# Prediction results for:	 GO:0035710 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4598338 
# All tissues were included
# Best penalty parameter (CV): 0.6898705 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
32 	 0.08570777 
32 	 0.01229245 
32 	 -0.007732722 
32 	 -0.006608498 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0.01223444 
42 	 -0.4706829 
42 	 -0.4847893 
42 	 -0.6252314 
42 	 -0.690803 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.0113366 
44 	 -0.04062864 
44 	 0.123609 
44 	 0.3547025 
44 	 -0.16908 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.004661693 
49 	 0.02083998 
49 	 0.01119797 
49 	 0.06972576 
49 	 0.2745902 
50 	 -0.02281564 
50 	 -0.3954128 
50 	 0.419573 
50 	 -0.3111378 
50 	 -1.248976 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 -0.03028471 
52 	 -0.7307694 
52 	 -0.4054664 
52 	 1.001701 
52 	 1.788603 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000069667 	 1 	 0.2917501 
0000000009 ENSG00000172216 	 1 	 0.5932761 
0000000010 ENSG00000143365 	 1 	 0.3099501 
0000000010 ENSG00000085511 	 0 	 0.9488347 
0000000013 ENSG00000082014 	 0 	 0.9971565 
0000000015 ENSG00000081237 	 0 	 0.3007586 
0000000016 ENSG00000179639 	 0 	 0.5710916 
0000000018 ENSG00000184481 	 0 	 0.5073465 
0000000019 ENSG00000183715 	 0 	 0.2958894 
0000000020 ENSG00000186354 	 0 	 0.6563881 
0000000026 ENSG00000140995 	 0 	 0.03103156 
0000000030 ENSG00000114503 	 0 	 0.6762617 
0000000034 ENSG00000163468 	 0 	 0.2745549 
0000000035 ENSG00000163644 	 0 	 0.3017945 
0000000036 ENSG00000198363 	 0 	 0.9999475 
0000000037 ENSG00000169131 	 0 	 0.2395218 
0000000040 ENSG00000120805 	 0 	 0.2155195 
0000000045 ENSG00000129317 	 0 	 0.2679912 
0000000047 ENSG00000105518 	 0 	 0.9416486 
