# Prediction results for:	 GO:0045444 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6059689 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.4037652 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.001154322 
32 	 0.008800758 
32 	 0.008457597 
32 	 -0.01817369 
32 	 -0.002254517 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.001658163 
34 	 0.06721044 
34 	 0.1799063 
34 	 0.4685993 
34 	 0.2854269 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0.0003844583 
37 	 0.07277976 
37 	 0.1026265 
37 	 0.144219 
37 	 0.08902367 
38 	 0.002923464 
38 	 -0.01325175 
38 	 -0.05075009 
38 	 -0.04929313 
38 	 -0.1790146 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 -0.01163546 
44 	 0.1561026 
44 	 0.03257348 
44 	 -0.4654901 
44 	 -0.04680107 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 -0.007244827 
48 	 0.1396516 
48 	 0.3296878 
48 	 -0.1881485 
48 	 0.2920367 
49 	 0.04335635 
49 	 -0.1840902 
49 	 -0.07167478 
49 	 0.1151078 
49 	 -0.2407527 
50 	 0.0157762 
50 	 -0.3925308 
50 	 0.03713444 
50 	 -0.2286963 
50 	 -0.08519958 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.02200785 
53 	 0.061366 
53 	 0.1174756 
53 	 0.07866933 
53 	 -0.3068417 
# Gene ID	Label	Prediction
0000000003 ENSG00000096717 	 1 	 0.9555355 
0000000004 ENSG00000100211 	 1 	 0.8934444 
0000000006 ENSG00000122507 	 1 	 0.2307915 
0000000007 ENSG00000122877 	 1 	 0.9947998 
0000000009 ENSG00000125124 	 1 	 0.9405685 
0000000010 ENSG00000126262 	 1 	 0.9973285 
0000000016 ENSG00000138686 	 1 	 0.5370202 
0000000017 ENSG00000095752 	 1 	 0.006393931 
0000000018 ENSG00000109819 	 1 	 0.9913596 
0000000025 ENSG00000159692 	 1 	 0.7587565 
0000000026 ENSG00000005513 	 1 	 0.036505 
0000000031 ENSG00000125686 	 1 	 0.6224891 
0000000032 ENSG00000127954 	 1 	 0.3069672 
0000000034 ENSG00000111186 	 1 	 0.5010632 
0000000047 ENSG00000119401 	 1 	 0.5589294 
0000000048 ENSG00000136826 	 1 	 0.9995075 
0000000052 ENSG00000189077 	 1 	 0.06021605 
0000000007 ENSG00000083750 	 0 	 0.2805532 
0000000010 ENSG00000240403 	 0 	 0.01105829 
0000000011 ENSG00000189068 	 0 	 0.9011928 
0000000013 ENSG00000102290 	 0 	 0.3053581 
0000000015 ENSG00000183317 	 0 	 0.2555052 
0000000017 ENSG00000172671 	 0 	 0.01936017 
0000000019 ENSG00000128596 	 0 	 0.7918294 
0000000021 ENSG00000160307 	 0 	 0.7204955 
0000000024 ENSG00000135953 	 0 	 0.2812779 
0000000027 ENSG00000115966 	 0 	 0.4228115 
0000000034 ENSG00000162368 	 0 	 0.01303016 
0000000039 ENSG00000164306 	 0 	 0.4630575 
0000000044 ENSG00000154144 	 0 	 0.5967305 
0000000045 ENSG00000177106 	 0 	 0.223425 
0000000048 ENSG00000178498 	 0 	 0.59268 
0000000049 ENSG00000119685 	 0 	 0.285791 
0000000054 ENSG00000161847 	 0 	 0.01442521 
