# Prediction results for:	 GO:0043536 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4783673 
# All tissues were included
# Best penalty parameter (CV): 1.445399 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 -0.005987913 
33 	 0.2888857 
33 	 -0.1207196 
33 	 0.1069065 
33 	 -0.2726221 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0.001421507 
40 	 -0.06120519 
40 	 -0.1921651 
40 	 0.2793056 
40 	 -0.1325633 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.0001191271 
42 	 0.02511369 
42 	 0.03344331 
42 	 -0.1038268 
42 	 0.02848656 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.006296217 
49 	 0.02618021 
49 	 0.05756408 
49 	 0.04961768 
49 	 -0.1680394 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000061273 	 1 	 0.0878483 
0000000005 ENSG00000112715 	 1 	 0.08385556 
0000000007 ENSG00000106211 	 1 	 0.3941998 
0000000011 ENSG00000105287 	 1 	 0.1586544 
0000000012 ENSG00000154188 	 1 	 0.2386114 
0000000018 ENSG00000126561 	 1 	 0.04392784 
0000000005 ENSG00000127554 	 0 	 0.1055463 
0000000007 ENSG00000103043 	 0 	 0.1214943 
0000000020 ENSG00000066185 	 0 	 0.09967875 
0000000023 ENSG00000151025 	 0 	 0.06928829 
0000000024 ENSG00000113578 	 0 	 0.1684738 
0000000026 ENSG00000147853 	 0 	 0.316546 
0000000027 ENSG00000170906 	 0 	 0.1181745 
0000000029 ENSG00000112290 	 0 	 0.03260985 
0000000034 ENSG00000133794 	 0 	 0.1441083 
0000000046 ENSG00000168280 	 0 	 0.09676622 
0000000049 ENSG00000255529 	 0 	 0.117331 
0000000052 ENSG00000173638 	 0 	 0.360193 
0000000053 ENSG00000228856 	 0 	 0.09671722 
0000000055 ENSG00000048162 	 0 	 0.2976999 
0000000058 ENSG00000048392 	 0 	 0.08759582 
0000000061 ENSG00000172757 	 0 	 0.4817192 
0000000062 ENSG00000109929 	 0 	 0.1429679 
0000000065 ENSG00000150433 	 0 	 0.09466841 
0000000066 ENSG00000090520 	 0 	 0.09395747 
0000000067 ENSG00000150991 	 0 	 0.0974892 
0000000068 ENSG00000196152 	 0 	 0.08361661 
0000000069 ENSG00000166225 	 0 	 0.0945931 
0000000075 ENSG00000140400 	 0 	 0.146998 
0000000076 ENSG00000140941 	 0 	 0.1719724 
0000000080 ENSG00000168101 	 0 	 0.308962 
0000000083 ENSG00000133265 	 0 	 0.03845357 
0000000086 ENSG00000105750 	 0 	 0.126373 
0000000087 ENSG00000125726 	 0 	 0.09547994 
0000000088 ENSG00000196724 	 0 	 0.1417797 
