# Prediction results for:	 GO:0042100 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5197429 
# All tissues were included
# Best penalty parameter (CV): 1.21448 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.0005506279 
32 	 0.01287457 
32 	 -0.01640403 
32 	 0.04589143 
32 	 -0.01538827 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0.0147898 
35 	 -0.1650941 
35 	 -0.003575095 
35 	 -0.4282376 
35 	 0.4964273 
36 	 0.0001150027 
36 	 -0.003389768 
36 	 8.052788e-05 
36 	 0.0007146453 
36 	 0.001981493 
37 	 0.003844148 
37 	 0.02459316 
37 	 -0.005356234 
37 	 -0.02739768 
37 	 -0.08001272 
38 	 0.001521917 
38 	 -0.0270403 
38 	 -0.006001454 
38 	 0.08151743 
38 	 -0.02928179 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0.01385327 
45 	 -0.08886859 
45 	 -0.172068 
45 	 -0.08220968 
45 	 0.3676684 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.006695228 
53 	 -0.1666391 
53 	 0.1735657 
53 	 0.4429514 
53 	 0.2753266 
# Gene ID	Label	Prediction
0000000003 ENSG00000105369 	 1 	 0.6034902 
0000000009 ENSG00000175857 	 1 	 0.6100996 
0000000011 ENSG00000081189 	 1 	 0.3544565 
0000000013 ENSG00000156738 	 1 	 0.1985215 
0000000016 ENSG00000102245 	 1 	 0.3381296 
0000000018 ENSG00000171793 	 1 	 0.5209435 
0000000025 ENSG00000177047 	 1 	 0.4074539 
0000000007 ENSG00000136048 	 0 	 0.9066844 
0000000009 ENSG00000146005 	 0 	 0.7695771 
0000000015 ENSG00000174791 	 0 	 0.4292998 
0000000019 ENSG00000185909 	 0 	 0.1977025 
0000000021 ENSG00000092931 	 0 	 0.2033605 
0000000022 ENSG00000189403 	 0 	 0.150114 
0000000023 ENSG00000142273 	 0 	 0.3950448 
0000000027 ENSG00000142864 	 0 	 0.1667943 
0000000029 ENSG00000171159 	 0 	 0.1332092 
0000000032 ENSG00000085733 	 0 	 0.4323172 
0000000039 ENSG00000087586 	 0 	 0.2829365 
0000000043 ENSG00000220201 	 0 	 0.6129177 
0000000047 ENSG00000187764 	 0 	 0.6191359 
0000000048 ENSG00000130821 	 0 	 0.2284364 
0000000051 ENSG00000197362 	 0 	 0.4962173 
0000000057 ENSG00000104524 	 0 	 0.5240652 
0000000059 ENSG00000121067 	 0 	 0.4419624 
0000000066 ENSG00000119705 	 0 	 0.01153403 
0000000067 ENSG00000166589 	 0 	 0.991941 
0000000068 ENSG00000166145 	 0 	 0.1429013 
0000000069 ENSG00000196704 	 0 	 0.03327157 
0000000070 ENSG00000073350 	 0 	 0.1132871 
0000000071 ENSG00000130734 	 0 	 0.9981076 
0000000073 ENSG00000160014 	 0 	 0.006564532 
0000000074 ENSG00000142235 	 0 	 0.3541168 
0000000075 ENSG00000109686 	 0 	 0.09780173 
