# Prediction results for:	 GO:0050672 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4943413 
# All tissues were included
# Best penalty parameter (CV): 0.2609993 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 0.1557474 
30 	 0.3297962 
30 	 -0.3990937 
30 	 0.1266033 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 -0.007432818 
32 	 -0.1122028 
32 	 0.28279 
32 	 0.7140281 
32 	 -0.3177387 
33 	 0.002737917 
33 	 -0.08672163 
33 	 -0.009871264 
33 	 -0.09995027 
33 	 -0.2086561 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 -0.03899121 
37 	 0.1610495 
37 	 1.046773 
37 	 -0.02359048 
37 	 1.34298 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.001109768 
39 	 0.5992725 
39 	 -0.5029203 
39 	 0.06112234 
39 	 1.499965 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0.1357916 
41 	 1.205549 
41 	 0.3264171 
41 	 -2.115795 
41 	 0.6383377 
42 	 -0.02153292 
42 	 -0.03457211 
42 	 0.06555627 
42 	 2.450048 
42 	 -0.5688878 
43 	 0.007746989 
43 	 0.03988027 
43 	 -0.1022655 
43 	 -0.1572361 
43 	 0.0849066 
44 	 0.02387602 
44 	 -0.2193972 
44 	 -0.1110957 
44 	 -0.307642 
44 	 0.3579762 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.009505726 
47 	 0.222076 
47 	 0.354063 
47 	 -0.5996567 
47 	 0.221754 
48 	 0.03245818 
48 	 0.1242978 
48 	 -0.1512027 
48 	 0.3560247 
48 	 -1.885456 
49 	 -0.004660881 
49 	 -0.03670926 
49 	 0.1167124 
49 	 -0.1712703 
49 	 -0.4154662 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000125378 	 1 	 5.827625e-05 
0000000007 ENSG00000163501 	 1 	 3.046767e-09 
0000000008 ENSG00000163599 	 1 	 0.09463025 
0000000012 ENSG00000147889 	 1 	 0.3202361 
0000000013 ENSG00000167851 	 1 	 0.07560839 
0000000017 ENSG00000124508 	 1 	 0.2283584 
0000000019 ENSG00000204632 	 1 	 0.9208024 
0000000020 ENSG00000143184 	 1 	 0.116687 
0000000021 ENSG00000163563 	 1 	 0.5144555 
0000000024 ENSG00000198502 	 1 	 0.0002512235 
0000000003 ENSG00000109471 	 0 	 0.2068911 
0000000004 ENSG00000135723 	 0 	 0.0002111845 
0000000007 ENSG00000126583 	 0 	 0.04114469 
0000000009 ENSG00000075785 	 0 	 0.0192572 
0000000015 ENSG00000147548 	 0 	 0.0515882 
0000000020 ENSG00000186469 	 0 	 0.7680879 
0000000027 ENSG00000196912 	 0 	 0.1925873 
0000000033 ENSG00000023572 	 0 	 0.08018815 
0000000036 ENSG00000101888 	 0 	 0.09048951 
0000000047 ENSG00000167701 	 0 	 1.260924e-07 
0000000050 ENSG00000126217 	 0 	 0.0008992939 
0000000056 ENSG00000136267 	 0 	 0.1140832 
0000000057 ENSG00000115084 	 0 	 0.04147496 
0000000061 ENSG00000205442 	 0 	 0.1125701 
0000000067 ENSG00000171840 	 0 	 0.4923248 
0000000068 ENSG00000153029 	 0 	 0.9570867 
0000000069 ENSG00000149474 	 0 	 0.3278152 
0000000071 ENSG00000128965 	 0 	 0.9836362 
0000000072 ENSG00000138398 	 0 	 0.0001458686 
0000000075 ENSG00000141378 	 0 	 0.06321671 
0000000076 ENSG00000107165 	 0 	 0.07782162 
0000000077 ENSG00000112655 	 0 	 0.1929926 
0000000082 ENSG00000213186 	 0 	 0.1126061 
0000000084 ENSG00000173933 	 0 	 0.4815776 
0000000085 ENSG00000249437 	 0 	 0.1963861 
0000000090 ENSG00000167701 	 0 	 0.00019559 
0000000092 ENSG00000123892 	 0 	 0.001370791 
0000000093 ENSG00000175538 	 0 	 0.09756546 
0000000094 ENSG00000196655 	 0 	 6.000584e-07 
0000000099 ENSG00000258890 	 0 	 0.004461226 
0000000100 ENSG00000126777 	 0 	 0.118465 
0000000102 ENSG00000104131 	 0 	 0.9987078 
0000000104 ENSG00000137824 	 0 	 0.03409168 
0000000110 ENSG00000153391 	 0 	 0.01583604 
0000000111 ENSG00000105376 	 0 	 0.06178882 
0000000112 ENSG00000141524 	 0 	 0.1660244 
0000000114 ENSG00000170035 	 0 	 0.1230485 
