# Prediction results for:	 GO:0048641 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5826125 
# All tissues were included
# Best penalty parameter (CV): 0.2808168 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.008301779 
31 	 0.2820373 
31 	 -0.2508842 
31 	 0.2526905 
31 	 0.01148225 
32 	 -0.02406412 
32 	 -0.1069922 
32 	 0.5024889 
32 	 0.0752181 
32 	 -0.3510597 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.02781717 
36 	 -0.2774113 
36 	 0.107031 
36 	 -0.8109631 
36 	 0.2621523 
37 	 0.0009593042 
37 	 -0.03127798 
37 	 -0.003407129 
37 	 0.0455862 
37 	 -0.00796192 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 -0.007238495 
44 	 -0.03640974 
44 	 -0.1697688 
44 	 -0.2245232 
44 	 0.05834527 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.00701604 
47 	 0.03143064 
47 	 2.542323 
47 	 3.015928 
47 	 -2.41291 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000100625 	 1 	 0.6092309 
0000000005 ENSG00000108654 	 1 	 0.9965679 
0000000007 ENSG00000111049 	 1 	 0.4165579 
0000000009 ENSG00000129152 	 1 	 0.6069072 
0000000011 ENSG00000063660 	 1 	 0.1985501 
0000000012 ENSG00000145794 	 1 	 0.05911686 
0000000014 ENSG00000174738 	 1 	 0.002333627 
0000000020 ENSG00000133794 	 1 	 0.30001 
0000000003 ENSG00000256087 	 0 	 0.001296416 
0000000005 ENSG00000118007 	 0 	 0.02472282 
0000000018 ENSG00000136527 	 0 	 0.0001003704 
0000000021 ENSG00000061676 	 0 	 4.501536e-05 
0000000024 ENSG00000158156 	 0 	 0.07926712 
0000000034 ENSG00000167613 	 0 	 0.4352338 
0000000037 ENSG00000129255 	 0 	 0.01098672 
0000000038 ENSG00000161647 	 0 	 0.01358799 
0000000039 ENSG00000100316 	 0 	 0.5172901 
0000000041 ENSG00000235109 	 0 	 0.1480051 
0000000043 ENSG00000184408 	 0 	 0.06652884 
0000000044 ENSG00000100154 	 0 	 0.01297562 
0000000049 ENSG00000231924 	 0 	 0.1540366 
0000000050 ENSG00000187595 	 0 	 0.1161341 
0000000052 ENSG00000107249 	 0 	 0.1337345 
0000000054 ENSG00000169045 	 0 	 0.1380225 
0000000055 ENSG00000015479 	 0 	 0.01433037 
0000000058 ENSG00000109180 	 0 	 0.217572 
0000000059 ENSG00000164754 	 0 	 0.1841816 
0000000062 ENSG00000118513 	 0 	 0.1341549 
0000000065 ENSG00000110092 	 0 	 0.11514 
0000000068 ENSG00000167528 	 0 	 0.007833706 
0000000073 ENSG00000111481 	 0 	 0.5124745 
0000000079 ENSG00000121057 	 0 	 0.0009601483 
0000000080 ENSG00000082641 	 0 	 0.1438085 
0000000081 ENSG00000108349 	 0 	 0.01536689 
