# Prediction results for:	 GO:0051155 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5497685 
# All tissues were included
# Best penalty parameter (CV): 0.2215038 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
29 	 0.8311329 
29 	 2.248527 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 -0.02193859 
31 	 0.5040419 
31 	 -0.7293643 
31 	 -0.1496646 
31 	 -0.1480779 
32 	 -0.0007208752 
32 	 0.01053616 
32 	 0.0303135 
32 	 -0.003906658 
32 	 0.0335123 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.0416822 
34 	 -0.7494825 
34 	 0.1912086 
34 	 2.341187 
34 	 1.918056 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 -0.01225784 
38 	 -0.5434353 
38 	 0.150047 
38 	 -0.2628622 
38 	 -0.1283121 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0.007558272 
43 	 0.05363392 
43 	 0.04690962 
43 	 -0.1992606 
43 	 -0.06379273 
44 	 -0.01696225 
44 	 -0.02381792 
44 	 -0.2971468 
44 	 -0.6922625 
44 	 0.3985416 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 -0.05338009 
48 	 1.134916 
48 	 -1.363682 
48 	 -2.189639 
48 	 0.7733856 
49 	 0.0389422 
49 	 -0.4125346 
49 	 0.3856389 
49 	 0.1621695 
49 	 -0.2164683 
50 	 0.0237593 
50 	 0.3598247 
50 	 2.21354 
50 	 1.580351 
50 	 2.1872 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0.001159307 
53 	 0.01072002 
53 	 -0.0101382 
53 	 -0.001260561 
53 	 -0.0290469 
# Gene ID	Label	Prediction
0000000003 ENSG00000105329 	 1 	 0.9959811 
0000000005 ENSG00000111049 	 1 	 0.2366011 
0000000010 ENSG00000129152 	 1 	 0.3214556 
0000000012 ENSG00000024422 	 1 	 0.946529 
0000000013 ENSG00000143119 	 1 	 2.821732e-09 
0000000018 ENSG00000163217 	 1 	 0.8439966 
0000000023 ENSG00000081189 	 1 	 0.02760592 
0000000027 ENSG00000115593 	 1 	 0.9999391 
0000000003 ENSG00000104490 	 0 	 4.216308e-05 
0000000005 ENSG00000067167 	 0 	 2.327726e-09 
0000000018 ENSG00000166736 	 0 	 0.1023676 
0000000020 ENSG00000162873 	 0 	 0.03533123 
0000000033 ENSG00000214026 	 0 	 1 
0000000034 ENSG00000205726 	 0 	 0.09171967 
0000000035 ENSG00000197785 	 0 	 0.1316136 
0000000039 ENSG00000068781 	 0 	 0.09733002 
0000000040 ENSG00000144218 	 0 	 0.0004789405 
0000000045 ENSG00000213988 	 0 	 0.003396837 
0000000048 ENSG00000135218 	 0 	 0.9693028 
0000000049 ENSG00000161203 	 0 	 0.1025029 
0000000052 ENSG00000114859 	 0 	 0.01988237 
0000000054 ENSG00000022267 	 0 	 0.3450085 
0000000058 ENSG00000100401 	 0 	 0.9999923 
0000000061 ENSG00000106462 	 0 	 0.003642165 
0000000062 ENSG00000172053 	 0 	 0.2002281 
0000000065 ENSG00000005436 	 0 	 0.9090943 
0000000066 ENSG00000102882 	 0 	 0.003720828 
0000000068 ENSG00000158457 	 0 	 9.891735e-05 
0000000070 ENSG00000026025 	 0 	 0.8247621 
0000000073 ENSG00000147533 	 0 	 0.705869 
0000000075 ENSG00000151914 	 0 	 0.002717948 
0000000080 ENSG00000257923 	 0 	 0.07842286 
0000000081 ENSG00000090060 	 0 	 0.1379171 
0000000082 ENSG00000137822 	 0 	 0.04805525 
0000000087 ENSG00000079616 	 0 	 0.03289788 
0000000088 ENSG00000188223 	 0 	 0.001152762 
