# Prediction results for:	 GO:0046006 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4568709 
# All tissues were included
# Best penalty parameter (CV): 0.1725264 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 -6.790364e-05 
30 	 0.01008154 
30 	 0.00165851 
30 	 -0.02873304 
30 	 -0.08135928 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0.003456463 
32 	 -0.02795228 
32 	 0.05844694 
32 	 -0.06437354 
32 	 0.1432568 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.02295369 
36 	 0.3501076 
36 	 0.07508294 
36 	 -0.1891134 
36 	 -0.5598625 
37 	 -0.002828617 
37 	 -0.9243574 
37 	 0.856688 
37 	 0.8960318 
37 	 -2.121416 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.001213127 
39 	 0.03274402 
39 	 -0.003734803 
39 	 -0.02155113 
39 	 0.04944643 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.01075911 
42 	 0.1936781 
42 	 -0.4072677 
42 	 -1.02808 
42 	 -1.425735 
43 	 -0.0002629174 
43 	 0.04952664 
43 	 -0.2153671 
43 	 -0.5901089 
43 	 -0.3933885 
44 	 0.07112971 
44 	 -0.6076118 
44 	 -0.2248477 
44 	 1.288229 
44 	 1.48332 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.01516497 
49 	 -0.08603746 
49 	 -0.02466654 
49 	 -0.2541327 
49 	 0.4795537 
50 	 0.014676 
50 	 -0.7383406 
50 	 -0.4230844 
50 	 -5.249009 
50 	 0.2735433 
51 	 0.09461931 
51 	 0.784225 
51 	 0.5056373 
51 	 -1.489163 
51 	 -1.846435 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000129465 	 1 	 0.002414592 
0000000005 ENSG00000109471 	 1 	 0.08588721 
0000000006 ENSG00000110944 	 1 	 0.01536653 
0000000009 ENSG00000125657 	 1 	 0.04036871 
0000000011 ENSG00000135870 	 1 	 0.001675 
0000000013 ENSG00000167664 	 1 	 0.1028767 
0000000014 ENSG00000168040 	 1 	 0.1941921 
0000000017 ENSG00000096996 	 1 	 0.01206534 
0000000019 ENSG00000160223 	 1 	 0.05361393 
0000000024 ENSG00000049768 	 1 	 0.1773733 
0000000028 ENSG00000197646 	 1 	 0.9828577 
0000000003 ENSG00000113555 	 0 	 0.1650708 
0000000007 ENSG00000130511 	 0 	 5.06932e-08 
0000000011 ENSG00000168496 	 0 	 0.3395091 
0000000016 ENSG00000179213 	 0 	 0.003529061 
0000000019 ENSG00000175029 	 0 	 0.0002206197 
0000000021 ENSG00000206073 	 0 	 0.3915859 
0000000024 ENSG00000188603 	 0 	 0.06115371 
0000000028 ENSG00000203965 	 0 	 0.004335287 
0000000031 ENSG00000139370 	 0 	 1.591584e-05 
0000000036 ENSG00000131871 	 0 	 0.1732136 
0000000038 ENSG00000147533 	 0 	 2.331407e-05 
0000000039 ENSG00000165238 	 0 	 0.005723754 
0000000043 ENSG00000119383 	 0 	 0.07965286 
0000000045 ENSG00000170788 	 0 	 0.008753529 
0000000046 ENSG00000115648 	 0 	 0.01040637 
0000000052 ENSG00000163435 	 0 	 0.3650724 
0000000054 ENSG00000112033 	 0 	 0.7933156 
0000000056 ENSG00000183765 	 0 	 0.2422695 
0000000057 ENSG00000146426 	 0 	 0.01770004 
0000000065 ENSG00000186335 	 0 	 0.1751425 
0000000066 ENSG00000160932 	 0 	 0.7967435 
0000000068 ENSG00000156162 	 0 	 0.138998 
0000000071 ENSG00000118513 	 0 	 0.1116073 
0000000073 ENSG00000110042 	 0 	 0.1685277 
0000000074 ENSG00000155974 	 0 	 0.1276728 
0000000077 ENSG00000157326 	 0 	 0.8774223 
0000000079 ENSG00000120265 	 0 	 0.9801493 
0000000083 ENSG00000167535 	 0 	 0.1776688 
0000000084 ENSG00000198270 	 0 	 0.9719629 
0000000092 ENSG00000132386 	 0 	 1 
