# Prediction results for:	 GO:0090183 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5706 
# All tissues were included
# Best penalty parameter (CV): 0.8293955 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
29 	 0.001443774 
29 	 0.009704787 
29 	 -0.08907551 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 -0.005709581 
32 	 0.04200593 
32 	 -0.002482716 
32 	 -0.04677953 
32 	 -0.1326873 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 -0.002948305 
36 	 0.2349429 
36 	 -0.1198537 
36 	 -0.7121094 
36 	 0.1580407 
37 	 0.006670127 
37 	 -0.07649874 
37 	 -0.1659701 
37 	 -0.3010805 
37 	 0.1480191 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.0003374959 
44 	 -0.002987059 
44 	 0.008240659 
44 	 0.01148119 
44 	 -0.02651997 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 -0.04768136 
50 	 -0.9476707 
50 	 0.6164596 
50 	 -0.4313816 
50 	 2.381735 
51 	 -0.00724643 
51 	 -0.2393472 
51 	 -0.2744522 
51 	 -0.2149003 
51 	 0.333549 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 -0.00173769 
53 	 0.03149491 
53 	 0.2066786 
53 	 -0.001970108 
53 	 0.3471125 
# Gene ID	Label	Prediction
0000000003 ENSG00000100625 	 1 	 0.5813516 
0000000007 ENSG00000125398 	 1 	 0.9953731 
0000000008 ENSG00000126778 	 1 	 0.8186628 
0000000009 ENSG00000128342 	 1 	 0.7097743 
0000000013 ENSG00000183943 	 1 	 0.7178132 
0000000014 ENSG00000125618 	 1 	 0.2439738 
0000000020 ENSG00000181092 	 1 	 0.0003976665 
0000000022 ENSG00000168621 	 1 	 0.1257433 
0000000023 ENSG00000100311 	 1 	 0.9853845 
0000000024 ENSG00000184937 	 1 	 0.05687831 
0000000034 ENSG00000101144 	 1 	 0.1615998 
0000000006 ENSG00000138698 	 0 	 0.06265131 
0000000007 ENSG00000140932 	 0 	 0.05727069 
0000000011 ENSG00000171505 	 0 	 0.06451284 
0000000013 ENSG00000172432 	 0 	 0.07897378 
0000000025 ENSG00000188906 	 0 	 0.3638003 
0000000027 ENSG00000137812 	 0 	 0.003199983 
0000000032 ENSG00000197601 	 0 	 0.02982098 
0000000034 ENSG00000026103 	 0 	 0.9355715 
0000000035 ENSG00000122566 	 0 	 0.8326137 
0000000038 ENSG00000118200 	 0 	 0.7033617 
0000000041 ENSG00000120436 	 0 	 0.06865129 
0000000045 ENSG00000097033 	 0 	 0.02117119 
0000000046 ENSG00000130635 	 0 	 0.9597752 
0000000050 ENSG00000165269 	 0 	 0.06784619 
0000000052 ENSG00000168787 	 0 	 0.06075495 
0000000059 ENSG00000101282 	 0 	 0.06987343 
0000000065 ENSG00000198563 	 0 	 0.002553762 
0000000070 ENSG00000101639 	 0 	 0.02750552 
0000000071 ENSG00000100360 	 0 	 0.06325 
0000000072 ENSG00000133424 	 0 	 0.06130872 
0000000073 ENSG00000021461 	 0 	 0.014047 
0000000075 ENSG00000144713 	 0 	 0.001608411 
0000000076 ENSG00000197641 	 0 	 0.1029028 
0000000078 ENSG00000064012 	 0 	 0.07085021 
0000000080 ENSG00000154734 	 0 	 0.06429472 
0000000081 ENSG00000119787 	 0 	 0.05610635 
0000000082 ENSG00000078814 	 0 	 0.8566018 
0000000083 ENSG00000180329 	 0 	 0.2715903 
0000000086 ENSG00000150401 	 0 	 0.06402751 
0000000088 ENSG00000173200 	 0 	 0.884303 
0000000091 ENSG00000135002 	 0 	 0.008760682 
0000000097 ENSG00000078902 	 0 	 0.1023062 
0000000099 ENSG00000151364 	 0 	 0.05431856 
0000000110 ENSG00000140848 	 0 	 0.02447532 
0000000112 ENSG00000066933 	 0 	 0.0659962 
0000000113 ENSG00000141503 	 0 	 0.0006932555 
0000000117 ENSG00000130176 	 0 	 0.004133223 
0000000122 ENSG00000198131 	 0 	 0.04970135 
0000000123 ENSG00000074219 	 0 	 0.2528084 
