# Prediction results for:	 GO:0007519 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5637738 
# All tissues were included
# Best penalty parameter (CV): 2.135555 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
32 	 0.04768358 
32 	 0.09724753 
32 	 0.1675835 
32 	 -0.03906124 
33 	 0.0001334382 
33 	 0.005294351 
33 	 0.001590428 
33 	 0.00513045 
33 	 -0.01025557 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0.00212311 
42 	 -0.009037133 
42 	 -0.06696617 
42 	 0.168884 
42 	 0.2155941 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0.0004300385 
46 	 0.09320455 
46 	 -0.03956326 
46 	 0.007020147 
46 	 0.04095221 
47 	 -1.893497e-05 
47 	 0.007422044 
47 	 0.06688397 
47 	 0.01883415 
47 	 -0.1765834 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000100625 	 1 	 0.1389567 
0000000005 ENSG00000111049 	 1 	 0.1832436 
0000000006 ENSG00000118526 	 1 	 0.09645434 
0000000008 ENSG00000126778 	 1 	 0.2520575 
0000000010 ENSG00000136603 	 1 	 0.1163654 
0000000012 ENSG00000129170 	 1 	 0.9107937 
0000000013 ENSG00000092841 	 1 	 0.1045363 
0000000014 ENSG00000003402 	 1 	 0.1293553 
0000000016 ENSG00000112276 	 1 	 0.2393412 
0000000008 ENSG00000141582 	 0 	 0.1049778 
0000000009 ENSG00000130511 	 0 	 0.299316 
0000000018 ENSG00000165995 	 0 	 0.1357587 
0000000026 ENSG00000187258 	 0 	 0.1128689 
0000000027 ENSG00000179397 	 0 	 0.1013547 
0000000029 ENSG00000020256 	 0 	 0.1161199 
0000000031 ENSG00000171453 	 0 	 0.06798669 
0000000036 ENSG00000204669 	 0 	 0.1159724 
0000000038 ENSG00000205143 	 0 	 0.1131861 
0000000041 ENSG00000144395 	 0 	 0.1173651 
0000000045 ENSG00000185551 	 0 	 0.1612528 
0000000049 ENSG00000146205 	 0 	 0.1114265 
0000000050 ENSG00000100218 	 0 	 0.1170415 
0000000053 ENSG00000011258 	 0 	 0.08821466 
0000000054 ENSG00000140553 	 0 	 0.1470407 
0000000057 ENSG00000043143 	 0 	 0.1154868 
0000000063 ENSG00000154917 	 0 	 0.1163502 
0000000065 ENSG00000168301 	 0 	 0.1179593 
0000000068 ENSG00000064042 	 0 	 0.1208373 
0000000069 ENSG00000145934 	 0 	 0.1163867 
0000000071 ENSG00000147614 	 0 	 0.1163502 
0000000073 ENSG00000159063 	 0 	 0.1172948 
0000000077 ENSG00000137494 	 0 	 0.0870569 
0000000078 ENSG00000154359 	 0 	 0.116218 
0000000081 ENSG00000166183 	 0 	 0.1295696 
0000000089 ENSG00000085644 	 0 	 0.1163503 
0000000090 ENSG00000011260 	 0 	 0.07452847 
0000000096 ENSG00000130529 	 0 	 0.06354883 
0000000098 ENSG00000078900 	 0 	 0.1518643 
0000000100 ENSG00000111850 	 0 	 0.1181425 
