# Prediction results for:	 GO:0072073 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5540625 
# All tissues were included
# Best penalty parameter (CV): 0.3104846 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.01073092 
28 	 0.23798 
28 	 0.2800179 
28 	 -0.02711092 
28 	 -1.110978 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.01025341 
31 	 0.1885131 
31 	 -1.097785 
31 	 0.09047258 
31 	 1.047046 
32 	 9.307297e-05 
32 	 1.602571e-05 
32 	 0.003265018 
32 	 0.000851488 
32 	 -0.003383316 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0.007470525 
34 	 0.1117972 
34 	 0.06120687 
34 	 0.1259589 
34 	 -0.4090129 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0.003058941 
38 	 0.04396189 
38 	 -0.05726626 
38 	 0.05208799 
38 	 -0.006317976 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 -0.0001150717 
44 	 0.01148392 
44 	 0.00259616 
44 	 0.1166269 
44 	 0.06864264 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 -0.0007267322 
47 	 -0.02855347 
47 	 0.0750054 
47 	 -0.001882467 
47 	 -0.01263875 
48 	 0.003697715 
48 	 -0.02143748 
48 	 0.01113752 
48 	 0.03649975 
48 	 0.2971164 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000118526 	 1 	 0.1174773 
0000000005 ENSG00000125378 	 1 	 0.248927 
0000000006 ENSG00000126778 	 1 	 0.01638001 
0000000008 ENSG00000008710 	 1 	 0.9982187 
0000000011 ENSG00000168743 	 1 	 0.05988438 
0000000013 ENSG00000085741 	 1 	 7.236149e-05 
0000000014 ENSG00000185008 	 1 	 0.1246336 
0000000016 ENSG00000066468 	 1 	 0.1633979 
0000000018 ENSG00000188064 	 1 	 0.8900994 
0000000023 ENSG00000101144 	 1 	 0.9649533 
0000000003 ENSG00000100226 	 0 	 0.0001938134 
0000000006 ENSG00000105404 	 0 	 8.76646e-08 
0000000011 ENSG00000159263 	 0 	 0.4663664 
0000000014 ENSG00000171815 	 0 	 0.05520617 
0000000016 ENSG00000145982 	 0 	 0.03461641 
0000000027 ENSG00000109685 	 0 	 0.05020512 
0000000029 ENSG00000163535 	 0 	 0.01165818 
0000000037 ENSG00000198408 	 0 	 0.8601312 
0000000040 ENSG00000101443 	 0 	 0.9999999 
0000000041 ENSG00000000938 	 0 	 0.6163093 
0000000047 ENSG00000150873 	 0 	 0.07104525 
0000000048 ENSG00000174130 	 0 	 0.1167335 
0000000051 ENSG00000134470 	 0 	 0.05866646 
0000000052 ENSG00000011243 	 0 	 1.819775e-07 
0000000055 ENSG00000183808 	 0 	 0.1979273 
0000000056 ENSG00000133943 	 0 	 0.06911932 
0000000059 ENSG00000104870 	 0 	 0.03654684 
0000000060 ENSG00000168803 	 0 	 0.004704814 
0000000066 ENSG00000128294 	 0 	 0.05797031 
0000000068 ENSG00000051382 	 0 	 0.08346449 
0000000069 ENSG00000111785 	 0 	 0.2805206 
0000000078 ENSG00000125779 	 0 	 0.04802383 
0000000080 ENSG00000145425 	 0 	 0.1308694 
0000000084 ENSG00000105397 	 0 	 0.0436151 
0000000085 ENSG00000254709 	 0 	 0.04037267 
0000000094 ENSG00000138621 	 0 	 0.000108979 
0000000098 ENSG00000178999 	 0 	 0.05689861 
0000000099 ENSG00000227500 	 0 	 0.03458281 
0000000102 ENSG00000130304 	 0 	 0.008285702 
0000000103 ENSG00000064607 	 0 	 0.9917252 
