# Prediction results for:	 GO:0006941 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5955005 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 3.877472 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000027 ENSG00000159884 	 0 	 0.4779 
0000000006 ENSG00000103061 	 0 	 0.5080058 
0000000029 ENSG00000173991 	 1 	 0.578489 
0000000014 ENSG00000140416 	 1 	 0.7674819 
0000000014 ENSG00000125826 	 0 	 0.4594841 
0000000041 ENSG00000059758 	 0 	 0.4546757 
0000000050 ENSG00000101306 	 1 	 0.5742924 
0000000036 ENSG00000149925 	 1 	 0.4554005 
0000000020 ENSG00000120158 	 0 	 0.454757 
0000000028 ENSG00000167395 	 0 	 0.463603 
0000000011 ENSG00000105711 	 1 	 0.7479581 
0000000028 ENSG00000173020 	 1 	 0.4500523 
0000000006 ENSG00000134571 	 1 	 0.4652182 
0000000039 ENSG00000178104 	 0 	 0.4549749 
0000000015 ENSG00000134769 	 1 	 0.4546757 
0000000020 ENSG00000105048 	 1 	 0.4546757 
0000000022 ENSG00000211949 	 0 	 0.6096726 
0000000030 ENSG00000089250 	 1 	 0.5319083 
0000000017 ENSG00000130707 	 0 	 0.4392157 
0000000045 ENSG00000092010 	 0 	 0.4695961 
0000000045 ENSG00000143153 	 1 	 0.2285892 
0000000048 ENSG00000167377 	 0 	 0.4745997 
0000000019 ENSG00000197506 	 0 	 0.3345804 
0000000048 ENSG00000176076 	 1 	 0.5152342 
0000000024 ENSG00000164649 	 0 	 0.4299061 
0000000030 ENSG00000077092 	 0 	 0.4202091 
0000000033 ENSG00000144741 	 0 	 0.4813164 
0000000049 ENSG00000101470 	 1 	 0.8761436 
0000000039 ENSG00000198336 	 1 	 0.4546757 
0000000009 ENSG00000198108 	 0 	 0.5114636 
0000000052 ENSG00000099800 	 0 	 0.4175191 
0000000016 ENSG00000130595 	 1 	 0.5275841 
0000000046 ENSG00000198771 	 1 	 0.5814217 
