# Prediction results for:	 GO:0048641 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5263841 
# All tissues were included
# Best penalty parameter (CV): 0.8581361 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
31 	 0.1277762 
31 	 0.08513825 
32 	 -0.01577677 
32 	 0.04774371 
32 	 0.2094084 
32 	 -0.2777023 
32 	 -0.0216893 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.002841656 
36 	 0.08189272 
36 	 -0.03433126 
36 	 -0.2405936 
36 	 0.1946508 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0.0008136665 
39 	 0.02543529 
39 	 0.03096227 
39 	 0.01839166 
39 	 0.0391249 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0.0006443964 
43 	 -0.00438489 
43 	 0.02157055 
43 	 0.01683587 
43 	 -0.03874625 
44 	 0.007813775 
44 	 0.5323503 
44 	 -0.5164621 
44 	 -0.09383855 
44 	 0.2148788 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 -0.004335333 
47 	 -0.0230075 
47 	 0.1068811 
47 	 1.132411 
47 	 0.4737228 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000100625 	 1 	 0.03209881 
0000000005 ENSG00000108654 	 1 	 0.2754619 
0000000007 ENSG00000111049 	 1 	 0.2879103 
0000000009 ENSG00000129152 	 1 	 0.2832598 
0000000011 ENSG00000063660 	 1 	 0.007209367 
0000000012 ENSG00000145794 	 1 	 0.07230248 
0000000014 ENSG00000174738 	 1 	 0.1588791 
0000000020 ENSG00000133794 	 1 	 0.1677279 
0000000003 ENSG00000006788 	 0 	 0.1113156 
0000000005 ENSG00000137575 	 0 	 0.006944222 
0000000018 ENSG00000187556 	 0 	 0.03777451 
0000000021 ENSG00000144524 	 0 	 0.1235583 
0000000024 ENSG00000185345 	 0 	 0.1195314 
0000000034 ENSG00000100678 	 0 	 0.2096343 
0000000037 ENSG00000179915 	 0 	 0.1157763 
0000000038 ENSG00000115935 	 0 	 0.02779979 
0000000039 ENSG00000151651 	 0 	 0.1553922 
0000000041 ENSG00000155229 	 0 	 0.0148451 
0000000043 ENSG00000100368 	 0 	 0.1196336 
0000000044 ENSG00000131373 	 0 	 0.01820875 
0000000049 ENSG00000028839 	 0 	 0.1738033 
0000000050 ENSG00000064655 	 0 	 0.1113148 
0000000052 ENSG00000106829 	 0 	 0.1294376 
0000000054 ENSG00000173933 	 0 	 0.09289323 
0000000055 ENSG00000063438 	 0 	 0.1985652 
0000000058 ENSG00000138674 	 0 	 0.1192669 
0000000059 ENSG00000130227 	 0 	 0.09193645 
0000000062 ENSG00000198331 	 0 	 0.7727864 
0000000065 ENSG00000137868 	 0 	 0.1615897 
0000000068 ENSG00000111664 	 0 	 0.1149836 
0000000073 ENSG00000111331 	 0 	 0.1023243 
0000000079 ENSG00000140854 	 0 	 0.1141331 
0000000080 ENSG00000188603 	 0 	 0.1131273 
0000000081 ENSG00000108561 	 0 	 0.1431052 
