# Prediction results for:	 GO:0019229 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5498582 
# All tissues were included
# Best penalty parameter (CV): 0.3896345 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.003215943 
31 	 -0.2310854 
31 	 -0.177238 
31 	 -1.197883 
31 	 -0.5355307 
32 	 0.002479233 
32 	 0.06687961 
32 	 0.08682861 
32 	 0.05730537 
32 	 0.117572 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.06185015 
36 	 -0.4868426 
36 	 -0.8458237 
36 	 1.26901 
36 	 0.8987641 
37 	 0.0892545 
37 	 2.042215 
37 	 0.3594668 
37 	 -2.690622 
37 	 0.9344024 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.01353314 
44 	 -0.1802156 
44 	 0.07504868 
44 	 0.3893145 
44 	 0.3099488 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0.003705114 
47 	 0.009448757 
47 	 -0.4817723 
47 	 -0.09470189 
47 	 -0.1355678 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000130234 	 1 	 0.04963553 
0000000006 ENSG00000133019 	 1 	 0.1441082 
0000000007 ENSG00000135643 	 1 	 0.3821457 
0000000008 ENSG00000117298 	 1 	 0.03983167 
0000000012 ENSG00000159640 	 1 	 0.400274 
0000000013 ENSG00000166148 	 1 	 0.1850674 
0000000016 ENSG00000170214 	 1 	 0.3048561 
0000000018 ENSG00000180914 	 1 	 4.287618e-05 
0000000019 ENSG00000181104 	 1 	 0.01003393 
0000000020 ENSG00000171557 	 1 	 0.9774966 
0000000023 ENSG00000144891 	 1 	 0.04072791 
0000000031 ENSG00000168398 	 1 	 0.04914918 
0000000003 ENSG00000115604 	 0 	 0.8887304 
0000000007 ENSG00000138083 	 0 	 0.0002984837 
0000000008 ENSG00000074276 	 0 	 0.04713617 
0000000010 ENSG00000166634 	 0 	 0.04939482 
0000000013 ENSG00000166575 	 0 	 0.04552708 
0000000014 ENSG00000171928 	 0 	 4.287706e-05 
0000000019 ENSG00000179270 	 0 	 0.06961166 
0000000021 ENSG00000148297 	 0 	 0.6705933 
0000000026 ENSG00000077152 	 0 	 7.460231e-05 
0000000030 ENSG00000204371 	 0 	 0.007943806 
0000000033 ENSG00000141977 	 0 	 0.05892262 
0000000035 ENSG00000170561 	 0 	 0.2925839 
0000000040 ENSG00000072110 	 0 	 0.0004743965 
0000000049 ENSG00000236699 	 0 	 0.573173 
0000000054 ENSG00000135917 	 0 	 0.06253353 
0000000058 ENSG00000163517 	 0 	 0.000732186 
0000000060 ENSG00000127837 	 0 	 4.717537e-05 
0000000064 ENSG00000048991 	 0 	 0.06219082 
0000000066 ENSG00000214128 	 0 	 0.056408 
0000000069 ENSG00000010404 	 0 	 0.04288102 
0000000070 ENSG00000070087 	 0 	 0.05466743 
0000000072 ENSG00000196923 	 0 	 0.2054251 
0000000073 ENSG00000106344 	 0 	 0.08881509 
0000000078 ENSG00000183474 	 0 	 0.03083025 
0000000082 ENSG00000197043 	 0 	 0.0002967868 
0000000084 ENSG00000134909 	 0 	 0.0001866847 
0000000087 ENSG00000147889 	 0 	 0.001219993 
0000000090 ENSG00000151348 	 0 	 0.1071418 
0000000094 ENSG00000164241 	 0 	 0.002957505 
0000000097 ENSG00000006740 	 0 	 0.0491386 
0000000108 ENSG00000196502 	 0 	 2.35353e-05 
0000000109 ENSG00000181045 	 0 	 0.05436775 
0000000111 ENSG00000175106 	 0 	 0.006280033 
0000000112 ENSG00000204920 	 0 	 0.01810813 
