# Prediction results for:	 GO:0043114 
# Model used:	 group_lasso 
# ROC AUC score:	 0.512487 
# All tissues were included
# Best penalty parameter (CV): 4.183975 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0.0008940969 
52 	 -0.01773739 
52 	 0.01516285 
52 	 0.0429912 
52 	 0.1014881 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000007 ENSG00000111199 	 1 	 0.374796 
0000000010 ENSG00000174721 	 1 	 0.2406734 
0000000011 ENSG00000176105 	 1 	 0.1736705 
0000000016 ENSG00000120937 	 1 	 0.2049406 
0000000019 ENSG00000140795 	 1 	 0.187633 
0000000003 ENSG00000065268 	 0 	 0.2167519 
0000000013 ENSG00000088881 	 0 	 0.372203 
0000000015 ENSG00000159111 	 0 	 0.2825025 
0000000016 ENSG00000197601 	 0 	 0.1899324 
0000000018 ENSG00000090097 	 0 	 0.4673085 
0000000019 ENSG00000162419 	 0 	 0.1784346 
0000000025 ENSG00000197444 	 0 	 0.5759398 
0000000026 ENSG00000130958 	 0 	 0.1654232 
0000000027 ENSG00000012174 	 0 	 0.1373603 
0000000031 ENSG00000129116 	 0 	 0.1869219 
0000000032 ENSG00000099954 	 0 	 0.187534 
0000000034 ENSG00000006715 	 0 	 0.1869143 
0000000038 ENSG00000102384 	 0 	 0.1883028 
0000000043 ENSG00000148300 	 0 	 0.196613 
0000000044 ENSG00000142871 	 0 	 0.553678 
0000000046 ENSG00000177830 	 0 	 0.1646469 
0000000049 ENSG00000204574 	 0 	 0.1314006 
0000000050 ENSG00000091704 	 0 	 0.1869575 
0000000051 ENSG00000176371 	 0 	 0.1929391 
0000000055 ENSG00000189409 	 0 	 0.3134206 
0000000058 ENSG00000145863 	 0 	 0.1869613 
0000000059 ENSG00000065609 	 0 	 0.1809199 
0000000065 ENSG00000123352 	 0 	 0.1870263 
0000000068 ENSG00000134160 	 0 	 0.1865949 
0000000071 ENSG00000065268 	 0 	 0.1869219 
0000000077 ENSG00000121716 	 0 	 0.08014915 
