62.274441	231.744659	140.802261	71.210831	93.193634	84.046379	90.051353	5.457840	222.363312	49.550323	179.647354	153.141586	49.948704	5.878803	8.846209
0.137093	0.000000	0.067558	42.395588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060829	0.069205	9.574313	0.000000	0.175846
0.062700	0.109631	0.080283	0.088735	0.113052	0.131309	0.097797	0.098092	0.046089	0.069448	0.000000	0.150774	0.063740	0.246703	0.221259
1.890533	0.000000	5.628173	1.783607	0.000000	0.000000	0.625747	0.000000	0.270412	0.000000	1.131422	0.000000	0.000000	0.000000	0.246475
32.025551	20.216261	10.517770	17.952394	5.467182	5.642735	7.652192	25.082769	2.659537	12.197692	6.759031	3.656846	38.159855	38.967377	16.689644
71.434563	16.581699	11.010361	16.775515	18.569201	6.040983	14.260970	40.539482	24.664520	16.481104	11.233923	13.440587	24.897812	18.764082	6.958848
19.754164	25.996714	24.630835	17.636322	28.750412	12.935653	26.318556	12.731294	3.034494	21.667868	19.799021	19.582287	14.551634	13.937084	21.505730
11.455821	18.214964	21.006382	12.380188	16.556019	7.180855	21.245714	14.359980	10.446127	26.566599	6.109621	18.477329	11.720355	9.473893	22.421782
9.501345	15.897638	3.365271	7.710798	4.754138	38.307434	4.311617	5.895102	3.446635	12.452256	3.927172	15.847866	4.196713	11.550489	22.173035
371.001190	327.473511	144.028137	261.184296	158.032715	399.632446	136.604691	467.352448	114.442482	264.869598	197.544220	167.811279	275.312897	1927.506714	326.220520
117.058723	147.295502	102.761398	76.056107	115.049995	35.370895	127.205269	82.985405	77.297104	213.028152	106.591248	168.883118	72.228676	95.705894	203.250092
7.649081	9.865872	3.848927	4.373019	4.513305	18.001909	3.534207	7.239653	1.466826	3.362400	15.710033	22.804913	6.017765	6.627943	3.795182
88.958008	109.924286	73.658516	62.791199	52.852451	68.276917	59.930492	61.687756	59.223431	89.061539	69.508095	53.305016	41.571838	72.531754	64.231003
3.401347	9.635829	7.842732	3.992850	13.037062	0.786344	13.592996	5.597518	1.527060	1.550421	1.758267	4.903906	1.737861	6.337573	11.112411
2.479795	8.394452	1.405049	6.404328	1.225881	8.996796	1.790756	11.126919	0.634180	10.649542	13.352741	19.872946	7.316305	3.335822	1.559237
0.449126	3.008759	0.430947	2.266858	0.141709	11.268912	1.786378	3.025834	2.223103	10.475591	10.370035	7.239636	1.227855	0.912211	0.115604
18.029146	23.137451	7.146202	10.689033	6.532678	30.584459	7.114326	12.519492	7.783665	8.949687	10.683769	16.420609	5.290256	31.913651	3.493093
0.890289	3.058264	4.405706	1.915350	4.190644	1.365370	7.213556	0.164538	0.059489	1.043652	1.013808	1.263083	0.279479	1.701127	0.022266
0.883287	0.269378	0.000000	0.000000	0.577343	0.000000	0.524992	0.000000	1.798445	0.613345	0.000000	0.000000	0.000000	0.424564	0.000000
8.654163	3.504832	2.186695	8.755218	4.160019	2.845650	5.993723	7.534327	6.966414	4.221570	2.863651	6.692315	6.682158	8.697473	2.888999
0.393297	0.000000	0.076888	0.000000	0.000000	0.000000	0.107041	0.000000	0.053111	0.000000	0.677626	0.000000	0.417131	0.093612	0.000000
40.013447	32.768593	24.781792	28.052788	26.736387	27.954191	21.524704	42.854462	21.155256	9.452645	18.359982	14.499263	11.843457	15.552777	25.880989
23.497623	13.640388	26.380423	12.060336	29.092606	5.948903	27.048294	7.021379	2.429673	9.985886	3.229137	3.934770	4.371424	9.767610	26.414526
17.123474	7.146670	0.177856	0.003060	7.097651	0.000000	18.025202	5.591630	96.718025	0.000000	0.000000	21.166758	0.000000	0.913427	17.716042
37.958336	16.107691	11.064325	29.473421	14.081788	20.538103	14.648973	42.230442	6.307605	16.882757	32.253899	61.437851	21.405081	14.525709	7.101100
35.916420	30.473579	24.925613	29.916237	33.356575	28.931343	30.545214	27.801609	54.946598	44.023087	31.435139	23.281622	22.830870	38.420506	45.482693
28.345459	28.402784	12.554154	18.309189	14.211628	40.385487	15.691529	21.282671	18.863630	21.047232	39.124802	29.111704	21.891485	15.388343	14.843863
20.122572	16.546743	19.571491	17.948870	26.212717	10.864014	24.878153	12.439747	31.429733	19.447163	6.320370	21.230173	13.409402	13.984295	20.685085
47.743427	14.454711	11.128926	71.128220	16.922657	116.539726	15.604567	12.726578	28.612858	20.071085	21.022837	19.304541	10.865034	15.962783	12.149728
14.861754	6.400321	1.743817	0.996361	12.660754	1.731415	13.951498	1.003424	1.016759	4.177342	1.150720	0.576927	0.742516	4.353374	0.978480
32.693378	31.167309	17.240177	24.799868	20.682756	54.059711	28.975502	25.845064	40.411739	32.281265	63.334698	42.018631	25.360340	28.434828	30.546700
0.713979	13.511137	5.251181	4.122620	0.835350	3.429091	2.895464	1.523467	2.235387	14.011240	52.891430	26.521927	0.362914	0.548143	5.912490
15.106561	14.172681	3.376090	1.313003	2.893991	0.000000	1.969623	5.578283	2.552533	0.534618	0.507604	2.114568	0.000000	3.462168	16.274014
3.341061	0.971591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.783939	47.249756	13.540749	6.018193	24.147432	5.160915	19.539457	17.092558	66.859535	67.059319	30.294189	56.321068	5.859216	14.350178	44.826088
0.000000	0.385981	0.336020	0.851112	0.065719	0.534318	0.085276	1.163319	0.040188	0.199341	0.302548	0.215132	0.666953	0.169797	0.128620
0.246947	18.082235	1.362674	0.807154	1.179758	0.376120	2.526807	2.829758	1.581360	0.291036	0.393405	1.268858	0.227039	1.248705	1.036366
1.132193	1.170736	15.860685	4.901824	43.776222	3.196424	39.402294	0.483500	36.446449	5.435709	0.389356	1.541317	0.159708	2.382154	0.118288
14.807112	0.484250	0.992754	1.337370	0.892686	1.320896	0.377364	11.122574	0.145698	0.501490	0.311955	2.370940	0.790653	2.457941	0.893094
6.190362	9.791151	4.031272	23.726603	8.696937	4.798519	12.398222	5.011584	5.659472	10.608554	2.187395	3.580891	39.099365	1.754804	7.394866
7.423313	7.085451	114.775215	39.479576	36.174568	3.396811	27.685226	6.747505	5.995262	18.531364	1.357843	7.706023	3.541375	15.530352	37.318024
1.659537	4.770421	6.227082	3.795173	0.698928	0.581851	0.709405	1.304836	0.557785	4.098382	0.291985	1.603702	0.865238	0.807919	45.896626
0.430434	19.582769	0.280732	124.908035	0.000000	40.641548	0.000000	78.124138	0.310473	50.924732	132.410339	86.879974	189.960037	54.144230	0.119405
102.590927	78.904839	66.562706	52.462082	62.842304	91.333366	62.102882	59.696205	173.809540	66.766731	63.513622	70.517021	65.717697	62.887093	79.501740
0.000000	0.537755	11.825452	5.468306	15.312390	213.392105	11.698707	0.000000	0.000000	0.844194	196.141876	214.520096	0.357629	0.408907	5.891587
2.573317	0.011179	87.835114	20.246529	0.170353	0.218690	0.139610	0.061263	0.016449	0.054392	0.216701	0.009783	0.011374	1.885189	2.000421
155.282684	81.634499	62.841263	97.240143	113.561844	62.797459	84.693848	51.064816	16.265018	40.966515	80.254868	81.067085	20.822927	37.058083	118.356087
0.445252	29.990423	2.276560	13.037158	2.223546	75.267075	1.843689	2.648649	1.768050	71.343834	62.205406	69.843651	32.863564	14.988482	1.197610
0.000000	0.373361	0.000000	0.027120	0.046070	0.000000	0.029890	0.000000	0.014086	0.000000	0.450696	0.351895	1.870195	0.000000	0.000000
7.134106	36.009777	76.276932	56.620182	101.368813	90.136307	66.427025	40.175011	3.035164	22.937550	88.913765	9.943321	10.431533	11.763854	31.342793
5.387052	4.410503	5.260356	10.980227	0.487000	0.243045	0.397086	1.059763	2.469263	3.180331	22.067934	29.595604	1.255529	0.000000	0.000000
0.000000	1.876442	0.030536	174.211105	0.047778	0.000000	0.015499	0.023319	0.051130	1.545842	0.054989	0.065168	0.045458	0.013799	0.023377
0.000000	0.000000	0.188077	0.814771	0.160827	0.000000	0.197493	0.569622	0.000000	1.205755	0.000000	0.370889	0.000000	0.397164	0.302422
176.962372	71.508858	46.640785	47.069977	91.991158	46.397938	103.935753	47.817997	157.458389	43.015533	26.170296	38.602936	42.005558	52.149921	36.070335
4.040508	7.402674	32.991119	9.871881	28.573858	3.971087	35.162861	4.537386	30.488131	12.348070	4.011055	15.302494	1.534158	6.485562	11.349094
192.462830	218.506531	219.520813	455.959686	223.264969	430.049194	237.490036	392.559845	64.047859	141.269485	462.292450	234.421509	397.235046	192.135986	153.629074
18.924011	26.311224	15.267047	13.746783	8.344448	30.067780	5.441179	12.978136	6.670620	36.975235	12.880760	10.193118	10.203559	11.616839	76.387245
0.000000	13.225136	0.112056	0.051605	0.000000	1.527297	0.113751	0.299496	0.160824	0.132953	0.000000	0.047828	0.000000	0.000000	0.000000
11.313713	12.175904	4.032988	0.367221	4.852956	1.974286	8.012024	18.544453	0.369668	19.311491	0.559275	1.685118	8.452229	14.304066	6.187143
0.000000	0.000000	0.534365	0.000000	0.000000	0.585906	0.000000	0.000000	90.712418	0.000000	0.000000	0.000000	0.000000	0.000000	2.235122
33.598602	60.424847	26.780920	67.640709	23.490053	20.374613	25.240326	76.763527	11.265414	33.249756	25.962130	39.088276	63.942593	30.526646	64.930069
0.000000	3.546108	0.000000	1.800863	0.000000	39.465267	0.000000	5.008792	0.000000	21.682266	44.716995	43.967335	18.556252	5.208627	0.000000
40.367096	29.605713	28.944237	27.743139	46.907833	38.636768	38.761116	15.104607	104.604729	93.898262	9.337354	9.477556	16.396421	21.780422	39.239868
95.062462	50.876648	34.172432	31.320311	49.994133	37.044407	36.109257	41.526115	66.972000	22.090889	27.636076	27.267735	22.502497	34.992031	45.372402
0.130409	8.469412	6.453444	1.645523	6.660765	0.268908	5.839015	0.316971	115.252983	1.927904	0.033886	0.249250	0.210338	0.546604	7.723819
14.217670	8.985971	3.372123	23.954878	1.825865	6.672242	2.350052	9.996364	0.710806	2.363786	6.382621	7.921480	5.304974	12.382366	70.432442
65.401497	36.028744	22.038074	39.521767	59.274422	31.991833	46.316147	39.746590	19.670727	34.500553	26.744791	16.358976	24.402594	50.429531	47.678051
21.812597	28.725872	22.612877	35.655350	19.859631	347.468384	21.561281	29.145748	12.228305	37.967045	456.642914	235.583313	17.686228	32.096527	19.743130
0.000000	0.166917	0.000000	0.979555	0.000000	0.274503	2.676987	0.228893	1471.214722	0.879708	0.000000	0.812109	0.255828	0.000000	1.780044
24.261877	29.134502	14.315950	21.497944	12.378719	16.496286	22.094528	14.769491	10.685479	18.756773	18.517982	18.478319	4.904932	12.116529	21.548458
52.713661	40.845451	55.231941	30.196804	47.674484	43.627846	53.147793	28.590750	159.742157	42.416164	25.983910	13.994219	42.163776	60.951591	28.672531
3.913574	14.286859	19.709225	14.538180	17.356758	16.506100	19.885920	19.035009	0.515244	29.390532	19.879313	12.718171	12.374975	5.440197	2.079581
1.184858	1.552147	1.034338	2.855405	1.087340	1.272403	2.581350	8.930519	0.381214	2.267323	0.668312	1.301594	2.266831	1.805410	0.443753
0.378197	0.000000	0.055344	0.000000	0.519555	0.402304	0.000000	0.169050	0.000000	0.000000	0.000000	0.000000	0.604172	0.150058	0.042368
0.000000	0.171901	0.154208	0.101454	0.103406	14.332434	0.044726	7.704838	0.042156	0.418207	3.729040	4.043226	0.109315	0.517671	0.421623
28.943014	71.024727	150.350372	60.238068	64.868988	23.364651	61.604534	21.818350	16.591270	32.157463	28.363123	28.937969	19.191669	37.052898	41.382607
0.000000	0.000000	0.000000	0.000000	0.721584	0.000000	0.000000	985.073730	0.000000	0.000000	0.937096	0.939851	0.694050	0.833632	0.000000
1.930986	13.364758	0.591942	9.949114	2.194638	62.672268	3.256282	28.054893	0.060935	11.076849	40.779179	16.188194	33.144783	1.607682	0.000000
10.934587	8.932249	6.472025	5.866599	11.103253	2.202345	11.464812	7.312626	37.388363	11.833985	3.848108	7.280279	5.032225	28.169025	11.944770
161.880615	290.358704	245.650620	151.614716	215.071411	117.982307	255.373871	1211.492432	41.700890	128.393799	17.374413	34.631348	59.187210	150.821960	907.648987
0.368638	0.737114	0.386137	0.741597	0.000000	0.633743	0.408080	0.775663	0.970512	0.891103	1.577699	1.343942	0.673007	1.401808	0.917680
0.762871	9.404087	19.229874	3.744696	13.796404	1.957462	18.759687	1.766032	1.950060	1.561989	1.863595	3.362441	1.435779	2.958686	25.538187
0.967900	2.051356	1.712531	1.107017	1.691396	1.037395	1.372452	0.897700	1.955315	15.032794	3.570809	3.899726	0.866647	1.007843	1.590470
0.000000	4.057503	0.000000	35.192062	0.200610	6.839093	0.000000	0.696249	0.000000	1.757888	2.950214	5.983305	46.147427	0.000000	0.065437
128.361633	86.187355	116.641479	128.822037	116.387215	123.298508	130.030090	80.943642	318.394592	92.330956	124.711922	76.460892	88.781029	118.374039	67.739517
8.337251	39.350269	21.183451	12.675199	14.808288	6.989447	17.069542	23.219603	4.333735	14.790511	13.553786	26.813690	6.892437	18.971405	25.066542
1.843568	2.710494	2.013343	6.861641	1.405271	0.867454	0.000000	19.473068	0.348759	0.000000	0.000000	4.583178	5.518106	4.530597	1.165094
4.502557	2.966702	10.495831	5.074769	26.310530	1.245932	21.941931	0.818636	0.047708	6.823083	1.369284	2.724106	0.470099	0.473178	2.042172
7.942645	15.760077	8.392002	9.232365	7.348412	16.165169	6.541116	9.641061	4.914979	9.475686	13.536693	12.538194	6.893233	8.855227	4.581409
8.080561	4.840521	6.671687	10.075117	10.129421	18.644314	15.483967	19.116539	7.334124	7.646609	15.060582	4.200972	9.011218	46.710903	9.448214
32.092236	23.171108	91.048035	87.070213	57.251789	14.116687	49.999229	27.251194	99.435600	28.020658	13.427495	20.087973	22.604767	38.405022	28.705904
0.006616	0.013221	0.033887	0.006242	0.037115	0.006158	0.110080	0.046580	0.012969	0.010722	27.057865	79.251106	9.880780	0.018376	0.020754
0.000000	0.000000	0.000000	0.000000	0.000000	3.120602	0.000000	0.000000	0.000000	0.417271	125.398911	136.829834	0.000000	0.000000	0.000000
0.000000	0.025097	0.025730	0.000000	0.020129	0.000000	0.000000	0.000000	0.024618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.112701	7.819901	3.809040	4.280772	2.999644	1.568573	3.739707	9.620673	0.809970	4.043853	10.552262	41.091660	2.940619	6.016715	14.714899
267.050537	260.958282	169.635971	180.438812	177.598267	521.161743	212.855392	209.907135	269.075348	141.342575	145.497711	132.111435	156.137573	560.598389	235.966888
8.303123	9.809433	3.843638	5.448442	3.064351	6.223494	4.121665	17.029581	1.275625	6.974298	7.324773	6.601215	5.133866	5.312105	3.397837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.342924	0.000000	0.000000	0.000000
0.000000	7.878121	0.275246	41.613632	0.000000	0.000000	0.388400	0.000000	0.804352	0.000000	0.237136	0.375421	0.000000	2.166252	4.335285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111208	53.169849	0.000000
116.247147	14.602947	11.494401	4.521168	13.664409	2.192950	11.917440	6.083500	1.242647	5.318518	1.338081	5.209879	9.339874	22.140944	2.693100
0.212624	0.339907	0.261362	0.200609	0.238546	0.079162	0.265316	0.033264	0.145876	0.241189	0.117663	0.148741	0.086461	0.314957	0.233433
21.247784	50.323566	32.140182	20.032358	12.294032	3.480252	11.931391	22.577526	3.636741	40.288750	4.187011	11.057273	26.613802	46.824196	21.576618
0.000000	0.000000	0.000000	0.000000	0.000000	155.487579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.918739	2.651057	0.000000	88.538780	0.118278	0.784221	0.000000	0.574350	0.054247	1.907103	0.204193	0.451718	13.552674	2.302813	0.954878
31.647068	33.753540	36.839832	23.696060	31.668411	27.531931	32.596588	23.711853	12.572159	29.123873	28.542076	16.660984	16.530962	42.759018	30.185448
19.348484	32.860519	17.354715	24.379627	12.513077	21.490255	16.383802	28.274189	16.580488	35.885342	15.874884	24.262581	26.510386	20.655312	24.681532
1.207547	3.109774	2.191534	13.028153	1.281496	0.438978	3.474905	6.394185	0.356298	79.226341	0.262492	1.047726	10.501568	2.009060	1.136433
37.344982	18.215761	12.327643	6.729643	5.055465	11.760866	8.441333	12.265402	33.554333	31.816347	5.482013	9.793295	10.879689	18.285257	12.548639
42.215389	20.335457	32.842331	43.142784	19.229445	77.193504	18.923941	26.546936	22.865623	32.708557	17.542322	13.713555	13.419894	24.836145	25.152246
32.797760	32.995975	15.370821	25.869703	16.778645	35.464348	23.220528	38.100502	4.378541	20.912308	68.489502	31.625967	10.252995	44.100887	169.787689
1.939684	3.300385	15.167400	7.791383	13.958765	37.359394	12.301514	2.809223	0.348219	4.994956	26.551403	22.032816	1.190933	23.238234	3.795170
8.034078	15.835562	24.659092	12.200125	18.322845	13.589231	20.090908	19.830811	28.115549	12.816080	17.267473	27.291237	1.554166	38.483212	11.327852
4.357528	31.249702	16.594385	24.311014	8.312557	34.091473	11.817748	15.079702	1.590710	6.591784	51.000263	32.787403	7.037987	21.395109	27.293032
9.149094	13.901978	5.363848	8.870883	5.481359	13.855099	5.791840	18.132053	1.866240	29.217846	15.963601	12.310015	12.335700	11.799216	8.683243
6.355550	7.382761	2.718651	7.392752	2.774821	0.426283	2.456350	2.833348	0.298447	2.337207	1.644746	2.449385	1.970981	4.789590	1.022235
5.607644	2.575937	3.006137	1.931216	3.869787	1.699448	3.142011	2.201500	11.221896	3.024625	460.573486	549.245911	1.678143	2.598017	3.487729
20.601467	27.263559	23.606892	30.238752	23.561653	37.493477	22.718899	21.908913	42.239155	25.733917	26.500980	11.136545	16.635315	15.251406	12.862035
0.000000	0.537545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.078796	8.412933	8.391779	9.858684	11.467852	4.874623	15.156234	6.070418	3.226190	7.994075	4.503260	4.445423	6.743822	5.813763	14.825233
23.651978	88.495087	62.688736	20.237864	34.400028	3.783984	12.686546	30.897524	9.265683	8.826624	4.140326	20.079674	5.927649	13.416650	22.995703
6.882734	0.000000	1.085211	0.000000	0.314474	0.000000	0.471766	0.000000	0.000000	2.546362	0.369660	0.000000	0.000000	3.467804	0.000000
0.000000	14.469529	0.000000	2.116567	0.000000	0.081040	0.000000	0.000000	0.000000	0.000000	12.591165	0.000000	0.000000	0.000000	0.953240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.290006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133737	0.000000	0.000000	0.000000	0.000000
18.343378	19.580450	20.748192	9.953444	16.550539	4.540471	13.126410	10.076099	11.934652	3.728932	2.987567	4.626101	0.620462	4.673335	9.867224
26.560251	35.374802	31.529350	22.727850	28.586227	19.752190	25.290022	25.986189	11.385038	33.351490	23.882236	27.556381	17.937243	38.348145	43.192574
3.304414	0.000000	1.509486	0.800152	2.092161	0.148201	1.344086	0.000000	0.013062	0.554972	0.181886	0.138608	0.000000	0.089002	0.231658
24.633280	28.843248	16.413227	20.601080	20.479654	21.095436	17.650682	35.618999	15.168900	30.905731	27.502645	27.968615	21.372728	32.185551	24.285364
23.192213	1.123204	6.977428	1.802316	2.537379	0.334338	3.721335	0.166507	0.228185	5.974444	0.797568	0.255934	0.676233	0.184751	0.260819
21.258385	41.846081	42.959492	20.613976	25.337345	23.362822	46.051048	26.587408	39.179501	12.485470	16.483257	19.255661	16.032089	31.411612	50.344967
53.468258	8.383723	11.514023	16.701654	17.581079	4.831327	16.446648	19.812847	4.280012	4.349245	6.597387	11.410412	4.432950	24.239185	41.338631
0.135722	40.347050	1.723924	6.351372	0.065258	0.088428	0.141129	0.106166	0.146323	0.087974	0.237837	0.201755	0.551896	1.846343	1.692262
20.535467	41.705353	51.431053	46.909149	69.487015	51.436947	72.729118	53.977356	211.618164	36.430317	42.319759	55.703915	34.220970	38.670277	88.053513
94.442001	50.829285	42.735416	31.051453	21.886442	5.595327	26.932535	44.803673	6.343151	8.820859	4.696828	15.039467	7.941915	17.133152	24.553265
57.405987	62.027466	50.549713	39.092892	45.205387	38.991863	45.834332	36.319057	38.076363	56.388321	39.553276	31.586239	33.731304	50.092583	33.831059
26.739208	32.318378	31.013636	22.844570	32.401428	18.581499	33.199947	21.181246	12.226814	25.942543	26.870182	18.804550	16.920462	19.114552	21.560617
27.938244	11.198766	3.812947	1.619889	7.612557	10.719277	1.712905	48.079628	7.254245	9.001449	1.511593	9.660066	2.208287	28.757275	81.057167
14.705511	6.829386	4.616250	4.048419	3.239867	2.017000	3.733174	3.887781	2.382778	9.185984	2.446117	4.459165	1.359050	2.205850	0.972265
30.266693	89.205009	215.262314	174.466553	305.061066	60.549137	286.425659	44.554939	15.498827	135.011658	25.537514	31.855600	43.941700	30.458160	423.541473
10.198993	3.772712	51.187855	1.603272	0.000000	0.000000	0.000000	0.000000	181.639420	6.737568	93.248039	0.000000	0.000000	0.000000	2.819099
18.385334	26.448879	46.044594	23.238792	52.325253	9.032475	49.044266	19.819372	25.566055	16.624752	17.923725	29.289391	13.684799	24.107521	58.858391
22.637722	18.736891	15.747981	16.265579	18.959518	18.628632	19.802271	17.782080	18.895281	9.544683	18.135601	12.315488	9.731183	20.641254	22.763378
7.956717	16.448553	54.452450	14.933122	32.345112	2.702613	27.635283	5.628131	20.750156	9.687918	3.044132	10.081901	3.179702	7.872767	30.308689
14.364381	18.062641	13.589190	10.106212	13.405120	15.107614	14.749997	4.174173	3.475419	22.480862	28.769327	2.980703	11.279944	5.593091	21.974380
128.809250	225.972641	77.549957	69.135262	101.237068	72.975281	130.280090	100.515289	166.656784	103.218399	85.678268	48.135441	36.845039	160.498779	142.980225
0.200247	0.000000	0.000000	0.000000	0.000000	0.149107	0.124935	0.079984	0.137383	1.334864	0.000000	0.280164	0.000000	0.167620	0.157031
145.299820	92.906639	96.074944	77.243584	95.993866	69.593811	95.222145	73.835571	86.330498	114.535271	66.967361	60.774364	78.143692	79.617096	105.702248
3.628062	2.698663	4.915290	5.227672	5.730960	11.022438	2.545356	6.135562	0.709774	3.909794	17.872091	9.149465	5.527947	3.019445	0.761533
55.962391	50.989368	57.549652	45.720619	39.784058	68.864174	43.000416	40.010036	45.339970	47.039944	50.431648	22.119877	43.137714	61.122364	50.800594
57.984745	50.690315	36.496071	48.701786	57.936901	37.520416	61.570518	49.515453	48.752983	75.785568	42.713211	13.303407	26.532658	85.064415	50.752075
126.878929	175.564224	91.243683	48.433308	65.933334	18.683569	61.743378	41.795742	10.891854	26.125170	32.634445	155.474731	21.878712	154.449997	120.791382
0.991655	2.215145	17.966433	1.003378	1.435045	0.000000	1.820884	0.000000	0.000000	6.207938	0.000000	0.941974	0.000000	1.953209	26.609818
219.447540	372.303192	476.220734	357.996521	463.346344	331.201904	446.520874	374.690948	846.134277	299.201691	349.692932	247.503479	220.832138	290.125793	493.125336
36.858414	29.841785	34.083443	40.998306	25.701305	47.188858	31.484604	50.197189	36.795948	38.319412	37.407600	18.159403	19.398878	23.716074	36.154915
13.954014	17.095873	14.126953	7.244543	8.793226	3.824123	7.372227	15.608633	2.707035	8.505015	3.824003	9.080194	3.743771	7.421846	9.380771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.886383	44.838314	36.726406	34.593346	39.822685	27.800432	38.987984	18.961325	114.360863	19.267315	26.605309	35.278080	17.550768	31.665773	35.242020
23.335274	42.062370	25.061827	10.195564	21.054081	3.480874	21.214788	37.415955	4.367208	19.800463	3.638515	11.505418	5.620822	27.234295	55.172932
30.597281	19.666817	9.099640	7.471914	13.403611	4.302801	5.869455	0.105955	0.254976	13.498965	17.088184	46.284279	1.190732	2.427021	7.501608
13.006742	33.114326	17.693096	11.415535	22.559214	7.575882	24.175495	27.774292	13.022080	16.886625	11.076651	7.773073	10.279346	19.651966	17.833822
26.967588	19.845444	13.530389	18.588907	15.947821	9.446239	20.480577	11.565632	18.929811	12.882607	17.761360	17.159309	20.239946	34.676334	11.876727
1.636401	2.673909	2.132175	11.719879	2.157766	33.454311	1.560236	21.614927	0.858128	3.029200	5.217270	4.161136	1.277170	0.604957	2.946536
48.220375	24.101213	26.256447	21.037413	29.886284	10.866869	27.224932	98.523705	5.957735	20.122206	3.649774	13.499378	11.958977	19.730459	8.205809
36.353500	34.296143	38.088509	37.684162	27.413626	37.819557	32.492249	57.746777	41.749020	56.014893	53.605831	28.977205	36.911629	68.589745	28.133352
46.950474	36.772354	26.034184	35.229240	24.336031	26.875782	25.047606	25.749384	22.278385	15.040727	13.081410	30.728662	18.487440	43.215134	35.215694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.031883	0.477830	0.000000	2.165830	0.000000	3.086261	0.033153	0.448914	0.000000	0.697487	0.617520	0.418190	2.852239	0.000000	0.000000
27.670444	26.128597	28.505630	11.902483	26.582275	8.077639	28.075781	10.988617	36.112503	19.060547	25.701511	43.970627	14.599780	22.881378	23.398964
0.498947	0.743121	0.798586	0.941502	0.749698	0.159640	1.216002	0.865961	0.802297	21.002962	0.143807	0.000000	0.840095	1.457955	34.919411
25.206158	22.623985	18.856911	63.244522	15.848174	16.119116	37.769367	28.653313	16.163761	11.179321	6.047919	20.304071	18.345135	4.801877	261.092072
31.104042	36.284878	19.827887	48.773045	25.210573	17.398466	35.496792	29.158905	7.856522	40.527752	15.953440	17.902273	37.438213	29.820410	19.211842
51.183765	53.423397	42.036785	36.821083	47.662048	71.379356	38.618843	28.576813	54.265404	31.211481	46.028751	32.510204	20.330408	39.870983	40.967571
74.880264	57.561226	64.347618	41.192509	62.413639	16.869495	68.867126	23.309629	157.492966	25.420250	21.992092	15.734324	19.002934	56.449963	30.899298
0.000000	7.492653	9.733967	3.375277	4.697879	1.038857	1.202163	12.938148	9.673469	14.860920	0.000000	5.965276	5.206447	3.017778	10.827648
3.843593	31.160370	14.220727	23.028376	9.535999	4.606017	9.067290	1.073852	2.081907	19.334948	33.570042	1.494419	3.345160	4.826079	4.691655
3.285813	12.770516	18.455492	4.026011	8.646235	2.632727	15.224240	10.726610	5.993564	10.056345	4.557817	8.257629	1.620995	3.920003	32.629772
60.997906	41.050999	38.330372	45.424118	43.554279	78.185951	44.789581	38.424179	52.212635	32.243431	53.922421	49.667084	21.592609	30.925560	33.148613
1.071911	0.000000	20.272888	1.712811	0.492237	2.962425	0.359343	20.744276	0.280946	10.017782	0.000000	1.568125	2.125453	12.354587	3.668804
581.338989	1475.921753	1217.837646	890.781616	1119.048828	1065.673950	897.541870	874.680176	856.173096	921.681458	1549.695190	1657.798706	669.280640	675.258789	883.371094
25.844969	53.257378	33.574295	40.585403	49.345245	42.647854	45.846706	57.322437	41.710152	57.894173	55.591484	42.327877	47.168671	50.173119	52.392147
56.855930	67.822754	114.581665	59.791382	106.742683	40.207031	120.503922	44.985447	143.196426	49.859684	15.553287	58.694241	46.897484	48.189293	99.813538
6.083924	28.289883	19.897228	10.755593	14.899450	4.512627	14.171885	4.792967	2.423699	4.758117	2.445760	10.364212	0.850987	4.799025	16.101025
41.296925	19.572050	23.460222	21.639700	30.647463	93.691559	32.666862	19.117630	12.005692	25.804403	24.237930	25.863605	6.009350	25.358177	12.364402
73.040695	101.627274	67.165756	57.018383	73.334023	55.157291	75.673004	63.871109	49.703316	43.277374	50.778721	57.365608	33.746929	64.492104	98.814850
