7.734469	34.930439	7.657134	29.514437	10.559072	38.829845	2.992236	26.702665	3.787893	33.290874	13.870505	19.064863	43.271553	94.905792	80.792511	16.639917	0.000000	65.156349	70.323013	44.447536	13.111742	19.873972	15.224947	15.028723	23.501759
24.035591	17.043058	18.235327	12.877526	12.443225	17.718597	9.142134	15.245399	7.582625	12.791816	6.865910	51.177906	16.691576	22.906630	12.869317	16.250029	10.353304	18.601603	16.017723	13.907715	12.516436	11.583511	9.342549	12.612746	8.230591
17.629255	14.892791	29.277233	4.811519	7.745893	8.085741	15.584648	8.043630	19.290707	12.731498	23.995590	94.183594	11.200577	33.343380	5.222490	10.484447	5.754954	6.474838	10.368427	10.616300	9.295730	13.926698	17.751560	9.870791	10.378420
0.123433	0.000000	0.000000	0.144556	0.000000	0.000000	0.000000	89.927231	0.000000	0.000000	0.000000	0.189806	0.135617	0.000000	0.000000	0.000000	0.000000	0.354155	0.372244	0.000000	0.000000	0.132032	0.000000	0.000000	0.000000
12.339228	5.548449	17.649502	2.690560	8.767502	4.872013	15.024812	6.522224	10.973349	8.259611	5.774683	4.185954	4.889113	8.852926	0.000000	1.637199	4.799306	7.888529	41.308071	2.009417	2.857144	0.000000	14.835347	2.816238	0.000000
31.265560	26.624834	6.429965	25.513540	15.782690	11.110883	9.062916	14.067621	14.123603	11.704081	5.516410	2.468425	12.095175	13.767617	26.908632	20.314421	6.795682	22.252184	19.866188	9.129553	4.424688	13.466138	22.048059	9.828299	25.628643
91.967369	77.790199	124.046021	115.549698	77.289955	70.634041	64.311707	111.305328	87.967056	69.700951	79.506035	89.520744	112.593834	90.788139	92.272034	82.076271	86.525009	73.051804	85.791107	55.823490	74.412086	128.532745	79.040092	82.472649	128.943329
47.231335	56.078125	59.046246	65.837898	42.097885	23.819996	51.384468	46.463455	66.123459	53.360065	47.627987	48.876251	58.020737	44.418999	81.983810	69.618355	55.161190	56.227791	45.972565	21.969114	29.383295	61.156773	54.518970	43.716011	55.897472
1.093099	1.791582	0.000000	0.428086	0.000000	0.020335	0.154645	3.477859	0.000000	0.000000	0.164134	0.173451	11.816447	0.232092	0.208859	0.115771	17.305655	0.756599	0.527939	0.069969	8.728935	13.592391	0.092808	0.040455	2.191519
1.637154	26.996771	167.623962	8.557895	1.819822	0.245414	24.454765	0.841180	6.663925	26.791666	2.360844	2.112698	3.599646	1.078022	1.545092	17.991385	0.557544	0.589631	3.289216	1.322277	0.468900	3.771706	9.044452	15.152014	11.921530
10.487999	12.150704	8.414723	8.993274	10.141223	5.628970	6.034722	18.833740	5.343593	7.985209	4.777848	1.926671	11.005446	6.314039	22.532076	22.820103	27.219915	12.630460	10.262513	11.435534	3.552701	19.639240	10.782207	18.049961	13.090651
10.144192	21.661179	23.191914	15.605113	42.758293	62.562256	46.233868	74.319443	6.313568	74.205902	29.541109	47.669872	64.647675	127.963165	3.390248	21.889769	22.407709	114.375687	138.873184	67.944366	50.545902	12.251595	56.464649	8.056484	65.522026
81.417931	86.413315	53.496868	54.271786	92.505920	39.241081	108.020233	68.312035	107.492332	144.057663	14.961866	62.497185	93.455772	32.870892	47.883335	96.338837	12.913430	37.228714	51.607361	28.028547	13.654053	80.146278	179.954941	114.343422	94.614426
79.364983	71.239304	57.960331	83.059494	97.204979	32.844105	92.572594	135.857010	73.896042	93.748566	9.816522	40.569164	67.070068	27.499889	52.794247	83.874641	38.802494	94.341789	82.988136	57.410049	32.297123	83.363388	112.643639	108.279495	190.666061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.904551	39.795868	42.968277	31.505096	59.456776	24.562149	46.129292	22.729151	58.222698	46.221115	59.785603	56.666836	35.638206	80.996620	16.093124	30.638418	20.114719	22.526371	32.444748	30.923874	24.435205	46.667362	59.422359	43.545757	38.147957
2.362926	10.115565	0.000000	2.086576	0.000000	0.000000	0.000000	0.000000	0.713454	1.507512	0.663139	0.682529	23.984797	0.541745	0.000000	0.608205	0.000000	0.902387	0.376458	0.522481	0.771248	0.898503	0.000000	1.021811	0.775734
17.613310	20.145872	10.362581	27.267784	16.051765	4.837182	23.878668	8.081655	20.343529	31.634720	9.731405	3.197698	28.277821	6.460691	20.514612	19.374527	2.885432	9.027590	16.330322	5.640937	4.783494	13.040930	25.158590	33.224670	22.021606
11.425926	2.507455	1.934001	14.346062	6.584367	0.000000	15.383317	2.460865	11.323269	6.415497	1.690331	1.201612	8.965301	3.812929	14.063041	1.434417	1.571488	4.639755	6.784613	2.184637	4.426300	14.354730	8.345093	0.727548	4.660102
0.000000	0.000000	0.000000	0.000000	0.050820	0.000000	0.079643	0.000000	0.036325	0.000000	0.065782	0.000000	0.079602	0.000000	0.000000	0.054546	0.000000	0.431444	0.000000	0.000000	0.000000	0.087185	0.000000	0.000000	0.033378
0.000000	0.000000	0.045134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078376	0.000000	0.000000	0.016477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.597900	37.646614	10.814534	36.451450	17.497213	26.346388	17.704350	7.741236	13.194309	17.486975	5.024735	12.810757	28.967720	16.652145	25.010469	11.211417	8.039241	10.387034	18.109049	13.020459	6.575406	16.602306	14.670918	9.808174	12.698507
64.929420	39.313347	64.305099	42.116962	73.355011	40.286438	49.472427	16.818060	56.877350	108.347160	38.141468	33.527699	51.221478	32.960194	99.013962	34.504513	14.144600	38.522217	42.149246	28.329079	20.038303	165.809219	88.607903	60.327091	51.118954
16.440819	19.344015	21.465870	14.942637	21.574791	12.222756	18.687868	13.181064	19.306049	31.484426	56.546921	29.821823	34.415367	29.403503	15.717986	16.410484	45.060036	16.576149	15.944550	18.606825	16.281059	19.691118	30.637161	17.935816	15.765176
0.000000	0.626882	54.673679	0.305028	4.792655	0.562207	7.321960	0.244584	5.403013	17.202839	25.563055	97.416763	0.320504	0.348634	3.756481	1.136920	0.200348	0.000000	0.409810	0.483624	4.859954	3.615407	2.529287	3.316518	1.224391
12.036957	4.188734	7.191285	0.000000	0.000000	13.395272	0.971016	16.494785	4.919720	9.652383	15.997759	16.101324	3.426806	0.940040	11.179642	3.130697	0.000000	34.342354	29.346292	20.741669	21.907999	0.000000	6.310872	0.000000	0.844045
36.383503	41.191559	31.169849	16.748869	30.318256	20.863026	32.912571	11.247643	40.454620	20.132557	7.290478	32.668194	10.152916	72.768364	29.459917	13.947541	6.880335	9.236597	12.739429	14.393312	12.686752	21.817863	35.298283	56.655563	24.571798
51.098007	29.028091	37.286873	48.190708	49.791573	26.779247	43.268944	19.303707	19.584686	33.434731	8.742340	9.514306	15.896536	12.019704	74.090599	76.189377	18.418882	38.188744	25.762972	15.745120	17.238255	34.015972	30.102127	71.403343	36.521194
9.043600	1.708155	22.294552	1.804098	30.480316	17.169708	38.024273	58.027637	23.281988	3.173440	25.676704	18.633715	61.907600	56.052467	1.367019	0.727491	0.992767	1.169920	0.000000	41.617931	18.104153	0.405344	61.111866	3.930970	1.352676
0.000000	0.000000	0.000000	7.644177	3.558340	0.000000	0.000000	0.000000	0.000000	0.000000	3.362188	0.000000	0.000000	0.000000	0.685551	1.209108	0.000000	0.000000	0.000000	0.000000	0.037256	7.978487	0.671531	0.000000	0.287192
0.000000	0.000000	0.000000	0.196280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.936203	3.282890	0.656125	1.163768	1.663480	0.872495	2.178898	0.929267	1.763056	0.721893	201.767609	230.696609	1.106029	132.119949	2.653250	4.684761	0.942580	0.268978	0.726844	0.914917	0.606731	4.159212	11.586055	4.418113	2.440376
0.450712	0.509776	0.353170	0.628384	1.646001	0.361936	2.044739	0.559850	1.420443	1.396304	0.311793	0.384567	0.377295	0.815033	0.725827	1.228050	0.426493	0.582245	0.709166	0.415128	0.341437	0.637074	1.598664	1.454522	0.870140
14.777005	29.312843	25.138868	10.883704	5.089955	4.461660	12.873154	15.383082	6.788268	15.917833	27.818138	42.496090	24.853151	24.960253	8.811223	18.124893	7.368060	3.779633	6.687610	5.584165	12.214767	68.986755	6.148498	22.223936	14.503160
1.097659	2.185166	1.560331	1.937168	52.252560	1.690299	20.260241	0.988405	18.636282	17.821060	36.164185	27.199314	5.723139	0.430053	1.132394	5.336917	1.130630	0.534775	0.843439	2.710133	0.967236	1.436340	14.880713	39.124084	3.683288
4.558774	12.955232	14.953427	9.016301	7.551332	12.358993	7.974193	16.294374	9.950194	9.746053	6.011714	5.847903	23.244656	8.054130	10.839025	9.754914	12.468816	14.740519	15.828862	7.980849	4.411101	9.168489	5.580921	13.942629	28.374636
38.385151	39.474762	78.697647	77.109673	57.689896	47.078960	51.259911	95.636131	63.934750	39.181549	21.275221	34.105515	59.743397	62.143139	32.339664	93.443390	205.109039	103.535576	96.212112	39.759560	82.174698	62.085129	46.761009	67.081596	107.535896
25.684780	19.198133	25.377060	22.474585	32.802528	15.647146	28.670637	37.196129	30.713879	19.663126	9.969556	8.216982	20.549229	20.634476	18.377176	21.467339	42.691498	36.368034	36.762970	13.030431	16.526541	13.106068	29.777973	20.259310	34.451435
0.431788	0.170930	0.467446	2.128072	0.572104	2.111647	0.922938	0.187721	0.625420	0.197429	0.718753	0.042982	0.316273	0.097602	19.523966	0.252842	0.299850	2.237997	2.519408	1.698174	3.297185	0.779403	0.399179	0.265584	0.928335
7.284251	3.811306	0.848506	1.414471	1.636839	27.171312	0.535282	0.360546	0.854369	0.960578	0.509525	45.274849	4.252512	133.099350	12.015074	0.314784	5.110332	4.420955	17.551886	35.991310	5.581930	0.580213	0.852292	0.000000	0.800040
72.539795	48.238041	101.528290	57.764656	93.085869	36.206467	93.335144	67.358353	90.530487	78.096130	20.495119	83.855247	80.303902	104.706726	57.714233	58.669308	29.451601	46.075928	51.336449	24.635569	37.204330	60.643837	97.872948	41.695194	62.181904
35.084435	55.679928	53.465530	28.946375	46.462074	25.800640	44.346886	37.388405	56.720741	60.265259	84.560028	60.782581	56.156239	51.276211	39.391281	27.402542	11.104304	22.877497	35.213432	18.632841	21.554314	27.268347	60.951122	45.883217	33.574516
21.050470	17.783545	9.329628	11.927149	15.987553	8.576875	30.129124	10.674569	28.725986	29.416061	4.060257	9.487213	16.654902	5.618304	18.681501	18.822321	6.073503	5.608224	8.550191	9.330268	7.218148	9.358555	51.750622	17.748772	9.431546
543.080994	1123.918579	394.275513	1202.547607	904.020447	131.078445	1070.628418	202.461349	1272.657715	1777.425537	971.283936	295.493774	1160.340088	139.607086	1558.181885	1386.485352	199.560318	130.798599	303.433411	167.232468	148.581497	698.255249	1292.800293	747.407043	1133.490845
15.892626	16.502201	0.852386	11.566043	9.497785	0.860983	1.817903	0.025083	1.675939	0.653557	1.663640	1.671284	0.744004	6.286405	1.675073	1.955606	0.921417	1.499265	0.000000	1.356282	1.841469	1.758908	0.784086	3.631058	6.764083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.020050	76.500992	14.794979	42.459507	11.080961	5.001798	33.504173	7.065573	34.349583	93.266945	43.310040	9.573273	59.294563	5.228655	67.091141	74.629326	9.450324	6.770118	14.424213	10.417708	7.054957	40.592209	22.798836	29.184031	27.847847
1.196308	0.573238	1.518942	0.068897	0.594586	0.814357	0.553459	0.434953	0.000000	3.265252	0.962592	0.000000	4.473816	2.936426	1.994435	1.605859	0.073009	1.252619	2.196385	1.061913	0.286982	0.163252	11.753673	3.383467	0.536552
130.847412	178.511795	90.102898	95.728752	109.415314	78.414337	122.339752	121.929504	99.425995	113.862633	21.740232	54.017815	111.096626	93.785324	68.514709	103.070412	49.225609	116.103973	129.451508	101.470505	59.858334	78.635178	89.835457	130.618820	76.965256
0.032354	0.034155	0.000000	0.025261	0.000000	0.174596	0.094843	71.022209	0.028839	0.000000	0.078337	0.087162	0.094794	0.029253	0.421458	0.000000	0.082959	30.678413	23.504459	0.000000	0.164707	0.009580	0.000000	0.028946	104.665924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.659348	0.000000	0.063346	0.000000	0.376910	0.000000	0.000000	0.000000	0.000000	0.000000	14.948808	11.747513	0.000000	0.000000	2.454726	0.000000	0.000000	99.000923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.612093	0.000000	5.959043	0.000000	0.437821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158375	0.000000	0.000000	0.000000
18.545452	18.247238	34.739922	19.205946	8.492321	5.252988	8.312170	13.838347	10.130043	9.849524	28.673191	13.731501	11.291071	15.028815	10.717702	10.259093	11.983237	4.465955	11.515086	6.046125	7.089525	17.352518	11.893021	7.479038	25.653219
11.700620	4.477747	1.160754	8.557038	20.579353	12.583376	22.698124	5.069326	21.200535	18.340775	9.778131	8.376702	7.981311	1.700776	3.988035	6.144331	6.853718	11.971104	14.613806	10.261102	7.915060	17.265444	11.207073	1.681342	5.063563
0.000000	0.000000	0.911676	0.000000	2.136697	0.000000	3.785600	0.000000	1.468177	16.011858	37.795650	20.249958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133957	5.894806	0.000000	0.000000
0.000000	0.039748	0.000000	0.058795	0.000000	0.000000	0.000000	0.049109	0.067123	0.019676	0.015194	0.074963	0.000000	0.000000	0.000000	0.025198	0.016091	0.049827	0.000000	0.019421	0.111814	0.000000	0.000000	0.050530	0.123356
129.546280	231.160233	143.205307	150.769226	86.405418	114.122314	99.686234	114.450485	126.054222	117.412369	97.530312	67.950394	269.111816	52.235622	113.139038	152.702850	67.663589	94.056664	120.123558	84.136505	79.435432	234.088501	124.172462	145.204544	157.720062
131.142578	108.282005	115.350853	153.540558	66.588829	215.436096	78.308617	153.150131	106.887077	177.598709	0.000000	54.541130	192.636047	60.560047	138.569550	90.811508	35.331654	96.661316	138.840820	145.715637	102.036026	189.085770	106.014824	100.447891	207.438019
14.394805	11.519396	8.700974	18.187262	22.802694	15.436457	19.441982	9.625422	14.174214	15.841063	1.191570	5.990739	13.660206	9.830350	33.306656	21.701920	9.019258	14.675589	11.146557	11.780549	12.357655	11.611497	12.394269	33.335712	10.988214
95.183777	55.403053	16.902451	42.237564	33.060493	14.164402	22.141584	56.806114	45.739281	12.204574	12.858788	26.618942	60.316864	16.738686	59.467308	27.223396	10.259615	45.212788	67.789581	13.566614	10.532654	37.793983	15.223318	24.421043	36.006023
24.859276	24.953327	2.188675	21.516903	5.100894	4.138660	17.730867	2.870173	15.682151	9.581262	3.204139	2.612504	24.579756	5.467347	7.716108	7.450987	2.864008	5.754177	11.361875	2.656598	2.973681	10.870920	10.993987	46.131809	13.647210
98.790985	111.188637	87.402596	91.555206	95.288628	130.836731	103.153519	141.686203	99.180626	98.266159	32.658489	68.142639	151.408676	58.560947	83.347092	84.863167	49.779804	107.436829	150.343887	126.361839	76.820724	90.107460	93.129517	122.005798	121.402756
0.000000	0.000000	0.000000	1.004478	0.399591	2.975414	0.000000	14.437534	0.000000	0.000000	0.000000	0.000000	21.153410	0.000000	1.178638	0.000000	4.331476	15.425797	10.366043	0.000000	13.187632	41.685925	0.000000	0.207192	2.318514
0.404816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.034008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.632822	0.000000	0.901492	0.000000	0.000000	0.000000	0.492790	0.000000	0.000000	0.000000	0.000000	1771.493652	0.000000	0.000000	0.120971	0.248408	0.000000	0.000000	0.000000	0.000000
98.202858	116.410767	47.901878	65.288330	37.784611	12.630666	26.141706	19.684042	45.724838	229.927200	58.717957	28.258055	43.689266	10.502459	32.818214	185.862366	29.229557	29.462854	28.539282	14.228935	9.655205	147.763733	380.250763	70.022224	59.621826
0.051868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.431324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.783632	0.644763	16.443235	0.081060	3.359159	0.246969	3.612147	11.048829	28.789753	13.242698	0.924898	0.858898	0.684759	1.217898	0.428398	0.338550	0.300093	0.000000	0.195192	3.008519	13.322147	3.018973	5.769419
16.410736	17.526825	10.937002	25.178030	27.769009	7.196970	22.223537	45.153603	20.924505	18.360609	5.617456	8.300305	26.554306	8.618562	19.615438	14.120152	6.353695	18.960495	25.257673	18.443474	6.393572	16.662775	20.821144	20.399681	24.913279
6.577839	11.775018	2.643182	4.974347	0.559737	7.285790	4.172940	2.015974	2.632857	4.470335	1.298149	0.863825	21.547709	0.384531	2.062987	2.339963	0.675584	0.000000	1.186402	4.745742	3.409576	2.581718	2.388854	0.736330	1.682984
58.588989	116.692116	57.157455	70.661491	50.056030	74.844780	53.083282	66.995201	47.863804	92.219566	36.360134	24.668966	122.553146	5.792027	84.035568	68.206451	35.700592	56.175919	55.274723	117.816551	41.531200	93.990891	87.603104	52.013355	93.317108
0.000000	0.000000	4.643641	0.000000	1.242756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.430421	0.000000	0.000000	1.032422	0.394503	0.000000	0.000000	0.000000	0.000000	0.000000	0.433092
0.015098	0.000000	0.000000	0.094303	8.321838	511.825653	0.014753	0.105023	0.000000	0.000000	0.000000	0.036071	0.000000	0.068256	0.000000	0.030312	1.019432	0.000000	0.015837	587.887207	0.128101	0.032300	0.000000	0.027015	0.012366
3.386901	5.045893	7.805294	5.647964	4.499815	1.699535	1.841451	24.721041	6.383698	4.071277	2.483901	0.296313	8.234240	0.247785	1.823124	8.288207	1.169763	13.316480	12.792874	0.782996	0.750734	6.741004	4.802177	1.553935	13.083961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.435766	1.066126	0.000000	0.000000	0.556275	0.000000	0.000000	29.455318	0.000000	0.506293	1.191115	0.288922	5.495966	1.997841	0.000000	0.875891	0.423773	24.026728	39.594677	0.000000	0.000000	0.000000	0.000000	0.308543	30.444904
5.465477	5.599318	7.988187	5.510335	3.486432	6.195466	3.821660	4.115687	2.658193	4.327334	3.092252	3.774991	0.752668	0.589642	12.027881	2.712283	0.000000	8.638017	7.481807	11.058084	1.871948	3.745018	2.633458	3.463890	0.000000
0.000000	0.000000	0.649572	0.000000	0.000000	0.000000	1.583306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468764	0.352399	0.000000	0.000000	0.719886	0.000000
0.000000	0.000000	0.115586	0.184205	0.000000	0.000000	0.417185	0.000000	1.080438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099589	0.000000	0.000000	0.000000	0.000000	0.532115	0.000000	0.000000	0.000000
73.302200	51.546616	148.286667	62.190044	76.699905	130.165451	79.351067	93.022499	95.781258	58.771919	250.872223	249.534256	102.545448	172.780304	60.473309	66.692093	45.474880	50.278023	55.411148	98.523132	101.262749	130.836838	65.541260	40.737579	112.048782
358.858429	697.326599	357.084015	1694.645386	221.133484	476.228516	573.659424	804.589233	671.956482	552.025024	8.772079	22.722654	501.853271	56.215302	854.278442	1338.740112	868.114380	1070.322021	950.908081	278.105255	409.514160	966.422302	598.723938	1120.520264	1071.236694
0.000000	51.786232	0.455193	2.292513	0.756666	0.000000	1.448517	0.000000	0.353245	0.965369	1.203015	0.000000	42.554134	0.000000	1.069021	0.000000	0.000000	0.000000	0.000000	0.000000	0.323852	0.405635	0.336608	0.341487	0.638178
52.017658	31.159897	47.363274	17.806398	17.578173	98.748466	25.628246	16.823175	34.008484	12.090832	342.044037	188.111252	34.921478	111.899506	13.875350	5.111530	15.824379	17.395828	12.453062	39.879868	32.044334	78.569031	10.098393	2.894190	27.197721
2.282969	0.000000	0.000000	2.548517	0.685984	10.353718	0.000000	0.000000	0.000000	1.680129	5.338646	8.958392	1.695176	6.264265	0.000000	2.499270	0.000000	0.000000	1.277198	4.113756	0.617586	0.000000	1.339452	0.268549	3.558531
0.000000	11.551507	0.000000	0.073287	0.275229	0.158803	121.368980	1.995826	0.314765	0.000000	0.000000	0.000000	0.093816	0.000000	0.000000	0.298047	0.027779	0.000000	0.000000	0.000000	17.461666	0.236084	1.945873	0.078983	0.036154
79.001785	52.019173	73.545830	137.621368	122.379173	62.224899	114.042000	50.836845	76.004982	80.447525	23.051453	30.747450	31.232204	36.068192	118.397903	131.231812	73.334930	106.534874	68.394844	62.528587	79.910851	85.973885	55.059319	138.002182	56.837791
48.531013	104.148087	132.980591	85.262337	26.436548	68.942596	71.299431	11.534723	59.694607	92.207878	73.216095	11.871805	236.960983	7.507386	66.497849	84.238731	12.955750	5.588274	21.150513	23.031109	14.203987	51.018780	59.779377	17.966913	41.396099
5.251019	3.232378	1.638910	14.597916	3.336474	5.837910	3.703853	3.261419	1.988567	2.850860	6.064319	20.797600	13.365406	19.627920	8.826981	4.223181	7.592785	4.763702	7.397790	6.385333	9.522105	13.184270	2.035340	4.937170	4.586332
14.724367	11.225061	2.883132	6.208088	2.655414	7.237824	2.642111	4.366966	4.469510	5.940132	3.003172	3.589832	12.996611	1.632647	16.209288	6.620274	13.579922	7.692817	7.386465	6.610446	2.777579	5.808571	7.418176	4.715727	2.706382
0.000000	2.376384	0.000000	0.518429	0.000000	6.011185	17.286737	3.008171	1.611820	17.487707	0.000000	1.790791	0.430404	0.000000	4.875046	0.000000	5.975975	8.937490	4.420686	1.631878	21.604305	0.231218	1.415293	1.554145	0.000000
20.435013	18.394230	30.887695	34.804260	17.139761	29.718306	16.781387	25.137915	31.811611	19.881662	35.389877	33.499573	36.881992	21.576838	22.514154	22.638962	16.082476	24.001196	34.890549	22.785889	27.459091	27.868023	20.961342	16.252653	43.393654
0.000000	0.000000	0.000000	0.000000	0.000000	1.206364	0.000000	0.456289	0.000000	0.172311	0.051164	0.238804	0.233065	0.000000	0.676072	0.368277	0.384442	0.132276	0.000000	1.429304	2.744724	0.339382	0.811672	0.268280	0.184203
3.264475	19.211050	8.547789	3.988305	3.365243	9.024893	2.188899	26.682499	1.743000	4.134332	8.317125	23.267387	11.273684	1.979275	3.894224	5.957419	4.153118	3.509669	4.221208	5.974622	4.162312	51.984154	3.475214	4.180649	8.124318
0.000000	0.000000	1.428559	0.000000	2.552099	8.502416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.091717	0.000000	0.000000	0.000000	0.000000	0.000000
49.337879	5.701407	16.980459	21.798794	9.717031	1.309224	5.394722	0.941367	3.263798	4.215075	0.000000	1.826210	0.312019	5.124640	11.056637	9.169477	3.011188	4.440016	16.819096	0.781931	1.347852	10.884686	6.100276	2.397570	5.625075
1001.259888	747.940186	461.915894	2004.092407	1219.789063	740.082458	1259.763916	1118.631836	1055.111084	865.635376	283.870728	312.188538	626.021362	267.966461	900.921326	2363.685791	1313.277222	1270.984863	941.107300	453.060852	901.408081	831.727051	1120.796875	1180.618652	1258.192749
114.967293	141.478333	108.690407	158.426178	51.976719	153.373459	105.547867	25.238581	138.388077	130.305634	74.289307	22.331930	200.384247	22.505762	156.043625	127.938293	17.038328	11.158578	46.944012	116.782135	48.675205	100.499283	99.575241	30.474300	100.370636
13.007551	8.607530	12.033786	8.856950	8.564801	4.080346	9.964149	9.892516	14.581841	9.785543	2.538275	3.376891	25.037174	1.279498	8.116394	18.333755	3.886712	7.141679	12.211520	6.441893	8.684051	26.083410	3.675757	6.974605	15.013662
8.392899	4.822515	12.853076	9.951303	5.882928	11.674180	12.488975	0.000000	4.453513	3.059176	0.000000	0.000000	5.043166	4.396297	8.318213	27.136742	5.040806	0.000000	3.197446	0.402237	3.964887	16.522579	9.381335	6.109894	3.561571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.331602	0.000000	0.000000	0.000000	0.896533	0.000000	0.000000	0.000000	0.000000	0.000000	0.270218	0.000000	1390.742798	0.151542	0.000000	0.000000	0.000000	1.003455
19.902658	38.376427	67.566498	42.678329	23.469347	15.110715	8.943992	24.960533	33.233768	52.633911	106.444763	57.050816	55.354912	39.435535	0.000000	27.589413	38.926834	16.408602	30.029999	23.865856	13.773227	66.955116	48.934700	11.540962	49.015839
8.480335	11.004387	3.055423	16.988482	16.745047	0.500798	17.014179	10.309337	17.434837	16.199907	9.255674	4.966177	8.646630	16.152508	5.515729	9.547278	0.921793	8.636920	35.836689	3.399945	5.685364	8.529446	29.726418	17.294079	19.287436
22.581617	16.538427	31.428011	44.498180	28.729937	15.474941	23.890152	28.450396	44.234921	38.097954	35.639431	21.927629	24.213713	24.884499	41.438938	18.331944	12.836469	26.477165	18.406256	32.069908	15.840474	22.637646	33.262772	25.783712	28.997278
0.000000	0.000000	0.000000	0.379085	0.000000	0.000000	0.000000	0.000000	0.000000	1.218459	0.000000	0.000000	3.297258	0.000000	0.258157	0.000000	2.907306	0.000000	0.000000	0.449974	0.000000	0.000000	0.000000	0.000000	0.000000
46.974937	38.759491	4.050386	23.339506	50.202793	4.798540	19.919182	4.366646	12.766829	13.087232	3.055316	1.652766	18.330917	4.073601	42.234192	32.100052	3.776863	2.483894	7.839620	3.370289	3.331132	8.700723	26.391407	22.982714	13.797493
108.853790	77.160622	59.193066	153.349762	104.003311	36.512081	201.238083	41.133728	175.780151	118.136810	44.913586	9.641548	80.019363	20.885149	176.208694	503.757324	25.831644	10.610893	37.273724	22.469685	29.977467	51.261810	152.129852	64.246437	91.645790
0.000000	0.000000	0.000000	0.338505	0.000000	0.000000	0.000000	45.789356	0.000000	0.000000	0.000000	0.000000	0.090726	0.000000	0.467826	0.000000	0.000000	0.000000	0.455467	0.000000	0.000000	0.318545	1.250054	0.000000	5.869812
78.275894	113.301979	88.467339	114.299568	24.353287	18.158918	149.907791	27.287374	74.513374	641.773132	37.182632	24.389727	22.352177	16.357645	58.590328	104.396660	59.355961	23.941242	38.055626	17.550526	16.762053	157.269577	496.084625	85.825798	85.349640
10.657934	12.163456	3.511288	25.745253	24.363552	18.026207	25.282415	18.250879	16.279848	13.085585	0.666221	8.238866	33.488094	10.182240	13.674232	12.399188	6.770730	17.118124	15.351918	12.227219	1.982038	21.399393	22.130932	28.533672	30.604269
1.024550	0.540780	0.000000	0.363946	0.000000	0.153579	0.166854	0.000000	0.000000	0.000000	0.000000	0.000000	0.492895	0.000000	0.000000	0.000000	0.145946	0.000000	0.000000	0.176150	0.000000	0.000000	0.000000	0.000000	0.000000
5.898188	12.397357	7.346540	29.677866	24.731089	17.337431	22.345337	5.532482	33.423466	36.284237	13.655761	7.744202	19.208445	8.307479	14.235231	15.356276	11.957410	11.333879	8.810917	26.435104	19.311153	10.176782	46.645924	18.415701	11.855905
