46.545315	80.140976	43.181999	48.794403	50.367542	166.089203	92.192162	79.267143	126.563889	153.976364	73.435417	53.271393	29.452585	30.376236	83.993179	44.722450
18.770990	20.302425	0.000000	0.523340	23.912407	8.654881	12.268652	5.923114	4.058564	0.920294	13.308647	1.642618	9.036962	9.254435	13.934353	2.174853
27.014862	26.963020	21.240088	38.663692	16.731703	19.720633	23.308708	21.623854	14.198637	6.933483	12.859107	30.471422	18.513975	18.092360	24.774193	53.209930
70.479492	73.856804	70.448357	40.120007	85.931992	35.086388	76.256248	29.361193	22.384451	34.362400	44.908367	75.926231	66.423637	57.602314	61.132061	43.772255
30.388826	20.958670	3.139080	0.551956	3.490787	5.553032	3.350759	9.302507	8.469774	5.401274	1.407736	1.088387	8.056581	19.153645	9.738747	1.699521
16.341200	11.749239	0.000000	0.000000	17.974297	0.000000	4.396458	4.844693	0.665160	0.000000	0.448633	0.000000	8.159945	0.390360	0.000000	0.000000
36.032463	38.469975	141.455902	228.149628	31.962833	12.631554	81.553230	23.770163	12.809385	0.875461	31.419685	32.086559	21.068052	42.465504	20.337864	36.782959
0.117618	0.036617	0.127611	0.000000	0.000000	0.000000	0.086251	0.000000	0.069091	0.000000	0.210087	0.069030	0.163449	0.197781	5.678648	0.158267
97.584732	132.532181	41.365387	42.267204	96.222733	47.119858	74.673241	45.037540	41.127625	113.253372	57.245762	69.976723	126.881798	86.600662	74.460663	69.345123
12.195786	10.655951	15.234586	21.339521	11.935372	10.860297	5.526567	2.138872	6.069175	1.854671	6.250031	8.778856	5.788223	6.538168	7.436260	7.617601
0.986978	1.417934	0.000000	2.349164	12.136189	1.412570	3.755881	5.112420	2.270738	38.997467	0.000000	4.124375	13.601765	16.880194	4.548303	1.157886
0.435417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238147	0.000000	0.094557	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1903.923218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.446052	0.000000	0.000000	0.165470	0.325433	0.000000	0.000000	0.000000	0.000000	2.866595	15.662901	29.748903
34.343719	57.228222	6.293801	16.723129	9.489926	5.548134	6.948361	19.917923	26.408693	4.715612	3.224342	10.407122	9.651518	4.924194	22.997843	5.783802
1.879957	2.641902	13.685199	13.153189	2.471741	3.708091	5.591377	2.164673	2.640482	1.340834	1.590797	9.862231	2.524923	0.777062	2.139551	1.102309
41.053875	29.088848	5.473149	1.052166	20.196177	6.321880	20.243092	9.229471	12.554253	0.763955	0.000000	22.366512	10.176741	7.251521	10.229638	8.711989
0.000000	0.000000	0.000000	0.000000	0.041137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011538	0.000000	0.020881	0.000000
0.000000	0.000000	23.909779	30.053953	0.000000	1.264057	0.000000	0.000000	0.000000	8.198395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.089945	47.815125	26.187408	25.495058	35.425877	34.047653	27.271051	41.586300	40.968250	57.395958	32.393562	25.416998	41.820652	39.096241	55.227932	41.230148
22.824123	12.964232	0.450396	3.761838	21.895519	11.870574	23.417439	13.639857	10.857130	17.615990	36.864601	9.061243	24.494276	10.253000	22.869576	24.464230
0.674546	2.169041	0.243733	0.688758	0.472333	0.000000	0.548690	0.771699	0.674897	0.000000	0.000000	0.438392	1.850094	1.740359	0.264297	2.982228
0.000000	11.980197	8.447641	1.326984	9.926004	8.392053	6.317910	5.824090	3.765573	2.649727	9.077001	19.520752	20.296452	32.217976	25.332865	36.372925
1.352927	0.000000	0.000000	1.163664	1.665254	0.000000	1.503435	0.360424	0.000000	0.274758	0.000000	1.069467	0.000000	0.000000	0.000000	1.627255
0.000000	0.559004	0.716746	0.840455	1.467453	0.000000	0.000000	0.000000	0.000000	0.983481	0.000000	19646.722656	0.119742	1.567493	0.916175	0.476869
1188.961670	1444.433472	312.231476	494.319855	1855.092163	1548.380371	1077.262939	726.064270	790.622498	821.936279	3316.315430	1110.104614	1669.604248	1532.178345	1622.992920	2192.575439
0.090204	0.000000	5.567220	4.049156	0.414538	1.553918	0.000000	0.000000	0.000000	0.000000	0.000000	0.540207	0.294472	0.513847	0.000000	0.000000
19.887968	46.846470	10.976872	3.396251	9.365764	8.405511	26.658422	11.603059	10.699218	1.613831	5.741230	13.626622	10.286406	10.086899	25.885134	41.284672
13.239701	24.215061	3.177125	0.934732	12.674310	13.806178	31.630615	14.314243	7.408921	1.097330	16.188009	4.528426	8.835758	3.532059	7.428611	7.226512
0.295782	6.109571	40.756779	67.970345	4.076067	1.091608	0.312737	78.808273	71.517723	0.341784	2.822005	22.431101	4.053776	1.691909	0.383050	1.185384
10.381111	28.059496	29.447166	23.376955	20.914379	29.068565	8.395658	21.111992	50.621773	34.147144	31.692665	7.391405	11.334636	15.264359	37.928314	8.632453
4.692688	2.175613	0.000000	0.732517	2.405829	1.968917	0.363636	2.931961	3.486446	0.000000	1.498037	2.645390	1.622383	3.318836	1.747933	4.321113
9.387864	35.446247	0.472577	0.858718	12.377458	9.844307	21.833286	45.681606	17.859016	1.124156	4.593765	23.510870	239.970474	269.716705	7.037211	30.241447
0.000000	1.795048	0.000000	0.000000	1.783556	3.484271	8.396605	0.000000	0.000000	0.000000	2.259459	2.269386	0.000000	0.000000	1.818802	0.000000
11.228322	9.851467	5.494995	0.000000	15.040703	3.390425	10.477828	3.962958	0.916825	9.378213	4.760210	7.007094	12.227746	17.421957	10.719911	14.534939
11.973943	7.508663	5.406947	41.610905	8.841793	11.372680	6.725364	6.196796	3.183873	12.251589	18.358156	7.270154	1.817581	1.004863	9.357399	0.678845
0.094386	0.120616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329445	0.000000	0.105794	0.237616	0.000000	0.000000	0.107439
50.866028	54.383118	16.037464	21.135252	45.990028	36.041191	48.530052	37.601768	29.933043	10.162041	30.273228	37.151699	341.460907	257.315063	52.903526	31.371307
18.049007	7.771887	21.221910	6.521246	10.055909	10.140316	19.232887	11.467649	20.141222	71.955795	7.202045	15.519150	9.311093	7.694309	12.731965	18.707329
0.289812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246118	0.000000	0.000000	0.064048
59.324505	45.853973	62.532917	42.378769	90.028282	72.149284	54.567726	42.792503	39.067955	43.336926	89.421547	47.820137	63.200531	57.607056	62.850590	56.884041
6.037032	31.568567	2.157768	34.679600	4.754628	23.920630	17.241211	21.579592	11.050683	0.620155	15.909981	11.126375	12.365330	8.585947	8.556522	53.835190
30.977842	23.796341	26.727388	7.850426	42.087399	14.477111	13.653781	10.799911	6.236112	35.856018	25.647383	25.476570	27.366823	22.754059	24.742506	13.570448
3.211544	3.897928	0.198253	0.680743	4.811571	0.863042	2.737240	3.047547	5.813980	0.000000	0.000000	3.752044	0.203704	2.551059	0.000000	0.364690
0.000000	0.000000	0.000000	0.000000	0.000000	0.477066	0.000000	0.000000	0.946384	0.000000	0.974383	0.141190	0.000000	0.000000	0.000000	0.000000
0.000000	209.825241	255.518616	75.126015	0.225098	255.487656	308.771149	149.864609	71.057442	433.812805	343.845215	244.613068	44.741272	0.000000	214.195175	239.435944
0.000000	0.000000	0.000000	0.000000	0.000000	2.220210	0.000000	9.497851	9.047724	232.807846	0.000000	0.425315	0.000000	0.000000	1.788705	0.251361
0.820612	1.949474	0.434849	1.371566	2.699236	5.510595	3.290255	1.420081	1.677437	0.953645	6.001594	1.048407	2.586408	1.843060	4.084578	1.818955
0.000000	5.587806	0.000000	0.000000	3.574610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.601147	1.874320	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.624112	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.713525	17.423845	16.235701	21.193768	11.739393	17.352978	19.848572	7.014428	8.099133	18.379675	13.910487	14.250247	6.472132	4.559960	14.948718	5.091322
5.112883	2.013407	0.000000	0.000000	1.377366	0.000000	0.000000	0.653653	0.000000	0.000000	0.000000	0.956914	0.000000	0.331663	1.850682	1.189063
0.191200	0.211760	101.834969	290.222443	0.651461	2.685915	0.084120	0.174979	0.099356	0.000000	0.000000	44.420387	1.681084	1.540126	0.602912	0.538558
1.132445	0.874783	0.000000	8.402880	0.800311	0.203364	0.000000	1.494125	1.239335	0.000000	0.000000	157.461853	1.307492	0.000000	0.588574	0.689555
0.000000	0.000000	0.000000	0.019714	0.000000	0.000000	0.000000	0.000000	0.020139	0.000000	0.000000	0.000000	0.119110	0.000000	0.000000	0.000000
8.912738	6.197888	8.965655	82.974449	3.273971	5.550128	4.638968	1.605661	1.749280	6.989367	4.719100	1.792676	4.146850	3.643054	4.455308	3.662956
53.399845	544.833923	50.032173	32.538445	82.238426	162.792297	381.084015	253.222992	284.952271	18.758940	92.954865	227.438080	224.433762	107.681709	563.226379	61.631519
17.579697	14.039019	107.350517	1147.371582	12.025207	45.515774	19.161552	13.105562	13.888300	29.640778	20.323547	25.021528	17.640627	21.111195	20.241268	8.149291
3.552237	4.395432	39.385593	22.768404	3.589721	3.236719	1.585964	2.353284	3.436689	4.406276	2.343777	16.176884	4.329870	4.389832	4.094828	5.018148
31.595329	22.069889	1.663604	1.323112	41.090302	21.349161	36.099018	13.715492	12.542922	32.431099	16.731462	7.912930	25.565268	18.372469	19.372551	15.094047
17.557238	23.892275	13.394183	21.597466	25.842813	19.881172	17.765419	17.482897	12.521299	8.251049	24.847544	27.917576	31.019575	17.839178	27.057501	29.179283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.885033	92.015923	85.705528	32.156536	79.412956	233.903122	112.093971	42.714252	35.415966	7.532543	53.556881	37.310272	87.216911	95.353226	264.609650	169.316956
4.140424	5.352640	5.880383	2.664589	2.650407	2.464362	2.697588	3.098988	1.348524	7.470938	4.353292	3.327958	38.278351	9.892762	5.834439	8.332977
8.141818	0.698776	9.783665	11.706657	7.082496	0.385391	3.972677	1.037181	0.700491	0.000000	0.000000	0.625003	14.299306	15.599679	1.120393	2.414374
6.564388	14.055916	24.870605	21.103985	16.456720	15.414391	12.452762	8.791264	10.539298	9.317883	27.318237	37.718307	14.614730	13.676365	24.225899	15.298976
46.047897	43.020351	35.298763	29.918327	35.239784	53.652401	39.858082	27.536560	23.759176	61.325161	41.711681	39.121052	37.081001	26.693043	37.736862	36.140785
22.456753	19.791931	17.163317	25.612991	21.627052	39.667461	57.248894	24.569700	27.243483	66.442421	15.037709	32.145901	15.318964	5.463229	36.032948	14.005989
0.382480	2.218711	0.000000	1.966073	3.837253	0.031640	2.097051	0.604532	0.479018	0.289668	0.000000	1.073987	12.608782	16.777517	2.269771	7.173844
0.078994	0.412838	23.398905	33.277077	0.349273	9.924723	0.054041	0.251641	0.181933	0.000000	0.290351	5.330209	1.865233	0.229634	0.348250	6.347864
16.432337	18.873669	45.783627	31.221291	26.290981	46.367699	38.389397	11.202557	12.832090	18.391129	34.974976	26.329824	18.985775	16.951239	16.086678	10.728337
83.285332	87.970703	61.433216	29.119324	92.670372	41.590603	72.418037	48.313931	39.046734	46.733833	65.239670	70.466934	87.260544	47.452026	98.927086	28.919302
7.288628	11.859632	0.212083	4.489805	4.706785	1.894779	100.842659	28.902292	24.708872	1.900695	7.806707	8.769978	2.173552	1.090419	11.943614	8.301527
13.527548	23.139404	2.145432	1.302172	10.451959	19.410141	35.939312	17.084555	2.018584	20.610397	56.126942	10.804292	14.918222	6.142133	43.157715	4.953187
12.092900	6.762918	5.759904	5.469603	9.822963	0.000000	0.000000	3.584654	1.701303	0.000000	0.000000	6.515527	0.949519	8.096905	6.328213	5.395128
0.370409	0.142773	0.105254	0.141993	0.185710	0.104665	0.051738	0.323849	0.600945	0.031866	0.000000	0.507246	0.085790	0.189824	0.044361	0.035601
0.000000	4.833536	3.219903	3.993306	4.703484	0.000000	0.000000	19.851109	4.478017	0.000000	0.000000	11.764721	0.000000	0.000000	174.054733	0.000000
0.234292	10.017256	0.000000	1.259516	2.833380	82.717163	33.640572	11.175843	53.027317	53.496727	10.872819	0.854746	2.227098	0.690292	1.246235	1.249860
16.776758	11.529038	9.849762	10.027458	13.435305	12.836589	11.067632	9.414566	15.768522	28.067623	10.915435	13.230780	21.121294	24.069025	17.635157	7.890343
0.049196	0.030631	0.013344	0.169729	0.091405	0.164205	0.523096	0.757562	1.387114	20.886215	0.017574	0.014436	0.051274	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.238452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.860029	34.057987	40.617538	37.499397	19.943645	39.831249	33.134537	28.510469	26.565395	45.292229	40.999027	61.888405	21.033323	22.440922	48.791859	26.991825
0.229775	0.000000	0.159438	0.000000	0.000000	0.000000	0.000000	0.417880	0.226040	0.327488	0.000000	0.000000	0.000000	0.000000	0.000000	0.003503
15.685625	10.823068	8.909315	20.123638	16.886164	35.301376	12.396955	7.547129	3.710941	1.386351	13.389143	8.560974	23.942543	20.258390	22.432766	2.990833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.723389	0.000000	0.000000	0.000000	0.000000
0.205275	0.383441	5.042249	2.531386	40.534233	0.000000	0.000000	0.151972	0.646536	0.154522	2.493451	0.396683	54.001400	44.699753	12.303170	10.469477
30.258175	41.862312	54.640461	61.860710	42.784634	41.570496	25.415504	21.692469	22.089706	21.111406	31.975048	41.999462	43.781818	58.111015	37.301586	62.240654
730.016174	808.207642	148.721146	290.651855	1525.105835	768.528625	561.224487	384.594208	349.920349	390.383789	1824.572144	508.117737	1105.030396	1200.512329	775.485107	1022.832153
0.000000	2226.945557	0.000000	0.000000	0.255235	0.244542	34.874531	443.849792	0.387329	0.000000	5.123285	0.435360	0.000000	0.000000	0.000000	0.000000
5.593504	14.528109	3.427075	5.769195	11.992626	5.587998	4.474612	4.622493	6.934564	0.837024	4.182313	8.203240	4.580626	4.745193	16.340626	19.345467
19.949789	26.593454	19.941532	12.208753	19.181969	22.775513	13.168339	20.535551	22.699696	25.434952	29.140963	23.382133	28.242275	35.733036	18.132851	24.732801
6.179631	9.172851	60.164734	151.764725	11.964252	37.424831	17.098824	6.730655	9.430484	0.654852	17.501846	115.808449	4.370378	1.946737	14.879172	7.303173
6.416590	13.996901	21.563210	40.656399	7.289929	37.612370	14.033938	8.076852	5.673759	2.445616	25.504383	46.667614	8.429961	1.968777	13.880135	9.435653
45.010284	202.530426	5.973266	12.132815	128.125809	56.925865	23.795551	120.707573	55.363487	2.116854	137.436111	78.616852	24.153801	12.811781	72.801933	20.545025
0.546112	0.147625	0.000000	0.000000	0.000000	0.000000	1.508625	1.659540	0.921526	0.000000	0.000000	1.637572	0.000000	0.000000	0.429876	0.259466
0.114196	1.326143	0.394218	0.000000	4.647675	0.000000	0.000000	0.361135	0.000000	0.000000	0.000000	0.148548	0.878097	1.136139	0.000000	1.472495
3.093096	27.358784	0.773032	4.004789	9.102839	3.402874	72.182739	25.302757	39.065231	0.618942	3.987219	45.316280	20.718422	4.904633	95.977966	9.729646
7.138918	9.086329	22.496361	10.148436	17.271534	7.198988	12.437390	8.425982	0.620318	10.135676	7.999135	30.253304	13.816714	3.451051	11.069510	0.421927
1.069862	5.781266	0.343260	1.743861	5.509905	0.000000	1.007795	2.669650	4.148881	0.000000	0.000000	0.855723	3.265338	1.192293	59.811626	11.304538
21.310209	23.231615	0.314837	8.944256	16.749359	10.622114	8.625345	6.472580	13.787192	7.662598	14.339761	17.840935	15.273921	5.379088	20.846209	28.324612
36.983879	23.512146	6.439700	9.483212	6.947295	7.608552	14.214060	16.103092	17.032537	7.778692	1.818242	7.383992	6.339878	3.931607	6.557029	7.005319
0.000000	0.000000	49.781624	13.848660	0.000000	0.596072	0.000000	0.000000	0.000000	0.000000	0.000000	0.419235	0.000000	0.000000	0.000000	0.000000
74.956467	83.556366	16.739435	22.608971	122.134132	80.588783	62.256218	41.859623	27.222971	75.816231	270.844635	34.370037	114.088890	109.361450	79.917511	127.688576
20.866583	23.231787	0.997537	0.000000	4.220445	3.528857	12.993558	2.071962	4.348911	0.218328	0.668175	0.298633	3.135076	1.130203	4.744959	0.839803
5.675870	9.488879	5.323174	2.343462	5.732147	11.071098	6.424546	9.476348	7.660638	3.322293	12.303585	6.565195	5.215727	3.930720	10.351199	2.246734
0.198879	0.000000	12.504410	46.346321	0.000000	3.316005	2.074333	4.845745	0.893677	0.000000	1.380648	0.757628	0.000000	0.089195	0.464744	1.775577
21.456251	30.478031	11.463131	25.719118	9.370560	10.551319	16.206692	66.347717	32.270824	26.933456	13.663584	28.776995	15.054071	0.680318	28.787039	12.033176
3.773388	4.686234	52.332512	20.264053	21.525352	22.808887	157.840454	71.172081	9.203961	0.435702	7.410932	13.560613	21.056877	8.246053	2.922136	4.260848
23.343489	45.204880	96.810791	109.612495	42.883316	71.093781	29.139879	34.664284	26.490997	83.673378	35.870579	49.181618	26.622393	31.595293	51.349335	38.780319
2.798683	1.100208	43.093288	24.496838	1.499815	2.443983	1.205053	11.190701	13.155399	0.155725	16.203157	7.510332	3.953203	1.581615	2.876079	5.575644
65.345009	49.666206	37.480572	23.624273	90.954529	33.852467	36.505428	24.351200	20.007927	51.205688	36.180504	38.321869	44.213474	119.378082	56.973747	27.964882
31.069372	10.339142	0.000000	0.355249	1.817664	2.659108	3.305593	9.733804	10.123328	0.000000	1.210769	8.606992	1.722664	4.821589	0.698451	0.000000
1.855785	42.845116	30.060646	14.659512	8.419999	12.672707	0.474504	5.411331	0.104075	0.000000	22.176870	14.659409	0.865825	0.465055	5.479182	5.418790
0.259248	1.352469	0.000000	2.301408	1.781952	0.000000	0.636718	0.000000	2.110347	0.000000	1.015124	3.290925	0.161558	1.319220	2.921648	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292529	0.000000	0.026471	0.000000
62.152481	48.865795	36.072701	13.378285	50.448509	47.530159	40.401310	20.807003	22.822378	44.585911	46.912651	30.572647	41.631859	22.399624	37.901451	36.074944
6.265413	14.374302	4.907171	8.590524	17.136271	8.034540	11.655716	11.371189	8.816723	13.542190	7.631676	26.977249	9.616776	8.301145	28.159231	6.708186
26.163370	15.922208	0.582054	4.184302	33.589008	2.522632	16.749504	10.902760	1.968798	0.905560	0.144318	6.772586	2.378812	5.947187	15.105888	3.097234
54.284534	46.345394	4.885596	12.531860	23.887854	18.307978	33.843296	30.072186	27.685720	41.053715	36.118790	25.856287	18.587509	30.590981	62.682327	86.735710
11.828093	28.795113	1.946506	2.893024	4.857676	28.003447	14.320988	6.597077	8.155292	0.000000	2.006015	4.145546	7.069797	12.983601	14.769521	21.447176
10.846055	12.607769	2.672410	4.552002	10.314958	9.132564	30.243351	21.348398	24.051792	17.756870	6.012704	6.811529	14.742177	7.120557	8.123437	10.699028
1.619916	0.986903	9.732130	15.002425	0.000000	0.000000	0.000000	0.000000	0.262741	1.534932	0.000000	0.000000	0.000000	0.000000	0.327847	0.000000
49.683693	51.172668	81.852867	67.256783	26.466190	64.879471	51.593536	40.251305	59.463459	52.480244	59.252518	56.787037	33.931324	40.663372	43.285740	48.737610
29.994467	39.906727	19.342093	33.576725	41.383987	46.044647	25.923529	23.778418	43.498211	73.813385	9.607439	20.576712	36.432014	38.684792	30.712404	129.261429
23.590780	29.883181	86.074417	27.351318	15.146784	46.658306	23.197376	27.982109	30.829466	64.860123	42.893040	20.037115	24.702410	25.455893	36.390923	22.221958
3.814878	11.997354	0.561218	5.353890	2.349333	4.540192	23.454630	7.301661	2.177612	0.363421	14.105448	2.125088	12.040391	19.744804	3.929961	7.134383
9.168862	15.785753	15.529964	14.493795	11.304244	49.991711	28.321384	18.593904	20.775043	35.558342	65.033569	27.840145	10.043803	9.703505	28.940140	13.812621
0.145431	0.076165	0.344780	1.853692	0.364276	0.246759	0.060029	0.635984	0.418122	0.105676	0.299807	0.467984	1.561162	0.405008	0.393145	0.233375
2.704875	4.540669	4.546277	1.081069	6.120296	5.981502	6.510641	2.775488	1.714038	54.425465	0.628565	4.015827	4.691642	1.703781	4.063619	1.436711
320.289185	144.120514	1.843763	2.111036	45.641277	6.953878	1.675186	25.206566	59.076496	11.955831	2.361193	1.177212	19.972855	11.461866	17.838163	1.877596
801.366943	392.686768	1.568545	1.512379	312.673065	64.293694	20.914459	201.589249	149.181458	38.006531	21.228170	7.774084	211.506592	304.072266	78.050484	75.925949
0.025274	0.000000	0.000000	0.188925	4.711495	0.000000	0.222401	0.000000	0.014846	0.015220	0.000000	0.044499	26.797819	0.288991	0.079455	0.017004
26.882835	35.866516	11.885485	7.101718	30.753189	15.927331	19.936691	8.635953	13.320555	9.092431	10.524900	11.169886	19.764849	12.405195	13.241778	11.673374
13.795256	21.240870	16.442650	12.621803	6.262201	29.625061	16.206106	38.701897	54.949436	23.922287	12.278900	9.604834	18.737162	13.195283	18.615999	21.928757
18.592043	16.202208	0.506985	0.919297	13.291456	9.826050	98.332024	14.617827	16.957722	10.704965	18.066366	7.685970	15.242625	20.103659	9.700933	6.870320
1.076870	0.487642	0.000000	0.000000	0.000000	0.000000	3.250344	0.000000	1.836758	0.000000	0.000000	1.530353	0.000000	0.000000	0.840002	0.000000
133.715881	591.072388	4.358178	4.628521	169.430664	168.474579	354.818573	607.536133	130.908676	7.460168	104.273972	180.618866	148.933273	309.475647	126.712387	302.764038
114.760124	163.039948	129.163086	126.920822	91.164009	207.161621	115.843338	135.345154	89.137535	38.533928	328.294769	91.592949	102.694427	144.847794	81.913589	203.081024
3.050987	0.190280	0.000000	0.000000	2.609564	0.000000	0.000000	0.626164	0.684290	0.537784	0.000000	0.000000	4.878984	3.529315	1.143364	1.183410
98.216789	83.306313	115.442810	121.202461	127.345238	90.792412	112.196304	102.419083	98.442238	78.671570	68.085106	105.292656	82.058746	75.957481	218.527527	75.836685
2.022580	15.173997	12.924163	4.495074	5.994280	8.946079	14.504193	2.910257	0.379023	14.541362	11.826543	3.481018	5.121316	2.553922	2.730668	6.628609
0.033256	0.000000	0.036081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047520	0.000000	19.409863	0.671051	0.000000	0.313241
18.599724	21.661356	97.486061	66.509033	17.901894	39.713223	4.696298	18.829000	31.729328	8.608252	29.147038	60.455265	13.810108	5.745953	16.412518	24.320187
54.061928	44.285454	1.660308	10.871991	32.697186	21.836086	63.297474	14.400356	9.435895	27.648338	23.288618	14.237711	24.575375	51.500305	32.166733	22.561035
6.389638	2.452444	0.000000	0.187621	1.253169	2.032340	1.861561	3.991164	1.066486	0.279194	0.000000	0.993265	1.270709	5.227248	0.598450	1.224714
5.579819	5.219254	0.408593	0.204302	0.000000	1.216593	1.143034	3.519262	1.639186	14.176165	0.000000	0.000000	3.359504	1.078471	1.101398	0.000000
28.144619	32.220749	23.971830	35.448395	17.881123	27.140282	39.363579	28.313715	24.989027	9.330750	15.890981	15.095613	10.073671	11.004871	16.877981	5.134647
567.584351	678.795593	27.891005	126.934586	635.962769	183.763657	0.000000	306.215576	533.581848	64.564758	808.768433	317.663391	191.694092	193.206223	248.598923	405.138489
1.342806	10.663253	0.043440	0.056277	1.751679	4.850594	6.434748	8.573632	1.432422	0.208962	0.718326	1.013027	1.094232	1.083193	1.317623	1.795826
15.754178	97.856995	7.415139	10.666786	16.183941	20.590334	21.272478	43.599396	41.058548	5.643717	8.223243	58.748039	9.451513	5.977773	103.659492	6.613345
3.128564	4.305626	0.782902	12.128957	2.570079	7.116795	6.219989	3.527211	11.520290	5.292261	2.405028	5.737497	10.090697	0.153320	1.266089	8.510039
0.000000	0.000000	0.307947	0.000000	0.048864	0.000000	0.000000	0.000000	0.000000	0.000000	0.754562	3.644343	0.000000	0.000000	1.070911	0.000000
0.000000	0.000000	4.871591	0.000000	13.205824	1.138442	1.521300	0.000000	0.000000	1.282484	0.000000	1.636805	19.196949	31.123934	0.000000	5.172561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.235275	72.167282	65.261955	87.837204	51.535969	74.686905	51.852192	63.914158	83.746529	50.034145	62.732353	57.942745	50.366920	30.339226	70.772919	127.257996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000918	0.000000	0.000000	0.000000
3.262083	7.553227	52.027775	26.894060	5.524304	12.929735	6.948682	9.418633	18.689001	2.793191	5.935901	18.107267	4.001940	1.988435	21.023340	4.595193
0.899384	0.707940	47.477673	60.952457	0.318450	0.978268	0.115339	0.268229	2.616389	3.232540	0.143495	5.269081	0.000000	0.186506	0.768777	0.381593
0.664812	0.000000	156.567795	30.689978	7.980655	39.588417	0.866689	1.137490	0.462018	0.000000	0.000000	7.950395	16.302044	0.496849	475.246643	5.126060
25.827433	30.944309	74.958878	31.747622	38.607006	35.509396	20.489208	27.471704	21.188770	5.233476	32.042915	75.061417	37.653114	58.874527	30.189442	38.135227
25.627502	23.977854	5.577923	15.579198	35.254894	33.667763	31.966545	26.744455	34.241737	14.714918	23.156456	35.565228	25.643818	19.196617	48.401867	39.113655
0.525615	0.000000	0.376307	0.000000	0.000000	0.272004	0.000000	0.000000	0.000000	0.000000	0.255009	0.000000	0.241130	0.000000	0.425147	0.219600
13.045935	32.293404	4.616562	9.622135	11.693027	21.656990	3.253528	9.192745	16.890793	13.909174	13.189697	45.366001	3.271123	3.471778	25.358761	10.912289
1.544910	1.516513	4.306517	4.823506	1.721556	6.680050	14.947809	0.568969	0.396168	0.010874	3.822382	4.403741	0.652603	1.808007	1.646694	0.522316
6.205109	20.187851	16.379118	12.666551	12.538753	20.272343	15.802587	11.648635	9.026750	5.560252	24.743887	25.378859	7.596895	6.744447	26.890806	14.682977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099891	0.000000
71.595985	95.442879	37.920662	38.845741	49.769028	57.806126	49.651165	55.386101	79.737633	35.851021	45.074692	89.594299	61.303154	44.013317	69.662949	180.235962
34.456680	16.365841	1.247877	5.039684	12.938281	7.166540	10.103856	8.410593	12.535753	1.929045	4.332682	7.639694	3.753880	6.881847	7.762086	6.716586
2.177079	3.145609	0.246173	0.255135	4.326255	0.132234	0.714663	1.140337	1.106961	0.085886	0.130811	2.915012	30.423145	11.998734	1.776772	34.930294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.475021	17.648674	2.383343	4.950374	7.408128	10.354987	5.695206	17.301041	25.761717	1.894693	1.923885	7.453918	3.072368	5.223847	12.225835	3.833112
1.383217	101.667801	0.616802	0.626041	3.404279	0.901788	13.988600	30.940954	14.009590	0.000000	21.078394	9.692508	0.277544	0.000000	15.819556	2.400316
