0.000000	9.949751	2.513007	0.273123	0.121899	0.000000	1.021498	1.283809	0.873834	0.941745	0.000000
23.076818	32.031071	26.696386	15.558035	9.201893	10.680664	26.829983	27.403402	21.898319	28.519041	3.313643
24.228979	25.874319	15.165272	11.223953	10.752885	22.538898	17.412910	14.365489	21.679640	13.643772	26.766455
2.646706	1.555810	2.702313	1.512818	1.927877	0.161525	21.922472	3.178132	3.502630	1.366397	0.000000
15.017579	4.981437	8.105331	14.774828	15.703473	22.924280	17.145185	9.061066	10.963959	14.711343	1.883353
65.034317	19.405958	34.521114	15.169485	10.890578	10.350301	10.972686	11.222063	21.156702	9.754814	0.710407
0.792002	13.790716	38.791275	7.525749	4.107831	3.913417	18.864819	64.864586	1.908067	91.213409	0.000000
0.466869	5.299319	6.768707	4.951656	1.918984	0.435976	21.443357	7.930603	16.542025	6.522138	0.159725
15.874068	25.593258	11.469787	18.248974	8.393865	93.102287	31.577412	12.562108	9.396615	13.560231	2.151953
1.927615	29.521111	42.948589	22.835558	12.200987	3.608454	41.239399	30.245670	11.544063	30.335468	40.433399
8.814130	11.819887	7.692731	4.447343	3.033372	1.176672	10.958314	7.249089	35.446842	4.289922	1.666146
0.066465	1.062286	1.156501	1.560994	1.140426	0.389859	2.191228	0.493642	2.194700	0.636661	2.693058
1.824295	1.494963	2.727774	1.645044	1.886111	3.863760	4.986582	2.769672	7.196349	2.038595	4.492000
15.464256	24.921747	15.738657	13.906140	15.692559	39.240631	17.781237	21.996872	8.539201	14.485341	2.557155
0.000000	0.842976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469236	0.289276
6.797603	8.267218	18.870453	9.989086	4.802058	4.937305	35.589439	25.004440	24.152824	18.435139	7.969141
0.062638	274.419830	52.910728	33.830551	5.151330	4.210412	103.885902	24.263405	1.923492	27.625540	0.000000
0.000000	0.000000	0.000000	6.797490	0.000000	0.000000	15.189015	0.000000	11.383501	0.000000	0.219708
0.000000	0.000000	10.197369	2.212780	0.458188	1.433796	3.423265	4.746655	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507590	0.000000	0.000000
0.000000	0.000000	0.135201	0.000000	0.034172	0.000000	0.000000	0.130740	63.870148	0.000000	0.000000
18.493189	27.630293	16.054667	5.740156	4.225402	14.403502	5.384233	21.140867	1.818269	21.742846	0.355617
43.096542	34.616798	34.170166	23.808210	26.481329	14.560475	22.873653	38.301003	53.991890	40.830418	24.508381
0.000000	0.204669	14.911004	0.109010	0.566109	0.000000	0.341548	4.794150	2.128824	0.596783	0.408818
14.150852	34.642014	14.541854	14.734153	8.627680	6.632556	59.756310	15.135698	11.475946	11.962761	2.874698
0.143741	0.852628	1.558095	10.524723	1.553875	0.125840	43.857075	4.438157	7.269597	1.394917	1.156767
89.143997	42.919563	20.671516	15.632577	13.088534	28.818701	42.920738	33.439079	7.885442	36.705811	10.157302
14.230350	17.980968	23.847427	7.726064	4.337257	1.337486	9.745716	29.334419	4.039607	48.287235	4.043905
0.134420	0.064431	29.000923	5.182086	0.198306	0.975674	4.831769	14.578531	0.197204	0.134250	0.061570
19.216436	30.123373	54.939613	89.550362	124.649239	234.085709	32.707676	70.233170	25.644981	79.150902	4.048996
0.000000	109.785156	20.648195	5.014827	4.534471	2.379500	28.421741	29.210545	4.177066	9.770598	0.984951
31.097467	43.228325	38.681740	35.791576	28.485916	40.847973	40.169361	37.486454	37.386917	29.033401	10.559777
19.035233	21.815697	21.904472	13.880550	11.502014	17.437805	24.813694	28.716900	32.306049	32.713493	7.205095
46.063572	42.560177	41.066986	66.602409	77.388000	37.720886	2553.480469	92.243042	58.936462	126.670052	224618.421875
11.862025	5.297289	2.888392	5.725766	3.496070	2.277514	8.859616	2.190395	3.653843	0.810483	0.864055
12.026696	26.835985	190.500000	37.507530	15.292372	11.915998	153.171387	237.979996	24.107643	245.948364	7.522106
0.000000	1.320198	6.704946	30.826681	28.430067	70.856789	0.000000	2.398550	3.152914	64.111725	0.000000
1.051333	24.406004	39.579727	11.905834	6.285110	8.616121	28.652714	41.323311	8.449874	52.711632	1.955213
8.344928	63.406216	29.801184	19.853487	13.358894	18.917709	20.501148	28.680210	31.321779	30.312263	2.158035
24.094387	53.668087	47.104118	13.792867	11.731994	25.639862	32.138233	34.734928	6.821043	37.895233	1.860602
24.529295	8.805765	13.086422	4.782488	2.341957	3.598347	6.729147	16.040474	6.908831	24.032204	2.658598
179.517670	101.001740	73.006966	55.341293	34.637093	86.035522	73.311729	78.002266	194.394638	47.634029	33.438366
0.252415	0.425254	0.448106	5.975789	73.398254	0.176784	0.282997	0.139865	262.330719	0.105640	0.000000
68.314880	70.818581	66.227547	49.098499	46.835232	56.145535	60.205597	52.049347	139.258057	53.824924	11.460331
0.000000	1.503592	2.607265	3.031818	3.333414	1.187075	0.000000	0.506739	6.850262	0.336193	0.000000
65.456673	71.066437	40.446709	24.655851	19.665140	54.770813	32.245056	36.040634	43.250263	34.185764	1.080401
45.585209	44.449883	50.825951	80.826271	98.539177	68.696808	38.936951	61.895702	59.153870	80.543884	19.158865
25.494066	120.865677	116.617691	87.325645	13.149733	8.874661	156.129715	104.031906	14.916965	110.493111	8.141811
1.076037	0.653802	0.000000	0.375953	0.000000	0.000000	19.678501	0.000000	2.603394	38.643429	0.000000
900.297302	625.147522	394.057007	478.594879	361.754700	737.959656	328.286591	521.382751	492.369293	548.340271	101.562904
78.804451	19.937246	23.652111	17.879881	21.258957	37.645336	25.328789	23.234539	43.276684	24.849426	8.631587
62.084831	21.330528	11.110947	7.479180	2.095889	4.020521	17.661110	19.674028	5.575923	9.408294	31.594379
44.212147	47.080013	0.000000	3.117607	1.062321	31.000387	0.000000	10.809387	0.000000	23.632870	0.000000
1.707857	46.837547	21.274347	65.339348	128.620361	254.330124	36.107822	27.663383	70.007675	42.907440	56.337044
0.000000	181.164658	48.025219	17.035141	3.994069	1.251236	21.140368	46.831009	4.724349	16.935162	0.000000
0.124052	0.581886	28.267977	2.469706	0.943214	0.043619	16.257172	27.244789	13.887343	12.996739	1.466141
0.100046	3.597267	23.250765	17.523169	14.938985	7.024445	96.906906	17.067936	9.364792	12.439373	0.168026
20.364079	8.823826	10.860561	21.311556	17.817217	17.980272	16.611652	12.410252	223.464401	9.632547	45.360588
0.107272	1.464483	1.870072	1.265247	3.602838	0.583369	4.441042	1.767522	0.260806	2.410454	55.803070
0.000000	0.000000	29.751404	20.244270	13.171168	6.379626	37.139328	21.707886	7.885375	13.027273	10.436635
43.101082	39.509258	37.220280	50.062607	64.542336	17.309202	30.869593	39.181046	132.261703	23.442287	0.690297
60.798717	39.993546	15.914492	24.229614	19.583963	27.589905	21.372282	31.960859	20.156170	33.627728	34.758533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.290520	0.000000	0.000000
0.000000	0.037839	0.039637	0.000000	0.000000	0.000000	0.000000	0.000000	50.526756	0.000000	0.000000
7.813023	9.699673	17.762728	15.308977	14.957520	51.151020	19.400469	18.275375	27.669476	20.837393	34.055817
0.523892	0.000000	2.442409	3.933623	8.532234	1.071721	0.351044	20.432693	0.000000	4.696152	3.613668
2.312834	21.643057	38.741211	21.851624	13.263717	13.763335	13.160786	35.856159	2.571491	49.214108	1.134934
8.420784	90.767105	17.995716	15.172854	11.408241	11.927986	24.629183	19.963469	14.249433	39.116821	28.988819
217.105011	113.600876	24.343647	31.188833	25.164299	56.545963	37.976418	53.467216	33.936451	35.547386	7.737571
37.217525	27.062551	20.080252	125.301414	114.974045	271.319031	20.162291	17.101133	16.197805	17.388226	10.816939
2.950169	4.230344	28.102709	7.851118	15.582539	18.668699	49.122524	9.725873	9.455197	8.411157	1.073570
0.331894	14.960053	12.315243	4.461754	0.000000	0.000000	12.113450	12.604362	5.237107	1.630680	0.000000
1.230660	23.987989	32.187767	11.224314	4.733436	11.116268	39.460476	55.898956	2.550427	29.973297	0.500871
42.167610	44.224834	21.671160	22.084084	15.840210	70.201973	24.763378	23.576294	23.598541	19.388807	21.617586
0.000000	0.104952	1.775043	0.000000	0.000000	0.000000	0.000000	0.484903	6.650544	4.253202	0.000000
1741.066650	1832.573853	994.017822	508.203003	312.781281	653.135132	1129.668091	996.536804	333.049103	924.303467	153.522415
34.905319	35.835648	31.940205	21.855955	30.787928	43.688763	32.058666	35.065861	104.264091	33.336174	44.606125
38.336426	40.744862	59.710556	64.613281	71.908913	174.261871	59.843006	68.882103	62.487869	111.809708	50.587330
0.000000	419.148224	6.184865	0.582105	0.407606	0.548126	26.461159	7.511707	0.222541	28.775047	0.000000
6.239103	12.802397	17.628580	20.209801	6.804976	6.019588	14.996916	14.496898	44.876717	4.656655	2.610443
110.674637	95.225624	71.749062	41.225994	29.661444	55.384018	70.783379	84.480469	81.886208	84.555260	24.282618
4.804055	0.114224	5.788669	5.272536	4.562239	1.476283	4.866726	3.700924	1.846313	3.614751	0.779495
0.000000	7.429572	49.712574	0.000000	0.000000	0.000000	0.000000	6.765788	0.000000	0.000000	0.000000
153.053680	253.632904	35.413258	8.886998	0.916826	0.602917	13.430552	72.769867	1.243574	27.980837	511.163422
0.134494	0.000000	0.000000	0.000000	0.035203	0.023549	0.236466	0.067341	0.462520	0.123130	0.000000
198.607803	183.492615	88.114487	52.170574	35.775154	100.052643	84.372017	100.432686	94.315063	69.651741	6.110278
3.023398	9.537116	35.221336	6.539352	4.999882	4.720052	2.910308	23.396591	16.882326	16.475935	21.841335
5.541358	16.215998	3.815540	36.995773	40.435219	64.028206	1.914937	11.531527	15.868305	7.747612	1.712409
0.000000	339.138611	0.260444	0.000000	0.000000	0.149816	0.000000	0.000000	0.000000	2.769727	0.000000
0.000000	1.188934	0.000000	0.881273	0.000000	1715.059082	1.213613	0.000000	11.506965	1.197356	0.000000
0.000000	0.000000	0.000000	0.000000	0.082906	0.000000	0.000000	0.000000	0.255190	0.000000	0.000000
0.092292	0.897682	8.548502	6.336004	5.433561	1.253458	16.223671	3.277827	1.582831	1.057307	0.127544
1.453137	1.622598	4.792261	3.488430	1.452236	2.405559	3.246997	4.072894	3.424144	6.271366	0.252121
998.844482	0.273161	17.901863	9.774029	3.177248	1.741255	10.822213	104.565170	16.156782	6.290782	1068.541870
0.018988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023745	0.006953	0.000000
0.000000	0.590138	0.000000	2.238156	0.000000	2.010948	1.081918	0.000000	0.000000	0.000000	0.000000
43.327782	26.203562	28.738184	38.724239	37.190277	96.319702	38.374031	35.713833	57.532078	28.066051	19.431623
34.647022	28.504974	9.925333	17.304842	22.004953	13.856183	11.152684	10.441043	15.924262	23.688559	10.258730
58.839817	20.978853	0.343936	1.073579	1.018794	0.460470	0.000000	4.942674	12.981181	0.487707	0.689738
6.832841	11.790749	8.602039	4.276464	4.605331	6.089630	19.896738	6.840858	17.722992	7.963971	8.917279
48.917675	14.915735	1.375946	0.673550	0.567750	0.831274	0.504095	4.325009	11.653285	0.256048	0.653074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2789.144531	2168.526611	862.880554	563.494324	373.164886	716.641479	1067.256470	896.820740	481.766449	803.936829	320.600250
0.133302	0.000000	0.000000	0.000000	0.086485	0.278910	0.187551	0.339306	0.381371	0.491314	0.089016
0.129700	2.350206	4.896127	0.535250	0.431095	0.000000	3.201515	3.144398	2.699574	4.288748	4.389825
6.563282	20.860270	19.921854	9.060792	2.328146	0.873120	13.242292	16.004368	2.562096	9.041118	0.303986
0.545812	8.225684	2.347104	99.853516	117.504227	0.836782	0.628779	1.372750	19.144131	0.187865	0.270335
15.837408	19.016520	20.749117	29.975885	82.114090	36.819981	28.381485	15.853817	69.669777	19.461954	4.291454
1.840369	3.338022	2.812695	1.634406	0.527255	1.297066	2.975569	1.528278	2.865511	0.625901	39.293629
9.903121	86.209053	21.017889	21.916689	2.767081	2.242854	24.488470	20.445715	6.431681	18.224020	0.248637
8.289649	11.000127	6.976429	3.627772	1.272757	0.000000	5.641423	6.735044	2.737628	11.487603	97.449867
1.147526	6.082394	5.552507	5.302428	3.827253	2.338609	13.329627	7.322703	21.148228	7.038258	24.019419
0.482418	1.875082	6.684016	18.278809	9.160924	9.987770	27.051399	8.956708	3.167673	6.325852	0.342601
0.000000	0.000000	0.075960	0.000000	0.053778	0.000000	0.000000	0.000000	72.932106	0.000000	0.000000
25.205301	76.876175	52.551880	25.263079	16.271803	10.769749	34.865120	54.118572	27.173708	34.396149	27.676058
47.132748	47.941833	30.757761	37.281265	87.782921	54.015560	22.220541	18.889221	4.855765	45.248226	6.858488
0.000000	0.000000	0.075299	0.000000	1.002324	0.000000	0.000000	0.000000	0.305411	0.000000	0.030921
72.173584	35.846733	35.119499	29.884207	19.022421	26.626942	58.909462	44.385052	50.191280	39.160477	8.126110
1.290931	33.692093	17.774303	12.584743	5.347010	1.861371	141.062347	21.771872	6.248990	28.033096	2.909195
78.999603	45.256504	24.613548	15.096087	13.048663	30.239017	27.707834	35.096996	24.483179	34.633877	5.837365
69.091141	0.000000	2.705976	2.022938	0.000000	0.000000	4.055485	6.135716	0.000000	0.000000	110.880280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.467512	30.217451	56.349113	63.855850	70.290863	205.334778	83.117424	25.974560	101.740891	53.353363	13.872887
1.657395	1.011995	0.000000	14.188295	42.214520	384.739410	0.856630	0.682682	4.816020	0.000000	0.000000
0.615352	2.017821	1.858903	1.561166	1.067684	1.042338	443.454987	2.227988	2.784103	1.514658	0.220677
0.000000	0.000000	0.000000	1.084843	0.000000	0.000000	1.273789	0.070195	1.240273	0.000000	0.000000
0.618233	0.000000	1.229636	0.000000	0.000000	0.000000	0.885332	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.751087	13.714532	15.011156	9.223472	6.688874	17.150282	16.141390	20.600094	39.464691	22.266964	13.801507
90.492081	35.099464	0.000000	1.499992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206336
0.170165	0.238481	0.000000	0.071201	0.042749	0.000000	5.556590	0.078788	7.170588	0.068226	0.837901
0.000000	0.000000	0.000000	0.469360	0.654626	0.000000	0.514262	0.000000	2.946578	0.000000	0.379674
0.000000	0.012919	0.013533	0.000000	0.000000	0.000000	0.000000	0.000000	62.336010	0.014356	0.016461
0.000000	4.495983	6.851752	4.269972	2.267974	4.624575	9.284641	6.939253	9.945566	15.340164	4.227568
108.635139	81.306129	81.268524	128.379120	78.281921	36.431477	47.647671	96.666809	74.446121	63.041786	13.590153
0.567251	6.435816	25.720751	8.345684	5.220402	15.296061	70.787170	26.769539	0.552091	71.176392	1.827422
4.726545	2.781521	1.411595	1.239167	1.301721	8.003355	1.606843	2.252326	17.418533	0.449296	0.859383
15.611923	18.976532	13.431501	12.532323	5.953558	13.623102	13.373029	13.431305	17.200600	12.227569	0.491234
18.283760	18.088125	18.391008	17.042561	13.215190	14.644044	27.477215	18.704456	53.660709	15.261429	6.292991
0.163649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.528708	0.000000	0.000000
0.502512	62.853691	45.818691	34.584030	14.523571	71.174370	63.402615	50.676285	85.009933	63.119637	0.563405
56.895828	9.933162	6.186938	6.190955	5.456307	11.320148	3.336663	11.535328	4.473558	6.498695	2.023977
0.000000	0.084456	2.527594	14.437694	3.021446	0.516922	3.327724	4.601359	1.736136	3.502590	2.226429
14.790896	6.975434	6.315529	7.827294	4.772357	13.946775	11.869614	10.621603	54.681187	12.440554	7.315509
37.244476	32.281944	37.927856	26.720282	18.813950	47.289104	26.544006	36.444260	79.058174	37.062191	4.323864
22.911020	21.709381	37.697430	43.624962	68.903954	81.226845	22.415178	58.727581	145.625107	99.081291	46.885429
0.000000	5.304853	0.924580	2.105715	1.249402	0.306793	0.000000	0.647275	3.152808	0.000000	0.000000
0.000000	0.000000	0.131157	0.284525	0.141180	0.000000	27.789888	0.804114	2.020486	0.000000	0.225387
8.945420	30.694084	43.337357	13.328544	12.534796	19.911755	25.254290	44.473721	11.717915	44.037395	7.092186
99.637833	85.088577	90.467232	42.854271	35.324593	49.791866	56.380692	75.948456	69.541161	60.111954	22.704123
65.935837	11.743559	15.842719	3.551136	3.127526	1.706047	2.233810	54.074593	3.273784	9.766576	0.277690
19.806919	20.325237	10.488173	21.856890	14.858590	9.622821	34.071308	17.605177	16.681538	8.108321	1.546121
1.083728	1.005576	0.992933	1.521022	1.414858	1.107239	1.179828	0.797185	0.753207	1.697459	1.472341
0.010085	0.019940	0.348113	0.324713	0.089745	0.028252	0.102444	0.410683	0.025222	0.199422	94.567711
23.645182	0.000000	0.000000	25.207685	3.991082	0.000000	20.672066	4.493770	1.109651	0.000000	3.470307
0.000000	17.095865	70.952599	12.597705	115.615349	28.482939	2.179589	24.137112	1.399010	60.267841	0.000000
10.708282	10.266744	22.600761	15.162092	23.110037	53.783989	18.249060	23.471764	27.745378	23.033854	118.869278
0.028127	0.361487	0.563134	10.916050	9.342400	32.986530	0.098905	1.408323	0.096728	2.338137	0.011810
0.000000	0.007319	26.599072	0.481501	0.252203	0.000000	0.000000	0.559658	0.374076	0.501619	0.000000
14.177079	27.559107	26.372349	26.115591	29.083179	39.584866	27.747889	25.780704	37.026592	21.595356	45.686043
4.562975	0.000000	0.000000	0.764094	0.787394	0.430420	0.343170	0.552810	6.555894	0.249615	3.334661
0.302456	15.587578	19.388975	26.671169	9.809013	4.262596	65.146072	66.584442	16.259420	39.263695	7.247109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.052067	0.088385	0.634922	0.381917	0.394916	0.131534	0.917177	0.214687	4.189857	0.353015	0.043867
39.107635	49.808208	25.976974	12.943898	9.386772	30.415241	26.432617	23.159498	24.419437	17.511171	21.906046
1523.194092	1245.181641	499.551270	302.776611	185.639786	387.733612	504.575897	473.821106	349.831970	407.641602	130.791046
0.000000	0.000000	136.999115	1.355919	0.246687	0.000000	0.000000	51.145687	3.654714	73.161797	0.416770
134.751938	1.019461	9.502860	4.254091	2.921922	2.439401	20.707220	23.300659	7.328403	5.202327	23.257811
8.545423	9.148787	24.259581	18.729673	16.307575	21.452930	17.040348	10.943583	44.690567	17.284145	3.508528
26.580900	30.388449	42.019352	15.725409	7.148252	2.104310	48.430523	9.021255	11.615861	15.432774	0.662836
32.178185	31.078814	49.102509	17.948336	6.500199	2.569336	76.638283	4.349669	12.823774	12.891267	2.531215
0.000000	58.258682	35.327961	61.390125	12.921486	1.984006	42.059967	20.519964	11.308426	6.603933	16.255836
1.470770	0.000000	0.000000	0.000000	0.000000	0.000000	0.508554	0.260444	0.000000	0.006048	540.484985
0.134089	0.000000	0.000000	0.114828	0.000000	0.000000	0.181135	0.000000	77.280670	0.000000	0.424022
0.000000	59.908585	100.622299	4.284033	103.019814	2.815928	14.989573	54.158310	3.705162	42.360775	2.739025
71.451141	124.294670	19.463015	30.727402	12.385219	11.216571	20.223763	35.368187	41.620548	26.130833	0.566208
0.000000	0.000000	0.322777	0.348752	0.376719	0.158061	0.580175	0.000000	0.464612	1.364733	0.000000
13.141099	26.253227	7.415474	3.306729	5.224545	7.340063	11.155990	5.847744	62.292336	3.455092	0.513570
0.200820	14.287100	11.769180	37.847057	28.379868	9.981374	25.643860	12.358466	1.737553	6.197286	2.398801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191523	0.000000	0.000000
166.780914	173.577682	37.825474	22.519897	9.448635	48.407936	83.205231	53.809872	42.879005	38.369495	5.810134
0.137242	0.753368	10.455913	0.720695	2.082693	2.461080	13.238099	81.894424	45.200962	408.902924	0.000000
0.754990	26.313711	6.822374	8.657789	8.684215	1.816499	11.160999	6.735836	18.266468	10.427202	0.137643
0.000000	0.158468	2.865248	0.000000	0.000000	0.316825	1.460061	0.000000	8.472516	0.649194	0.543807
35.693085	25.935629	9.861711	36.895065	55.557796	28.761667	24.841969	16.545340	38.546776	15.128471	9.893226
0.239385	9.188489	107.746628	502.650146	76.904396	0.625352	31.195677	152.543869	17.699707	104.059990	0.000000
35.260620	26.530930	36.064457	48.251030	34.304878	58.692253	53.900429	41.445759	159.381073	48.745415	29.800066
0.035243	7.079529	1.319105	11.655217	11.278086	0.220456	3.246619	2.588406	1.695444	0.841816	0.110977
47.102444	44.764519	28.780233	24.626488	21.518465	67.774284	37.394855	31.946426	51.100029	32.002552	5.709056
0.722141	0.000000	10.192446	42.362740	7.375258	1.151307	8.198012	3.913658	0.392018	2.380611	8.753751
0.000000	18.096634	1.893301	6.925003	0.105300	0.016961	15.365668	1.228899	1.528875	0.451113	0.085827
0.623569	1.347385	0.485210	0.292919	0.000000	0.000000	0.274516	0.282970	153.844269	0.342308	0.000000
0.024071	0.000000	0.000000	0.000000	0.012601	0.033717	0.000000	0.032139	62.941593	0.017629	0.060640
133.215897	80.294922	39.655434	34.155048	23.520166	33.108204	48.868053	56.749298	40.264748	48.528873	17.645475
38.069447	2.547674	3.897752	4.113821	4.541595	6.027222	3.313215	5.867921	13.975791	2.480220	0.623615
0.000000	34.247326	21.007900	22.289507	10.532564	1.305448	26.824368	26.482397	3.280709	9.074233	0.000000
14.224520	40.410065	30.398439	18.421812	6.267913	16.522285	21.593615	19.947372	6.833166	21.790459	1.558713
1.280621	1.739348	8.126728	1.350548	3.158143	0.000000	7.931184	7.916474	1.746625	2.652194	0.760696
6.052813	17.705040	44.573154	46.288170	38.179199	25.171228	39.949039	43.222019	12.820560	35.712532	5.371216
0.000000	0.000000	0.579997	0.000000	0.724500	7.106495	0.321407	0.397235	0.851399	0.378996	0.000000
14.377105	26.884953	40.241032	22.413126	22.556473	41.314648	41.802422	35.027027	114.470985	37.536812	9.024407
126.385910	20.175678	18.027977	16.627924	14.299654	87.171715	35.717838	26.787996	15.544613	12.521496	132.806305
16.910391	32.987911	40.655979	40.789089	26.216669	57.055199	56.288219	43.875744	24.432888	125.039146	4.013203
3.746083	33.314648	29.792795	3.224854	0.928903	2.088565	8.435143	44.094730	6.703304	27.219898	4.511680
4.208241	1.547597	16.589119	16.808172	11.775249	22.949467	18.456440	10.942801	64.823929	2.635120	3.365869
2.811629	2.090521	1.425238	9.668354	7.901913	0.247737	4.589989	1.250403	87.170181	1.744398	0.066192
3.691773	8.520505	4.369409	7.745484	8.286805	41.300964	6.346587	5.881251	7.064210	7.857662	8.032143
0.207063	0.125972	15.765626	27.481598	57.552879	12.370810	14.724367	10.274407	7.776535	1.045571	0.120378
0.628028	57.659763	174.604950	422.203552	108.919724	48.251335	261.367554	139.180511	41.595928	63.868835	5.776435
0.014450	0.076189	0.159616	0.009899	0.030257	0.030361	0.022583	0.993618	0.298156	0.285745	0.012134
22.246113	11.489062	10.260451	12.404700	7.772982	8.809045	24.541153	14.716183	25.564589	10.852328	1.369445
29.829512	16.939701	14.662036	36.691399	47.393044	57.313179	9.803679	10.792202	17.710300	17.406778	3.162009
0.425858	239.831863	40.948265	27.426886	18.534573	9.892222	26.947588	49.866306	17.005968	28.416349	0.465762
0.000000	0.312763	2.971243	1.005136	0.880220	0.868108	12.322351	0.000000	0.414337	0.491926	262.595581
0.668789	974.217468	419.634430	438.185699	46.855659	3.685750	208.350571	301.363861	31.448380	290.767334	0.558895
754.147461	441.347748	144.367325	89.995728	79.898750	64.148056	132.372238	204.163376	117.843452	91.105545	25.673372
2.109383	1.285596	2.141070	0.959195	1.215354	1.477043	2.607569	1.823845	344.913177	2.872694	0.635060
55.316360	58.323292	119.995247	111.012131	109.514259	95.519241	93.784744	127.645340	85.296761	151.718597	60.854443
0.000000	0.346005	22.794605	0.835960	0.326814	2.583726	1.330485	16.103170	2.058250	23.142801	0.274044
0.000000	0.000000	0.000000	0.026052	0.000000	0.000000	0.000000	0.000000	3.043465	0.000000	0.000000
3.050140	11.424588	16.167768	5.132145	3.808322	3.840055	13.554140	13.582047	41.845947	11.675322	0.000000
1.749297	5.379435	52.013596	8.099219	4.029391	17.319813	17.167286	29.045706	14.557342	89.407623	0.600178
36.618450	3.611192	2.894669	3.234709	1.617237	0.801579	1.199867	6.064665	0.000000	1.361504	43.925144
8.073737	42.130074	1.336282	3.830167	2.884277	4.968453	2.251697	1.326280	0.892492	1.622965	7.296373
10.761561	22.576956	34.287613	20.898384	18.593067	7.905259	29.201979	25.290823	7.835157	22.656214	29.388367
422.353149	318.839325	189.468109	191.556137	0.874990	57.374374	442.836792	160.338074	0.000000	77.405884	841.416504
0.030522	77.253387	2.450824	0.811209	0.242172	0.199513	0.985486	1.589350	0.587620	1.586054	0.000000
16.739811	14.677544	29.002930	23.345552	15.052248	7.453222	32.029877	27.828386	33.478439	15.084401	6.513574
4.847035	1.858679	1.538662	2.202264	2.190706	7.156695	4.279494	3.199888	92.890457	3.507086	6.339958
0.000000	0.000000	4.861184	0.431418	0.000000	0.000000	0.148357	2.142488	0.474528	13.157803	0.000000
0.000000	3.644944	10.768460	2.194286	0.874355	0.766129	1.212594	4.366207	2.222581	2.448538	0.000000
0.000000	2.473082	0.000000	0.000000	0.000000	19.291088	0.865626	0.000000	0.000000	0.000000	0.000000
38.321980	61.214264	43.085197	57.366035	59.514576	85.858376	54.010036	41.477715	41.995354	42.036072	15.099796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080447	0.000000	275.339539	0.000000	0.000000
2.564450	1.440484	4.888876	3.833147	6.574955	1.775658	8.706039	5.077735	20.997555	5.165093	2.887629
0.382678	0.000000	0.065790	0.509893	6.913966	4.125776	0.655611	0.215919	0.641402	0.079249	4.292906
0.000000	0.000000	9.197989	0.863554	0.841937	0.000000	0.408536	0.507508	1.214085	45.156990	8.378068
28.653500	35.526913	23.169111	19.465267	13.682197	9.057239	95.148270	27.704935	69.241585	14.525056	13.170546
27.516174	28.506683	21.573889	22.587326	19.821997	24.202942	25.169724	24.920946	69.658455	23.983850	13.796385
1.093134	0.532581	0.410038	0.267555	0.313980	0.415245	0.163940	0.142557	0.448521	0.298405	0.346282
66.384689	17.917048	19.733366	24.062931	47.270607	83.081245	33.364639	11.796720	30.462376	47.197609	14.980766
0.846188	0.383241	50.533337	1.839989	1.271311	0.276398	7.406640	21.683100	3.506258	33.843231	0.000000
10.491740	8.103508	6.275588	3.678081	2.644850	6.017210	8.589774	7.106441	34.839813	5.982175	26.547697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.215759	126.751350	74.476692	50.446957	69.356758	98.992065	56.826561	60.390354	43.409641	40.032154	165.185944
2.990287	2.214883	7.980479	8.322850	6.697077	2.424774	11.908299	4.272688	5.026701	2.889070	98.308968
0.637347	0.041799	1.021130	0.220675	0.028457	0.084092	0.984552	0.506723	2.766475	0.059721	4.227254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.182394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.609043	0.053404	4.874709	13.345381	9.993493	3.053156	7.956241	10.541677	1.621264	3.477659	29.756647
0.000000	22.432922	29.405113	24.902994	0.223553	6.592301	26.444414	17.993351	2.225988	28.186726	0.000000
0.701000	3.096640	2.681459	5.210230	2.767524	1.820873	11.281503	1.431849	8.497611	0.757899	0.521718
0.000000	0.000000	1.608263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.508085	34.226200	14.393196	12.157139	7.448174	1.613706	66.546318	8.131421	6.163167	1.694451	2.203352
