132.190948	120.581215	167.288742	608.234924	117.289169	95.974747	105.511353	154.085876	221.235916	96.557114	126.438797	264.190826	68.076553	157.043900	186.298264	17.969259	171.469315	148.103485	222.863876	148.227264	131.762787	140.770554	610.809937	120.120583	0.512169
3.275206	0.669481	1.008160	0.509438	10.540720	2.050941	2.195091	2.189457	5.429502	0.976752	0.610088	1.290469	3.459575	2.064050	1.017052	24146.722656	1.558514	19.185030	2.856102	1.213068	5.413000	1.467414	2.308301	4.243787	0.475493
9.735830	17.536427	36.081596	28.324221	16.161362	18.872028	15.415721	16.275534	22.948112	23.962555	15.338118	22.043009	60.839092	17.258741	14.143342	9.713333	18.516960	18.978184	17.632118	13.899374	35.037575	14.885905	22.999052	14.831726	4.492200
0.000000	0.000000	0.801894	0.000000	0.000000	0.000000	0.000000	0.000000	0.755511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.286543	26.037106	2.983481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.517925	0.000000	0.325870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.716686	15.501107	62.911575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.915745	18.527369	37.597961	27.234135	16.591320	18.340525	18.176268	21.937281	17.155767	24.468222	14.479074	26.528572	61.615726	20.743303	20.361578	7.717241	29.905035	23.796438	19.453667	24.043791	31.415222	20.889883	18.692211	26.294609	6.916256
41.206402	44.300514	70.582878	81.349091	63.028748	67.998642	59.777527	53.526642	118.581055	184.317032	53.414913	63.395805	76.697342	33.934589	56.070648	17.031712	56.695469	37.110897	67.226547	47.791523	61.275089	88.588501	62.191685	55.722656	44.045956
30.335909	49.338135	5.095911	4.358904	8.279199	8.296743	8.104060	5.464206	6.128795	7.807590	7.024641	33.824810	3.921824	24.446035	11.255677	4.917675	29.594276	30.584845	18.775185	36.700909	8.365884	4.144543	25.378189	9.578717	41.764950
276.293335	349.033630	7.961363	1.420071	16.023096	11.970772	10.835453	17.959465	28.655878	24.688181	14.647293	20.791426	9.450674	112.410522	28.841465	6.904352	133.246872	36.734425	39.940010	8.847924	13.795512	51.850948	52.367176	15.260231	0.180267
52.809387	74.332054	6.693202	0.551261	27.120996	5.573610	10.722607	12.249384	31.872946	23.933979	12.354456	9.246984	13.475134	49.678162	16.339453	12.325192	23.581224	14.564262	15.630823	2.993070	4.278950	17.388218	29.080032	12.514618	0.000000
23.181101	29.760546	55.625366	5.973077	18.176922	20.869667	20.236277	15.300983	12.012813	17.531290	8.914269	35.648079	54.122387	13.342843	15.312088	18.735020	11.829744	17.068520	17.497026	34.329571	13.456903	10.120955	13.185178	19.541435	27.503263
1.948201	0.781615	0.189621	0.000000	3.799018	1.619928	2.376869	1.599969	0.256871	0.190275	0.472341	0.860309	0.874889	9.494054	2.634981	0.366498	5.823404	5.165744	0.888864	2.017235	0.453858	14.899530	1.604620	1.903343	0.149862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.827232	0.000000	0.000000	0.000000
1320.196289	985.700317	3106.740723	3512.472656	1107.456299	1020.733032	931.459534	1118.315430	447.264099	593.051697	502.688202	1193.024048	662.913208	1274.937744	1494.693237	951.540894	3045.909668	1724.550903	819.036438	1888.081055	670.337219	371.983093	715.480286	1443.943237	250.407806
0.000000	0.000000	0.169600	0.000000	0.000000	0.000000	0.000000	0.170077	0.000000	0.000000	367.563416	0.000000	0.000000	0.000000	0.000000	5.839735	1.107347	2.269612	0.000000	0.000000	0.000000	2.445698	0.141871	0.000000	0.000000
4.174848	1.134381	0.000000	0.000000	0.273427	136.331665	35.108143	0.966049	1.665254	1.433940	0.000000	0.000000	0.430078	0.856938	1.669696	0.000000	2.783815	4.487179	0.304500	0.810417	0.988255	0.999040	0.292994	5.517509	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287251	48.841309	0.000000	0.000000	0.000000
13.512714	12.236617	8.530582	13.306296	16.908695	17.216803	17.338936	11.483715	10.558443	8.979674	7.291897	20.371778	5.115829	22.040838	13.269460	12.641212	23.962353	17.389105	25.376505	27.489208	10.323658	92.120758	16.378641	12.502996	1.134491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.529957	0.078063	0.000000	0.117942	0.579847	0.187081	0.000000	0.753396	2.549592	0.668994	0.000000	0.000000	0.000000	1.437980	0.000000	0.000000	0.000000
33.447098	36.399323	0.353276	14.630309	4.506879	16.904383	17.513432	29.141535	26.761524	7.300850	0.558342	11.548344	7.047651	30.274847	35.203278	2.157479	16.454254	21.603636	10.056617	2.294651	2.954568	11.410237	11.579906	25.828993	1.638031
6.302039	4.863051	0.089447	6.006048	9.497576	5.834659	5.867201	9.481056	52.675591	54.096626	0.081803	1.902236	45.194172	7.580156	8.127892	1.062483	2.033045	2.202187	1.172714	2.567183	0.544231	6.941131	1.404416	8.762862	0.186281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.001614	16.960381	0.000000	0.000000	0.462860	0.271326	1.049991	0.000000	0.000000
18.671865	24.664150	187.961777	10.036823	11.602894	12.648968	11.517520	32.964371	8.342896	6.203794	3.281209	34.793636	4.804807	17.807495	18.726517	10.300510	11.055156	11.887527	6.216017	35.362663	8.589295	4.078525	15.769797	13.556361	3.194269
0.997414	1.213147	0.000000	0.000000	1.687981	1.289492	1.526779	1.901517	0.888539	0.324125	0.448880	405.937378	0.000000	1.471664	2.166735	1.926501	5.069921	4.179573	0.246588	1.078619	0.687772	1.281863	3.682162	3.099707	0.000000
16.008438	20.299133	0.000000	0.053482	2.240365	3.645290	2.340712	0.685301	3.285094	8.712622	0.361521	3.471928	2.497659	25.455564	3.093818	0.000000	3.237448	6.270033	4.521348	84.315697	1.967662	0.842571	14.852188	20.272791	0.051138
6.729265	3.026102	0.064579	0.000000	0.000000	0.000000	0.000000	1.179582	2.872549	0.000000	0.000000	0.000000	1.406778	21.003489	0.000000	0.000000	5.052126	4.636319	0.441494	30.130737	0.000000	4.342363	5.669237	10.228857	0.000000
1.874728	1.489496	0.570985	2.470076	3.705086	1.102026	1.367932	2.163639	0.312907	0.000000	0.475487	6.465377	0.000000	1.112725	2.731509	1.051954	31.955940	47.711330	4.294699	0.872616	2.152504	1.231721	12.320559	0.677746	0.429232
1.275461	0.076749	0.167255	0.500691	0.417917	0.237161	0.458809	0.132472	0.338586	0.321745	0.000000	5294.361816	0.685047	0.729844	0.480954	1.436864	0.400188	0.225480	0.464976	0.557810	0.544537	0.260920	0.248630	0.422425	0.170946
0.000000	0.000000	0.067426	0.000000	0.000000	0.192096	0.000000	0.000000	0.000000	0.069904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002566
17.239222	15.211019	40.719715	0.190210	0.000000	0.000000	0.000000	0.744815	0.600565	0.723883	0.608144	17.247890	0.000000	0.177818	0.655547	0.000000	2.844866	1.828696	1.983259	122.038666	0.665569	1.360035	0.465969	0.000000	388.336182
44.645344	40.477047	0.248796	17.167900	47.171516	47.937824	52.045200	68.636177	21.651588	23.708811	23.902676	15.213840	41.787369	95.980782	40.614784	3.953138	10.648792	24.293373	6.673750	10.910696	5.526111	9.783593	23.585840	63.810081	0.357457
12.513538	9.184690	10.916812	8.218195	17.659079	16.661793	15.191054	11.447056	10.502884	18.437824	9.190027	9.808479	48.521847	20.890852	9.461540	4.911588	8.886625	14.913674	8.766144	7.980896	11.220865	51.565456	18.759670	11.243608	2.639403
62.107014	82.078651	1812.968384	1564.398438	25.511278	17.754017	10.654992	23.341156	12.537950	12.966110	194.579468	117.903351	3.457919	16.591761	106.646095	13.506642	668.758057	398.831818	51.535530	284.375122	55.582100	163.928345	11.119412	16.715324	6.349678
18.675406	11.909487	0.554777	0.124326	12.726555	16.642675	20.574516	11.417187	3.037333	7.590688	3.478418	6.879765	20.815399	31.078323	7.859504	9.364491	18.775595	30.262806	7.809736	2.315033	15.302790	1.981480	13.171882	30.549129	0.493359
424.830261	94.663719	0.751268	52.746056	126.745361	170.824905	228.299393	215.104736	78.015602	45.378136	22.518202	738.570496	92.490753	739.217468	415.145691	29.723814	332.561829	340.851257	182.931381	437.293396	82.342239	52.383739	142.960449	526.254517	350.519318
4.970216	5.525256	1.292558	0.330820	17.928766	2.339186	22.080496	5.482020	5.150717	4.393910	31.869286	2.237538	2.523557	2.156540	2.823634	1.662342	5.607148	0.000000	7.540663	0.000000	1.942056	5.001615	16.341902	1.883499	0.000000
565.826599	175.293930	107.021103	16.617897	198.297546	288.966858	351.586823	373.900269	98.675514	59.035427	28.706924	412.047546	337.585419	875.921143	503.446625	35.544098	251.240234	633.009033	143.997589	188.231598	183.525482	28.060318	211.415863	1517.687866	504.122620
1.915247	4.409654	0.277822	3.867691	92.363541	74.875137	68.888878	30.107866	1.891564	4.482263	0.936043	1.536245	0.730236	0.420579	25.869095	0.959833	13.177432	9.153427	0.399346	0.000000	0.000000	0.000000	18.077948	51.974064	0.000000
34.259125	31.450720	0.371055	18.005125	14.902309	13.063717	13.152600	2.318090	1.503883	0.293995	58.987583	26.525007	0.280365	20.199808	7.759823	18.022758	82.652977	50.198254	79.052841	3.823097	25.504452	14.134194	13.716853	1.849420	0.000000
15.799927	17.124273	25.545286	3.709548	30.138475	32.536491	21.753332	29.005461	11.751900	11.264616	6.265893	20.999899	16.954626	25.830950	23.407463	8.978397	21.789074	28.028444	13.137197	18.594734	14.286829	13.837534	28.926224	44.468464	21.754620
36.235699	48.439194	7.235381	17.099192	11.091766	4.875260	7.851440	7.280394	8.912281	9.681134	0.000000	16.852377	0.090858	8.634780	29.941481	27.086123	25.264196	10.668600	14.582894	7.213957	12.597136	21.629974	13.888595	2.103791	1.701322
42.348087	39.206013	12.683903	12.429314	13.046734	28.554468	14.195941	37.746738	18.581438	9.049717	3.114578	17.240665	4.355216	17.359268	64.828911	68.683075	52.249424	51.710419	7.871529	6.903246	43.173401	12.901609	8.472190	33.883801	0.000000
14.336318	18.262804	46.257050	48.141079	19.417322	17.239759	19.430294	24.659416	13.484674	15.699333	21.201368	20.464552	14.701765	21.332541	19.165037	7.362742	11.832285	9.284384	7.551162	22.429417	6.934580	17.392214	33.580528	17.221462	5.611010
38.833630	32.290165	24.973896	37.754353	46.116211	41.718632	45.958221	49.998177	20.243135	25.386797	26.109186	34.286770	31.980463	40.482422	50.154259	22.035872	45.933323	41.152267	33.934414	41.412437	25.542078	52.150700	38.272427	46.405293	30.491127
101.572205	79.031487	54.085442	77.000504	37.044815	59.622974	51.992981	50.188763	28.451784	25.390553	28.959288	82.113983	19.406967	96.437386	67.739738	23.367678	302.198914	190.410706	74.171959	72.340652	63.467545	28.323906	172.365051	57.619900	52.840652
23.024925	57.131134	0.530598	0.000000	6.270851	9.727812	11.515271	2.773490	6.403845	8.463560	2.091348	7.421976	8.020512	14.999595	6.382578	1.157892	2.746605	8.192281	2.966235	6.018150	1.579250	2.179577	16.028864	10.455540	0.000000
5.805513	10.548746	13.098116	53.285896	9.683018	9.682924	10.476631	9.242215	27.543423	25.059874	11.770411	7.805832	18.615267	8.649123	8.169340	4.329114	6.081567	2.648484	6.528391	7.397454	7.347128	71.733635	9.442029	5.728195	0.553341
11.013939	12.139054	0.093384	17.718317	21.799114	43.495159	38.913418	57.654423	7.038687	2.293892	2.820583	17.331696	0.618845	14.119297	14.729967	8.936783	9.836629	5.155082	7.902906	12.410307	9.307479	3.667052	11.834177	15.975381	0.066678
0.000000	0.022618	0.000000	0.000000	0.000000	0.000000	0.099987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.561157	0.011228	0.000000	0.020065	0.078400	0.000000	0.000000	0.038863	0.000000	0.000000	0.831241	0.000000
1.880710	2.869378	0.007787	0.426700	0.199664	0.066792	0.267170	0.029313	6.415666	4.704074	0.282084	0.197779	1.502329	24.969193	0.801652	11.570473	0.526738	0.777286	0.079828	0.040602	1.309721	23.109947	6.550931	0.632323	0.021220
7.367372	8.580215	11.690533	9.596371	19.765032	9.788661	18.029329	22.162405	5.236475	7.024171	0.306617	12.447957	1.481470	22.029053	20.512197	8.554257	28.975292	11.962107	9.719082	11.800843	9.779187	11.253169	4.892581	24.027651	3.942317
4.398924	4.081798	1.692572	4.756206	3.227470	1.934556	2.190592	5.922709	2.236919	1.405580	0.285840	1.756955	7306.477051	2.663894	2.308625	1.499382	4.134485	2.017120	9.293467	3.620599	2.408799	3.234668	3.406897	3.841686	2.720105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.691101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.992481	13.279413	39.067348	9.086722	16.508478	14.570463	12.946404	18.390177	6.986588	11.073325	7.030551	5.786725	11.502784	13.447090	10.962399	5.114986	12.770638	19.308765	4.670723	8.107173	8.278216	77.473320	13.227269	14.766259	1.429005
0.079266	0.000000	0.025807	0.000000	0.661702	0.000000	0.000000	0.000000	0.000000	0.000000	0.566573	0.113009	0.000000	0.000000	0.000000	0.040527	0.227693	0.000000	322.875031	0.026912	8.333776	0.179382	0.000000	0.000000	0.035163
0.381320	0.135378	0.148977	0.095478	0.301567	0.425938	0.181657	0.000000	0.170638	0.111689	0.000000	0.995904	0.000000	2.748653	0.000000	0.126744	7.771530	3.328686	42.733990	0.000000	0.709941	0.575296	0.292373	1.139590	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558070	108.101082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.214087	0.000000	0.000000	0.000000
50.197956	46.475483	6.969191	11.442262	32.031013	38.161865	36.373310	98.553223	16.170725	17.931263	14.062860	48.673397	16.132288	38.768959	61.064445	7.671093	30.595802	56.220524	10.922445	11.943172	14.898318	13.763032	33.804432	91.541214	4.709086
8.419209	6.192572	24.570480	13.208385	26.545950	9.060189	8.323547	35.501072	7.616664	4.050206	20.013887	8.045135	5.352668	9.791512	40.251457	2.266009	5.105378	8.523849	15.392053	3.818130	4.698854	21.406570	7.253624	33.317081	0.937644
34.176414	17.198536	7.614487	20.061569	63.061249	63.956577	53.737984	131.163864	19.612906	15.651229	3.689707	39.327263	19.231237	46.890507	115.296860	8.258466	20.481188	19.681181	15.854805	26.332985	9.189256	24.868774	23.160547	99.080032	1.004679
19.292223	29.021187	15.680265	49.554398	78.694977	131.280884	123.982300	184.181366	34.118908	20.674898	4.206253	46.702442	5.800084	78.355682	144.637955	10.140005	39.185852	36.530304	15.062571	30.592707	22.712259	41.667156	80.281982	171.632233	1.212585
21.867720	21.940699	1.560041	273.141937	57.872452	57.931492	41.835571	144.403412	47.005131	36.857761	7.904343	78.072014	2.869465	28.657879	49.993965	29.713717	26.817625	25.000967	9.113521	40.527790	18.386749	78.062637	160.576263	34.813145	1.059346
14.541433	22.035021	0.741510	143.921570	54.584564	34.139614	35.104458	103.163879	40.026947	28.978418	11.194737	50.285130	3.944012	35.435745	50.984486	18.421978	34.459629	23.981283	6.676338	33.296375	16.510326	46.453922	147.431412	43.494770	0.503825
21.538179	48.628685	4.078730	110.772301	30.427109	20.157122	20.783918	67.604446	13.721216	11.057293	3.692638	32.322060	2.278911	26.144764	69.633736	7.113405	26.561790	13.964373	10.823351	24.313423	18.377232	41.657040	56.542217	42.990768	0.136756
35.267368	25.088404	2.729603	114.944443	30.962534	31.109419	33.995602	82.783295	18.296959	15.647166	2.421214	46.781292	3.557843	36.687267	56.144550	9.960804	26.821356	29.164782	7.717125	27.064322	27.540243	43.065502	90.038666	40.352074	0.000000
14.706702	21.565205	46.568993	32.713860	8.938767	9.559741	11.200516	14.689644	6.268124	9.293136	11.976842	41.571758	4.155909	15.591657	19.420544	29.767521	43.864048	29.087381	65.787331	37.856903	37.730774	31.444305	16.405956	12.407385	55.332207
1.607329	1.773663	0.072332	15.214458	12.777789	4.427455	4.843349	12.919517	0.902863	2.316998	0.323845	1.679595	0.468976	6.112585	4.802615	0.000000	2.060162	1.484455	1.703933	1.655615	0.522034	3.262776	2.755078	6.323679	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.394423	0.551205	0.000000	0.000000	0.000000	70.465179	1.450914	0.000000	0.000000
0.000000	0.000000	1.516805	0.000000	5.096118	4.239843	4.311076	1.625258	4.614338	0.753225	0.200659	5.164218	0.000000	0.302335	0.875876	2.889925	1.973466	1.584300	1.119624	3.834383	2.882198	18.014273	20.860453	0.959708	0.409628
0.419216	2.423726	75.464790	0.434198	101.202408	2.126263	2.668806	1.095322	2.809890	0.497269	0.550886	138.186447	0.000000	9.697085	1.826037	2.935669	32.640957	8.363160	4.766632	0.154649	20.571301	3.451987	312.664520	16.110706	0.000000
0.674618	3.088060	1.079194	0.395399	10.528273	4.051131	5.949808	14.330876	8.378393	2.184681	0.340019	28.174889	0.476583	1.694638	2.624584	15.552529	16.035963	9.943087	5.526586	17.126871	8.950041	43.247456	117.260864	2.306309	0.728528
0.020258	0.269699	0.000000	0.000000	1.566474	0.791978	0.656219	7.324017	0.736543	0.142403	0.000000	0.034658	0.022926	0.232532	0.559947	0.041429	0.155174	0.268209	0.195321	0.041266	0.221856	35.177525	1.708553	0.209564	0.000000
0.797962	0.563111	0.451449	0.024566	3.620889	3.251167	4.040269	13.274614	0.951244	0.275871	0.135578	3.025041	0.421934	4.540047	6.817208	0.220711	2.780658	2.290908	1.159412	1.296860	2.786480	2.960367	0.651949	9.089389	0.574491
28.081738	16.189238	19.004637	68.146004	32.747276	23.626305	21.462736	40.771881	19.864414	32.186752	5.692473	24.602110	2.898826	20.660088	38.992889	15.146798	25.688276	19.549969	15.699009	13.487343	19.411217	26.146437	22.884415	26.613379	1.785133
0.000000	0.000000	99.997040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.063546	0.000000	3.406913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.883251	30.708931	24.824869	22.119530	84.455498	71.555832	63.495678	92.325821	66.449707	52.998547	2.360160	59.918110	4.422750	63.816429	62.324924	14.011313	40.165916	31.120142	21.546616	79.808846	17.326670	52.587009	110.839188	57.015076	5.234010
65.276825	42.483349	50.636013	202.734634	70.200241	57.852505	53.264683	56.128735	42.758942	46.683830	24.921238	93.361389	24.813198	81.454498	71.803001	37.314453	108.750031	79.766586	47.526627	87.434402	34.997261	49.448536	59.215328	54.947258	13.020597
3.596792	3.403061	2.115593	5.308517	10.236949	8.386151	10.488551	10.175823	10.623121	6.992361	0.525142	12.541765	0.401986	12.679000	10.606595	2.198449	9.680112	2.940855	8.102534	13.413435	3.418953	14.881679	21.226431	9.036462	1.046632
33.942093	65.946877	47.575439	22.531555	12.747156	12.070190	13.281194	14.347967	8.963847	11.893385	34.834267	122.368690	6.858873	18.001469	29.383440	9.058547	49.015236	30.234396	43.104042	444.853760	30.280947	24.841713	18.117159	19.814722	978.933289
17.242777	10.573486	39.861801	31.150978	12.871903	12.737909	12.866326	10.968350	10.719313	18.707216	11.584600	29.343363	3.256967	44.774208	17.771425	17.127777	19.683552	25.016260	27.239048	24.480656	17.943108	108.338936	62.881016	14.941851	1.674585
18.033312	27.167049	118.771317	2.085799	5.884463	6.654632	5.673921	7.595810	3.481436	5.281951	16.054657	8.758820	2.319455	8.000011	12.519947	2.915031	7.852976	13.145056	9.178643	41.754772	12.748737	5.830466	6.817890	21.026789	350.579559
4.950740	1.823665	0.305845	0.000000	11.554830	11.351963	8.174772	10.850481	6.733921	4.187109	0.000000	4.505720	0.395866	7.431687	24.374733	0.000000	2.605215	4.967120	1.531600	0.000000	2.411220	0.000000	0.000000	17.730633	0.000000
0.246468	0.437512	0.000000	66.272331	5.534742	1.376533	3.793164	0.570565	1.730980	1.844869	0.704675	0.546605	0.092979	1.442304	0.221551	23.634520	0.069924	0.296655	1.503025	1.283081	1.319635	57.202106	14.663163	0.094433	0.145779
49.078541	61.100311	71.704102	27.041714	38.639900	53.440685	43.207863	40.638882	30.265722	17.224108	14.623584	20.742310	6.772877	79.315910	46.634434	9.155479	6.834062	35.706455	23.525541	0.000000	16.764452	55.725941	47.819530	26.822517	4.948958
31.783274	95.398621	4.318944	97.719666	170.007111	49.359203	50.047684	101.010742	38.282017	36.059784	267.307343	250.894272	43.735928	59.710831	117.125282	33.426113	180.330536	204.899857	33.808201	25.184847	107.637932	50.137131	87.086777	228.288956	0.688456
9.490123	4.766293	3.384314	0.000000	9.922699	9.342346	18.371227	42.203358	0.000000	15.921683	0.000000	16.589252	2.837992	26.842251	14.655241	0.000000	41.388844	41.511864	0.000000	33.050381	0.000000	0.000000	24.069704	42.924965	1.891118
1.650803	3.830290	37.143398	0.000000	2.120588	2.193218	1.791537	26.859001	0.434696	0.000000	0.567286	4.764555	0.000000	6.410669	3.165806	0.811558	5.322456	4.204838	3.764844	20.786762	18.033482	4.403433	12.823142	2.477619	40.204411
34.965088	36.120110	8.506785	6.737135	98.052078	207.960281	245.674026	121.289085	26.416031	53.075993	5.265888	17.293898	102.671585	27.165640	81.116096	3.760633	6.096914	23.543909	4.339875	4.997846	11.320929	9.444690	32.099258	167.383469	6.891260
21.759642	14.880862	16.154310	38.216457	17.433182	22.173336	21.165016	29.934908	15.432438	12.959730	18.185518	21.993948	7.926566	20.304482	21.607609	6.757045	19.185717	17.742985	24.471251	13.771206	15.607732	11.349909	20.176931	16.188540	22.667162
7.430914	25.802340	4.423528	2.201248	0.653806	1.002848	1.445216	4.045624	1.855098	0.669648	0.000000	11.882555	2.265888	0.961282	3.937574	0.453820	2.793444	5.033510	1.890257	4.992654	3.739392	0.000000	12.280156	7.148799	0.736542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.114006	0.000000	0.000000	0.113624
0.034609	0.010239	0.000000	0.000000	0.010137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013056	0.000000	0.000000	0.000000	0.029456	0.000000	0.000000	0.000000	0.000000	0.078321	0.000000	0.000000	0.000000
0.000000	0.571399	0.000000	0.000000	2.222863	1.111376	1.800171	3.329812	0.000000	0.075193	0.061165	0.000000	0.000000	0.173341	0.396656	0.000000	0.096968	0.154497	0.158669	0.000000	0.000000	37.278606	0.682147	0.172000	0.000000
0.516237	0.798831	2.505550	0.000000	75.034241	77.241020	56.962837	107.437904	7.560913	0.000000	0.000000	6.286617	0.000000	2.862710	14.512214	3.431179	3.256777	1.514384	0.636517	2.464620	10.293814	37.935406	83.241699	13.520074	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.908996	5.570901	0.179856	0.050132	8.232574	5.902126	5.662642	7.906227	4.061173	3.618520	2.091480	11.199471	1.069727	41.523754	12.574564	7.192316	4.560565	3.691861	7.060326	25.438021	2.522192	11.705774	22.546593	8.892744	2.097288
0.092970	0.000000	0.514567	0.087295	0.163390	0.129811	0.051925	0.000000	0.000000	0.054462	0.000000	0.848303	0.000000	0.125550	0.000000	0.000000	333.386169	248.253204	0.000000	0.157823	0.000000	2.875404	0.000000	0.000000	0.123726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.621529	0.000000	0.000000	0.000000
6.750846	5.244163	47.545959	6.424548	4.581147	35.786972	8.141199	11.269156	0.717971	0.000000	0.163988	4.364605	1.347283	9.776541	12.433479	0.000000	0.000000	5.776989	1.928043	0.000000	3.780450	0.000000	0.812585	21.754261	13.229275
9.276513	8.565816	54.403633	8.377819	7.018528	7.777308	7.812782	7.448386	1.967699	2.137285	3.449702	14.774907	2.762423	8.327875	7.646292	2.723278	10.131283	11.576098	7.019464	24.547947	5.496614	8.290457	5.679027	7.157106	41.636383
0.507649	0.391801	0.244323	0.193427	0.465479	0.585540	0.591712	0.541010	0.901271	1.280035	40.213818	3.625072	0.349713	0.864389	0.372007	228.246063	0.408588	0.504757	1.997162	2.652756	25.671112	0.499493	0.817957	0.431292	1.292425
1.753021	7.573328	4.975438	5.827713	1.846411	2.109955	1.946978	0.000000	0.383694	0.724854	71.419189	66.956055	0.000000	16.704103	0.392079	0.000000	63.825794	46.224472	108.967773	1.046275	0.897895	49.910686	14.980198	0.000000	0.000000
5.622615	5.713536	17.498837	26.030569	5.404548	6.360622	6.075519	6.792484	5.892253	7.669699	5.544447	6.923346	4.207602	9.251060	7.449777	4.012874	8.108506	8.825420	6.655280	7.690371	5.692781	109.211975	11.994773	6.383717	1.537250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.164766	0.000000	0.000000	0.000000
7.553214	5.325496	21.200821	11.289549	7.259297	5.997318	6.740626	15.864084	1.725528	1.542401	30.873623	19.007822	1.341715	13.280636	7.455597	25.229845	6.589854	10.534267	7.800293	13.008876	13.348844	16.446278	34.119503	5.428480	12.548223
17.184341	18.929689	41.345371	90.713020	20.644503	15.969318	17.631353	20.596706	21.351206	30.971828	14.678006	31.586779	22.318430	15.512655	21.308844	9.425825	26.557529	17.374342	22.390646	30.877865	22.892803	31.632248	25.867949	17.428116	8.697638
11.444421	8.787002	31.198654	5.427155	7.320512	10.026605	5.794120	16.380831	4.051072	5.679118	13.780622	14.330255	1.538181	9.430417	11.479296	24.638927	4.858170	9.239403	10.511369	21.733704	15.811597	17.656729	11.134699	13.396215	69.934387
11.973667	7.693831	1.966127	82.362854	7.752252	8.141784	6.300499	28.293652	4.748528	4.634371	0.430309	7.944024	0.603998	9.201146	37.451416	8.867083	21.751425	20.965891	6.176176	10.435247	4.452950	9.088524	15.067021	19.232658	0.000000
3.930928	5.325426	0.399637	0.743894	3.244649	2.090799	2.969079	1.423810	0.157950	0.356783	0.116123	0.321098	1.153739	4.922507	1.796266	1.261719	2.132580	2.443501	0.675731	1.215563	0.498629	2.859129	3.378726	2.375928	0.000000
0.058470	0.056221	0.015864	0.000000	0.205516	0.020410	0.223151	0.023886	1.586250	0.690745	0.052241	0.230631	0.165432	0.032900	0.108403	3.457792	0.009331	0.000000	0.025297	0.181971	0.341520	4.833368	0.049813	0.016802	0.138334
0.363804	0.581219	0.005922	0.017080	0.383619	1.308010	0.975306	6.353619	0.437524	0.085247	0.013002	1.758308	0.195573	0.522000	5.064795	0.083702	1.172761	0.689668	0.188878	0.018527	1.932381	16.452358	7.415224	1.787678	0.000000
