4.114538	7.199383	1.725616	5.062140	6.458867	9.043427	4.052035	6.118638	3.588918	3.331466	0.569602	15.020841	3.607926	11.621339	1.401533	2.702895	4.543077	9.472159	15.863780	4.213133
5.839355	7.432828	1.096508	10.467199	10.335443	5.393851	2.195931	3.881799	2.844003	6.843936	4.354560	7.030155	5.613271	7.436935	1.138519	2.202319	7.448160	16.108812	21.432766	0.000000
15.496775	16.691814	11.180218	5.488955	25.014658	26.267096	12.545841	14.417971	6.439815	22.573132	53.504456	16.872454	7.060285	9.902283	5.409953	10.215841	7.174151	11.898920	14.570801	15.742457
17.619648	31.150335	3.039495	35.440002	24.260157	13.112723	4.002610	18.697704	8.871772	1.430938	0.231724	17.729702	46.342319	44.815083	0.351893	3.186569	7.538213	49.603664	66.219223	0.148816
0.446797	0.979066	0.581475	0.450042	1.268840	0.000000	43.600445	0.796406	0.671764	0.000000	1.226686	0.100351	0.198266	0.000000	0.277963	27.942293	11.566267	0.000000	0.000000	0.189369
152.537247	150.859344	91.351105	87.660179	191.947052	25.513939	54.728817	19.650757	24.758150	26.662838	10.196449	53.055527	18.013309	287.282928	6.329339	9.375321	16.638489	54.820694	58.627018	192.719193
1.992020	1.954477	8.555258	2.445974	1.952233	7.368112	0.981725	3.859913	0.904811	0.939097	0.915543	2.653558	15.500003	2.790115	0.526116	0.828113	1.555145	11.094874	8.081938	0.067075
13.134070	11.559867	20.305580	12.741014	19.192465	15.097349	13.700510	22.735014	31.449392	45.167885	64.006508	21.890575	11.901304	14.628693	5.424860	11.296040	14.816748	16.126116	16.666494	6.933414
0.849071	5.408185	6.806189	1.967377	4.554151	24.686327	0.526309	12.987447	6.270287	3.189629	0.122863	2.368923	6.561817	1.105739	0.148912	0.700344	0.727028	14.160747	5.327045	0.000000
0.000000	0.000000	0.000000	9.744259	0.000000	0.000000	30.655499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.788821	14.237755	17.868456	0.000000	0.000000	0.000000
5.789840	12.760033	8.980905	15.916560	5.679649	10.744027	4.029494	3.158396	5.841769	7.847419	0.999922	13.473444	11.573733	17.859777	3.028765	7.961064	10.422274	10.612077	12.885786	2.110988
2.805675	4.626939	2.878363	2.630893	4.081553	0.902589	0.335766	1.291724	1.217375	1.313624	0.128236	1.771765	1.567963	6.345798	0.153232	0.043375	0.202559	2.125005	2.239954	82.143234
0.000000	0.000000	0.338253	0.382734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.992533	0.000000	1.408064	0.012123	0.000000	0.000000	0.284463	0.000000
46.223434	42.993553	40.243206	49.804684	61.303658	66.517647	39.960918	88.879868	32.577095	30.117872	16.611858	52.606102	35.076900	55.571739	30.097692	38.351112	44.786602	62.309059	52.364532	2.194883
0.000000	0.000000	0.000000	18.496702	0.118389	0.000000	9.059810	0.000000	0.000000	0.000000	0.000000	0.033993	0.000000	0.000000	0.313955	0.912313	2.216746	0.000000	0.000000	0.000000
45.749683	29.473640	43.345081	44.249573	33.635933	32.307400	29.073139	29.559160	16.299086	14.946850	18.996859	47.589298	52.106956	41.771786	20.719839	33.280323	44.962658	43.159348	43.003223	39.889965
3.833170	2.621347	0.154293	2.087853	2.721997	7.945802	5.248090	10.950502	15.992760	63.237152	4.585045	2.547531	0.482029	7.201609	1.641931	73.221138	39.573212	3.493738	7.851110	0.045178
105.911530	50.449398	82.336075	98.300468	98.982414	57.503860	71.722404	45.620491	81.340012	145.338211	83.304680	121.497696	32.560158	77.281868	34.832878	120.331207	63.201244	68.198601	108.233063	76.860970
171.181519	132.707504	172.193054	160.332413	167.668854	91.887558	131.867813	84.421936	141.657410	133.561417	62.432987	188.923920	95.176353	157.629105	94.767929	74.562401	86.992729	117.382545	127.549248	145.308426
40.386169	8.674504	6.735418	31.684980	58.777390	4.813907	1.143512	4.195848	12.456577	4.300568	1.400113	168.799744	13.876712	66.253754	4.287809	2.507605	6.687348	11.894874	22.786192	0.874592
52.477642	37.883518	11.083663	24.445658	19.237074	29.644403	12.122047	25.294792	10.459315	12.007925	5.353703	29.593283	23.151041	15.649952	11.907955	16.791838	19.263512	28.289202	31.901257	16.580376
0.149682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.271591	16.423464	25.438337	34.914330	22.178562	31.202360	18.860579	20.937929	24.285097	22.609953	10.539701	27.832741	31.233900	18.844948	26.530981	40.937805	40.888550	25.626907	30.948343	24.911884
4.587728	19.224300	5.859296	7.558226	10.238092	2.576658	11.596356	3.468064	4.249555	7.451243	1.084260	6.316235	4.391111	7.423690	2.469314	22.860817	8.694604	3.268886	3.252914	24.243443
7.815732	3.718701	9.393644	4.471720	7.619885	6.702860	5.645424	7.025959	9.877541	7.515901	6.475816	2.958571	4.029302	8.342388	27.888235	0.173645	2.706870	9.579653	4.713058	48.409397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238.794983	0.000000	0.000000	0.000000	0.000000	0.000000
21.284388	17.949516	14.841814	9.189676	34.202137	13.023898	10.321570	14.844843	14.629724	11.006663	10.169944	18.717670	2.104894	20.826342	10.350743	0.000000	2.923484	11.162393	17.138636	25.811516
22.221153	25.974094	34.349747	26.784739	25.430687	17.858341	23.928141	12.916410	21.376682	31.935026	18.047722	28.838596	40.891613	30.290035	25.718988	11.272510	17.033958	26.809813	34.910854	1.216214
2.880361	1.529694	0.745751	6.682250	1.634679	0.476371	120.499588	0.713355	3.533335	5.044512	0.081106	1.149057	0.612796	1.297079	2.925388	4.611718	10.286618	0.432041	0.669153	19.000250
0.000000	0.084497	1.658144	0.040410	0.082851	0.186397	0.176608	0.104090	5.149014	0.697512	0.064605	0.049957	0.000000	0.128213	0.050703	0.461254	0.997866	0.016995	0.223972	0.100841
1.146780	1.588780	0.743862	2.002483	0.744972	0.000000	0.000000	0.325109	0.285387	0.000000	0.000000	1.164577	0.000000	1.190107	0.000000	0.000000	0.261627	2.262045	1.679709	0.000000
26.928059	17.308418	21.731104	25.213572	27.123953	10.576516	19.157789	13.138603	16.589354	21.763481	27.478382	24.961613	1.335971	24.112671	18.524561	6.373376	17.086462	11.854516	15.577285	31.166298
47.390594	33.703346	31.702074	49.015564	37.705681	47.303440	34.591213	39.477406	19.740728	20.374157	19.104418	45.399010	53.748077	39.499722	30.893469	39.758438	45.214081	42.729515	42.558464	40.987984
0.886769	3.390980	0.974234	1.515626	4.479289	0.362958	0.448807	0.304337	0.415111	0.899514	0.000000	0.985835	0.000000	2.835218	0.000000	0.411545	0.909142	1.988240	1.613755	234.615524
22.629469	21.880423	26.479338	24.649393	24.145454	32.419491	10.828916	40.323017	14.054080	9.181870	5.103618	50.521893	16.888819	21.633305	42.142307	9.557260	16.756454	36.344326	43.410107	0.994471
23.795322	21.916033	24.472120	29.373716	33.350311	22.213099	25.127747	43.979797	41.045147	53.303783	52.020023	9.627845	6.967865	32.774399	17.367949	15.152683	8.161779	7.904705	8.499521	2.658628
307.030792	150.896545	162.181168	334.144714	195.154800	258.136658	245.932083	186.555008	152.434372	212.135269	221.613388	399.973907	335.603302	152.433670	383.846619	474.192871	174.636383	223.371445	147.839966	40.581985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.426283	1.848933	0.000000	0.751846	0.000000
8.520910	15.318889	15.550994	14.022788	15.638545	24.970089	6.364375	23.088190	7.626750	7.289514	6.575317	12.485619	14.167728	20.831236	1.919155	11.389827	10.624831	13.613568	20.694456	59.330929
0.072977	0.083204	0.000000	0.125299	0.121227	0.000000	0.000000	0.000000	0.150111	0.000000	0.000000	0.000000	0.000000	0.127137	1.554726	0.000000	0.120559	0.000000	0.144002	0.000000
6.129824	5.258080	1.600472	4.304300	4.465757	10.403117	2.973219	14.987633	44.382477	7.831808	2.386222	6.886031	7.347990	6.423991	1.455015	2.136763	4.299503	6.578996	6.624453	4.473680
42.760956	39.326374	38.021606	32.222561	37.263123	62.661240	24.255726	59.299221	22.512878	21.498451	50.289970	39.543190	34.950768	43.782845	15.892985	25.659801	34.845901	75.571327	54.882851	5.881543
0.497957	0.000000	0.000000	0.000000	0.000000	0.241522	12.515616	0.000000	0.000000	0.262350	0.000000	0.807780	0.000000	0.000000	0.000000	10.326381	7.175520	0.000000	0.000000	1.744713
1.934481	1.119333	4.401430	4.906356	0.865868	3.801146	4.207009	4.513395	1.895024	0.123035	0.618791	3.701581	2.547446	2.711406	5.065759	7.874415	8.481946	1.962265	1.732554	0.042408
21.468115	23.564747	3.905753	15.239612	22.020523	7.105340	2.728396	4.279985	13.017028	7.826400	0.414554	14.481584	9.670630	28.328794	1.440735	3.050811	4.648475	10.892945	19.099222	7.877687
63.464115	42.981667	1.548136	12.403050	3.266945	1.733251	2.344984	3.835058	56.479652	61.331158	1024.316772	38.631138	11.101983	47.561016	2.170662	87.004684	25.490658	49.889835	309.373322	64258.527344
0.057451	0.036086	0.000000	0.064717	0.017692	0.037907	4.229101	0.000000	0.000000	0.039195	0.889029	0.060957	0.000000	0.036504	0.000000	4.774422	22.782013	0.036289	0.000000	0.082819
0.014264	0.017919	0.000000	0.042849	0.000000	0.000000	0.040129	0.000000	0.000000	0.012976	0.000000	0.015135	0.000000	0.000000	0.000000	0.016580	1.734788	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.097946	30.034796	27.604620	33.387295	39.833118	36.842010	33.826675	36.340721	44.716068	57.756367	82.180161	37.287731	42.619629	36.135899	17.581102	34.101223	38.785793	56.059822	53.231171	86.394707
1.017284	1.329189	0.243762	1.224715	1.976456	2.108567	1.596372	3.208838	0.685266	1.804282	1.745712	1.125314	1.056856	1.308152	0.416198	1.754902	1.519909	2.143949	1.694317	1.417336
3.938849	20.779625	3.708901	679.198120	1.760574	3.589599	3637.228027	2.786579	3.038597	1.319041	1.179242	4.892736	2.949255	2.998432	2.069191	1440.687988	1344.859985	3.008887	3.818065	1.538302
7.893436	4.441086	4.590086	2.556559	3.456026	4.097451	5.104239	3.295452	3.272269	2.875541	1.856480	2.202946	3.885630	3.396363	0.394801	4461.390137	3015.859131	3.898971	3.569379	5.781167
0.000000	0.075482	0.300068	4.843261	0.000000	0.370025	353.682037	0.262267	0.188127	0.091096	0.000000	0.297513	0.328471	0.330877	0.362351	4.911954	9.345977	0.354235	0.359114	0.000000
0.180811	0.113571	0.177857	28.454689	0.061866	0.291626	188.091949	0.179367	0.188704	0.082238	0.042881	0.106581	0.186704	0.153181	0.242308	18.283686	40.089172	0.164971	0.167243	0.115845
7.055422	6.831818	23.216921	10.872400	13.196295	7.604590	6.566201	4.543594	38.295483	18.726393	284.357666	52.421436	7.434753	12.795197	95.945694	16.998188	18.120970	5.209799	7.280051	0.860115
10.677127	57.981590	87.775314	18.166645	26.897837	7.646604	36.503380	8.650728	9.470142	3.126981	0.494282	9.541893	61.953621	32.762035	4.893796	38.034355	10.292838	26.002949	8.491017	0.965672
34.750725	32.203583	47.760033	41.324131	49.301998	44.705837	39.085609	41.284920	35.656250	47.783363	36.731438	39.956688	32.897724	39.864212	56.472630	45.024261	36.846077	37.273888	40.581848	25.171698
41.129406	3.896783	0.462991	20.361275	55.561382	1.665113	0.111273	0.334254	2.407433	0.000000	0.000000	34.491753	0.000000	32.007603	0.000000	0.808108	1.063665	0.000000	6.643507	0.000000
303.750244	255.842560	3.361835	138.222519	294.964233	1339.737549	288.426117	1889.317505	148.523438	463.218201	7.580311	11.326454	14.157999	366.914307	0.784712	10.984665	32.803692	1193.199829	709.306458	0.000000
6.241381	22.741837	19.012482	18.721365	18.787613	4.349681	18.579311	8.055167	9.051439	6.550520	1.560949	6.574930	7.836189	11.765719	5.399608	9.441389	7.433335	8.188278	14.214522	2.230071
23.901302	38.515274	26.479509	22.646162	25.495499	10.021646	10.239874	13.781671	25.048233	31.151400	5.178905	27.338581	26.185505	23.944107	12.015656	12.670409	18.160572	22.257933	28.579420	5.114017
329.683960	43.909248	1823.054321	178.289124	284.487244	4.093515	12.954352	4.608184	26.380407	36.902523	5.346353	38.194424	70.393410	45.555962	4.754622	105.805412	85.080750	26.818977	24.183294	0.175072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.474019	0.000000
43.864716	17.089521	115.133087	14.993750	23.786037	30.337738	19.624794	110.491699	56.697342	97.724205	63.891850	26.714994	122.927673	8.809108	66.960358	20.054693	55.552464	79.459503	38.759983	3.673721
59.452843	41.088463	21.754919	43.201088	68.541481	52.208061	18.713993	33.715073	19.843904	17.070251	3.479228	72.651299	12.415223	49.429554	18.018265	33.624241	34.459259	54.823673	42.783676	2.232737
20.622822	20.123026	29.644276	26.017900	23.059134	29.914886	22.202404	28.505785	14.612283	17.098633	21.162045	33.130569	34.269951	23.911005	17.894726	22.346872	26.651583	33.703026	31.803923	23.097137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.378693	132.401733	29.012949	93.145729	137.246506	57.533207	35.735992	53.344158	29.821262	15.849275	5.752399	66.729073	2.283334	98.422455	26.178053	20.690441	30.999912	79.752701	151.614853	1.536837
107.257843	130.672546	488.502106	63.722862	107.622765	69.820358	16.664957	31.652721	33.173519	30.203577	9.747035	43.440155	399.841217	40.078644	6.986458	9.360445	14.862704	84.631088	45.692905	46.010563
17.105053	12.955462	25.799131	27.138620	23.534075	18.872581	7.673718	16.254833	19.472284	10.480946	16.722757	22.158449	30.636063	17.519390	11.516417	15.753070	22.939251	17.636030	17.517622	4.855273
39.417248	27.891575	12.519383	39.300194	39.376530	26.891628	19.187534	32.563011	14.970495	20.077394	6.865885	26.284357	22.296282	39.234535	7.594016	24.456663	25.373405	33.026184	31.203947	77.584747
29.368023	10.792150	23.902550	17.776325	53.101112	30.809418	16.251970	35.399818	24.929218	19.660084	75.494865	24.863115	4.726432	30.885777	21.081379	20.618071	11.954758	13.857639	15.151164	3.992159
55.472725	40.534389	74.641083	59.673397	64.768074	27.310339	60.735664	29.083479	24.280510	25.779131	7.919853	57.764511	32.805866	55.445087	47.856350	55.897865	48.006870	24.483017	35.110947	95.923019
16.439529	18.405275	11.700305	20.325928	19.644981	18.062557	14.203600	23.839190	13.913081	13.806681	12.485950	15.240432	27.738279	18.766241	6.407148	12.183989	15.484833	24.864611	21.010942	62.880787
125.867752	83.405243	70.547554	85.277016	81.098358	64.268776	85.864143	60.847679	27.139851	23.627384	6.596704	81.889793	41.439503	60.597256	30.255276	65.568916	69.837540	108.421021	85.120132	16.784235
66.457893	86.758781	38.044979	51.183178	92.778625	21.028910	20.621225	35.424828	52.894585	28.985744	3.472645	62.630676	11.086243	92.880737	13.305191	13.871818	17.326336	53.357639	71.110199	565.372620
46.030918	30.723675	5.104930	31.663563	35.432369	13.431808	2.905248	9.274597	16.470886	29.386480	3.294107	18.555054	30.123457	45.857170	1.533033	4.401251	11.472062	28.757328	28.443062	0.000000
8.557832	4.415473	1.769176	1.606699	3.011812	2.218301	0.776908	1.364384	0.403708	0.312779	0.285409	12.079784	5.378215	4.806436	142.844803	0.355244	0.790867	4.054221	13.113037	0.837137
60.164413	32.681034	100.901680	48.267433	61.503933	39.352589	53.872982	47.403534	38.122501	52.067856	44.501186	67.664810	23.639063	45.498165	21.771580	47.276718	37.108047	38.219028	32.248775	14.970538
107.048729	243.723740	58.111897	66.373314	164.764069	42.302319	20.400599	29.780712	32.780582	66.972679	13.581397	105.272697	292.007813	108.992104	125.115494	76.143562	62.948105	136.001053	113.067177	54.109814
3.008085	2.377422	0.426510	1.210733	5.054554	0.810161	0.541792	1.074198	89.251350	65.280418	62.705700	1.792806	2.222342	1.325763	0.000000	1.014192	1.707486	5.017350	2.583113	0.000000
21.234262	35.966125	9.068112	20.450146	41.268120	31.398949	6.739575	19.950853	9.683028	3.805504	3.715077	62.457542	9.378913	43.570110	1.061128	6.103550	11.387190	35.890694	63.020004	0.000000
0.196611	0.525517	3.045094	12.778882	0.000000	2.498488	20.010471	0.724452	1.355608	1.107182	3.467277	1.246216	0.887161	0.945218	0.000000	71.574036	12.628201	0.039466	1.125806	2.706747
19.145494	18.731400	36.241489	20.199850	24.606129	22.563354	18.745817	19.178581	21.079737	21.398548	14.716910	34.211334	28.102224	19.685104	16.252552	9.983587	18.209047	22.410982	31.123810	4.229896
13.938351	21.577885	31.097658	30.865473	27.524923	17.463196	25.040850	28.329159	20.454031	22.083424	15.110144	17.961061	32.539490	28.543194	16.134972	27.912663	29.365681	29.854719	23.699793	11.401983
0.000000	0.000000	0.000000	0.000000	0.000000	1.775517	0.000000	0.000000	0.000000	0.000000	0.000000	0.535563	0.000000	0.000000	0.788337	0.000000	0.000000	0.000000	4.068456	0.000000
0.872778	1.098359	2.574255	1.686141	1.902421	4.639300	6.174093	6.280998	0.885588	1.057310	2.158111	2.069822	2.046939	0.644755	5.492992	5.667472	8.793627	2.190382	3.397222	0.000000
16.055876	11.372383	10.297257	17.575798	13.248007	22.160828	15.194263	18.667557	6.667605	7.008366	5.170253	21.733385	23.282812	12.291706	11.012104	12.402405	16.910482	19.659107	20.382692	3.177188
23.800480	26.032108	11.148795	31.620451	32.869514	98.568497	28.095140	55.162926	16.300236	13.943133	7.675003	10.600405	7.981973	16.066484	6.175719	27.753773	31.075293	38.436104	24.901905	0.000000
95.303009	72.556946	92.128990	78.056290	113.990990	73.669449	93.965492	105.357857	82.862053	126.813744	274.797424	79.916679	41.961895	86.906906	65.145042	74.554909	72.857422	77.988823	71.212578	47.501232
24.775688	20.883316	27.192509	22.715414	31.606049	28.899057	25.867071	34.620659	42.638817	45.672344	50.225548	34.115215	16.804766	27.728109	13.044157	18.518078	20.022797	24.101566	21.842949	20.090330
18.313953	17.034716	13.516664	16.281584	19.011250	18.198606	4.461931	32.066620	8.558056	14.332457	27.449497	15.395727	10.072339	14.434500	25.320152	14.100415	14.876154	33.010998	21.823101	8.750422
61.966335	49.828854	70.882599	60.986572	70.688828	54.734940	63.762909	57.613392	35.696606	52.423309	44.487526	73.652054	90.416626	64.942444	61.777477	66.407906	79.732170	64.962051	74.450455	50.844021
0.000000	0.000000	1.206914	0.000000	0.000000	0.000000	0.326889	0.140703	0.000000	0.000000	0.000000	11.804343	0.000000	2.319234	0.000000	0.000000	0.000000	5.796728	0.000000	10.458007
6.945202	6.291770	6.470299	8.511238	7.727171	9.087422	5.316801	10.351182	7.449629	8.869994	10.449252	7.678946	6.611633	7.695639	3.434363	6.174060	9.163368	7.283170	7.719601	2.133057
17.225018	9.066042	17.740423	19.864069	10.345774	5.871613	13.135064	7.417827	16.974358	10.298392	2.989470	5.114585	3.738778	5.594124	24.330215	57.984791	59.350140	7.278879	7.570646	1.985293
46.722324	18.506744	11.254976	21.402565	8.136189	16.087008	22.767164	12.328843	8.009101	49.653591	51.254810	31.560213	4.616285	13.437812	34.727741	28.151215	34.661304	21.814991	23.468336	3.766750
28.940582	8.224257	46.474815	26.335850	52.257359	50.601643	33.187840	60.023254	52.453350	82.636948	109.548416	26.750919	4.971724	21.240692	7.205088	49.246880	41.039471	27.682068	18.599052	4.278120
34.924694	18.622688	32.545429	34.168941	41.433769	29.623495	6.250627	33.971180	11.057659	9.469954	20.972021	29.565571	48.605373	33.658787	10.886830	7.763795	14.266232	25.327494	31.283285	6.155884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.716858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.262594	0.000000	1.590298	8.965413	15.707423	1.775181	0.508925	0.101074	14.086811	7.649753	19.500950	0.083256	0.000000	12.881225	0.000000	0.000000	0.000000	0.000000	0.717298	0.000000
1.097547	2.202200	1.368703	4.090201	2.342304	1.391911	0.280064	0.318327	2.330429	0.615994	0.158546	4.697259	0.341094	1.939075	0.000000	1.657650	0.461296	0.844551	1.749997	0.154195
71.318115	39.474518	68.421852	49.687511	53.131554	45.106155	37.336273	66.501381	70.603493	72.818611	81.814857	86.774803	34.098618	36.289307	11.577581	37.841312	43.811394	72.285675	47.240051	33.982071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
416.428711	221.322922	281.838196	309.175262	363.432220	326.353027	384.845154	336.783142	1004.347351	817.206909	792.627625	313.443909	205.807648	273.584106	224.040207	343.981781	365.932587	244.983521	245.800812	201.357178
0.000000	0.338250	0.000000	0.000000	0.000000	0.000000	0.601027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.997693	0.000000	0.630509	0.486097	0.000000	0.000000	2.813061
23.852400	13.075071	17.117420	27.053473	19.825451	40.598198	22.836180	33.615944	20.386488	13.654922	32.207924	30.379742	23.411139	16.686607	9.750899	24.228518	32.554142	24.439131	22.217375	5.960557
0.000000	0.000000	0.000000	0.757032	0.000000	0.000000	0.000000	0.686864	0.000000	0.000000	0.000000	0.871907	0.000000	0.000000	0.112850	0.764459	1.495237	0.000000	0.273961	0.000000
45.336792	30.721693	24.706268	16.431368	66.370636	17.582581	22.335272	74.115776	7.022349	55.336266	61.244137	32.991615	22.580704	51.528412	14.707731	30.624603	41.363266	42.289021	46.832935	47.910835
1.752186	6.785159	0.335204	9.775706	6.953092	14.129178	6.609562	20.495201	8.486839	2.017621	0.557718	8.252257	2.402740	4.890473	0.000000	6.646321	11.916380	12.170747	13.364778	0.162183
15.481609	257.126801	6.922893	26.131123	59.073586	24.131498	4.772234	13.533560	9.684182	21.545582	1.297133	35.173191	25.001717	107.379913	2.145287	8.390091	9.094323	27.706196	43.229549	0.000000
1542.936279	995.642639	1053.768188	1319.762939	1111.341187	1048.251709	1310.028198	946.657227	688.234497	973.369080	862.716675	1587.176270	1348.718628	1056.916870	933.910828	1954.426147	1511.613281	1111.670654	1050.103516	281.097229
45.888195	30.309320	38.271152	38.059559	39.901234	29.509066	66.364090	32.063629	26.751877	34.818535	26.774555	34.544426	28.015768	41.386776	28.317993	34.021965	35.057880	23.986500	37.161655	38.575077
144.322235	97.852676	13.528992	75.071426	85.130852	15.935603	9.093545	15.581081	25.603340	40.577229	6.272722	132.659210	16.703440	74.365364	5.139577	13.794610	35.014114	22.326122	62.418629	0.000000
0.014808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015712	0.000000	0.000000	0.111625	0.000000	0.000000	0.000000	0.056894	0.000000
48.831318	39.585537	66.931694	41.971397	45.090168	38.803200	22.862600	31.743153	30.958914	26.162472	17.032202	62.758827	40.328506	57.614731	27.653965	19.982252	38.579788	51.400749	59.894432	28.049751
3.483334	5.009832	22.703823	0.000000	5.858375	9.284927	0.396078	3.082330	342.320465	178.275803	479.644104	4.977237	4.013432	11.434200	1.495770	1.065228	0.756665	2.239272	1.498309	0.000000
0.190120	0.813726	0.000000	53.555962	0.245164	0.133880	25.012686	0.000000	0.000000	0.000000	0.084212	0.114599	0.000000	0.304283	0.000000	421.384644	132.047623	0.131468	0.144699	0.000000
9.139078	10.892632	6.253122	10.121600	7.564741	7.454107	3.553597	4.147890	6.714490	2.584606	12.831513	8.544216	13.890582	8.071162	0.693582	4.060726	8.040508	15.623103	10.217939	92.260002
0.000000	0.029996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021721	0.000000	0.025335	0.000000	0.000000	0.000000	0.000000	0.185359	0.000000	0.000000	0.027537
4.542939	0.751317	0.229578	10.254199	17.723246	1.079124	0.765767	6.953868	0.775712	0.000000	0.000000	0.926941	0.000000	0.902319	17.903263	1.950836	6.825768	0.000000	1.014032	0.000000
1.062092	1.159475	3.597798	2.654848	1.527994	1.209567	0.544037	0.000000	0.283411	0.211790	0.000000	1.100861	0.518731	1.897359	13.889922	5.091570	19.750776	1.277373	0.986840	0.705280
19.634785	7.771936	10.524107	13.550526	11.477772	20.985382	9.785556	24.774008	9.966626	14.958573	35.162216	14.888462	9.595576	14.153578	22.278166	12.325651	21.388477	28.643316	21.352913	2.254640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.419376	34.487862	14.766385	21.172108	25.273457	9.307554	7.269961	5.901335	7.736995	8.643470	3.129192	14.667864	24.844555	32.217323	1.716568	7.560558	12.506200	34.166885	30.925272	33.038784
364.581848	167.600296	53.164349	207.757507	230.400665	166.949692	240.438431	120.124298	156.530319	116.654900	17.996260	212.631256	108.712158	206.977234	35.515060	267.927368	295.447357	115.663635	170.892136	85.081734
46.857151	99.230461	94.894691	53.859917	97.500381	46.493687	243.825577	49.922955	23.379957	33.942024	17.915388	66.645836	85.135437	65.263298	28.342241	110.095085	53.189178	38.525066	47.580505	44.181686
19.974289	10.574489	9.031751	20.467630	16.616785	10.895038	18.978264	16.482527	11.513161	12.986355	20.381922	17.751457	14.594473	13.419469	9.607771	24.519014	26.740101	17.153816	17.130817	18.551626
1.630023	0.878446	10.628800	23.677031	0.933959	1.551590	310.881836	0.771863	0.347634	0.357802	0.000000	0.994890	0.724170	1.500712	5.009849	464.988281	233.874603	0.664018	0.739893	0.235210
0.010672	0.080437	0.000000	0.132474	0.052581	0.333845	10.579743	0.000000	0.000000	0.009708	0.000000	0.159660	0.023335	0.148544	0.080445	3.850794	2.345456	0.107854	0.082004	0.012307
0.918058	1.385567	6.607980	5.745393	0.628246	5.140447	7.885637	2.436197	1.407261	0.481354	1.816656	0.913206	0.804186	0.453699	6.612918	3.919981	3.926288	1.071203	0.759352	6.580483
7.200459	6.833560	0.833557	2.310127	10.288692	99.899323	1.029209	59.043243	69.680305	147.602158	79.471085	6.622667	7.434630	5.910285	29.115288	1.447650	1.436501	25.683165	13.498019	0.124608
252.467026	204.378479	12.849153	233.076187	382.573761	88.076401	25.469078	52.635742	39.923893	24.803940	148.976608	276.159973	311.946350	492.408447	17.536947	37.478703	69.229774	224.280991	308.632202	0.114858
0.594822	0.299741	0.180397	0.460763	0.000000	0.899615	0.447494	1.672333	13.525224	22.864538	41.430000	1.733748	0.000000	0.000000	0.000000	0.000000	0.088201	0.292999	0.584702	0.000000
4.718455	3.244119	0.781604	226.495743	3.887813	1.704593	77.133331	0.303618	0.336891	0.638028	0.170123	2.266418	10.945154	0.891319	1.345839	0.407616	3.107369	8.216383	2.164047	7.112129
5.540260	14.090046	28.661831	11.417759	38.013790	3.201508	4.878859	25.825745	6.838207	6.470239	22.335497	6.989982	10.714863	20.217049	8.837694	4.154248	16.373104	17.580872	32.732391	52.365810
294.092621	386.591614	130.089691	363.746185	420.121887	226.902634	223.314758	175.731628	72.001701	89.908211	44.779095	449.248016	479.079742	346.420227	175.958435	517.475647	458.143280	398.165009	332.097778	528.585876
43.749302	28.558723	28.057417	59.537243	38.443062	57.506531	28.345913	42.965508	16.619099	19.514215	26.215048	65.167892	49.944714	37.288570	20.073364	29.232227	38.609921	53.274727	55.419518	11.173557
