73.549995	112.783813	48.435238	68.727570	36.029293	41.938625	1642.788330	42.768436	44.794491	19.102081	78.897789	15.646757	57.616493	73.510002	23.152336	51.163242	173.721298	208.427917	48.035366	63.338875	111.458038	43.158325	53.969368
17.992229	47.159760	16.064442	23.014687	8.824357	11.322003	723.221497	14.723756	11.544792	8.253719	27.302809	5.105088	24.722260	21.681417	7.618662	26.467194	70.696877	106.560677	14.951887	26.260897	45.361176	16.366358	26.215647
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.343819	0.000000	0.000000	0.000000	0.469618	0.000000	0.203714	0.000000	0.000000	1.468258	4.926970	4.957557	0.000000	0.000000	0.000000	0.671188	0.205339
0.600302	1.030329	1.342426	1.713141	0.636223	0.998737	995.023438	2.072319	0.874337	1.255016	0.801480	0.000000	2.212716	1.264184	7.468634	42.882248	54.976292	84.549278	0.000000	0.950676	0.596225	5.066401	2.698132
0.902453	1.231369	0.000000	1.150432	0.555021	0.929523	5.750494	0.000000	0.000000	0.193757	3.014509	0.460048	1.121802	1.096111	0.366224	0.250707	1.362298	2.855170	1.353955	0.000000	0.191009	0.903432	2.177062
1.914484	1.665006	0.242195	1.200909	0.729718	1.681198	2.960758	0.855052	0.000000	0.377388	2.933743	0.337426	0.577366	0.833155	0.394397	0.929063	1.337948	2.372163	1.193915	0.000000	0.392325	0.000000	3.306065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.105996	0.000000	0.000000	0.000000	0.000000	1.772665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.195101	5.779524	12.495969	8.678510	26.434597	26.723112	21.249821	9.883502	1.618650	1.171778	14.575314	1.400352	37.820526	7.003520	1.364311	5.536981	19.098057	23.460037	7.931561	4.298547	7.542877	8.115072	34.192097
104.692299	239.236069	30.012802	67.661545	61.934650	95.199265	12.647329	71.061478	50.909061	20.344711	278.809601	7.685580	24.963799	120.384956	14.220696	9.632113	4.426656	2.597045	97.511307	75.036201	6.238231	6.856741	349.949463
921.190796	765.274597	606.601563	1055.511841	1325.937988	2425.900146	771.474243	1070.882813	333.684418	212.525864	1325.261597	212.607376	1990.270508	815.343384	104.983391	286.526398	698.851746	914.951294	1129.489624	192.107498	696.105469	883.912109	1905.215088
0.000000	0.000000	0.476085	0.266142	0.000000	0.300713	0.656415	0.000000	0.000000	0.296724	0.312576	0.000000	0.000000	0.374270	0.790542	0.000000	12.037019	13.373315	0.000000	0.000000	0.338317	0.000000	0.225857
0.000000	0.621463	1.182520	1.172741	0.000000	1.054767	38.282082	0.000000	0.000000	0.000000	4.451107	0.000000	0.000000	0.603829	0.000000	0.000000	0.000000	0.000000	1.768039	0.000000	0.040591	0.849026	0.000000
18.672636	471.898041	11.774540	33.248585	23.667568	34.607742	7452.340820	5.830928	7.032903	4.707237	459.193573	5.966696	3.991295	13.180600	5.963761	7.550811	7.237372	3.008334	72.524353	385.285675	4.815974	1.805800	2.275410
0.577530	0.954323	0.147316	0.494116	0.058409	0.186100	10.593536	0.111149	0.211496	0.321355	22.584307	0.348547	0.202272	0.612602	0.000000	0.629697	0.296451	0.000000	0.323354	19.944540	0.261715	0.165298	0.000000
37.327000	781.839050	30.629906	111.629463	64.351830	103.225746	9734.487305	17.494188	22.847672	6.938205	539.299744	6.857372	5.788415	67.071007	7.765894	12.085555	10.869511	7.596062	139.552902	440.730591	10.625728	4.483963	3.140564
0.110128	0.355867	0.123601	0.129555	0.147019	0.175661	0.115133	0.233143	0.177450	0.115553	0.142014	0.170590	0.084856	0.201924	0.436137	0.203204	234.999374	409.192047	0.244171	0.242521	0.175668	0.138689	0.153922
0.000000	0.200338	0.000000	0.000000	0.000000	0.000000	0.000000	0.023333	0.053278	0.000000	0.000000	0.000000	0.000000	0.018372	0.000000	0.000000	0.049786	0.457212	0.000000	0.000000	0.000000	0.000000	0.000000
0.155400	0.052308	0.145344	0.000000	0.115254	0.000000	0.000000	0.000000	0.083466	0.000000	0.000000	0.000000	0.000000	0.000000	0.060336	0.000000	0.175490	0.000000	0.063805	0.057037	0.000000	0.000000	0.000000
0.143088	0.048164	0.066914	0.000000	0.053061	0.000000	0.149591	0.100974	0.153707	0.125115	0.000000	0.263865	0.000000	0.039751	0.111112	0.132011	4.686006	9.843385	0.058750	0.052518	0.047551	0.000000	0.095234
0.079916	0.886125	0.298990	0.376053	0.088905	0.566536	44.622303	0.686580	0.128769	0.453656	0.826013	0.442110	0.307883	0.397609	0.744690	0.882327	47.661270	94.049408	0.882886	0.767977	0.714351	0.999439	0.159565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115780	0.127981	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	1.426014	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.170601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188942	0.046625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200343
0.000000	0.000000	0.176532	0.148028	0.000000	0.178407	83.854942	0.106555	0.000000	0.154035	0.000000	0.194914	0.072716	0.146820	0.000000	0.185744	18.216961	17.565414	0.000000	0.110841	0.000000	0.000000	0.000000
0.069913	0.105899	0.000000	0.000000	0.038889	0.000000	0.000000	0.000000	0.168978	0.000000	0.000000	0.000000	0.000000	0.000000	0.040717	0.000000	0.078951	0.000000	0.086116	0.038490	0.000000	0.000000	0.000000
0.000000	0.185473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.336288	61.398117	0.000000	0.000000	0.000000	0.000000	0.000000
0.119345	0.120517	0.000000	0.070199	0.066385	0.105758	0.062385	0.189493	0.024038	0.052177	0.054965	0.132049	0.057474	0.049733	0.173765	0.027527	126.990791	245.404114	0.000000	0.032853	0.029746	0.093936	0.089360
0.000000	0.000000	0.000000	0.053835	0.050910	0.000000	0.000000	0.000000	0.000000	0.000000	0.084304	0.000000	0.000000	0.000000	0.053304	0.042220	25.477520	34.882320	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092758	0.000000	0.071470	0.000000	0.000000	0.000000	0.085407	0.000000	0.309828	0.000000	312.095123	555.149353	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.178195	0.371363	0.000000	0.098156	0.078186	0.184312	0.093394	0.142049	0.000000	0.000000	0.000000	0.084859	0.147072	0.307906	0.081399	112.012871	218.272293	0.000000	0.097166	0.087959	0.277810	0.000000
0.000000	0.000000	0.062410	0.052332	0.049489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098440	0.000000	0.000000	0.000000	0.041041	31.246763	58.129017	0.109590	0.000000	0.000000	0.000000	0.133233
0.044195	0.000000	0.062002	0.000000	0.049166	0.039163	1.386099	0.000000	0.000000	0.000000	0.040708	0.000000	0.000000	0.000000	0.000000	0.000000	1.796693	6.920798	0.000000	0.000000	0.000000	0.046381	0.044121
0.000000	0.195409	0.054296	0.182117	0.000000	0.274365	1069.340576	0.327732	0.000000	0.169203	0.106946	0.042821	0.223655	0.032255	0.135239	0.071412	54.500481	99.097519	0.047672	0.000000	0.192921	0.162464	0.038638
10.749495	22.731491	11.176498	15.891246	13.019650	15.017108	4.583416	14.112443	21.694757	20.892321	11.005537	12.970059	8.432002	7.226693	8.019176	9.719423	9.262337	10.138686	13.464567	9.430198	5.840336	15.377439	9.363321
0.150898	0.573028	0.599317	0.222521	0.314463	0.393618	25.154179	0.314954	0.238006	0.189552	0.170314	0.077601	0.280439	0.341861	0.368856	0.256863	36.817078	98.170715	0.431950	0.128709	0.082635	0.506307	0.256736
0.231651	0.114980	0.022033	0.304848	0.048047	0.066106	0.061571	0.058184	0.056938	0.010299	0.086796	0.000000	0.117230	0.674090	0.045733	0.047090	1.596193	0.553770	0.043526	2.736587	0.023486	0.012361	0.027438
459.545532	587.203003	224.220825	634.133362	135.486313	232.523239	2124.755127	294.591492	113.861832	82.512665	652.815857	35.479694	746.892578	510.293182	114.861938	110.564934	380.742310	567.316528	249.606277	52.743050	136.103378	102.937408	86.348755
14.490895	8.623123	10.831619	19.610575	4.383586	18.087761	82.478729	10.971768	5.941994	5.366733	36.580509	3.762505	41.582310	32.610359	7.196169	2.600084	10.278697	12.564646	15.920258	0.765381	8.220948	6.663840	7.467189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.899688	0.000000	0.000000	0.000000	0.507194	0.000000	0.689452	0.000000	0.000000	0.000000	44.957809	71.038696	0.000000	0.000000	0.000000	0.000000	0.000000
5.577203	0.949369	0.000000	1.408545	8.012260	8.943265	2.759124	0.745154	0.000000	0.671863	0.634131	0.000000	89.528076	0.483044	1.381894	4.782713	2.376099	4.883122	11.021773	5.756747	3.596882	13.976545	3.788944
9.323181	7.780071	30.388266	11.211747	23.521000	18.376156	9.243083	15.619844	7.729280	4.131077	8.775205	5.573181	22.248281	8.350226	2.350491	3.592984	7.904864	5.840415	25.051388	3.421130	6.341728	14.856198	14.378617
52.022156	71.558952	167.679504	49.839092	105.257439	84.417252	97.418434	91.923866	27.189003	21.643166	55.552696	34.809288	75.572701	58.221184	14.104265	59.751728	55.228970	58.151310	114.701965	18.393461	87.153511	48.648216	96.172119
1.002332	1.548013	0.000000	0.000000	1.567761	1.945457	7.942894	1.282007	0.474978	0.000000	3.446224	0.000000	0.000000	0.588146	0.813624	0.575141	11.511303	29.726410	1.024054	0.492617	1.341323	0.000000	2.401641
14.065559	5.933609	10.961655	10.826249	12.034222	8.030938	4.470026	9.145426	6.648821	4.130148	13.812483	6.685645	13.322672	14.278263	6.703568	23.999859	13.874524	11.303289	16.376274	27.280729	12.075886	30.999493	17.891041
25.964785	21.886087	33.171196	22.403023	29.671759	25.760841	23.680435	29.632879	13.166847	8.320536	24.643347	22.329334	25.828918	34.653606	13.151151	27.212494	28.005188	29.677736	24.565229	58.686607	29.032299	38.429886	27.749720
6.100353	8.869681	0.663927	7.207492	9.343139	1.079525	8.597069	1.988582	0.855828	5.560155	11.855603	3.879850	16.301916	7.727447	3.439059	81.167290	11.397409	6.666981	6.333732	13.550456	7.857636	16.660521	2.264441
104.802811	93.668961	66.266953	93.255081	102.244743	132.821381	69.056320	147.887848	91.535706	78.462303	71.597954	245.798828	97.644402	67.301727	45.196945	45.387280	71.058372	58.406075	138.381165	50.997826	55.277779	55.034523	108.935005
5.113830	28.953594	21.404842	9.665016	28.883974	32.325146	42.672100	20.190620	13.487357	18.321407	28.371813	15.480546	16.697794	12.314541	5.544954	38.561478	12.883755	15.635584	28.634300	6.356259	13.171994	8.702053	21.662359
4.768806	18.398348	6.397442	7.611171	4.170170	7.845431	1.096888	4.096807	1.795507	0.689552	13.208760	0.304286	2.352249	9.912793	1.437085	2.610910	1.096292	1.815477	5.860402	39.624569	2.669477	1.229127	1.955727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.634449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.663330	0.783768	0.000000
1.024577	6.274970	3.042835	0.915728	4.514899	5.140979	2.796093	1.619746	5.134978	4.491028	2.187762	1.715172	2.627251	2.040515	1.100423	2.958540	1.284755	1.034959	5.621778	2.827705	1.273509	1.131107	2.278217
9.129583	15.662551	15.594652	9.670617	12.043515	11.184187	16.242264	10.644255	8.749269	5.990190	15.429552	5.513071	15.337161	15.188947	7.919056	20.772802	13.282568	14.986156	13.277984	32.192593	12.422083	16.856352	10.388086
0.303404	0.196043	0.212827	0.200618	0.000000	0.000000	85.967804	0.214104	0.141384	0.221077	3.702226	0.000000	0.000000	0.414317	0.000000	3.783469	50.437714	65.961250	0.186860	0.778492	0.579755	3.565289	0.000000
15.875293	24.519478	70.603539	18.088125	21.116209	31.072208	5.175502	33.242401	2.198727	4.492667	50.533108	0.783455	33.668156	14.758927	4.556093	13.469337	8.947737	6.152389	27.098398	0.000000	15.442134	23.615845	18.865412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.932272	0.000000	0.000000	0.000000	0.000000	0.236451	0.000000	0.000000	1.029569	0.000000	0.000000	0.000000	0.000000
27.548565	30.850216	16.385096	45.254711	14.586734	16.324745	27.218410	22.451700	18.745007	14.428145	21.504517	21.132631	27.517761	32.921741	2.091930	3.953453	13.604204	17.038513	12.869402	8.031279	7.041872	7.365004	29.086184
27.770788	33.478397	17.023909	24.301340	21.626793	59.162582	4.442702	15.589461	16.222973	6.854954	14.326421	2.555682	42.431797	80.162788	7.444011	4.468354	17.990660	22.196541	30.147480	3.404629	3.979951	8.822240	100.804848
7.859186	30.915508	3.891403	13.752638	3.819528	9.061301	5.922057	4.777648	4.549020	0.788323	35.440384	0.794799	3.314050	35.793240	2.728536	2.358118	2.009825	2.291112	5.622049	36.752766	14.353396	3.704277	1.519202
127.924675	497.296173	199.516968	131.647812	169.194962	173.209625	172.957077	176.164017	78.499657	65.873726	236.076797	153.815384	152.557968	334.799103	216.106598	113.362617	191.494141	231.017975	256.585815	222.895035	123.880127	125.534882	163.406174
18.685295	16.382078	0.970448	14.767959	7.056504	10.260771	12.046913	15.394595	29.686794	2.446261	15.690983	5.897376	17.250015	25.684294	1.088645	2.653492	4.668793	4.060225	17.804924	0.000000	2.480247	0.094468	5.457901
21.948248	19.758831	15.313837	18.504230	5.250827	16.214855	181.848526	6.344110	11.619477	4.583650	4.278639	1.445511	17.592693	43.613140	1.088096	2.136207	9.347555	9.846416	12.001023	4.617467	2.378235	0.898459	3.921019
28.996134	23.562275	10.559327	31.255255	7.705204	26.033436	734.049561	19.541164	7.788211	4.647155	10.960606	0.780402	20.567934	42.002594	1.348465	3.676231	9.173532	35.715538	13.272625	2.971438	5.053060	6.777045	19.431543
0.000000	1.169409	2.497617	2.596668	5.951925	0.000000	7.829059	2.552627	0.000000	0.000000	8.906969	0.000000	0.000000	0.000000	10.329144	10.030815	23.846615	15.223570	2.160729	0.000000	5.408923	28.335690	0.000000
7.688415	8.108940	0.688983	6.240440	3.228655	2.849306	132.206329	1.257848	0.785295	0.391763	7.394912	0.215301	2.098488	4.785710	1.753088	10.433320	14.604938	24.392349	1.629396	4.095732	6.834261	2.348650	0.324030
1.871371	2.349897	1.575184	1.896238	4.498855	7.046642	2.045961	2.698390	1.022687	0.583883	3.211439	0.739374	6.261209	3.051774	0.743864	5.411306	5.786822	5.648577	8.022326	4.533834	1.890285	5.873005	7.492669
27.186256	56.863934	29.063637	35.006683	79.127548	64.410728	72.464470	62.082336	102.620285	82.186218	40.104935	316.445801	37.510723	42.399918	11.340935	50.785450	51.167984	54.093220	77.954391	13.435725	26.242126	33.241707	84.768372
0.000000	5.694116	0.000000	1.639205	8.375907	7.615224	0.000000	4.301463	1.950815	0.000000	0.000000	0.000000	7.424650	16.364557	0.000000	1.499261	0.000000	0.000000	7.236527	0.000000	0.000000	0.000000	16.255949
0.000000	3.894902	0.980559	11.015926	21.695459	16.902588	7.627104	12.743203	0.561185	0.280062	8.001530	4.022610	2.803128	21.001890	0.765581	13.862998	5.138833	8.858275	17.201107	15.389920	3.279811	17.254129	1.340143
6.353161	12.259022	2.016731	4.911769	24.944992	29.039974	16.874762	10.261870	3.417690	1.167465	13.411335	9.977419	13.270873	22.619965	2.547795	6.664263	5.273773	5.117168	28.862179	8.322828	7.580890	7.323286	4.199009
33.185162	18.190874	37.881989	38.145012	14.457052	13.901760	27.332914	16.116316	17.333017	8.623700	36.054783	14.045853	29.572678	32.672718	14.387197	0.119184	15.821764	30.618986	7.428017	0.000000	18.967056	24.316824	3.543607
33.823330	25.705652	17.773371	29.176680	24.595564	26.053633	20.679237	25.790512	16.793375	17.367535	25.434612	63.282337	27.082304	17.253540	14.868546	12.552933	23.238323	32.954254	22.485012	14.338469	21.769773	14.342989	17.061504
74.681770	52.335892	37.661644	63.815731	55.503750	42.871880	53.686401	58.818634	27.376646	24.115988	46.718060	60.906162	52.167473	42.049633	60.701309	51.494190	65.608673	71.562599	51.012222	47.688900	52.558929	51.833050	47.782982
0.343551	0.731014	6.437853	0.635100	4.395242	7.926209	0.641364	4.039134	0.583222	0.171655	1.435305	0.325815	1.595366	1.216880	0.300123	2.399800	0.568089	0.623500	7.450840	1.040271	0.844032	2.111744	12.028766
4.338527	3.433502	7.249280	4.645087	15.279546	9.589823	7.733615	23.206980	25.576969	22.974470	12.695878	24.122952	6.714012	6.439463	2.072490	52.596756	8.766614	11.880320	11.948983	6.226345	3.717839	3.529930	8.845118
14.656014	6.876687	9.138399	8.881931	8.015055	5.903350	7.170935	11.595983	5.724940	5.609282	16.908699	11.738853	6.036107	9.747109	3.563677	65.694984	10.643708	8.392884	7.537142	16.680946	5.657625	3.780480	6.601477
1.268467	1.792979	11.063111	0.489159	0.874054	0.531327	1.108732	1.049821	1.315949	1.185577	2.003111	0.904523	1.307108	0.854927	1.413490	29.218935	0.927038	0.828147	0.863587	4.351994	5.302005	0.898651	0.772115
6.981487	10.538775	21.136301	7.917003	9.446712	7.886621	1.000245	9.912522	5.637771	2.459750	1.236143	2.725945	55.178677	5.327802	1.091934	3.361875	4.985256	5.537323	10.078866	4.316554	0.932704	6.759023	3.651395
0.000000	1.254412	9.943954	2.020110	28.533297	2.590096	1.802855	2.436443	1.095020	1.150079	1.379788	137.808319	1.689101	5.146066	33656.082031	1.685377	2.021701	2.538653	1.440112	0.965505	1.966941	2.223890	62.846745
14.331414	11.484110	12.746044	19.034521	47.704525	28.529896	13.323258	31.786413	11.821673	5.946167	25.169464	18.264774	30.907766	20.947124	10.435273	38.781570	21.734596	16.524193	41.012066	44.018215	15.079099	61.608292	27.275112
36.905937	13.249804	24.335804	29.071564	2.078770	2.373216	7.963720	39.611835	58.764080	29.898685	18.477001	2.618433	40.267654	56.433601	9.046345	7.664796	62.089413	63.951477	25.924992	10.773867	51.023956	100.201286	5.702387
0.049347	0.033221	0.069230	0.087078	55.807484	65.050880	0.111777	75.312660	3.509915	2.877448	0.074787	0.063699	0.396070	0.068545	0.105378	5.458702	0.510824	0.503232	29.931072	2.716766	0.508366	0.069050	0.123162
3.810523	2.001745	1.547584	2.615959	2.103191	2.441077	2.100075	5.286485	2.165562	1.626022	21.276121	12.695385	35.316216	15.381037	0.851161	13.503945	6.171502	4.743069	3.752398	2.609300	4.754161	7.409328	73.776413
46.897522	52.065845	25.524876	43.011589	23.896482	28.530630	66.914932	26.248493	12.656791	13.006981	33.895027	41.773849	39.270248	22.264683	18.159794	38.157280	34.472095	39.705498	36.524876	41.622238	29.625114	33.565418	38.362595
43.987934	33.206879	44.814377	44.035439	51.633675	47.898945	16.663124	53.763500	53.759190	38.284508	42.938026	121.539635	45.969429	45.905674	13.654211	29.069712	33.463955	28.381302	49.219776	54.309948	23.759922	39.697598	40.546989
12.182899	16.357283	8.045424	11.819380	7.438455	11.455651	7.824844	8.600985	5.105737	3.853697	19.010216	7.418120	12.077682	11.363070	7.228143	10.907446	9.460365	10.759068	10.737761	12.479738	26.110394	8.402771	6.897360
1.047768	0.842799	0.000000	0.752010	0.259930	0.000000	0.000000	4.632569	99.647499	93.057930	1.911438	191.136292	0.482720	8.957924	0.000000	1.059211	0.571615	0.518964	0.000000	0.426900	0.000000	0.303756	2.973264
0.435016	0.000000	0.000000	0.000000	0.000000	0.556739	0.000000	0.936051	118.328827	145.161179	0.000000	162.551437	0.000000	0.827305	0.000000	0.000000	0.000000	0.000000	0.747951	0.000000	0.000000	0.000000	0.732646
0.000000	0.000000	0.409875	0.000000	2.714081	0.000000	1.434978	0.000000	0.462341	4.903491	0.289180	0.000000	0.000000	0.133799	0.000000	7.089514	5.275631	4.109164	0.000000	0.000000	49.595589	0.000000	0.000000
11.475677	35.830555	1.784056	44.802460	33.098469	30.941374	34.055405	22.363516	5.063464	2.006025	17.213297	0.532750	30.820004	14.271038	40.508095	90.369347	34.347130	40.719994	37.327965	5.581565	13.408440	14.512123	39.866486
0.062243	0.172723	1959.023926	0.000000	0.069245	0.082257	0.032536	0.000000	0.100293	0.049901	0.000000	0.068869	0.059950	0.000000	0.181251	0.057425	0.154616	0.193652	0.613350	0.233329	0.093081	0.097983	0.031070
30.213789	0.653858	0.000000	14.660303	0.000000	0.000000	0.000000	1.989846	0.889700	0.000000	0.287723	45.573616	26.966637	7.281310	0.000000	0.000000	6.312819	10.223833	0.000000	0.153237	0.000000	0.944541	21.120541
10.640215	13.857022	3.664747	12.839675	4.719272	10.847988	2.602907	9.353632	4.007418	1.802283	33.083977	1.399964	10.476548	11.586036	1.307396	2.899508	5.254510	5.667854	9.376304	25.526920	2.828062	22.935232	3.137580
1.279644	4.420688	0.708653	0.792305	0.374628	0.816973	2.077109	1.140646	0.813909	0.265004	11.569708	0.149037	0.745980	8.531932	0.457466	2.578637	1.216903	2.200160	1.189463	35.299255	8.661683	0.742147	0.268951
9.690957	15.012818	8.202626	15.331587	10.120977	11.225567	11.006108	13.642887	9.583970	12.335674	37.993092	7.402478	18.096489	15.581960	4.351701	6.014820	8.953570	6.333856	10.017797	13.282492	12.783110	11.159040	19.071308
98.537247	181.934830	96.392181	94.816612	91.541229	108.147163	183.253296	113.281891	71.191971	70.225037	353.247650	84.085442	272.033478	135.770798	254.667313	179.383560	620.798706	522.891235	150.033035	55.102444	200.616592	703.762024	107.967148
12.906245	14.608879	2.124589	19.104544	8.021087	5.316891	2.473741	7.541000	1.573725	0.055420	9.025021	0.452038	4.948783	9.296336	0.678014	0.675386	2.696713	3.015774	6.657370	1.077757	1.210965	9.629694	5.147469
1.444207	4.416127	0.095706	3.310435	39.483299	49.933167	1.123276	16.684448	1.882410	1.014047	2.136443	0.396270	1.806887	3.027556	0.794606	5.609147	0.885936	0.919720	25.460226	1.107948	1.853309	2.631034	22.862780
0.000000	0.000000	0.320738	0.537898	0.254336	1.012952	0.531190	0.000000	0.092094	0.599707	0.842328	0.000000	0.550487	0.571614	0.000000	0.738224	0.000000	0.355642	0.000000	0.000000	0.495689	0.239926	0.114120
0.000000	0.766651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.382696	33.615486	0.000000	255.070084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.136072	38.586220	21.578182	34.596966	12.317466	19.379091	3.758124	11.240673	16.327650	14.434388	20.818972	8.667213	9.678866	40.654701	6.832543	8.706566	6.579643	7.452151	19.199726	18.185246	4.680941	6.259175	7.818075
17.241100	22.446592	21.794676	16.535494	23.986248	25.671942	23.452915	20.029476	20.147181	12.685236	19.229706	21.090010	21.219299	12.700617	12.711321	20.533808	27.075094	15.668046	24.840754	21.542971	16.209610	29.220497	22.493717
19.894579	39.919567	24.990818	18.229359	21.736536	17.215635	30.109381	18.750055	13.734477	11.860553	22.720558	22.774971	20.385201	21.120693	24.138050	29.938309	24.572611	24.240238	21.139889	32.247425	21.361917	28.327358	15.341410
0.190785	0.000000	0.535316	0.807984	0.212245	0.710065	0.718038	0.969348	0.491861	0.533824	0.632636	0.000000	0.514512	0.508817	0.355558	2.710632	0.215449	1.266285	0.000000	0.000000	0.760817	0.560617	0.000000
5.933201	35.092609	22.117739	5.110242	8.203601	5.520567	133.405380	2.938309	4.114311	6.188451	6.772801	0.717151	19.123369	9.624887	11.057482	17.692371	19.622080	21.426125	25.161333	66.869812	14.006236	9.673530	4.802128
14.362954	19.684673	15.388433	15.192067	11.512095	10.861030	20.185606	13.966847	12.448742	7.100119	16.230618	8.356193	9.980321	12.169029	6.940141	5.689754	1.001259	8.532110	7.011427	13.453663	10.822109	3.280811	5.911297
19.123356	38.862549	10.284364	15.780361	26.550650	25.999159	8.301207	10.487844	24.411053	35.967583	3.956895	15.777137	9.583038	15.515388	1.533401	9.305102	10.292586	16.677107	27.594412	7.049363	33.379890	2.268685	4.468527
67.775566	99.246437	114.032875	56.820522	91.635658	109.644585	28.791245	123.612648	41.084267	60.275608	109.407310	7.077068	112.007515	92.800743	27.721249	130.667145	80.154289	73.375465	68.785934	100.424164	41.068310	36.102997	159.787689
26.833504	6.500485	1.405718	17.744146	13.371807	1.292063	0.000000	21.941717	12.783544	6.058330	2.981101	1.272140	27.935045	11.069144	19.378773	5.233978	2.488191	0.000000	21.540018	1.791656	2.327688	34.160313	25.801250
22.937077	12.686702	10.799376	26.833626	20.086454	14.382724	4.680972	20.507730	29.401773	8.152672	13.626019	7.160782	38.672001	12.284782	2.202115	20.578602	14.317625	19.624020	36.230480	12.622256	6.938730	2.024631	34.427128
12.748493	9.028280	15.333762	9.999912	10.921683	11.474894	7.733500	7.007400	7.045730	3.462576	12.343104	2.061296	14.404186	12.343120	6.948925	15.239733	11.116819	9.598171	11.412369	11.517208	11.033762	12.552866	22.391598
5.537068	6.993570	4.693413	5.407328	7.117557	6.444689	4.581766	6.667445	4.203969	2.658678	5.847661	8.525207	6.189077	4.558933	2.760128	5.224061	4.354131	4.487983	5.485382	7.282233	3.878358	7.044217	4.957271
14.033268	26.074368	54.586445	57.585972	10.903958	7.527078	26.505852	14.784300	23.536747	8.370319	6.482927	14.959046	15.017932	8.947688	1.254368	3.855519	5.844657	8.306190	7.970637	6.493935	21.170652	5.752042	9.996960
5.833078	4.998776	3.992768	4.555874	31.883022	26.961390	4.531793	24.783157	6.657487	5.885508	15.988171	14.488826	13.032055	6.873452	1.117745	6.875524	4.762287	4.414546	21.022694	7.146133	3.408394	6.870109	22.163513
48.754704	72.152588	66.826775	57.519073	73.367058	96.213882	31.364712	119.294365	85.996513	73.906242	88.887352	36.179794	64.559891	76.357216	36.215744	51.722614	47.465607	55.784092	87.818832	54.535435	55.921627	70.505020	64.010803
43.797733	141.852646	15.597898	58.717873	29.961344	43.671677	3.867303	16.627323	15.771955	4.590418	76.787712	5.498385	24.421650	77.976776	8.250031	11.520070	10.032698	8.314745	37.053940	138.382339	8.441460	8.330115	8.815847
19.659826	62.460487	0.000000	29.712397	1.323379	2.491529	0.432882	0.000000	1.384528	0.000000	6.035211	0.000000	3.715904	53.507442	0.000000	0.000000	3.773383	1.426175	4.123563	0.761892	0.000000	3.121328	0.000000
0.000000	1.343187	0.838841	0.000000	0.000000	0.000000	85.885315	0.000000	0.481397	0.000000	19.145132	0.000000	0.000000	0.000000	8.523043	6.084227	6.288662	16.742382	0.622153	0.903167	14.971858	13.727051	0.000000
44.123440	71.561874	111.085182	69.983635	50.372051	72.332428	82.332870	49.341019	67.255981	61.657570	135.556580	33.202030	60.380108	112.711571	47.955212	34.444515	18.169420	44.315804	67.384315	42.931179	57.641563	67.022652	75.109192
34.436642	32.374374	15.686962	24.636133	7.738592	19.180452	3.585566	24.998198	13.732128	3.740390	18.092361	4.103614	34.790379	62.018394	3.546334	10.033134	7.138262	16.498695	18.574646	14.738342	6.722090	13.651373	40.256287
66.381386	66.709740	71.578461	65.208290	71.884995	60.124077	41.551704	83.263344	26.716928	25.359724	60.744957	58.605282	51.585075	49.775070	28.901234	47.614941	37.730534	41.281075	67.490494	30.882244	45.011955	60.479836	49.807999
15.350680	14.641071	15.879817	19.408039	27.671024	22.512127	10.863469	19.507555	14.956340	11.239466	10.200672	6.616530	34.582283	27.042479	2.573977	7.867085	13.115665	14.905062	14.690319	0.677957	5.347986	6.488209	6.096375
9.139376	16.331030	11.292157	12.653526	2.683498	7.771533	9.032260	8.577063	5.510740	7.740268	14.303127	75.404175	14.046183	18.890572	5.667852	3.736369	5.910806	5.025454	9.137961	16.480942	9.819425	13.268358	23.478731
