84.137985	14.634093	16.349455	20.278805	18.405497	24.447277	21.973471	31.825691	45.034725	44.520657	59.849171	90.292595	51.777706	40.615318	17.125679	15.569881	20.785686
26.193197	42.683517	38.423161	22.416399	17.241310	28.159031	32.538330	25.826719	33.677464	18.335421	31.281544	20.230396	24.092127	7.565439	15.105174	24.920280	42.497864
29.107796	24.883524	23.581722	25.126770	23.362307	28.103100	48.275375	21.466253	18.435936	17.433552	32.484821	27.567656	20.510437	7.133200	15.879131	31.420866	26.087595
17.340824	15.824645	14.901588	10.209803	19.273766	16.361229	20.792192	17.913130	11.426389	16.698626	33.995308	31.422935	21.480011	13.511771	14.233548	6.094303	11.904367
17.251482	24.667105	2.015913	41.941589	22.435524	26.591507	14.567589	26.665543	5.739583	1.617453	8.523136	7.276437	18.047243	19.336201	38.298092	28.243555	26.526682
55.860222	23.473923	21.385696	17.275625	16.021135	15.741145	25.672602	37.888382	15.471735	58.587620	20.218273	49.597061	30.104282	55.252605	13.350083	13.267997	23.240459
74.834480	8.462181	8.684483	9.740478	8.640512	9.108468	27.172966	48.231098	9.763214	70.672897	6.130067	51.369553	20.001375	50.471088	8.124142	7.682331	14.076435
18.886930	17.652317	23.395157	13.230132	14.828687	18.899414	20.756121	7.174204	2.879736	11.181435	5.942729	34.905430	12.039651	0.913723	18.113716	9.423020	14.800724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032767	0.020015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.868086	0.000000	0.000000	0.000000	0.000000	0.000000	17.141144	0.844783	0.000000	0.000000	0.000000	0.000000	0.000000
5.667243	23.623558	21.756119	38.767788	28.008501	27.481760	65.091415	4.863806	12.026858	8.138736	11.111489	14.961313	18.385324	2.652304	24.789375	55.683945	26.722029
2.025532	25.792816	17.882099	4.227473	2.496470	4.194518	0.090829	25.522396	23.158226	3.293446	54.606060	6.199164	1.069492	4.140821	8.574020	9.710736	12.780157
28.010967	6.154752	4.041817	9.539769	42.861107	17.677805	31.198395	20.759607	3.822618	12.609459	7.264684	12.929191	42.716228	56.416630	27.288153	4.715261	9.296772
15.345711	1.094709	0.700973	0.000000	1.315384	0.000000	1.451235	1.018615	7.587356	83.014771	2.198503	2.469772	0.000000	551.901184	1.182256	1.492898	1.168885
0.082828	3.059113	2.142325	2.156329	1.336416	1.658659	0.262580	0.000000	0.789409	0.088152	2.761737	0.042307	0.000000	0.000000	0.673855	1.669324	2.179322
0.000000	38.998291	33.894089	57.540245	26.546501	28.182556	0.545479	0.000000	0.181072	0.710504	0.119762	0.087238	0.000000	0.084856	19.036903	45.930252	5.340264
72.420029	92.021690	70.109589	114.481026	119.883217	140.059586	105.999924	87.353027	144.418961	56.417347	126.996513	80.314781	122.088982	39.132130	114.630165	139.587036	123.729965
0.000000	0.000000	0.000000	0.000000	3.731871	2.666995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.933651	0.000000	1.022175	0.000000	0.218885
17.942892	45.933212	37.460381	95.541840	91.520966	78.019188	78.100281	23.249189	29.888432	25.358788	25.827980	31.236204	44.931221	23.958723	75.550201	100.307663	86.660957
183.271942	0.526979	0.519212	0.000000	3.782221	2.559641	111.015755	19.788448	1.003696	8.311108	6.725369	26.190411	12.941799	1.712277	5.023986	1.231421	0.000000
0.720903	5.117353	4.811149	8.245019	19.093002	6.552292	3.184315	202.825790	5.032393	1.386931	0.668730	17.583391	7.434002	1.356848	5.338623	11.532319	6.538669
4.103733	0.000000	0.219945	0.000000	0.000000	0.000000	0.000000	17.608162	11.998633	166.292557	0.000000	0.277592	15.684037	0.382514	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.657361	0.000000	0.000000	0.000000	0.000000	0.032960	0.000000	71.497475	0.000000	0.000000	0.000000	0.000000
15.854908	3.602045	0.000000	15.951864	32.671932	41.872356	41.903873	34.301945	42.476837	14.532577	30.057974	10.050797	5.704876	4.146036	36.443436	9.989927	23.771292
4.463964	1.496647	1.750433	9.017822	12.829103	10.659791	0.000000	0.868879	4.079896	28.771919	11.137401	5.810262	1.943934	152.592010	10.418334	11.440873	16.120874
2.184757	8.998020	7.297133	9.612583	7.636562	30.435728	4.809996	14.883835	31.539049	4.058629	97.281830	5.234505	9.933743	13.972167	8.557547	20.103468	14.791210
0.522246	0.582093	0.664060	1.294860	0.843381	0.933762	2.208571	0.121905	0.052998	5.699910	0.297950	0.236562	0.586305	0.037254	0.838193	2.167045	1.198256
0.348866	62.837311	167.888306	254.062149	283.525330	383.365875	0.598993	0.387646	0.631863	0.000000	0.273855	25.994843	0.504022	0.993013	172.172058	481.338348	252.707230
0.060807	0.012724	0.040738	0.000000	0.068251	0.050736	0.075906	0.355474	0.025197	0.420647	0.016665	0.102830	21.908220	0.000000	0.027483	0.043381	0.055580
53.665215	1.067436	1.131272	4.878030	10.617498	3.242449	81.364067	80.977348	18.995632	60.546448	2.254420	15.428997	57.922478	19.229582	3.252028	7.437588	8.255057
0.000000	0.000000	0.000000	0.000000	0.820695	0.000000	1.327631	0.912337	1.211944	1.202639	0.000000	0.000000	0.000000	0.000000	0.060087	0.142265	0.121515
12.683586	1.917698	1.779155	4.787046	3.841811	4.020411	9.161092	10.338581	5.927693	23.779366	10.120949	12.245638	32.210522	36.904125	2.967631	3.781114	4.822443
62.503792	1.773366	1.074685	0.372945	1.694806	1.301714	0.000000	0.871801	8.256229	3.168757	0.164521	221.954376	21.548206	7.045396	1.397473	2.015837	0.811695
9.662220	0.780406	0.953698	1.252183	0.854962	1.143782	0.678936	19.830355	3.573765	55.462193	1.031271	11.821898	2.227845	162.747253	1.505031	0.623596	2.115340
9.372173	0.000000	0.491471	4.900008	6.407662	8.099571	4.896566	23.020401	12.489660	26.060896	1.554426	1.897832	10.043650	8.775766	0.000000	5.770592	1.932765
53.357502	1.291184	2.173485	3.213158	5.934213	4.024069	9.119802	36.707062	30.117060	42.749989	7.173171	25.784489	16.394861	0.639099	2.331524	5.269349	6.685632
16.453402	11.496679	17.117611	12.578655	15.437511	16.112995	25.123329	7.890651	22.082695	5.277634	54.185020	15.178242	16.825558	5.138772	14.235418	13.202961	19.414330
0.214672	0.126068	0.208772	0.360563	0.641244	0.473801	0.017289	9.494083	1.549544	0.619079	0.125263	6.437932	0.190471	0.012103	0.281690	0.429811	0.962106
0.000000	0.000000	0.222291	0.675058	2.009788	0.780744	0.295312	0.000000	2.939941	0.000000	23.931427	0.443788	1.408744	0.000000	0.871368	0.923792	0.901060
4.583609	27.786104	28.421160	23.923817	15.402664	13.528415	0.272186	2.430958	2.859229	42.682056	0.758326	2.166220	4.831421	177.023666	9.559374	15.108014	15.623077
26.230625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157988	0.000000	2.579967	0.000000	0.000000	10.473622	0.000000	0.000000	0.000000	0.000000
4.049665	2.300323	2.009247	4.631015	3.207100	4.622610	7.188093	3.370680	3.579128	2.449012	4.537241	4.227974	3.296908	1.169018	3.302524	3.750134	4.020548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.901952	0.000000	1.225019	1.037842	1.744667	2.063915	16.605837	28.268305	3.106124	21.843874	17.438591	13.195699	9.112464	45.794888	1.141908	3.036562	1.864659
50.061401	0.432684	0.498956	1.216796	0.958210	0.745438	615.871948	22.010689	23.876432	84.982979	3.010735	176.731750	29.460350	96.322601	1.924155	2.088783	1.213024
1.818377	1.646545	3.922371	9.651631	13.977980	9.109118	60.512741	15.547157	0.777858	16.069668	10.946075	3.107486	2.671102	1.926323	11.693417	9.117728	19.472029
0.000000	0.465802	1.709309	24.646101	33.017391	5.478397	2.907535	0.000000	1.272293	1.184545	0.126225	0.000000	0.000000	0.000000	15.244623	55.140213	35.222675
55.967815	89.530884	56.234993	54.127563	49.250629	57.097221	74.469009	71.348206	25.454350	31.226311	66.148773	56.950184	33.585461	18.738577	49.565186	40.258621	49.932964
19.461128	2.676883	3.539383	3.511716	1.703349	0.770102	0.289228	3.336311	4.665014	5.709711	0.208093	2.447994	3.617604	4.660048	1.192232	5.058171	0.858277
1.834591	3.717827	2.408417	1.319841	3.763402	2.172743	2.042417	1.323667	1.174528	1.250792	0.000000	3.434223	0.000000	0.000000	2.062257	1.454954	3.075250
59.857548	20.993031	19.518831	9.144895	6.775980	6.548697	42.589989	11.094892	16.895090	36.197121	9.695049	26.505945	15.473538	0.891732	5.212182	6.593324	9.261143
98.754723	114.635315	70.145096	138.140503	119.643280	96.363144	143.241470	67.006927	24.255884	70.836899	49.900139	67.595688	69.086342	180.530121	88.767586	98.457397	138.516647
21.731628	50.081795	45.404099	25.304253	22.878103	27.064606	27.345358	11.766410	13.792478	8.244724	59.927292	24.283600	27.109638	4.291038	21.584106	19.455338	29.640867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523816	0.000000	0.000000	0.919390	0.000000	0.000000	0.000000	0.000000
4.177167	4.699855	10.176508	5.261366	5.007833	4.433078	1.716278	2.137033	17.755575	2.464074	37.605053	0.505462	12.792362	0.000000	3.656299	2.185585	3.373775
3.337146	32.903233	23.616211	105.264259	143.286484	177.982010	3.741208	5.314811	2.281672	8.737898	0.000000	3.464478	14.556825	2.746932	103.217361	49.900799	52.775951
0.000000	2.953182	15.908633	24.648052	25.763931	25.180761	0.000000	0.000000	1.069566	0.975543	0.000000	1.250674	3.705476	0.265808	11.177800	44.077515	53.716095
0.000000	0.000000	0.000000	0.000000	0.000000	0.516357	0.543309	0.000000	0.000000	2.612066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.404282	76.631256	60.234791	86.463058	75.433708	98.888412	115.994514	54.996532	32.863495	30.516790	38.267750	68.473022	41.841919	15.619198	63.779129	63.578674	88.996674
0.684735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.753700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.116560	50.718529	48.920143	77.292542	59.910805	67.351822	0.028105	15.600034	10.890950	13.415753	4.080669	22.647272	9.824955	1.479859	70.844917	61.058830	103.308228
22.063158	1.504923	1.796624	5.876690	3.808118	11.967706	0.862266	86.018028	11.061908	60.908508	10.055888	16.147432	12.968075	32.334541	5.986892	4.188709	9.631461
2.635287	0.581966	0.435226	0.613187	1.040339	0.373099	165.462692	81.600441	6.212710	11.013195	0.712544	40.795223	2.423522	0.383362	0.611550	0.341038	2.300480
55.538483	53.218212	50.273766	39.998928	42.484737	52.764698	41.449562	37.558475	29.471889	28.615559	58.046391	68.220184	69.550262	20.242905	37.089787	37.075481	48.826912
38.476128	65.890877	48.795544	83.899109	62.789692	81.006744	21.415440	33.702103	21.954498	40.913319	66.980881	66.287109	29.672098	14.015599	64.145737	56.131851	92.386276
0.000000	113.352417	46.454327	75.437515	39.888371	60.886520	0.760283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.897736	67.413719	42.406925
14.378545	10.737973	5.122893	13.262882	2.618014	11.344766	0.000000	14.552144	1.571029	6.930811	8.126566	11.284785	18.954628	22.942255	3.772150	6.972151	10.472974
1.097878	0.000000	0.442982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.141036	0.000000	0.219101	4.063842	16.762386	0.000000	0.000000	0.000000
36.149258	0.844842	1.154047	2.615478	2.437370	2.545895	15.480295	9.253523	9.332525	35.219006	3.356666	13.273361	6.185506	84.106392	2.262295	2.034318	3.575934
12.640208	4.692372	7.048939	22.125462	16.805937	6.440958	5.271632	28.791412	29.110626	14.539876	0.579688	24.435545	21.755871	7.531452	20.202253	25.898474	19.385450
71.927094	2.180095	3.613139	7.841225	4.591307	4.372832	0.152143	74.396271	10.795157	255.511337	5.311143	15.767223	7.165254	1929.353271	5.618782	5.184404	5.104445
2.344369	3.346641	2.521996	0.388898	1.254379	0.420669	0.069929	0.153774	0.055711	10.034522	12.454391	0.582603	2.481927	0.234969	0.516507	0.179840	0.245775
40.289013	74.130630	47.737686	11.189522	7.680573	9.508484	39.704041	40.259903	10.281475	14.441885	40.958260	17.232109	62.240288	13.093561	9.424071	7.749475	9.652738
165.116943	524.591064	414.955200	773.725281	721.615845	780.203674	157.205505	206.616959	303.995789	92.928963	182.525650	393.513397	144.528412	19.960817	624.961182	768.716919	715.450806
2.009320	6.815232	5.854098	1.022959	0.169595	0.484883	3.025419	1.311702	0.000000	2.224110	0.000000	1.123935	2.123901	11.863435	1.079429	0.938845	2.005131
0.000000	0.000000	2.300984	0.449237	0.627808	2.822312	0.000000	0.017210	1.030113	1.816594	0.000000	1.209583	2.083308	0.000000	1.047779	0.285058	1.891434
6.459383	13.456620	11.716933	1.542770	0.600925	5.958325	14.928124	27.411409	33.880363	5.887419	4.013357	4.869977	44.729305	1.157474	3.152378	2.738285	7.112113
45.613140	24.080950	18.619616	21.063629	31.750914	30.543695	128.261765	55.120331	16.919971	40.066113	19.790195	37.730129	61.603760	31.017790	24.423399	18.655563	14.793970
255.905121	4.480182	6.981133	11.765062	22.310692	15.355811	0.000000	16.206423	117.651810	315.246338	49.777832	78.730736	42.614082	1.124690	8.518291	18.421211	20.238716
42.323952	11.022707	11.555552	3.508595	5.471775	6.244104	18.511208	27.249037	28.631554	29.851149	33.324036	19.011408	21.627190	48.915241	4.375582	4.162340	5.982261
47.734150	15.155814	11.755199	4.528349	5.422265	4.082740	126.727562	96.381111	16.373936	29.973305	21.444845	26.506746	26.431221	45.071522	3.398773	3.987018	12.479273
30.163080	8.822581	11.078732	10.602022	17.682493	12.155007	18.775047	20.153919	9.259300	22.465086	12.849596	25.866728	70.774628	29.090651	14.632674	8.878055	12.361418
115.476494	33.262867	43.250767	0.000000	0.000000	0.000000	67.694008	48.171795	0.000000	30.843296	375.420380	86.876579	97.386101	67.437370	13.818235	0.000000	10.655286
4.532830	1.072548	1.629355	2.027295	0.792514	1.338296	0.087052	10.555202	256.302002	3.729455	41.469669	9.353312	7.374310	1.188311	0.803734	0.597010	1.320075
73.169724	12.929451	13.701770	25.726511	23.540939	27.825115	23.434450	28.317688	21.934162	38.415077	30.722956	30.041731	41.681667	52.400787	23.271749	20.750586	30.545582
10.021828	10.079080	16.819443	35.794941	21.116940	27.660788	68.149300	22.636097	63.925030	6.246872	42.914848	5.302883	17.581217	16.770229	6.378479	12.388634	19.841154
242.308258	201.057983	185.918930	518.148621	319.952362	493.626068	75.805214	172.744415	162.738419	207.172546	236.082031	486.422607	163.011459	10.524452	307.851379	472.829620	552.184631
2.639675	4.374789	6.789300	7.038835	14.210253	11.006442	51.945080	3.093462	1.879447	4.241153	2.485765	5.781981	24.875402	1.618598	3.326538	6.711693	10.672942
17.052229	41.294838	34.920177	38.768925	27.370211	26.243160	37.827095	14.192229	14.595553	8.468824	51.677361	28.768124	13.323735	2.583624	29.642925	31.036558	29.023066
17.468912	0.120454	0.305306	0.124883	0.047112	0.046696	0.848316	0.182888	2.991569	0.906186	0.466723	1.906344	7.815436	0.195619	0.086724	0.068445	0.109615
2.368676	0.000000	0.831067	1.139362	0.700770	1.571651	0.000000	5.045206	55.754551	1.041655	136.122269	1.743940	0.510379	0.801926	0.643762	0.865251	0.997032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.797398	7.276866	10.569407	8.850208	22.760267	12.824647	161.302368	1.699769	2.475745	2.096046	4.831697	1.671922	10.090697	4.323003	8.365989	21.760557	12.739883
3.279073	0.739807	0.000000	1.414762	3.495782	5.667419	66.156723	38.367252	3.240919	22.963200	0.000000	2.879396	1.754495	62.474911	4.257092	5.256771	3.160023
22.009497	42.676922	32.928265	43.188755	33.230900	45.846916	31.376621	29.093103	18.483719	12.343706	24.791304	25.051510	24.501823	3.418903	29.759331	33.515293	47.252247
1.789457	2.730494	0.665369	0.000000	17.939775	8.404222	35.821327	8.709189	1.916555	3.353097	7.075564	18.731482	6.240133	6.656803	8.788493	16.484854	5.154936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252055	0.000000	0.000000	0.084739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.935779	19.981537	15.762839	21.485567	19.797657	24.069687	43.782581	10.218875	7.778920	10.272582	71.472939	17.295004	18.064207	7.017462	15.979589	15.022102	21.133995
6.269861	4.777552	5.826459	9.430794	14.932584	15.890225	29.909315	9.157346	3.864881	8.966546	3.098909	5.194211	5.200482	2.921778	16.569166	19.610758	13.461053
31.272339	4.460823	4.234051	6.608971	15.916393	4.408307	11.546531	3.125839	1.082677	1.060569	2.082532	6.099477	8.030710	0.593710	7.728805	14.045921	20.450581
69.952309	22.098682	22.980621	31.655134	38.038910	38.306694	163.507294	67.953178	70.296036	51.078163	147.546158	41.297970	74.571777	21.099977	55.279388	42.401909	31.622202
30.141996	36.095551	27.334064	25.930014	32.025536	34.869331	33.819168	21.923044	27.841627	21.356586	71.783203	34.919083	41.258568	8.868928	21.300451	25.715845	27.949526
20.565893	19.260727	14.993328	11.897566	11.082167	13.528148	20.394239	18.150099	10.020921	12.903259	18.877291	14.637507	48.335728	6.062105	8.513602	8.496217	13.194408
35.080666	43.254009	35.257584	58.161156	52.400463	53.468346	64.461060	23.063307	34.791069	18.305349	141.883545	33.920498	28.237976	11.861761	48.618767	41.852982	56.662018
409.978363	83.753365	97.671738	303.639709	273.630188	306.212860	56.296799	147.134476	205.224197	238.354034	144.916351	80.847473	203.399155	143.796768	248.759476	370.652130	334.821259
8.816621	5.664545	3.172916	2.352837	3.683472	1.637223	17.608887	12.910521	0.906225	8.320482	3.110983	5.570088	16.767210	27.675989	2.925174	0.594281	9.004795
33.213753	1.528854	0.000000	5.563305	4.290860	10.023554	23.389982	11.781929	4.469522	6.688808	12.280731	1.324490	0.000000	0.466080	7.402460	8.294930	7.386353
0.114424	0.113733	0.086242	0.737313	1.909905	1.017661	0.000000	0.000000	0.000000	5.312135	0.141122	12.312693	75.400253	0.433292	2.314343	0.418367	0.771770
29.916561	63.731209	57.221931	55.182747	47.283627	46.442692	212.803329	37.243263	25.111214	20.456888	29.353037	35.601437	22.049107	6.191111	29.069511	52.642845	57.264313
9.209701	18.088629	11.567876	16.577702	14.085670	20.485577	17.074183	8.256724	6.744647	4.367068	7.891006	8.442596	3.711260	1.912383	18.917025	18.198631	22.566208
20.801216	9.703990	12.695140	17.906830	37.302517	23.774687	101.631363	14.821338	13.257730	18.953079	7.451281	27.377409	28.012905	9.334264	21.128160	27.183777	22.101559
88.857948	3.037547	6.325784	13.131498	11.635365	8.462059	191.961960	159.695587	55.151966	105.491333	19.733931	66.545822	32.211700	1.720946	7.176149	16.752710	15.964675
0.192903	43.595436	61.768845	0.082128	0.120302	0.049847	0.000000	0.186375	0.089698	0.086707	0.242631	0.263098	10.664794	0.179679	0.089603	0.061083	0.576730
44.083427	8.909506	10.087658	45.695236	39.122326	41.306644	33.197643	35.339611	28.577450	87.736107	90.053650	30.753815	13.820581	256.344971	27.509588	49.482361	45.382195
23.788136	23.441225	12.035394	39.299809	28.825407	32.180542	25.469898	17.160053	11.676109	13.050810	16.520351	11.752369	10.732803	3.928538	27.685369	37.156063	27.930655
0.000000	3.736462	3.257949	41.337292	91.935562	39.974888	0.000000	0.000000	1.879422	0.257316	0.000000	0.008731	0.000000	0.000000	32.404228	81.661949	142.844757
13.068115	46.302151	19.908884	26.060055	16.242146	17.750938	32.749859	10.023385	3.774189	11.098342	23.352793	9.849864	38.744015	15.687585	20.389297	17.880926	27.931530
16.480406	26.327223	20.129126	35.023857	47.082039	40.339344	7.888216	11.764536	5.757467	15.528082	6.647902	136.536545	12.617324	4.109260	30.749090	20.092417	26.017876
0.122345	0.515222	1.050181	1.433293	2.827981	1.990618	5.027191	15.406801	10.252788	4.817703	0.065473	2.764005	4.676296	0.089093	0.829454	1.756570	2.805022
12.532763	50.649128	43.154400	66.610405	48.841419	88.971657	48.089417	9.390918	4.173493	7.161080	3.518079	25.704241	26.353212	2.576899	35.947140	56.648712	70.673920
2.527693	0.318672	0.378657	0.181658	0.066082	0.130999	0.143722	0.223468	0.611538	0.517981	0.107573	5.857617	0.988153	0.118902	0.219976	0.061604	0.239174
38.244648	34.042206	25.775002	47.178993	38.572189	53.848866	9.707989	16.502031	14.323508	22.065119	19.283411	31.744581	61.718269	11.028635	41.151798	34.406258	49.675438
2.697006	1.831694	0.966485	2.354716	6.060514	5.837621	1.700749	0.289908	16.457684	21.936049	4.950945	2.481290	4.030536	0.000000	3.691172	2.966476	2.799963
3.049475	0.071520	0.000000	0.000000	0.370439	1.022666	15.824343	57.571228	15.182772	4.639819	1.002926	4.160185	1.683913	1.678670	0.917460	1.128495	0.175476
0.000000	0.000000	0.000000	0.858012	0.230597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.344600	1.120795
13.504221	0.000000	0.000000	0.000000	10.221293	0.000000	11.714067	43.180325	6.515952	12.367156	4.728825	22.318686	8.503959	26.835249	0.000000	0.000000	4.211019
12.245032	61.106022	33.211658	27.938652	10.535694	23.864841	0.000000	0.383737	16.442839	0.000000	1.752993	0.000000	8.603280	1.379631	13.861940	23.299791	16.566761
40.642872	39.079277	34.095741	20.178247	21.290670	20.118883	19.103020	28.998587	16.118450	28.959120	33.772747	26.825031	34.092434	25.773489	18.603668	21.081421	24.164619
6.057743	2.602844	1.865926	0.000000	0.865780	1.439317	12.672251	284.106506	6.757493	38.473206	3.877921	27.214977	6.619352	1.245860	1.054549	1.055595	2.128818
36.471310	41.144779	40.118443	30.374430	29.578247	32.886555	16.599699	24.643511	11.283819	27.726290	54.208157	49.932106	35.375195	19.237747	30.877302	15.487245	29.152044
1.204526	4.797349	4.050666	0.000000	0.000000	0.000000	1.737439	107.607994	99.286552	8.761781	148.751434	2.450238	3.397526	0.000000	0.000000	0.000000	0.000000
4.795082	9.654842	10.118139	15.173635	11.582875	11.508079	169.987839	7.697577	12.858456	1.408688	10.946896	3.791941	10.235805	7.077407	6.867059	19.315889	12.841620
84.812675	162.039337	61.363640	118.404747	139.880173	117.853645	174.683258	90.622612	460.046478	59.659904	226.197586	93.021713	45.880455	60.461502	108.226402	142.956985	125.144890
68.062965	158.030701	114.816238	135.384094	131.696869	167.826492	57.006824	90.489449	45.737682	43.796883	117.900261	141.571564	87.544281	32.719604	127.462410	103.014877	142.250626
29.845106	0.117061	0.074957	0.178003	0.125581	0.272285	1.233724	1.642288	2.781742	9.957679	2.752124	18.648684	4.435887	0.097771	0.265487	0.229483	0.102267
140.968018	148.449860	101.649910	59.880650	50.574135	63.384636	84.703217	117.983719	47.122898	67.254021	234.890549	107.321098	164.944687	59.284275	70.768448	48.026131	82.384674
74.916206	128.478333	77.683952	91.355331	78.555069	114.731201	114.044403	62.777664	68.678925	48.180313	80.054657	94.903427	116.808464	54.880962	90.105515	85.552612	107.523254
28.503584	5.561918	3.649100	32.156612	106.848297	39.166592	7.817050	4.903736	3.539856	12.882214	2.345055	10.348805	6.525599	3.744395	82.982841	55.070335	105.048759
46.596138	22.749414	16.317455	63.939598	23.531481	51.647003	1.251196	0.917132	7.752903	22.081285	6.940864	21.936064	10.861883	1.829597	24.342239	41.473740	42.570450
0.000000	2.231759	2.802550	1.601188	0.456920	0.375514	0.000000	0.000000	101.335258	0.000000	47.186775	0.000000	0.000000	0.000000	0.795936	1.547583	0.762141
13.963181	5.461907	5.191470	9.527080	13.802317	11.650720	44.224422	62.608562	2.576715	9.770104	2.112459	20.929037	19.588219	1.214757	9.474963	7.721303	11.333482
0.000000	3.740408	3.279129	7.875912	21.973122	38.827381	0.000000	0.000000	0.000000	1.920000	0.056702	0.464019	0.467521	0.000000	17.859997	18.065830	50.302460
0.301428	0.226147	0.310303	2.092617	6.609799	3.999592	0.018355	0.431659	20.024431	0.868512	0.151121	196.479340	3.563365	0.231282	3.877810	0.763145	2.049583
3.562063	0.465684	1.280310	0.332912	1.142572	1.628128	29.567446	16.086538	14.822332	2.910699	129.881287	14.321973	0.000000	2.785416	1.513671	0.948719	0.026496
20.465136	18.148893	17.706146	46.322903	39.831306	42.816471	18.852701	23.854239	13.383368	16.111208	20.483007	46.457775	19.641119	9.165036	27.253471	42.340950	40.408627
171.225647	91.889412	68.990334	109.029274	104.266228	134.584503	155.364166	181.240387	139.455261	92.370895	191.502380	162.641861	171.223572	68.781761	96.550186	99.731834	125.461212
73.597603	21.317818	16.663670	29.471056	37.696129	37.001888	295.007782	66.232040	20.267725	59.570263	14.689457	75.283424	51.789200	29.509874	24.501625	22.108194	33.183716
68.716064	38.992329	28.571955	46.225380	38.743977	44.258083	88.986282	73.523010	43.480511	33.455070	52.295914	69.896568	83.423744	32.962872	28.577446	35.835239	43.603577
18.340721	4.704007	2.255739	0.000000	2.719785	5.923243	29.444798	51.863819	10.394528	12.352454	1.587116	6.408658	22.026972	25.452532	3.373269	6.679835	4.434372
2.772663	12.146926	9.593945	17.346348	14.387260	20.783138	8.682978	6.680977	2.150747	15.724396	8.196517	6.025462	4.873027	67.517876	11.281916	9.995643	12.266874
6.136835	59.767262	32.592716	50.618488	20.289497	32.070679	15.500573	5.617482	3.450949	3.778347	4.313376	6.821325	5.717375	2.049438	29.037474	31.325951	34.253506
0.000000	82.684456	144.615143	0.000000	16.680204	0.000000	10.319968	0.000000	0.000000	0.000000	15.984655	11.231240	0.000000	0.000000	2.547940	0.885020	11.450443
15.789116	11.745359	7.209907	8.021506	106.303314	62.354431	134.299133	94.008377	118.928085	48.376209	3.883026	4.654179	2.772035	55.618996	25.947971	86.447372	56.761948
10.907793	3.907411	6.845918	32.279713	16.960024	23.888102	32.690197	10.299638	6.320470	22.836882	2.526953	12.065463	22.437885	9.207118	16.512581	31.726227	26.692373
8.542116	6.982139	5.840308	14.869055	14.466135	14.693821	0.465623	1.891021	1.588179	6.438452	2.234740	4.662493	1.135936	0.065671	10.563521	13.644719	20.721712
12.574856	21.509216	22.926559	21.657429	36.340050	19.462538	40.679592	22.018101	11.754664	28.041796	21.297045	12.720488	11.444397	31.140139	17.220688	39.090588	21.686348
7.892262	18.794250	0.303916	25.018093	30.075516	37.304501	29.795265	38.945553	30.763889	86.489403	15.223810	9.136258	7.783486	126.034416	5.881946	26.571665	29.756323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.025798	0.000000	0.000000	0.000000	20.676012	0.000000	0.000000	0.000000
0.000000	1.248970	1.668839	0.000000	0.367710	0.241217	0.000000	0.281143	0.516784	1.499673	0.000000	0.322727	0.000000	25.838926	0.000000	0.291388	0.000000
39.917744	1.928405	1.144636	2.894695	5.306688	5.227113	113.705635	18.331417	28.965595	73.715843	5.970621	57.227001	45.412659	18.271549	3.199176	4.505762	4.360494
0.245073	0.501429	0.611145	1.008228	1.833838	0.961844	9.189203	0.484485	0.586751	18.620018	0.022389	0.132391	0.310387	0.015864	0.590760	1.932953	1.816948
5.253329	4.347353	5.839190	5.137392	4.866330	12.893718	59.461811	5.761708	2.454728	41.729710	1.160958	6.143394	1.111123	102.562820	5.381247	9.571565	5.837229
6.594531	2.349785	2.538256	2.439425	2.737575	3.288332	12.868583	6.305826	55.816383	3.914097	25.890381	6.924150	5.535492	1.028269	2.359119	3.147133	2.553667
0.000000	10.825706	13.111777	15.016109	2.327852	11.635077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.480695	13.631265	0.883505
