7.363471	0.907096	2.650332	2.705398	3.582363	5.001987	29.875586	1.680265	1.158043	1.084515	4.213110	2.631616	0.000000	2.254316
4.662154	0.890531	2.918154	0.704962	1.472982	27.182142	2.212312	5.120409	0.274777	0.877230	0.636444	1.353036	110.530014	1.949937
41.997501	30.918810	33.419903	38.907448	39.418705	26.276814	40.888306	55.519756	10.685789	36.892349	43.513332	37.719154	35.101086	36.664013
41.452587	20.593874	47.950527	13.544660	73.665031	40.420860	36.778515	49.270435	12.959236	30.961691	46.269485	49.152565	41.554775	41.187492
2.413373	0.000000	0.000000	0.000000	0.567991	6.069561	0.417312	0.371053	0.084242	0.000000	0.000000	0.165928	62.826565	0.000000
0.292881	0.138108	0.000000	0.000000	0.000000	0.000000	0.127569	2.215709	0.000000	0.190573	0.000000	0.000000	0.000000	0.000000
0.000000	1.796843	0.199730	3.432214	1.043761	0.130289	0.055020	0.000000	2.783983	1.593605	0.263300	0.087193	0.000000	0.000000
27.886032	122.551933	86.596977	39.959324	32.980694	71.879456	111.732162	49.871098	38.620659	17.692984	57.489605	50.496078	22.765312	38.315346
10.380455	17.129059	18.147476	8.029922	11.109815	15.351077	17.107460	12.281073	6.910255	8.881276	8.088866	12.180058	13.450515	10.236694
0.000000	0.056703	0.085617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254054	0.000000	0.000000	0.172558	0.176831
0.189120	0.530529	0.000000	0.519446	0.529612	0.213772	0.300911	0.888666	154.066971	1.080459	0.240006	0.158958	0.000000	0.376021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.531425	8.289752	15.535789	10.504807	8.511577	39.003342	11.055416	20.810650	4.978184	11.630329	112.211456	45.079651	31.803520	10.822396
17.016972	19.077635	9.273978	24.359575	16.613012	10.374628	18.850912	26.321625	6.832583	18.052610	14.380284	18.359636	8.452585	14.814629
227.912521	278.363312	283.228546	176.631775	219.796280	301.123322	189.836700	330.836792	52.291264	159.284927	204.886948	164.071060	116.619026	161.977463
57.685425	85.612915	92.233376	42.860741	69.392799	75.450241	40.568443	67.099800	45.721317	60.738747	48.651478	46.473236	89.285034	52.768810
5.862500	4.561067	10.940506	15.789288	10.787026	7.035499	1.769106	8.182405	1.802166	11.984725	9.236427	4.784603	4.163718	9.955964
23.948675	9.705300	14.360684	27.196392	125.135880	16.252558	6.188647	25.607357	7.342467	14.707354	10.346913	10.919420	7.945434	17.482712
126.461037	1.401438	0.000000	0.251881	0.000000	4.622242	0.212788	7.982366	5.890885	0.396750	0.000000	0.000000	0.000000	0.905434
144.763733	73.893860	151.704117	169.743469	300.079041	109.243492	108.850586	186.631973	41.684055	220.187134	164.685242	110.160698	93.487534	135.346939
31.017530	18.892752	13.138727	10.223352	82.041817	82.402603	6.636889	36.959934	2.743262	14.160985	9.872368	4.208577	3.238108	11.319116
21.965307	6.565462	41.594711	16.121368	40.832542	23.418074	7.370567	6.670973	15.814465	40.340145	23.975670	20.371241	21.338785	17.985338
21.876621	36.131908	5.339662	8.771928	14.037475	15.501278	507.630859	5.480484	1.875438	31.312653	12.651853	13.773294	62.321571	6.657590
6.246162	8.783945	6.422190	10.981279	6.781632	8.113437	34.307629	8.232514	2.100275	1.926502	0.999802	2.507205	9.436315	2.087132
4.338843	2.129766	2.951807	3.426051	5.474192	4.350656	10.667281	4.468121	0.989358	3.598273	4.397227	2.615009	2.530879	4.228243
11.296893	2.138184	4.677278	8.190670	14.574401	3.328184	4.322959	24.464329	0.000000	3.592631	3.129258	1.547266	5.361483	20.709589
137.222229	135.583466	231.712433	161.593109	167.789612	129.047241	39.612717	155.391861	63.820293	154.881332	166.892715	125.487480	74.958305	108.669533
1.644403	45.692352	10.747424	1.768413	2.664376	8.835060	0.366443	2.958201	13.110762	31.754313	7.166854	2.733071	14.481882	37.607613
0.092153	0.435387	0.082176	0.235142	0.178511	0.095028	0.255767	7.011293	0.149019	0.376846	0.215430	0.266474	0.225847	0.324017
25.668270	31.287588	45.770321	16.397972	28.449345	19.494398	6.559447	18.645582	8.767368	17.171104	30.127232	23.065559	19.508663	21.459097
33.436844	55.161102	36.412727	56.805820	29.966345	50.789368	15.415575	113.892647	12.018041	21.753725	37.449688	41.939579	64.204910	24.137871
33.964432	19.742912	7.136210	31.875349	20.674133	14.494816	35.300411	17.137329	6.297862	13.345227	9.235747	12.462619	9.278927	35.152931
19.741352	5.583626	8.201091	18.870497	36.351101	22.549366	35.049816	12.182725	10.620378	47.547539	6.405910	7.581537	4.316161	14.478834
5.679902	20.465643	6.799438	1.156559	2.459002	14.453832	0.803060	9.288846	0.965859	5.675750	1.469894	1.436046	4.354403	9.618139
75.475861	23.859135	25.191656	75.220352	79.735367	55.278481	72.009583	52.703339	12.424571	52.729038	29.553698	33.079113	48.077480	43.647957
32.510666	39.189953	29.573349	27.031288	45.977608	44.994717	15.827483	43.638233	31.865532	22.986763	24.179886	26.838425	22.050436	22.804296
9.315166	17.782673	23.273640	27.175154	20.007420	18.646812	18.379971	11.835728	7.069007	12.261540	12.817091	10.526079	16.077105	15.978184
0.953608	1.241114	1.671402	2.331843	1.736471	1.189418	1.535490	1.112512	0.000000	0.801550	1.001536	1.351933	1.888478	1.726034
2.411144	2.112131	8.076474	17.224438	96.803741	6.227637	76.181892	2.864046	4.039147	6.732192	4.413531	8.046118	1.544302	1.497007
12.364282	2.669914	5.420644	27.269123	35.273323	6.011471	14.492989	21.717419	4.439295	10.311039	13.444044	7.050068	0.472073	8.301678
454.745087	43.664177	127.044479	235.281448	2557.308594	442.749817	115.836792	300.024536	25.718960	149.816345	787.389893	165.408813	418.029053	236.604034
12.209053	8.786829	29.074121	8.012527	7.165665	14.715897	4.770090	9.995704	10.597874	18.693521	22.133484	18.145498	2.434386	16.689150
151.457184	2.519603	10.135047	8.001851	63.888382	38.848282	56.766457	38.192955	2.865397	31.774380	38.288277	27.094889	0.366786	70.929420
20.151812	40.707310	37.216396	31.226896	28.439669	26.149611	22.605734	36.731110	10.584086	32.606064	29.559427	29.477669	24.175545	24.910177
42.214321	32.320023	41.139347	21.641489	31.825481	46.854313	12.396264	32.434517	28.109085	58.505840	27.150749	23.849861	36.061184	42.640144
18.626299	3.773797	11.971384	1.368234	2.489492	2.849859	4.058612	1.665477	0.784157	3.593805	2.508823	2.415988	3.152289	2.974589
17.559416	23.820009	17.424679	11.437211	16.245821	18.307566	10.356564	29.780594	25.685291	14.119658	15.880002	11.396175	20.585220	24.812136
15.245499	10.407874	13.949416	20.973099	23.593637	15.038941	24.399166	15.831733	9.594430	21.560886	13.561230	11.735092	20.132416	14.104313
0.182546	1.259087	0.390077	0.757263	0.000000	0.000000	480.239868	1.223790	0.000000	0.000000	0.000000	0.000000	0.661139	0.637170
53.797546	92.540001	69.048309	94.034302	1388.788940	103.039688	17.042873	51.267498	114.906609	26.283831	1152.472046	36.132008	16.606558	114.996681
1.574929	11.002848	8.104368	17.972486	15.230298	1.537750	102.577202	3.733663	4.915986	33.661469	1.953630	0.586499	1.177648	13.056905
41.265205	48.803574	59.101292	26.141403	47.360218	65.771141	9.303354	41.231586	73.129463	114.553970	44.418903	34.293262	60.926979	51.943916
6.352941	0.414995	2.178799	0.130588	0.196150	2.806589	10.227304	1.157079	16.983332	2.190866	6.395164	8.498011	0.431254	6.101693
34.524166	2.394266	4.970016	3.766476	20.641077	7.198378	23.960873	26.389805	2.550991	11.638837	12.958722	13.065827	2.463305	23.257122
60.156021	100.624062	104.699806	54.657307	67.809334	91.757607	38.943542	73.370415	37.483772	89.123329	74.642906	69.738197	90.264153	92.877754
5.398507	9.528245	12.355112	13.278705	15.269113	21.968185	2.911237	38.039753	5.050631	10.115205	6.011052	4.348370	7.273715	6.946765
24.370800	16.478210	35.970943	11.907258	11.367048	30.259195	12.388600	28.958227	11.262977	56.798290	19.441593	13.464100	36.776863	22.919914
10.449505	10.746512	13.307300	7.895769	11.858122	10.138928	7.032419	8.451045	4.702007	10.821223	10.227509	9.950174	9.116775	11.026409
16.321627	6.179175	7.938799	10.510704	11.734137	46.522705	7.782729	20.691938	1.582773	7.458191	4.899765	6.938316	4.535457	19.532358
30.181232	23.838936	19.622107	4.471680	8.197664	10.890209	5.496510	8.454638	13.471111	5.401071	17.598398	24.565462	24.312288	6.614123
3.094882	1.429034	0.072287	0.775975	1.025707	2.285931	0.457898	1.282727	0.685990	1.439889	0.742861	1.384307	31.871469	1.100888
20.530678	4.520932	4.521690	17.081694	17.517969	8.277965	10.159872	15.990352	26.421078	8.656334	6.657902	6.303961	4.115670	15.953137
3.471412	4.424797	2.960892	14.129153	7.406735	7.586924	4.262257	192.633575	20.122797	23.368813	5.055004	5.087388	2.164495	9.957872
122.747612	76.565994	45.858849	39.053898	76.644821	88.487610	66.439476	75.296272	38.317856	46.442997	75.580040	61.762791	49.517365	101.661880
0.000000	0.000000	2.075341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.015621	0.000000	0.000000	0.000000
25.357117	8.109610	47.046432	2.946013	2.373392	20.543236	6.270046	9.430985	0.912632	11.486790	17.120922	5.351001	8.574271	24.937269
31.051641	19.129938	13.412939	163.829681	107.182266	2.264156	7.940705	43.471867	0.941694	6.400670	12.957784	10.258519	13.753730	20.534042
56.438839	33.165100	53.395126	45.621300	71.952354	43.241821	111.024788	134.339645	30.988590	203.028748	86.129814	88.122772	33.362095	131.504593
62.404289	11.008540	16.596106	1.295970	2.704919	39.046501	5.651350	96.567673	2.093460	11.171445	5.452793	9.259497	226.457748	15.559392
19.844997	27.373856	13.510159	10.617465	70.279457	12.809075	2.997602	9.883300	0.844558	6.461343	13.222833	8.122418	6.004398	13.610944
27.128859	67.298042	40.114716	32.494190	26.113277	39.922951	57.925854	38.589653	17.911196	41.400459	37.457119	36.851864	38.247372	29.682295
0.044418	0.015103	0.022805	0.000000	0.000000	0.000000	45.136990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.878462	16.629995	25.124746	12.049520	45.407890	15.602198	13.771628	15.801008	9.630583	14.125702	11.276822	13.869207	10.715112	14.778890
0.000000	0.000000	1.229866	0.000000	0.958309	0.300853	0.000000	0.000000	0.227157	2.737056	0.422216	0.000000	0.413123	0.846711
20.908346	8.260368	27.117397	9.967623	21.745987	29.663527	2.798964	62.690968	3.019109	6.875753	30.120831	13.501025	7.094716	17.224251
13.235200	8.753574	19.209484	39.148430	39.229599	12.660579	3.756260	72.421455	13.594565	22.873343	17.006870	8.140999	7.227498	12.362426
0.000000	0.946790	0.000000	69.074120	0.000000	0.000000	0.000000	4.167463	1.936336	1000.485657	0.000000	0.000000	0.000000	0.000000
77.845985	34.280445	37.190617	52.868553	66.519325	48.763863	20.630163	64.697189	17.571371	25.495281	64.632088	60.158497	11.421926	44.087097
101.127754	24.486795	28.919966	37.813519	9.741643	191.825134	20.833744	45.555935	11.215975	18.496834	32.441666	43.472561	12.634143	115.139526
18.491714	0.708322	6.008670	6.979927	12.951299	0.000000	1.510265	7.491383	0.000000	0.703401	30.359283	22.448009	0.000000	2.184154
0.000000	1.133007	0.000000	1.008906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.817398	0.319423	0.645977	0.584853	0.101302	0.202743	0.141028	0.852734	0.045024	0.105780	0.592491	0.526357	0.073695	0.818132
256.843170	24.453514	20.757477	18.480738	103.815590	219.815964	25.745850	72.091408	7.118088	23.093229	19.916859	13.345217	701.641663	47.749992
31.489479	115.856911	44.968788	159.226883	54.841660	25.119263	44.472927	191.219208	15.347892	16.003708	41.034618	33.120621	32.284512	24.648304
25.923956	118.610504	11.779646	21.243984	10.367611	15.873912	96.817230	20.898926	13.074082	19.169769	13.058713	19.587767	34.273529	34.767822
10.936405	3.607078	4.553691	3.827523	5.206977	6.927838	5.529199	11.010754	1.461871	6.707705	3.303312	3.134314	38.909420	4.490975
38.959244	22.045330	50.675797	47.834816	72.997925	34.637829	39.996975	36.784168	13.523355	45.731995	37.972591	23.331425	22.841005	49.497154
17.918982	4.041809	4.540812	16.147488	13.190384	3.837836	28.315809	15.219648	3.295197	9.773182	6.120759	7.691382	11.348241	14.780474
11.521735	10.589487	31.150448	7.668569	0.000000	21.352690	12.833672	27.899475	5.231797	25.274868	20.388878	22.571222	29.053577	18.907295
14.144305	37.266708	27.428679	8.534703	7.282792	11.664052	10.660315	8.069261	3.202603	0.626550	6.016031	8.715527	21.023951	1.464018
34.605610	6.400385	3.271865	52.134369	17.677959	33.257988	44.767925	41.287807	10.118639	16.825045	2.556294	17.153349	0.000000	18.269884
8.633199	5.126428	2.902108	1.291379	23.021414	10.712729	3.090815	2.143241	0.448906	1.405050	1.868749	2.974625	12.279012	3.162804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022425	0.000000	0.000000	0.000000	0.000000	0.000000
27.366049	42.688023	5.029665	99.197060	183.238388	95.324562	1.438459	171.076950	0.000000	0.000000	115.257217	58.903698	1.390765	1.233551
66.964767	9.203216	16.383219	25.817762	84.251190	36.078529	12.390875	47.178844	2.617327	14.197197	25.969336	21.479134	3.943563	32.744308
18.963045	0.677946	2.057853	0.673224	0.577891	0.809068	16.404638	32.670944	0.063381	0.688484	16.273952	19.841684	0.000000	2.296350
2.336487	20.258396	6.415322	3.061678	1.574056	7.577385	8.517547	31.366928	10.329350	79.123512	7.226982	7.434677	1.569143	28.617058
0.981199	6.044456	1.508626	2.686079	0.768207	2.987277	3.241842	5.196743	5.076910	34.544914	2.091265	2.281084	5.916580	0.784420
39.963333	27.368153	71.619560	21.650171	56.572105	60.453892	19.912836	32.333900	62.168144	12.803198	29.781338	16.008211	19.681742	32.257118
7.715431	4.000876	6.292501	23.357212	19.286320	11.174136	0.801710	13.970857	4.827220	19.453041	4.456006	9.099058	5.126011	12.388324
16.125841	13.749877	16.099815	7.523323	10.037743	20.543530	3.757613	12.491022	2.567164	7.061331	8.914758	6.349184	33.109386	10.811924
9.863982	1.102858	3.185657	5.339111	1.374790	18.558889	1.417584	8.502065	0.255868	0.484763	2.503605	3.869507	1.926166	1.518363
20.335684	33.437908	25.892488	17.892197	10.828661	30.943008	17.744514	36.693043	8.022907	27.545586	23.844347	26.123026	37.716267	24.600271
2.644096	1.727057	30.522346	0.339756	1.266869	4.608284	0.162367	4.152626	0.818735	2.811990	27.107239	36.703220	1.035065	1.734512
7.482942	29.305159	18.281528	22.122194	39.128895	34.467926	13.114931	48.153778	39.150723	56.053726	18.644655	24.787956	26.386147	44.814770
0.801378	0.408738	0.807064	0.386958	0.591871	0.260448	0.560475	1.499575	2.194743	6.868077	1.479839	2.078642	0.430571	3.250177
0.313671	9.239201	1580.096558	11.200039	0.188229	34.273930	0.570383	0.343915	0.000000	0.238937	4.378755	112.180717	29.212189	0.187098
0.000000	0.042222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114363	0.000000	0.000000	0.000000	0.000000	0.000000
36.795883	23.769928	31.143974	63.536167	28.351051	21.091215	75.835663	61.517754	14.709448	29.471771	31.953016	24.654758	31.417973	6.962679
30.077364	21.175974	18.323050	18.824074	20.746231	26.456089	13.025275	35.485321	8.280441	32.903259	27.172087	33.419579	21.002867	49.103577
46.212727	55.827103	60.818710	23.923361	37.889702	55.074146	16.883749	42.477375	41.234638	95.559845	64.416580	43.337257	104.210205	101.958481
45.036175	3.689833	14.178321	23.839285	203.459824	12.553239	6.842960	14.247900	0.442995	9.155683	15.222486	11.252201	0.163650	8.514154
23.572449	12.217320	16.736212	16.633512	25.496248	20.588276	11.340092	26.917536	2.037370	10.961180	22.054022	18.851015	13.362100	18.263466
24.702499	18.753304	57.525749	36.623199	15.647885	36.568138	17.065100	26.024687	0.000000	15.210086	35.610104	32.814270	117.790276	14.923960
0.644945	1.334180	3.307585	1.734546	1.608629	1.010030	4.324201	2.726941	7.540065	2.629323	4.366733	3.674465	0.603993	1.065974
16.769476	0.110302	0.102392	0.355558	0.000000	0.000000	0.415772	0.334877	0.000000	0.345929	0.550962	1.943979	0.822873	5.265307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.667754	0.517688	461.823212	1.413910	1.837922	1.650487	0.267136	1.907746	0.638292	11.149774	713.911804	660.658936	1.460237	0.934681
0.353339	0.580705	0.000000	0.000000	0.251299	3.727703	0.160629	0.245973	0.067014	0.000000	0.049823	0.197991	53.229286	0.093671
0.164087	0.000000	1.432185	0.000000	0.328221	0.980202	0.035620	0.000000	0.120798	5.109399	22.280588	39.366665	0.159182	0.326248
0.342375	0.571268	0.115357	1.790781	0.256818	0.112876	0.136189	0.509454	0.986191	2.353141	0.325872	0.052115	0.680887	0.204220
23.169714	37.937866	39.849468	31.281233	25.861774	40.717258	29.518267	30.927284	13.363341	28.929327	25.857439	36.589138	43.634430	27.475378
32.220203	44.547741	26.012991	31.465633	31.964521	25.717703	74.243698	46.180435	15.045257	20.902033	22.311647	26.212465	19.550699	23.790195
1.369555	4.754175	1.865083	0.417260	0.984066	3.643012	0.833809	2.508039	13.461193	3.601275	2.415866	3.137181	3.149393	1.944928
0.176900	0.100252	0.121099	0.942313	0.094360	0.385106	167.825867	0.000000	3.287955	0.149725	0.099777	0.066083	0.091526	0.000000
0.746277	0.288837	0.000000	0.279036	1.050219	13.963400	0.454748	0.628194	0.000000	0.000000	0.108616	0.000000	6.253752	0.230177
28.980541	27.909763	21.758869	42.826355	26.694988	26.707478	19.096144	48.314701	12.198478	37.410069	31.610771	38.554554	24.506674	23.230116
212.495956	117.065582	81.887253	44.771923	395.566620	132.569534	88.995422	111.450432	13.507897	28.560453	262.381775	155.514221	26.271795	49.961758
8.472220	11.255023	8.818745	2.242906	5.420024	16.642746	1.434292	12.755636	3.812039	11.564278	9.444619	11.002597	2.837469	7.202944
76.591202	8.412671	18.581774	24.543804	5.573090	10.009186	15.604400	104.211952	2.083122	10.781436	41.969952	28.725990	10.768172	16.948570
13.140959	24.000561	25.451010	27.768528	19.921404	28.843517	2.438698	8.875845	4.040918	15.455221	16.363171	6.908391	22.006323	13.452194
0.047132	0.000000	27.223585	0.000000	0.000000	0.071035	0.771354	0.295296	0.160903	1.507915	204.085220	155.609009	0.073157	0.224908
16.164743	19.725904	18.377590	21.782480	16.554287	12.522346	101.904747	15.596877	6.015469	13.415316	19.628021	22.031231	11.497535	15.340199
28.148748	1.517948	12.450583	6.459656	0.000000	21.515020	21.589357	44.211861	2.911542	10.357379	14.842917	9.739590	9.791194	16.740692
23.285133	85.038094	115.317162	84.620674	19.615973	36.651867	173.550674	35.173080	21.641241	65.741272	41.334431	46.300053	34.752033	43.971684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.476540	8.125880	15.902106	6.193586	10.770391	12.801003	4.783415	15.313429	2.493150	5.150837	6.205739	3.317666	7.129333	7.240325
1334.337036	1704.701538	967.979248	841.896851	595.198547	867.733643	1198.544556	2185.355957	953.774780	1085.437744	1581.034790	1796.925903	1681.272583	600.747803
0.000000	0.000000	0.000000	0.223190	0.000000	0.000000	73.038986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.831135	35.979885	34.934902	22.017214	12.884262	22.222702	67.887093	17.171076	13.233763	20.541035	21.745144	18.801868	21.888899	13.168150
6.449070	4.368662	6.596741	6.954147	5.825521	4.505922	4.440991	10.188134	2.869146	4.476885	6.060619	5.128800	9.914249	6.782246
33.941650	52.738525	40.676102	38.034725	42.303856	29.633204	66.645203	60.201122	21.486967	56.114525	46.393200	44.967621	36.141048	43.357029
477.468170	263.432800	595.263306	162.830093	463.938477	419.351379	301.276642	643.156128	178.408127	706.623108	722.530823	507.908966	683.840942	373.724487
5.641258	0.000000	0.701469	0.728173	0.406036	0.000000	0.720944	0.931493	0.000000	0.000000	0.754717	3.745618	3.047839	0.236485
317.979797	22.737345	52.954727	88.903114	129.897049	146.227768	43.187168	132.807419	19.117403	6.754027	104.781357	50.122475	0.000000	143.545395
2.814708	0.539705	1.193752	0.558503	6.202280	10.513610	0.603997	1.196285	0.256000	0.253018	1.053818	0.774325	4.754625	2.363426
30.467176	73.313522	20.563450	77.896912	48.943649	47.401340	7.556267	19.513510	3.865143	19.395449	21.707853	14.113160	72.120255	14.489676
55.160107	9.631551	17.567923	13.300797	16.183208	47.104992	8.051969	17.334421	3.845550	5.949965	17.861042	10.986084	14.653743	35.533703
14.485801	9.367373	12.686747	21.075815	32.429344	12.270152	17.611893	20.550209	6.560268	17.085260	13.934160	8.458119	7.445462	15.784722
32.701103	68.958099	33.346073	29.080793	28.211758	67.929817	7.481924	20.768837	145.897461	25.460705	27.006115	21.148355	18.240757	88.418640
0.000000	0.928100	0.239258	0.930875	0.269084	0.735779	0.000000	0.722962	0.479789	3.651198	0.000000	0.000000	2.652175	0.494157
3.321144	0.600535	1.661424	0.538672	0.272543	11.208686	0.877492	1.707309	0.193810	1.167628	0.792516	1.081593	80.056252	2.709049
22.876532	14.284048	34.589363	18.602108	31.381285	16.446014	25.264071	26.277740	6.693662	24.893339	21.228006	21.404070	13.803386	17.793329
88.822830	150.089462	72.366753	107.787674	64.980408	120.555695	135.735291	137.928329	30.379807	90.448044	91.889221	116.759323	116.262581	87.335411
36.271748	23.280724	21.330681	43.796520	24.234247	19.010647	45.990017	37.416855	17.837790	21.749672	22.090986	24.624432	23.043793	19.233877
0.084259	0.042976	97.660179	0.883638	0.067417	0.000000	0.038304	0.105581	0.000000	0.000000	84.314293	334.651398	0.065392	0.134023
59.593319	24.691629	51.317593	25.946993	74.072807	45.692131	39.677250	39.082222	12.486873	23.603403	33.408569	32.896633	19.947123	36.943111
1.046694	0.291182	0.782265	0.132204	0.282421	10.905608	0.476913	0.497584	0.200834	0.755323	0.307965	1.013658	37.891369	0.842170
45.895779	1.559219	1.096483	1.802248	1.609484	11.236238	2.031888	7.047971	0.808764	0.000000	0.000000	1.306426	23.746658	3.861015
150.385422	437.687286	134.512466	291.401398	90.611008	132.634048	486.197601	245.373245	86.698418	132.919327	153.135330	235.757980	132.441803	90.057274
3.645212	2.670240	22360.914063	26.419552	0.706941	0.000000	0.000000	3.501869	0.000000	4.495566	0.609607	4.825472	5.285738	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.822412	0.000000	0.000000	0.000000
2.956779	0.479078	1.314951	0.508323	0.000000	1.468904	0.459304	0.825786	0.067333	0.203635	0.768811	0.519105	10.988739	0.662406
175.454697	11.414121	14.732948	19.522778	29.163361	11.685360	57.307991	73.213028	6.083197	22.020351	134.894714	295.959076	7.524747	16.642506
44.840725	47.223846	13.588471	89.122375	6.511726	47.308475	106.651421	106.773102	17.676977	18.128294	25.138638	51.841095	11.915298	23.954470
153.876328	98.643181	53.892666	490.227264	349.034668	152.611847	102.847183	328.391663	12.200681	115.746658	93.935158	98.494736	90.751930	86.650299
1.225088	0.000000	0.000000	0.000000	0.600843	0.000000	0.468757	0.825145	0.000000	0.119539	0.776677	0.526695	0.000000	0.394934
424.221558	143.618729	189.132736	173.102371	199.720612	160.978348	206.567245	498.173157	146.101501	407.161957	527.629456	576.710754	304.463745	221.422333
69.991547	73.472076	45.253273	158.383194	129.724747	68.492691	128.951706	104.745071	18.176010	53.681320	72.603912	59.804173	25.150129	50.578533
1.219015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.738032	41.576927	54.528622	18.383902	16.455217	21.873371	54.491722	15.918449	13.689265	6.481030	21.327751	14.214795	13.418844	15.181605
0.000000	0.194961	0.000000	0.631354	0.212390	0.000000	1.871232	9.442506	0.237643	0.290880	0.103175	0.000000	0.000000	0.380916
5.365489	11.276077	8.797935	6.982220	5.071758	11.589375	7.110912	8.503004	3.642999	11.454128	10.329359	8.158432	11.601552	7.417714
0.000000	0.125615	0.000000	0.204316	0.000000	0.592849	0.000000	0.000000	0.000000	0.000000	0.000000	0.027768	0.285450	0.000000
13.220895	5.106030	13.848296	6.297751	2.902464	8.680267	3.568569	17.739229	3.329874	2.583792	9.385451	18.950499	112.742081	31.866573
104.173286	75.290009	109.618439	75.716324	97.792084	81.071869	71.704117	72.093712	54.971710	45.366112	51.320507	45.967014	15.688684	85.459015
32.967651	171.342316	70.957344	145.252792	73.700928	47.547245	48.747215	73.789200	29.071638	83.878845	74.218292	43.864784	35.504345	44.541298
8.304832	7.199610	7.606221	16.714930	16.822872	0.000000	25.719122	8.389447	0.487246	1.312138	12.913610	9.722896	0.881253	0.000000
6.714097	5.988220	4.819212	15.798549	10.663216	10.501927	8.149601	18.592943	4.980062	20.284439	10.272540	12.128347	12.817125	18.046793
66.116982	158.125000	32.500084	161.835312	41.842541	52.716942	271.149231	78.240372	28.648489	50.993244	50.590878	83.826836	57.214085	83.161377
44.351170	48.006199	37.492012	90.786606	58.431976	40.983913	77.416183	90.439026	13.201285	90.027573	46.228382	62.133640	51.570538	38.589813
19.123283	12.528058	16.547411	18.569139	16.912193	23.010206	9.394933	37.111774	7.011206	36.995903	18.488758	16.282642	26.283163	29.883595
116.639854	25.579622	19.524790	68.964027	192.935165	73.089890	50.493553	148.962341	5.016824	23.627851	44.416557	67.763290	75.090775	71.958466
9.614833	1.235966	0.200669	0.087526	0.125089	7.833854	0.426432	0.091731	0.133429	0.416815	0.347207	2.730298	0.399741	3.232762
5.996574	33.136711	25.954210	17.148903	11.654633	25.074877	9.730673	14.029634	11.273788	72.259720	26.841372	19.800646	15.078958	17.663252
0.419158	1.889332	0.259307	3.464953	0.000000	0.598478	0.000000	0.335203	0.451877	0.369705	0.515655	1.111386	1.717521	0.105271
44.791462	214.715347	15.226662	126.175232	10.295998	24.633749	183.829773	102.922356	25.101383	10.454771	40.279949	135.307587	15.348636	3.652326
20.974281	47.305698	34.623226	34.670937	20.694677	32.512039	93.557915	32.564152	14.474244	30.381317	23.810074	25.524036	36.535927	21.042471
7.757251	53.173958	46.677395	41.269310	23.916851	21.782930	229.427444	8.101222	7.655005	17.103497	158.134827	163.227493	54.619724	8.771085
2.265470	62.934948	2.881173	1.280122	1.895782	2.119620	1.499166	1.814370	6.792681	2.670360	2.356291	2.080790	2.462547	2.446398
27.172165	68.719421	37.522247	63.558880	47.529289	22.915169	58.445820	92.684013	17.220762	67.446388	38.333080	46.353695	36.957428	55.122211
587.190857	542.572388	1947.527954	3939.785400	4112.019043	494.043671	4606.430664	665.218018	151.574493	734.263367	1549.737305	1791.800781	169.845596	445.454010
30.850927	5.416343	9.820808	12.618192	9.586926	10.558243	8.247973	24.413994	2.511244	8.788711	11.681637	10.166421	18.747416	20.059835
56.984585	113.388672	61.238914	95.485420	45.361553	66.351563	115.896317	92.361206	27.010908	85.213608	46.225140	80.636986	43.694530	36.973824
48.101017	18.252823	34.361748	20.374996	33.600719	54.338360	10.433540	37.877670	7.439110	19.032887	34.504131	29.805365	30.663870	34.855152
10.714448	5.892717	3.655538	42.991039	159.322876	3.672932	1.694408	51.720440	0.543769	2.014126	7.809364	2.415782	11.661209	13.943104
0.221437	0.502079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.603970	0.000000
24.806997	21.148170	20.519691	38.675648	24.755440	23.059668	57.307625	55.042015	12.975801	52.999973	34.532173	46.766731	25.344425	31.318413
