199.833633	58.284458	0.111215	0.403085	0.680775	0.525238	0.675798	1.110093	1.628792	0.411129	9.544645	97.845238	0.253711	98.912376	4.739243	78.330811	24.848135	13.884572	175.018021	0.291858	433.093353	12.917225	10.591926	608.169861	0.304949	0.721960	0.162569
28.677607	43.289845	13.179210	5.715928	12.354655	13.210337	14.561831	19.538630	9.069163	13.613988	42.565857	45.420811	15.356576	108.947365	18.530373	29.208353	32.014214	4.028684	43.997234	3.821555	48.231476	13.702932	21.111547	33.052975	40.239861	8.672235	16.534573
16.400848	10.705834	1.263118	3.174567	5.011240	1.351322	3.618703	2.590213	1.531825	3.931156	7.413971	18.606567	0.000000	81.548363	8.348357	12.324961	18.627151	2.359180	23.774240	8.706516	8.837019	3.838236	5.485408	54.820187	18.427254	0.531489	1.531011
5.213576	5.703423	0.495294	0.818855	0.481650	0.363592	1.578691	1.548000	6.310043	0.631893	1.450601	2.833272	0.303194	0.000000	0.695516	1.104549	1.052340	0.575393	2.055519	0.474193	3.784573	3.183642	2.239909	0.774985	6.681845	0.577582	0.000000
22.969366	36.116772	0.000000	6.406950	9.870138	8.109696	9.865236	3.197963	12.953812	7.362312	3.211287	22.401968	41.026924	26.369047	7.375462	14.097243	21.120310	22.831175	20.411770	0.874030	24.377346	6.631481	19.418549	21.288576	11.252440	5.355048	5.935881
50.316124	45.991928	10.164876	9.691636	13.305906	12.295292	15.504806	17.182611	18.283518	17.082745	24.840063	45.362740	25.671583	156.962830	11.194412	41.340034	39.449913	18.561228	44.960358	33.368130	38.432056	12.506456	39.915367	26.881063	15.782807	12.136425	18.124641
15.914260	10.829248	46.150723	33.591015	38.564064	43.575947	24.223654	29.957466	14.653105	40.632599	8.994437	14.686193	36.624672	16.902836	14.087912	13.677799	5.475420	13.278260	10.726163	8.608322	17.737694	8.522861	13.356759	22.635088	3.755109	41.454563	29.591608
720.011353	1077.635742	353.833221	293.368744	212.582352	295.235718	297.929810	354.710785	479.760651	350.888000	1682.980957	714.547791	1826.417603	1640.020142	1250.234375	302.412170	470.613098	396.751740	774.008850	1093.544312	994.195801	296.207947	783.777588	643.581970	781.268555	285.758820	505.703461
4.968686	8.540041	11.003663	10.642874	2.041902	3.020057	1.536973	2.053437	4.912038	5.045380	1.229013	1.434879	0.969722	0.000000	0.416432	1.985812	4.982567	1.813715	3.915738	3.759740	2.276186	6.934813	5.802942	3.717571	55.682213	3.021368	4.143261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219196	0.000000	0.000000	0.000000	0.000000	0.171416	0.070992	0.000000	0.042591	0.132145	0.084225	0.286721	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	20.743298	73.068413	0.000000	35.908852	39.796070	26.274031	0.000000	20.865168	14.123366	0.000000	18.541470	0.000000	0.000000	0.000000	0.000000	11.145101	0.000000	25.664045	0.000000	5.191360	13.027115	16.688236	64.371742	0.000000	44.710606	13.283985
12.478156	21.935738	13.776823	17.307940	39.867378	28.326830	28.935663	32.379288	13.078317	30.532026	20.366516	17.600309	19.969759	16.576904	12.319244	10.689680	6.230617	17.966898	13.920321	11.462860	14.320926	27.889568	11.194753	10.971146	3.579885	40.735435	75.091515
0.298383	0.289799	0.061154	0.019699	0.000000	0.144601	0.246628	0.021607	0.305416	0.195024	0.326359	0.000000	0.086094	0.100307	305.909637	0.291608	84.703926	0.110741	0.106147	0.272382	2.012522	0.185049	0.232359	0.000000	1.760751	0.182310	0.081244
0.000000	0.956850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236534	0.828867	0.000000	0.543255	0.000000	0.000000	0.380953	1.026866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.324642	135.435379	16.736055	16.243828	22.637886	17.996498	13.784324	27.367352	23.000345	24.614016	53.028904	89.768181	98.340103	42.783092	56.653751	97.837730	883.270996	40.876156	732.912720	17.343552	61.234730	25.232241	100.552040	58.241066	284.314941	18.997614	18.744104
30.983274	44.763714	7.520968	5.697200	5.203870	6.475654	4.288936	5.335995	8.511408	7.970378	17.621408	31.017517	26.854723	46.428253	30.534681	13.031136	25.379465	3.306559	30.353039	11.141006	40.788605	15.992156	31.698797	47.931225	1.692545	8.358581	13.166559
0.388322	0.585117	44.190567	41.197838	19.113672	18.225250	14.588687	9.905385	2.381358	7.089553	0.328849	0.178427	0.000000	0.000000	0.707107	4.332948	0.000000	0.272598	0.397474	0.420011	0.297438	3.295920	0.150607	0.036379	0.000000	10.550056	7.442491
0.000000	9.085336	1.645998	0.000000	0.000000	4.629576	0.294619	2.733641	25.406876	8.965091	0.000000	2.760551	6.193501	41.902275	0.617395	8.647885	4.652408	0.000000	9.549208	0.000000	0.000000	1.041246	11.747681	6.648330	8.220664	0.537358	0.000000
1.261826	1.777505	2.285991	2.265755	1.640411	1.399361	2.672456	3.313189	1.817091	1.306612	1.036198	1.100046	0.000000	1.866237	0.253191	0.983732	10.430065	1.455506	2.105101	13.393250	2.592314	0.900541	0.570076	0.383761	2.786322	2.146964	1.420209
0.000000	0.000000	151.493683	123.224899	319.265686	421.457855	406.957520	349.746674	274.886017	651.391174	17.264540	0.603988	0.474138	0.000000	1.175269	2.431397	1.055716	0.000000	1.127143	0.000000	0.683022	5.125278	0.000000	0.000000	1.002607	573.733154	1011.131653
0.233907	1.583480	0.112357	0.000000	0.400841	0.257314	0.987458	0.142488	0.055109	0.000000	0.000000	0.165287	0.000000	3.119302	29.942238	0.151095	2.149016	0.044711	0.283331	7.056653	28.173275	0.801613	2.273198	0.000000	0.000000	0.618301	0.287020
0.391519	0.498398	0.000000	0.455804	0.000000	0.772406	0.000000	0.000000	0.000000	0.000000	0.131464	0.000000	0.094701	0.000000	203.091660	0.000000	7.390095	0.000000	0.518488	60.079674	56.705631	0.614169	1.883404	0.000000	0.000000	0.572443	0.464340
0.000000	2.670490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191.393433	0.000000	1.805320	0.000000	0.000000	9.258896	12.895024	0.000000	18.078871	0.000000	0.000000	0.000000	0.000000
479.276520	484.095184	269.438385	229.435471	165.341873	193.842743	214.682419	212.973770	331.522064	213.202057	660.784790	489.104614	1123.145020	849.432861	514.065430	177.492813	268.784637	207.742584	463.994598	380.414398	586.506409	95.533554	419.522247	533.788879	140.621857	214.026138	276.996094
97.646011	108.233871	46.116138	29.680115	46.291191	62.461388	76.884827	105.875153	103.387054	49.612568	113.322533	106.668976	78.909599	109.576332	26.425617	61.030567	66.882813	34.236103	83.607468	137.031631	49.764286	39.835594	105.637703	89.360451	32.916729	76.889999	53.342171
6.715505	9.339856	0.497988	0.275272	0.705714	1.549701	2.088642	1.432304	7.413807	1.190159	2.514587	8.438790	36.135696	0.000000	13.085470	2.718027	2.979306	0.201770	4.473631	3.528033	7.194703	1.258886	2.984849	0.383797	5.260282	1.074456	1.737606
13.265075	7.488092	15.696703	14.007370	9.381376	12.546800	7.747495	20.508339	12.130237	12.565617	8.452380	5.363436	12.876103	17.743502	16.361410	13.265512	6.428479	48.739372	6.572202	8.441448	10.835441	12.668150	6.229830	15.029162	3.515115	18.785501	20.014198
5.354715	5.838576	0.591603	0.595782	2.736807	1.888227	2.227180	2.143590	3.655580	1.648591	1.040185	3.674849	37.919670	2.704727	6.094781	1.335234	6.267013	0.615723	2.541087	6.950256	8.021380	3.792742	6.911561	1.239167	57.749889	1.669359	0.806014
49.876984	58.129284	59.371170	45.863823	58.173050	76.419144	77.567535	83.741653	76.955536	61.915993	83.321152	54.701721	15.758289	49.035564	34.257305	33.502186	36.019421	21.405285	64.868271	43.464943	46.565514	44.013123	62.298241	42.687157	22.031702	69.715385	79.445145
20.011919	20.210735	1.153867	1.132483	2.038653	1.754057	1.565611	1.205853	1.760471	1.888357	22.170761	29.692453	0.280694	9.091680	12.006431	6.622566	14.969401	2.326470	10.183121	9.912273	19.456020	4.866328	9.931424	2.809697	1.147623	1.982907	1.621701
4.666948	3.210902	25.367907	29.814264	30.441441	27.463583	15.431086	34.057220	10.525286	31.729755	4.723631	3.092754	5.289681	14.857462	1.811604	3.817629	17.450136	1.146397	5.175628	4.766666	5.515471	7.976914	11.748243	1.276604	0.776860	29.806664	37.339027
14.217727	14.300159	4.951406	3.739752	3.242945	5.244253	7.828824	5.708518	9.392537	5.127343	10.224459	14.011754	26.461287	41.208523	34.939579	10.832845	29.611940	1.791278	16.338509	22.290129	31.893459	29.188177	23.786026	15.076651	18.279959	6.205514	4.556985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180651	0.000000	0.000000	0.000000	1.253187	0.000000	0.000000
38.462860	52.152256	36.269146	28.635679	41.336281	48.584183	46.990341	55.124958	29.057106	54.373482	31.559473	40.888718	85.174644	48.463726	25.461287	44.293739	37.674877	132.222961	34.843330	39.703327	34.860497	38.198669	47.302921	41.703300	11.996970	50.549156	59.630795
18.153578	80.178146	0.476018	0.694408	0.143589	0.208445	1.721703	0.173289	0.343268	0.566062	1.586242	38.438244	0.300141	307.762512	3.008126	43.438549	16.066254	1.112888	75.622902	4.786047	54.120434	0.522623	22.522738	14.207819	0.153649	0.386846	0.716925
45.373322	93.545464	32.559429	29.299873	34.581680	42.506428	45.693336	32.450172	57.242115	36.497520	149.154251	57.695229	242.376358	140.012726	120.135490	74.340096	88.018562	48.107506	83.445534	65.052391	34.585644	27.966213	20.624594	161.123398	97.771202	40.751740	45.278133
6.068088	7.496902	92.496437	70.407341	107.477119	66.530098	36.213696	90.657692	43.951038	57.075603	10.891068	7.036108	0.000000	0.422916	1.458529	5.785844	6.175802	0.288441	7.824159	8.238869	10.704197	5.797494	9.846279	10.604636	1.064629	60.058434	104.185120
1.733655	21.561417	9.467772	11.173223	2.029613	0.684937	0.761111	1.290825	1.611278	1.225040	0.764587	0.817117	2.053984	0.570500	184.759766	0.576584	2.288707	0.248878	1.620458	1.078189	17.100149	1.772066	3.402437	0.766952	2.428895	1.859024	1.516715
0.000000	0.414822	0.586838	0.000000	0.613217	0.120520	2.517480	0.570477	0.792380	1.627393	0.377845	0.000000	0.000000	0.000000	0.000000	0.000000	28.688856	0.000000	0.000000	0.586437	0.000000	84.728958	7.266513	0.000000	0.000000	0.247289	0.463026
6.229442	5.712420	4.161750	5.401226	0.747689	0.704201	1.574024	1.570252	3.279422	1.827402	2.550965	5.837745	29.896303	0.000000	17.464914	2.427901	9.668036	1.642366	4.245903	1.612317	8.983138	2.386256	2.901700	3.253719	40.664639	1.053628	1.602077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.219223	0.000000	21.748011	0.000000	0.000000	0.000000	0.331470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.577732	6.624571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.169718	0.000000	0.000000	0.410237	0.000000	1.164087	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.257195	0.000000	3.885010	0.000000	0.000000	3.914166	66.656387	7.419684	0.000000	0.000000	3.820429	0.000000	0.000000
40.671665	72.448517	0.335763	0.183131	0.128071	0.289183	0.764634	0.545926	1.375273	1.008844	11.101086	41.388573	0.000000	18.156151	17.124170	41.044811	46.411556	4.682011	46.032276	0.000000	4.582291	0.225310	11.960930	29.990774	0.088826	0.297081	0.736661
0.000000	0.000000	45.282673	41.302956	21.177046	17.074932	10.311412	22.276583	5.289397	26.470673	0.000000	0.000000	0.380598	0.000000	0.000000	0.105603	1.149777	0.177327	0.000000	2.577522	0.000000	0.130706	0.029304	0.000000	0.000000	15.706140	17.165041
21.643068	27.963240	18.906771	14.027039	18.048223	19.146454	13.638465	39.919704	12.991073	15.819432	14.912697	23.817879	58.422123	54.394344	33.025417	9.988465	53.403667	7.879675	25.984510	122.657097	25.235764	26.770704	21.129601	14.981873	12.193706	20.645937	19.298704
11.584867	15.801649	27.754213	17.413610	21.617386	36.798817	22.011911	53.163437	24.210804	33.277763	17.869997	9.869028	4.766748	13.150174	21.937017	9.643364	7.732717	0.947292	17.936422	12.047138	11.579879	7.560898	12.599918	24.347948	0.814702	39.324310	31.013338
0.000000	0.000000	0.000000	0.978898	0.000000	0.490128	0.000000	2.476416	0.000000	0.000000	2.381486	0.000000	0.000000	0.000000	0.000000	0.000000	4.700882	0.000000	0.000000	0.000000	0.000000	58.749786	2.612558	0.000000	0.000000	4.013833	0.000000
33.955460	27.245853	0.790480	0.641043	1.602958	2.569275	3.840107	1.800351	2.454844	3.882567	23.037682	40.929367	1.014890	12.592503	6.583746	11.769395	18.069578	3.621656	24.348850	2.617262	31.590883	5.424133	14.100863	10.367815	4.601388	3.040546	3.307836
2.679895	2.526594	6.422845	3.002877	5.413748	2.561642	1.150463	0.555240	0.000000	1.640473	1.437632	1.623360	5.963826	2.932911	1.668956	0.368607	0.444323	2.421103	0.412741	0.000000	2.578346	65.644669	1.507613	1.707059	0.882016	2.193709	0.946265
0.000000	0.000000	0.000000	0.452966	0.666090	1.598964	0.000000	0.000000	0.000000	0.254505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.391784	0.000000	0.477914	0.000000	0.000000	1.551626	0.597608	0.050681
0.361953	0.117389	0.000000	0.000000	0.525409	0.471484	0.370427	0.769991	0.138219	0.000000	0.191857	0.445304	0.218360	0.000000	0.104660	0.127682	0.048194	0.148202	0.000000	0.232192	1.123712	1.270712	5.603295	0.219537	0.000000	0.326428	0.750595
37.902626	22.945595	10.940596	7.799909	34.075317	26.975393	21.845959	46.624886	30.297838	30.954903	17.880333	36.537125	3.471805	3.620475	18.093323	28.848392	7.395570	33.239971	19.701345	32.775261	21.633604	18.062517	15.986754	30.393930	27.236788	28.968275	41.406952
40.047215	6.714313	2.759029	27.156357	5.947997	10.510051	3.249234	50.781155	17.729301	6.987778	3.330299	6.404791	2.527988	22.079426	42.782063	79.744858	4.327827	47.561813	39.907513	8.686164	26.090523	2.514305	3.208740	37.765720	0.273324	3.989882	46.915001
16.356907	19.611679	32.063274	33.942959	23.793793	18.563730	14.741331	21.128727	15.480734	21.040668	16.411594	24.693674	21.982550	19.309034	19.905285	12.311309	18.911282	36.919147	21.849543	18.125887	15.215205	57.531940	26.795685	21.077288	48.959991	18.765928	17.052813
0.041682	0.744679	0.042046	0.080554	0.095239	0.015105	0.038643	0.101564	0.043069	0.091672	0.018048	0.027490	0.008997	0.015717	0.135826	0.027414	6.540807	0.000000	0.016632	3.424929	0.274751	0.227433	0.084017	0.000000	0.008277	0.059987	0.047737
85.730629	73.139565	47.430878	49.482368	71.330574	64.603943	54.189220	64.618416	42.743664	56.236614	57.893814	73.222954	83.635483	76.559258	70.151413	31.591446	38.341782	46.390156	56.935741	78.115791	57.781647	58.357117	61.379673	52.883911	38.847057	69.716576	71.527237
126.083824	77.514030	11.115948	13.272338	12.359003	13.564881	7.814317	16.501995	11.918847	16.991705	69.355980	353.446411	122.242302	126.095863	29.326622	90.237114	635.306030	10.789000	395.800446	14.364334	65.236389	7.890530	81.031601	288.185089	241.668350	12.418619	18.328035
3.443351	2.076858	2.538853	7.561896	3.224687	5.434787	2.680223	1.909626	0.695163	1.066494	0.000000	0.000000	4.581421	0.629799	0.000000	0.324090	3.990412	57.621044	3.010146	1.186912	0.338499	2.160861	2.435724	0.000000	0.000000	4.868500	5.226536
0.000000	0.299669	0.000000	0.090079	0.000000	0.156644	0.000000	0.167571	0.000000	1.795050	0.127616	0.000000	0.275677	0.000000	0.000000	0.177693	0.137854	0.000000	0.081099	0.000000	0.000000	0.089775	0.871318	0.000000	0.142709	0.121191	0.720098
77.207397	123.189316	102.054291	91.485283	142.954208	164.657501	156.527145	209.604874	95.720322	153.073792	156.878189	93.915680	748.171448	238.377625	257.848206	76.281120	90.355453	22.964655	105.773857	345.082336	114.344559	117.087685	153.216888	90.216766	65.977859	153.560577	267.988220
12.314569	12.887735	9.679349	8.558662	8.131464	11.291282	10.213884	15.480040	9.587461	11.715314	12.765719	11.488761	29.593863	14.273418	16.032347	7.782476	5.465302	7.392982	9.847140	31.132484	7.852093	9.111412	14.531618	9.392215	6.453035	11.445921	14.957693
0.387412	1.041026	0.282240	0.277301	0.047772	0.140389	0.209514	0.346130	0.622692	0.196626	0.195703	0.283899	0.247919	0.000000	0.270521	0.154558	2.476437	0.138234	0.592570	0.066112	0.163697	0.170082	0.468535	0.065084	139.855835	0.098778	0.088738
26.458803	36.487461	22.308048	32.876553	22.456024	9.538228	9.671885	5.948676	13.145462	17.076187	8.370630	31.791443	31.848040	20.212149	14.638205	11.540870	14.226477	14.649143	33.455826	6.433776	34.679276	47.898342	21.784145	36.170666	29.905479	6.448122	10.844724
14.290864	15.092125	33.099350	23.264936	31.980591	30.808800	24.248575	18.731373	14.987116	59.479038	10.253234	13.741609	13.091978	17.738869	20.449347	9.863844	14.902473	7.736156	13.966107	10.909368	18.183113	14.187454	15.005614	20.735428	10.494143	36.540897	49.541073
2.195027	19.306824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.161719	0.000000	0.000000	0.756908	0.000000	2.471617	0.000000	0.810972	0.000000	3.143144	0.000000	0.737406	0.409729	13.479160	0.167143	0.000000
1.372058	1.532666	32.650360	41.805397	64.640610	49.426037	25.196751	27.332876	11.881401	30.402725	2.593355	1.331011	11.820652	3.002981	1.037824	1.614806	2.459812	2.756455	1.517981	1.964701	1.550293	11.497359	2.503117	1.555441	2.072836	41.666252	23.461155
1311.664551	1227.260742	60.298527	41.807247	162.848709	219.091553	123.976578	289.970612	159.452530	91.061760	400.512085	1041.976318	647.705261	2705.464844	129.388123	495.330414	421.657166	393.661530	974.384583	297.478607	551.698181	188.182831	211.531219	821.221741	197.847672	188.350266	133.354828
31.716547	28.736929	17.663588	17.389183	12.075544	12.261051	12.186913	8.223894	19.356718	16.927452	5.900392	23.717422	2.473161	9.962118	14.318314	27.391222	11.812129	4.120147	33.328449	5.981842	26.360245	7.545339	20.323702	17.392128	27.953409	10.613691	14.363107
20.007135	17.681906	0.861871	0.833059	1.209241	0.884419	0.913363	1.181628	1.208919	1.195793	6.929123	16.509300	1.443053	100.151024	2.308887	10.948103	9.635979	1.022488	17.420265	14.505762	16.167448	4.483896	9.350012	4.962089	0.247606	1.100829	0.760644
26.968948	40.545818	19.306339	16.160355	13.495125	15.070579	20.428310	18.143711	20.960531	19.808298	40.659439	24.479284	9.225262	23.953518	30.095650	29.759176	24.602839	9.245060	38.506187	45.810265	21.115274	26.139307	37.524185	34.762829	2.139942	17.418785	21.328083
9.590794	6.274478	9.204556	8.521276	5.513811	2.597760	5.005757	6.814660	0.450141	2.568417	3.077323	13.399831	30.663111	17.453728	4.499300	3.682105	66.064980	9.334830	10.521249	10.982648	10.091348	7.412061	29.458778	0.000000	5.665642	7.567997	1.428706
34.608936	36.670635	37.574036	32.485588	39.187187	29.747049	23.595577	31.747168	32.218838	28.582552	25.797623	36.472317	64.908234	50.975773	32.963524	15.435683	24.900764	27.442022	32.241901	44.438763	56.287292	43.697269	34.743713	52.209515	16.558392	26.088175	29.037903
