16.305021	15.319339	12.120505	23.634871	7.793769	26.716557	19.625288	18.072233
21.928879	0.981609	0.990341	1.546673	1.884754	26.990393	0.220972	0.269811
39.436390	21.315676	41.468517	16.846657	22.795237	27.114016	40.121227	24.889067
9.977658	2.082203	0.673467	0.000000	2.331980	0.431363	0.197267	0.045547
0.435263	21.051302	46.250290	1.138162	0.186126	7.171535	65.783897	29.765413
32.309647	7.255720	10.291322	24.126698	13.836232	11.574564	4.629626	5.876798
41.156651	0.344772	0.387287	2.022623	3.155061	7.474719	0.000000	0.059160
31.298519	9.735315	13.224289	45.201912	17.158720	22.513594	8.106030	8.430683
7.367810	6.463597	20.008041	0.000000	31.259714	13.474242	12.596272	12.859552
18.677050	18.883476	19.465073	13.512761	15.961099	31.865271	14.152340	16.207710
12.313614	3.241647	12.385105	9.635617	5.098627	26.125002	8.234042	5.234449
0.000000	0.000000	0.000000	0.000000	0.000000	64.053238	0.000000	0.000000
13.174676	22.513876	18.115005	8.016200	7.112068	290.237762	22.566984	13.505425
2.392705	0.171812	0.124933	0.000000	0.081730	0.998957	0.132952	0.091827
5.789506	24.611061	3.828436	3.788864	3.407657	22.247812	35.141895	32.360748
6.777404	3.119271	3.014655	4.713428	0.829354	2.632967	2.930369	3.574724
0.000000	0.000000	12.477730	22.158651	0.991727	0.000000	7.879716	11.926593
62.274170	20.863693	22.570324	59.839184	65.684952	39.443459	16.510830	15.489556
18.502438	17.314348	13.651055	24.111765	2.740542	9.782705	6.880217	9.383877
64.874031	31.635975	30.227209	40.619057	45.710243	75.911362	27.265905	15.109946
24.027744	5.452424	7.609401	28.015169	25.838646	28.532888	4.386746	4.290361
5.679370	2.496673	9.587701	0.000000	1753.100220	0.960128	9.274466	24.270460
29.177603	20.315151	29.215061	52.372234	15.450580	35.325222	20.759335	15.185486
55.838078	16.935434	17.381165	18.382580	54.168400	38.238201	22.572580	15.470947
58.800636	12.840134	30.482771	17.741550	7.275647	11.452230	8.949714	7.039178
110.841682	15.190017	16.127314	88.940605	36.353840	47.230518	14.318357	7.590106
1.025978	1.200246	1.291158	1.324100	0.000000	0.816407	2.868592	1.488779
1.750373	2.247152	2.551601	0.805341	1.382026	1.107286	1.013638	2.040111
6.013126	1.715699	1.301535	0.219783	0.000000	1.681108	2.678165	4.545121
48.013840	11.254693	18.966908	72.094154	16.958349	19.700867	18.066868	9.927838
10.728513	16.904720	12.177731	28.771498	0.000000	19.723663	13.938291	4.561724
12.507157	6.426027	8.472685	6.741520	9.670718	16.854170	3.336525	5.767950
18.272381	12.993249	20.926451	17.266550	63.998669	47.636696	13.238224	14.910261
18.984550	5.255155	13.495822	3.431539	5.839229	3.721172	16.241438	14.366201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	20.072538	0.000000	4.457199	0.000000	1.974709	6.382952	0.622294
3.392561	0.885292	0.368524	7.876314	8.520463	102.383400	1.131146	1.886333
20.246641	0.681686	1.723269	15.508594	8.115355	2.155582	1.397427	0.799895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.493446	10.631585	13.045822	25.681684	75.665840	25.301353	18.533182	26.515511
7.737470	0.166915	1.998461	0.150875	2.017008	6.849791	0.135583	0.292072
705.583191	15.797844	31.034981	0.925584	58.112385	180.947205	18.645267	10.771338
16.191122	12.591162	21.719353	62.806850	5.876452	29.228367	16.481083	14.754233
21.411194	5.588795	10.458052	0.000000	18.202353	3.422302	8.665592	6.982665
0.000000	0.540554	0.725684	0.000000	0.000000	0.000000	0.557725	0.165089
83.467819	15.437221	16.889425	21.279669	8.255432	10.533292	4.854141	5.964849
1.455410	0.000000	0.000000	0.000000	0.000000	0.000000	0.588270	0.000000
12.343586	3.641720	3.768723	87.978951	1.553941	2.065630	2.950638	2.489764
22.648987	1.365071	0.345656	18.555098	4.331536	73.494308	0.322055	0.185150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.435074	17.836203	26.889015	168.181946	97.707321	148.732025	41.128510	18.310623
26.554808	4.765715	7.533171	149.049408	9.457167	39.578403	7.210526	5.463491
63.625652	18.348064	61.004391	2.617887	20.474165	14.755751	41.223381	24.993753
12.550323	19.231850	22.344385	26.710173	10.203781	15.230257	30.880939	30.494869
42.897114	3.870536	2.435364	0.770698	0.692976	0.947830	1.948128	0.571946
17.242718	15.310658	0.000000	0.000000	1.419247	0.626846	20.899668	5.442868
29.827915	18.855291	17.882980	15.451796	24.807030	21.378485	13.000890	15.963538
7.511602	51.530819	5.294307	4.278341	3.930917	6.836854	51.831993	10.626853
4.250367	1.288671	8.727578	5.396698	28.917606	9.930272	8.190125	12.225456
9.921888	42.401497	69.968712	16.031179	2.423055	6.926647	35.782799	39.996769
31.779482	34.700127	63.145889	61.901436	24.403389	21.924738	64.576706	36.997181
3.398914	0.000000	0.000000	0.000000	0.450812	0.000000	0.000000	1.730552
0.000000	0.000000	0.000000	1.975362	0.000000	0.000000	0.481736	0.730181
24.616703	16.533632	16.806074	24.447975	70.044632	45.129372	14.531260	11.811741
13.294600	5.094489	8.258584	68.650421	6.139875	25.501085	7.256342	4.686066
47.385090	23.106825	11.220237	28.764208	30.890520	14.098207	9.853724	9.563004
16.355778	36.028343	38.548969	9.621384	12.207818	43.380077	18.264605	25.222992
112.331833	1.680085	2.990928	94.379379	21.103556	55.780006	3.022775	2.523498
564.150452	4.778362	17.665642	76.952789	39.087021	205.485245	8.261882	14.116809
1.951519	26.235312	7.646712	2.935527	2.541913	1.817164	34.146587	15.815945
38.066719	11.073316	16.777637	23.789698	29.681356	45.439556	24.741518	13.335115
0.000000	0.000000	0.000000	0.284923	0.000000	4.450181	0.000000	0.000000
17.402050	1.032265	1.649083	2.596042	4.003316	5.077828	0.000000	6.921831
0.017656	0.000000	0.000000	0.000000	0.036850	0.000000	0.000000	0.023659
72.336502	16.313700	18.801867	45.541481	26.799829	19.154938	10.382076	18.430092
97.259903	60.896515	70.450844	197.530319	11.400522	55.476318	72.248840	36.292221
15.433205	59.861309	88.153412	19.807270	17.051697	14.404781	35.989178	67.274712
21.918764	61.399273	52.115681	0.000000	28.866165	15.657365	200.936356	102.042686
0.099639	16.900223	16.527906	0.000000	0.044458	0.018113	27.774202	11.567741
12.434153	8.225911	9.642575	6.290085	29.804119	17.980951	8.220114	7.446142
19.375753	0.000000	0.000000	75.323349	3.341225	18.273838	0.000000	0.000000
52.353008	0.481809	11.767082	82.503067	2.178325	14.011129	2.251067	1.884676
49.182507	16.488312	15.189500	25.144007	14.568421	47.151085	16.621151	11.248738
33.832462	1.704012	1.315221	0.000000	1.030920	1.158013	0.915619	0.379242
62.900890	0.000000	0.000000	16.659649	0.000000	30.158308	0.000000	0.000000
296.405518	335.283234	417.820221	170.776443	76.023323	257.634125	346.381592	209.459000
19.849415	21.928307	16.332476	18.465675	6.760296	4.534736	20.426386	10.093343
0.144162	3.258486	2.384510	0.000000	0.164121	0.367768	7.920464	2.660602
33.240082	3.015477	4.491199	0.026381	0.769741	0.876485	2.039155	0.880890
0.000000	0.318990	0.000000	0.584809	54.927578	1.172399	1.005721	0.145423
145.518845	126.439972	125.810257	183.608002	28.981228	111.319695	184.660431	87.939026
0.538008	0.786857	0.000000	0.000000	1.022894	1539.496338	0.000000	0.000000
0.548472	2.271791	2.285410	0.579329	0.264284	0.000000	4.285904	0.482052
20.550512	23.484856	27.801046	26.123549	30.441462	16.379292	26.931932	14.005816
4.737912	6.249504	21.810669	7.894395	2.588488	1.702971	12.109047	5.211249
106.320900	139.274445	95.415878	262.858032	361.878174	187.367935	106.218971	85.948128
0.036272	13.909479	5.384045	0.000000	0.000000	0.074026	13.374319	8.812037
62.526566	28.580448	48.372643	102.047310	31.995869	69.530952	38.389694	7.842005
12.802979	15.392862	37.605190	0.856938	2.042644	75.763908	54.884315	31.094549
0.172472	35.076904	53.590599	0.000000	0.000000	0.000000	9.153024	12.849499
1.503842	54.562126	63.923054	0.000000	1.816238	0.238716	37.919521	28.874485
37.152260	12.222465	15.256912	38.206383	21.704275	14.699270	14.003593	18.175184
9.813688	11.543025	10.682529	3.500885	19.751009	7.373742	14.622098	12.868838
2.793445	15.524980	6.307453	3.210340	1.166070	2.137879	14.937974	6.831414
23.176338	32.214428	40.520290	22.508049	83.205292	7.247466	27.103201	21.168703
0.042326	0.041269	0.000000	0.000000	0.014724	0.000000	0.015967	0.009453
40.675755	97.150589	97.256027	43.830063	64.462914	22.174774	148.974411	60.004700
43.174377	24.551832	30.433065	23.037539	26.961828	41.403008	15.523019	17.243059
51.015644	10.157812	9.475935	2.268463	36.738472	102.604988	17.061911	13.785954
27.886219	24.543762	29.715126	50.633656	12.265432	22.708801	19.619026	12.338282
6.004139	18.443125	21.185566	13.029981	33.222736	21.549370	30.452080	16.311447
26.279221	45.307251	30.399029	23.956083	102.818596	56.065746	45.242683	29.057877
13.203412	4.297768	7.042934	8.913184	11.791430	22.630672	11.996959	5.129615
7.436765	9.345702	13.633110	23.707680	32.554813	17.478348	18.021481	13.886609
0.098318	7.962396	5.199248	0.361572	0.738740	0.066884	9.160783	2.002560
1.483238	4.878780	23.429489	0.000000	1.456896	1.952654	21.894203	28.782089
35.846943	12.224521	13.384332	11.293493	27.029610	12.782286	9.340902	5.793366
21.991491	1.665308	7.089682	40.483681	7.458959	143.007217	4.496387	3.582922
0.845653	6.095932	4.454167	44.761299	1.684827	0.740844	11.875186	2.678486
10.167524	10.722654	13.698195	146.618896	1.754503	4.152750	20.444553	13.661570
5.307323	0.700143	0.000000	0.219993	21.366991	0.166812	1.304107	0.531108
14.822658	0.000000	0.000000	5.810158	9.826004	9.814223	2.203691	2.606475
1949.688843	766.346069	822.542175	1711.634399	3237.290527	1092.395142	470.089020	453.837860
1409.780518	1116.220337	1149.865234	3474.846191	2721.511719	908.408081	507.314850	426.069733
98.513443	228.501404	277.909058	85.468246	352.227753	85.431152	437.714264	236.368286
5.030327	26.721874	29.070515	0.000000	2.082734	14.419086	2.015777	2.249114
28.872915	19.736176	22.249842	97.620224	10.815858	26.663166	13.134015	8.593203
17.405537	5.580512	6.208989	19.661995	58.691154	8.063973	4.482111	3.888835
0.000000	33.650356	10.384033	0.000000	1.186428	0.000000	34.818909	8.596419
13.679160	1.156284	3.303595	8.347050	28.584265	24.918896	1.510926	1.589118
49.091133	28.105782	23.796398	22.945423	0.000000	48.030880	66.848320	17.639769
191.979675	82.097435	32.499630	70.198792	13.621720	164.519547	111.251137	75.392387
0.833571	0.000000	0.000000	0.000000	0.121568	62.619545	0.000000	0.000000
46.624939	15.834544	24.785978	182.158218	30.468218	65.175621	15.699880	9.989783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.686348	156.677383	144.189865	157.784363	19.023190	19.986938	163.388367	65.966331
10.395176	12.382211	12.018053	7.272922	3.053785	24.537636	13.926899	14.154261
22.222448	3.751525	3.680415	1.182396	5.469539	9.972823	1.297986	5.362404
9.655853	128.434769	133.454391	0.000000	0.917630	1.216012	30.865089	45.205978
40.872696	16.282719	16.627937	51.688770	26.639610	43.077114	12.281580	13.568842
50.565472	18.565849	13.985320	19.220110	5.446171	15.742173	10.256232	17.695566
0.000000	3.884106	0.940388	0.000000	0.000000	0.000000	0.727466	0.000000
5.022007	3.016635	5.448372	13.523753	1.833874	11.928782	3.167559	0.692513
33.837929	3.421293	4.376570	18.961710	7.165611	24.972536	3.052608	4.880840
0.270721	3.977329	0.313777	0.403539	0.264208	0.000000	5.519805	0.739126
21.078112	1.801544	0.059134	66.312637	2.172537	5.480421	0.000000	3.592131
0.000000	0.000000	0.000000	0.000000	495.264313	0.000000	0.000000	0.000000
49.182812	16.011509	16.513361	38.305107	9.196267	23.743002	10.432941	10.046484
28.896252	26.166231	28.817312	60.274925	41.423214	21.394451	36.169792	17.471437
24.752037	4.245380	6.649241	29.834110	11.806740	12.326962	7.648925	4.797696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.715851	33.713295	71.170975	98.100060	23.262133	35.970173	32.569870	47.447796
26.821106	35.549385	37.227730	40.493561	20.318680	14.052408	28.175556	13.492873
0.000000	0.386531	0.000000	0.000000	0.000000	0.334083	0.000000	0.000000
20.885878	2.993289	2.533315	50.496464	10.046314	48.852676	1.960644	2.098809
18.927509	6.644631	7.758907	35.703892	16.447247	18.052755	6.436995	4.677592
57.695473	59.698044	65.374344	37.802616	61.696846	32.376362	66.223679	30.851643
44.283951	10.936479	11.976991	29.732330	16.874531	28.218409	7.139263	6.371698
11.391717	10.432752	6.916126	10.685497	7.040815	49.062458	11.062214	6.468091
27.943211	32.352627	45.881130	32.917202	38.326096	15.326458	22.394594	25.610983
14.049416	3.433870	4.834609	24.172583	0.571156	8.285098	2.002075	2.811355
40.206852	41.886585	56.103500	12.135913	97.332596	48.602699	30.373411	44.353840
21.360085	27.167202	28.263680	63.666462	27.077477	11.660069	20.569151	12.828294
0.000000	0.000000	0.000000	0.000000	0.260335	0.000000	0.000000	0.000000
51.971695	2.112247	2.609115	103.873817	10.114223	52.737732	1.350833	1.655388
63.059097	0.000000	0.000000	19.318058	3.844967	4.913367	0.000000	0.000000
19.986309	79.648636	75.617851	24.232895	27.121805	40.124012	27.644909	56.491451
20.850180	4.955734	6.000749	53.937916	3.701200	10.757607	2.908329	3.171771
20.888819	1.499794	22.604067	2.306835	22.216049	43.657238	10.237568	10.350466
66.425613	34.087898	20.634310	87.998833	9.865737	30.644661	21.196360	7.614721
16.828283	4.237788	4.216362	2.751814	24.601152	15.944997	4.174522	7.465999
0.998361	16.051567	3.168000	18.912800	2.617534	2.847890	0.431556	0.593239
44.278687	10.575756	10.318899	74.594528	30.464722	9.151991	8.020385	7.528925
1.482279	0.166229	0.150892	1.483327	0.139740	146.383057	0.176507	0.048874
50.524891	10.606297	13.484112	65.489029	95.762482	30.914965	2.899535	11.596683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.222378	31.492517	117.374527	26.204369	4.860325	20.882212	96.246536	35.352356
12.719568	14.518970	4.814253	6.560753	1.014556	60.076530	3.688357	2.469199
13.323409	13.985493	11.387449	4.884126	5.882959	9.599817	7.893404	4.540440
23.917204	0.734535	8.081008	4.027329	2.168365	7.672480	1.156903	2.179368
75.919952	19.264717	17.081676	94.269348	64.625992	64.889198	20.432091	15.111554
36.648815	1.922264	2.764914	11.643341	5.829153	6.610633	3.952976	2.950561
29.490911	50.642822	57.228760	25.254889	23.103079	22.569818	44.989384	37.035698
15.216146	16.142649	7.369394	0.305186	2.153443	2.332510	5.440531	2.462003
75.189392	43.875435	41.831848	23.577835	17.946638	19.364643	13.910880	30.159836
0.000000	0.000000	0.000000	80.971420	9.770462	10.972141	0.000000	7.880512
18.926807	0.000000	4.276907	0.000000	0.000000	0.320592	1.754130	0.252598
60.401112	8.939382	10.494370	76.616348	8.370442	11.559449	3.319997	6.174260
15.912719	1.642220	1.433154	12.699665	3.344435	3.018933	1.220192	1.396503
17.094002	38.656456	52.442825	127.906296	9.189215	4.362143	73.072418	34.148914
19.289284	1.371123	5.753992	0.000000	2.853362	2.979800	2.442449	0.795443
0.000000	0.000000	0.721254	0.841660	1.031019	13.436190	0.652693	1.278817
0.382377	0.000000	0.000000	0.000000	344.081238	0.000000	0.000000	0.000000
80.788559	1.894751	0.412886	205.722519	8.070847	30.448496	0.140246	0.163048
17.728638	105.380981	110.105736	1.350054	1.057858	2.241176	23.567535	14.678658
0.870398	0.000000	0.000000	1.259949	0.000000	7.860789	0.000000	0.000000
0.512230	0.000000	0.000000	0.878260	0.000000	7.092784	0.000000	0.000000
97.247246	36.940651	50.423420	171.371643	47.905018	76.659515	42.767166	25.357321
18.131144	14.288645	15.720791	49.663715	6.958817	69.019524	17.074139	16.181095
121.031609	13.115881	20.407118	147.535355	17.803701	72.859825	18.086508	18.767387
22.204147	4.750182	8.048184	35.946068	5.076715	8.102368	10.756224	6.143537
0.081005	0.000000	0.000000	0.053197	0.000000	0.034442	0.000000	0.027137
0.445422	1.362575	0.919713	0.000000	0.000000	0.000000	0.650620	0.919573
70.414063	2.182041	4.766399	76.714584	6.248258	19.003773	2.888151	4.066622
0.200340	0.209290	0.224774	0.112770	0.179203	1682.772339	0.129563	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.261867	0.000000	0.000000	0.000000	0.000000
13.148731	25.340738	30.465761	7.060752	7.457721	31.193968	10.459569	27.770506
87.550110	36.091709	38.523533	150.221466	37.352703	32.479515	38.374279	46.323444
37.555874	5.742067	5.811657	22.733473	11.173421	14.174318	3.432867	3.395956
33.769909	12.025002	14.491669	25.183479	14.954274	24.355736	7.754759	5.384585
63.035149	0.924812	0.000000	0.426482	7.754927	10.665653	0.503636	0.045802
20.281017	13.484754	15.701323	44.364315	9.062445	19.687910	7.867100	4.968250
0.000000	4.303533	0.752836	0.000000	0.000000	0.000000	0.000000	0.000000
28.342667	1.035912	0.000000	18.269192	14.566539	21.956018	0.000000	1.967786
17.471413	12.319870	10.899838	34.817421	22.560011	27.619642	14.527895	9.789612
5.054436	1.290802	7.267938	9.000631	3.097207	24.522247	7.001668	4.605340
89.132530	1.019401	0.221176	40.086163	5.907221	10.004133	0.071713	0.000000
28.900316	3.106727	5.268287	0.146840	0.875040	2.471815	1.771413	0.823972
0.000000	6.565308	1.109504	0.000000	1.200754	0.098060	5.317050	0.946485
234.281097	3.218551	2.746556	11.871237	5.719630	5.530442	2.187208	0.119223
41.303528	18.556273	28.177250	66.836899	21.400890	36.532761	21.779989	15.156746
17.032803	7.889272	8.972818	13.329136	14.739339	6.811315	17.264643	10.990357
62.745216	37.971661	60.017197	48.020653	59.570923	34.056164	13.117894	36.658142
24.251501	62.504860	80.624420	34.501499	40.117393	25.933649	60.058586	40.696232
6.033640	7.272641	10.351521	16.510828	2.573530	3.271363	11.096641	7.295121
112.014618	4.057651	5.331745	12.012737	44.905899	23.821993	2.270477	2.549215
3.721600	0.785243	0.047804	0.122997	0.686494	2.299988	0.463623	0.000000
20.535725	0.000000	0.136553	0.000000	0.000000	0.000000	0.000000	0.000000
42.198711	0.368683	0.673730	0.635006	0.000000	14.033822	0.821994	0.089779
44.473854	0.000000	0.000000	3.512923	8.195619	4.557734	0.161666	0.054344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.406216	31.956701	32.738667	25.983879	14.910495	32.125305	25.331392	21.151993
0.141735	0.000000	0.000000	0.000000	0.000000	0.214535	0.000000	0.000000
66.332161	0.214699	0.137252	0.165264	3.797074	21.060822	0.557754	0.126458
0.273681	11.779362	11.335631	0.102702	0.061202	0.033247	18.783419	3.051763
76.506401	52.187778	56.561665	83.800697	15.967343	30.917234	40.604256	17.253420
2171.526367	1634.570190	1746.492065	1949.107300	304.743286	946.893372	633.700134	468.775299
0.000000	0.000000	0.581776	0.793211	0.000000	0.975664	0.550602	0.337187
118.215691	7.625838	8.998726	39.103737	19.551384	16.635187	3.830606	2.220718
114.958969	44.971340	89.085899	114.062660	131.125946	93.639198	67.615280	56.360954
11.222616	3.475459	2.300199	21.978834	0.791892	11.512985	2.463395	1.378075
5.010580	2.653455	3.506434	2.726750	0.762420	0.968122	1.846600	2.100744
6.722310	29.187244	38.716583	22.609707	2.473043	4.393515	31.466328	12.886788
45.623245	46.913986	64.434822	4.559983	14.139362	19.182861	4.082258	4.969727
26.581924	44.894760	52.296043	32.255108	9.399257	8.573995	46.090759	24.917746
10.722846	4.847749	8.394196	12.825376	4.839768	7.415652	4.004434	3.965397
37.400711	9.221805	25.247074	112.584587	4.808098	41.399769	28.472363	11.156069
7.075426	17.006107	15.020067	13.774161	6.493412	3.395302	18.771774	8.843230
5.412123	9.392722	9.297102	23.852955	2.286252	18.546309	3.614849	5.660995
5.732893	0.807564	1.695026	1.750167	0.924669	2.908009	1.275624	1.183381
27.906082	29.570290	24.564278	42.131790	19.892406	28.789179	24.616682	16.101269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.041592	0.942393	0.284123	10.127442	1.719503	7.478394	1.322156	0.380861
12.520038	21.498377	17.941574	8.080502	14.611753	19.576431	12.730244	10.003460
1.337129	14.558375	17.794127	0.351242	4.806368	0.385328	5.943879	4.982101
60.857952	69.315002	82.602768	144.243484	60.746994	46.240070	75.528854	43.166637
38.730164	15.203566	21.445871	42.776867	8.480524	55.277351	17.776079	18.891245
2.507572	0.000000	1.502402	0.000000	59.292404	0.000000	0.000000	0.000000
0.521198	0.627754	0.902945	2.456330	1.583740	0.990691	0.763355	0.729222
9.993554	3.542296	3.503531	4.126861	0.774209	13.297566	1.201810	2.923898
55.586239	27.265919	29.019409	76.488998	61.189800	90.529709	27.219654	17.892237
7.516233	1.690915	4.012005	19.750235	4.047790	7.465584	3.187594	1.493722
8.530652	0.261371	0.024624	0.259171	0.088341	0.903805	0.000000	0.056717
7.370029	18.685215	11.914021	11.321667	8.396704	5.534053	8.644196	4.793246
13.318474	5.956721	10.179014	18.949232	11.250931	7.409018	9.664622	8.591955
0.000000	0.000000	0.000000	0.000000	0.097991	0.000000	0.000000	0.000000
6.142828	9.158887	13.455259	5.383368	3.705853	2.533094	9.003717	30.113890
168.557449	55.808578	39.691433	231.098022	20.117830	54.824863	13.361621	24.332626
56.145130	23.093910	26.832666	82.041481	15.644434	53.976494	17.465435	30.818346
9.040901	28.243160	27.874962	33.714371	11.948798	17.395582	24.328659	8.868167
4.705894	0.684603	5.386622	3.478072	0.000000	0.228957	1.735577	0.000000
259.864899	16.206484	53.283051	413.904053	78.123116	122.771500	28.279577	21.457119
205.713638	20.171169	61.033073	305.775330	85.649025	158.273087	42.907364	28.460749
0.000000	0.000000	0.000000	0.000000	4.973533	0.000000	0.000000	0.000000
15.214986	6.868619	12.079541	16.448963	19.896109	19.160587	7.474175	7.607385
25.131668	2.399830	4.364953	39.205437	5.559653	8.191384	2.836813	2.786964
33.577400	2.567504	6.716045	17.492218	15.840872	21.792185	1.942592	3.810011
12.159447	39.008034	80.529755	0.826367	9.063802	3.327869	35.959290	17.310982
23.342825	24.784607	33.111507	99.262024	9.815265	9.032584	39.295120	18.440042
13.737962	11.165152	11.049988	1.226902	4.375982	2.201949	20.961702	9.107497
3.934783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.680458	39.112453	52.872662	87.906029	6.322603	12.371080	15.100146	13.036345
76.322319	13.308619	15.357487	138.220642	46.979248	167.622910	14.226763	12.737164
34.132179	39.917583	38.516285	28.238474	21.209084	27.460094	73.872032	15.156096
20.075491	39.884178	54.265781	26.508286	5.075603	22.588320	45.068413	31.071800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.964906	0.464952	0.297326	0.000000	0.000000	0.000000	0.046939
57.620430	5.686686	2.999073	71.772705	22.852209	9.362019	2.139307	2.641286
323.453766	111.444206	94.417000	563.896667	74.982010	447.340851	129.832489	98.523842
15.079634	9.017774	16.565748	36.095959	3.224335	5.968714	7.808628	6.284452
17.802235	28.805269	36.579102	33.311005	27.509706	3.752907	25.327484	15.650690
35.672153	10.468510	17.843721	0.199494	5.170347	7.288815	41.363445	15.392146
0.000000	0.249817	0.000000	0.000000	0.178254	66.766357	0.300711	0.152592
11.221347	16.451584	15.466218	18.286175	2.679811	10.022673	23.345873	11.473735
3.921396	3.917428	0.000000	1.805246	0.000000	1.125918	1.790637	0.000000
1.878523	0.000000	0.000000	0.000000	2008.276489	0.000000	0.000000	0.000000
2.419228	0.000000	0.000000	0.000000	738.651855	2.716498	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	169.931198	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	5935.253418	0.000000	0.000000	0.000000
48.626911	0.000000	0.000000	0.000000	1773.032104	3.852119	0.000000	0.000000
4.545979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.952343	0.000000	0.000000	0.000000	0.095588	0.063256	0.000000	0.000000
24.472876	46.747169	51.041473	16.870275	14.211108	11.448600	28.876471	26.679228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.594607	2.945818	3.274528	3.433727	8.295885	5.199599	2.259466	1.618379
27.754475	15.224954	15.868974	85.071663	14.844652	65.080048	12.440031	7.191318
0.779853	2.056758	1.073849	0.000000	0.935243	1.899484	0.923178	0.962798
28.668358	9.313992	10.368826	48.282574	36.449028	41.550053	11.014913	0.530769
26.273508	15.490235	23.615553	27.524055	19.873066	24.751486	19.539951	14.461819
3.831459	38.981579	45.779144	0.617157	2.108504	3.876179	20.650579	16.750961
9.325953	7.948686	1.648847	6.307103	6.505114	14.279317	7.936747	4.439491
8.486691	5.015748	9.235220	20.354397	1.914339	3.199573	1.650572	2.917510
47.924778	45.754028	81.154999	57.986656	37.218243	25.945026	70.645233	38.728245
3.516190	3.053397	4.338849	0.384852	1.242250	1.043389	10.591118	3.656496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.156450	0.457629	0.409573	0.000000	0.326536	0.199558	0.177062	0.209645
13.102901	4.034559	11.036797	0.056372	60.289249	0.699109	13.647813	15.132152
1.636119	34.530712	9.320784	2.483732	3.618978	0.958632	36.585163	17.563608
0.000000	0.000000	0.000000	0.000000	536.730103	3.994535	0.000000	0.000000
0.984739	0.000000	0.000000	0.000000	5140.028320	4.225225	0.000000	0.000000
16.493565	162.096085	197.944595	4.093336	5.375301	3.022171	785.644897	287.067261
9.404010	10.232676	16.389858	44.425957	10.725371	7.016912	16.898666	13.870358
22.341524	6.800211	9.848211	32.098938	5.059403	10.994908	5.110889	4.359088
345.603333	3.518578	3.144145	95.260208	4.018587	164.686325	8.873250	1.431079
95.516945	0.500723	0.262187	0.028902	0.438116	0.471816	0.032085	0.040275
12.865645	2.723843	5.543130	17.793491	8.641080	22.432360	2.414723	2.376764
0.316279	0.053373	0.000000	0.000000	0.139641	4.323876	0.041302	0.032601
5.834452	0.938948	0.811370	0.377992	2.102337	4.254467	0.400872	0.800954
4.274889	2.211351	3.044636	2.813770	2.141266	4.129501	0.276818	1.158525
208.028244	10.817551	20.295792	16.442877	24.312008	130.095840	16.102291	10.875635
14.603920	3.676403	4.541286	3.155351	5.810634	9.021232	4.145536	4.119287
2.061460	81.909454	90.205658	1.329260	0.895336	8.380052	70.638931	154.079834
37.373589	32.964226	42.237823	30.813526	34.615650	48.515415	54.685577	38.038006
0.263938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.355259	0.000000	0.000000	0.000000	0.000000	0.000000
4.143295	1.378014	2.087135	19.292486	6.202139	28.463531	0.437473	0.671750
0.501659	0.000000	0.000000	0.000000	0.142173	0.111965	0.000000	0.000000
0.200955	0.000000	0.000000	0.000000	0.657624	5.613828	0.173396	0.000000
15.389054	21.034569	29.995808	7.819037	22.040098	23.323694	21.457468	20.662769
17.343033	23.911760	24.859352	29.879459	2.697178	17.454683	39.614693	20.008902
16.091621	7.138122	10.450661	6.734037	9.235023	10.411357	10.764258	7.380877
2.624383	27.981869	6.868363	0.375111	0.509104	0.278664	18.983524	6.309367
0.077800	47.769077	70.214043	0.051092	0.081191	0.198474	38.959846	17.058270
15.810361	14.135890	12.110583	113.893295	4.492502	55.541317	4.551393	5.875516
0.000000	0.000000	0.946055	0.000000	3.461177	2.433831	3.314456	5.834625
