12.337197	8.358942	31.910318	6.087812	8.942193	3.648710	4.045533	1.832726	2.064439	2.573370	3.349922	12.924846	14.949278	18.667336	3.177560	4.672480	9.934659	1.931576	0.678040	14.130703	7.300517	1.060107
53.452847	49.510662	35.517246	12.899564	19.892994	293.112061	240.585159	320.564484	276.691193	234.423462	27.087194	127.434097	39.634071	13.810400	27.325363	82.153008	57.933601	66.550415	715.516357	400.201630	124.491714	14.878139
6.187874	67.072327	62.539894	3.263188	4.940254	27.769091	0.000000	5.118469	0.931629	32.911381	10.459496	0.000000	27.003340	115.639549	3.956006	0.715255	2.258458	15.438888	121.284149	42.588699	67.707878	0.754771
34.426319	15.837255	21.424496	4.303787	18.195606	51.481621	19.876797	62.767860	36.461964	51.423492	9.824430	27.493618	23.982470	5.124855	17.663321	13.587549	10.769423	9.492343	35.180378	24.883999	21.589973	4.918342
14.440808	26.110918	19.881828	21.243565	85.166756	15.768537	18.596184	27.931982	32.992897	58.032406	19.205036	20.083736	20.483780	11.564374	6.299754	21.083330	13.085320	16.589434	43.854168	40.178421	27.443012	2.629405
18.138353	20.021479	7.328594	17.048029	64.916145	54.913815	24.054808	59.213345	31.394756	60.043129	5.160438	27.915865	6.246934	2.726514	6.697714	12.294497	11.025585	3.586988	19.598139	56.217712	22.434786	1.322224
16.979080	21.839205	6.331236	24.231380	14.060149	20.274893	9.524412	13.345965	16.497601	15.317598	8.747636	12.848765	5.082702	7.229764	11.554295	6.540316	9.807841	8.371601	26.088247	7.299626	20.718897	6.411549
245.307037	248.773117	67.551208	82.661797	107.928566	106.833580	85.107651	97.344025	84.858101	77.639832	59.842606	115.077995	72.116890	34.124527	97.367180	33.342918	52.531185	24.546494	271.948364	72.891747	54.386013	30.324009
0.204596	0.000000	0.093099	0.224402	0.200865	0.000000	0.130964	0.000000	0.202574	0.000000	0.247772	0.086958	0.346293	0.193854	0.109795	0.655071	0.253562	0.000000	0.110714	2.681409	0.494670	0.000000
68.262276	33.731461	118.714012	136.287888	78.304886	83.627876	55.701904	73.933784	78.425064	70.498604	53.282925	84.637642	84.490883	48.220051	53.767334	49.790909	68.307556	50.711563	100.026695	76.602859	79.372864	32.340473
1.855452	3.320487	1.984964	0.000000	1.947425	3.547542	2.970949	6.175483	4.451700	1.890395	11.985597	0.000000	0.998372	0.000000	10.776713	1.349536	0.285568	5.321216	0.581891	5.182999	13.972990	0.000000
39.638111	38.099930	58.397079	79.556328	84.354561	73.225800	44.510105	41.592876	28.355299	58.765522	36.033943	37.547787	47.063023	33.055634	31.075525	34.567841	47.219151	22.922424	74.233971	36.952728	55.054272	4.361319
46.006744	39.472351	55.214836	39.851467	64.777466	76.574623	54.127274	66.807938	72.071762	85.554070	27.194040	101.490974	33.588127	18.346403	41.194370	26.288881	16.807835	31.759575	87.764679	46.779934	60.874420	11.622360
178.806213	101.843102	142.731155	10.842829	139.539932	55.402584	35.675335	56.911072	44.635532	311.020874	47.886841	134.936371	98.662117	9.954980	67.866867	58.689957	16.238321	21.773434	153.346390	98.903030	64.301941	24.887724
2.026484	1.156360	0.629077	0.953775	0.000000	2.124493	0.000000	1.339891	1.578561	1.503014	2.067740	2.803770	0.843922	0.000000	1.329789	0.666917	7.993657	1.350108	64.780296	2.478347	34.807968	2.539945
537.125977	557.907471	201.385391	1021.907715	672.965637	630.469360	414.277191	621.195496	531.547852	578.879456	229.864700	501.321045	287.117279	158.561737	212.770401	352.001648	330.576141	248.209549	769.224609	380.417755	436.394562	161.276733
38.695263	27.467192	18.650307	91.275978	42.878304	33.580494	49.965694	31.138910	26.525797	22.732895	33.087872	40.943665	35.196522	17.823830	32.383221	28.452038	29.477642	26.359701	44.380329	25.697592	63.280796	20.258270
12.936782	12.749844	11.545396	23.005102	20.839386	9.747703	6.420647	8.114019	7.639181	26.146399	4.598690	17.289688	13.646871	2.468545	6.684454	18.303108	22.030832	3.682776	5.981913	16.502974	8.045225	37.545292
0.000000	0.000000	0.000000	0.000000	37.038074	0.000000	0.000000	0.000000	0.535497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.763381	2.426313	0.000000
66.837624	36.642006	117.808083	1.660477	40.735817	52.625179	39.607662	54.710747	62.038837	46.473606	47.145481	41.156174	22.962559	11.844481	43.737671	17.675123	13.747003	21.985277	66.350479	32.365482	36.584846	81.379753
11.947937	13.880279	17.590553	4.478463	297.256256	16.266344	12.460596	18.134003	20.727009	51.778873	4.467786	18.929653	49.347275	2.580122	11.049698	20.562235	5.844798	3.419668	15.719867	62.546375	26.195553	0.316038
4.284612	6.265933	13.722438	0.074752	0.464199	5.390265	4.878011	15.677755	6.909849	15.760287	3.873023	16.546078	2.359304	0.923773	36.271870	5.661967	9.299398	1.279251	13.669360	10.606582	7.252684	0.015268
20.130697	36.176353	18.637905	0.122982	3.057318	16.488310	12.465619	16.678280	18.667328	12.412243	10.618086	69.016731	12.723079	4.883283	13.577411	12.393627	22.433203	11.231432	13.451711	23.343050	16.051441	0.189945
25.083408	14.493198	25.009136	24.934441	9.040765	30.365740	30.497204	24.265057	19.647177	11.859171	23.338345	19.079252	29.566515	35.740005	23.969625	21.051708	20.039322	28.308830	25.819441	16.516006	14.858719	50.169022
3.636701	1.557009	1.608555	0.431959	1.007399	4.541469	11.885799	4.181458	3.129042	3.736212	30.669458	5.384834	0.883018	0.959548	3.295130	7.881580	8.404449	1.328558	6.400169	2.880040	16.412571	114.340843
54.613831	34.048523	50.157856	0.000000	0.000000	23.182009	16.758114	21.782883	38.392498	39.804462	14.925445	23.676821	14.223516	6.495226	5.248171	40.250278	108.457573	6.308747	2.005284	33.814007	13.430542	39.264023
47.049248	46.477036	52.447784	57.860458	42.145576	45.999397	39.828220	30.545137	38.780899	24.837202	45.742550	35.182777	18.352251	42.557323	39.715416	27.443575	33.856632	46.562191	60.802654	19.197105	38.347958	0.625168
30.917099	22.482622	43.823189	72.985855	44.067764	29.659660	40.114475	27.613894	24.344366	39.333725	29.476809	18.895716	33.801384	10.145827	13.667241	45.426819	54.706581	20.724369	44.531815	29.900581	33.416180	31.895260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027146	0.000000	0.000000	0.119095	0.000000	0.064612	1.954852	0.000000	0.000000	0.000000	0.825549	0.026785	0.025062	0.022046	2.396677	1.068775	0.000000	0.683508	0.000000	0.036180	0.416965	0.000000
23.814352	15.692528	31.742517	9.372290	9.385600	35.153130	20.214081	28.848730	23.194366	15.027319	19.866762	19.007565	39.920086	43.657314	41.613503	17.679848	26.504702	22.234531	29.067251	21.587902	19.966658	36.742065
0.331892	1.131406	0.150483	0.148083	0.000000	0.221187	0.841290	0.303588	0.341865	16.131821	0.295856	0.210012	0.110307	0.776282	0.371353	3.912144	2.560179	1.349004	3.407320	0.300794	0.271887	0.869957
208.635712	196.961777	19.343306	0.484798	67.262527	87.353226	62.583092	87.696510	136.696716	155.474411	34.628162	91.466316	27.930765	54.091892	27.374945	29.269096	6.628817	16.012106	299.211304	215.797684	100.522072	1.739011
111.572029	62.292561	30.359838	7.114039	24.377928	36.020130	24.324993	29.979412	32.466240	29.336826	18.723246	53.530598	12.524257	20.563198	29.045259	15.060531	44.001263	19.040468	53.247471	18.221905	23.049843	50.031349
23.616896	29.915991	39.742378	230.050079	127.192993	32.630058	31.742126	40.961731	52.792706	48.519394	34.751995	40.329380	41.983330	27.230392	23.032980	38.276794	35.275280	23.385361	29.824810	72.498299	80.712074	12.238172
43.165970	39.249416	87.152924	29.381681	34.355122	84.434151	54.533752	63.826221	56.041096	39.673954	29.684626	26.821171	30.340471	28.334150	9.718696	31.736221	25.038853	29.735090	38.342312	41.391674	33.859806	13.370133
2.827401	5.209857	6.879258	2.285103	7.277112	9.818772	2.744582	11.036679	4.337032	11.727911	6.025895	16.038933	16.047241	3.707597	6.447980	10.971478	3.358248	7.174827	11.169559	2.416906	0.694620	0.000000
3.497228	2.613940	18.684048	0.000000	13.242207	5.928881	15.060174	8.925015	17.767014	27.440929	6.880068	13.297540	125.298042	0.240934	3.805349	3.986167	6.479904	4.338289	20.836126	16.611895	9.162334	0.375001
9.584478	9.809245	7.781898	0.000000	4.865648	23.714249	14.040881	27.953043	1.502199	23.258259	12.496914	53.088509	51.560658	12.173291	14.621555	13.241997	4.321167	3.427439	57.495445	5.469676	18.163744	1.234288
41.419559	37.336975	63.959263	34.592304	43.131870	42.180691	39.786449	39.972542	38.529732	32.886837	88.184921	32.068443	42.620953	26.483107	40.543736	36.245461	38.232967	19.463783	28.451763	36.786549	61.482079	31.517872
0.278929	0.000000	0.457495	0.000000	0.000000	47.771599	9.693998	3.123507	0.000000	0.000000	0.000000	0.676598	1.961658	0.000000	0.288812	4.647081	21.673197	6.664719	5.264383	28.541143	17.047707	0.000000
733.592285	695.941833	558.821594	2161.019775	1866.228516	998.474304	786.332703	917.473450	808.655212	875.945496	936.980896	766.095276	1979.521118	619.736816	1317.512329	931.142334	1041.289551	549.811584	1599.690308	909.360352	1106.362793	421.688812
63.410187	45.568470	41.311150	72.181686	47.783226	54.230236	49.892673	56.196865	53.668934	44.981876	59.021667	42.385567	32.379429	45.473816	60.899235	40.582718	53.820847	41.926453	81.092529	44.006241	53.256943	65.154678
114.615906	73.872261	63.878487	63.907314	52.028954	135.785019	85.613335	134.538727	163.509003	77.424431	52.934254	67.647865	76.659340	34.043056	32.326748	45.127605	42.305710	38.015926	264.415649	76.927559	61.382381	86.029755
15.187931	10.114753	3.166837	0.000000	423.914032	7.666146	3.505355	7.316726	36.759323	7.769359	2.711838	25.553646	43.974636	0.679480	6.591176	5.242975	1.397768	1.471192	4.907380	49.377991	7.518180	0.000000
13.762104	12.266832	33.543907	8.917630	12.692459	15.123041	20.393085	17.998196	19.908808	26.294485	35.600903	19.142097	7.586100	16.340734	14.995330	16.174377	22.933958	5.666591	7.064969	18.485344	41.316521	6.936694
76.350761	53.766655	58.619804	105.750977	82.312439	71.593636	59.444675	81.344398	78.068428	85.993248	55.815750	82.791283	105.937935	53.722229	55.579182	84.544662	83.133751	40.271770	104.197609	90.480209	68.918709	69.415649
30.068991	17.275906	9.135175	6.830643	0.160900	0.715150	2.334181	1.341304	1.646133	5.359824	2.521714	2.072204	3.766194	4.225178	3.206287	1.130436	1.111802	0.343879	5.404520	2.952745	2.154405	0.633426
8.400606	49.798523	0.000000	0.000000	22.677788	0.000000	0.000000	0.000000	0.000000	16.085197	0.000000	0.000000	0.000000	0.000000	0.000000	0.562953	12.263501	0.000000	1.426240	27.047119	0.000000	0.000000
22.148151	10.650826	4.770897	122.784515	190.447662	4.142455	6.765190	2.493655	2.048792	68.089149	14.390658	8.863282	27.678089	1.139886	12.121846	17.288456	156.243027	9.137927	49.763363	42.445293	26.325621	850.746826
0.031796	0.111361	0.238729	0.139495	0.046824	0.075679	0.000000	0.055931	0.026984	0.088546	0.138137	0.125492	0.029355	0.000000	0.083382	0.134126	0.188043	0.000000	0.051618	0.127133	0.054265	0.074939
71.093590	61.717663	81.534859	223.324417	160.240128	76.818069	68.465317	69.927406	68.961449	90.804108	82.794464	81.270668	111.813782	77.641281	62.515896	95.240288	150.330353	51.472263	45.549812	98.065987	113.778633	24.789040
9.944749	11.300879	4.039222	2.768883	13.189321	20.091785	12.023252	35.153305	77.849831	33.925190	9.905271	7.761868	9.762752	1.957382	2.720080	5.109606	15.131476	3.937629	32.536861	111.105804	34.177769	105.363731
5.600864	7.286790	15.980990	18.852371	5.185071	32.599556	10.381266	19.367651	26.247826	4.696266	2.573248	10.587098	3.661373	9.074770	4.831109	2.580406	10.553887	12.677461	10.357966	5.804934	11.010620	1.414910
0.000000	0.000000	0.000000	0.000000	473.084564	1.680253	0.000000	56.255100	6.199728	0.623723	0.000000	0.030842	0.051029	0.253527	0.000000	0.979058	0.277819	3.124877	0.000000	3.426035	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.919634	1.372867	0.000000	0.000000	0.000000	1.141255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.820827	1.430501	0.000000	0.000000	0.436002	0.373880	0.000000	0.101682	0.000000	19.705528	0.000000	0.000000	0.000000	5.265888	0.606871	0.000000	5.308666	0.000000	0.000000	14.224376	0.000000
22.766281	25.054453	5.222257	0.249400	2.045941	1.264887	2.260799	1.270500	2.301407	4.956165	1.541373	16.875416	1.640046	1.110699	2.392428	6.751629	3.260977	2.921000	0.969856	4.821400	3.157076	0.048473
1.555863	2.691451	4.263378	0.772273	2.483558	2.770642	1.439364	3.835629	1.638471	6.251492	0.789422	2.879839	4.225327	0.636401	0.675058	1.365333	1.381656	0.908907	4.839571	3.753766	1.385822	0.196286
26.507925	14.284519	17.487942	448.869934	0.184502	3.985935	7.104544	9.824487	6.044176	119.018631	5.859241	4.338741	2.843831	2.308611	10.510001	71.831810	302.713287	5.748325	3.467216	10.118762	6.890787	1249.248779
0.000000	0.000000	27.857340	0.013129	0.000000	0.000000	0.008620	0.000000	0.000000	0.016668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022755	0.000000	0.000000	0.005983	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.817816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.778614	48.081367	60.397610	54.829567	28.302500	36.990250	52.605927	39.687149	40.719395	34.329517	62.830601	44.744644	32.981724	23.052567	57.206799	43.438770	47.201103	40.536572	49.896454	38.427757	50.676647	43.793503
10.598614	17.895729	40.426250	80.261803	46.217693	9.957738	5.329312	9.380720	17.380892	17.101032	7.431078	8.799391	22.569017	18.589075	3.454331	12.997211	12.612496	14.670871	20.690716	16.620642	21.043188	19.587934
0.758655	0.657989	1.186857	47.357128	24.433361	0.000000	1.613617	0.633379	0.000000	0.000000	2.615573	0.916716	1.291230	0.507155	1.083227	8.307008	11.800877	0.518230	0.091895	0.938275	3.129278	0.397438
10.200278	11.805000	19.580576	5.237751	10.884970	4.711692	16.475800	10.320457	9.521586	7.192698	26.248449	17.212496	9.395041	5.037086	39.432392	11.260633	5.548007	17.200783	9.001098	10.866773	25.077435	8.083065
0.548837	0.000000	0.749957	42.802402	20.042534	0.710365	5.277789	0.200998	0.238205	1.276554	0.988218	0.608717	0.000000	0.000000	0.657800	2.039934	6.907097	2.217668	0.418156	0.000000	4.050857	0.000000
0.000000	2.047269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1015.237793	916.013123	942.730591	3302.206055	2432.029541	1023.249268	836.548462	968.512085	804.963318	1026.642578	1103.020264	877.114563	2435.682861	1571.691284	1669.673218	897.636414	770.792053	777.715759	1870.149170	891.252930	1177.208618	645.050659
0.240405	0.000000	0.611575	0.383872	0.000000	3.723147	1.841456	2.367356	1.048406	0.595038	0.152966	0.691047	0.343315	0.371059	0.912297	0.508289	0.525277	0.226776	0.923292	1.935666	0.470237	0.978372
4.237686	5.040026	55.168236	7.210446	0.000000	5.600768	10.155559	3.484528	3.848494	44.345306	5.820188	11.036098	6.355030	4.791998	8.838212	13.167480	7.259040	2.604930	10.635547	4.509301	10.864626	32.532917
13.044930	12.802925	11.949797	6.437813	33.237141	15.157942	11.768642	19.742605	10.251163	37.462852	9.043335	18.300726	27.255482	7.343346	9.522180	13.795707	6.571415	5.414016	15.342051	45.775501	21.084538	0.566688
0.413605	0.371702	1.398166	0.175366	6.360241	1.229263	2.206235	10.857471	20.696848	1.621031	3.910327	0.715053	2.151276	2.315083	1.303749	4.394492	4.489318	5.814073	0.558055	19.874599	4.371893	0.170245
8.307952	6.987685	9.176499	44.078094	41.457733	20.206032	22.122198	16.740536	34.131840	8.975584	27.345068	22.683193	28.690878	33.183121	15.305724	29.820953	31.948193	76.943222	10.713807	14.429994	10.293302	7.820891
6.804163	7.361274	5.935948	4.055451	5.429313	3.184821	6.257761	1.878909	2.018595	7.552326	4.580060	2.081680	1.428654	2.854544	6.016609	26.035454	33.571342	2.841038	0.815975	2.126858	4.257848	66.551468
14.405487	17.724062	18.468456	2.644283	77.854317	7.126369	3.437330	8.033081	5.157536	26.215687	11.268826	7.827695	5.747308	8.892612	277.119263	7.381872	3.259724	2.387096	20.494577	26.007406	97.573799	1.259509
10.928656	7.912680	2.747781	2.612398	11.216647	10.524085	3.929696	19.411098	12.187110	13.609077	4.977627	6.484000	3.409515	0.000000	1.261452	0.000000	0.000000	0.597233	14.932016	16.797539	7.510828	79.159164
11.870225	9.471637	13.040773	5.330103	2.243691	9.832696	6.936528	9.315024	7.783943	6.923779	9.153071	11.705718	11.848024	6.465111	13.789016	9.128680	19.220333	7.620128	5.830919	8.806246	8.252510	34.004810
18.468096	19.448586	3.702909	0.106012	1.041425	3.518432	1.963851	4.998818	5.318909	5.353366	1.679859	20.047848	11.368542	2.105342	0.720115	2.521598	1.154355	2.861514	1.458564	3.177300	0.685923	0.058077
0.110664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099312	0.000000	0.000000	0.077872	0.350795	0.000000	0.000000	0.078495	0.000000	0.000000	0.000000
56.369972	44.232059	31.025984	33.495571	95.277382	59.538288	26.740118	90.877632	78.241058	102.127144	58.015022	46.284607	25.711363	16.841696	291.836945	30.225788	35.817944	31.706539	56.152538	57.181953	99.392960	28.425646
53.955814	46.808334	10.456886	23.228382	27.050430	14.166380	18.236300	28.149033	15.985379	8.694608	18.183371	17.916702	19.149004	9.063523	10.074820	16.692282	12.598003	16.527691	26.950432	23.904158	25.650953	7.778750
0.208921	0.000000	1.402240	0.000000	0.000000	0.000000	0.066866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030438	0.000000	0.338310	0.078280	0.000000	0.000000	0.000000	0.000000
26.181284	23.879332	33.055855	69.849365	33.313248	40.082218	31.618492	30.743536	29.602701	28.076302	33.644135	39.627697	66.716232	22.479303	33.398861	50.081036	44.217026	24.257830	21.866821	48.488068	41.730896	10.151816
24.415325	27.681276	13.156651	2.344380	20.462555	7.138009	18.512024	9.209619	12.282681	18.332895	38.890251	103.160728	17.812418	6.211189	20.358065	16.045965	5.841620	16.505089	30.192827	13.642854	35.299881	4.208556
23.421522	25.268936	26.143160	46.937695	33.207821	31.025204	28.251575	38.219204	36.912930	28.778624	28.928349	29.363417	56.297989	19.469076	25.545097	49.616043	40.485008	23.717007	23.182802	48.371147	34.502869	7.684831
9.312237	1.529945	1.089519	94.674423	0.000000	0.000000	2.504118	2.505365	2.000888	18.643362	0.743640	1.431540	0.000000	0.000000	2.317389	20.112440	148.206940	0.352023	0.450357	3.602587	1.047400	199.567184
0.000000	0.000000	0.000000	0.000000	0.000000	33.165722	0.211792	2.607665	1.045266	0.000000	0.000000	0.000000	0.536174	0.000000	0.000000	0.600083	0.000000	0.156167	0.000000	0.000000	0.000000	0.000000
54.049515	0.257347	120.385117	151.892975	0.000000	125.129829	56.001587	97.714401	39.969891	106.357986	2.543077	67.319664	149.071365	110.781075	54.361248	27.275238	17.878698	42.116596	127.368858	65.411400	29.954851	21.992832
0.000000	0.000000	0.000000	0.000000	0.652248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068858	0.758849	0.128350	0.000000	2.025389	1.206396	0.000000	0.000000	0.000000	0.000000	0.663921
1.856128	1.198247	3.326251	0.502597	2.045375	2.790402	1.850583	2.456604	2.261841	1.198545	1.447339	219.869064	2.805789	2.935554	2.585530	2.456711	0.944799	2.541358	1.034024	3.277659	1.287600	0.424989
0.253921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.200006	3.345523	0.000000	0.000000	10.769485	2.290962	1.452903	0.220470	1.180273	0.000000	0.000000
0.000000	0.000000	4.359999	0.380892	0.000000	0.000000	0.496967	0.000000	0.000000	0.000000	0.000000	0.634405	0.000000	0.000000	0.000000	0.507948	0.000000	0.000000	0.000000	0.000000	0.345627	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.951509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.695468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.741306	15.031254	8.589214	20.655067	11.632005	19.458040	15.010403	19.193203	19.608688	18.079657	10.038047	16.893013	25.269415	5.624749	7.751178	13.516626	13.964386	10.109008	40.119461	22.148897	11.908615	28.419764
0.000000	0.000000	0.085255	4.243130	17.203125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.081383	0.546590	0.593690	0.536376	0.000000	0.000000	0.000000	0.000000	5.583513	0.000000
0.000000	0.054305	0.000000	0.071291	0.265836	0.791780	0.759452	0.233941	0.081603	0.000000	2.693591	3.337988	0.000000	0.793812	3.277416	0.297464	0.093357	0.517237	0.000000	0.258126	0.294289	0.320568
0.000000	0.927631	1.091484	0.000000	0.000000	0.000000	0.837752	0.000000	0.000000	0.000000	1.196040	0.000000	0.000000	0.000000	0.000000	3.252810	0.000000	1.293253	0.000000	0.600822	0.000000	0.000000
0.018536	0.000000	0.000000	0.027108	0.000000	0.000000	0.000000	0.000000	0.015731	0.000000	0.080531	0.000000	0.000000	0.000000	0.000000	0.104258	0.000000	0.000000	0.000000	0.037058	0.000000	0.000000
6.834367	4.964872	1.252366	0.795795	0.781709	3.274960	0.811549	4.619430	8.924376	2.951699	2.878842	11.637363	1.559646	1.141758	1.588313	1.067767	0.912824	2.376508	5.391796	2.382184	2.471484	0.962239
38.910969	47.552788	49.062160	99.327087	315.527954	44.043526	56.439705	39.544975	51.299763	121.690430	72.890808	55.756565	85.408951	100.834435	33.076210	69.423134	88.423119	50.214371	56.488968	90.803047	76.877792	43.625931
44.032173	27.464205	2.075925	0.642562	8.008916	24.353033	13.157955	32.143784	37.057377	21.313387	9.609742	80.668297	17.473938	5.145890	15.249445	8.809107	6.090477	13.109328	35.057644	9.975261	8.010754	2.861097
2.956670	2.039458	3.064935	5.328748	4.403051	1.575090	3.913564	2.634071	1.573496	2.846204	5.592739	1.946625	1.621659	17.362694	5.809536	2.960969	3.953851	4.451349	2.361949	0.675384	6.976761	4.068702
21.787403	27.023933	12.201679	9.137815	21.745901	8.322775	6.637797	9.587267	7.629973	28.738323	12.933702	16.498304	18.293522	22.495207	9.485092	11.575917	11.220812	10.458115	14.697790	10.844792	12.805276	1.201481
40.221462	31.599089	32.954216	23.906565	24.437241	30.091854	32.212585	20.426052	25.081766	34.130447	50.653828	30.252762	22.867237	22.562740	24.954861	23.364559	16.461681	24.329149	30.768486	25.292883	30.447720	12.145367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.205811	129.788544	166.078613	0.000000	129.925491	91.156631	52.599594	49.171444	73.780380	70.049179	52.381283	44.606297	97.005394	75.495125	75.313843	43.559902	11.820594	25.110125	121.923935	63.865166	40.959156	0.531639
7.327870	10.084697	6.284625	35.556831	20.815775	5.093713	24.879143	5.942587	6.640278	4.003425	55.366020	7.532842	5.950207	11.159334	13.845278	25.544458	4.864296	11.089907	1.252830	9.789478	74.142159	0.747005
26.714415	16.049597	6.138112	0.000000	0.000000	1.007528	25.986759	1.499338	2.300113	6.110048	14.238630	5.736720	0.920116	1.726023	22.294861	14.415844	6.006442	6.781576	5.817892	2.945893	4.069064	7.100174
12.417793	5.367532	9.394664	12.755779	5.964367	17.649845	13.104818	10.638831	15.969183	17.332451	12.973478	11.632972	8.255490	7.539425	14.166819	15.400707	17.507614	6.988007	12.503493	5.475356	14.476067	13.917057
33.307186	28.603340	28.940151	32.852547	38.571995	46.746468	30.648949	46.814659	47.714901	42.650730	25.661644	30.490314	23.269392	14.890167	27.854132	32.351318	37.779842	19.505699	44.972782	33.613319	33.577930	10.205383
84.829903	99.108879	39.225651	26.559999	31.111317	67.721786	55.848789	120.077530	132.162125	65.400520	51.189293	28.625235	19.790718	42.451454	23.840956	30.842764	20.316532	23.850948	206.012146	33.909130	41.420128	58.952656
0.000000	0.000000	1.955044	2.498922	3.162396	0.000000	4.294917	0.000000	0.000000	1.271434	6.522594	0.000000	0.291627	1.312780	40.972099	0.000000	0.000000	0.435483	0.555995	0.000000	11.557624	0.000000
0.037611	0.221563	0.093817	0.089768	0.062107	2.622120	2.271299	1.149906	1.896972	0.059568	19.593048	23.197119	0.344212	0.113238	0.663590	0.667145	0.105039	7.318705	0.136931	0.305299	5.195011	0.049700
9.311692	7.817700	16.173737	9.938980	19.646849	26.393036	19.516569	31.262842	14.872173	23.972361	10.672505	19.827557	36.519386	7.946694	11.286410	16.344959	16.113453	7.208986	31.117765	25.704239	10.475604	8.837310
48.530437	57.506454	77.136742	104.769646	91.529999	72.679146	75.122627	65.483589	65.186943	67.011070	83.506447	74.047432	113.243835	49.946430	51.421200	145.341568	129.224518	55.488239	33.930836	91.892708	111.522102	34.818008
13.960123	4.893519	7.635329	105.849014	21.647402	0.491698	1.525560	3.030764	5.915743	39.835411	1.783113	1.208488	7.651037	5.793768	1.571776	5.802422	9.528186	3.651076	27.318718	3.256411	4.069413	0.563878
20.057217	14.660988	214.221024	16.466270	44.330589	19.606512	11.339667	43.483067	25.994370	33.864155	4.269372	78.700905	98.070442	9.466454	2.011915	12.388441	10.847738	9.985392	18.954014	16.369726	8.230862	0.931451
3.735189	4.804677	1.821130	2.958522	0.000000	0.681314	4.181687	3.941967	2.809324	18.590303	1.915832	1.142648	4.557878	1.513365	4.347759	1.678647	1.200910	5850.174805	3.602168	6.769248	4.678199	5.207195
0.486360	0.167001	0.501209	0.006973	0.000000	0.147539	0.448673	0.167754	0.169960	1.097710	0.207155	0.075277	0.096847	0.209114	0.083362	2.460627	26.016127	0.068605	0.046445	0.317755	0.244135	140.289413
0.000000	0.000000	3.399112	26.685041	0.000000	0.000000	1.062726	0.000000	0.000000	0.000000	7.079591	8.187450	0.000000	14.180910	3.748152	18.474436	24.398680	17.944864	0.000000	5.177381	0.000000	4.049504
2.811455	2.939354	0.000000	0.111802	9.208900	112.166809	43.119209	149.161865	104.175972	15.122249	0.765460	1.720168	2.872320	0.000000	3.563996	4.367807	0.311913	5.599787	32.884960	87.007599	14.610159	0.000000
24.900440	25.503525	28.108013	10.440946	16.168564	27.262062	22.769585	31.149403	38.714725	26.998623	20.677458	24.504162	20.780054	7.833580	20.583426	17.528488	34.255356	19.192104	37.590282	23.151884	16.310818	89.293282
0.039897	0.077630	0.009077	0.009724	0.646299	0.411501	0.178771	0.386003	0.474035	0.333322	0.130000	0.065611	0.122780	0.000000	0.023251	0.093501	0.044944	0.023918	1.878314	0.159525	0.113486	0.000000
0.000000	0.000000	0.792101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563900	0.000000	2.603821	0.000000	0.000000	0.000000	0.000000	0.669763	0.000000	0.000000	0.000000	0.000000	0.000000
32.147243	20.610798	39.431244	11.356676	23.574272	30.040411	30.491762	23.626657	36.213291	63.700504	24.950764	32.194454	23.256567	11.965092	13.215833	15.030453	62.322327	17.205301	33.763081	26.970434	29.390493	119.040588
0.111213	0.227070	0.252714	6.789108	0.000000	0.071471	0.154726	0.236747	0.074158	0.144296	0.000000	0.028145	0.000000	0.133746	0.000000	0.159084	1.060977	0.000000	0.000000	0.165984	0.000000	4.783450
