0.000000	0.000000	1.074296	50.398411	2.881065	0.833530	0.306324	2.992223	4.881608	39.523880	44.343472	34.726498	1.313002	1.730266	0.000000
0.000000	0.000000	0.000000	0.083924	0.036739	0.058082	0.000000	0.000000	0.000000	0.045753	7.315018	0.975533	140.933762	0.093856	0.000000
47.004395	10.032694	50.954353	45.551186	62.944984	58.502453	1.675145	14.103777	3.339789	32.102707	16.322969	2.498963	14.987203	43.815224	0.527036
0.408152	0.000000	0.000000	3.557030	1.368315	0.449445	0.000000	0.000000	0.000000	5.394052	3.109132	0.314931	3.559179	17.223503	0.000000
0.000000	11.823380	0.013030	0.000000	0.009525	0.000000	0.000000	0.000000	0.070131	0.023725	0.073652	0.337233	0.038970	0.000000	0.074191
0.000000	0.000000	0.163084	0.132778	0.122791	0.000000	0.000000	0.000000	0.000000	0.885882	1.726848	0.161459	73.729012	0.312597	0.000000
42.698727	46.131939	46.677292	46.783875	80.415062	41.920864	502.324646	45.577892	19.636456	42.368759	58.078289	73.593666	33.200096	34.581879	37.452274
5.665025	0.045660	10.903392	11.337029	35.905861	9.274678	18.430698	2.496681	3.433553	2.275180	4.407957	0.891666	0.865654	4.440351	0.000000
145.081985	401.095612	90.794029	300.183228	229.874527	147.693634	19.933596	98.796616	288.274261	87.297531	239.158005	914.581238	49.852322	163.829498	51.886745
15.023170	4.502712	21.997540	24.940706	4.888354	22.732897	2.740563	10.160801	7.628051	24.642265	8.602611	6.580073	3.821193	24.581758	2.679479
0.000000	0.000000	0.095628	0.279464	0.209721	0.055260	0.000000	0.000000	0.154412	0.783538	0.000000	0.123751	0.357516	0.000000	0.000000
4.928226	13.083556	1.288174	5.450595	10.440930	8.885082	0.650493	7.960844	18.392689	13.500482	5.638756	14.030770	7.474785	15.076551	92.623367
0.000000	0.000791	0.000000	0.070480	0.000000	0.000000	217.538055	0.197819	0.000000	0.853987	0.000000	0.000000	0.000000	0.000000	0.000000
64.900841	90.404167	116.391098	24.969128	23.987076	57.824329	5.909906	44.925728	34.172672	24.620142	24.446451	64.903664	5.471465	31.384821	149.644272
0.000000	4.293769	0.000000	70.494537	0.732653	0.000000	0.000000	0.000000	51.411045	35.974003	43.131031	31.844076	0.713143	0.000000	28.591005
37.813076	1.144060	16.437382	16.100159	36.343403	34.180805	116.062607	29.154856	71.470268	45.078442	27.455444	31.675844	215.582443	35.027615	6.779810
65.264244	101.361000	52.316681	42.968723	51.526836	62.945686	69.774139	65.401123	34.776718	35.832779	40.012962	54.330742	33.225857	48.229992	14.420587
5.546958	0.051259	0.267708	0.427517	2.026252	0.802551	48.705688	0.914098	0.315230	4.377382	0.657344	0.331589	1.559809	26.976604	0.255362
9.691144	5.027376	42.000336	6.053804	4.781057	69.232307	0.443154	5.333505	5.594722	3.780915	7.616101	2.709911	1.446671	36.359856	0.623252
56.292484	21.432745	27.719044	28.396099	31.615379	87.631706	27.070189	43.286221	29.533035	30.061251	19.490971	31.136766	78.514122	48.465664	12.988466
18.027979	19.538658	38.113060	302.994965	24.519688	28.144205	9.839820	38.779518	11.524384	27.582729	279.773682	19.903133	19.532839	19.135460	24.690609
0.000000	1.096597	0.000000	0.874711	0.101670	0.281468	273.665833	1.383920	1.532415	1.312643	0.000000	0.549515	0.000000	0.000000	0.934168
24.932289	11.532441	23.113644	15.072820	8.709568	19.640671	24.789539	26.597458	8.469244	21.782362	26.036818	22.601831	0.000000	8.670399	0.000000
37.719536	99.224297	29.404858	23.170040	42.537987	28.741522	70.290222	12.906182	16.494965	27.312719	27.875801	25.766598	37.199600	31.034817	11.405598
41.177464	0.063040	4.330048	23.278807	23.650845	4.355208	0.433215	16.921892	8.926623	26.171974	15.884511	12.052725	6.330241	4.119620	0.232597
1.736435	43.151989	0.000000	1.697364	1.413444	1.934289	0.000000	0.788018	0.353273	2.721714	0.000000	2.298333	0.556263	0.389363	7.013957
0.126494	0.097182	0.000000	0.197178	0.207159	0.109170	0.000000	0.000000	3760.984619	0.128994	0.533948	0.651944	14.161241	0.000000	0.000000
1.787481	0.193418	0.018800	19.229517	0.453534	0.499741	0.360167	0.114951	0.040476	0.171156	1.168974	0.027534	0.098130	0.526658	996.767090
59.574341	17.793232	59.316864	24.469381	102.901962	48.482037	11.164497	40.443455	13.123147	54.886627	38.983147	21.814949	16.442011	65.880898	2.110014
0.000000	0.000000	1.031481	0.133200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569634	0.494778	0.106801	0.000000	0.000000
0.219351	1.596881	1.751042	73.039925	1.154346	9.173763	0.000000	3.725388	6.376745	6.284214	37.471634	23.892202	1.918515	1.105272	0.000000
9.632961	16.802776	5.587930	5.789192	9.654443	11.582391	27.794918	18.475214	6.906111	12.931359	8.740681	8.109918	12.299623	11.125857	1.506383
201.309692	2.341884	5.721800	107.645561	286.647858	733.407288	58.128235	215.333221	33.181026	246.792709	43.889732	59.485920	23.131670	356.715790	1.749640
0.448492	1.143921	0.000000	0.989986	0.616598	0.000000	0.000000	4.004365	0.974567	0.543320	1.032615	0.828803	94.600075	0.000000	0.000000
22.820803	0.037086	31.649868	3.228092	24.303045	75.719460	1.911457	105.835884	0.688779	5.751308	15.842691	1.516088	3.113137	30.109556	0.153942
1.751083	0.193443	0.897393	1.113241	1.649422	2.018353	3.089280	3.408095	5.078514	3.375222	3.893125	1.106004	3.934775	2.250551	0.991029
0.000000	0.100063	0.000000	34.026932	1.137607	0.084305	0.000000	0.000000	1.361085	4.537981	4.466960	49.401573	0.109086	0.000000	0.000000
81.594032	121.104042	82.516823	99.825851	79.868408	71.994942	280.351471	64.886375	51.521103	68.803040	89.971695	124.238411	51.915108	54.154881	30.607525
26.552485	30.636566	26.162260	8.372658	16.890759	19.958035	4.281820	34.492573	4.473075	10.606603	27.258911	5.707942	4.413505	20.829533	4.012753
6.851330	211.140747	0.000000	0.096310	1.841174	10.346682	0.161525	5.088711	0.000000	0.000000	0.000000	1.020124	0.000000	1.450279	319.963989
1.139640	0.102148	0.340413	2.185053	18.508329	1.475342	0.174684	0.761946	0.458057	11.098683	1.803965	0.440524	25.628311	4.688612	0.272575
8.588264	24.590742	14.538533	10.782248	9.037237	7.716404	4.444764	7.540106	2.751312	9.263898	20.332485	11.492436	76.518410	7.231376	2.234163
12.213348	4.900661	7.722208	29.566439	12.910476	14.437654	1.703408	1.138279	4.079384	9.883055	1.210009	9.691748	7.933147	6.239674	71.913521
26.364862	2.303165	26.902149	17.610872	56.154385	19.258984	41.151630	14.725403	37.811359	28.838118	21.139761	19.985668	16.611904	32.937992	56.605942
0.023236	0.015868	0.000000	0.004829	0.405906	0.000000	0.000000	0.010104	0.006226	0.010531	44.682087	17.734110	2.132090	0.010802	0.008233
0.000000	0.000000	0.000000	1.345279	0.000000	0.000000	0.000000	0.000000	0.000000	0.361131	88.574081	0.000000	0.388209	0.000000	0.000000
0.000000	0.000000	0.021958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.331425	0.000000	91.938194	0.041007	0.000000
15.383973	4.521802	47.282879	2.270901	4.224939	65.908081	1.046730	7.324907	1.875578	4.771541	20.770128	3.800654	4.721712	25.264206	0.746079
155.653381	441.292572	196.679321	553.660034	160.298080	204.352646	104.132813	171.022232	44.411110	120.786911	129.189316	146.276169	72.732513	145.410782	62.099464
8.207226	4.385260	8.859923	4.440638	3.747667	7.772594	0.860531	5.846321	3.547207	6.714983	7.201542	5.102256	2.644033	3.488060	98.993423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.717838	0.000000	71.305984	0.000000	0.000000
45.015434	0.000000	0.000000	0.413708	0.662894	0.000000	0.000000	10.957799	0.625512	1.042289	1.115332	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136127
5.833641	0.311258	8.743281	3.483363	8.879037	5.305330	0.740420	22.626078	8.659433	6.367613	7.781539	8.092969	28.340014	14.180596	0.596307
0.000000	0.076491	0.371742	0.000000	0.054351	0.042963	0.050869	0.519536	0.080034	0.236903	4.903084	0.000000	101.649475	0.069425	0.052917
11.542130	0.659812	9.088113	4.589240	12.896435	9.388044	2.454201	6.751376	15.916419	40.411404	12.319190	21.924026	7.208545	29.490730	0.000000
0.000000	0.000000	0.000000	137.913910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.571873	0.382737	99.787231	0.000000	0.000000
0.604729	0.000000	0.862324	0.296261	0.518762	2.078510	0.000000	0.986129	1.726532	2.345276	0.243109	16.341867	1.033853	1.092830	0.000000
26.058950	23.905750	28.629946	19.531059	28.558298	24.171099	7.210851	28.963966	13.208871	23.610693	18.746864	16.598936	16.498327	32.166809	2.219687
14.184964	37.531986	22.530561	20.145889	12.264636	13.189179	9.876745	16.327673	22.230719	24.374231	18.676136	27.129496	19.132065	9.777412	12.674867
2.442297	3.249900	1.257071	2.311149	3.647473	3.459921	0.998380	12.468159	9.199650	35.341339	0.789625	13.764856	1.930268	1.345290	1.159910
10.139721	11.321853	8.492572	10.745728	7.692133	15.009011	23.744390	20.337341	8.520124	15.277701	12.745511	9.656559	7.095632	13.017762	1.482414
3.456939	37.798058	19.587202	9.495376	19.212736	10.462483	12.611177	25.093569	7.357306	13.767786	1.642032	7.234354	18.654200	9.320137	1.725586
6.582990	1.077335	12.175106	17.950047	15.331772	78.486115	1.310073	11.250773	10.414878	16.132328	9.555063	11.067460	1.636176	31.366529	0.000000
4.338974	0.449074	10.190520	33.306221	6.737747	3.162649	0.321626	10.103728	0.542167	2.980393	4.665838	0.825572	25.369555	3.919172	0.191186
22.333687	17.355282	17.098940	16.039263	19.292189	11.042475	74.528061	38.830940	4.196247	16.364405	29.635483	2.338582	9.184407	25.614048	1.669099
28.177286	0.666789	68.408211	60.311424	11.023008	53.971882	1.922027	41.441620	6.424449	10.932729	59.524368	14.478131	12.663142	16.355713	21.412254
5.710328	8.527806	16.105955	14.444986	7.641758	8.429940	0.716601	10.147329	38.411572	14.572809	10.548030	10.729960	22.097918	5.099571	2.129863
5.040437	0.221302	0.677578	1.926271	1.937850	0.624613	0.691301	3.471009	1.672674	2.293377	1.519883	2.017251	1.714842	7.261124	2.101303
3.041404	1.810133	6.285029	1.832649	4.317624	3.286032	3.783831	3.673634	0.482565	2.702229	440.362152	2.041668	5.429467	3.137285	27.585733
24.006458	13.937872	65.613503	17.486631	28.355623	14.039661	17.862093	17.452629	23.972389	14.084610	11.997087	11.900051	7.272043	15.748275	2.947365
0.000000	0.514082	0.305137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.222316	0.413493
10.322392	8.309312	12.301858	9.863939	19.608421	35.855648	4.330738	32.804932	7.945916	24.393574	6.739396	9.505095	21.691301	28.581911	6.475227
49.870972	0.145991	236.222946	10.030502	15.467586	28.627989	0.162081	55.577873	6.310034	9.077520	25.678698	4.337482	2.802202	42.426201	0.000000
0.000000	0.000000	0.000000	0.000000	0.071581	0.000000	0.000000	7.428367	12.530774	0.231190	0.000000	0.263838	6.097836	0.000000	0.000000
231.189835	0.000000	0.000000	1.190166	0.000000	0.000000	0.000000	24.017019	0.985155	0.000000	5.667473	0.000000	0.000000	0.854569	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.255176	0.000000	115.478897	0.000000	0.000000
5.444013	17.221117	30.632156	3.658535	28.312849	15.833644	5.604308	3.557475	3.746124	2.131830	9.439176	1.374651	2.071797	13.428658	2.695336
23.868322	68.362656	26.595085	24.923119	34.409634	44.939838	10.299611	25.217749	17.261118	44.397587	25.568617	20.293325	56.113705	40.559135	79.834534
0.280814	0.000000	0.427402	0.021905	1.006502	19.974142	0.159419	1.743691	0.186615	3.019307	0.165896	0.558253	2.324825	0.391627	0.000000
22.884180	9.650668	39.216637	24.928265	19.863066	25.321257	5.415079	63.358196	20.997782	28.108173	25.392019	19.744053	10.139937	11.576368	2.918807
0.451644	0.063813	0.616385	0.903089	1.878898	0.825350	0.286460	45.916580	0.225348	13.033637	1.062791	0.411370	8.514738	1.303179	0.794648
39.773895	91.364441	21.094929	15.066475	23.749371	27.890558	23.703583	43.838581	25.208712	28.571194	22.545179	33.361843	2.892454	26.081371	19.774191
13.823793	23.382444	26.181459	5.894941	12.508998	35.737541	2.781096	13.659056	8.100660	7.204971	9.270576	4.463780	4.597814	45.782242	2.930814
854.448975	0.048825	0.083051	0.198129	1.309661	0.274241	0.616945	106.005653	8.071772	0.108014	4.994042	0.102358	0.202792	0.420996	0.405337
56.757210	14.766397	42.699402	63.571205	75.348930	84.156914	147.801239	34.877598	23.856237	33.744156	53.870705	32.900562	28.857090	63.527412	5.553595
41.457939	0.290496	87.446808	3.048066	28.619835	26.759176	2.118377	18.945568	4.512967	7.278018	6.520297	4.754033	3.040810	14.762495	2.758290
35.878922	37.089436	69.443413	33.110859	41.108467	41.763016	26.233335	36.202797	13.792751	45.674225	34.964748	28.479687	26.043295	34.865330	8.254862
28.988491	20.066301	39.640491	14.937709	41.690697	25.155535	11.368958	24.146414	11.462994	28.414021	25.833544	18.485909	24.665182	31.825964	8.276124
1146.089600	60.066395	50.599304	51.261482	48.551453	166.219940	142.425583	67.974419	48.845169	63.228783	211.266693	48.310081	47.682438	211.282471	137023.500000
10.424757	7.323850	3.421138	3.021804	3.293263	2.113106	2.398790	7.919426	22.908264	12.784431	3.800210	1.959536	3.241609	1.337686	0.630549
102.648300	12.068595	16.075867	61.018311	319.450531	435.791168	5.375266	49.745495	14.369303	287.786224	36.047230	32.025116	26.292906	170.583450	9.711049
4.406235	0.879875	1.157840	2.659518	0.000000	0.000000	25.497437	0.592468	16.192146	0.000000	3.085366	0.000000	0.000000	9.531324	0.000000
63.759453	2.555658	27.571127	13.797137	35.923027	51.936241	7.271059	40.835747	3.327406	29.701910	31.859674	8.750079	8.742546	65.765999	2.788686
17.050821	14.435406	58.566441	13.375356	16.494652	37.978596	17.012070	11.445660	3.602268	6.675997	12.491008	12.775826	30.370232	30.053671	1.415003
29.376486	18.745577	90.997795	6.079664	37.641476	35.425854	19.661446	39.197685	1.744056	11.566365	9.067291	2.437212	2.620023	28.565245	1.139727
2.550455	21.760372	10.465970	7.378164	31.237844	29.428638	3.340832	13.928309	7.117152	17.970888	13.608698	3.971208	3.166516	21.739149	4.657045
266.934021	197.338760	109.990746	69.743446	89.658058	157.938202	94.283096	199.046616	38.164757	66.003159	118.125603	44.484848	215.937775	49.135479	40.361404
0.000000	0.168088	0.210061	0.175394	0.179154	0.104422	0.000000	0.000000	0.000000	33.944862	7.981941	0.211429	340.807922	0.000000	0.000000
58.145939	60.965424	73.728935	49.941963	87.101265	79.849228	42.216148	64.376961	39.664753	96.711586	57.068195	55.487251	109.515717	60.855152	16.117334
2.474822	0.000000	2.296146	24.624676	3.661887	0.000000	2.319804	4.370739	0.355960	0.000000	0.000000	0.783580	0.000000	1.486936	0.000000
41.672794	75.327324	90.769363	27.399729	30.489676	60.640614	19.806908	29.113613	21.462692	29.496914	31.796207	27.407278	4.456782	20.267141	1.062619
50.893642	54.891670	56.175182	39.750458	58.505604	47.036194	74.174118	79.688393	5.804744	80.368942	55.576572	19.549166	49.261150	76.509804	6.611935
251.704437	23.666737	208.554489	22.522718	71.339943	193.817001	8.187267	236.403625	7.501690	40.292515	81.998871	23.168028	12.016067	250.961700	11.173252
0.000000	0.699474	0.929900	0.000000	0.000000	0.000000	0.000000	3.642156	1.045829	3.616316	0.000000	0.000000	0.780688	24.260645	1.261136
506.044861	942.840759	576.160461	243.320465	554.804626	465.058472	528.537415	318.904205	85.258972	277.457794	258.453003	190.434265	819.828674	693.531555	134.421738
28.763504	82.139450	35.135914	33.151482	28.618267	27.709810	33.935127	32.390942	11.773411	33.715832	22.304213	17.451305	38.904636	26.895555	10.124288
19.282345	72.765930	26.831753	4.662872	10.158004	14.515474	6.518036	21.396013	2.122939	9.181274	6.591935	3.570888	5.411238	19.468195	16.553661
0.000000	28.068569	95.932770	0.000000	1.365096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.017521	0.000000	0.000000
40.153481	0.807124	45.324001	36.783875	50.227318	31.766174	145.359436	34.260235	13.413510	21.558531	34.703064	32.588921	110.655617	55.304024	68.484795
15.997808	0.624974	153.461838	4.391227	14.015875	105.579460	1.167922	16.873642	4.274529	17.892553	8.270761	3.162357	4.364809	27.832058	0.000000
6.435052	0.113506	1.032130	8.224656	12.305630	17.178734	0.004941	10.505459	1.506526	18.930487	24.787556	0.648968	17.106651	39.863518	0.243970
14.309042	0.177660	6.744167	10.268013	19.723658	18.473217	5.721072	72.174400	5.382796	18.835846	11.064178	10.391822	7.667192	13.666448	0.197957
14.697667	27.944822	5.838740	17.581923	21.470484	21.110237	22.157372	22.371161	34.148869	30.877676	45.982883	38.634113	321.993134	13.866545	31.113447
1.500397	0.000000	3.506208	82.427116	2.132620	5.398564	0.702481	3.288038	1.026010	3.303941	6.035779	2.740931	0.453515	2.242323	70.303520
33.365864	0.000000	0.000000	7.004638	25.952898	38.065403	2.930310	29.725336	4.728216	35.802944	2.290439	13.194618	7.287433	13.723613	16.702156
15.909486	28.296286	38.776478	49.426022	42.946632	23.525362	25.413799	20.718281	24.830540	64.944374	51.634289	39.242180	223.564850	14.173257	0.000000
27.752535	58.249889	45.712467	17.125038	35.608990	31.047003	16.639927	14.637560	5.500701	11.333131	17.252052	25.164789	21.281353	24.841373	26.760221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.363498	0.000000	42.653408	0.000000	0.000000
0.000000	0.000000	0.027871	1.070490	0.000000	0.000000	0.000000	0.024345	0.150013	0.431354	3.229673	1.298433	104.031990	0.052051	0.000000
18.570419	5.675059	11.690132	20.994097	34.609695	21.019747	48.337925	17.186342	42.891117	27.645868	52.710381	23.233421	21.565744	27.941771	48.942066
0.365052	0.400962	0.000000	0.163542	0.418492	32.923771	1.286967	0.790820	0.315028	7.372384	5.768297	0.858416	0.224215	0.432741	0.929091
27.536644	2.222088	18.327831	3.700917	15.838785	50.173176	2.413332	12.564715	14.380317	8.720322	3.715634	10.492176	1.523929	20.083044	1.452657
41.216682	4.691211	88.663155	20.516712	24.495115	89.322441	6.536363	27.607367	60.214882	31.364855	21.247671	14.520606	13.119241	7.524106	13.365671
30.486685	103.382378	118.941254	27.809349	36.796280	26.793055	20.524279	16.517599	19.813046	13.626364	19.677347	16.846066	22.032608	29.052145	6.552436
42.705997	42.354759	27.784864	19.043743	49.721863	25.329432	258.678833	28.894617	16.548603	20.980728	21.761551	36.167236	15.599586	45.392540	5.400076
5.485090	3.636575	5.585569	5.043908	20.025330	1.492026	8.891087	64.213348	5.062645	36.039825	1.359877	0.798394	19.996420	9.030301	0.796897
5.769562	0.000000	6.310696	8.571212	12.694308	4.105845	2.993618	4.043810	0.000000	32.865192	6.758413	12.948727	5.036529	29.741240	0.000000
10.918044	0.232752	43.463417	9.687624	16.438677	106.988777	2.228596	15.552335	8.709055	33.008438	0.286340	3.206089	0.844504	1.057634	0.477132
29.066301	48.125046	29.696125	70.451485	38.112137	25.818050	40.176929	26.083843	18.980995	25.263649	47.634251	25.504072	25.966894	34.998707	33.403675
12.412848	0.063228	0.465366	1.942936	0.278832	0.000000	0.000000	0.000000	0.000000	27.163345	1.468300	3.178297	4.563990	35.728947	0.000000
1091.168701	1836.094360	584.748718	1284.164795	924.459534	926.248291	302.971863	775.523376	729.108643	1021.859558	1609.573853	493.100525	282.458344	901.097778	142.713348
37.599861	36.062881	35.490566	47.485699	41.294800	54.400810	21.872360	26.565039	34.986183	58.567749	50.266479	49.756039	185.736786	22.624008	30.407213
73.465034	27.453300	52.630619	38.738796	123.168938	108.515991	95.621620	66.465355	33.248276	51.187660	27.389624	37.574268	70.432793	97.855469	33.710884
14.963770	0.000000	182.536636	3.124101	21.753765	6.816570	0.000000	12.748937	0.776500	4.858303	4.356073	0.826306	0.921832	1.969525	0.000000
11.770243	9.384968	23.854799	48.950485	18.930721	21.380178	15.633323	18.054129	12.713880	15.163672	19.596899	7.103014	60.121849	8.546549	6.358370
63.937366	138.184326	143.489853	45.127975	69.494652	62.477806	25.900803	62.249020	38.991486	35.458965	45.424866	42.870621	82.490639	76.387764	72.138168
21.917547	0.750163	0.056089	1.451805	2.403019	3.346107	2.894938	11.815811	5.447152	8.574491	4.375632	0.169362	1.169994	18.923153	0.718580
0.000000	0.000000	18.173288	0.000000	0.000000	34.439453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.476526	96.426079	194.367966	10.564352	2.549336	45.633461	0.828213	11.152329	1.085874	110.726303	10.806626	15.366250	1.616245	23.090910	1000.882690
0.000000	0.156733	0.097935	0.163546	0.071594	0.113187	0.134015	0.228120	0.035142	0.000000	0.092266	0.028164	0.854329	0.000000	0.000000
89.322166	235.798431	174.461273	75.468559	83.985695	60.234314	58.837997	62.072010	54.017750	45.588539	65.737045	45.997723	56.897106	79.502670	14.605486
1.218818	2.368503	17.391333	7.118756	17.269447	35.499649	0.000000	0.550481	6.169906	3.217046	3.651816	1.089601	7.217147	20.382702	24.240202
7.196192	3.503570	12.549011	10.277085	13.337851	5.075987	64.215179	8.367882	3.949117	2.139852	15.174202	5.111360	10.012019	20.035463	0.000000
0.211695	0.000000	52.694626	0.000000	3.250324	0.195604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.728924	0.717249	0.000000	1415.070679	0.000000	0.000000	1.372787	0.000000	1.848649	4.732990	2.223239	5.196771
0.000000	0.000000	0.000000	21.891506	0.404666	0.000000	0.000000	0.483523	0.000000	1.511788	0.000000	15.320272	0.130097	0.000000	0.000000
6.294271	0.044991	3.819675	2.491603	4.303805	3.223594	1.965149	13.030306	2.600022	6.137963	2.992857	2.955910	3.027417	3.317055	0.030156
2.654413	1.103627	2.611834	0.847009	2.642372	4.285292	0.765868	3.024884	0.539722	2.929799	1.021599	0.442611	2.240627	6.663396	0.298763
27.541731	1164.440063	0.786086	6.281514	9.256628	22.757275	2.078395	13.241701	1.739631	34.408798	9.449093	7.841497	22.221653	9.390832	1543.413330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009922	0.000000	0.043420	0.000000	0.013784	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.774515	0.000000	8.411735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.883686	53.402115	49.657146	39.732765	37.313091	34.113182	59.919498	37.968525	18.131348	40.616154	52.937019	33.999496	55.445152	29.087477	25.294899
17.179888	55.170486	37.008816	13.875521	13.412167	5.199301	12.994905	13.781061	8.715265	3.724992	9.376472	13.058311	9.823098	10.587469	11.382896
0.704988	92.717659	26.497311	1.694181	0.302309	0.412250	0.306451	0.159102	2.379422	1.858817	0.696788	0.410292	16.043777	0.678678	1.006675
5.785991	8.424096	17.553253	22.566301	9.514693	8.510200	3.003008	8.055449	3.392194	6.944572	28.759871	29.262102	7.704424	4.522505	7.439929
0.453841	86.711708	31.809641	2.675733	1.542603	2.012145	0.000000	0.451645	0.384810	0.588688	0.335700	0.907830	16.693666	1.313079	0.000000
0.000000	0.000000	1.574006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1153.435181	2421.553223	615.020874	1474.311523	864.147339	985.995605	410.229340	838.491882	1245.045898	1054.890747	1790.776855	667.347351	460.248352	789.265381	237.550766
0.360902	0.826003	0.000000	0.150371	1.843485	0.856555	0.000000	0.384734	0.295724	1.695823	0.480157	0.433004	0.276738	1.477635	0.319700
8.927054	8.687984	0.584223	5.288772	4.442225	16.338247	0.778807	7.327783	4.037660	8.246175	3.698420	4.304991	4.966442	6.500308	8.489561
14.338212	11.210474	11.056433	3.636844	8.451198	32.243423	1.288251	14.659195	3.256457	13.176027	5.250575	2.642324	2.280705	17.675508	0.339072
1.324983	0.452807	1.309380	4.978882	11.326202	0.143656	0.499022	0.455578	4.043078	2.702325	2.581159	4.586691	5.758051	0.370826	0.509586
9.485879	20.768198	13.444382	13.658533	38.942245	22.611969	13.708651	26.025181	23.353739	28.230766	21.122952	109.691605	47.462666	11.916060	5.079345
4.835019	4.601305	8.353203	5.200486	3.381531	3.601966	0.978228	0.796581	1.981055	5.551072	3.361890	1.773013	1.423137	2.141120	63.785568
15.289464	14.433482	80.910301	2.476237	7.964159	28.917917	1.770133	25.620295	5.492488	11.291598	389.147430	1.853390	11.999036	14.397316	0.391601
2.740038	11.115812	7.172765	5.445278	2.578771	13.222432	0.000000	0.000000	0.455910	0.000000	1.504613	1.774631	4.797171	4.524099	69.425728
8.193122	3.506455	2.379191	13.353375	7.973703	5.173838	2.458300	7.618205	2.595879	5.657523	8.044621	6.390086	19.145420	5.842512	44.700001
33.240002	1.654453	9.294500	1.366324	8.084086	6.005958	5.350880	19.332848	1.336457	2.905716	0.738493	2.574167	3.960887	6.077347	0.368027
0.000000	0.000000	0.000000	0.000000	0.000000	0.141234	0.000000	0.000000	0.000000	0.173365	4.901468	0.000000	131.533966	0.000000	0.000000
68.284004	39.382359	46.139385	32.566700	78.408554	76.071724	13.431269	44.535702	12.784447	43.740799	271.670013	23.748245	25.755846	74.911171	31.333508
26.501123	54.527554	14.461698	14.995065	22.402752	17.261557	84.620895	12.001153	4.584188	11.526640	7.355096	8.504100	3.005240	24.043186	19.446590
0.382991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123370	0.173752	0.000000	0.000000
33.712799	67.566681	36.227974	29.760372	45.450542	26.151077	27.344692	59.641060	16.409229	53.747578	40.030396	24.736181	50.625072	40.456593	9.377183
19.521891	1.931802	29.189463	113.194992	11.509437	6.987070	0.412914	88.505844	4.989197	14.750426	18.978966	17.523548	2.737957	9.698221	7.079751
16.807323	71.566063	65.041946	14.844268	26.388430	12.898084	10.522843	16.846210	14.669313	17.925285	12.288418	15.781399	21.877148	18.714170	10.995825
0.505063	65.767151	0.000000	3.301808	1.713386	6.613422	0.000000	3.628464	0.230819	5.187268	0.000000	0.658184	0.000000	0.186632	258.389282
0.000000	0.000000	0.000000	0.000000	27.968321	0.000000	0.000000	0.000000	0.000000	1.192693	0.000000	0.000000	0.000000	0.000000	0.000000
0.576314	5.648180	53.950108	25.979645	122.132591	151.186783	200.168381	39.751396	41.856133	110.747314	34.749237	98.140205	90.164978	203.727631	8.491692
0.000000	0.971245	0.052373	0.000000	0.428893	1.718479	304.387970	2.131301	0.000000	0.000000	0.000000	0.000000	2.314520	0.000000	0.000000
2.994417	1.486337	2.470012	1.767608	3.624244	2.920189	1.907338	388.588654	2.708053	4.812241	3.471626	3.199523	2.231706	2.691336	0.453332
0.000000	0.000000	0.000000	0.000000	0.000000	1.917164	0.000000	4.205874	0.892404	18.938246	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.213265	0.000000	0.000000	0.000000	0.000000	0.000000	0.842367	0.000000	194.381012	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070124	0.000000	0.000000
