0.349571	0.308861	0.447495	0.062320	0.113436
0.000000	33.683708	0.000000	6.560568	0.000000
0.000000	20.986322	0.000000	0.000000	0.000000
18.004620	17.281874	10.947075	6.746011	3.679524
17.889305	14.835193	25.523373	31.465265	22.946127
0.719399	7.634947	5.802172	5.218616	0.765414
96.472488	14.781450	36.830738	14.092570	10.435842
364.059540	107.464584	79.667107	159.913239	38.501133
6.831535	5.933849	6.247686	16.371887	19.517015
56.852066	66.776878	57.320217	38.561306	0.000000
21.561344	1.992714	27.093700	0.000000	0.270218
42.179550	54.182335	54.282875	121.396049	8.249631
0.027301	0.000000	0.028208	0.029203	0.000000
15.060706	14.071940	14.957597	16.774582	11.545166
25.423367	26.027834	22.176195	42.575680	5.281685
0.000000	0.000000	0.509342	0.000000	0.000000
421.687531	441.877075	975.192322	818.219849	207.405823
0.000000	0.000000	0.000000	0.000000	0.000000
48.120766	33.595932	18.353148	13.431512	4.288538
36.682491	15.770884	24.447344	8.444704	19.955341
2.739787	29.055407	5.681697	29.018806	1.097029
19.999043	3.990857	13.844389	4.446275	10.424357
194.676529	0.115706	0.167642	0.000000	0.169983
0.000000	0.264063	0.982616	0.000000	9.558283
16.645359	10.112762	58.383514	66.218857	146.879044
0.000000	0.000000	0.000000	0.000000	0.000000
3.457702	7.186430	12.208781	9.353007	4.804466
11.424055	17.021025	24.402508	15.089673	14.487736
3.814571	3.608429	0.000000	1.557946	0.435382
18.588581	176.214859	58.935806	7.445047	2.735760
54.124825	72.436981	66.539299	77.413193	48.685360
10.757725	12.312872	16.329449	191.540604	0.919387
0.075283	0.984431	0.385486	2.415792	0.024429
32.738010	39.829468	24.923754	39.638851	8.494498
14.855485	21.517225	16.362164	26.219143	20.574615
169.463181	142.751053	345.366608	118.467163	90.829544
219.899445	0.000000	0.283540	0.000000	0.000000
60.700626	0.000000	26.725334	0.000000	0.000000
20.399733	9.600759	66.988289	127.959976	30.074955
3.844324	10.175854	10.423432	0.380726	1.818600
3.556130	19.187706	11.678820	15.513002	13.487120
4.071892	7.068862	53.036587	42.980652	3.833317
0.117191	1.102673	0.000000	0.259370	0.000000
81.955734	143.763550	87.368782	74.493095	176.265778
10.960883	8.152986	21.371119	60.314041	16.990185
0.000000	42.343254	0.000000	0.000000	0.000000
0.000000	1.129876	1.742455	1.403679	0.000000
0.316056	116.030739	1.739301	364.839783	0.000000
6.497625	69.116821	31.687857	329.597412	1.604010
2.616194	12.430182	3.561493	16.200344	0.229133
5.523588	4.631617	5.577497	6.956206	3.681795
5.557920	6.107621	15.327510	1.661247	0.000000
1.209783	2.031880	6.726887	2.335284	0.785236
0.332967	1.284026	2.172308	0.961893	0.000000
10.673658	33.232731	9.048001	18.895855	3.963685
8.769781	1.171210	120.400475	0.410343	0.161396
61.800247	26.393183	31.227833	48.942024	6.389620
2.760273	4.781115	7.066988	22.971136	0.140755
16.407158	37.400276	6.942587	18.997358	2.825272
45.018951	88.481369	64.921768	91.025032	44.700726
0.300106	11.419241	0.498836	2.238346	0.000000
0.000000	1.198862	0.000000	0.000000	0.000000
0.329210	25.889544	1.038524	0.000000	0.022103
0.000000	0.000000	0.000000	0.000000	0.000000
0.053286	0.000000	0.000000	0.028499	0.077811
0.433429	0.508725	0.865767	1.004359	0.000000
0.019594	12.575302	0.000000	6.889660	6.433337
30.428711	23.342667	57.556538	38.997131	18.123777
24.816383	12.502850	9.269276	18.191639	3.317415
4.677081	13.015553	43.360180	20.393578	14.052911
12.544429	7.852393	20.235851	8.120202	0.000000
11.426815	16.731569	8.940859	2.130621	3.541930
65.061783	33.180313	35.628208	82.641121	0.244993
0.694585	0.000000	32.664349	49.274239	4.099818
16.536253	20.850750	187.770294	156.277939	20.453421
0.000000	13.226201	24.288321	20.469395	10.942966
56.496090	37.760284	54.320908	54.034607	19.920172
0.198564	0.000000	0.536360	0.000000	1.010983
8.252908	1.426996	4.709216	0.205664	52.294476
2.408264	1.877351	2.970720	0.311116	10.745120
1.228858	8.353603	16.485716	7.250022	4.835316
4.893601	3.261671	3.828841	11.478580	0.495382
6.328003	9.697052	12.284552	6.587623	1.032790
23.004463	22.691683	33.441315	39.851124	9.335081
0.267342	2.912028	1.323671	2.456678	0.224768
0.000000	0.150157	0.376245	0.000000	0.000000
0.887586	3.016630	2.140482	3.326691	4.247039
13.769481	41.854073	17.686836	29.778093	17.860826
7.694063	25.476479	5.659616	25.360741	3.842381
2.432352	14.052042	8.394501	2.900330	0.000000
0.000000	0.098571	0.113603	0.149307	0.135759
3.436815	8.286339	22.821146	15.393468	19.681326
24.168299	23.536276	29.767397	38.635014	10.524547
0.000000	0.038866	0.000000	0.000000	0.000000
13.120405	45.652821	2.417453	0.000000	0.000000
1.506949	0.000000	0.000000	18.589514	8.698264
12.670520	15.862938	20.593273	16.237698	2.586633
4.780680	5.911516	8.063084	8.833618	1.550234
82.882675	57.040554	265.499451	125.927734	39.664814
322.381165	0.167125	106.112579	0.758732	1.734002
0.000000	17.562674	0.115428	1.390869	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.404188	0.726483	11.362035	180.543167	0.674617
36.643494	54.691978	113.630295	115.798462	8.790399
421.185669	23.393484	80.538292	17.543325	1.715482
0.000000	0.000000	0.000000	0.000000	0.000000
147.896545	0.103323	7.198411	0.000000	1.271382
17.121656	24.222303	19.569748	13.986137	12.431384
23.856083	14.569878	16.598488	36.169010	10.910800
0.046970	0.000000	0.295174	0.050242	1.371776
0.000000	0.000000	1.200485	0.000000	4.022605
41.689220	21.169609	32.096790	20.050314	79.783157
1.602819	15.709065	10.594567	7.566601	12.957095
8.791123	7.354209	17.057304	13.016378	0.000000
17.248671	22.065456	33.474133	39.552135	43.500584
43.645473	8.521032	30.643112	6.824641	43.495476
24.511965	111.535347	35.122387	27.084101	8.824140
19.889130	74.463364	27.522667	17.682629	9.027274
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.651307	3.276409	0.000000	0.000000
7.175283	14.229881	9.062919	7.486879	3.041032
0.560645	4.834947	6.103150	0.856706	2.261128
8.388938	3.358967	15.589854	18.481199	4.327326
4.820595	9.892636	10.234349	8.440999	3.523763
0.000000	0.000000	0.000000	0.000000	1.097406
0.085028	0.000000	0.358146	0.000000	0.000000
1.078495	0.000000	4.970190	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
47.558075	33.682217	25.050648	30.700935	10.395218
0.000000	0.000000	0.000000	0.000000	0.000000
16.737484	26.265240	13.688577	7.629779	9.023010
13.982877	18.777752	15.093202	11.352572	5.913657
4.439197	14.495816	7.885734	15.697762	2.309383
61.726704	84.185455	65.538277	22.944847	12.590137
38.394390	49.527435	29.050304	18.234791	2.931439
8.031054	10.685827	14.640333	14.213630	8.755404
33.382656	22.819025	23.386835	23.060856	41.742172
138.913498	1839.105347	19.687412	31.178595	4.433981
309.070557	806.860962	456.463013	688.004639	381.041962
32.160534	16.272812	24.235821	8.349946	13.917832
5.774415	4.447035	18.696678	10.362544	7.172135
41.088383	28.479019	44.855408	23.384604	15.615908
50.306908	14.869349	22.341991	43.371868	19.911253
17.110817	26.083683	14.063054	31.943195	15.501167
27.056837	3.571147	0.766303	0.000000	3.761496
60.768559	39.544350	26.511703	5.475156	18.828764
0.131774	1967.474243	0.241529	0.475712	3.223085
43.225609	59.500210	39.487633	5.698107	2.073987
14.894414	27.618980	25.827925	15.847043	8.061389
6.124613	13.840867	4.691446	34.652637	5.808610
3.734976	27.008688	61.994507	22.968948	6.905779
8.764688	23.198465	16.752594	12.774817	5.531666
10.889199	9.044430	13.756986	42.819355	9.444976
22.329542	0.000000	1.796850	0.000000	0.000000
0.142246	1.122058	0.000000	1.044458	0.337593
0.000000	0.000000	1.596762	0.000000	0.000000
2.843612	3.051708	8.397985	6.302487	0.438871
0.532308	4.326909	0.814165	0.813404	452.267792
1.806770	1.920192	4.361369	1.026882	1.551141
14.793713	186.409119	17.383768	31.232035	0.000000
0.390852	1.683814	2.750198	1.672134	0.000000
9.487870	111.487320	6.143072	10.901281	5.558462
12.655549	14.005471	12.314669	7.978149	11.195230
65.411629	47.640602	51.791233	86.504562	14.766605
0.000000	0.000000	0.000000	0.000000	0.000000
35.002129	0.000000	13.163731	10.515653	0.000000
35.732311	0.000000	10.553443	0.000000	1.064641
40.794403	25.560860	25.080214	44.825619	8.392510
0.522456	2.769629	3.991898	2.241740	86.182083
12.890530	13.626251	13.116352	23.573944	30.562216
14.517275	8.045199	15.026177	10.206911	6.180923
14.603978	56.815205	20.857954	11.489346	2.386791
67.926041	97.661774	51.166954	40.733788	37.616249
1.049579	0.798499	3.960817	0.000000	0.000000
4.498310	9.610467	49.241955	30.555220	0.000000
10.365735	13.665538	14.499557	5.872110	3.053877
14.233091	6.220446	16.432381	371.703461	0.724308
10.742691	15.801174	22.597528	28.243807	0.124475
2.423713	13.621725	16.986645	36.829342	0.000000
8.747106	0.399982	0.000000	5.387252	23.095537
1.340747	183.805588	0.753289	5.918725	0.137894
32.921497	130.418213	55.769211	23.271618	39.934521
22.621098	8.981793	45.678314	17.354948	4.486174
319.166260	188.888306	130.684586	94.407043	12.513753
7.328970	2.290570	4.315464	2.895911	0.905158
7.648659	14.305098	15.726937	11.058418	4.487681
0.000000	0.565079	4.545927	0.000000	0.068298
43.417294	0.000000	5.374030	0.000000	0.000000
43.783794	15.176260	23.658409	11.590996	2.933679
24.861727	65.257607	35.468124	44.944901	26.439831
48.284241	3.233209	14.484224	4.123010	20.596418
37.698273	19.649885	12.519074	0.586051	0.000000
5.852843	12.889608	15.966577	3.705900	0.539221
10.144148	24.341402	18.737600	38.222885	31.539286
0.817831	1.733968	7.148285	2.164920	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1217.561523	785.817810	1529.490479	889.080322	401.445923
0.000000	0.000000	0.470463	0.000000	0.000000
1.248013	2.363876	3.714600	8.345716	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
11.411821	9.011166	14.704681	6.453584	5.735523
1.317791	0.191368	0.373033	0.000000	0.000000
6.463861	39.368023	11.380229	6.647882	1.455306
1.493728	69.093094	2.849682	7.794040	0.357166
18.966154	0.000000	5.731927	0.000000	0.000000
6.256023	5.675090	9.082604	7.080715	4.385795
1.323240	0.971284	0.995026	2.449738	0.297272
27.000761	0.106564	4.292491	30.458612	0.000000
0.947582	1.939559	1.387586	1.990321	0.190023
20.035048	4.460976	6.339476	2.762699	1.135521
0.000000	0.000000	0.000000	0.000000	0.000000
0.091502	0.048507	0.000000	0.048937	0.000000
0.000000	1.420336	1.227702	0.000000	139.161240
12.846048	45.203915	13.417717	21.148359	0.661659
15.993203	23.172010	9.358189	12.830352	3.178204
160.251968	21.198618	185.717789	14.168653	18.060318
5.191770	6.463948	11.290446	21.888897	1.626495
59.995758	86.432884	187.807632	232.641159	202.058884
2.236559	0.000000	0.000000	0.000000	0.000000
35.335293	130.332321	233.907623	1239.835327	743.999878
1.474671	25.089165	1.215985	67.304688	0.000000
120.092590	5.391215	23.245749	13.538693	0.000000
11.970367	16.781927	25.168877	33.090889	29.032516
19.749973	32.636108	22.749525	13.802184	0.611262
15.891698	66.382355	40.889175	36.765343	5.701088
4.497293	14.171390	12.157745	18.041574	7.988298
26.819305	18.255953	31.247061	37.010067	46.723598
163.742920	46.876007	69.521034	38.763134	35.416264
7.260872	11.144718	15.469514	3.304169	1.440049
3.384990	30.930452	6.615208	6.727923	3.026537
19.226635	7.268774	5.498765	7.519208	0.103504
0.000000	0.000000	0.000000	0.000000	0.000000
0.016476	2.061288	0.172564	0.035247	0.080197
22.292772	7.203770	18.934757	12.405880	6.703156
0.000000	0.032973	3.205804	2.812567	1.072690
0.000000	0.000000	0.000000	0.000000	0.000000
13.261412	16.277332	15.276677	10.659310	6.142338
0.000000	0.000000	0.000000	0.000000	0.000000
1.602095	2.531720	57.182961	0.974337	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
54.484032	27.296705	37.716286	68.367462	4.584369
8.093279	10.882360	12.625866	30.919144	3.673568
15.465871	21.995298	17.615654	54.267666	1.477558
7.058401	41.642197	33.679192	67.276215	2.155885
24.322565	54.668362	10.266235	23.810062	0.244305
9.973548	15.785530	14.005725	23.811859	0.295910
15.968873	54.458572	32.052498	37.035934	3.154721
12.932536	30.928165	15.804942	37.340969	0.070690
52.719299	10.612376	12.817902	7.070276	10.313204
0.734804	1.932695	1.260705	5.743649	0.223477
0.000000	0.000000	0.000000	0.000000	0.000000
2.165915	3.847140	2.432871	1.296025	0.548457
8.704790	1.955276	10.798077	7.950691	0.000000
0.701696	9.809156	8.787786	2.807662	1.605948
0.223271	1.597878	0.233848	0.656759	0.000000
1.099349	3.687836	1.528949	17.976143	0.254396
8.728016	30.154621	19.214230	33.772224	1.184892
0.000000	0.000000	0.000000	21.887783	12.100867
37.225086	50.377525	41.592426	47.081188	9.715899
55.706993	42.218891	63.325714	13.125751	10.408360
4.140215	9.894228	5.348499	4.689586	1.424762
11.378021	15.042462	14.624936	12.774679	228.057617
40.221210	43.192184	25.478340	16.235775	4.873033
4.933547	5.725257	11.178916	18.008877	317.960815
2.567781	28.152996	3.898051	48.326416	0.095753
0.301829	7.400325	0.816664	0.161426	1.358969
26.939741	43.461800	54.430405	57.046642	7.610473
115.993736	35.791607	172.973221	88.625847	2.244140
2.109944	12.946445	6.020850	15.588950	8.860645
1.116197	2.077072	15.139059	3.794968	8.883727
3.551473	36.724205	22.272539	175.350906	5.807446
19.801832	18.882065	11.364533	24.040779	7.208506
3.060783	3.890413	5.694162	12.049010	2.822155
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.117893	0.374989	0.505225	0.367956	0.000000
0.000000	6.409591	4.365737	30.775017	0.000000
0.000000	0.000000	0.000000	0.000000	0.190937
3.250726	3.649668	5.393746	12.481096	1.867357
1.088718	0.000000	26.159739	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.115044	1.159149	3.930091	26.202303	11.825091
5.261353	4.994806	8.645053	9.490088	52.642632
0.121632	0.322402	0.700672	0.097578	1.420915
0.000000	0.851208	7.538816	0.000000	2.366247
10.655053	9.134834	8.433348	5.258937	2.031453
0.000000	0.000000	0.000000	0.000000	0.000000
18.305513	7.552641	12.059259	4.815207	25.591377
24.716913	25.270983	17.664137	13.677705	10.914640
4.919138	13.250998	10.304604	13.349833	71.916008
9.831942	112.169434	9.136571	18.831997	0.417164
4.043319	10.168051	5.381111	2.879504	0.309605
0.154395	0.313160	0.028123	0.035902	0.248328
0.313257	0.996392	0.139988	1.206271	0.024397
0.961631	50.336525	6.478333	34.553638	0.064986
61.639511	51.459976	39.090687	28.532324	19.821651
1.501871	4.414402	3.897077	3.352324	0.558169
3.306247	8.007511	3.525618	14.534904	1.478960
6.315012	26.688362	13.524252	15.160071	8.731905
5.525530	28.791611	23.135715	164.759262	0.462696
66.135811	19.303953	13.600265	3.877307	1.584522
0.696088	158.263321	0.044186	0.067688	0.308020
10.403829	12.513934	10.431709	20.209347	10.038131
18.449549	146.859970	32.796349	85.320755	1.187124
4.920870	8.847970	10.287775	6.702682	0.917624
22.454536	33.796314	45.356438	70.832657	20.178915
0.227611	9.050489	7.823237	2.407780	0.000000
1.485080	0.314911	1.472479	18.045546	0.057829
18.331694	19.899776	18.111391	9.687548	3.773166
86.695061	314.367310	113.267326	104.857056	9.565084
30.765318	114.648582	46.638695	41.615570	14.131330
4.663605	108.712265	11.479206	90.444450	0.159100
8.189691	2.545533	11.414479	9.552771	25.171959
5.140362	24.164206	5.516285	1.712584	26.813988
55.115692	71.915215	72.793983	48.717678	65.285873
0.000000	0.000000	2.542581	0.000000	58.765621
20.393208	14.423904	26.917852	36.260914	21.473219
0.000000	0.000000	0.000000	0.000000	0.000000
23.571444	64.772926	8.176150	5.773269	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
5.835378	26.954439	10.121768	20.289501	57.044304
8.809138	23.231150	7.180596	27.521431	33.960545
25.313217	6.344649	12.722493	3.951445	0.086311
0.000000	0.000000	0.000000	0.000000	0.000000
8.151580	13.413660	20.155649	13.656030	5.805351
0.371303	3.191161	1.066216	18.016708	0.000000
12.259844	4.530780	6.910541	6.026243	3.880535
10.541966	4.403890	43.104458	10.232460	52.139668
34.914112	58.808407	38.090584	31.600004	17.693798
0.000000	0.347352	0.000000	0.000000	16.068186
47.664070	54.300827	24.244278	51.255878	49.836811
11.212126	19.711342	15.519802	40.431217	0.440521
4.986835	53.054729	8.399657	33.574669	22.095539
0.000000	8.977230	0.000000	0.000000	0.000000
41.903023	27.487087	27.786394	33.586742	11.536983
8.400381	52.790638	8.441266	10.038847	8.021474
30.053274	326.705261	64.251022	23.645950	4.461133
0.156970	0.748925	0.639360	0.000000	145.668823
34.953751	48.562260	61.785496	358.063263	63.318119
1.419100	2.974561	0.595047	2.402268	0.000000
52.257832	63.387299	86.147446	27.981333	12.202125
4.815035	4.410676	1.498636	6.011694	0.407705
5.998795	12.603190	14.230200	1.923619	5.950954
68.845528	28.188036	38.901093	30.493765	0.300039
32.341740	29.383606	45.415390	36.817951	23.942039
25.922516	17.151613	4.720178	3.016146	9.880756
3.499167	4.094027	2.743347	7.288777	1.374532
6.488785	10.015718	16.569929	5.724479	0.000000
0.000000	13.745673	9.259788	9.312132	10.607417
8.540780	34.911972	20.238203	10.695452	8.439098
11.415924	21.413540	22.802761	28.361176	0.641598
0.000000	0.526959	0.502768	0.465594	0.000000
3.752398	0.088257	1.678580	0.000000	0.000000
19.738695	5.745129	7.085223	6.102103	0.341452
42.291256	6.967309	74.877869	16.360081	19.565880
552.935059	46.974342	62.555500	50.959568	7.717261
1.601581	0.826397	1.450982	0.000000	2.430927
12.754730	20.518604	19.580259	19.903484	6.445443
74.984306	0.115397	21.171299	0.005314	0.000000
17.428379	45.691292	28.861578	35.838413	10.598950
23.501179	0.000000	5.754711	0.121513	0.057255
24.637636	33.244419	20.558771	46.948406	43.480762
1.100855	0.000000	0.281725	0.000000	0.000000
10.828279	24.424826	24.294235	5.082217	0.100984
45.651745	17.419405	58.094013	77.445518	180.448578
4.736473	33.527416	12.036939	12.666813	0.152426
97.427223	0.000000	0.199235	0.000000	0.000000
27.016495	18.611019	25.849037	12.849997	18.764051
13.316154	17.916805	22.305948	18.541956	8.702409
0.000000	50.875912	0.325326	0.177988	0.000000
171.635117	27.169472	38.031185	5.368191	0.000000
0.117440	0.207725	0.303028	0.409710	0.255195
10.048342	14.606951	16.496941	8.182068	18.955278
10.751213	15.996517	12.828306	16.051287	3.719163
149.590042	95.210533	49.013542	19.631306	92.455635
0.365870	1.726859	0.708061	6.225505	0.038512
6.481376	2.880126	7.172640	8.603951	3.479579
44.661488	33.901608	58.053112	24.506964	10.946794
61.727459	19.433441	22.783899	42.459251	27.810665
6.392928	0.722197	0.353726	0.258249	0.000000
63.093395	82.729561	103.933876	87.987419	43.399944
0.000000	0.000000	0.000000	0.044933	0.000000
40.749489	18.333298	25.698080	9.948030	5.842116
37.048073	18.503603	15.875199	24.075048	5.536837
48.191811	47.735249	50.856861	23.046005	14.692747
7.013916	58.475033	25.284912	22.526146	15.216957
52.947933	194.136566	69.054543	65.037384	30.213982
0.000000	3.744380	0.000000	3.115609	4.682793
20.314299	10.614063	21.428656	44.039738	4.784760
8.773552	30.447477	22.626936	32.649799	0.000000
2.275807	50.614197	13.701876	1.418064	0.413917
56.933529	46.418327	61.108044	57.646374	32.021984
60.393257	1.368446	21.974314	0.000000	3.628682
0.000000	1680.844116	6.452766	43.263210	1.224320
33.958241	30.239120	48.043324	38.266777	27.854321
70.017723	57.139912	94.255150	53.346531	73.883804
36.112129	0.950110	9.380774	1.131228	22.509329
30.357395	163.798660	44.443687	30.984539	7.219055
52.750778	33.841820	42.982460	46.156986	38.379139
124.916046	589.365417	230.155380	38.844921	4.330757
207.754822	1275.282593	463.839142	19.685287	0.981567
14.926784	199.153625	42.719147	112.676125	0.518330
10.038355	12.212346	11.146293	2.902877	0.000000
0.000000	92.988739	0.000000	3.443747	0.000000
35.722351	13.601830	15.233538	8.901665	10.725944
81.143806	25.031044	46.851299	41.875168	19.859440
36.185101	18.091442	34.752689	31.387974	31.668768
37.219193	14.578576	10.895713	7.550484	49.162701
0.000000	0.626233	0.000000	0.564059	0.643368
3.579732	11.297421	4.078732	3.931498	0.000000
0.000000	0.000000	5.407218	0.000000	0.000000
11.907765	15.150254	24.761909	16.996128	23.363121
0.184362	1.157887	2.412855	0.816400	99.468323
2.322601	4.532559	6.186265	1.258542	137.265182
23.773212	18.777880	24.516848	28.222950	15.693490
8.719878	1.618522	3.095809	0.248736	0.136857
463.680908	12072.341797	441.286926	1916.556763	22.777346
0.837701	0.308930	23.727709	0.272710	0.000000
3.553998	4.417318	8.332894	1.473696	314.096191
33.889519	44.835564	29.718832	25.511110	16.001871
13.186904	24.201706	15.092970	46.274887	15.880143
31.648197	35.478600	13.932215	12.133438	5.857500
0.369726	0.000000	0.286846	0.000000	0.039992
0.000000	0.000000	9.098470	0.000000	0.000000
7.308269	11.787875	22.008598	10.604568	0.742920
94.368073	61.605953	86.697037	57.540394	47.128803
16.589209	55.030895	33.349712	28.747290	13.449915
0.848225	4.946215	5.769567	10.346346	61.794632
0.000000	0.000000	2.861419	0.000000	0.000000
25.718550	9.864728	10.194131	11.527610	86.406563
11.980124	7.008478	13.093570	1.299205	13.537004
0.000000	0.000000	0.399904	0.000000	0.000000
24.297432	15.865170	23.838984	25.147223	10.451869
0.000000	0.000000	0.000000	0.000000	0.000000
51.960445	11.674368	13.402976	10.009508	3.276495
0.000000	0.000000	0.000000	0.000000	0.000000
27.342800	0.000000	6.513387	0.000000	1.021513
0.036577	2.144022	2.962868	0.363681	337.308655
2.963498	5.464856	11.319442	0.298017	195.612015
12.723986	107.725243	27.571415	4.880896	5.953486
14.891561	7.275458	10.423000	17.749157	17.257524
0.000000	64.905357	3.333880	0.000000	0.251002
40.964928	16.365856	21.716156	30.790108	5.053679
0.078422	0.616704	0.134804	0.000000	0.000000
37.041576	7.336763	17.022575	8.971087	19.401894
0.000000	0.413189	2.811846	0.000000	0.000000
48.623058	10.997514	40.185043	18.117056	18.368885
5.582421	11.807510	7.133740	13.671062	18.369619
19.843170	71.077538	21.078085	29.552776	5.744319
40.057518	56.723312	37.127373	32.368950	5.457903
24.785759	11.371048	12.421212	14.342185	8.876970
25.134085	20.010048	29.855717	30.770683	22.665867
19.366489	108.281715	79.770668	392.203156	3.796953
22.299585	6.482807	9.320248	5.815271	4.515180
6.407888	5.750621	8.054563	0.708017	251.630249
0.032985	0.052459	0.049646	0.000000	0.000000
12.233369	26.348003	34.827866	8.855167	0.132381
2.339281	6.662012	10.784788	9.661073	0.000000
29.338387	38.516415	26.673250	27.533838	5.209390
0.000000	29.140421	0.000000	0.000000	0.000000
44.959290	19.612411	13.715679	18.437946	0.798813
17.743168	1.114570	4.103903	7.137904	3.166254
5.820359	15.177418	12.655965	18.938992	124.723045
16.062798	15.047853	11.423228	4.139198	7.107374
188.971252	5.457520	102.516373	0.000000	41.550713
16.057598	39.717278	58.693523	94.554169	20.793886
365.651245	38.743675	4.567620	75.741341	0.000000
6.649833	2.325080	6.251837	5.124858	0.000000
777.120178	709.300781	1739.957031	750.182861	295.342224
2.050567	0.746478	15.579061	0.104447	0.000000
23.536526	105.419373	49.867065	112.323311	2.540571
9.378932	13.703339	9.224279	23.105469	1.820384
2.993094	13.366595	3.928862	0.000000	0.000000
45.393661	35.009655	34.594116	29.782881	5.124846
2.501709	2.332474	3.752802	2.374957	3.111076
1.637562	28.246716	16.714195	16.126966	35.292374
0.332206	8.192242	5.148313	6.020998	10.851063
46.272472	37.836182	32.634792	35.902828	15.287269
10.324236	5.803002	16.914585	3.662894	1.885738
0.000000	0.000000	0.000000	0.000000	0.000000
0.013760	0.000000	0.028824	0.000000	0.013395
21.594004	10.549259	79.828125	71.460281	2.841049
8.322719	27.811626	10.290659	12.660522	7.037174
5.522218	41.611454	15.616062	9.861075	3.938314
9.291861	61.845905	17.208546	124.024818	0.000000
0.843388	2.204474	15.512556	10.975871	0.000000
0.000000	0.000000	4.517147	0.000000	4.899874
0.000000	0.356472	1.127633	0.766140	0.220741
3.224339	2.496439	20.882877	4.904238	16.311085
0.000000	0.000000	1.764759	3.695587	6.047775
10.894175	37.013882	15.956089	33.810646	12.987362
11.519813	8.365676	4.222650	0.330085	0.329802
0.000000	0.479706	0.234728	0.000000	0.000000
15.740083	17.133484	16.611851	39.850803	4.508410
0.000000	0.000000	0.000000	0.011556	0.000000
21.100876	50.106106	18.610064	15.269526	3.838379
5.275169	9.324679	1.679863	1.536880	0.000000
1.472965	7.072753	0.658843	7.398914	2.702840
0.651173	1.626062	3.333844	0.000000	97.919647
2.196093	3.112191	8.304641	2.148752	12.207154
0.239394	0.366626	0.241449	0.170712	1.320622
7.318284	12.640978	20.579449	5.809287	73.291176
13.838344	78.393822	18.689806	26.901951	0.000000
1.002590	3.431015	6.176864	5.761967	0.000000
7.823184	20.159880	13.682329	12.221125	0.368099
18.540854	9.646752	23.347227	10.897299	22.898323
9.161114	34.541695	13.542681	26.454447	1.000634
0.000000	1.751294	2.942927	1.721941	0.613714
7.968280	15.141236	42.668236	10.681764	38.936821
11.377217	17.801264	15.108438	16.081785	6.559426
10.590583	12.428909	104.196518	32.986328	133.786316
14.061917	124.573143	28.316469	21.234539	0.000000
31.718998	39.603580	29.450964	55.314499	17.717648
3.937603	74.754768	8.156231	5.470672	0.000000
0.000000	2.511396	7.226496	0.467496	135.121979
8.124587	12.698437	4.797288	16.726763	7.675693
39.790600	31.219105	35.968113	44.125164	69.035675
0.000000	74.881508	20.451160	107.040565	10.589441
0.000000	0.000000	0.000000	0.000000	0.000000
20.394367	37.328278	49.763931	141.193085	5.988197
0.000000	0.000000	0.820463	0.000000	0.000000
35.145912	2.729941	8.757482	0.553777	136.122482
19.436596	22.141964	17.359415	3.187093	0.760741
35.118244	44.115402	46.705814	53.114799	13.895591
43.196461	44.852329	18.093702	15.894499	20.960615
10.789315	49.759899	19.138689	38.463676	13.775093
2.526939	123.174652	5.450143	2.883137	0.000000
2.673166	0.000000	0.112124	0.010104	0.000000
2.006188	127.652527	5.912499	117.354538	0.000000
126.231285	0.947184	97.853661	88.795433	143.529907
11.028752	13.292892	14.867491	24.002958	5.688908
6.845847	64.069206	12.163486	54.339561	3.450377
42.428192	33.518028	40.285522	42.957821	23.272226
3.367734	24.477505	14.898820	50.858337	1.816470
0.000000	1.183717	1.692523	42.019585	0.152353
0.000000	0.000000	0.000000	0.000000	0.000000
6.159913	4.101143	11.639971	4.642710	12.001671
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.749352	2.210733	0.667785	15.845175
0.000000	0.079452	0.000000	0.000000	0.000000
0.427244	2.678591	0.391204	1.884341	0.377956
33.798470	14.673487	17.290533	14.844360	14.883320
0.000000	0.000000	0.000000	0.000000	2.453853
35.109886	24.122309	16.534983	5.644458	20.365561
2.732582	8.066249	3.842730	5.262724	0.027401
1.285859	26.095442	5.401683	77.384407	0.507243
10.786526	12.076262	20.375669	13.416636	22.408440
0.000000	9.963087	0.000000	0.829849	0.000000
57.426018	11.530638	24.432642	5.710279	9.534672
24.498783	46.426514	60.035824	101.194107	25.596893
22.116245	52.890587	45.614647	49.544872	311.292725
0.000000	1.280621	0.000000	0.000000	162.017853
60.165573	0.000000	0.242382	0.000000	0.000000
0.795221	0.000000	0.825156	1.066969	8.734294
0.000000	0.000000	0.074955	0.000000	0.000000
0.644625	1.072039	14.871098	0.256795	113.979683
9.025954	52.300804	24.151085	25.930727	31.741915
0.000000	0.000000	0.000000	0.000000	0.000000
