5.276621	0.771176	0.000000	1.131566	0.000000	0.302653	0.813145	0.471183	12.500572	3.330830	7.570761	1.742385	3.817858	2.593191
13.348946	1.472829	0.775685	1.736697	2.785340	2.110213	1.195468	0.528103	5.992330	0.000000	1.039801	1.012866	8.816380	0.971418
0.307670	0.501468	78.799370	2.044868	10.155585	0.133701	3.640375	0.152892	0.550076	2.616919	0.718249	0.500867	2.488016	3.405971
18.450035	27.285732	6.479118	12.848581	8.876144	52.838707	8.997030	7.354695	9.443731	43.925766	0.000000	27.299477	27.829214	38.755772
5.488241	2.208175	34.021992	4.472225	2.355417	18.658400	6.083773	0.739604	7.257771	11.636027	0.499090	47.446075	6.693220	14.056042
80.639114	53.622372	67.576080	68.990425	43.776585	63.038216	62.927200	157.489517	63.820415	50.051590	126.231018	64.995842	66.701408	70.011261
12.988707	2.173646	2.059535	66.686821	79.099319	1.815988	6.989720	1.964217	6.485746	2.399560	419.390442	2.473454	3.843355	2.571326
66.990135	26.796175	24.138735	16.079971	25.172625	40.488312	44.357628	27.187433	53.734333	32.871250	17.907187	38.488453	33.967926	58.689468
0.000000	0.000000	0.000000	0.751698	38.278515	0.019757	0.024738	0.000000	0.213370	0.019192	0.000000	0.927916	0.050064	0.000000
89.157204	60.963257	29.268187	41.361786	59.239948	154.375916	114.374680	82.534897	76.215462	96.721771	50.269455	208.789673	96.562180	84.760292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.882301	56.354355	8.179291	1.799945	29.331543	6.914235	3.046245	0.878738	4.117640	31.247150	1.310950	22.283812	7.356091	3.503470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.119949	52.201416	59.076668	42.524723	164.957870	40.531834	33.368797	82.245049	46.549652	27.184801	56.646389	36.056183	39.013275	36.984806
2.863579	4.421037	5.110074	1.830100	1.153875	2.579376	2.780764	0.791925	17.293037	2.833629	2.286044	6.858371	4.657339	4.807456
36.612717	69.521721	22.546480	13.210877	42.571667	90.368057	26.359108	54.651337	27.616724	85.773170	28.857288	123.135376	10.199513	80.613190
0.000000	3.376875	0.000000	0.000000	2.315877	0.000000	0.000000	0.000000	0.000000	3.654056	0.000000	0.520813	0.000000	0.000000
13.699392	51.364365	17.051409	8.442310	10.285154	10.265445	16.457857	9.757628	7.391750	17.899757	6.944342	12.302276	47.557308	9.328618
28.135168	27.773861	19.396549	19.780252	20.961950	78.493729	28.373426	49.229111	17.774591	44.152046	12.877598	49.917316	19.783609	49.332367
15.223804	8.035366	3.162951	5.284245	2.680424	25.030521	5.968413	22.056532	14.852073	1.241952	3.928455	11.768331	10.445603	13.333227
12.993229	17.374317	5.201670	16.615202	15.998952	10.502865	14.306530	8.631421	15.919657	38.247662	20.583282	13.747169	14.679855	11.588984
9.796417	3.645304	0.740639	2.287533	2.719290	2.440879	17.886433	0.526992	6.620921	1.819707	1.543640	3.590482	4.734147	5.571694
24.087029	6.715780	21.339994	8.437429	8.908808	6.541433	14.139695	5.289237	39.661125	4.911568	9.550303	16.462717	15.629640	32.460537
22.705879	17.257357	63.279572	5.432081	11.391833	25.814913	118.948746	1.646548	14.920550	6.616118	7.406630	176.357391	21.745264	16.010406
8.519459	17.458609	4.301696	0.000000	1.198657	0.218640	3.592520	0.000000	3.136042	1.957694	24.211182	0.682230	3.524018	1.374943
2.663986	1.864744	0.303910	10.312139	1.345317	2.455737	1.899717	3.159580	0.754742	1.500768	0.749518	0.780456	12.451749	0.632409
3.148133	1.430529	8.900564	16.332991	7.093388	0.592109	15.286464	0.473959	3.113039	0.000000	0.589354	1.071851	7.251997	1.485313
73.147812	27.543476	0.000000	7.319452	7.892283	11.867096	21.385067	2.813482	25.492023	1.679071	4.233741	24.572796	106.913773	4.552780
0.000000	0.065840	4.545366	0.000000	0.059611	0.000000	0.000000	0.303614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.695587	50.219360	95.255974	58.594994	35.761581	101.488106	79.715378	34.872749	62.048752	61.717724	27.190874	42.158703	63.013237	70.071152
17.306608	26.916487	67.941078	7.923689	23.094629	17.209736	12.936583	108.770775	11.409737	15.393001	4.833357	13.659918	13.655446	17.390394
2.768083	0.547198	0.895996	4.492815	22.126495	3.229583	24.878372	1.520245	12.227296	0.798338	0.000000	13.881079	10.270325	1.133086
20.424376	15.378276	4.521005	29.211550	15.875025	11.279195	25.051804	2.213574	11.761050	11.562801	6.486659	23.739426	40.310593	17.453951
75.419464	126.302544	49.804600	184.251923	39.788548	50.977070	57.471085	139.208252	51.291870	84.296463	41.590836	41.362133	46.343769	64.886040
24.211853	36.608135	19.378357	32.722824	35.385162	22.369139	10.256484	8.919387	21.352760	23.478769	5.546649	22.146383	24.442062	14.782895
1.946424	2.062538	0.000000	3.573203	2.636819	0.443715	7.999159	0.000000	0.790517	0.173700	0.223604	0.517542	3.523442	2.631342
46.807209	31.263512	90.591141	24.853926	45.178116	37.498981	49.156254	121.856415	36.470875	39.189167	43.538635	53.128819	32.224907	33.240356
6.043986	1.272609	10.041707	2.025919	0.454200	0.275382	5.333303	0.807580	3.459147	2.661508	0.783617	1.251992	2.631927	0.675238
0.000000	0.000000	0.000000	0.199468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.699791	16.667807	148.672684	24.553596	23.132147	13.680976	22.591557	9.854263	20.409683	20.402998	23.829414	26.485798	32.635593	17.173143
25.383846	46.310486	203.213715	27.312010	20.478872	45.188702	31.192154	16.824718	34.278339	46.144444	14.051444	23.048208	33.004326	37.190155
3.403375	2.678412	13.933759	7.386823	3.088602	0.586146	2.411819	2.465955	5.003947	2.276030	3.595992	1.844762	3.447782	3.061749
161.957611	150.733688	197.083267	133.901001	154.113968	200.933182	161.278122	292.709015	162.739716	137.363800	181.219681	145.561493	150.508301	164.102753
29.656214	22.100266	35.774864	11.743627	17.965443	27.737389	15.647045	38.614182	23.368034	25.312748	6.730636	20.869860	21.346706	30.348816
52.276512	40.582024	56.896526	48.104053	39.471813	64.977036	46.263973	37.145649	57.869358	56.568905	29.115412	79.380577	38.173275	54.240551
14.729322	19.764812	16.720831	19.642719	13.735371	31.397760	15.331541	19.804724	16.769625	32.408741	10.741643	29.927256	15.467460	30.514444
1.185913	0.533139	99.181129	1.228082	0.226769	34.466175	5.527226	1.518953	0.899717	0.182085	5.693128	6.735890	5.208519	2.898331
182.535843	210.525223	194.706314	165.026718	183.994812	342.005646	233.314651	115.010597	149.252686	200.945160	140.963684	214.537247	217.097855	165.810410
7.017961	21.498634	26.902609	3.276567	13.995571	17.856827	5.145444	11.490082	13.124343	4.124524	3.590068	10.762250	4.506761	9.874578
9.811337	6.405548	8.106600	0.177306	3.311391	1.574686	1.944571	1.716111	0.680015	5.656139	0.374991	0.757134	1.215183	0.382755
0.000000	0.000000	0.000000	0.000000	1.149591	0.000000	0.454288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.259653	64.547928	0.989308	1.592194	1.855749	5.243436	1.473365	0.000000	0.194589	10.379626	3.310487	5.439902	5.785780	21.448454
16.594082	43.598351	7.360165	8.795609	18.452168	43.793877	22.054937	24.718666	23.447155	97.448532	12.341605	28.298323	68.591705	25.365913
1.594062	1.770228	0.871714	0.526664	0.226351	1.095081	6.040627	0.984210	0.693675	0.685610	0.000000	1.984618	3.235419	10.070244
20.033470	12.352425	37.176102	14.147044	33.122509	13.029329	31.031099	1.892449	29.841793	11.936405	28.774860	11.839520	15.137539	17.423601
72.408531	124.024796	38.425270	36.268284	42.105366	110.295067	51.311024	79.117188	59.661495	101.307205	38.013622	80.830376	48.759995	85.520638
1.091153	0.022108	0.199128	0.000000	41.660965	0.000000	0.393624	0.000000	0.363760	0.032719	2.100414	0.065914	0.082526	0.000000
33.949871	39.691025	58.353893	25.210484	29.999758	45.862488	9.662660	7.886905	11.486233	44.410137	14.990842	32.120720	24.125961	10.792960
19.955523	28.420189	10.190357	17.190960	14.745521	22.940479	16.368044	36.246876	22.282091	35.276886	16.793325	27.688898	13.955808	32.004753
0.694338	0.654404	1.422238	11.095696	389.872467	117.527031	0.000000	1.303102	0.000000	0.490046	0.424868	100.387642	0.036368	0.068481
32.780262	17.100704	20.039450	27.203350	23.924627	98.093735	35.437973	24.402115	24.495020	48.080250	19.273346	90.860634	20.851923	60.748722
15.590012	1.640607	38.977066	12.869253	2.815370	19.496653	7.641990	3.113779	15.669205	10.498901	3.099396	16.757492	1.574353	38.484486
34.026066	27.253517	23.101147	21.711777	23.020664	26.467335	22.719351	17.527687	24.320395	19.935362	12.145269	41.499931	23.912209	44.386131
3.244883	0.500021	2.065238	2.493165	1.393365	1.052863	0.973794	0.539141	4.671333	5.481699	1.766563	1.957477	1.961961	4.407234
19.795967	39.939884	32.685875	2.872290	24.803860	27.461716	20.133068	26.891006	10.644099	9.084463	7.138548	11.490676	18.600256	20.277330
0.000000	0.000000	0.000000	0.209210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.941788	7.439203	0.000000	1.828138	2.296475	2.880653	47.487465	4.719127	12.769913	1.092349	1.082911	2.271266	16.890043	16.969330
0.035949	0.162018	0.021522	0.000000	0.000000	0.039617	0.108332	0.000000	0.000000	0.000000	0.000000	0.316802	0.000000	0.000000
1.197209	0.675767	0.777896	3.396933	21.429230	0.121382	38.138149	0.000000	7.823727	19.007038	0.000000	0.992282	0.322665	16.881500
103.816559	296.957611	205.835526	342.097656	290.271790	133.576462	206.633804	108.224045	124.235901	182.944397	145.080414	106.735161	317.330109	90.949425
10.859190	16.148983	33.367073	19.136688	10.186994	21.724655	22.600010	1.616697	20.241737	8.406862	22.433525	37.069469	23.214725	11.123210
15.534398	62.701939	8.650685	19.431971	52.202507	30.879414	15.157601	3.113813	19.543427	4.398684	22.955883	15.408586	18.902140	5.778130
0.859178	0.000000	0.000000	0.000000	0.000000	1.426892	0.000000	0.306377	0.000000	0.000000	0.000000	0.000000	0.459944	0.000000
46.734795	25.732527	30.234737	15.424915	64.508606	57.150730	57.347359	26.193485	44.625774	43.394951	29.165024	77.883049	31.091932	41.775097
14.343548	58.496029	34.473827	14.757251	15.588897	13.956158	16.571520	18.222857	19.378242	11.709376	73.395508	15.259231	16.336561	12.110224
0.236705	0.130092	12.404656	0.318464	1.385404	0.077078	202.052414	0.000000	0.039639	0.032089	1.249396	0.077574	2.999488	0.109844
0.000000	0.000000	0.000000	0.000000	8.565890	0.000000	12.061963	49.958340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.841115	0.000000	0.000000	1.045430	0.764398	0.000000	10.646927	0.000000	0.000000	5.155184	1.166602	0.000000	0.000000	0.184614
4.748771	15.597485	2.452133	6.773876	2.381163	5.656959	0.155107	5.705979	54.114868	1.002779	5.087501	24.224506	6.347754	12.017733
25.932308	34.364532	18.696814	76.133102	22.492054	27.085352	38.244373	5.411799	17.673719	15.441861	11.326217	34.612568	25.653215	33.681324
0.919022	0.000000	2.495600	4.579505	0.000000	0.227155	0.000000	0.000000	0.000000	0.000000	1.414651	15.843122	0.000000	0.000000
43.884983	8.190347	51.389469	9.571227	20.273468	11.287957	99.826340	18.892683	46.499802	27.318258	16.670809	81.391190	35.476688	43.473522
26.683125	26.391943	25.575920	15.273246	9.951797	16.891165	43.616058	1.729294	2.401000	1.794483	2.961935	10.471592	13.699790	7.207803
12.936576	28.044832	6.676893	37.120213	10.689990	15.521245	16.631344	6.272030	16.559891	18.355249	2.250631	17.955544	22.981211	9.554317
0.160958	0.000000	0.257399	0.104292	0.173270	0.286445	0.292595	0.000000	0.000000	0.556512	0.000000	0.203572	39.010834	0.284078
43.292263	47.520908	0.987074	8.276796	6.218632	73.292992	12.226307	0.351177	17.647203	32.415524	1.552456	6.420035	3.155763	17.994398
27.407211	28.656569	18.071022	47.569099	14.784049	29.420158	19.875042	4.530227	37.097748	25.699903	10.912549	22.140558	23.730181	24.829386
14.887163	7.633968	17.924255	3.208359	11.185905	4.800184	19.010580	8.043510	5.628491	0.650214	16.461123	2.968616	2.105683	6.829988
8.260683	4.706210	16.280212	8.784732	11.272264	7.242408	10.611609	37.094959	17.120146	0.000000	12.953249	15.556269	10.004459	10.303227
0.467762	0.000000	0.000000	0.547811	0.000000	0.327030	0.000000	0.000000	0.000000	0.000000	0.147287	0.885850	0.000000	0.284552
1.722530	10.200718	0.000000	17.179825	7.008923	16.664679	11.613878	6.456839	3.184617	1.000081	15.343797	6.603638	16.576111	5.931117
0.095644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075920	0.000000	0.000000	0.000000	0.186514
62.077518	194.011658	54.900955	123.419899	25.320116	80.834770	50.676189	154.639099	45.496845	62.143791	47.593258	58.435955	45.616383	63.957211
2.453125	0.076974	1.196921	0.077263	0.000000	0.052121	0.000000	0.757580	0.328359	0.000000	40.734138	0.179857	0.082547	0.000000
2.936297	1.871311	0.204066	16.157589	1.864378	2.464019	4.604723	0.177860	8.596688	0.863726	1.179550	14.765021	2.893064	2.355172
20.441801	45.177929	17.940876	27.052261	29.266315	21.290199	20.517271	19.645885	19.702858	22.828205	40.175529	19.684265	25.903301	20.750555
49.295078	50.687805	38.415199	51.447533	40.559902	65.274506	49.019615	37.352520	37.156128	134.701279	31.499949	63.706913	67.986137	95.344711
5.870273	6.013630	45.134583	20.421064	44.855686	4.589461	13.312716	0.290239	5.408400	4.840143	25.746572	7.031068	3.826436	4.272742
0.599989	0.000000	0.327385	0.057348	1.361969	0.000000	3.909156	0.058676	0.000000	0.056371	0.139671	0.040883	0.487074	0.012864
0.124577	0.463835	0.000000	0.520351	0.335265	0.332550	0.208197	10.297663	0.000000	0.269202	0.000000	0.325393	0.140447	0.184301
41.274719	21.041908	34.365654	15.844696	23.253693	25.465111	29.140921	13.882295	29.802298	42.250454	21.977835	25.367609	29.945822	37.569225
14.371470	25.905603	12.020603	10.034273	30.003929	12.677471	17.118658	11.335598	22.412344	10.378923	29.849726	11.793481	10.553455	12.273711
0.000000	0.000000	0.000000	0.625142	0.965298	0.000000	0.650192	0.000000	0.000000	0.677422	0.530212	0.000000	0.017478	0.000000
32.934235	15.069672	12.850481	12.909063	19.659019	14.990807	16.049982	7.543525	33.249405	43.596119	23.371624	19.335398	21.500439	31.796946
204.422409	125.833847	218.322495	67.587173	85.366127	194.760056	296.756592	29.369846	199.022598	122.375336	64.628174	208.018982	136.508057	165.109024
0.000000	1.025926	0.000000	0.403209	0.936061	0.184983	1.882442	1.598778	1.422535	0.000000	0.000000	0.263587	0.920562	0.751763
1.023638	1.076128	0.015025	5.540880	0.869306	1.260003	0.126721	1.688462	201.548813	0.088480	0.347982	17.278233	1.064285	0.179483
28.485464	19.548582	23.009224	29.232069	72.258438	23.280956	25.786797	16.676432	25.708752	38.013287	94.775475	24.688761	26.415659	31.288879
37.930981	32.109749	32.399467	21.050632	27.324108	42.959389	25.294987	16.427378	33.425228	20.655725	28.561279	38.521523	14.174660	15.860054
58.399963	28.880369	35.715919	30.904942	35.625648	38.258648	44.862366	29.687691	52.129425	47.566910	89.096954	32.057278	50.488857	52.394089
442.555115	98.668556	49.239777	32.796337	56.362392	124.752342	514.536316	39.423943	321.741730	46.609268	40.786320	167.971588	299.070984	257.036407
1.105796	0.014459	0.000000	14.600351	7.337712	0.011014	2.114674	0.064965	0.079302	0.000000	21.574242	0.000000	0.000000	0.000000
26.572777	36.960876	25.619551	19.301466	23.609575	27.615532	22.683701	36.209503	13.492358	23.471998	21.345762	25.093021	46.563591	27.949844
0.240245	0.311119	0.000000	0.545703	0.905654	0.092166	0.528728	0.000000	0.000000	0.189456	0.000000	0.000000	0.654261	0.491309
142.795578	57.074913	47.830070	20.728756	32.068207	144.796860	77.752937	344.981934	80.645493	134.933167	19.112074	159.684555	65.853233	102.947258
81.240524	95.358475	23.450924	19.401981	17.619360	60.683338	42.979832	7.707779	79.862137	69.138931	8.744643	54.841896	45.237556	51.922909
11.938945	13.855038	5.058445	7.655624	7.433537	5.917406	16.247812	1.220731	14.971436	27.988466	3.587446	15.375892	20.484550	15.284622
0.289835	1.317930	0.203499	2.895415	3.136288	0.335426	3.406393	0.000000	0.000000	0.739635	0.228794	0.156339	3.170550	0.844896
2.794422	4.158154	1.090376	3.936498	3.154240	1.193460	1.221763	0.278478	2.462231	3.934439	0.631320	4.937963	5.399052	8.087372
21.407467	13.260666	13.329756	14.945675	9.522167	18.946264	20.650295	40.555016	22.874527	20.768385	14.768251	26.311852	17.432899	19.390791
21.407974	28.703543	39.067856	21.724178	20.811201	8.649085	16.233446	19.611347	25.062784	26.228834	16.124363	29.472641	18.713757	18.850065
0.000000	0.000000	4.786906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.474237	7.307276	28.952181	3.679252	4.236700	13.834323	5.981421	1.746759	4.355020	15.200157	1.858961	12.246824	4.127449	10.917519
16.627396	15.388907	17.813185	0.942778	2.222199	4.917980	3.548852	0.048513	2.006781	17.405994	0.233473	1.654047	4.658220	28.733053
0.000000	0.000000	0.000000	77.411156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.772947	16.432594	8.338881	16.782461	22.376848	8.532117	25.970591	0.306410	20.644712	21.330042	21.894527	5.801343	40.508877	11.417744
23.124815	9.051188	11.337838	6.950891	8.082479	12.816224	16.856527	1.191942	19.554399	20.400572	3.698406	11.376569	15.217981	29.461601
3.449870	0.000000	0.000000	23.113749	31.094872	0.921336	14.415693	0.000000	21.840635	0.000000	29.660398	4.352816	3.351762	0.000000
40.106987	23.630964	27.790728	19.243071	17.082294	28.294807	21.157822	20.202721	29.646442	26.450527	23.365803	24.820505	28.938353	25.383835
77.462502	106.798019	55.153343	85.772369	62.067970	81.934967	45.036797	36.142879	56.430637	54.720566	35.030746	74.951241	67.193344	60.414169
0.009220	0.016154	0.000000	0.008107	0.000000	0.012305	0.000000	0.000000	0.000000	0.007969	0.126933	0.028898	0.000000	0.009093
17.170332	19.117399	17.165604	33.980000	65.547157	25.182753	34.409687	4.507274	11.845729	18.090008	28.108711	18.076885	25.130962	10.893353
4.315620	15.829660	5.274416	25.738050	10.872172	9.712481	33.341976	2.515229	5.651359	8.254214	5.504940	6.169642	26.041420	7.182825
32.954693	10.570515	15.845159	18.790804	10.360211	6.399111	25.166374	8.288311	30.650194	4.664580	8.082518	11.713226	17.359341	27.614174
7.737731	17.255014	1.384791	14.154243	3.919810	23.392250	24.987146	0.620475	11.708217	9.823785	0.569689	24.440359	13.108535	2.707092
58.243877	35.321732	13.914761	63.164124	35.531891	35.410915	37.623852	88.464096	72.331177	56.029205	14.779954	42.901577	53.058952	73.977486
5.735295	17.321217	8.415892	3.680604	2.166875	4.063347	3.788413	0.596939	5.810789	7.385979	1.252736	3.940181	4.877090	3.799565
0.385239	6.177066	0.000000	1.499699	0.000000	0.318812	0.828969	34.221638	0.561407	0.120965	1.018549	0.272203	2.674278	0.052732
16.828100	1.291244	0.290537	0.452512	0.329826	1.538469	4.855869	0.313211	1.919837	0.191551	0.925154	1.011873	2.314714	0.298199
1.446810	1.747955	0.900883	14.266136	6.000242	8.696439	9.995172	1.931710	1.065214	1.264252	3.711660	4.435971	6.487241	3.418004
40.497879	11.520247	44.875889	13.129380	16.331478	13.867007	40.613350	4.102176	16.074339	9.605580	6.792953	22.526598	13.894100	24.049011
177.370972	66.670021	369.552551	28.423004	34.422791	61.965023	198.257446	12.566539	174.687103	76.987923	24.383196	187.605087	93.769325	280.678680
54.920124	35.427299	34.768745	32.225304	57.012177	37.929710	29.673191	45.544861	36.163101	18.261339	28.182749	44.416866	24.750763	34.060307
2.680417	19.494017	6.784368	4.931754	9.529836	1.346023	2.454915	1.088248	5.445676	1.771055	11.067215	2.462946	115.771515	1.686458
13.935970	1.587842	10.164217	2.999856	4.130540	3.898121	3.695641	0.389318	12.377916	10.730478	0.908188	12.666861	15.619088	20.260015
0.000000	143.290802	0.000000	11.155336	63.587997	27.906057	37.553772	0.000000	3.443697	5.575645	4.882321	3.159811	4.183730	17.550564
42.494144	55.752262	18.385017	33.359478	37.575829	54.251896	28.895489	8.179932	26.422255	61.560291	23.967493	51.450157	42.616627	47.659130
1.531291	0.389651	0.349528	0.390792	0.323367	0.338365	9.221376	0.000000	0.000000	0.156192	0.052839	1.562286	0.467356	0.587490
417.149078	20.822388	135.094284	613.256775	105.792496	2423.269043	100.477249	39.867260	144.259369	65.305901	30.705751	3208.673584	63.379208	765.001526
10.153927	17.530428	4.186753	41.866730	9.384867	44.271931	11.427316	2.814506	20.698246	9.902684	17.368793	85.534546	30.399418	7.485654
0.000000	410.484436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.394200	11.616685	0.000000	0.000000	0.000000	0.231055
30.167234	36.805244	24.616470	28.399336	37.189327	21.383371	42.689560	29.235312	22.421400	11.948251	34.198719	18.384672	21.033562	18.657730
0.318788	0.627651	0.768953	0.319481	2453.384521	0.100973	0.000000	0.000000	0.000000	0.236848	2.712286	0.285717	0.000000	0.000000
297.666656	83.634094	92.689156	36.055752	60.167233	200.357834	137.435867	58.349358	163.845154	156.913391	56.532204	251.663162	95.006470	435.021332
48.111702	11.126457	83.486298	3.308064	6.247848	39.920322	21.659225	45.345409	32.043106	26.382853	8.260489	30.196049	12.479574	58.617264
64.703308	27.398903	35.672649	36.804874	34.534977	37.770748	114.766861	60.726704	42.776497	30.307350	82.541557	56.107059	68.140038	45.666309
32.502773	19.305016	67.149239	12.453059	24.719208	25.548700	33.756027	15.928226	69.163780	8.440881	56.726364	17.939413	30.687115	53.204235
3.363999	5.769474	6.895581	11.488344	8.746092	6.743332	6.792942	0.709387	14.701026	22.517893	1.634228	4.687684	19.235043	13.149781
16.035557	15.074066	32.828186	27.570679	21.567711	9.403802	16.351271	6.710774	8.488852	7.641644	13.564526	15.183384	14.225507	8.864643
4.386240	1.014644	0.000000	0.389328	0.919904	0.586060	21.121868	0.000000	0.592782	0.331183	0.000000	1.976754	0.490788	1.300854
13.879114	23.647375	12.352781	32.100548	10.735792	17.677328	8.993392	27.056837	12.361243	10.648849	13.189604	12.905465	11.786477	7.535909
20.921230	13.438395	39.861446	13.335849	9.823974	56.134583	13.605508	3.668009	10.435651	17.575314	8.035602	33.585827	26.234140	27.844011
3.602709	4.309295	0.000000	1.489715	0.760652	0.298863	9.010502	0.000000	0.000000	0.000000	0.243067	1.101348	1.151372	0.000000
0.000000	0.000000	0.000000	0.000000	0.213278	0.108154	0.751656	0.000000	0.000000	0.000000	0.000000	0.000000	0.303435	0.179090
4.540298	2.571314	22.975109	1.730008	0.639309	6.694564	8.044297	0.433995	5.653110	29.377108	0.966770	5.092302	2.365462	7.110168
13.480941	36.939739	7.419476	6.568595	17.841740	37.599937	21.541500	13.851659	11.510857	0.000000	63.224628	11.763356	18.173203	10.886809
85.793495	56.056885	67.668167	33.072487	33.669449	100.322945	45.845924	109.955292	60.918869	53.217045	53.038597	54.114368	42.603203	85.110466
7.602702	4.855063	0.000000	6.447194	2.925632	1.249959	12.616927	0.000000	2.207599	0.444608	0.282221	1.563932	3.623136	0.491944
0.000000	0.000000	0.000000	0.000000	0.206045	0.161798	0.000000	115.702789	0.000000	0.115811	0.409924	0.079991	0.000000	0.000000
72.632652	56.022083	35.501633	92.459557	53.297920	80.805984	61.738617	197.017319	40.616173	39.716915	43.711266	98.505363	72.376747	53.137325
20.755022	17.605124	32.772861	13.019146	25.110088	26.070200	14.507879	79.131317	12.785358	16.658026	9.542694	26.450930	14.046592	22.019602
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.724277	47.602856	44.888031	23.083860	37.647354	31.977701	21.307055	30.055855	28.546534	46.443550	41.561367	43.433949	29.761763	28.814928
11.504923	0.000000	12.328538	8.377172	26.704853	0.342729	18.204542	7.778024	27.425076	6.554931	11.628978	1.693670	9.069217	9.110495
0.032142	0.380732	0.545415	0.420379	0.000000	0.078639	1.902007	0.000000	0.000000	0.197718	0.000000	0.000000	0.439286	0.000000
14.628967	6.070169	3.466939	5.609851	3.991291	4.517791	22.618759	80.504311	14.622638	1.675188	4.005122	1.733076	7.224586	4.966758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.789671	44.809532	5.365424	4.668859	10.913744	7.436247	13.117115	2.736522	56.521255	44.185150	1.548160	9.857881	19.469009	13.635290
42.410889	64.320679	119.413918	43.919334	35.709553	61.778191	48.545338	29.147606	29.726385	36.168785	29.798716	33.878250	55.056747	37.418716
31.893145	34.011097	30.595106	67.483147	38.769386	28.857874	29.027405	72.306816	31.187677	36.385120	50.872974	33.457943	39.816002	31.936762
22.877527	10.189866	5.264861	46.169930	82.419479	97.430061	41.123779	152.193405	3.935712	2.741404	136.776230	82.063301	17.328896	11.739317
15.877661	16.924479	30.902021	5.747608	12.636948	13.250408	9.149122	7.493325	16.441811	31.466635	24.515957	12.304518	10.790507	17.039742
22.240799	18.295298	21.751490	34.596558	31.055027	27.367302	16.263943	19.367672	15.857818	13.828087	51.405392	20.702135	16.104637	14.980036
5.553039	59.826351	0.761007	18.060928	8.013917	2.168634	14.936771	0.224260	1.206531	66.807510	0.491458	6.177907	6.844184	30.145912
27.676624	8.891625	19.243534	4.063821	5.899851	11.954823	69.121468	0.987225	11.095711	15.436427	3.485914	28.041130	14.845594	25.316906
1.905988	6.297980	20.868834	1.442271	0.000000	0.452415	1.042267	14.039418	24.136524	6.762461	7.535722	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.010300	112.674629	216.971863	181.938751	164.970642	180.201752	225.052032	61.242184	188.338593	132.176346	149.162827	234.008240	157.898315	134.946503
5.525787	3.127033	3.335375	1.814503	1.028986	2.070413	7.667657	4.859717	29.155033	13.936223	2.958038	4.928704	10.031849	3.260843
6.715616	4.556367	6.261820	10.577241	6.876104	6.886351	3.930449	29.912790	12.470512	15.700050	5.041761	6.601131	2.922358	4.934640
37.758854	35.748634	46.134590	33.684357	50.298370	94.827415	32.633720	16.451300	35.535954	109.270073	45.421467	43.921486	37.143398	39.118484
19.745722	19.084274	16.720785	26.996300	18.848822	25.763878	21.946840	2.757073	26.179123	67.385056	18.172876	24.355080	21.232496	22.936834
14.356055	7.590292	4.349684	12.392977	3.769914	17.007952	35.223911	1.192263	7.218255	3.952685	5.717185	41.167446	8.315986	5.815829
3.644119	1.003038	0.800255	13.973666	0.969104	0.873181	1.371153	77.661766	9.096452	5.166888	0.000000	12.028441	1.772399	0.647959
8.992823	0.054612	0.104016	0.066511	64.948944	0.041397	2.921692	0.632507	0.113951	0.116671	143.240921	0.070512	3.729934	0.157805
0.000000	0.000000	0.000000	0.000000	3.626490	0.000000	0.000000	0.000000	0.000000	0.000000	8.141513	0.000000	0.000000	0.000000
1.000775	0.000000	8.533370	0.000000	18.018621	21.218273	0.336185	1.046685	0.053881	0.070311	1.201088	0.103396	0.245174	0.352320
444.700775	5.512372	8.013593	6.043163	16.023535	6.342471	4.666348	2.410417	7.306413	7.393367	12556.641602	5.916646	6.994027	6.826436
11.285447	0.000000	0.000000	0.268533	3.730433	2.078202	12.071040	2.508735	5.482388	1.625457	0.000000	3.284931	1.299696	2.314563
