2.948799	3.980778	0.342680	3.069786	1.125797	0.961123	1.655304	4.545517	0.751102	2.386170	0.749520	20.888510	0.000000	0.413928	0.697368	2.793189	4.771003	9.253021	2.624822	2.104942	0.841992	13.892682
556.858582	400.738983	190.909195	810.739563	426.366547	508.118713	687.427795	171.344193	638.932068	246.593781	94.330475	290.920227	76.883698	230.011749	30.489281	181.121155	78.266251	130.580856	51.698055	133.237305	365.450531	90.679970
1.223747	0.602962	1.250553	0.547135	0.251878	0.223684	1.019707	37.830742	0.887547	0.000000	0.000000	1.559012	0.076939	0.181068	0.044901	0.953202	36.153885	546.698364	1.681117	0.146660	0.121196	0.032533
3.061381	1.263250	2.437619	1.167818	1.662101	2.504851	0.923374	19.967459	1.119172	0.392658	0.231240	1.628835	0.314954	0.235977	0.775622	14.983965	1.154915	2.705997	0.612577	1.093898	0.614246	0.133966
47.731094	42.739460	64.357170	46.827320	51.751736	32.939960	62.494305	83.048950	46.937305	67.846237	116.109917	71.986107	57.130360	41.047398	23.256466	39.872890	38.376534	69.120102	45.442093	38.611980	43.465988	6.538489
69.808357	51.864372	172.056595	201.014069	167.622620	25.498611	75.886749	195.167496	190.512558	122.983208	94.390671	114.789589	103.962875	233.970184	69.013161	47.827908	91.783897	392.404358	192.281097	96.536942	168.234161	8.291052
6.607327	2.514731	0.604183	3.393251	4.357383	6.263053	2.191493	16.948309	2.957767	2.568798	2.034668	2.738988	0.694439	2.228354	0.254401	13.294355	0.572891	0.986002	0.270734	1.249650	4.927493	0.000000
37.330353	40.612156	65.122276	34.975601	39.924149	29.996607	34.220795	53.362812	61.657143	33.739193	9.860381	91.389786	7.411968	28.284195	20.889879	30.507908	70.403542	93.509659	37.068584	32.295605	34.334141	17.690077
22.465830	20.237808	17.847675	22.090004	17.195381	20.930384	22.269972	54.746071	17.111361	23.300081	14.933128	23.179958	19.540461	19.435099	12.328760	26.192228	11.564924	10.053419	10.663256	29.389359	23.495396	4.825428
3.392226	3.864959	2.448033	3.489135	4.384897	10.136841	3.304959	37.802666	3.037719	3.700344	1.718629	15.115395	2.244972	11.706866	28.683289	22.646030	42.298401	10.102766	21.615841	21.011721	3.611658	7.374556
11.212273	10.420009	38.090099	14.772415	21.092398	13.303911	15.287621	15.143345	11.101146	7.965534	41.458839	20.105070	19.364695	9.206923	9.238948	6.020795	11.359931	11.909919	15.344663	11.853007	9.298214	1.053043
0.000000	0.000000	0.000000	0.427404	0.000000	1.467776	1.533384	0.000000	0.000000	1.646745	1123.016846	0.000000	1531.021240	1.980228	0.000000	0.000000	0.000000	0.970259	0.000000	0.000000	0.994085	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.632007	13.267097	0.076075	0.735458	2.786716	0.843609	0.091937	2.843509	0.039081	0.000000	0.101982	0.000000	0.035247	204.744110	0.132536	29.114719	0.000000	121.081192	0.047582	0.039320	0.000000
24.727194	19.106304	25.576529	27.058777	30.276911	27.439198	32.642982	30.427267	32.325310	37.396221	45.593147	32.585815	16.330347	35.878929	106.518326	20.457075	14.522657	14.996358	22.881210	22.656456	38.787010	0.912772
2.143686	0.745506	0.690610	0.428164	0.438717	0.525991	0.626705	7.436611	0.919017	2.392694	1.197825	2.113917	0.873771	6.494123	0.311952	1.916364	0.402763	0.370296	0.216291	0.587847	1.878354	0.000000
0.021663	0.011084	0.000000	0.037358	0.012038	0.064146	0.036553	0.011287	0.000000	0.038383	0.115809	0.000000	496.152557	0.034617	0.000000	0.032542	0.000000	0.028385	0.014879	0.011683	0.000000	0.000000
148.621170	99.724854	3.677461	183.356522	9.843194	8.659879	11.263404	2.117723	10.865934	15.369620	12.219124	5.143862	8.778989	16.567911	1.718683	4.335293	2.535997	2.612471	2.360582	13.704709	30.971277	0.723455
20.907457	31.017931	18.246510	29.181067	24.601725	24.298578	28.786608	22.936880	31.115993	26.013498	24.188023	37.155163	22.013229	17.542459	13.515310	19.617470	8.368670	17.243206	13.155152	22.580324	27.285374	1.423793
3.972895	6.376204	17.388103	3.786183	3.178761	4.789197	5.789303	20.546045	5.859877	4.763984	2.978048	14.121425	1.738633	4.490110	5.726998	43.828735	17.282377	10.101575	18.381657	9.465439	6.870520	1.853778
0.000000	0.328768	0.000000	0.000000	0.404339	0.000000	0.000000	0.000000	0.133294	0.000000	0.000000	0.000000	0.126172	0.000000	65.316750	0.000000	0.862816	0.778267	17.765356	0.371812	0.000000	0.000000
1.405579	0.000000	7.440087	0.274274	1.081800	1.102795	0.690722	3.917033	1.510054	15.582487	0.000000	1.776947	0.777557	0.000000	0.709197	32.134510	4.327956	42.359905	0.221815	1.701697	1.006391	0.000000
2.922845	2.205637	0.446570	3.399621	7.011387	12.473927	15.647261	4.097482	12.190107	2.924724	0.674491	5.258163	0.336041	0.856852	1.708172	12.403490	4.316720	1.056214	8.579334	8.255745	0.993361	0.000000
0.598236	0.000000	0.000000	0.291255	0.000000	0.000000	0.360798	16.636011	1.080379	0.000000	0.000000	2.724948	0.000000	0.000000	0.331010	8.859838	6.567327	4.060089	6.662984	0.624443	0.000000	0.000000
0.000000	0.000000	0.558368	0.000000	0.614402	0.842931	0.129524	0.000000	0.435574	0.000000	0.000000	0.000000	0.000000	0.000000	0.051848	0.000000	0.093718	0.000000	0.000000	0.000000	0.000000	0.000000
14.598548	3.395677	6.014899	9.587584	2.710428	1.679072	3.494012	2.745039	2.475204	11.895537	10.084888	20.609095	1.528091	15.037167	1.630825	1.362157	3.902975	3.441559	1.497914	13.139691	14.543472	0.000000
3.694130	23.693119	0.889684	2.794464	1.795076	2.319184	0.763816	3.795450	1.076157	4.532362	3.165892	11.271795	1.315751	0.793144	1.267991	13.160390	13.023741	93.278229	6.060591	2.578182	0.287913	1.159294
1.536990	0.707787	6.785244	1.060228	1.067684	0.000000	1.469628	0.840843	1.057375	14.015892	1.237603	2.546466	2.380809	4.336567	2.854954	0.000000	0.000000	1.302433	0.554251	0.000000	13.565546	0.882599
43.753502	32.422764	55.580292	60.485996	15.544084	15.769436	15.662874	2.474446	15.222431	17.109219	47.466038	13.597241	27.738785	20.211477	2.738924	3.720626	2.251698	8.411223	2.527988	25.395374	17.264606	0.112118
0.840436	2.356302	0.391775	1.737233	25.796692	18.761459	24.166342	18.679054	24.122889	9.944448	12.668674	2.315531	0.459272	22.122864	0.205296	49.704697	0.559569	0.321829	2.222104	1.030680	22.298817	0.024792
12.534697	12.661448	15.961923	7.801912	16.801710	18.325991	22.802637	37.227394	11.128330	21.752340	2.800968	17.170786	2.296739	15.263506	5.876976	5.115922	8.287541	1.481728	4.365736	15.160689	16.065157	4.652915
62.072411	41.144123	72.607346	50.998585	46.798458	39.832329	51.953957	33.600765	42.908028	56.559917	46.814465	38.704151	21.172800	45.096764	52.575180	45.457176	43.610435	78.597038	45.175770	54.742996	49.287697	3.230968
1.021437	2.518957	4.150640	2.358667	3.115259	2.091578	2.550301	13.338459	2.442548	3.332238	14.047820	6.039944	2.991419	1.440146	2.658551	13.948614	13.025068	5.545687	11.237189	12.351481	2.555405	10.898458
8.511196	6.889098	16.981167	5.658197	4.754910	3.666674	4.573989	9.548629	5.355501	4.491300	2.717362	16.702854	1.604715	2.716237	6.699842	6.413033	44.244308	75.838287	7.603148	4.882255	1.445098	3.450230
45.824490	36.792168	36.021984	38.385147	60.022392	63.057083	70.107788	52.268219	56.858921	44.714260	56.377789	43.299454	49.261135	39.349365	43.969910	53.786476	21.518703	31.579477	34.196144	36.791012	57.261463	1.023267
0.000000	0.000000	0.724420	0.297924	2.260213	1.079453	0.000000	14.181210	1.673366	4.037348	0.800421	77.455948	0.000000	0.873797	0.000000	0.000000	17.307007	69.382584	0.602815	1.390228	0.000000	83.640076
33.777145	28.420164	74.675613	34.939640	30.403593	23.710842	31.726171	14.937891	30.245665	40.345280	25.945017	35.066109	13.546326	54.884174	78.546448	18.174574	10.032806	26.219534	35.562939	128.073151	36.430027	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345948	10.537621	0.000000	0.000000	0.000000	0.000000	0.746503	0.000000	0.000000	0.000000	0.000000
77.781387	71.173309	81.539207	69.753143	67.613266	68.580681	46.893307	42.390392	58.017334	132.006577	23.181286	1057.833130	2.986022	54.731182	23.580475	11.243508	33.571308	470.214661	11.850149	47.108459	14.613559	1399.740601
25.173185	14.679871	3.481308	28.529819	5.187324	16.695879	14.965568	3.485608	18.294489	20.348141	0.000000	12.717824	0.769735	19.731688	9.082944	14.749290	9.653528	19.249428	7.256670	13.980796	25.387917	0.000000
0.000000	0.000000	0.000000	0.167269	0.000000	0.000000	0.488182	0.000000	0.000000	0.000000	0.171339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.600892
4.697338	9.123561	5.348229	7.389309	8.820817	4.462202	3.667049	17.440109	4.588955	4.673220	5.318101	9.996703	2.180062	5.271581	16.110943	16.137444	4.300307	11.857430	13.033111	14.397690	7.747941	1.849470
10.450059	48.186386	9.158789	8.056599	0.888188	0.000000	3.664909	7.829611	0.000000	0.000000	0.000000	1.705300	1.617418	0.000000	14794.479492	13.112548	0.000000	0.000000	16.301193	0.000000	0.000000	0.661856
50.920895	55.660408	43.026138	62.696373	48.664360	47.496998	54.272381	50.787918	40.442921	39.912205	37.731056	61.807373	43.102741	44.338902	28.357430	32.234940	27.777540	41.576542	25.738014	37.253452	49.274120	15.144567
25.434046	19.925644	16.215155	22.827322	19.329462	17.025707	19.780170	32.450546	18.465960	18.529797	4.953330	50.014622	6.214685	17.951071	18.635147	25.305389	30.826828	49.622902	23.059629	17.746683	14.792832	66.037735
17.678759	33.998516	0.361607	17.967937	3.433527	7.989066	4.312273	6.672298	3.345503	8.596040	10.251795	7.574474	1.906938	1.312673	4.980076	1.800005	5.477897	0.159464	5.189011	19.235069	6.971426	0.000000
31.647951	29.274137	17.695658	31.343288	29.089281	21.633291	30.395205	17.280285	34.981083	24.748528	10.521115	46.180794	19.630560	23.072380	19.258888	24.024151	48.537876	68.758102	37.481956	25.556791	19.718689	22.387922
51.633709	41.604210	33.871357	39.765892	65.819145	49.254070	48.483578	47.765667	59.477524	46.636646	101.043221	16.044769	78.239929	38.465237	29.001484	67.537315	25.379791	28.835976	22.302782	29.275267	68.314056	2.906993
0.155637	0.238903	0.166998	0.268399	0.115322	0.204828	0.058359	0.162180	0.063494	0.390665	0.138674	0.079956	0.176133	0.476687	0.077092	0.155865	0.033178	0.203937	94.412804	0.139893	0.277448	0.000000
27.329258	28.126902	103.798935	31.627266	56.771317	38.170074	42.222046	189.931259	47.333794	76.198105	20.204573	68.720139	8.900650	46.144169	29.464134	92.126701	109.591408	54.389355	91.822708	49.516148	73.432045	3.269047
0.079676	0.577234	0.806068	0.363361	1.923901	3.299085	0.603319	0.230128	0.551998	13.451393	1040.339233	0.337689	28.278786	8.416568	0.223640	2.743339	0.050955	0.591406	0.282756	1.259602	106.639648	0.019064
5.342642	5.412121	13.441281	5.510305	11.298609	10.333664	14.194112	1.928037	13.749628	34.882534	4.718211	14.932636	1.443196	27.052464	9.847281	8.093628	3.604573	4.492954	8.557712	10.990941	16.522213	0.000000
178.430573	156.074524	200.192139	208.422760	193.759171	151.951859	206.137115	150.673676	180.071075	179.705536	135.790985	162.260605	61.976803	182.015320	99.175674	125.795349	90.679665	141.208923	96.883881	130.991013	186.359039	46.395699
110.794075	191.365356	24.300961	73.927666	242.000015	393.088409	334.317383	88.555885	691.504639	105.118004	256.310242	68.077858	248.920319	122.073746	327.455963	132.102631	89.198196	100.818077	92.151230	63.154648	114.363586	19.031719
0.000000	0.000000	4.977379	0.000000	1.265874	2.109665	0.000000	0.000000	0.290990	0.000000	0.000000	0.000000	0.000000	0.000000	2.105499	0.000000	1.583344	0.000000	2.537972	0.000000	0.000000	0.000000
159.718872	696.479004	10.130746	587.384338	20.047550	58.371281	34.384979	18.293339	157.281937	93.742485	64.960098	94.431450	295.204010	89.660339	15.208977	25.509836	4.050550	3.909084	34.425152	95.790390	276.380219	0.049416
3.729464	1.523127	7.574553	1.716141	2.167176	0.765894	2.628345	0.574876	3.002775	5.456793	1.494766	2.924704	0.968533	4.226563	1.671097	1.920692	0.951864	1.461152	1.942437	1.380796	2.816704	0.000000
0.000000	0.783859	2.464600	0.342571	0.000000	0.000000	0.000000	0.097699	1.067709	0.000000	0.709280	1.893919	0.000000	0.000000	0.475162	1.928038	32.064106	0.733610	1.075583	0.000000	0.405986	0.000000
3.682259	1.623795	3.321297	1.654418	0.650771	1.586072	2.003860	1.872774	2.209876	1.016056	0.574327	6.562351	0.420857	0.000000	0.672108	0.773479	45.960842	1.211137	0.719511	3.082015	0.731131	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.857824	7.300830	5.118960	34.321548	10.927835	11.701526	11.838802	9.085818	7.081720	3.051474	2.625458	36.527359	2.075611	0.626285	5.237035	12.468765	25.643429	22.557249	12.726196	3.239136	1.878866	0.974634
6.990206	5.467758	10.374718	9.965243	8.790275	4.223235	8.347449	9.543623	10.296204	8.495257	5.156913	8.727003	0.764237	7.960727	4.819725	14.282724	3.209094	4.957598	7.927488	9.636909	8.300501	0.000000
45.848850	38.839436	99.794350	50.919922	63.332420	51.186497	64.883133	68.744583	60.002296	56.601753	38.400688	155.805725	24.116760	45.039509	35.818123	90.796860	60.059216	101.852478	61.772678	86.433189	57.979702	81.262367
8.994589	4.071717	6.914521	5.076206	2.441795	1.681233	2.055908	3.397009	3.376451	3.772692	1.534094	4.995114	1.356381	4.399506	2.558955	7.092805	21.175180	8.072594	5.629004	6.544181	2.260607	0.160120
1.211660	0.095380	0.771495	0.200917	0.051796	0.000000	0.104847	1.165476	0.114073	0.000000	0.124569	0.359117	0.079109	0.037235	0.000000	7.327316	0.059607	0.040710	0.096030	0.100531	0.083076	0.000000
0.000000	1.152583	22.165695	3.408524	29.783045	0.000000	0.000000	0.000000	3.764012	9.422038	102.421577	3.535005	20.574797	10.701904	4.242955	2.839259	1.385103	3.172140	2.190560	0.133973	34.029488	0.000000
5.212998	4.076797	2.677961	2.734414	4.295393	2.353325	1.920056	2.356167	11.085805	79.230011	4.159154	33.245872	1.054292	65.645187	4.049805	4.519987	2.610792	13.442274	1.746599	23.767040	66.165047	1.416680
46.406601	59.026989	143.507660	46.786880	151.516083	108.477684	121.602394	102.411972	104.367378	130.264984	149.104965	117.458809	78.183334	143.838425	67.141640	39.678234	129.587509	98.306564	102.315208	69.101768	155.130615	33.337151
76.150818	100.854065	50.855297	110.086761	92.852188	75.095116	80.560402	93.958961	75.672478	74.639923	76.362610	87.716171	66.700699	81.505196	94.143608	69.707001	64.532516	104.202034	75.620697	86.148331	74.951172	30.129534
16.210661	11.743576	10.130197	10.720409	15.189209	6.882596	12.266444	50.092777	8.271668	13.096964	14.195743	16.890554	9.408982	12.592618	24.985283	18.819273	27.285381	6.584578	43.383366	13.347676	9.322221	0.146522
0.061963	0.064711	1.151733	0.163576	0.211344	0.147206	0.096213	0.125850	0.178104	0.389818	0.054217	0.569255	0.040254	0.971113	0.195314	0.138690	34.643223	0.061892	0.141939	0.136413	0.055302	0.000000
0.000000	0.000000	0.128538	0.572979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.408506	0.000000	0.000000	0.000000	235.897858	0.957571	0.000000	0.000000
0.296868	0.000000	0.318539	0.127989	0.164978	0.000000	0.055658	0.876487	0.040371	0.000000	0.000000	0.152511	0.000000	0.000000	0.735241	0.644159	29.997021	0.043222	1713.289063	0.160102	0.000000	0.000000
13.018610	2.483671	5.444861	0.728697	65.521629	60.655884	2.148815	1.529476	28.509941	0.000000	1.286299	0.694635	1.401564	0.748337	2.676929	1.278036	18.460382	5.362050	4.635464	2.577966	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.299015	19.317806	22.607693	23.275536	7.068002	7.516733	7.371400	19.956028	9.896671	11.651597	7.638073	29.804380	4.136408	7.752320	18.855530	13.250105	18.846867	14.462568	16.914812	26.422417	8.392653	0.703949
86.850319	79.477531	73.797623	115.177246	44.527000	35.683548	41.777821	1775.153687	43.986652	66.800591	35.131931	181.033493	14.907208	54.142681	26.764130	97.308418	36.170212	65.305359	47.087299	72.855217	53.563572	23.261276
13.299074	15.109891	13.525312	16.308939	17.540506	19.041500	19.379795	14.593969	18.327642	12.662623	21.486700	15.723135	26.726635	14.337729	6.337615	12.404489	15.246379	22.499182	12.395855	16.088243	8.889026	1.114033
58.980312	42.323605	54.299477	65.390724	41.836391	28.404346	42.955372	43.005512	38.351879	37.736496	89.788017	37.543827	61.518219	32.819290	40.504269	31.004608	23.290272	45.611511	38.643757	41.943516	41.888336	4.417930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.146576	64.020233	8.816900	201.530182	39.386154	27.947264	11.092211	4.843015	15.083208	2.040707	3.295585	2.323868	3.535569	7.533371	2.364079	4.703572	3.535945	16.939281	1.852373	5.690427	1.601030	0.535522
6.559378	5.224899	6.539181	3.115587	7.669142	4.585459	3.582242	2.602493	9.114768	10.663628	18.236126	14.766685	0.400770	10.270311	7.259132	8.517133	2.740183	11.200780	4.283377	8.178663	4.367971	0.000000
0.076133	0.540087	0.491375	0.335760	0.169916	0.152600	0.349475	0.080012	0.435099	0.340533	0.414948	2.213711	0.199390	0.440163	0.000000	0.377730	0.208882	0.266151	0.211043	1.092029	0.068141	0.059001
56.221062	42.526318	23.476202	71.518646	9.905526	40.707737	27.733128	7.059815	58.179264	68.470818	23.961189	17.126112	7.431634	34.033817	25.666800	27.165188	9.568252	46.352737	28.136461	33.551479	93.425446	5.327809
18.027695	17.525454	26.264795	19.382401	24.227522	14.905757	16.331718	26.396473	24.798309	23.619671	10.931331	68.358246	4.708059	26.765320	17.985273	18.844906	25.175793	63.535801	25.778988	24.595442	26.931192	97.964531
25.642878	15.472299	29.565533	21.620447	37.647163	29.879295	50.217522	17.277121	37.124084	20.426495	24.239698	14.206161	9.823016	28.406883	13.862222	31.450027	30.866337	21.069782	18.879656	27.477324	23.643724	26.300131
0.000000	0.995200	0.187682	0.000000	0.000000	0.000000	0.000000	0.000000	0.298472	0.000000	0.000000	0.099106	0.000000	0.000000	74.305656	0.000000	0.498381	0.463797	0.000000	0.000000	0.000000	0.000000
16.145931	10.389501	32.642708	12.436915	31.603868	19.401417	22.109457	93.310951	20.861708	21.376648	6.658735	33.497688	7.724005	14.069433	20.175009	16.397478	47.785809	28.186436	37.188831	94.632690	23.379534	4.795696
34.946671	45.977150	0.000000	184.178833	6.838124	2.984546	1.573199	0.000000	2.237638	1.663718	881.837524	0.000000	608.368530	5.274001	4.483445	3.227825	0.000000	0.000000	22.351892	91.483101	0.722443	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.481204	0.195208	0.000000	0.000000	0.000000	0.559665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018774
0.371006	0.671077	1.682428	0.207783	0.862249	2.114267	1.000921	0.553412	2.848412	1.171434	3683.484131	0.565492	975.015076	1.904656	0.178206	1.769765	0.981189	3.572048	0.291935	0.666066	1.346489	0.000000
44.894588	69.226913	1.107704	115.613609	1.620731	1.117420	1.721593	1.110205	1.226694	0.390958	106.273773	12.818231	1.592894	5.019669	195.159866	93.482040	7.775763	0.000000	241.310043	1.152864	0.395373	0.000000
0.000000	0.000000	2.128494	0.000000	1.741540	0.499738	0.000000	1.054956	0.509087	0.000000	0.000000	12.002852	0.000000	0.000000	7.977313	0.710393	9.832441	8.021320	1.200913	0.000000	0.000000	0.000000
0.075591	0.000000	12.921337	0.172909	0.000000	0.000000	0.000000	2.133268	0.000000	0.000000	0.000000	0.000000	0.000000	0.007130	0.000000	0.049861	0.130893	0.000000	0.000000	0.000000	0.001662	0.000000
4.236162	4.435479	6.720545	3.571096	6.208221	3.178782	2.802146	2.544037	4.169164	5.703980	2.233857	73.189743	0.537151	1.223154	0.796109	0.409625	2.901897	66.629517	0.539699	2.442724	0.482889	170.095444
43.246094	184.777069	37.826958	63.891804	40.144978	123.300926	146.447449	268.425812	211.805038	234.514343	35.371670	127.791229	14.928493	145.793839	134.522003	87.288086	45.016155	76.093903	44.122524	60.064857	38.968674	43.625046
71.682396	56.305378	99.271614	45.934521	37.078995	22.494482	12.081056	68.659386	47.841602	49.391491	25.676607	111.608482	12.672328	45.483097	24.519278	61.580639	43.417305	181.795731	29.873783	51.355061	30.562315	7.597483
35.133430	25.466391	45.749329	49.944038	21.020065	26.412722	38.566940	27.614351	10.573583	48.702839	0.000000	35.092594	15.485552	28.952785	0.000000	30.053238	0.000000	3.355254	52.832352	37.304516	40.920231	0.000000
10.440928	12.817552	12.867952	11.214542	10.791662	5.353699	9.852113	17.015276	8.714849	12.601646	21.620928	15.764647	7.525644	13.421379	2.493008	7.547617	18.978144	15.500142	16.771326	11.834867	8.748169	1.611237
8.071976	7.716900	9.139858	8.597771	7.597508	6.433981	8.845634	9.595503	8.053604	9.031000	7.043832	12.744313	6.253055	7.597620	4.431397	4.163820	11.079906	20.125076	9.397452	8.705770	10.572480	1.978829
0.732578	0.149250	0.481259	0.214325	0.000000	0.206597	0.000000	0.545268	0.597732	1.576155	0.559486	256.074493	0.177655	0.188555	0.994978	1.048077	0.000000	12.789385	4.639822	1.078384	0.000000	0.000000
46.529465	49.533970	58.815948	68.584137	47.377163	48.446266	58.642570	60.313145	49.272984	59.876659	43.731915	41.721424	47.916080	56.682999	17.373842	51.262032	19.643032	42.701546	17.048979	27.474470	46.746166	6.855983
172.752914	143.898788	396.941559	177.503769	224.888565	188.596039	265.991241	247.358490	234.412292	188.893341	222.467545	227.025223	77.255936	150.990723	75.333763	112.744881	108.499046	143.097519	108.580505	146.767426	212.006622	83.848320
19.635225	9.979416	4.725259	18.400208	14.088068	11.776421	14.372844	4.889312	15.425854	13.474693	1.642429	9.086559	2.625384	14.870220	8.399355	17.128925	4.320153	5.648331	5.589851	7.062824	14.869952	0.000000
0.000000	0.000000	0.000000	2.418441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071008	0.232072	0.095224	0.000000	0.000000	0.000000	0.000000	3.076892	0.000000	0.242020	0.000000	297.513214
49.347561	38.133049	13.932074	65.970558	42.520287	46.505898	59.244728	5.042976	45.101715	51.136295	193.689606	12.304624	174.585510	63.480808	4.659187	4.739238	3.660888	9.505045	3.303527	13.282857	60.192169	0.205448
0.682782	0.241821	0.350935	0.202006	0.500303	0.220394	0.142056	0.329953	0.431054	0.000000	0.238638	0.000000	0.271527	0.000000	0.420899	0.000000	0.000000	0.095894	0.013484	12.883957	0.096770	0.000000
125.196106	96.445236	9.081293	94.862976	20.163944	21.530842	18.183937	9.980986	31.011383	9.761411	28.356318	34.829350	13.578964	5.179636	14.738124	17.523819	23.264574	11.709877	11.488443	88.143112	9.874436	0.000000
16.069164	13.341236	6.917873	13.089627	16.628010	12.577578	9.767942	19.218117	14.549923	11.835980	8.726497	46.307648	10.148247	9.246386	12.094274	19.637409	30.147383	62.138390	15.094298	17.104048	11.261584	7.713206
0.000000	0.000000	0.000000	0.107117	1.031143	1.020379	1.036797	0.196563	1.643710	0.164381	0.070854	0.000000	0.000000	0.847157	0.000000	0.000000	0.101711	0.000000	0.000000	0.343087	0.000000	0.000000
0.775591	22.244999	10.121429	0.969073	3.920774	5.837673	26.189392	3.598060	30.794024	9.274136	30.078846	10.835399	0.285349	50.036144	163.660370	5.207876	82.981400	2.407093	76.409592	139.827133	1.165810	0.000000
52.381519	33.751015	56.755798	48.309185	66.162811	76.406784	54.870552	21.567984	47.531532	36.189476	13.700177	46.242798	34.020840	43.457310	16.713863	29.418892	27.550955	45.653629	18.392975	32.059090	35.519356	53.214752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181300	0.000000	0.000000	0.000000	0.000000	0.000000
21.203121	24.114920	15.371877	21.795675	17.313259	11.385677	16.254519	22.808727	12.793095	11.462130	7.469794	21.791483	8.148513	13.641466	19.772495	29.240219	36.939270	57.397984	19.703838	17.658192	15.572415	2.361196
0.000000	0.000000	0.000000	1.020470	0.000000	0.000000	0.000000	0.000000	0.000000	0.599126	0.000000	0.000000	0.000000	0.000000	0.000000	465.389435	0.000000	0.516922	1.219352	0.000000	0.000000	0.000000
87.875732	49.130692	23.672356	41.684772	694.594238	804.197693	103.076271	36.320690	447.516113	389.973206	36.682495	85.076248	18.628038	130.078781	9.591331	46.704281	23.925447	7.785337	42.970413	43.884842	797.037415	11.267680
0.000000	0.000000	0.897096	0.000000	0.329128	1.329284	0.665837	0.000000	0.000000	4.623385	0.000000	0.000000	0.000000	5.773160	1.106724	0.000000	0.000000	0.000000	0.000000	0.424506	0.559934	0.000000
0.263223	0.000000	0.138337	0.000000	0.000000	0.111349	0.000000	0.000000	0.000000	0.133254	0.311159	5.029989	0.000000	0.054863	0.570245	23.354971	0.000000	0.000000	27.807138	0.446151	0.134068	0.000000
53.053177	5.415289	8.850686	3.784566	7.087331	10.558779	11.167542	4.330437	7.232283	8.144965	21.395927	34.007549	14.342190	3.440798	3.896578	7.271648	4.847405	35.333530	1.449853	8.129271	0.959341	0.000000
0.000000	0.000000	0.000000	0.012537	0.032321	0.014352	0.016356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014561	0.000000	0.000000	0.009987	0.141146	0.000000	0.000000
0.459595	0.130049	0.016301	0.414304	9.773473	5.995832	2.585016	2.653813	1.767463	0.259105	29.491539	5.540378	214.223114	0.400598	0.450298	0.523035	2.673722	1.778192	0.817907	8.420538	1.474563	0.014995
0.000000	4.135715	0.000000	0.000000	0.950793	0.641781	0.000000	0.000000	0.000000	0.147292	0.000000	0.000000	0.000000	0.000000	0.000000	0.244773	0.364721	0.000000	0.000000	0.000000	0.000000	0.000000
7.714653	4.412758	14.159542	5.764296	4.760185	4.630421	5.928357	40.998478	4.562383	15.685562	1.676288	96.062523	0.279108	9.649640	5.253336	13.269587	16.500074	43.526054	15.158355	11.567564	3.363595	20.469566
0.000000	0.329795	0.419182	0.423035	0.000000	0.000000	0.000000	1.071486	0.042023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260908	0.000000	0.547939	0.000000	0.000000	0.000000	0.000000
24.992134	16.376959	14.145119	15.342770	31.185966	19.091328	46.411606	3.948663	35.776451	46.166664	7.492919	17.297413	4.015715	57.908195	7.136990	9.668418	7.154542	26.844753	7.250732	9.167433	38.840630	3.141658
415.768250	705.110229	273.911499	526.641113	339.944946	375.563446	267.683258	443.462067	386.990509	437.079102	109.297485	372.091248	199.173431	404.212952	431.045288	425.356628	111.679855	244.896622	215.222260	268.243286	467.592133	9.729756
0.000000	0.000000	0.000000	61.657055	0.000000	45.616802	63.829117	59.900696	2.351280	7.354807	10.141515	0.000000	6.641149	163.325226	2.938868	172.309219	0.000000	160.126984	25.968479	0.000000	122.666153	0.000000
