3.741165	0.505904	2.849120	0.324729	5.852266	0.854460	0.000000	1.460468	0.000000	4.648998	4.553924	10.055286	2.051087	2.188461	4.841568
20.521469	29.353655	27.132977	88.063812	4.575245	9.539205	3.570955	79.424095	1.796989	28.448324	10.392224	17.782896	9.832589	3.845326	5.551503
87.618454	80.910484	100.976852	46.841591	89.845459	55.957462	38.784943	113.450493	72.378799	64.470306	89.524513	71.202339	76.668770	73.258171	65.526154
16.373455	12.412365	11.343209	10.112965	14.723766	12.240081	6.364404	15.820601	7.696180	18.551756	16.393770	8.575042	13.817783	15.206787	2.140619
66.513725	121.592537	101.016136	62.880871	87.696449	96.099457	85.763718	60.210350	153.785614	114.668541	123.411835	74.522972	86.526901	91.255730	106.782951
10.246029	6.117167	1.928997	0.725331	3.287931	15.671438	3.321372	2.049476	0.524681	17.551535	9.411900	2.422379	15.430065	2.727897	7.184046
17.198412	7.712476	3.157819	2.530057	1.969729	2.658394	1.175226	21.490999	4.073643	11.220330	6.349988	32.182472	41.134304	2.246305	3.420868
12.129102	17.098438	9.418934	28.017624	6.040537	10.542814	5.107532	15.769461	3.334691	13.828435	10.868203	9.695051	9.190979	11.067693	4.067294
0.000000	0.000000	1.128261	0.000000	0.000000	0.000000	0.000000	1.017987	0.000000	0.449967	1.722278	0.000000	0.000000	0.000000	7.331547
48.581398	78.942322	144.354477	76.735649	62.308685	129.814575	166.748306	44.390713	88.129868	52.317219	51.596878	35.651760	38.094307	40.047592	52.023479
0.000000	0.000000	0.426074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.679913	48.384075	30.476175	50.333954	57.264389	24.238537	8.045299	22.269684	8.302803	143.432083	49.083492	20.388950	30.197964	36.716312	12.763377
96.018463	82.700081	70.291298	119.336861	71.741600	2.050782	0.000000	46.616116	0.000000	77.552521	214.506882	0.000000	54.139885	72.603127	57.455402
8.924641	11.536599	9.839952	7.350772	11.525743	5.806808	5.592932	10.225470	7.112198	47.958595	13.551558	12.744186	12.688637	6.742326	5.316820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.665421	115.244537	49.743038	100.457359	70.685730	68.152733	27.131641	92.067169	66.792419	106.117195	85.983246	57.042038	52.366680	85.426079	163.855728
42.745220	26.616104	84.128220	441.049744	5.392489	26.118849	50.036724	41.811409	6.577699	13.722848	36.014282	17.665625	61.409348	2.552020	1.372529
0.283595	1.047552	0.000000	0.131088	0.000000	1.314804	0.092412	0.000000	0.110348	0.415591	6.406839	0.000000	0.000000	1.365199	0.000000
14.347672	25.199516	12.817536	6.882364	47.605446	107.436172	4.683184	24.958725	5.697671	19.468252	35.287167	14.615434	8.530695	2.573375	52.578091
11.593740	9.981764	1.243813	7.016817	1.142394	2.303976	0.000000	1.921801	8.360302	8.887946	8.000817	1.113096	0.000000	2.420199	0.630058
0.339122	0.008807	0.241944	0.020663	0.144113	0.092111	0.037697	0.356435	0.077306	0.029115	0.034680	4.173343	0.084286	0.045329	0.000000
48.119972	212.849838	5.910766	3.163682	14.186224	25.204445	17.884718	8.177099	6.914861	50.187618	31.015408	5.630895	28.304964	15.232753	0.000000
0.067381	0.000000	0.008232	868.999451	0.000000	0.165493	0.000000	0.821773	0.000000	0.000000	1.204805	0.000000	1.997298	0.000000	0.000000
18.548307	18.021828	18.534678	6.056643	11.170888	9.452333	10.860332	23.572706	7.804903	16.724932	24.316250	39.208775	27.592440	7.220449	12.109702
5.048850	4.023026	1.986341	0.931102	0.000000	4.397904	0.000000	13.267441	1.347886	8.055919	22.087421	14.370895	0.000000	5.221059	74.608131
0.000000	0.000000	0.000000	0.141432	0.029592	0.000000	0.000000	0.012396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.067120	23.598059	5.804504	12.290714	37.217934	16.187077	12.978400	16.752424	24.193638	31.968508	29.733236	2.732502	24.905365	43.475487	1.880933
81.915909	110.739143	26.747105	27.487534	45.803474	27.323481	7.413983	43.763412	17.017471	46.238491	52.891495	39.396358	23.493145	51.570286	18.978363
13.270807	4.562747	19.150871	10.648182	16.777910	7.179885	6.472850	23.515064	2.528267	10.731894	15.322449	44.415913	18.276918	4.762591	10.177329
4.958634	3.600373	3.977556	3.518046	5.715317	3.113431	0.429401	3.042142	20.232161	4.451710	3.717235	7.582175	6.706967	13.539351	1.277026
12.078283	18.461176	16.718224	8.642098	26.916416	19.906290	24.191360	14.288615	50.753937	15.470692	23.361246	8.749786	11.510646	30.433346	2.335485
464.521973	935.250305	601.883240	432.953674	554.769653	476.564240	358.838531	422.525269	591.911804	643.431946	656.022766	331.199310	414.625671	576.771851	181.124130
18.668365	23.652510	9.580400	3.569825	10.915066	15.052814	3.899665	16.651083	6.918034	29.798239	23.510742	13.422981	20.016729	29.353067	48.045067
0.000000	1.154558	0.000000	0.000000	0.000000	0.000000	0.000000	1.418404	0.786920	0.998607	0.837828	0.000000	0.000000	1.986318	0.000000
76.779037	7.337259	13.681599	7.323615	37.469131	16.580435	25.309275	18.911207	6.343271	16.468151	57.056541	0.000000	28.532038	110.592438	0.042888
93.107391	36.016586	16.784996	8.943777	44.800770	26.987022	8.250688	34.979492	13.001175	64.833107	79.430733	32.306644	40.221420	139.691635	0.028772
40.507233	37.771122	60.088730	71.467972	17.944826	91.042679	98.820862	45.107994	84.533302	24.360674	25.287428	31.104214	7.447360	15.914463	21.740757
163.683853	68.526505	17.620472	51.461411	111.539848	105.595093	21.729755	94.865494	19.339598	5.263315	137.354584	7.528195	80.784302	87.045799	0.000000
1.338094	0.000000	6.105079	28.927046	0.000000	0.418026	0.000000	18.235743	0.000000	0.000000	0.000000	0.000000	7.323994	0.000000	0.000000
21.094358	12.270221	4.475529	7.039202	7.317513	8.852929	6.775246	19.024311	4.249521	25.803885	21.302979	72.097504	18.363787	10.727100	81.255058
17.162060	12.041075	3.828869	3.973721	12.615588	30.102667	7.622435	12.774450	1.775873	39.891254	24.728764	3.193196	6.184607	11.015008	0.823782
0.188577	0.157269	0.000000	0.000000	0.092403	8.546226	1.690700	0.706511	4.156761	0.341827	2.832296	0.000000	0.000000	2.365005	0.000000
0.456340	0.147177	9.191838	0.032888	0.034406	22.249720	5.467551	2.118679	2.971498	3.301743	0.765864	4.329882	0.326997	0.090183	15.879190
4.917169	4.566745	66.026169	0.722475	0.510799	0.328174	0.072214	3.297740	0.000000	3.046353	1.045636	0.000000	0.000000	0.000000	0.000000
1.675239	2.203621	66.004349	0.000000	0.000000	0.000000	0.000000	1.358733	0.000000	0.000000	0.645201	0.000000	0.000000	0.000000	0.000000
23.927320	36.797260	57.035954	23.832422	33.539543	13.467790	2.837113	36.937344	12.041332	52.373226	70.173027	16.231182	31.018557	76.254967	8.002775
60.251522	32.023167	2.845549	0.000000	1.924187	21.202347	0.543169	57.057369	1.364741	86.572906	52.154255	0.449184	23.051849	7.329413	0.000000
3.420602	3.113937	2.742259	1.623049	3.780249	2.991260	1.046424	11.114654	12.127688	5.334640	7.292807	4.423759	6.618823	11.600392	2.863576
12.115670	11.716361	0.799084	4.507103	14.940573	9.798208	1.696975	47.318943	3.509762	5.870147	9.705060	8.831961	5.692333	17.285503	5.367411
256.843933	87.270180	73.380486	159.566986	135.553955	125.817612	0.000000	164.889084	192.615753	36.376770	311.976257	12.345521	188.328781	118.904434	11.879829
55.104687	129.110489	58.333683	22.716825	79.565094	64.089066	59.029884	44.693096	46.889698	107.824539	145.878189	66.343216	104.782982	80.852112	6.516627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.821811	1.161982	0.590236	1.852301	0.000000	0.862637	0.000000	0.549870	0.000000	7.250420	4.890164	1.102308	1.006447	12.097754	1.153793
42.583809	38.079193	16.668703	24.460859	40.617207	60.693439	21.413961	18.377251	59.678337	31.164513	38.772388	13.561392	29.295481	102.678467	19.694118
92.234192	62.661037	120.390366	40.506401	562.781372	128.113190	11.343924	42.415260	13.589591	63.874119	197.890915	23.310556	32.455936	317.219666	72.578239
26.455664	18.533892	19.437918	103.476479	12.802614	10.509803	2.718802	17.677736	2.716544	26.841953	30.770435	17.232241	29.245152	14.518334	7.910361
7.354346	5.149058	13.039183	3.611498	61.955589	1.967950	0.699675	11.660035	3.265938	11.577834	23.870447	1.694423	7.134827	57.479805	1.040811
21.701542	25.925245	27.895752	23.044748	18.728489	15.672776	9.839684	20.777479	12.174257	24.461170	23.025227	24.141232	28.133520	20.571962	18.415743
36.804443	24.572350	35.396317	28.028839	37.663429	17.761309	20.832712	39.273666	20.929581	41.463081	36.849186	73.191086	63.246773	37.312946	12.309438
30.448435	21.547363	7.681321	10.838910	31.859619	13.647042	14.721038	26.777836	28.858442	26.821556	19.525143	16.067762	18.543016	36.079700	8.580948
10.701756	194.004974	4.873578	54.734272	38.519131	4.588472	11.245609	14.937662	928.557068	120.974297	27.420942	4.350778	248.295654	1103.925415	5.986668
27.416992	12.418421	16.743204	17.760502	36.096779	58.903534	158.799728	47.341335	32.238377	21.029127	21.013721	36.003399	18.776270	19.821070	16.417749
0.000000	0.000000	0.000000	0.000000	0.000000	45.435226	103.453117	0.370603	65.367714	0.000000	4.694776	0.566792	0.000000	0.000000	0.000000
357.487457	771.113770	560.990784	490.178711	347.256683	180.048981	122.232483	229.169403	200.444229	618.497253	661.247498	431.352081	303.113647	300.133606	190.475616
48.639400	35.155830	21.901258	41.592121	43.317085	14.184255	6.815892	47.371490	6.043926	29.315557	8.393604	6.788120	19.144735	18.501778	1.502480
351.169250	344.954926	106.808868	88.654236	186.190567	133.239288	8.978348	175.776718	161.355331	210.780029	229.986130	103.051941	102.534042	177.488052	84.634064
12.734241	14.551248	0.000000	0.193306	0.250514	0.337132	0.000000	1.663511	0.000000	0.320512	5.465344	1.190730	0.000000	0.000000	2.274892
14.374582	12.613274	5.376930	2.905037	16.194593	6.618915	1.620939	12.652173	3.200336	15.160330	8.353438	2.378016	7.751382	9.289010	0.000000
28.276375	95.194084	221.749405	28.722208	11.816025	30.125193	2.210389	13.886950	8.194280	26.856363	43.859463	22.522114	21.960205	10.815413	52.638321
37.468655	31.724899	54.288067	13.096110	19.772654	41.609703	5.057761	35.206757	4.389061	94.455139	58.648041	13.942111	41.890293	20.062254	0.208193
14.486880	7.385665	52.137619	15.555470	4.827394	5.255644	1.292563	15.308434	3.431028	14.600625	98.468140	3.719436	19.832527	104.481018	1.159460
6.174634	8.157227	0.000000	0.000000	1.027291	2.336651	0.260969	9.158248	1.121410	7.012462	7.309368	53.915146	2.764215	1.257464	96.937614
69.918823	183.228973	9.750589	51.090019	26.009077	33.635109	21.858067	25.083565	40.651917	84.331673	47.363281	13.071726	0.000000	19.022026	1.470224
9.474561	19.698521	7.612235	5.021286	10.979172	18.814135	29.264442	6.134599	74.614250	10.990935	9.651469	13.553495	8.144539	9.003915	0.433627
868.748779	1794.068604	1164.684937	850.151672	984.687134	584.042786	395.353180	644.365417	714.642517	1441.031860	2070.186035	1008.717590	996.591003	1332.583984	69.565079
42.676826	82.587128	65.278122	48.514442	33.395794	32.432941	25.001301	33.727440	27.627369	50.460102	76.793190	53.187126	60.234741	51.917141	10.544632
58.715176	62.599522	37.783215	72.647705	51.073097	30.890614	23.262083	53.956600	24.130337	43.525383	41.583054	38.500973	27.357250	25.838919	42.161953
12.346457	5.107216	48.045162	60.891106	128.055389	79.044411	7.795286	35.743427	43.720028	34.367657	28.001432	4.799130	3.951991	28.976791	0.021814
0.000000	0.000000	304.299744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.465444	2.464383	0.000000	1.759316	0.000000	0.945296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.857991
189.321869	44.647625	0.000000	0.000000	1.571344	0.000000	0.000000	8.373494	6.678225	7.827371	3.016119	0.000000	0.000000	0.742239	0.000000
127.178246	165.774460	108.261719	87.712952	157.768936	121.970512	108.779289	133.184631	161.552399	140.423599	155.755264	149.729538	96.490105	145.991745	49.379467
0.201060	0.000000	0.000000	0.000000	0.000000	15.277261	17.511766	0.984215	44.788330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.505545	0.065642	0.000000	35.713974	0.000000	0.000000	0.000000	3.440267	0.789479	0.054254	0.521414	0.092218	0.314124	0.112623	0.000000
4.329856	19.250914	5.379880	5.549241	3.566908	2.842135	1.570617	28.225821	10.247671	15.262187	17.034649	0.685538	18.953302	88.826248	0.000000
45.860020	83.457108	67.683884	12.042540	28.883551	61.415844	82.934212	196.903671	87.971916	126.443970	122.743095	8.275236	216.052658	495.227478	5.207657
0.629966	0.000000	0.000000	1.989713	8.540718	0.573162	20.162560	0.000000	77.660736	0.000000	0.000000	0.000000	1.167896	0.095860	0.447838
25.235968	39.891518	14.688017	3.977474	20.148920	25.811579	4.659445	15.733535	11.756407	71.545166	51.859657	44.264015	31.184204	23.751600	2.488048
1.296448	3.631250	15.482335	2.354580	8.428544	3.931278	0.493181	3.421780	1.109561	3.732801	7.664326	16.200298	4.242155	4.770343	3.040738
27.213795	0.000000	0.259510	39.374500	0.000000	7.046721	0.000000	20.148039	0.000000	0.000000	0.203678	0.053690	0.000000	0.000000	0.000000
6.831820	2.921752	1.199291	3.133680	9.576391	1.763206	9.361558	3.602853	12.087367	6.349174	2.172354	3.022073	0.434243	4.528020	0.457692
53.298210	46.344868	73.689270	55.161983	61.695324	57.609024	44.814514	55.421898	139.148148	38.321831	34.990543	26.126068	27.846312	37.735062	83.738716
28.206400	34.256634	18.565626	16.252062	12.895222	25.184536	13.099999	15.309402	24.273722	42.958717	25.387779	14.123768	19.066252	12.822078	13.133682
5.530000	24.412855	14.715995	7.299568	9.028846	3.608109	5.335917	10.094944	5.726521	26.849609	11.997160	22.023254	15.014458	13.145432	1.085107
4.774327	25.413456	7.297514	3.921716	2.890970	3.185779	10.524364	11.581983	4.966722	14.627140	15.389242	16.523201	40.882294	14.830822	9.443725
0.130201	0.248611	3.323970	0.123735	0.184924	0.000000	0.000000	0.000000	0.119039	0.000000	0.108544	0.000000	0.000000	0.053167	0.000000
4.829780	5.677840	7.329193	4.531219	3.145741	2.545426	1.520337	6.930834	3.551910	5.562525	6.052116	8.958193	6.431901	3.116578	4.432642
70.625282	52.941708	23.675268	58.620174	71.739311	38.293655	35.949619	74.826500	44.015659	43.364002	55.203869	58.960289	28.363199	74.647751	498.959045
279.428619	435.715179	232.776779	210.986038	323.986542	672.543884	679.022095	235.744263	1072.722534	480.283325	695.715393	407.453918	264.830658	542.890930	3.897097
566.979553	1019.497864	656.918640	595.764221	480.611176	476.669556	305.739929	0.000000	673.816101	790.406372	0.000000	0.000000	457.098389	774.060730	346.625214
378.595947	207.649658	157.153046	77.827110	57.558434	168.744186	39.930019	498.799042	82.007515	248.795151	419.672455	1079.358521	106.759865	55.024235	1357.545654
9.643603	6.324959	2.950222	0.592801	3.496439	18.026161	0.279697	0.474783	3.900318	11.783817	7.063071	2.568882	2.720329	6.132181	0.072305
12.169627	33.274036	17.016071	1.038987	12.717966	8.210349	16.424482	5.522239	7.161439	19.137396	22.850328	17.946768	14.220274	12.572207	21.743526
2.159025	3.023618	33.652546	1.193662	0.805012	0.877370	11.326028	0.290052	6.320431	3.651549	3.796660	0.000000	1.311097	0.437675	0.000000
55.343132	56.969578	20.754719	20.465981	15.544559	19.033047	9.742757	50.075481	4.287888	57.243465	43.837902	99.135628	23.972441	13.696106	394.132538
41.398396	84.620659	52.085800	29.546804	55.986111	60.475845	20.413013	46.174831	17.627081	111.346825	110.534485	53.086998	61.967045	65.354332	40.486237
1.169460	0.174471	0.000000	0.491422	1.881736	0.618792	0.008051	0.981078	0.000000	21.397129	4.886088	1.537123	1.912727	0.000000	0.628621
4.172104	15.054908	1.620072	6.238313	7.247993	5.032890	2.563291	15.702961	3.269184	39.820728	16.395628	6.777716	12.809533	9.131598	1.619229
13.190134	19.015215	7.210806	6.237310	20.378807	6.314674	5.249171	4.069213	2.156180	5.687292	3.426143	1.866324	7.479488	8.058800	6.854882
2.311251	8.541741	4.446752	0.655589	7.067891	3.934049	0.530750	1.856161	0.671985	32.938931	5.316493	1.848020	21.065565	2.369561	0.000000
0.234483	0.000000	0.218205	0.628266	0.448405	6.240652	0.369899	0.135799	0.240538	0.000000	0.000000	78.525047	0.000000	0.000000	0.032898
3.298437	1.360300	3.009260	1.644108	1.392653	2.199956	0.983330	7.032742	0.589095	7.592814	2.271325	50.722637	6.952435	0.929048	45.501560
5.416309	3.704830	0.501318	0.984711	1.852865	0.795995	1.231334	9.692560	0.417074	2.813236	4.459838	26.393648	2.657742	2.125791	99.735069
138.410675	141.786636	183.692093	184.695206	130.686676	300.246857	370.966736	123.678787	499.631805	117.137924	110.660324	94.189224	75.797195	103.558998	33.104683
0.544032	1.286957	0.000000	0.000000	0.000000	0.000000	0.000000	0.377441	0.382866	0.181505	0.000000	0.000000	0.000000	0.458275	0.000000
122.715797	206.620148	71.956711	43.127731	82.464645	94.040146	49.039768	128.072983	42.353035	119.834152	81.653824	166.241058	83.015678	79.102943	386.217987
13.483026	6.512271	9.821793	4.377404	2.633085	4.888959	0.457145	28.561939	1.536872	12.047137	16.857645	57.819260	7.813847	5.341790	77.936958
4.866616	15.545491	3.423684	1.163344	13.839859	102.535339	1.755515	0.926608	2.432880	81.991722	81.648872	0.027230	4.277165	13.636000	1.821752
0.279796	0.000000	0.583730	0.331980	1.665642	0.000000	0.000000	0.188075	0.000000	0.000000	0.036923	0.000000	0.000000	0.000000	0.000000
30.038651	33.819927	23.502392	5.553924	18.003330	21.604982	1.526787	10.202768	13.357124	112.645691	90.873634	10.218001	46.207397	56.684761	0.080549
56.822372	61.363873	8.200735	26.379997	20.244917	26.445427	3.849043	18.708599	9.417946	74.622673	50.865063	5.140381	108.508690	27.252438	7.833712
28.908852	26.967825	16.345205	9.306015	15.860621	9.897842	6.027187	35.883289	4.662934	42.479187	24.485916	72.346802	16.864567	10.696795	36.441395
12.499913	17.211857	1.063226	2.964793	1.880265	13.404303	20.685265	20.184982	2.121641	13.758766	9.145255	33.747566	8.793484	0.560885	0.000000
0.034830	0.024874	146.534851	0.058362	0.081407	0.015304	0.026618	5.064084	0.021835	0.000000	0.024488	0.116418	91.563995	0.000000	0.022937
26.633402	13.031747	19.704088	17.778774	30.355349	13.359224	18.460024	17.482815	31.676010	17.644091	11.546811	13.813683	33.088085	27.444700	4.675349
10.012340	7.955586	5.114275	6.058019	6.168108	9.902678	7.196809	27.857874	5.252920	8.673649	5.680310	25.881647	11.123873	4.004524	34.999874
15.905823	10.596404	5.206370	1.583240	9.599728	12.711716	2.719565	9.149297	3.488026	30.368750	29.215940	5.715267	22.811115	34.592098	0.109477
3.666806	3.414737	5.260391	1.819905	2.563515	1.349974	0.181206	5.623204	2.058823	3.203173	3.788658	3.571368	2.362597	1.537410	1.323086
6.178029	2.689803	3.514861	0.860726	3.043730	1.764991	0.556105	1.701548	0.122288	1.385382	4.661468	2.578598	7.235683	1.449632	0.000000
1.932500	7.308572	0.696541	0.458204	2.546632	1.961299	2.662566	1.015781	0.511888	4.851774	3.178274	2.642786	1.209227	0.723007	0.035849
30.668533	265.349518	15.265092	165.060516	248.859528	264.266296	155.487259	1.805244	55.754299	110.072357	238.639084	101.775589	43.537571	280.154083	166.864090
3.907299	2.147153	4.305784	12.211759	0.204261	0.776442	0.169887	1.626158	0.271380	0.565770	2.257344	6.898633	0.283003	0.212727	1.233868
35.158051	19.509171	30.309761	28.402739	39.137665	20.178030	12.332244	38.008377	34.871956	22.808653	15.025010	46.918350	28.228199	20.539001	16.597960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.697932	0.287546	0.000000	0.000000	0.000000	0.000000
28.312271	46.071510	6.888910	4.106342	3.962824	5.626862	0.772726	35.391098	0.519924	38.167847	73.387466	29.065855	11.757084	8.793070	16.904501
57.113270	19.793882	13.227398	30.135242	52.412449	43.101379	13.551762	20.002594	77.659027	18.961988	6.613328	4.442959	1.183884	94.913467	5.472877
6.314319	14.579132	1.725057	12.339179	8.984350	40.068233	58.166176	4.894376	1.138741	6.004519	16.622614	6.930071	3.539536	12.815183	3.712080
5.332474	11.894641	3.741027	6.676770	11.574791	34.343296	50.990051	5.602140	0.722894	20.176645	13.090225	5.565841	2.229722	12.435364	5.147204
21.020529	10.959049	4.793846	4.876243	8.367589	16.962189	121.522217	96.682747	7.003198	7.925064	51.883934	42.341587	23.457773	63.675743	14.255294
0.601619	7.151692	3.813338	3.815112	2.548377	0.176341	0.493849	6.252224	0.307273	7.533440	2.728662	1.527589	1.320858	1.909456	1.777930
0.379656	0.000000	1.880494	0.527911	1.040374	5.263275	1.210662	0.000000	5.750003	0.000000	0.000000	0.000000	1.015611	0.000000	0.000000
15.273373	28.115654	23.135836	0.000000	12.372800	7.591788	2.446136	16.676126	0.876871	17.680565	17.985737	25.732874	1.037648	0.000000	42.047699
0.489296	0.560381	3.171190	5.460184	0.160274	0.380318	0.148701	0.325790	0.106730	0.358896	0.827605	7.789765	9.670227	1.899269	0.000000
60.326992	55.501766	107.680412	69.763695	81.948975	39.800747	13.226642	129.134384	24.475193	78.266258	74.092293	68.994484	59.445412	34.281208	118.796097
27.408085	31.688910	3.936800	9.794003	7.487866	4.381050	8.344230	8.710400	6.313742	10.798991	16.921654	7.663341	24.688780	8.954258	0.138080
3.569940	1.221373	27.213642	1.539698	0.875230	8.532347	9.781602	10.244312	1.114561	10.772800	2.595060	19.788372	2.003356	0.251368	2.560802
150.638077	267.355072	79.148621	97.607994	56.802574	72.880371	18.647003	450.083008	26.750208	417.686310	753.870056	830.745605	136.891449	119.752487	362.770233
220.236389	473.764679	319.618103	221.532745	233.668167	316.431152	250.140305	228.729065	535.305115	361.554504	378.468933	222.511902	203.617996	271.089996	206.988861
2.819396	2.916799	10.105065	3.253340	4.917542	0.699337	0.000000	10.463886	0.455153	5.362336	6.780146	51.644459	20.473833	7.654140	28.230263
0.000000	0.000000	0.923608	0.000000	0.000000	0.147786	0.000000	0.000000	294.375610	0.000000	0.000000	0.000000	0.000000	0.531271	0.000000
2.569084	3.517502	0.000000	2.315996	2.859423	0.000000	0.000000	0.464065	0.000000	180.036865	24.556923	0.000000	5.176579	0.000000	0.000000
10.954275	29.922052	4.698532	7.161054	4.081927	6.621931	0.501617	6.112384	0.571002	16.404160	16.238001	12.815515	12.725990	2.716595	24.949291
8.864332	20.270716	7.606087	32.076057	3.930599	7.839256	2.309721	18.949667	0.666788	9.460802	7.876938	14.018373	8.532225	0.983264	145.764740
11.428553	36.298145	12.858455	12.928767	6.397738	10.934618	1.351470	14.287059	2.005870	197.596161	53.082600	24.245440	11.487880	4.250327	0.155296
5.394887	7.884069	1.880628	4.101378	2.957289	3.856729	1.984819	1.162811	2.650385	0.891850	4.972937	8.465975	1.915816	3.404033	2.034455
7.619279	2.798969	3.978853	3.160978	6.527957	8.560342	0.000000	30.636631	0.000000	2.615518	54.601234	0.000000	7.113573	17.504795	0.000000
8.758480	9.418262	5.192816	4.487967	30.066486	2.668435	0.997399	18.742706	14.423422	10.471352	8.256416	6.550230	43.338272	23.913916	2.393054
38.237015	82.045036	97.368179	52.085915	40.977238	130.459793	103.465302	38.994717	226.053223	67.881210	41.866112	34.712898	65.887825	43.731228	24.363283
233.965942	214.918091	262.182770	97.941917	394.641479	149.005661	27.735481	290.148285	14.124737	221.612534	554.119873	32.386555	424.288757	467.423065	1.274143
66.120186	42.012722	43.240601	11.036395	28.000359	53.514965	15.325530	39.978264	6.853220	34.860466	27.665176	41.105839	49.448208	26.998644	73.968773
0.000000	0.000000	10.553564	6.389704	1.296504	0.000000	0.029237	0.093640	0.167876	0.000000	0.026896	0.234642	12.977677	0.000000	0.100773
54.135986	107.041092	91.708496	36.946259	20.847298	46.200706	88.270370	15.776750	20.235098	37.560802	41.454723	57.422153	60.186543	7.644840	8.911582
52.933495	90.269516	11.496703	34.946129	45.882629	65.273148	40.801697	187.584534	52.117023	82.074394	81.895439	225.019226	41.479317	48.894180	367.966583
32.602337	76.098694	0.000000	0.788855	4.889464	22.288330	0.000000	0.696408	0.000000	7.539733	20.402239	39.481705	0.000000	0.000000	220.098450
1.159049	0.398001	2.824102	24.031040	4.259716	0.425586	1.015629	30.703493	0.813734	0.000000	0.862679	4.155753	0.000000	0.149046	0.000000
17.057001	13.189286	17.366032	79.300758	20.615870	12.872798	8.147503	16.530470	4.407102	10.582784	12.465345	18.924406	11.305601	15.019830	16.608660
29.875256	21.840462	51.035599	45.646301	19.165384	33.587627	16.164978	5.392391	16.079206	26.953054	20.818714	7.595863	35.797733	10.130252	50.803806
7.069488	5.114613	3.070384	13.278658	8.644814	3.773537	1.239160	4.552586	0.579562	9.989468	5.739475	2.261156	5.709638	4.455191	0.000000
35.679768	24.665140	37.267414	28.153000	50.700916	37.030880	56.790302	32.380707	63.234253	23.719294	26.381628	35.216076	28.714170	40.282383	9.768781
77.038086	62.143814	45.331116	48.105495	110.774490	26.629040	0.000000	75.716682	0.000000	130.515045	89.983650	16.131212	32.938107	108.612572	4.677261
2.156264	11.556255	1.830104	5.623393	1.846143	6.754751	59.913136	7.502585	1.807308	1.869529	0.456395	0.000000	0.000000	0.724925	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	13.107833	24.901489	0.000000	31.599586	0.000000	0.000000	0.000000	1.437825	0.000000	0.000000
1.763861	0.236012	0.236020	0.116677	0.177395	0.677143	1.586990	0.201542	0.173451	0.335696	0.145894	0.301846	0.181212	0.202465	0.000000
4.122643	0.173185	20.175817	8.544939	0.850212	8.035147	6.491584	13.805948	0.557430	1.765386	1.648147	339.229279	1.174081	0.841886	8.152895
17.472227	24.545973	5.886402	3.317896	5.811553	6.544832	4.523043	8.427850	193.131683	11.764726	14.140917	9.156663	6.759757	2.582771	0.000000
0.000000	10.165303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.847126	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426841	0.000000	0.000000	0.000000	0.000000
6.217120	120.628609	1.307443	1.518449	0.000000	0.000000	0.000000	0.000000	0.000000	65.870171	16.274456	101.959549	30.017389	2.608936	0.297347
38.382530	13.065206	22.391932	17.289747	29.571613	17.082075	16.953440	33.575253	16.348475	34.537556	15.860510	22.323147	28.623249	49.714642	2.067304
14.157005	12.321682	10.671599	3.566311	10.489335	16.843950	17.849445	7.794988	2.597369	13.036316	47.311420	1.040541	8.714553	51.168125	0.662903
0.618431	8.056325	0.000000	0.000000	4.145306	0.970264	4.531003	4.707796	1.357606	3.991099	0.754448	4.695622	4.597016	0.000000	1.207921
1.471250	0.000000	1.663872	0.000000	0.000000	0.449790	1.704088	1.466130	0.000000	0.000000	0.000000	1.747664	0.000000	0.000000	0.655181
3.157148	819.703796	272.906525	1.519983	0.545834	23.446449	6.457587	2.676761	5.342947	518.246399	553.247131	520.731873	567.744995	237.416016	579.587036
