0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.921891	8.208501	2.237164	3.468459	5.049013	6.796236	6.492542	1.936898	18.668362	0
0.170859	1.533306	0.132956	3.160942	0.244611	0.384341	0.130279	0.182828	0.618537	1.558861
1.122317	20.719690	0.000000	0.866559	0.000000	1.521142	0.000000	0.359876	261.410553	0.000000
38.340874	20.240664	34.567463	11.622897	22.634720	67.031509	28.897501	27.627924	27.792707	9.121679
85.720329	36.663475	53.517620	29.179131	119.055946	55.410671	60.860031	15.713919	44.253586	17.852108
0.341479	11.444600	0.218930	0.180326	0.184847	0.182466	0.384955	0.511192	0.485162	0.825306
12.106336	8.098392	9.215685	21.316938	4.563486	14.809124	43.633263	11.877244	23.799191	10.851909
0.093626	1.201274	0.320237	0.589223	0.018965	0.678173	5.561702	0.293544	4.864959	0.022331
10.133504	39.751129	10.108532	3.641204	6.546663	8.576270	7.334276	10.659033	12.288348	32.145981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.895729	84.580620	91.478394	72.276237	70.657272	109.736397	117.768326	64.809784	69.348206	166.986191
10.588418	18.847107	2.311966	8.556851	24.245739	28.536770	8.916709	4.559649	13.858739	33.991383
0.111310	357.543152	25.422762	0.130447	2.777926	0.183939	0.152921	95.464813	0.404856	48.563839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.650915	4.760211	2.760340	14.692627	2.334558	4.739067	1.875601	2.302689	16.286293	2.928038
0.729559	2.908328	0.000000	0.000000	1.542082	1.158903	0.625054	0.444748	1.280458	0.000000
3.710235	1.527694	8.217433	2.914393	0.396562	6.651237	1.292991	9.333451	3.874864	0.233975
0.358192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.746063	0.000000
88.144096	55.968330	11.181077	17.745710	131.782242	49.529221	19.354895	2.351761	21.816193	1.079174
1.788432	6.348942	0.179053	0.420281	0.901686	0.492837	0.249544	0.330711	0.584502	13.966608
0.000000	0.000000	0.000000	0.000000	0.000000	0.871361	0.000000	0.137092	99.905823	0.000000
5.656418	5.122365	26.149466	6.871049	0.342434	7.749104	2.177287	8.993433	9.006880	0.129299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.124671	0.000000	0.000000
69.215912	33.726875	63.129227	31.645910	36.793118	70.573799	67.374466	66.072723	68.342010	15.329916
0.809023	0.410635	1.166960	0.284888	0.415465	0.797195	0.225590	1.583963	36.756618	0.000000
0.000000	0.000000	0.000000	67.820114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.202556	19.952106	2.282877	41.771778	2.515267	66.595284	23.828337	5.313797	12.192829	6.485447
488.105347	537.603638	846.330261	336.902161	236.531570	790.602844	750.039307	1079.650391	469.716309	222.190018
17.141424	33.166462	26.305567	20.187401	13.170383	29.265331	33.952087	36.515537	21.521263	1.161263
0.886729	1.102623	0.355361	1.022084	0.310130	0.934914	4.135606	0.447094	1.913699	0.000000
0.735556	0.000000	0.110896	0.000000	0.000000	0.041623	0.534997	0.196947	3.873507	0.000000
11.555864	13.498018	5.516868	192.900589	0.867775	17.515190	26.640240	17.319874	29.292860	1.697701
41.844601	134.786728	142.269806	236.030106	106.939125	311.230743	352.531982	186.976364	282.560822	16.493835
0.000000	0.418088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034061	0.085510	0.349192	0.000000	0.106259	0.098298	0.070192	0.155038	0.028498	0.222333
38.053291	29.222710	5.215011	17.558256	16.032890	56.047676	39.747883	5.060719	50.891979	3.465428
29.476847	2.815562	49.602039	13.463183	14.089806	20.526062	14.524719	29.180584	13.892715	2.448574
7.877601	24.137489	6.561841	8.805136	2.654154	9.487846	4.448135	2.309205	7.474129	0
0.000000	0.000000	64.857964	0.000000	0.287593	3.952190	0.542804	73.529228	0.127703	0.269549
31.544235	128.224030	11.801560	25.758089	6.483169	79.934738	73.473381	22.657324	37.821621	2.208807
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.333627	0.000000	0.000000	0.000000	0.000000	0
0.407921	2.251842	0.113725	0.499700	0.667184	0.488094	0.387281	0.186093	0.570964	0.027585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.792113	0.183779	0.086449	0.000000	0.000000	0.000000	0.000000	0.567940	102.073402
26.532562	20.337921	11.219631	17.759151	9.562904	17.856344	36.383957	46.745628	10.046038	8.550489
0.097754	3.162265	2.536691	0.621479	0.203375	14.492539	0.152071	1.944005	0.597528	0.000000
51.891022	21.834177	41.165905	27.477535	59.026093	104.418388	120.201424	36.027515	42.525776	10.836793
43.846535	3.977907	50.473534	30.945230	14.482697	44.946049	63.337723	16.102718	29.084290	5.464044
2.411237	0.933338	0.039838	9.658655	0.549962	3.761050	25.605467	0.385106	4.274096	0.000000
21.908524	2.479380	12.404596	15.720068	12.796521	23.342745	17.279896	7.298870	13.652020	1.830588
2.232483	1.693713	2.546539	2.817607	0.254175	5.286451	14.080091	6.342754	1.169971	0.000000
2.664897	9.352577	19.145765	103.803650	167.163193	2.676408	5.584134	17.158310	6.538823	2.459942
0.063288	0.516378	0.202760	0.194698	0.592316	0.152206	0.177279	0.172845	0.338326	0.059017
72.977875	12.556007	46.146858	44.781799	51.209057	68.457100	77.644707	39.275108	42.440083	11.791518
41.297958	3.666541	2.787305	5.863853	1.070749	18.298046	22.111889	1.666021	33.041336	0.182723
11.385198	2.185232	2.085444	10.222880	3.161814	4.314688	10.215714	3.542645	7.123705	1.377623
21.685423	29.354208	11.909244	25.917318	4.448089	21.926376	12.438734	9.422762	4.644995	54.395092
39.696533	6.191661	8.885810	6.845796	2.531509	14.262336	14.699403	10.988800	7.348382	1.675634
10.942543	3.932838	5.287552	16.630613	1.137903	8.655148	6.613623	1.724702	9.605200	9.406836
0.240117	2.119093	0.000000	0.000000	0.000000	0.746864	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	36.533981	29.183331	16.295206	7.195165	44.736187	0.000000	4.538405	49.208900
0.000000	0.000000	0.000000	0.000000	0.287814	0.320957	0.000000	0.485971	0.000000	0.373344
25.263985	8.154514	30.267889	14.018826	18.138121	42.248158	23.392250	22.778593	15.000401	1.219107
7.580819	3.692135	1.335724	12.025082	3.489543	10.817154	5.430147	0.875800	6.230124	2.971554
2.071348	0.928805	0.000000	1.119743	1.019239	7.394325	34.676540	2.708323	9.357877	0.000000
19.458839	26.131273	12.738902	7.775175	9.100424	21.245556	35.385136	3.787730	44.250782	1.440576
0.450839	5.630318	28.167202	0.000000	0.924681	2.435524	0.870343	30.743015	0.810350	0.000000
164.709076	310.864166	212.136826	74.089745	116.725769	171.523804	209.080200	153.228912	120.519203	0
1.439447	6.551820	0.864078	10.821198	0.322562	0.000000	3.124433	0.216143	0.000000	0.000000
21.253746	0.668461	10.910458	4.168894	48.723789	38.535046	30.259222	39.902142	27.666271	0
12.647891	45.908161	20.143024	4.672087	3.950077	6.701909	6.459521	24.877335	35.766357	76.281456
15.862520	51.711823	20.386169	18.432861	15.496460	28.505167	32.794140	17.403175	17.260790	16.085867
6.857792	12.813565	9.378347	3.011648	0.000000	12.453176	3.646386	14.182768	28.050840	3.508706
11.823274	7.384207	9.520258	13.454845	11.299201	15.481424	21.122362	12.124107	12.562327	0
0.000000	0.000000	0.190870	0.000000	0.000000	0.000000	0.000000	0.160422	0.000000	0.000000
0.176288	0.073762	0.000000	0.060258	0.061107	0.000000	0.000000	0.053495	0.000000	0.328778
0.258323	0.405325	0.082760	0.066224	0.134314	0.186378	0.099815	0.088187	0.243147	18.879524
7.358033	4.373009	9.221932	2.341028	6.724585	3.475665	4.976469	6.040371	53.996307	0
0.892963	15.506632	3.371707	3.329301	0.674588	7.487571	2.129494	4.010283	4.617480	31.054354
132.390808	47.392857	105.229744	57.446739	95.639191	133.305283	109.388084	121.611977	133.982834	47.892452
0.926160	0.567104	12602.047852	0.393792	0.657730	0.000000	0.000000	3065.486572	0.094499	0.547679
20.109865	17.896988	29.468529	45.353432	6.268362	75.924561	93.118805	24.638699	51.802956	21.418310
0.000000	1.140922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245535	169.783264
37.515491	53.318375	14.060810	28.205832	13.594588	84.750305	97.898628	54.536816	52.604813	15.468062
1.644410	34.075481	0.483205	7.422210	0.886036	4.020970	4.158102	0.585431	2.199882	0.136738
105.700935	631.195435	58.539005	108.999123	110.692741	167.258163	25.947767	117.357872	104.914558	34.198727
2.676243	0.758340	1.958551	32.528385	10.228616	1.614617	2.723439	3.353978	2.716195	0.000000
0.209239	2.094350	0.163747	3.318882	0.000000	0.737646	0.000000	0.000000	0.099983	0.627067
0.000000	0.000000	0.000000	0.000000	0.288904	0.000000	0.000000	0.000000	0.000000	0.000000
55.512062	56.645676	22.431412	15.410933	41.537098	75.728760	65.174141	22.672054	49.326633	9.386813
11.242082	1.250964	1.177429	0.398783	0.354413	0.570442	0.000000	1.982317	0.498760	0.000000
10.971048	7.761749	3.528913	14.851833	3.041537	11.390645	6.238381	2.936959	21.868015	0.229291
2.243105	95.741302	0.693441	1.110444	4.076235	3.946722	6.475999	0.935169	3.352411	196.869888
81.054726	66.016487	42.506680	60.265659	50.543064	102.604736	168.278351	42.859459	76.397041	12.805296
0.068924	0.846473	0.039644	2.230234	0.417281	0.899192	0.292169	0.060283	0.000000	0.260042
5.536227	53.553547	2.587007	9.041512	2.067454	26.438400	9.156290	9.555702	17.808104	10.895551
0.000000	0.382270	0.740279	0.762831	0.000000	0.758123	0.358705	0.976680	65.088356	0.000000
6.925646	42.080448	0.000000	2.097662	4.240928	0.000000	2.887663	1.396431	7.575099	16.147554
65.573479	29.734755	38.247356	30.808990	42.629257	25.707306	31.772043	24.264174	26.108997	10.385508
5.237521	19.348591	2.600615	23.533720	0.760330	8.268191	1.722028	6.547544	17.640642	0.097402
279.540619	0.000000	0.000000	6.856024	0.000000	0.000000	0.243658	0.000000	0.000000	0.147007
37.582283	18.742819	71.179077	22.888828	31.650354	47.106770	56.335625	48.011139	25.505083	4.070994
33.121628	17.042858	38.391689	28.880447	13.591100	29.768167	30.248888	41.297630	37.594326	8.147513
3.083707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.421262	0.000000
1.113209	1.208852	0.839662	13.528759	0.000000	0.453639	3.153199	0.000000	3.704922	1.073886
30.273314	9.978047	19.666805	16.145508	15.366227	40.816788	39.266609	26.636311	17.153168	5.254364
68.125450	2.039674	0.726730	0.364330	21.967056	1.853371	1.107234	1.011264	52.662006	17.030708
0.000000	1.399085	178.640106	0.000000	0.792015	0.000000	0.000000	140.542664	12.209158	0.000000
0.064953	1.044434	0.124855	0.233120	0.008443	0.499868	0.083658	3.666067	0.536644	0.000000
7.202787	19.814539	3.895934	5.323759	1.726614	10.086029	24.490038	18.883659	8.752551	0.065422
0.000000	1.728824	0.000000	0.000000	159.989960	1.109842	0.000000	0.000000	499.148102	0.000000
1.065879	15.819371	0.495335	6.278664	1.739236	3.988772	3.271380	1.108952	3.432209	0.294904
25.000233	87.800087	2.504868	98.954010	77.213837	85.819595	2222.463623	16.385391	144.885834	0.315396
0.028100	0.164604	0.000000	0.076840	0.058441	0.639748	0.067559	0.366659	0.235102	0.000000
8.434978	14.847736	4.641113	5.013066	22.876255	9.722264	5.147321	2.757504	11.364497	16.793516
18.897800	54.327705	15.145932	22.339081	15.311750	34.271545	39.104729	25.567541	29.765623	9.841419
756.294983	3984.085693	1583.862183	551.150574	381.348083	1865.864990	5073.142578	551.154297	744.374634	3020.281494
0.000000	0.000000	146.685364	0.000000	3.724887	8.497803	1.902157	0.000000	258.281189	0.000000
9.487843	8.185822	16.108345	14.157684	17.298258	76.705025	28.871246	17.220280	15.508200	2.619857
1971.446167	10385.708984	583.591125	655.398438	3097.084229	2647.641846	3866.770996	415.115906	3199.892578	3296.272217
0.076916	1.284913	0.221778	0.098592	0.039992	3.042708	0.356643	0.186724	0.139432	0.000000
14.055178	2.639469	4.999311	6.497162	1.726279	14.399229	18.003187	2.103158	6.574224	0.077401
0.404448	0.000000	0.000000	0.000000	7.233794	0.646878	0.288451	0.498131	1.699907	0
0.000000	0.425481	1446.513550	1.016346	0.321903	0.000000	0.000000	0.000000	0.000000	0.000000
0.417152	6.025287	0.391897	6.468484	0.162975	60.664848	2.423029	0.632547	8.223416	0.123069
238.519791	209.797012	731.873596	141.625595	70.865677	641.505554	791.421265	138.363022	261.322601	254.587341
104.524025	57.923840	73.139336	44.176029	160.323547	94.192062	83.711174	55.459671	90.835312	29.317013
0.000000	3.435973	19.479761	0.000000	17.071022	0.000000	0.000000	0.194952	65.707100	0.000000
30.018181	5.336247	11.385180	14.246816	9.804784	64.940132	77.344902	24.742399	136.223511	6.000079
23.804508	52.314243	17.342142	18.523136	0.581247	37.794544	88.408562	27.828163	35.657349	8.033638
12.957340	0.000000	7.153872	7.133938	14.859463	8.103915	9.508153	7.914999	18.505098	0.394188
6.677078	0.713106	2.921011	2.208452	1.554976	4.479341	4.924577	2.362973	7.632504	0.016212
9.273122	12.171544	4.784203	4.204876	4.493355	8.768776	8.294007	7.483382	8.357533	61.044693
0.000000	0.000000	1.319308	0.000000	268.352539	0.379328	2.166942	3.931219	16.328857	0
0.000000	2.504230	0.000000	0.000000	0.000000	1.232903	0.155470	0.147790	0.296019	1.016386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.546084	7.974472	0.120424	1.911379	0.691538	8.529767	6.812840	0.074117	1.927364	0.000000
44.310005	32.536366	86.830132	52.617466	59.455891	101.027000	19.343416	64.821144	60.696835	12.903316
0.000000	4.075886	60.639961	0.047393	8.818213	0.167799	3.166032	38.925262	6.915445	0.000000
4.966147	22.812996	10.651859	1.703753	3.182265	4.145382	3.509113	9.798821	1.628548	167.085434
76.860046	75.696083	96.051132	51.548817	70.086731	130.101471	125.709351	140.788300	99.201660	62.971756
184.085220	84.608070	161.512207	71.019196	245.593857	121.037209	86.496796	103.218994	99.516472	46.635025
17.142521	16.019501	4.503756	14.960069	6.683476	19.715714	31.138704	6.743845	24.610920	6.441112
0.000000	0.000000	251.721268	0.000000	0.000000	0.075174	0.000000	0.000000	0.000000	0.000000
17.132229	11.623546	40.373817	7.972490	15.576194	24.233709	20.885897	16.414225	17.636137	3.064907
29.081793	4.171431	17.888971	12.489050	2.858162	6.080290	6.325897	12.066828	10.798443	1.172361
0.000000	0.485489	0.000000	0.389216	0.471433	0.000000	0.000000	0.516163	0.210513	0.632455
0.000000	0.085010	59.372292	0.000000	0.105638	0.000000	0.000000	3.155571	0.000000	0.063153
39.650101	14.060716	39.480362	35.889603	33.853714	63.232613	46.206287	45.323509	49.553341	11.220514
0.000000	2.522133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.634508	18.561993	6.256541	0.000000	8.750040	128.651596	13.759085	1.368644	10.274926
53.103123	257.033478	25.728075	12.213453	48.687325	9.181914	4.089474	18.919151	13.540142	5.129377
1.443464	0.339733	0.150296	0.897374	0.065671	1.635938	1.222405	0.139620	0.928420	0.075715
5.192235	3.187074	16.262768	3.885467	10.626170	5.428966	2.962311	7.035866	7.508935	0.361168
0.808447	1.700135	7.365325	0.774920	0.525276	1.695123	1.262539	3.623911	0.811130	3.421482
21.395452	11.702034	26.738607	19.336187	23.666039	35.587421	31.302145	28.335451	25.310781	24.149656
7.991247	4.916405	82.702553	15.109088	55.534447	46.954010	48.007393	46.154964	54.435177	0.096927
106.624825	45.404610	82.266388	52.470253	35.942738	111.615227	139.789886	94.830597	72.951164	40.359722
6.035683	65.085945	4.331471	10.264546	5.623867	52.329231	40.126095	14.253945	15.241597	0.000000
2.708594	10.054052	5.102031	13.316913	3.622744	8.455133	7.315099	2.728962	0.000000	0.120949
30.408667	23.517748	20.243877	11.887903	16.972200	37.395885	39.529438	38.938663	55.036324	11.726871
0.166028	1.270994	4.832073	0.305366	0.972002	0.000000	0.324028	27.045797	0.365499	0.008345
0.024429	0.398645	6.010806	0.250512	0.076212	0.070502	0.251719	35.731052	0.000000	1.845222
0.745003	3.876544	0.000000	0.206907	0.000000	1.395311	7.852384	12.490550	0.161336	0.000000
10.176438	4.607626	6.785308	4.998806	5.908176	12.494210	18.162462	11.322350	15.636854	5.842879
1.279269	93.579048	2.910475	2.536147	10.209104	0.415939	0.459544	0.236779	13.745819	0
13.007298	5.665619	3.112936	13.490897	7.936208	9.884331	11.640281	2.318054	15.011506	0
1.238021	82.083183	0.000000	1.619714	6.622299	0.179539	0.000000	0.093717	3.450351	352.025116
1.238020	3.615421	30.299973	0.716449	14.031677	0.437444	2.711349	18.956392	12.996924	1.865250
7.033834	103.943352	74.837341	13.754761	18.541176	215.254349	33.001961	61.322613	5.666012	17.267149
5.351357	12.898204	0.914965	31.109102	0.478807	2.018441	30.911699	0.000000	2.609793	0.000000
2.009312	2.063610	1.092396	1.810702	0.316585	0.937180	2.384078	1.385754	7.520282	0.283893
41.837822	33.677959	27.196529	15.491657	25.992577	50.935173	63.621315	39.931866	32.167366	13.795561
74.593857	26.131039	92.322739	118.587372	112.609055	91.336288	77.267181	63.403641	39.727089	8.204137
1.544010	1.951303	8.749123	4.728385	0.513355	14.610678	5.281484	15.088720	2.653953	1.978494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.917635	8.737695	9.577936	2.665823	4.392950	26.785259	4.952014	19.509039	8.027652	0.893122
46.446838	164.316666	36.188065	21.727079	27.383572	43.098007	44.502567	79.283157	40.947872	65.832069
0.000000	0.018215	0.009298	0.059521	0.000000	0.272207	0.216803	0.006605	0.115338	0.000000
0.000000	0.000000	0.057597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.426130	0.000000	0.000000	0.115975	0.000000	0.000000	0.000000	0.000000	0.000000
33.483711	37.036839	9.598827	34.283913	25.399826	93.176575	36.458790	42.681843	14.359571	0.495497
6.499709	3.707399	0.785347	2.368798	1.133453	11.819538	22.705116	0.860689	2.579412	0.000000
0.036414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.878479	2.920796	44.501259	20.989527	1.903836	37.346760	4.955340	0.000000
36.545273	87.524841	16.307560	10.392352	11.869973	4.694101	11.738751	6.216361	14.892272	6.795402
11.732783	99.694077	15.246808	3.873999	6.230003	25.751884	21.011900	11.767073	56.459595	0.263927
3.870390	2.793371	7.306376	2.906708	4.825100	6.570055	5.704444	10.568901	10.142786	3.088603
4.133660	56.107567	2.489084	7.788289	2.641277	48.377102	11.302539	12.060102	13.584003	4.864758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049176	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.179061	14.531332	2.897159	12.344584	3.575411	17.203691	8.649631	3.107062	29.239758	2.147311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.043435	0.022172	0.000000	0.000000	0.249657	0.017827	0.078753	0.057902	0.000000
89.189453	39.086739	78.275314	66.348122	53.139301	64.204796	45.548935	91.641251	48.641678	14.121184
0.041757	0.000000	0.000000	4.049866	0.000000	0.000000	0.252759	0.050046	0.000000	0.000000
0.000000	0.000000	0.000000	0.032668	0.000000	0.030646	0.000000	0.261009	0.000000	0.029706
11.053113	23.088337	0.961563	31.748091	7.412942	25.876495	6.070567	6.823501	30.543747	1.289963
0.000000	0.000000	34.587875	0.044489	0.000000	0.292257	0.000000	1.061848	0.000000	0.000000
50.064610	74.528511	40.631405	29.396656	29.601925	63.017204	68.433052	46.284603	92.617783	13.896872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.310719	0.000000	0.000000
0.059643	0.000000	4.013624	1.454909	0.078784	0.014140	0.855325	6.180264	1.329571	0.000000
579.957520	332.701843	299.816345	176.847260	181.824722	323.361176	876.234741	283.615967	281.520233	161.290787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586329	1.529785	0.000000	0.000000
33.678490	25.273825	22.895662	13.177616	12.635903	29.991713	16.538202	18.306471	35.246162	3.851639
21.294592	51.608601	45.149857	9.532352	22.704132	25.781351	24.156796	52.930714	12.214167	52.448360
0.279637	0.000000	0.662700	0.000000	0.000000	0.000000	0.142300	0.993472	0.000000	0.000000
80.258339	0.000000	0.000000	0.000000	18.845594	0.000000	0.000000	0.000000	0.299911	0.000000
0.000000	1.431634	0.000000	0.000000	0.135232	0.136222	0.000000	0.000000	2.741271	0.000000
41.884811	50.062809	69.883850	25.793344	66.257721	39.696522	25.852154	38.752220	34.977242	46.626163
5.570391	2.089814	10.884630	1.840751	0.577461	11.876323	8.513702	4.986934	3.721873	0.000000
16.699017	21.620052	0.000000	15.034126	8.451536	22.450140	22.550694	20.798222	14.887913	36.725700
83.148209	16.631250	50.353035	43.095242	71.681305	83.281754	87.187981	37.962196	41.533062	8.179809
1.092251	5.050837	0.563966	0.000000	0.000000	0.276282	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.022653	0.000000	31.873827	0.000000	0.000000	0.000000	0.000000	0.131868
0.000000	0.404817	0.000000	0.000000	0.000000	0.901189	0.000000	0.251465	0.344950	0.000000
171.158875	82.238922	222.772385	61.667362	108.755524	118.362289	121.517586	158.070297	52.056087	82.616943
7.122220	14.727086	2.415037	17.287584	2.910419	6.121439	38.877857	7.321451	11.311028	0.887175
1.165221	1.140920	0.295971	0.170647	0.000000	1.218771	1.661400	0.338351	0.635476	0.000000
8.309442	8.408249	7.064623	7.436172	5.212419	13.363460	23.681984	4.721490	8.897599	0.000000
0.000000	1.691655	10.270416	5.618885	5.341895	23.008320	42.794212	25.363798	0.000000	8.216022
5.939022	26.983046	4.935301	9.730865	10.084371	43.959766	0.000000	2.127574	9.685681	5.266808
26.679348	76.381989	25.407904	33.920410	10.324648	34.626148	39.115696	38.013512	27.022659	5.129158
0.140488	0.025193	0.000000	0.000000	0.000000	0.057920	0.000000	0.000000	0.016792	0.000000
0.880710	1.992072	2.492689	1.747772	25.074642	1.936815	1.269131	7.096521	46.908508	0.220877
0.000000	0.000000	0.000000	0.000000	0.086820	0.000000	0.000000	3.800292	0.034927	0.000000
0.647667	5.839484	0.000000	1.881922	4.570529	2.123525	10.584160	1.399743	0.000000	2.074426
420.907257	307.679688	432.850647	89.779381	37.552574	162.013947	281.689636	433.495483	114.466881	116.655899
0.531836	0.659171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.029922	0.000000
0.017534	0.022010	0.022470	0.000000	0.000000	0.000000	0.000000	0.000000	0.234723	0.016351
460.800262	5962.054688	174.432404	686.962830	921.017456	115.662491	828.739624	84.568604	1492.875488	722932.625000
20.451345	22.538363	13.163428	16.337214	8.438492	14.703572	21.750330	12.044233	23.934774	2.844838
7.706498	1.488682	1.891724	1.719171	2.749533	6.852983	9.024070	1.384178	10.386074	0.071109
4.036453	6.535166	4.764775	2.221552	3.557124	8.884785	5.870776	8.227689	6.713429	0.554746
0.000000	0.000000	101.055595	0.000000	0.000000	0.000000	0.000000	3.715028	0.000000	0.000000
3.050210	18.410883	4.262368	28.181374	12.844860	61.456181	12.166876	4.181717	14.036948	0.000000
44.509808	28.474623	32.935738	21.179911	21.547054	55.412270	43.149372	42.501633	50.197208	15.022737
94.677689	22.159403	103.138336	159.025604	45.699593	67.702095	81.231209	78.849220	72.073479	29.068214
0.051008	0.176077	68.479324	0.274608	0.053043	0.209727	0.131396	32.506317	0.330745	0.000000
0.155303	0.134407	62.469490	0.070217	2.045688	0.208477	0.000000	5.332988	0.170000	0.000000
1.738292	903.684326	0.194631	2.015232	29.746031	3.442979	8.650689	1.454902	5.567532	227.026443
12.539311	8.709608	4.579506	1.311664	9.789430	1.624344	6.092001	24.533779	5.250831	0.346818
49.694324	62.311512	30.424135	329.581787	28.668291	75.232491	88.363655	15.433104	27.015095	2.301064
17.696898	25.268597	13.920053	6.176896	8.962566	13.804379	15.467890	17.458271	11.449667	17.253666
11.794770	154.207169	15.886294	14.321562	8.595561	19.409050	12.072510	42.519348	11.180957	340.764923
14.809391	11.295350	7.382073	13.974657	3.712696	20.344614	6.329863	12.028427	25.576679	0.139332
0.000000	2.384230	0.000000	0.617840	0.943592	0.000000	0.000000	0.000000	1.084775	217.489761
0.000000	0.000000	1.597462	0.000000	25.525305	1.815542	0.000000	0.000000	0.491332	4.173167
101.657768	102.388901	161.361160	97.113609	63.765667	248.078415	297.833923	186.972046	131.648758	69.158638
0.810830	4.256871	0.675458	4.464085	5.295687	11.541563	8.116529	9.311939	11.983995	4.203461
35.173927	41.586227	45.683498	20.053205	28.668631	96.399109	53.248074	58.854034	55.924171	11.860083
0.000000	1.187386	62.924404	0.000000	0.260880	0.000000	0.000000	13.206745	0.330964	0.000000
403.696564	214.904877	346.880341	349.826782	219.135651	1416.523804	1031.624146	203.630035	253.967621	201.678116
157.683487	342.408386	36.089352	87.756744	242.646088	145.937851	208.903076	264.596100	55.494316	120.871643
35.476192	60.099136	13.305993	12.543514	26.105499	31.315987	41.801640	32.414997	41.188023	4.915180
32.054646	20.347969	97.292267	20.071241	29.498556	41.810070	61.793797	49.112896	36.329803	13.715123
0.000000	0.636291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.495411	85.010918	4.943712	4.910830	2.868577	16.292524	24.528193	6.341894	14.011929	22.636740
12.578075	0.000000	0.000000	0.000000	811.258972	0.000000	0.000000	0.000000	0.012770	0.669172
52.913551	13.494918	53.149174	36.625660	13.038801	53.648949	47.899700	24.510752	27.374737	10.305450
18.430166	0.461241	0.000000	0.968199	16.707329	0.000000	4.455260	0.000000	2.964406	0.000000
15.444835	15.242661	10.440820	5.134129	6.164298	9.606619	7.482966	6.404365	14.441755	3.740144
0.860339	3.745753	0.609285	4.481849	0.957435	10.447977	4.097120	5.214710	8.697038	1.658309
19.488764	16.355358	24.208040	10.048709	38.086933	25.294262	28.029554	19.187828	19.614761	3.270108
1.534208	46.627731	0.635653	5.337364	0.204734	3.934908	4.358531	0.409189	6.533288	0.051628
36.727886	17.646561	68.776978	27.818110	18.940523	47.882286	32.610546	40.982498	66.531464	5.228912
0.000000	0.000000	0.520452	0.000000	0.000000	0.000000	0.000000	22.664661	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.739912	0.000000	0.000000	0.000000	0.000000	0.000000
1.539065	0.051544	27.498363	0.055584	0.069456	0.094373	0.137644	5.149767	2.551881	0.999916
28.000740	4.360138	5.749763	5.911326	4.148074	16.179821	19.002081	13.297431	11.946371	1.947925
0.000000	0.000000	0.000000	0.000000	34.707691	0.000000	0.000000	0.586730	0.000000	0.203406
0.000000	0.000000	0.245328	0.000000	0.000000	0.000000	0.000000	39.248245	0.000000	0.000000
7.420497	3.483736	3.216503	6.310788	4.093067	9.448804	9.430358	7.665574	18.992109	0.757310
215.556107	37.604671	250.274216	97.528015	169.622986	104.002960	57.260513	80.226418	83.303284	28.675884
89.617043	92.100876	174.744553	62.614689	93.722321	132.782867	121.958626	93.419907	59.425785	24.441288
2.417594	6.695930	5.536661	6.447243	0.773254	21.896414	20.838377	8.036518	11.898256	0.000000
15.873860	12.583308	8.124684	9.959625	7.246222	19.675638	10.479190	6.789886	11.463702	6.782292
