77.289070	21.887451	25.708447
5.840823	32.372044	24.008011
233.636612	77.839851	42.493160
11.085900	15.609727	17.610352
10.178038	20.575909	4.349667
30.473326	16.061323	8.295856
0.000000	0.341078	0.257021
12.777135	0.323232	0.000000
1.242814	0.917812	1.698555
33.358212	13.599451	7.774722
32.208069	6.028424	5.413165
33.981136	23.961967	28.833855
23.282843	9.513035	3.504276
8.929910	1.112912	0.888966
25.304176	12.179587	16.431170
15.910282	14.413374	16.377533
16.788258	11.705468	22.326130
41.108891	22.727486	26.576509
17.661774	17.943329	7.254476
0.205178	0.000000	0.000000
365.431763	231.515869	294.592163
8.046478	4.586715	3.083885
21.302628	14.683347	6.154841
55.353516	316.263519	158.242477
0.134655	0.102355	0.055284
711.883240	874.010681	1085.070801
22.306246	10.971800	12.383601
0.158181	0.563116	0.441659
4.453570	10.849534	11.776402
0.315789	0.332481	0.000000
33.033298	14.412465	1.705314
74.093910	62.338715	109.677147
0.000000	0.000000	0.000000
0.000000	0.000000	0.075035
33.787743	50.410412	55.408718
0.893759	65.789055	46.705017
1.546422	94.592102	70.533516
20.925341	8.466266	18.989801
0.000000	0.000000	0.000000
32.141392	15.311196	30.337454
31.301928	23.900877	8.250987
10.665936	9.534097	9.765532
10.718004	11.949903	0.000000
0.718041	0.000000	0.000000
96.114296	44.549156	92.723785
24.739197	24.442387	9.243155
11.533653	0.434290	19.151381
9.000062	4.149078	3.830034
2.908437	15.302206	0.000000
0.000000	0.000000	0.000000
24.124613	8.492830	5.139007
14.057889	10.981418	84.576157
58.859291	51.004864	22.643961
16.509386	6.633863	9.237160
0.000000	0.000000	0.000000
66.722198	66.690666	24.813688
25.864382	42.656532	7.683318
6.117338	8.378258	2.450611
3.754074	0.651162	3.279984
2.081952	5.111626	3.940193
18.847126	7.909904	8.335572
0.000000	4.088370	0.000000
0.000000	0.000000	0.000000
1.378508	0.242233	0.000000
14.459160	12.962394	8.406890
46.088963	2.001153	67.236252
26.282015	15.149543	16.744394
0.000000	0.000000	0.702582
4.511715	1.586630	2.960328
7.284095	2.227022	1.402589
0.226134	0.133515	0.209278
40.614033	35.226791	59.912167
21.599253	27.077442	4.779620
1.376788	0.801121	0.368058
17.209700	0.000000	17.213341
0.032084	0.000000	0.042936
0.000000	0.000000	0.000000
11.007869	11.457273	25.277199
15.614099	15.755301	7.284155
29.044558	8.821972	39.155487
0.000000	0.000000	0.000000
0.994681	0.000000	4.906507
30.984921	12.056816	14.154003
0.000000	0.000000	0.000000
5.527582	0.724554	0.542365
6.736750	5.567578	7.982756
8.148400	5.579255	9.716779
19.893990	7.350399	24.427729
0.000000	2.178060	13.643260
34.997059	3.896767	2.965259
72.163643	0.841000	10.511977
14.093588	7.472656	0.877899
2.361389	0.000000	0.000000
0.000000	1.854787	0.000000
4.857225	0.843080	0.722237
0.349902	0.000000	0.000000
12.331752	0.000000	0.000000
30.143967	22.285418	56.128975
22.946711	10.770378	12.272214
0.453136	0.007704	0.000000
0.323512	0.000000	0.000000
82.693832	43.816303	41.030571
21.357492	11.615867	12.283954
16.542927	0.000000	13.331182
7.494032	4.283905	2.335642
0.000000	98.549301	29.079235
0.000000	1096.217651	7.646790
15.076672	40.864796	19.450588
0.000000	0.345949	0.000000
31.101309	55.098770	50.634529
14.394871	6.226504	5.337107
1.607754	0.049440	0.000000
1.395414	1.801496	2.562366
3.659418	3.313496	4.802022
24.329992	29.919373	12.276313
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
7.067717	7.268580	5.383065
0.000000	0.000000	0.000000
0.000000	0.095999	0.117061
4.874740	0.666714	0.568131
206.403931	108.151962	15.081002
12.392648	3.183527	7.997560
0.878399	1.250981	0.706083
16.539783	16.055923	14.066264
15.587078	7.235932	13.787992
0.000000	0.000000	0.110755
9.048073	3.709141	1.092846
18.909393	5.219371	32.145287
24.232931	11.444558	20.587416
0.236214	32.936543	12.324675
18.200798	16.166512	8.278638
0.517219	1.880680	0.159731
22.610836	0.892064	14.996126
46.329372	70.972176	40.839077
7.771846	14.749500	46.977959
9.860159	27.597839	5.966471
3.323434	6.377547	3.578306
0.975528	0.858255	0.899229
0.000000	0.000000	0.000000
14.957172	18.321133	9.860066
0.000000	0.159535	0.457189
0.000000	21.744045	0.000000
12.859889	0.000000	16.939363
55.534393	43.200203	58.487656
18.782135	13.593197	2.834607
0.000000	9.670924	8.441739
51.255074	24.029161	28.791885
0.000000	0.000000	0.069984
11.864060	5.174134	2.230967
0.000000	0.000000	0.000000
20.406683	22.014164	12.885152
1.458067	1.544246	0.095071
11.993647	7.165855	10.921248
0.063798	1.273220	12.389879
2.045839	1.678346	0.000000
24.574963	24.142689	29.711882
6.714324	2.551243	2.280299
40.056931	25.603619	38.377266
0.308300	0.880724	0.000000
6.231327	2.725950	1.333221
34.967957	28.642294	40.430428
0.000000	0.051010	0.000000
1.833463	0.512618	0.720931
11.628789	6.462796	23.833632
0.000000	11.066610	0.000000
3.073210	0.825653	0.000000
1.331970	1.265226	1.136660
5.312869	2.839252	3.370651
9.464544	6.733925	14.852698
71.614067	36.046432	66.364326
9.608126	22.579660	31.437925
18.122854	3.278389	4.454295
0.000000	0.000000	0.291849
54.144039	19.533110	14.141217
0.000000	0.000000	0.000000
0.270624	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	71.877449	0.000000
0.391890	0.144613	0.064764
0.666044	1.064250	0.522636
0.000000	0.000000	0.000000
6.100348	16.661121	0.764639
17.448662	8.669573	14.524467
5.625620	1.173756	2.889477
0.000000	0.000000	15.009448
29.094278	10.921369	7.128832
6.159429	1.085741	1.868194
20.548632	16.742468	20.845629
75.642456	27.728666	42.593102
4.858435	8.236309	5.751193
0.045114	0.340354	0.019882
28.910295	13.975383	27.272995
20.859169	19.562744	15.572812
10.496238	9.407226	4.923585
0.191633	0.000000	0.000000
52.787579	15.401313	15.044489
26.373873	11.062961	7.074750
0.323019	0.630804	5.722826
0.146304	0.000000	0.000000
8.154004	0.000000	6.413476
1.413418	1.275722	0.893954
1.046448	0.607556	0.443735
19.631317	16.358850	6.348670
7.734056	11.443869	3.538428
76.359161	55.699696	32.623940
18.924652	17.607843	14.739337
0.000000	0.481941	0.000000
56.969337	51.320599	67.305923
1.733931	2.474346	0.811819
251.968079	322.586273	219.579773
0.000000	0.000000	0.000000
17.164858	9.069435	7.652258
21.219975	10.451914	10.485736
21.077543	12.981494	17.296669
0.000000	0.761784	0.564753
20.895773	39.571129	27.740726
1.840252	137.267654	239.618179
3.486189	10.415643	10.888177
1.178617	0.000000	0.000000
8.606787	11.398404	23.245045
12.182056	6.206755	11.310646
0.000000	0.000000	0.000000
1.693388	0.381050	1.784091
0.000000	0.000000	0.000000
17.398676	7.694091	19.757641
16.990274	10.156316	15.587988
0.200396	19.491936	41.153183
0.305280	0.000000	0.109347
25.436569	28.706924	22.248600
5.118169	0.943322	1.388258
10.004575	0.000000	0.000000
0.000000	0.000000	0.000000
54.761013	28.522289	39.768463
7.439068	9.130058	15.066933
15.674568	11.536629	24.224669
0.545449	0.443204	0.000000
0.000000	0.000000	0.000000
2.187916	0.000000	0.000000
73.541046	60.135918	30.308569
1.298371	1.041378	0.000000
0.359062	0.000000	0.000000
1.230810	0.000000	0.065090
17.254910	13.523155	21.789816
7.941957	0.617823	25.349030
27.043289	13.468048	25.158632
175.519867	146.226547	64.894943
90.853035	51.696472	81.473213
13.776807	9.496639	19.576395
251.114853	204.153702	276.318054
4.037276	3.449382	4.865684
18.378040	7.192283	12.054829
48.817589	13.178924	24.812122
28.729277	5.558496	4.588586
635.160156	611.414612	953.460510
1.388578	0.513083	0.488317
0.000000	0.000000	0.164766
1.689680	8.923805	8.834040
100.641632	57.090759	36.419666
15.296995	4.230184	16.442881
65.596565	20.257151	48.758793
2.877931	2.742909	1.840201
9.106511	2.093781	1.809449
25.290340	11.075855	44.538242
0.000000	0.000000	0.000000
24.765194	21.085207	27.023752
1.795305	1.182239	0.826896
14.892224	3.987218	5.832827
25.906029	22.259148	29.248903
6.700160	42.381836	42.161007
38.722103	124.499115	143.338699
281.817688	82.328590	68.426125
2.615305	3.237342	1.673312
10.284235	2.008108	1.512524
36.033455	27.728390	16.823986
5.663471	2.841970	6.114737
16.240639	0.824851	4.533030
1.772476	3.020420	4.572431
18.308617	11.748433	11.171978
0.433344	0.087429	0.000000
0.000000	33.259140	2.127768
12.882422	4.640519	1.726511
7.373896	1.303616	1.264054
0.000000	0.000000	0.000000
3.234751	1.593935	0.013154
13.037812	8.351509	5.614228
27.027615	12.886568	12.466760
0.000000	0.000000	0.000000
14.610549	3.485289	1.421272
4.608940	9.591039	2.435311
19.760763	9.299307	36.222397
0.000000	0.000000	0.000000
52.097599	40.829926	27.720043
12.327765	5.615145	13.873697
2.371413	1.328437	4.697340
29.945608	21.221457	34.084850
17.643103	7.938987	1.545839
0.000000	0.000000	0.000000
3.834460	1.567939	0.494370
0.793788	2.648270	1.099382
0.000000	0.000000	0.000000
2.990511	5.653483	3.814895
31.677057	29.709866	59.295486
6.965791	0.865153	0.769719
14.251586	26.041744	12.056625
1.486837	6.518925	14.425845
0.000000	0.000000	1.515773
7.856640	9.634449	3.590003
20.007837	0.000000	15.262827
24.306862	12.002127	5.551791
19.754744	1.595013	22.741133
0.000000	14.888054	54.353397
54.539898	32.714123	25.923397
46.030746	30.278294	26.916668
1.757673	6.793192	1.798294
2.214284	0.748065	3.952686
29.249506	33.712357	17.550457
2.771637	0.000000	1.306297
187.304855	45.881523	28.216013
0.463754	19.301859	0.000000
35.186954	23.467718	28.313787
0.732594	0.000000	0.165838
27.847506	0.877521	26.324017
10.960252	0.048815	0.229544
21.839005	21.395042	33.994331
32.434525	31.363306	48.286476
210.990417	263.632355	149.409561
18.645317	5.043236	17.575134
2.549312	0.000000	5.305602
44.516342	25.255640	31.440245
10.392120	1.501659	1.226501
0.072416	0.000000	0.000000
0.000000	35.772278	49.365334
15.969104	6.096664	4.180567
14.751447	19.532856	14.167088
7.341260	3.242704	1.202853
1.045480	0.218863	0.490576
0.831182	0.000000	0.465801
6.159137	22.951738	27.940069
5.719703	3.957670	1.658985
3.638639	0.632011	4.862825
25.308071	10.896737	15.681504
21.507868	11.740305	9.405383
8.580514	8.876008	6.173059
0.000000	0.483486	0.000000
109.683098	222.693756	132.722153
0.000000	0.000000	0.000000
29.390915	25.647167	19.327930
21.081667	34.074741	23.081520
6.285079	3.426238	9.941807
105.602386	67.436378	97.611618
0.000000	0.000000	0.000000
12.278798	0.472489	5.125644
41.756939	46.571205	36.646637
28.520889	19.018015	13.092559
0.000000	0.216222	0.506885
0.000000	0.000000	0.000000
30.873644	22.576706	36.921604
5.952945	2.037657	2.270051
0.000000	0.000000	0.275586
46.216652	36.107723	33.242321
0.000000	4.000862	14.297560
0.000000	0.000000	0.956250
21.142761	10.639057	12.582726
6.173858	36.626781	61.145454
159.522675	11.717396	34.781353
14.672827	5.911923	7.100224
1.699168	4.225505	3.240554
7.147954	0.000000	0.000000
5.266071	2.045660	2.130034
7.886940	0.519971	0.827042
2.109930	1.274776	2.203031
5.320636	1.339475	1.020487
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
54.852795	31.202198	25.129906
1.613120	1.271255	0.768972
173.124924	781.898682	1177.207886
9.879687	12.823079	12.254140
1.126132	0.000000	0.000000
734.709534	697.033997	953.278503
0.000000	15.432701	0.000000
8.400583	6.500657	28.464960
14.014774	8.382201	14.613032
80.754257	93.301788	80.516388
11.352589	8.450439	2.401710
34.995686	4.212454	4.717225
6.092467	6.803399	5.097891
7.721320	3.205413	6.110262
42.264030	19.919582	28.089998
24.574324	13.871976	11.455194
149.805481	153.798035	215.697708
42.477795	23.227818	20.334415
0.293351	0.000000	0.000000
0.000000	0.000000	0.000000
0.545680	0.000000	0.000000
67.918518	58.100403	2.462643
0.000000	0.102786	0.261179
0.000000	0.000000	0.172633
23.105886	0.480839	0.000000
15.040020	5.825317	5.811110
5.069185	2.689592	1.423486
19.213507	8.624653	51.983398
4.753658	82.852539	24.739553
13.468765	10.782107	9.793771
250.242157	97.974663	57.351509
2.086293	1.164277	0.520511
122.128464	46.729595	53.408035
18.873774	11.009740	1.680487
11.651385	7.467372	4.029634
1.139041	28.742868	46.411716
31.374432	28.442863	30.618744
36.632420	7.285187	14.990844
43.871319	23.136288	45.914963
5.001811	10.413440	4.205017
30.421124	20.183598	9.839614
11.384650	12.573493	7.234998
0.000000	0.000000	0.000000
14.075529	22.396305	5.597874
21.051832	1.329777	0.000000
97.348709	62.183796	67.427757
0.000000	0.000000	0.000000
4.686314	14.017719	2.611576
51.194855	41.000381	48.073879
0.085189	0.058712	0.000000
137.680115	108.111008	103.813393
10.341937	8.298748	5.606121
4.076708	1.897982	3.129545
0.000000	0.000000	0.000000
0.000000	0.461558	0.000000
37.518295	12.925728	14.944910
200.416138	167.296463	225.255142
57.103256	22.037767	7.456595
10.392771	9.402262	5.479348
15.924978	10.588099	5.676317
62.920753	42.504936	48.569221
0.000000	0.000000	0.000000
0.000000	0.000000	0.084635
11.432893	3.817219	16.442715
0.000000	0.000000	0.000000
8.320463	7.920528	2.358817
0.022393	233.647507	636.872375
0.594949	0.161544	0.000000
32.485554	20.965523	41.218224
0.000000	0.000000	13.326911
7.813809	3.609602	2.790395
8.718396	0.000000	6.166337
5.960101	2.100669	0.000000
11.301679	3.959826	5.068271
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
5.749372	7.841728	12.588215
0.000000	0.000000	0.324180
0.583051	0.000000	1.135158
0.404396	0.357400	0.445540
22.587881	25.587831	40.175831
0.931984	1.558147	1.415417
55.587765	39.778286	58.379684
36.985500	11.596091	2.513283
182.041275	90.778618	168.119904
97.395599	39.394043	95.767761
59.899887	55.970219	53.599590
69.246048	89.517815	182.251740
5.487339	2.938161	1.663287
0.341923	0.603331	0.360771
7.824220	0.000000	0.000000
27.430920	24.775450	26.662577
48.202980	0.000000	9.207609
41.349201	23.248917	30.340239
0.432175	1.238953	1.227239
0.000000	0.401764	0.000000
0.000000	0.886045	0.000000
139.773132	366.763763	188.167847
65.185532	51.744114	121.893494
0.403008	0.000000	0.000000
18.743860	14.431971	12.445158
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
12.574476	1.505437	25.350861
4.665637	5.473808	3.650310
1.528860	3.338676	2.385515
43.496742	16.962320	32.767147
7.654285	2.795516	7.375126
3.667348	0.000000	8.993495
0.221557	0.238770	0.571551
10.395991	12.934621	5.249545
14.514511	0.437681	4.090792
15.536358	8.965919	4.555594
0.000000	0.000000	0.000000
0.000000	0.000000	4.324079
18.995859	12.502774	1.863597
1.371551	21.692551	22.605635
5.716573	4.046554	5.349191
4.370625	10.266352	0.319600
16.608925	15.056479	24.136158
2.352502	5.232715	1.930131
41.762932	33.528893	44.132656
0.000000	0.000000	0.000000
0.439831	0.000000	0.000000
1013.588928	712.389587	1258.492920
207.267166	33.812164	20.405273
4.905692	6.191444	15.006897
20.030228	14.288644	24.193880
12.457831	28.702782	14.760293
85.976402	158.730927	156.195602
15.726812	8.998305	24.127842
11.771910	10.848672	19.990238
96.663177	88.785583	76.256874
74.788422	29.638214	34.379627
12.059602	9.518885	5.961045
36.149673	47.194466	56.550911
0.000000	0.343076	1.247619
16.048998	8.433101	7.017098
1241.619507	1245.529053	1683.675415
1.420810	0.000000	2.029166
5.557627	3.866473	1.478333
0.000000	0.000000	0.000000
41.218201	4.138536	7.026062
183.869919	215.898819	127.056892
0.771732	0.550391	0.000000
27.646673	7.728199	2.179470
0.000000	0.000000	0.000000
288.022186	124.454147	35.754208
31.203447	14.765814	11.378955
8.257751	11.189531	9.345607
0.000000	0.000000	0.435682
273.300049	70.205147	38.351700
0.000000	0.000000	0.000000
11.538299	8.369831	5.981534
28.757215	13.643576	8.179283
0.000000	0.000000	0.000000
8.658692	5.067597	8.716072
0.000000	0.801442	0.000000
0.000000	0.000000	0.000000
11.008556	25.850943	17.765650
1.483894	0.699037	0.803520
13.039820	16.325964	17.527723
11.923833	10.750062	3.521692
0.000000	0.000000	0.000000
45.255524	2.073260	27.183945
19.271212	0.000000	24.003559
16.733673	26.658104	31.003454
0.000000	0.000000	0.000000
13.772949	9.516030	20.776661
1.200836	0.177672	1.341350
15.613240	32.077930	36.374317
180.605728	509.262085	245.871292
9.151168	6.105403	24.198673
120.905037	56.623913	107.523422
23.882158	17.247948	17.857567
12.781623	2.775282	2.896009
39.366135	22.317839	37.813736
0.000000	0.000000	0.000000
0.000000	0.000000	0.338636
0.000000	0.000000	0.000000
49.093899	95.121933	21.992981
0.000000	0.000000	0.000000
5.063933	7.553369	2.945334
18.682863	20.109686	18.108128
8.019182	5.450531	2.130343
11.097780	15.826619	22.092428
0.000000	0.000000	0.000000
44.618359	34.969631	1.175603
96.140747	26.059528	17.098366
43.134068	42.555759	134.942261
0.000000	0.000000	3.191954
8.752509	10.683273	21.814398
54.491997	84.315796	50.948395
6.936911	9.141406	21.718550
96.396759	29.702391	70.412476
79.269547	204.331360	128.650406
0.000000	0.776817	0.000000
9.396727	8.637930	7.211807
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
48.940056	82.910210	39.907364
107.673454	70.365219	139.365173
1.404352	0.267322	0.000000
4.824247	7.656308	49.280548
1.193642	0.782802	0.987984
0.280297	0.626088	0.148457
22.617342	27.749376	23.075079
9.896330	20.882761	17.380335
20.721085	0.000000	0.000000
19.246748	12.294514	18.930859
5.349616	5.360395	2.814576
1.469779	0.000000	0.000000
59.056679	48.742096	71.291344
1.903893	6.694663	8.739909
11.067291	7.390197	3.803878
2.656627	1.376141	5.713475
0.564480	0.331471	0.105565
0.000000	0.000000	0.000000
5.709799	2.201706	2.606182
0.000000	3.778461	0.000000
0.501361	0.466824	0.000000
44.136005	37.834900	5.981572
0.000000	0.000000	0.000000
54.991146	24.846853	52.977715
7.530005	10.119881	11.870186
10.346363	71.431641	9.333343
3.184444	6.862344	1.201645
36.667641	36.091557	65.429916
5.613686	4.926585	13.073630
47.171680	45.618649	62.611259
0.316565	0.445219	0.200399
10.445325	26.553339	15.837122
0.283315	0.000000	0.000000
63.733402	43.611996	64.262390
0.000000	25.779100	51.456924
412.679962	403.924652	304.102814
0.000000	0.000000	0.000000
5.652030	4.092581	4.596017
6.222867	5.895268	17.271599
20.487328	1.184349	3.750942
14.111955	17.183872	17.150263
17.469658	12.670536	4.112172
9.838989	0.926333	11.302969
642.186462	666.213928	604.738586
116.358437	152.801865	172.179428
13.032511	8.504411	10.296766
453.152252	434.322083	367.906036
0.625259	0.385888	0.196143
27.819895	27.466623	14.836655
152.291306	83.152130	105.296005
3.931374	0.661983	2.248071
5.303383	9.452290	3.511898
50.776180	65.918472	58.865704
324.050079	219.088425	101.785019
11.896517	6.062972	4.820143
0.000000	0.000000	0.000000
1.044594	0.000000	0.000000
5.261724	4.963801	1.237323
270.919434	78.751007	318.080322
26.691717	36.998165	50.574329
0.064808	0.000000	0.000000
0.000000	21.907164	0.000000
3.604114	1.993181	0.875983
9.006767	8.495168	6.933907
49.635220	60.893311	23.194084
29.046394	25.198368	32.552502
7.870287	2.523356	13.563679
7.434474	11.292448	31.562868
21.794226	27.696077	12.286928
0.000000	0.000000	0.000000
25.726501	8.573872	8.103431
0.729986	0.298968	0.000000
64.756279	37.148361	56.469326
27.231344	22.252974	20.629913
0.000000	0.000000	0.000000
67.243668	69.490181	51.656361
7.406294	7.615523	8.514647
0.000000	0.000000	0.000000
64.679909	43.253151	18.149807
6.727046	5.041919	3.112801
45.557320	61.009445	98.976372
21.739300	18.252100	22.548075
0.000000	0.000000	0.219939
0.000000	0.388866	0.000000
0.505036	1.664425	2.044243
59.582333	41.708820	84.686394
2.545301	6.099716	0.157043
25.512056	10.956428	24.184982
5.041290	0.000000	6.435400
0.000000	0.000000	0.000000
26.389421	11.420026	6.656474
0.791869	0.184659	0.149903
5.805778	7.442685	4.226633
3.618098	5.715927	0.000000
5.611179	2.787066	1.142640
6.570473	11.575432	16.264790
0.483727	1.308331	0.763705
3.500845	9.910775	31.293491
8.392385	32.288521	21.152430
0.000000	0.722882	0.000000
12.711325	7.022020	5.425095
109.824615	28.636826	44.018291
11.002867	9.182749	14.945335
0.000000	0.000000	0.000000
46.040203	30.751705	47.800594
2.384872	2.778841	1.209758
2.452251	2.886226	6.216396
14.119517	0.000000	0.000000
0.926013	20.774702	5.945391
0.000000	0.000000	4.111365
33.578384	46.502193	15.369906
21.435350	23.593054	24.313375
0.000000	0.000000	0.000000
23.117929	0.000000	17.318874
11.874118	0.000000	0.000000
578.883545	154.793915	136.488602
0.137843	0.260521	0.095459
4.435070	1.826244	1.108253
0.256377	0.103277	0.000000
6.753316	0.590345	0.000000
30.020203	24.900429	16.553459
0.741411	0.389369	0.217293
50.154930	80.329887	69.947166
15.867977	13.480822	37.244854
0.746457	0.000000	0.000000
0.000000	0.000000	0.000000
2.439049	1.404921	1.929715
20.536283	16.518549	26.940403
1.915428	0.358515	0.000000
6.959204	7.723470	4.165600
80.700432	0.000000	140.630737
14.143059	15.401653	13.017743
64.990738	37.937778	21.234554
20.106680	27.256958	13.709962
53.185898	35.274887	102.389442
0.000000	0.552697	0.333995
75.094597	94.358139	51.870300
0.000000	0.000000	0.000000
9.081649	16.729702	28.848722
225.562393	200.594513	435.214691
24.261061	14.684447	10.429537
10.659363	12.491494	10.929983
63.592171	114.350632	447.525391
10.364292	11.508640	7.768591
1261.515869	1179.987061	2496.315186
0.837926	0.929540	0.416394
7.943566	134.243713	23.135828
22.973303	22.736666	24.785089
30.353975	27.395729	32.481800
0.000000	0.000000	0.000000
21.417715	0.000000	3.056327
15.797083	6.727955	9.654889
7.797219	9.638043	12.551247
615.206299	249.674286	149.581223
34.116375	10.973586	8.051026
68.844475	50.711288	63.267033
50.950939	38.184204	45.644894
32.016190	45.176762	100.409332
3.853062	6.757318	0.284474
8.372859	4.074611	1.126507
24.882257	24.883312	5.511012
4.663292	0.000000	0.000000
0.000000	0.000000	0.000000
54.625542	43.279114	24.166531
0.000000	0.000000	0.000000
5.210011	4.376170	4.035585
19.650927	7.877898	21.281223
21.496441	21.959444	16.676840
4.854171	4.045436	2.824607
4.368207	3.819096	3.175617
35.516380	33.175804	71.262863
32.549099	9.969884	15.071773
0.000000	20.288519	9.264106
10.516914	4.736206	1.665793
37.865517	40.208080	40.984921
17.460976	16.628012	2.947938
19.331141	35.011578	15.473681
22.405346	1.383531	0.778943
6.486540	0.000000	0.000000
23.045076	33.433674	20.238173
26.651941	12.911680	10.356409
16.055124	26.555943	26.548368
3.821412	4.133316	3.575109
15.015306	18.388311	9.325449
11.085565	9.430066	2.530612
10.816002	1.985735	16.611738
0.696586	0.177019	0.101194
2.417527	3.460938	6.770490
2.019306	0.475014	1.329538
17.335018	8.833999	30.354414
66.047417	37.591576	53.658878
0.000000	0.000000	0.000000
676.757202	704.594055	1154.966187
0.000000	1.249435	17.957642
15.776167	17.283127	5.182054
15.298343	0.346878	13.313611
22.237040	20.559738	16.622074
8.511534	200.441299	3.400800
17.365091	21.965353	4.552080
41.040619	25.578550	22.614447
0.311654	0.000000	3.239430
5.183732	3.276640	17.609140
13.318986	14.229316	11.302949
21.556067	6.610331	15.765999
1034.953979	648.556274	361.277527
1.573159	0.000000	0.000000
11.747232	16.259041	4.724478
491.225830	576.484863	812.794434
25.052597	8.205016	2.613450
12.301297	7.612235	0.000000
26.009369	19.584566	34.035625
3.787936	0.000000	28.921579
0.000000	0.000000	0.000000
22.137415	16.542999	7.974966
28.583529	30.985447	44.789406
260.578461	216.762039	344.404114
0.000000	0.439141	0.517132
0.000000	64.636642	0.000000
0.301647	1.586100	41.979923
431.897125	599.568787	682.105347
6.619469	10.520534	4.777674
13.549850	16.040548	29.962044
0.000000	0.000000	0.903067
11.371342	3.874798	15.327666
13.815426	11.447270	10.696833
142.412323	132.799744	191.590988
36.531693	44.753727	48.191273
37.063950	45.892845	27.876045
13.764545	3.692768	12.965934
9.981253	8.149642	12.661857
0.081263	0.119949	0.000000
0.000000	0.000000	0.000000
20.228420	22.247240	18.612974
10.262854	30.639347	30.335707
2.998573	5.582352	2.108265
37.889942	15.096884	26.205635
1.404882	0.000000	0.000000
10.687502	0.000000	8.471379
0.182872	0.738123	1.792692
6.080046	66.305374	8.566929
4.758178	3.886663	0.477865
26.125177	7.105519	39.592175
108.649162	91.610573	144.614014
231.975525	33.776241	81.003250
64.011742	36.325748	47.899258
6.654045	2.503677	1.986328
3.059259	0.000000	20.201700
36.509686	26.382275	34.422276
366.691010	252.534134	26.174742
115.713921	137.393890	98.444824
190.729355	127.167801	278.433014
0.434326	0.000000	4.987643
12.480401	15.221515	29.848122
0.000000	0.000000	0.000000
17.096920	20.562958	11.902562
2.383653	0.000000	3.042019
0.647828	0.221961	0.269150
23.332821	14.533847	11.692140
0.540532	1.002238	0.874186
43.259903	16.962095	11.050204
6.554448	2.254491	6.710129
0.000000	31.365700	24.388952
60.051975	8.351247	13.757177
3.835746	11.382232	4.454078
0.000000	0.000000	0.256810
14.145954	26.170315	6.554694
4.008072	33.115906	25.467447
13.898047	5.630564	2.936855
14.659584	6.787634	7.301974
68.313736	38.912678	49.092510
15.295864	12.177426	9.691607
6.612569	4.560082	23.794121
9.470356	6.821488	7.603531
1.178161	1.770069	2.558874
0.066854	1.692092	0.276963
0.000000	0.000000	0.000000
38.282497	24.101532	51.996464
290.678375	230.455017	212.382019
0.000000	0.251756	0.000000
19.176420	14.227971	5.196476
5.445006	0.000000	0.000000
10.070049	4.007551	4.219085
0.461168	0.232383	0.308657
1.125055	0.205143	0.000000
24.184099	13.464793	36.825401
20.633026	0.276175	0.330292
30.972618	0.584603	2.479667
0.000000	0.000000	0.000000
2.058403	1.201328	0.891155
58.765011	29.532209	50.734814
0.000000	0.000000	0.000000
254.728119	222.895416	532.474426
0.648418	0.881855	0.284839
0.000000	4.753396	0.000000
9.676219	7.520570	5.457833
0.186367	5.237306	13.742867
11.841306	8.632368	12.057198
5.872239	1.592808	11.733275
111.280487	49.210537	48.206093
214.401489	110.012321	183.301239
0.616913	0.357412	2.415132
0.005670	0.000000	0.017021
0.000000	0.000000	0.000000
0.258222	0.403572	0.582376
8.717453	4.666142	4.679561
142.844772	301.954010	79.666336
24.468826	65.448250	21.166296
22.312588	7.778060	29.125923
39.579205	22.436556	7.082724
19.462517	12.507644	5.612551
7.418766	19.553755	13.610327
13.183140	28.183691	22.768345
0.000000	0.000000	0.000000
9.802634	2.685994	4.174579
44.333271	13.322742	9.586808
17.275639	12.691867	8.335931
14.719504	5.680203	10.160053
8.815019	2.198850	0.239838
14.036010	17.614922	9.325564
1.392507	2.301939	1.108207
1.034921	13.138062	11.007777
0.000000	0.878380	1.778279
41.452953	29.972281	26.525105
14.086080	0.772145	1.687413
0.000000	21.509903	0.000000
2.233722	0.000000	2.413705
0.000000	0.124238	6.861273
10.765778	8.994756	7.319330
33.533039	18.592627	63.556934
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.466859	6.923322	11.803889
64.670151	59.675060	105.640755
4.029855	2.569813	3.137162
0.000000	0.966137	0.000000
140.564789	264.907806	327.747589
5.146015	0.529532	0.286479
0.000000	0.000000	0.000000
1.800950	1.229783	1.311067
0.000000	11.514032	7.309868
8.198769	7.977575	25.520212
41.632240	57.123089	69.100616
22.879303	1.585966	2.770935
36.935501	39.581398	32.976372
9.789876	13.410329	24.016678
2.934135	0.000000	0.702351
50.212399	37.388039	64.686798
0.000000	0.000000	0.000000
0.000000	0.051370	0.000000
15.172124	21.725830	29.459028
20.203171	7.118049	3.088447
11.456739	10.872641	6.820998
4.837709	2.442911	3.551250
21.195309	13.063484	25.693966
28.621019	10.399579	16.888948
12.189756	6.708185	1.175228
