17.124535	45.879433	41.983074	8.650320	2.204609	9.146297	6.471947	9.568559	6.799321	18.309599	6.529992	25.815765	24.596533	9.380148
0.000000	2.070358	1.811902	13.887362	63.146683	58.525261	9.818748	624.595398	0.000000	0.000000	0.000000	3.573321	0.000000	0.643689
0.287043	37.850674	29.257378	7.421513	4.296321	114.817360	8.072043	1.102614	0.014429	0.207184	0.020916	0.012652	0.117845	7.655149
7.892169	12.375463	8.015531	7.270737	2.163918	2.462588	3.725763	7.692582	15.664495	9.298357	25.108593	6.869074	6.426683	6.956765
14.875770	18.181622	17.305061	6.161705	2.154444	8.064716	5.790421	7.736908	4.453345	36.580334	8.459182	30.703444	27.209414	6.582764
50.315208	23.621359	53.847961	38.779427	11.039245	22.703859	26.632378	15.257509	8.852969	18.679312	28.838993	43.335209	28.112913	25.396393
31.874294	3.761565	7.412881	16.144255	13.607685	10.286892	11.831148	16.439764	26.020531	14.612302	35.121445	20.434072	33.282967	12.846679
23.418266	0.000000	0.000000	0.279250	0.000000	0.580441	0.000000	0.704541	5.450448	14.490452	12.291932	13.441792	13.209904	0.282308
21.902351	5.095840	6.243418	1.616761	0.788710	1.491874	0.695622	0.777010	5.455624	15.825562	4.424766	27.840439	19.343277	1.231947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.092555	0.000000	0.000000	1.148789	0.000000
0.000000	0.623691	0.000000	6.768756	6.186264	3.502231	1.443802	42.855824	0.000000	0.000000	4.120028	0.000000	0.000000	0.574332
0.730706	88.458344	72.230400	77.473785	37.435013	94.093697	50.732838	13.632217	0.000000	0.000000	1.299861	2.106300	1.202417	57.328197
18.558788	0.331269	0.535051	0.389268	0.639137	0.948962	0.704843	2.503854	90.190834	11.391298	62.237434	9.049097	8.013020	0.493393
14.653975	0.000000	0.000000	0.305885	0.836964	1.414806	0.721426	2.348377	0.000000	5.531229	8.018504	1.036311	14.537440	0.335833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.468735	0.473726	0.653847	1.888391	0.171193	0.073872	0.000000	0.230297	0.250332	1.108749	0.240523	0.000000	0.396775	1.084531
9.163401	6.746956	7.432601	4.725587	1.330161	7.610715	3.271659	3.367104	7.662478	3.053801	4.214520	5.238619	5.850058	4.762683
5.162431	0.540489	0.326782	2.050495	0.966525	4.767889	4.837510	0.818353	4.392241	2.987006	0.662361	11.843940	6.733432	1.475006
5.456923	6.411421	7.431338	4.819709	2.807517	6.352263	5.642349	3.347577	4.709143	5.100400	4.428795	7.939238	8.982362	4.500519
0.191362	3.731563	7.838131	25.839371	1.171666	35.857571	3.490986	8.529878	0.051055	0.113458	0.123353	0.402921	0.138997	6.071867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.201828	0.000000	0.000000	0.000000	0.000000	0.000000
22.973907	11.179909	8.190258	3.356280	1.627700	0.394715	1.926412	7.380492	0.000000	26.288498	51.626434	24.469223	56.254993	4.910733
97.317589	5.447845	6.841069	8.357263	3.466396	11.485129	1.248568	57.162136	8.920279	39.868725	27.366138	55.624378	78.046738	10.212981
209.401459	1.798309	1.780545	5.769784	1.675184	9.040433	9.359141	2.027734	3.093587	44.344318	30.598627	153.726120	145.297150	4.825999
0.000000	1.800081	2.309774	14.397789	63.411465	44.437580	12.262836	409.358734	0.000000	0.226031	0.000000	47.455364	2.188798	2.768466
0.160249	0.281323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.400268	0.203714	0.531101	1.485508	0.157438	1.062629	0.471119	0.376917	1.204366	177.038925	1.403357	9.608419	124.756927	0.732746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.462517	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.124642	1.030707	0.655328	0.979078	0.000000	0.000000	0.000000	1.377548	1.088418	0.000000
1.019019	1.422927	1.744691	1.439109	0.000000	0.618711	0.000000	0.000000	5.604215	0.353210	65.493446	0.690927	0.696809	1.799918
0.303468	0.642698	0.995698	0.887365	0.000000	10.997238	1.703174	0.000000	0.086289	0.000000	0.000000	0.102550	0.675897	3.423074
0.000000	2.688337	3.183112	23.523876	85.805008	34.402386	25.756741	373.377258	0.000000	0.233881	0.000000	1.262849	0.255467	3.539938
0.407631	0.213507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880950	0.000000	0.000000	0.218249	1.345576	0.000000
33.073048	5.153549	6.524684	9.680015	3.146595	11.729976	10.295798	3.213711	3.066329	26.905823	2.870146	19.880070	54.853760	5.901542
30.774590	17.340290	18.859001	17.529984	13.741702	19.731152	14.849850	11.858758	7.536850	15.824871	18.230690	15.145597	29.099216	11.593068
36.473969	30.385271	43.570480	61.228062	70.530411	67.516144	44.022194	112.309204	4.150665	19.835533	37.985001	51.340408	54.962139	48.466961
30.096781	0.954890	0.717231	3.748481	1.241698	5.762212	2.891197	10.405469	1.203027	14.660008	3.561271	12.389843	19.003624	4.304704
70.444588	22.977768	25.753483	43.642033	20.553839	24.210806	33.833828	51.255295	17.738539	18.936783	11.573833	87.875938	65.242622	42.568249
25.393167	118.354996	76.926079	59.812168	44.656586	50.614105	26.053202	125.908104	1.065916	32.746792	2.862586	28.446726	13.720329	48.471336
15.211633	56.523239	45.908669	69.747711	23.838655	125.904770	45.890972	20.241041	5.515199	7.807893	9.245042	31.727940	13.034922	50.259670
9.527558	10.912795	4.575774	15.279998	9.398787	16.566010	11.934314	17.297894	2.629855	5.048232	10.858073	2.411488	2.968107	25.646099
0.000000	0.000000	0.000000	0.000000	0.305375	0.000000	0.000000	0.000000	0.000000	0.398672	0.000000	0.000000	0.729866	0.000000
0.000000	15.151694	18.803938	99.043472	36.021076	25.228947	32.459915	2.660733	0.000000	0.000000	0.000000	0.000000	0.000000	55.709003
391.687073	4.371990	12.109177	9.532710	7.476671	5.429718	26.150408	3.273288	0.217614	201.978378	168.383133	272.553375	7.743343	6.508789
44.725452	0.764345	0.722066	1.356874	0.422361	2.147974	1.166655	0.433691	1.371667	15.656252	4.533267	26.086094	40.299408	2.140221
0.341444	1.725941	1.647729	0.128981	0.494137	0.226503	0.229447	0.309192	0.000000	0.000000	1.056033	1.730742	0.266090	0.287476
0.000000	1.503514	1.147110	21.669838	32.350388	26.025011	31.405293	0.000000	0.427302	0.486965	0.000000	0.002131	0.000000	44.457478
132.959259	91.768471	86.619316	99.177223	44.749256	87.869728	78.551849	109.461586	60.338428	93.492981	109.799110	143.025101	123.995674	92.349709
3.834405	7.801314	5.562924	3.402109	1.805415	4.010358	2.712688	2.294253	0.000000	4.754848	2.906862	3.231403	1.989618	7.008407
35.923782	127.117859	100.488068	54.414368	36.563889	54.287937	74.385704	46.915974	9.558017	26.975538	68.538467	29.652830	42.512096	81.571983
1.088490	20.208141	15.838195	26.666426	15.679439	17.065205	17.415859	2.386251	0.233867	0.479738	0.201801	3.066329	2.211179	12.335171
13.447380	11.624129	10.000481	3.914173	1.800529	3.530102	2.359699	4.860585	0.952003	28.338221	0.936524	21.237282	7.969507	6.055063
31.515320	0.322222	0.000000	1.240871	1.271808	3.127569	0.982788	6.133492	3.713695	42.874195	6.811889	52.488392	6.429529	1.485653
19.413212	76.759125	49.113976	45.985329	20.649319	54.389317	31.718266	40.885719	2.917324	8.839587	7.109126	9.787792	17.188868	33.301414
0.082712	0.000000	0.000000	0.048345	0.033305	0.000000	0.000000	0.000000	0.078575	0.000000	0.000000	0.000000	0.031530	0.000000
83.170715	0.964984	1.471458	3.278003	1.889171	14.277425	2.881952	3.621913	13.474535	57.698391	5.244303	21.726921	97.430428	3.681104
6.205152	12.003329	2.767629	16.575539	3.690663	14.329863	10.923100	17.767908	1.640427	3.907801	26.197676	13.007233	7.767570	7.982786
2.849412	0.142336	0.598963	0.909430	0.525736	1.934402	1.942068	1.232882	0.123682	144.389130	0.035908	1.151705	1.145306	1.633094
7.590531	1.173117	5.347696	0.000000	1.010434	0.000000	0.000000	0.000000	8.048773	0.000000	9.324080	0.000000	0.000000	1.041380
289.527374	7.484059	14.658985	3.549699	5.499027	9.043782	23.911619	19.368259	3.779263	314.447937	54.350605	304.545685	97.613419	5.745389
68.443634	0.953498	2.315522	1.763618	1.217369	1.808385	1.691219	2.774964	4.932422	77.471092	4.524340	63.027954	46.738838	2.870134
138.695480	36.188156	49.142220	146.107727	55.320621	187.968674	131.975784	44.766823	34.114922	71.351517	231.192230	106.676636	135.896683	107.261795
0.000000	0.617154	0.832398	0.000000	0.000000	0.000000	0.000000	0.000000	278.585052	0.000000	0.000000	0.000000	0.000000	0.000000
10.487437	5.693216	5.752730	10.015324	2.941732	4.438269	10.493591	1.380009	60.023281	16.167509	39.826145	4.718361	76.726967	17.549377
5.755072	0.000000	0.000000	0.000000	0.000000	2.983117	4.194173	3.510478	9.652349	376.625183	0.000000	3.780012	17.256180	0.346477
0.000000	0.067465	0.302453	0.922103	2.978408	4.535102	1.529671	33.365601	0.000000	0.262194	0.000000	0.224159	0.160607	0.000000
1.455325	0.106453	0.155636	0.177312	0.020111	0.025651	0.000000	0.008754	0.000000	0.107857	31.115231	0.010246	0.320996	0.021600
59.713039	17.413527	16.612862	29.510349	18.700756	37.246765	24.970474	26.216972	21.291563	35.005352	11.737652	61.601566	57.995384	24.885479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.368668	0.000000	0.000000	0.000000
5.612661	0.463683	0.434558	0.000000	0.036499	0.279324	0.045194	0.095324	0.127234	4.175966	0.122963	0.074379	5.132933	0.052268
0.016673	0.011708	0.039501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027943	0.033805	0.000000	0.000000
5.038282	7.929109	7.159503	11.417350	10.427232	8.605085	5.237331	4.320451	4.990506	6.735730	7.936103	7.458546	2.940507	8.076652
5.215658	8.494431	7.891430	8.036440	3.569241	5.405700	2.444665	1.927313	0.000000	2.852090	10.967168	6.202858	1.992395	7.439817
79.279572	58.218231	52.430389	42.667793	23.043375	42.900509	30.623926	46.663391	30.101295	57.968098	33.829571	80.909958	80.801315	35.410664
18.433552	18.875975	12.202123	14.996039	3.411887	6.104964	2.880891	3.592388	12.720159	11.989943	77.465424	9.580095	11.620303	5.918577
35.668095	2.102226	6.157568	3.946141	13.339556	21.518204	3.658893	86.147980	0.485690	16.611315	7.833996	1303.964111	19.928446	10.698700
23.281832	21.586737	18.519533	19.930744	11.161017	19.413094	11.978876	13.579578	1.576458	18.411173	124.592712	13.070363	28.206358	16.745998
8.453221	0.509093	0.000000	0.000000	1.189693	0.000000	0.000000	0.000000	0.579225	3.857988	0.000000	0.557040	3.760553	1.342287
9.794120	6.074903	10.795626	8.823199	2.757807	9.978318	3.665140	5.286072	1.999741	12.102724	1.406818	13.272361	10.834067	7.766952
7.405676	0.178896	0.146390	0.377249	0.127778	0.324062	0.102209	0.446369	0.200663	8.962457	0.625134	7.662542	13.466255	0.308130
26.721291	21.880995	17.435511	30.567499	13.100004	25.882324	21.652697	26.135649	6.101591	24.957077	32.514668	30.508413	18.767166	24.815622
1.707366	0.092226	0.466740	0.363824	0.522690	0.000000	0.000000	0.000000	0.227760	0.233605	0.055029	0.000000	0.056371	0.093565
0.000000	4.187257	6.537724	0.000000	0.000000	0.000000	8.849423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.126027
83.620583	19.350134	27.633669	63.813770	53.917480	51.606575	60.674522	91.327629	26.730001	49.981178	56.963135	73.622536	74.721695	50.878696
163.966202	0.386027	0.444381	0.774055	1.411748	1.976823	0.966692	0.592960	1.730663	53.169731	7.498277	169.481415	136.293427	0.956149
37.546478	23.729168	39.708122	81.057228	52.884693	36.396557	78.357582	9.207947	7.138832	24.326340	15.106217	15.248451	37.647789	68.257126
5.560585	0.000000	0.000000	2.621721	1.900270	2.983367	0.794847	4.009235	17.518223	8.854996	7.805970	11.359263	1.920177	3.826669
10.211423	0.303221	0.427505	0.616525	1.513504	0.877299	0.688831	1.573458	3.606527	16.060049	1.242018	7.227044	9.540936	0.965055
3.704251	0.000000	0.000000	0.000000	0.475766	0.702657	1.071111	1.032052	1.982163	20.404654	0.000000	0.864808	1.495152	0.445979
0.000000	0.000000	0.000000	0.000000	0.000000	0.169335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.297237	44.217316	36.057045	16.996101	3.973350	8.951353	2.148604	3.439092	0.000000	1.363815	0.228294	8.016366	5.296975	9.519108
15.407185	26.071518	22.182878	7.746588	4.090215	14.011281	6.933154	14.124408	3.496116	16.470375	14.805968	18.215437	31.789740	10.856584
0.000000	0.682244	0.697143	0.443045	0.250822	1.339180	0.021045	0.516301	0.000000	0.000000	0.223581	0.304791	0.000000	1.320013
14.137311	11.061569	11.636408	11.685545	4.732661	9.939147	7.931650	10.214026	64.047722	10.651244	5.524825	14.489100	8.508334	7.707361
0.000000	0.088872	0.021417	0.000000	0.017989	0.068833	0.000000	0.015660	0.041805	0.000000	0.000000	0.000000	0.000000	0.000000
4.179894	0.118069	0.000000	0.000000	0.526015	0.367185	0.000000	0.564096	0.894137	22.962202	0.000000	1.389140	3.263519	0.000000
269.539642	1.618900	29.771229	54.742050	133.353424	55.118065	109.299919	139.734009	133.959244	131.502579	147.433426	124.715073	196.961212	40.785866
63.852718	22.747259	27.122705	61.182137	69.234085	106.595306	70.576622	82.059845	74.870041	29.980965	16.033264	49.081200	79.252502	62.369892
24.289701	0.929882	0.000000	0.000000	0.000000	0.000000	0.000000	5.058658	0.000000	0.000000	62.750790	10.997086	1.640319	0.308097
70.086449	28.425308	26.952414	13.970314	6.850767	13.524292	14.602525	28.268013	19.894547	72.535019	26.447960	67.654396	73.589111	17.846390
483.076477	0.000000	0.605412	0.591873	0.624723	0.646703	0.483472	1.165277	33.571457	371.079376	2.017398	47.067089	136.564651	0.208073
0.656791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225865	0.000000	0.000000	0.408428	1.073511	0.820956	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329631	0.000000	0.000000	0.000000	0.000000
58.515800	0.338899	2.590628	0.466181	0.838358	2.638992	0.801270	2.413559	16.946167	61.934105	119.096962	30.387733	71.095093	2.403139
1.876696	0.899300	0.714171	1.036889	0.000000	1.063069	0.000000	1.621017	0.991373	2.080461	0.024626	1.233193	1.675361	0.727711
10.538664	15.807580	19.515642	16.095028	7.282249	13.613522	5.732550	9.847224	2.064588	4.443920	36.062668	10.709367	8.528433	7.722888
2.802047	6.962067	17.824827	23.108913	5.416812	5.147255	1.406889	3.821188	0.000000	0.000000	1.228261	27.289988	21.029289	19.595881
70.207962	55.663719	57.988453	40.272594	26.679264	49.614376	23.260427	58.691025	26.556139	59.092381	74.511147	78.404640	51.607258	25.876068
3.602845	1.546016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.789628	2.727852	4.685690	3.991950	5.386746	0.000000
0.927034	72.240479	50.362831	64.557968	42.171970	48.285679	20.351400	8.275053	0.550767	1.740865	0.544500	0.998351	0.364735	43.414066
27.541300	0.322966	0.000000	2.578767	10.062961	4.954679	2.702706	38.369167	0.000000	2.515024	6.826647	11.832703	2.494241	0.567636
69.103233	26.743900	21.829935	81.046303	49.776375	92.038719	85.378975	42.633614	10.888065	16.146374	211.006302	20.630371	51.427814	76.439987
34.271103	29.276150	30.281157	30.820364	14.794897	25.311584	22.917767	27.244968	37.696205	22.676607	80.519569	25.277069	38.647285	30.697821
12.613679	0.155668	0.341384	0.900677	0.330843	1.927081	1.529404	1.228891	1.178937	15.456644	1.467550	4.899243	4.395842	0.884399
17.203527	1.079510	1.017403	3.843888	4.631774	4.813833	5.289157	17.372421	0.658255	19.669485	0.471558	20.805277	12.721299	5.025366
16.880867	15.936664	21.218403	25.226913	17.987123	31.877493	18.301416	26.299341	9.136449	12.618583	28.677565	29.615135	26.677998	19.383533
6.574072	0.000000	0.590106	0.000000	0.000000	2.203051	0.000000	2.289736	0.233181	7.243465	0.000000	1.624285	1.534886	1.137833
31.535435	18.591473	20.870661	12.369598	4.240058	12.246491	8.889508	13.060448	14.349319	28.278788	27.810438	30.665089	25.503838	9.854516
4.536985	4.721192	4.634650	3.466173	1.688877	3.825425	3.026672	3.514263	11.329745	8.892253	8.376775	8.505511	6.256604	2.657126
49.561981	22.890913	23.232718	11.208351	5.882217	12.907332	10.920221	15.269259	36.912071	107.148659	10.189755	38.103611	62.452625	10.124565
275.745178	17.750250	16.985731	75.499527	20.281565	91.060318	39.020584	21.279589	19.123497	77.025688	76.355072	41.247684	143.315765	57.109470
0.039216	0.013769	0.023227	0.018106	0.000000	0.000000	0.024157	0.000000	0.000000	0.023251	0.000000	0.019878	0.000000	0.000000
0.236628	0.055388	0.093436	0.655502	0.627820	0.300293	0.000000	0.136640	0.000000	0.467652	0.000000	0.159925	0.067709	0.337153
36.291489	54.811466	51.247658	37.758003	15.814386	38.850933	30.156437	28.266817	18.988888	67.470329	24.339125	48.292164	49.161537	34.006321
0.562103	3.039259	2.985431	0.226954	0.000000	0.644762	0.256113	0.397299	0.359191	0.355549	21.606937	2.088385	0.695771	0.291488
7.287575	0.791204	0.972021	2.244718	2.823780	2.776706	2.654403	10.183250	9.434918	0.655449	4.247428	2.276880	9.218677	1.372440
254.550644	294.573425	278.820557	384.540283	205.914337	318.065552	285.719818	182.868484	118.526131	153.883301	785.413818	197.029846	272.882599	360.521210
0.525200	0.000000	0.000000	0.774793	0.964616	0.595120	0.000000	3.078330	0.000000	0.000000	0.755219	0.000000	0.082003	0.005580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.233643	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.200806	0.000000	0.000000	0.000000	0.000000	0.000000
19.296223	0.556062	0.000000	7.664804	7.668622	3.733890	6.336568	15.067321	8.737756	16.790226	4.671832	19.164135	25.985750	7.364987
8.357502	2.487849	2.582676	5.536300	2.801892	6.628823	4.476652	2.753979	6.091442	3.447046	3.425607	5.157268	2.963281	4.336051
27.883200	31.170368	25.341946	68.191994	41.425419	58.109802	36.887424	40.241955	11.707997	16.162388	16.782413	30.147144	25.405876	56.841461
27.058746	12.897655	13.366154	21.309681	8.100653	20.575804	8.292357	29.005749	4.963584	26.197836	6.842464	32.444462	27.729313	23.385405
16.781765	147.931427	136.097885	91.428818	52.780327	101.765800	70.361526	150.844971	29.346178	17.152302	6.644033	54.891548	44.895012	72.959908
110.781784	88.949310	95.751221	80.671936	59.962975	63.604347	61.509975	95.056763	18.410854	69.215805	33.299366	110.345886	85.625443	68.509193
0.000000	0.000000	0.088903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.252552	0.531375	0.499179	1.118524	1.652538	1.684899	1.359208	12.330722	7.407739	30.837376	1.796255	11.150496	8.607658	0.983301
14.032596	34.079895	18.601053	6.313164	7.310893	14.967265	5.463135	9.943684	2.806467	14.379122	28.784340	24.428093	17.531694	6.579096
28.458523	36.699303	25.938900	18.058718	9.087419	21.711861	14.543434	16.798977	12.691119	35.509743	17.750132	35.914570	27.708044	15.807670
31.152521	3.580052	5.155579	16.393494	8.180024	8.274120	18.311686	10.619539	50.979824	23.047588	4.036822	13.440796	32.393806	8.820032
38.474567	5.227217	4.684066	6.336340	10.243671	22.820211	5.610844	8.049370	2.161231	79.194344	21.904005	23.760231	16.375938	2.217659
35.668213	40.654938	31.470623	22.635433	7.176504	30.338675	13.585483	27.398624	6.300760	39.190044	16.287394	44.524731	42.776546	16.123417
62.311043	11.369610	8.853495	10.783149	5.509237	11.283816	7.179202	16.893867	5.113224	61.727016	18.036051	87.938408	48.898182	10.242004
13.441368	14.754399	14.870513	14.231667	2.273312	27.536160	16.302795	5.794532	1.100230	2.093770	3.710252	14.580495	5.946701	9.792742
4.111863	7.631349	19.185272	3.485921	0.353178	70.802887	560.157898	1.858797	0.000000	3.106709	1.061323	5.196666	1.494369	2.949603
105.594299	1.797880	0.758228	3.447733	7.462430	10.302562	4.994211	57.310802	6.627865	106.084618	3.877606	37.347855	25.147898	2.013981
35.158497	39.624836	26.820181	16.856899	8.577054	19.419085	10.562576	12.566860	8.576794	31.123228	12.936971	30.721075	29.277964	12.169089
0.691757	0.000000	0.000000	0.000000	0.802973	0.000000	0.000000	0.898770	0.666462	1.367132	0.000000	0.701288	0.494849	0.000000
24.221525	25.383423	15.814569	20.249771	9.138971	18.622032	10.611189	18.840792	4.682271	18.690531	24.123459	35.747196	22.949402	13.849773
53.582348	15.950402	13.690147	13.878913	7.887397	15.585306	12.050263	14.195796	22.705124	19.039446	61.095375	23.556597	26.902443	11.174126
3.317898	11.156374	6.839379	27.636501	40.457256	57.328018	16.600281	81.486061	5.075804	3.422617	11.371592	13.025057	19.003670	16.175753
25.834171	36.898109	44.134705	13.749879	3.424667	9.580806	11.879107	11.831671	15.498324	35.492611	10.250097	25.339018	42.248108	16.632088
0.635961	1.303002	1.216032	0.419541	0.343864	1.721326	0.452377	0.926208	2.964656	0.502506	1.503424	0.375030	18.460684	0.923312
0.128310	0.060067	0.253325	0.552908	0.042554	0.108555	0.158075	0.018523	0.543919	0.076074	0.053761	0.086718	0.036715	0.045705
0.014134	0.000000	0.000000	0.000000	0.014062	0.008968	0.017412	0.000000	0.032680	0.217874	0.011844	0.028657	0.012133	0.000000
2243.304199	445.286316	608.868774	534.039734	1166.754883	890.174072	685.372986	1238.950195	359.928223	1291.953613	722.345032	1593.217773	1604.557617	415.583893
10.458993	0.820440	0.000000	2.746869	2.855082	5.426092	4.179172	3.590152	5.958700	20.419176	9.072928	8.488229	13.158201	3.440811
24.707420	44.293613	43.054810	124.974792	44.872730	65.033661	48.510719	131.103058	12.141247	21.179651	59.569885	29.762985	21.444237	120.535576
0.000000	172.233932	148.015015	233.436310	33.375744	453.704041	85.470345	44.104969	0.000000	0.000000	0.000000	6.809982	0.000000	183.821686
4.468101	44.709591	44.163261	38.459808	5.754408	50.336559	4.023713	4.052066	0.614879	6.168650	0.826898	2.803118	3.310208	22.047089
17.027569	31.557150	25.335365	43.667568	18.761614	41.084908	33.954906	44.373516	8.547608	15.455176	6.618678	27.400040	25.543468	43.662235
0.000000	0.000000	0.000000	0.000000	0.000000	0.848411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913742
12.589087	25.263702	16.647802	16.374962	6.826953	45.610054	7.526296	3.622942	0.876950	2.627346	0.000000	9.874364	4.808070	14.459232
143.674194	44.808762	45.493084	77.042038	43.439411	57.001286	57.933567	61.347977	18.702890	155.229660	128.292831	130.402466	90.254234	64.308685
0.000000	8.971207	0.000000	14.102483	0.000000	0.000000	0.000000	0.000000	2.608135	0.000000	11.038317	0.000000	0.000000	10.790721
33.523479	16.894285	19.118824	35.699768	21.328770	39.700859	27.926142	17.448320	12.260190	14.949010	83.153374	22.989491	29.690975	27.182323
2.164043	0.462033	0.739368	1.682009	1.929353	0.654176	0.000000	1.632120	0.000000	2.870825	6.920427	1.549399	0.830729	0.000000
5.300285	0.445695	0.000000	0.544948	0.000000	0.000000	0.000000	0.000000	0.000000	2.152228	1.213031	5.181410	7.480113	0.475964
24.684015	30.409048	40.959774	69.698669	24.793276	71.802109	49.349392	19.747604	42.299351	18.482956	116.924706	24.900740	23.516500	53.272182
5.955430	0.000000	0.000000	0.155418	0.000000	0.000000	0.000000	0.338722	0.512390	4.503066	0.000000	1.810589	8.269496	0.819069
102.790474	0.202666	0.881704	5.834948	1.571777	3.074661	3.050345	1.157826	98.730415	76.749687	28.601978	29.951548	65.718529	3.441238
16.819948	15.447615	11.388055	7.648505	1.076523	5.055304	3.855492	6.809627	1.151992	26.724955	4.581771	15.933632	13.868289	12.085814
20.945599	20.825888	18.943108	12.181221	6.040311	6.247032	6.869652	5.893232	5.504774	26.994164	14.517345	15.108485	11.339061	6.119153
0.206478	0.000000	0.000000	0.000000	1.332039	0.303242	1.631323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.852690
42.461063	37.659996	26.290112	15.091887	5.278075	18.643391	14.708167	17.993420	23.130482	26.425743	10.802951	74.106827	54.895363	22.704287
36.034676	4.053502	0.000000	0.641738	0.000000	2.938794	0.000000	6.643957	3.068670	25.920898	31.542044	25.776848	16.321821	0.920545
2.825532	39.365833	31.989796	10.748517	4.393217	9.331681	3.854642	1.450231	0.927386	1.143330	68.611664	1.379873	2.494802	11.899584
8.312322	4.509483	6.504280	9.221318	7.311187	11.831711	10.849959	8.509571	6.857855	5.945496	4.754924	8.747549	8.552351	7.600688
27.027853	41.305946	29.104204	19.619457	19.907850	22.722105	9.160105	27.825533	7.207857	34.530190	28.569941	32.809162	25.836653	12.623347
285.822479	78.639359	107.171494	149.760361	195.738037	206.365738	160.160583	223.067017	13.995778	18.286013	165.780212	145.892853	8.312907	102.400543
0.094907	0.000000	0.000000	0.109545	0.000000	0.000000	0.000000	0.000000	72.036491	0.000000	0.000000	0.000000	0.000000	0.084516
0.239663	0.000000	0.016700	0.078107	0.014027	0.000000	0.086841	0.012211	154.594055	0.383854	0.000000	0.757480	0.653501	0.050217
5.576477	88.411148	12.403972	1.197196	4.840028	15.918069	5.783001	21.549574	0.000000	3.045136	0.690062	10.478132	4.967738	21.900682
10.341220	0.000000	0.000000	0.000000	0.000000	0.219639	0.000000	0.514742	26.868940	13.518665	1.186775	17.594233	29.452787	0.000000
9.999553	16.184912	12.759870	6.217469	3.784682	4.606750	3.754587	8.679170	3.823512	5.191179	36.848270	14.830200	10.870842	8.523628
36.641106	8.900591	8.379603	7.321259	11.119443	11.671886	11.341262	12.591975	3.231265	17.816179	1.945394	30.676731	32.431980	5.929257
20.509197	66.173203	85.289970	14.346704	11.470842	9.980509	9.761838	14.172065	13.802679	15.683112	10.613872	15.609869	17.212214	7.718779
14.391747	54.145618	46.405445	14.793540	7.449517	4.727109	10.838200	5.936855	1.817466	13.330900	2.675974	13.428167	10.697808	10.860199
227.085663	80.659790	53.646549	101.738670	54.502037	136.947418	75.210571	180.029388	93.815300	226.881470	61.018013	265.225708	429.853363	84.294792
161.564026	476.025452	371.249756	352.434723	118.113693	290.940216	204.837601	146.782913	58.035870	102.508026	46.431892	240.831207	157.513840	389.526398
2.930544	4.410090	3.146182	3.231994	0.779280	1.491023	0.772330	2.072248	0.000000	2.525602	2.245890	2.774215	2.991322	3.560495
63.317646	71.069649	54.627510	67.475540	43.225552	63.179085	38.908806	55.025478	18.491575	56.171341	46.634216	66.538673	57.950283	43.015995
10.455415	0.000000	0.000000	0.981363	0.000000	1.141900	0.000000	2.679727	0.000000	6.212329	1.677498	15.418715	9.426742	0.614261
3.159779	0.202878	0.515288	0.317456	0.612639	0.342460	1.027417	3.323274	2.066756	19.547382	0.280227	1.352103	5.609805	0.727107
2.995597	0.247998	0.566150	1.391295	0.817946	2.702691	0	0.576103	0.264395	2.280481	0.536412	0.347764	0.242835	0.928797
10.464080	5.176704	6.756555	2.878024	0.399738	1.919167	1.242498	2.347716	61.284065	3.477069	8.735871	11.512949	15.808197	1.328511
0.781567	15.031849	26.113169	102.344978	101.526138	60.799541	93.316391	266.971375	0.121179	4.466159	0.110511	73.085976	2.091375	118.183540
0.443760	39.055031	30.965906	16.407326	2.006639	16.043896	8.488597	1.335046	0.000000	0.000000	0.948938	0.000000	0.000000	31.826231
