0.000000	0.500939	8.134279	4.339999	31.103291	54.249428	0.486079	1.151165	6.143165	4.466228	0.843632	1.244846	0.000000	0.000000	0.411771	0.674100	0.775159	0.583655	2.848195	1.843677	23.698814	110.100044
2.822251	9.399649	7.076204	43.630341	7.394167	6.198823	1.175681	4.326838	0.034033	0.920900	0.000000	0.000000	0.000000	0.000000	38.091759	0.380485	1.928831	6.786579	4.502306	7.019436	24.061659	10.248067
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.849939	0.000000	0.421498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710106	367.997437	0.000000	0.000000	0.000000	0.000000
4.334273	5.446004	5.508750	2.115919	12.644036	6.381593	7.158264	11.877882	21.855078	17.025602	20.558029	26.516937	7.851687	14.289105	3.404534	1.975290	2.239985	1.514928	7.098388	7.698091	1.333160	7.159614
136.244568	78.511520	0.000000	0.000000	0.272018	0.841769	1.259505	1.422453	2.243680	2.334669	2.042403	0.000000	3.342221	0.596815	0.474207	0.593503	0.739908	0.713203	0.362393	0.000000	0.969722	3.281831
20.511375	47.047081	50.764908	80.544403	24.583849	51.574146	34.604347	33.412338	72.273773	74.390442	61.012020	32.486668	47.562973	44.337826	27.016020	39.793411	44.746555	74.926956	57.397316	58.739353	60.017593	47.922112
7.431458	4.375802	165.463242	27.600727	3.158041	14.422062	52.791874	16.518425	51.988983	94.232605	222.640060	4.317172	69.537109	1.231260	0.442862	1.442580	1.083606	47.113880	4.119405	8.567727	0.000000	10.814069
11.416322	17.849905	16.922188	19.385509	20.369001	10.611495	0.000000	19.362066	40.009247	10.522705	52.067356	14.386153	0.000000	17.692266	7.181587	40.205978	27.029356	21.159012	66.037399	29.066654	1.071978	26.344101
27.158031	44.155609	90.117165	76.190422	99.315285	48.662537	72.136497	146.801361	118.423058	154.606583	164.528091	77.338425	103.219444	84.218147	122.570663	325.973022	142.953323	26.024185	102.892662	53.215649	118.565132	47.517509
2.372958	0.000000	0.000000	1.590964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.614536	16.567966	0.000000	1.732355	0.684221	0.000000	24.943243	0.000000	0.000000	1.043390	0.000000	2.409317
14.447143	26.178873	26.038013	23.055180	13.687134	24.814768	21.104053	6.526321	7.382201	17.457199	7.260749	10.125566	9.346663	28.225863	9.079111	76.000717	84.010529	43.431568	29.827011	12.449534	20.380270	15.306415
15.966493	8.332239	16.033855	12.833082	9.564679	14.457104	15.510382	13.852962	69.924042	55.694744	23.292860	10.943021	18.699560	4.505261	10.943043	13.718073	10.884173	7.833544	21.451563	11.533120	18.183573	15.506301
28.438620	29.552998	61.169415	28.208870	16.196413	21.139193	30.571648	21.637806	31.185137	29.491070	19.085524	11.969751	18.401091	7.952402	15.350308	62.562401	61.317272	12.422561	23.197350	42.642044	26.272488	29.143744
10.166329	9.743978	13.650580	11.486489	13.743298	10.951390	11.387684	13.562846	59.538345	37.655300	8.650517	3.494399	8.392279	1.975192	7.684504	5.322997	7.726604	7.639631	4.488946	14.543736	14.914936	13.234389
27.929947	29.629248	27.667332	15.554696	19.633223	11.114329	22.436392	40.219296	43.461803	48.426437	33.685364	16.500151	29.417526	21.792946	49.187042	29.255207	53.237106	48.749729	54.127888	13.448135	16.489555	17.903351
65.647865	119.538857	72.434685	96.502251	65.646500	49.713123	55.490856	19.215435	24.014750	54.093018	29.948460	77.100441	37.080799	25.489136	107.737236	22.139227	23.872131	27.598242	63.312252	62.325645	105.934875	84.784058
30.695473	28.934210	31.929554	45.930210	29.841877	18.387653	25.323120	18.546150	26.885256	25.383678	26.814503	15.490641	25.987724	19.559740	35.193333	21.301407	22.729042	21.050262	37.424728	26.639984	52.104317	23.811331
28.562334	24.773407	0.000000	5.723311	12.539804	10.693458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936603	0.000000	0.000000	0.000000	0.000000	0.000000	7.276750	9.297866	13.978255
101.303543	89.917465	193.246094	121.082962	132.544800	98.157814	209.798798	153.932175	115.312935	114.922478	156.185791	92.300934	177.288773	77.861534	84.645607	211.208405	183.617111	38.591705	121.576195	121.962364	150.235550	116.157005
49.676186	42.760021	2.937107	0.701127	3.528239	6.358505	6.067440	0.000000	0.000000	0.000000	0.000000	0.000000	0.641314	0.000000	20.843664	0.000000	0.000000	0.000000	0.000000	20.319868	7.615266	15.648974
0.000000	8.233677	54.952736	24.573597	7.005156	14.737208	75.733681	33.843102	19.939217	30.051357	819.872009	0.000000	17.268040	0.000000	166.434036	185.575073	53.135265	20.548584	2.272675	2.392130	2.383638	1.898920
0.697183	0.892807	3.022220	2.644448	4.888017	4.133818	4.414674	9.363611	6.684573	6.214421	61.144325	44.048805	6.927176	0.638732	6.549934	3.498776	2.525083	0.000000	38.151340	4.722455	3.418150	3.040241
130.003723	137.286987	100.754272	84.044579	202.973053	90.141632	81.204308	27.782894	37.705379	32.494213	16.139563	37.502956	12.489290	0.752205	198.696152	6.173113	6.043519	25.491844	27.720140	225.235199	78.026138	106.081863
6.640832	24.444271	57.875748	68.049988	38.993004	32.569668	40.846298	12.116573	46.320087	47.155563	46.666035	18.906687	37.128902	6.102467	43.058842	15.141289	18.320791	28.185198	29.798037	26.538725	68.234818	30.012686
0.158772	0.418066	0.000000	1.769126	0.960025	1.527107	1.441511	4.032919	29.713301	25.819811	2.253958	0.000000	7.865871	1.220370	23.806410	3.023623	2.909456	4.689629	5.414992	2.205439	1.230129	3.274823
3.313676	4.129581	26.127060	18.898586	29.562195	10.537806	26.079056	19.308304	23.369421	25.598185	23.299904	33.011391	36.527744	2.124177	20.715338	45.089706	44.738895	35.970123	36.094498	12.540237	25.288990	11.073448
1.909858	0.000000	0.000000	0.442736	4.359765	2.375993	1.044197	1.289844	1.053040	0.000000	0.099806	0.000000	0.000000	0.647246	0.000000	0.000000	0.137126	0.536965	0.444550	0.799242	0.439192	13.227949
1.432423	1.827012	1.801969	3.283993	2.129515	1.460629	6.657473	40.138340	33.930420	45.746216	64.739830	20.911430	108.200844	1.600849	7.401225	39.178967	44.483509	5.666950	47.341167	0.636712	0.842203	1.417446
1.095306	0.686395	0.000000	0.000000	0.687654	0.587324	0.000000	0.000000	0.000000	0.273695	0.225625	0.000000	0.000000	0.000000	0.830584	0.610473	0.363817	26.655708	0.000000	0.767712	0.000000	0.000000
257.729797	335.428864	709.394287	709.513123	663.670410	352.068176	709.246094	972.947876	1013.790588	1142.481689	961.664856	753.852722	858.748291	667.130005	759.713257	1549.096313	1366.802856	589.745544	1023.909241	475.445129	786.861572	378.302734
22.817551	19.081867	24.597048	19.536875	16.386011	23.751690	26.607664	15.576612	16.774345	7.677970	13.906050	24.588127	13.434224	32.788757	15.213404	10.377011	11.103387	22.635351	20.959997	8.791292	19.415577	16.488781
9.846231	8.008543	12.394114	14.670202	9.558605	5.818485	19.548170	13.277316	10.071891	9.754106	12.306790	18.871122	20.493345	7.558716	10.960337	7.977843	8.248761	13.762068	11.367411	8.727643	10.976118	8.002623
0.000000	0.000000	46.615402	0.000000	0.000000	2.809343	39.789593	66.785515	81.409363	96.276100	110.679993	51.714268	72.085930	30.656921	54.851234	117.630325	114.422386	236.330246	138.942581	5.360974	0.000000	0.000000
1.745079	0.458696	12.471477	2.185222	2.736216	1.268797	44.682453	3.856053	1.903156	6.027529	7.375941	14.781854	75.520554	0.448371	2.445213	3.245062	0.815161	1.378876	4.147394	4.996878	1.907691	2.793429
7.278487	10.377678	31.767801	40.059940	29.294645	42.918613	3.108631	0.192955	0.951146	0.705312	0.043487	1.340046	1.080678	13.953380	1.715650	0.320230	0.183680	0.426253	0.152784	275.250336	190.907074	91.029594
2.104302	2.668835	2.873346	3.759304	1.974447	4.248401	5.863348	6.775902	2.621381	4.633853	3.037469	3.906591	9.024562	11.545873	4.475255	3.908823	4.874758	1.687973	7.965391	6.645728	3.140877	2.238883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.690651	0.000000	0.000000	0.000000
0.595774	1.133193	2.463216	3.671181	0.841826	3.066684	6.333619	13.582105	3.511484	6.676434	3.070782	41.944763	20.466496	63.938332	22.853848	31.324339	19.668732	3.089839	94.088379	4.732261	0.358046	4.810781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.453003	1.101166	0.000000	0.000000	0.073718	0.000325	0.000000	0.000000	0.000000
16.311895	1.378006	0.000000	0.000000	0.509230	0.000000	41.888016	53.276684	33.073269	41.067196	45.184860	39.877518	52.906891	11.193937	47.983799	14.733075	20.865114	13.795363	43.965263	24.084362	0.000000	10.045248
37.005119	39.522751	10.446454	17.447493	131.322205	136.673676	4.586026	7.105805	8.731193	6.057746	2.962887	127.009384	2.295475	2.810949	20.437803	1.563905	2.127039	7.990334	3.800033	49.351059	44.912525	181.429688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.747719	0.000000	0.000000	0.000000	0.000000
13.715481	29.078197	9.808495	32.367737	44.779480	44.614159	10.681899	1.028627	36.317715	54.196739	0.000000	28.389709	0.546459	1.302118	2.286721	1.850029	0.424353	12.659791	4.876211	56.879467	25.196693	40.226398
129.179169	37.273983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.794647	35.991852	9.839882	0.000000	14.377059	10.797856	15.450606	10.853955	8.699687	10.697023	16.357174	2.256594	4.458864	3.569585	11.016380	12.935284	10.221966	9.739368	5.899713	17.917746	5.581284	19.109007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.504921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.114090	25.566719	0.000000	0.000000	0.000000	0.000000	0.000000
8.771033	10.033438	12.229046	5.364392	9.857944	6.857600	24.756815	32.171852	8.612151	17.437761	20.109701	35.515335	50.199451	10.533721	23.343168	87.598000	27.705593	12.186678	23.492054	12.895059	6.710298	10.953539
34.889629	42.404919	42.217392	26.598398	47.016659	23.275354	60.042404	54.974033	24.914652	45.453083	74.411407	46.006023	45.913429	9.909021	42.537647	95.289589	82.995132	61.447769	51.236542	43.656136	20.295500	51.846558
1.263303	0.510781	0.000000	0.000000	0.000000	0.000000	0.450180	0.368825	2.492212	1.033267	1.615088	21.492786	0.295408	0.000000	0.634288	0.000000	0.000000	2.097938	13.883760	0.000000	0.000000	0.000000
0.390672	0.630458	0.822232	1.183575	0.981295	1.187721	3.883376	79.898170	2.378486	3.752036	0.852593	1.713925	13.947465	2.931353	1.578321	7.833265	6.335945	0.565022	27.911573	0.644390	0.837499	1.493555
1.598610	1.959825	5.699477	8.314642	7.207826	7.570312	11.090101	61.584782	25.062744	36.596710	20.090733	19.002192	46.603607	13.272638	7.358344	34.947052	25.844288	5.604822	35.664272	5.442253	6.216401	5.544725
0.000000	3.549136	2.922529	2.294116	13.542815	1.003629	4.122626	4.016752	0.000000	3.049358	0.000000	3.023010	0.000000	8.260582	0.000000	0.000000	0.000000	1.128008	8.242080	2.613634	1.451498	5.076608
135.113937	111.017441	59.438992	51.296139	41.476810	30.340416	73.707375	102.004082	57.121231	82.637520	66.713043	40.339252	112.407486	13.208279	60.418861	70.855492	58.243317	27.878569	94.409958	52.506508	31.471504	46.365467
0.119737	0.220044	3.905673	1.056010	0.054889	0.327077	1.283839	9.911116	1.374339	2.403119	3.519376	1.537747	2.611471	0.301264	5.109691	3.427271	2.731876	0.407815	24.040854	3.593851	0.158192	0.121819
9.171845	4.803349	5.326930	4.425949	4.037334	2.350235	6.927091	10.222007	4.282838	7.827865	7.377296	3.516643	5.684337	4.292324	11.680810	3.018165	5.887922	78.792236	14.799442	5.887655	2.807570	3.813552
5.355372	4.256480	10.612979	3.746143	12.648561	4.032481	7.238093	24.925871	20.920679	22.728209	37.039528	6.473176	38.863308	5.741254	5.510611	45.691864	37.059994	14.719853	40.200771	3.424441	14.276754	5.754069
54.232002	40.646179	45.363331	43.285809	49.553696	30.044538	50.096977	86.857666	148.273010	52.553120	73.917328	28.942202	157.121826	61.967327	44.674278	47.044212	19.405123	27.459393	67.177917	39.345329	45.699009	43.964596
0.108958	0.209018	0.704113	0.000000	0.000000	0.000000	0.064393	1.060226	0.000000	0.000000	0.039330	61.915779	18.910357	0.000000	0.000000	0.969061	0.297465	0.399651	1.830955	0.000000	0.000000	0.000000
9.777076	7.615149	24.179228	10.466953	27.376144	11.856345	19.721060	36.180843	24.970295	26.694571	35.507168	15.556545	40.643112	16.529200	9.989653	18.445934	21.326292	34.531410	30.588207	16.595118	17.154612	11.315517
3.332374	4.150871	237.663712	37.423237	16.329544	41.525963	4.585986	0.000000	4.192419	5.680298	0.726656	1.476162	0.000000	0.000000	0.000000	1.550335	3.824423	0.790575	1.811541	2.327835	21.824472	34.069561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.248693	9.178258	0.000000	0.000000	0.000000	0.000000	0.000000
19.202805	30.076506	33.677788	35.934113	47.308601	24.324253	41.395042	35.452484	43.624485	42.321751	62.499268	85.933517	34.128338	51.945744	42.493362	23.981453	22.233171	71.402992	37.480667	28.539383	82.002251	32.799034
6.771851	12.245843	10.725298	6.939700	7.871408	7.199391	9.807445	18.049362	15.182641	18.392471	18.286388	17.229122	8.448562	71.236305	20.144901	30.279711	21.492229	25.323002	16.925709	9.803761	5.464006	8.306777
28.272236	33.657700	31.891182	28.129477	17.690254	22.424072	31.205488	78.597069	61.229076	60.687592	71.917892	29.280293	83.277863	8.699066	53.616013	63.909222	62.988823	45.200760	74.028252	22.536867	19.905531	14.284792
24.045904	21.879402	21.924290	6.611651	4.302623	3.324057	3.765828	8.391506	5.319255	8.518666	1.388260	0.000000	4.276140	0.000000	9.973247	3.846303	0.000000	38.029579	3.578998	19.807613	46.155701	7.054490
12.955447	7.914502	30.063267	3.760422	19.485697	9.144222	14.933974	22.570669	22.956964	13.526636	17.883646	43.560207	25.798742	46.682674	26.036470	13.820430	15.325851	14.007146	31.206038	13.373556	5.455866	10.903400
0.937037	0.766609	0.740051	2.300903	22.488602	10.421166	0.640076	0.000000	2.232975	6.828503	0.000000	0.000000	0.000000	0.207531	0.000000	0.417371	0.000000	0.000000	1.801380	1.090588	8.684563	50.866058
20.655746	28.040323	40.512691	35.669422	19.737906	20.159306	32.265854	29.020039	41.568153	48.987473	43.492783	29.086292	36.304138	53.148499	33.275883	40.626842	48.929733	30.838734	37.658470	23.327623	35.222954	22.188095
0.000000	0.000000	0.000000	0.000000	1.066756	0.000000	0.946646	0.000000	0.000000	0.000000	0.000000	0.489968	0.000000	0.000000	0.000000	0.000000	0.245358	179.948730	0.000000	0.741416	3.567971	0.984304
40.564140	78.418701	8.500023	22.477119	4.382670	8.588799	10.797894	8.750000	0.492028	1.136298	0.229908	0.547741	0.074191	0.000000	106.642174	0.000000	1.505294	2.293728	8.137258	8.719130	6.564858	15.717051
6.930378	9.995147	48.407883	16.550234	44.834923	40.786781	54.394581	40.742378	25.668816	44.545303	23.220629	29.637604	28.232193	25.674498	33.846054	67.698112	63.414310	40.117481	19.781700	44.891148	43.875088	43.262150
5.211513	4.395105	12.835800	3.310931	1.239292	1.908083	28.067995	12.875532	5.771829	16.460405	14.984747	1.722140	40.411236	0.197401	7.174443	114.498253	118.972130	0.995676	6.237860	4.232863	4.049232	2.785980
25.687460	27.785707	40.630459	39.744923	40.921051	34.372688	66.820305	46.635574	50.250965	52.342342	57.301586	96.207275	44.048267	33.381039	33.123505	71.680084	62.163437	32.601631	73.949829	39.452267	55.772442	41.391716
208.692947	240.764114	166.958984	143.551376	402.726593	178.307526	257.158905	82.956757	138.768402	148.313583	145.713577	491.872223	130.198334	122.483238	25.934603	46.545319	32.474499	3.793244	183.166061	339.353943	184.641907	277.435883
3.811323	4.051390	5.404990	6.032819	3.525785	3.770572	5.174499	10.478877	2.820272	6.295491	1.633278	2.901992	1.228663	3.609699	3.449790	19.739445	14.539776	59.108688	9.283140	4.302962	2.493818	4.085351
0.000000	0.000000	8.664084	5.796971	0.524202	0.444318	3.596737	3.233212	4.281815	5.779672	11.633412	15.002202	5.228254	0.000000	0.355411	2.513937	1.810101	1.281977	0.538333	1.662311	0.625967	0.817192
14.250211	5.126730	13.900011	10.408173	19.213036	8.435208	13.903407	11.766358	10.280188	7.821031	5.491750	2.143426	2.023789	2.487679	3.324389	1.300648	4.027198	69.948631	6.449810	7.251734	16.507095	8.553659
14.836110	17.046171	6.885716	7.272447	12.783232	9.116840	8.414564	27.728924	24.407431	22.497129	34.380299	12.689358	24.018719	6.276680	8.546736	29.503376	28.084290	21.919971	34.330742	11.429892	16.637808	11.483546
1.231138	0.631650	2.386349	1.142521	8.767869	1.478195	2.908284	0.000000	32.765625	22.519842	1.357369	0.965972	0.711766	6.239816	2.804213	0.691579	1.796280	2.792043	0.806734	7.926568	2.780738	4.445368
92.525177	104.387077	1.402462	24.862072	21.182911	8.190405	3.284227	1.582171	0.422656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019816	0.000000	12.177091	13.960842	28.813341
20.163645	21.317217	68.445671	43.399464	20.746161	16.155230	50.122845	9.200122	7.325421	8.018016	15.326946	23.715313	19.249758	1.834986	13.191133	3.520030	5.315540	5.825997	4.529511	40.632046	14.988127	23.802418
22.918867	18.586515	57.582115	14.646480	8.517962	6.568991	32.975246	12.595352	21.068762	19.255106	5.678211	2.514986	15.012740	1.522852	9.499167	34.169315	29.543545	6.761046	11.180528	15.622024	20.548931	6.333488
10.068954	10.186964	122.067032	30.756517	20.219425	26.874004	95.409554	33.794952	46.169094	51.669487	62.846882	35.432468	96.485245	22.599117	26.409752	61.256413	54.531311	16.835163	36.101536	25.345375	17.822437	24.835619
7.401133	10.989399	5.583890	14.742682	9.062820	7.162180	3.589902	0.000000	0.000000	1.236129	0.045482	0.567824	0.557346	0.016734	0.461902	0.000000	1.022620	1.663561	0.169531	30.414431	98.032982	7.736580
0.000000	0.000000	2.904299	1.769996	4.277786	0.900827	16.916254	0.000000	7.064879	8.517129	15.135046	0.000000	7.812303	0.000000	18.355715	21.878479	13.979429	35.323708	26.104647	2.091337	5.219082	0.000000
32.280014	39.828594	23.304989	29.730438	50.331490	23.485811	11.070269	11.488030	8.418546	7.658339	0.617981	5.393296	1.980256	72.815125	2.235385	6.798630	10.834939	9.503122	6.731700	35.017094	27.614748	36.646305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.109028	29.563925	14.139320	29.910151	35.862675	13.083154	12.739248	15.867830	103.546783	83.937660	26.398682	3.199904	17.911667	25.659218	13.487441	12.464168	11.290776	7.326353	10.044923	31.407753	48.347858	23.020456
2.912756	0.000000	2.396977	5.000153	0.000000	0.000000	0.000000	1.976048	0.286274	0.000000	0.000000	0.888419	1.793355	1.498733	7587.589355	2.763040	0.000000	2.108548	459.554718	0.451801	2.291399	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.407614	0.000000	0.000000	0.000000	0.000000	0.788677	0.000000	0.000000	0.000000	0.000000
74.650497	101.708633	104.280952	99.071991	196.488586	127.025848	221.188782	355.374359	121.014473	150.018311	302.300293	204.830627	290.334351	118.349472	207.618164	176.716553	145.419769	45.491192	269.276886	146.035507	107.281509	153.970184
1.365417	0.371185	9.842712	1.730746	0.850433	1.220518	31.593103	1.960131	0.734138	2.170396	2.287857	2.481294	17.689363	0.156195	2.326187	1.379973	0.364825	1.182874	1.560780	2.669187	1.204157	3.360063
0.000000	0.000000	0.000000	0.000000	10.089879	0.955955	19.512701	48.475883	31.042706	36.355167	55.332314	55.293839	54.120380	25.371822	20.777473	63.801975	48.251976	37.768600	49.821774	6.392218	0.000000	2.651830
34.456093	22.797619	76.521538	34.385971	42.865215	43.635609	75.366577	29.096531	26.919155	25.658737	32.464508	18.486992	31.049578	30.191706	23.120413	21.582098	24.594839	11.381430	32.887787	59.429180	30.216555	48.948009
17.237261	23.356163	38.084530	27.198946	23.601532	16.812098	40.853104	52.651367	34.642937	44.751808	73.801575	26.523626	44.748550	11.645299	114.923172	65.014038	58.007046	9.535093	58.248554	22.415838	19.749289	24.049122
98.633202	86.152039	100.957443	105.579353	94.130043	57.119423	96.130821	123.303154	119.753006	96.495407	100.168335	57.516624	122.093285	31.703276	125.401665	66.344933	68.918579	57.713894	121.871620	67.447289	95.776489	76.467697
16.129328	10.180597	9.428567	5.332912	6.811710	5.674876	16.705757	8.506099	19.616659	18.481339	22.281593	14.709203	14.895141	11.895727	15.120829	9.190795	9.955430	7.278743	19.088459	5.516619	7.498092	8.293097
22.211977	14.430270	0.831602	2.951285	5.847426	8.946754	21.269796	16.941931	1.875464	11.393555	12.307327	8.170660	21.858168	10.558852	15.928758	16.364790	22.542912	13.822337	6.594932	8.450734	0.039073	11.565466
1.870068	2.811845	14.670861	20.654091	2.319946	5.326496	8.587535	10.050217	18.410625	29.541775	9.554249	10.377356	8.690782	0.000000	1.527416	2.556730	1.779069	10.819322	13.564391	7.521190	5.187419	5.819695
2.115735	1.349755	7.540580	3.461797	17.114300	7.108778	4.976498	0.971647	0.832127	2.123330	3.641330	0.695547	26.173855	1.909081	2.485542	0.353441	0.588601	1.666423	9.209787	11.600144	8.347116	12.112526
15.767241	15.009786	11.715385	7.294954	13.198578	10.803544	20.564098	24.514881	16.656374	16.108501	21.099321	20.267776	18.745758	120.745949	28.076834	47.649303	52.759533	69.696030	14.790412	13.072125	8.304297	12.626336
9.630229	10.029276	4.461554	7.632601	7.841812	6.049355	10.312641	12.257372	2.889267	10.825337	4.946907	12.155774	7.484956	7.340493	12.791120	18.547405	21.056620	6.611972	5.260014	4.421762	8.543808	12.708934
12.111026	21.038042	47.245861	29.771761	59.496716	25.378639	78.127296	45.630917	45.128185	43.038448	313.500336	28.620068	87.759338	25.668461	57.302254	83.509941	78.248253	30.172426	61.811096	35.140575	35.242771	29.315907
50.026772	75.647980	2.744777	6.937274	6.654301	15.385972	4.063895	0.244146	0.117817	0.203688	0.020510	0.132512	0.000000	1.100364	2.196962	0.251729	0.263718	0.873301	0.244913	7.947328	17.536028	28.570513
1.432723	0.338388	0.000000	2.187187	0.504263	0.000000	1.399435	0.000000	0.000000	2.785598	4.808808	0.220542	0.226431	0.000000	1.020089	19.939671	2.668752	34.384647	14.397473	0.000000	5.155876	0.505449
48.896378	44.474953	33.691010	36.592785	23.875273	16.598776	27.194233	8.887264	18.898584	15.223937	21.255072	29.344618	21.923340	24.559284	35.911762	13.544732	8.205512	8.843472	46.534714	30.667341	35.033478	26.833025
0.550164	0.000000	0.737390	0.000000	0.213214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269585	0.000000	1029.403442	0.000000	0.000000	0.000000	0.000000	0.000000	0.554286	0.000000	0.000000
17.190052	23.744417	40.750736	22.137802	21.746857	18.551867	24.692587	43.581631	74.563538	49.096756	58.739204	16.961325	43.179043	14.785501	31.377321	58.818062	61.020317	32.986797	43.558083	21.147738	30.777775	21.859034
2.782757	4.552806	37.046448	27.070761	2.937710	6.092326	43.265606	38.407566	24.161657	23.131737	29.694197	25.067663	38.651142	9.273797	18.526768	70.765701	42.356441	22.729408	56.083534	10.191666	14.295237	8.111485
0.114282	0.077375	0.065646	0.213797	0.104778	0.000000	0.092448	0.000000	0.000000	0.000000	0.000000	0.418615	0.000000	12.075150	0.000000	0.000000	0.000000	0.364331	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.072691	0.000000	0.861494	0.000000	0.000000	0.771707	0.000000	0.000000	0.326857	0.000000	0.000000	5.400154	11.886547	7.350162	0.361202	0.000000	0.460107	0.000000
1.810387	2.767081	0.709336	2.463213	2.170331	1.960862	3.908963	0.796454	0.398291	1.390576	1.838499	0.848788	6.741489	0.034116	0.772353	0.928358	0.290896	0.082761	1.677706	0.566859	1.085337	3.295815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.445152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.296032	28.681898	73.355568	76.436455	58.414474	34.012276	95.968437	79.194336	82.742523	88.054390	182.706161	150.367401	132.559875	36.638138	188.158600	76.210091	64.152328	70.642967	113.820198	47.038208	87.296883	35.272881
6.129379	7.457512	10.162822	4.245758	1.234309	2.435853	5.555073	6.478756	2.963952	4.104906	2.039548	0.806463	1.817577	1.868862	0.747575	8.403494	10.446427	1.531893	3.147366	2.401271	2.315005	1.828546
9.500322	13.582660	25.953781	23.570635	95.878265	29.208208	9.458968	7.144675	0.175510	2.203622	0.443803	0.729810	6.158677	0.000000	4.180503	122.471161	158.076599	16.628969	1.981767	30.649166	20.652885	45.430603
0.000000	0.000000	0.000000	20.963659	0.534696	1.008423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.202379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.950059
2.186725	4.734818	11.354009	0.000000	11.230749	1.550350	24.771046	0.932547	8.874994	9.147936	0.657833	2.157142	1.195591	0.000000	0.273151	3.277819	2.215676	0.000000	4.959793	13.993485	0.688098	10.353109
21.891588	35.876091	0.000000	0.000000	1.987223	2.649894	5.097130	14.322057	68.204170	19.362038	59.506008	38.856533	0.000000	0.000000	45.584763	37.355011	27.180243	0.000000	0.000000	45.046745	0.000000	7.878951
0.000000	0.540662	0.579412	0.432448	0.867004	0.665881	1.214236	0.920736	0.145241	0.783310	0.719889	10.910518	29.478062	0.914397	0.636841	0.311274	0.511664	10.495251	2.208078	0.498607	1.554754	0.478907
30.474468	28.901752	37.448284	44.311642	43.491024	25.570732	45.926247	38.406799	40.430637	40.836693	56.366257	22.869148	47.011883	11.036662	50.198902	37.383404	35.021618	20.723742	43.526604	37.961208	85.613945	32.953499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056002	0.000000	0.000000	0.028240	0.000000
9.311192	7.731603	16.887615	0.000000	7.157103	2.436823	24.591667	20.810852	8.271932	10.950535	17.036047	11.487915	7.195458	0.453953	6.315534	5.830190	6.764202	3.477057	17.490530	10.464199	12.876388	3.217732
0.612168	0.198226	4.943094	1.070545	0.546080	0.578796	9.089036	0.872418	2.017388	2.256602	2.784246	0.661599	17.844488	0.275747	0.797164	1.095239	1.298091	1.354892	1.926188	1.892700	0.000000	1.421428
106.656883	115.339951	132.604324	165.424911	148.214020	88.804611	143.595337	124.248199	119.951744	127.221802	119.844414	65.816879	171.179001	19.349373	83.658363	269.183350	227.458511	21.139145	130.765289	177.749207	249.479965	135.313995
16.045359	17.349731	36.456821	13.569179	19.304781	18.458321	26.604979	19.750786	47.596409	39.230949	19.054224	15.517683	21.781521	38.502846	20.741558	33.982727	34.765350	12.119653	24.623289	24.155283	29.180336	27.259068
38.671577	11.535706	698.872437	140.542725	132.707413	46.192810	1219.422485	942.027405	152.371078	395.730713	456.011047	170.759811	1184.726074	60.429459	234.794067	675.884949	353.167908	52.047134	465.762299	132.849472	30.368877	106.870888
