0.000000	22.008615	39.389961	43.354305	0.000000	0.000000
0.000000	0.000000	39.795578	0.000000	0.000000	0.000000
4.880886	16.908762	3.606595	17.547825	3.637629	0.000000
20.330240	1.162651	3.961746	4.988132	15.344180	0.000000
132.966400	84.220032	185.832581	72.037277	58.885544	52.186420
64.913040	29.045763	14.252318	37.888374	50.356232	5.826487
4.301841	0.799927	0.552990	3.437495	10.611226	0.428127
29.779594	0.000000	0.293078	15.269801	20.872095	0.000000
0.000000	0.301272	0.000000	0.000000	0.942027	0.000000
11.651300	0.227412	5.387616	19.316910	7.781591	0.536124
0.000000	49.208603	0.000000	0.000000	0.000000	3.269736
15.611531	0.000000	0.217661	12.328383	44.071301	0.000000
40.120937	0.584537	18.575825	5.816567	33.118294	0.000000
21.220428	0.433978	68.203499	1.829531	15.375179	0.000000
0.042882	0.108589	0.000000	0.000000	0.000000	0.000000
54.001930	60.200954	82.645264	31.468349	44.460423	20.388868
0.000000	0.000000	0.891546	0.829554	2.136089	0.000000
14.673038	12.318718	7.122432	12.846240	13.208807	7.832749
1.671766	3.471190	0.000000	419.405762	0.773418	0.000000
0.293067	0.000000	0.000000	0.000000	0.000000	0.000000
22.843084	6.514741	14.948309	11.277417	16.882174	13.498103
30.913557	36.091137	31.041538	44.124336	34.712791	9.628317
10.175791	38.776085	31.586437	5.303506	10.863577	1.710845
10.401582	0.592306	0.400474	1.351320	6.429976	0.158278
1.372957	0.000000	0.000000	0.987320	8.157999	0.000000
37.388031	7.784473	5.701349	39.925945	24.418467	2.560488
12.730403	7.556633	3.559921	4.976477	24.132320	2.675105
10.820378	0.118517	9.754012	39.734268	4.334449	0.000000
11.046272	1.547981	4.666399	3.617691	17.258875	2.715579
1.182222	5.402340	0.000000	127.329926	1.812704	0.215368
0.000000	50.173550	34.104145	2.273585	2.880059	1.993392
23.068073	0.000000	5.837701	16.069252	16.779217	7.241060
35.108250	3.017818	27.710352	5.370969	22.952736	15.811769
83.923157	0.000000	0.446683	14.372012	91.396904	0.692875
102.859413	6.868635	0.000000	21.586910	54.581989	0.653389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1246.354370	0.000000	0.000000
177.399185	0.000000	30.666727	1.326125	36.965405	1.227721
37.085411	4.285052	18.663633	7.554383	43.650593	0.000000
17.738220	19.049376	38.193611	31.327856	19.007664	8.098508
36.790287	11.734221	10.687807	39.710300	31.398935	5.744802
12.387632	17.319168	35.336651	31.117022	17.250706	5.202884
32.258549	21.041775	14.046037	11.608755	38.064819	17.743343
8.716603	10.318516	13.728260	6.562344	9.162175	0.000000
178.130051	84.619843	38.288872	73.197792	188.993835	11.966571
36.429310	0.000000	0.000000	107.332008	24.096975	2.191978
123.540314	0.000000	12.096143	31.008820	86.924011	0.000000
39.982601	4.360641	5.346780	8.090421	34.527016	0.678208
2.517916	0.000000	0.000000	12.968296	0.000000	0.000000
74.022720	0.117185	9.591285	0.851293	18.539713	0.342247
440.094543	1.324433	0.859323	178.332001	654.954346	4.196662
0.000000	14.080015	53.725105	0.000000	0.000000	0.394021
0.000000	29.271364	42.549393	0.637171	13.440249	0.000000
61.936672	133.599289	102.305969	111.382576	106.533554	32.361122
0.000000	0.000000	0.000000	2345.820801	0.000000	0.000000
21.551214	32.546223	22.385218	45.765366	24.519180	4.160213
8.901501	62.006676	30.831272	7.029226	11.433681	5.412190
0.000000	0.000000	0.000000	0.000000	0.342413	23.767773
5.000556	3.741946	0.597343	3.923545	0.551092	8.578306
13.062240	10.669797	0.000000	11.443125	16.772266	9.002752
6.864778	0.000000	0.000000	20.513937	29.328171	0.000000
0.000000	3.932991	2.357707	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	98.718727	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.003461	3.483480	2.452868	1.394226	12.889262	0.000000
41.427589	38.217358	25.594717	51.416321	21.964298	6.412744
15.258335	17.178951	32.048519	25.778564	14.393758	17.831894
13.876399	8.583840	8.451902	2.988353	26.983448	11.715601
0.000000	111.125671	73.067368	0.000000	0.000000	11.162389
61.984123	0.296816	35.190132	60.507545	60.031235	0.232158
9.609597	29.867584	4.681574	33.626488	15.359382	0.000000
25.730822	24.344469	4.638242	3.102088	61.779202	10.710987
0.000000	0.000000	0.000000	0.000000	0.000000	0.161966
0.000000	0.080282	0.092685	0.039514	17.968145	0.000000
5.950724	23.567705	35.162994	3.576299	3.083217	0.625628
0.082891	0.055974	0.000000	0.000000	0.000000	0.000000
60.712948	150.582062	18.954128	64.659630	109.687347	11.995985
0.000000	32.625042	13.614638	22.399485	4.148142	1.122721
16.793190	37.538074	28.812067	118.037323	40.156712	42.822674
51.401241	84.156303	79.726837	139.709549	50.570381	3.074278
1.747237	17.404417	38.780483	0.000000	2.037205	0.521964
4.399876	13.133447	0.839037	2.255920	4.776289	0.324482
15.156247	48.095238	53.203510	20.473770	22.320978	5.207325
7.793946	87.470169	0.000000	4.155586	15.575616	0.000000
6.255686	17.195902	32.242599	36.035240	28.193104	2.464434
98.184158	0.068070	37.402439	10.989219	29.995327	0.123431
6.871846	3.127124	8.915207	6.687082	1.598338	2.039225
39.393478	2.837909	10.695232	12.483437	37.009506	0.000000
0.168684	0.226411	0.348489	0.000000	0.000000	0.000000
17.039385	69.650314	16.023893	4.810139	33.373028	0.000000
26.891127	24.849464	8.919765	123.253876	19.961349	32.637005
1253.440918	3365.330078	1408.625000	598.091553	1287.985107	2585.813232
142.877747	2.621986	0.000000	0.000000	0.000000	154.990219
1665.339722	1845.961670	1010.423523	1416.271484	1204.775391	676.350037
108.220703	29.203960	36.751846	83.195648	65.743835	12.337783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.013729	40.052376	53.290924	20.003344	29.106640	4.537304
0.000000	0.000000	0.000000	0.000000	1.299898	0.000000
20.844143	29.580870	19.094805	22.803066	23.289215	1.745234
0.000000	0.000000	0.637178	0.479399	0.000000	0.956459
43.940372	48.472633	29.955044	18.812071	43.507381	4.405672
0.172130	0.860568	0.096192	0.000000	3.105548	0.000000
22.792740	27.417564	38.227364	75.316696	34.455818	13.269481
55.654991	51.552460	49.652977	32.415504	53.419094	8.483220
16.148355	9.666409	27.893263	19.311409	3.808602	40.373772
125.102562	195.674133	159.390472	167.766617	24.077614	20.274063
130.895050	190.713379	81.847961	49.018600	152.250519	62.078724
28.721994	32.739750	18.927820	20.022339	26.166447	2.132117
0.798848	0.000000	0.000000	0.000000	3.789341	0.000000
52.146362	118.087814	86.635368	72.976662	41.417530	8.945477
63.667305	7.725777	110.007164	7.252688	54.863697	0.433415
20.925526	14.277541	1.062976	1.705590	12.420633	8.254363
1.147544	0.163883	0.000000	96.344688	0.265547	0.391128
2.470797	0.715089	5.232212	0.000000	2.922611	0.000000
1.821949	0.174196	1.874576	9.812321	2.708546	0.734622
3.268814	18.065821	0.000000	3.200026	17.049629	5.016202
212.899200	307.748718	222.701431	194.529816	214.822845	83.456490
8.905534	10.387563	0.000000	66.155746	2.797416	2.457382
4.202196	3.924483	10.667051	0.575213	7.096539	1.066912
155.003601	12.539297	11.476853	173.192780	74.871437	2.840030
0.000000	33.580700	23.731806	0.000000	0.334395	0.890796
4.469301	0.027249	1.779759	35.016132	4.445487	6.147435
16.754625	0.000000	0.000000	53.525364	13.627798	19.160316
2.328230	2.050224	0.000000	0.330135	2.602516	20.923777
0.000000	17.860432	19.718210	0.000000	5.750840	6.618242
37.020695	2.916401	1.452396	4.718975	51.695126	0.777435
27.845640	0.000000	0.000000	28.685631	4.364783	0.000000
29.309885	51.694221	47.729988	59.049305	21.852579	18.853289
7.492330	115.311928	1.791454	3.182444	17.848427	42.038677
50.421780	101.647499	16.845018	7.073125	33.326946	31.921455
9.745931	0.000000	1.069552	0.000000	1.398199	0.486800
22.264336	8.598684	13.829809	8.726104	23.116640	0.953493
0.437573	0.000000	0.000000	0.000000	0.000000	0.000000
7.542045	0.000000	7.155678	1.371595	3.715786	0.000000
19.369217	9.003113	22.469528	16.195467	43.136276	10.935903
15.098753	0.000000	2.502807	63.338573	32.895447	3.002476
0.000000	55.992596	8.621181	0.000000	0.000000	0.000000
515.861877	0.000000	0.000000	4.794465	11.031024	0.000000
28.554537	25.573893	30.494080	21.545877	33.442959	2.868828
1.092849	0.000000	0.000000	29.736198	175.009872	5.560807
0.000000	0.897940	0.019555	0.000000	0.000000	0.000000
8.207270	5.431387	0.237886	5.724331	7.892858	0.404433
1.448938	0.097265	0.548386	28.691309	10.883125	0.097576
1.313892	44.770718	0.269576	1.458408	4.247685	15.755826
19.533340	0.000000	57.706848	1.372427	96.747360	0.264784
0.000000	59.491646	37.471062	0.000000	165.435730	3.994206
71.972946	18.767591	74.927422	31.712008	114.257652	25.130901
0.000000	0.000000	132.363205	0.000000	0.000000	0.000000
31.260870	29.454849	3.466666	4.586826	41.591194	14.766671
26.209198	3.633038	0.000000	61.564812	27.207796	0.000000
0.000000	0.000000	4.470143	16.599316	1.938474	0.000000
2.695627	0.162255	0.000000	0.595049	5.415549	0.000000
0.000000	21.549131	0.000000	0.000000	0.000000	0.000000
358.780487	2065.054932	784.347412	211.729309	357.096191	1103.070313
1.301998	0.406841	0.000000	0.000000	3.619855	0.000000
5.105622	3.624515	0.000000	1.886082	0.000000	0.000000
47.020988	7.973941	4.154143	19.683664	0.676867	1.841032
653.456848	996.581543	219.500488	0.334598	501.431366	44.443485
0.000000	4.303920	19.462530	38.113449	31.346767	0.000000
0.000000	0.336335	0.000000	0.000000	0.000000	0.000000
4.437021	0.654796	175.546478	7.460970	25.712952	0.000000
798.282288	6.126953	23.074692	801.926636	499.946289	0.000000
0.000000	5.933825	15.481366	0.000000	0.000000	5.656036
71.392433	122.064606	51.514580	111.011772	46.057449	13.272426
0.000000	0.000000	0.000000	0.000000	1.698205	0.000000
37.625851	0.141947	0.201089	5.867438	8.278252	0.369768
9.092316	52.501881	37.055843	0.053035	1.550356	0.244214
19.686548	10.277622	4.372738	18.831247	13.169632	4.679295
0.000000	0.000000	0.000000	0.000000	0.000000	2.330981
23.250032	14.511887	24.738550	93.972595	13.114908	16.947931
0.570028	0.000000	0.000000	0.000000	2.143195	0.000000
39.758896	17.353456	22.430761	133.117035	36.154758	5.974919
0.030586	0.030981	0.000000	7.439767	0.000000	0.345881
0.000000	0.000000	0.000000	0.000000	0.000000	0.220080
0.118426	0.182164	0.000000	0.000000	1.057028	0.921881
23.062443	16.474155	14.291752	34.015522	27.039301	2.601002
249.963394	332.937775	123.191742	910.422913	214.941742	78.801796
950.124146	1470.880737	564.040283	1021.161682	704.145569	128.106659
1.208967	0.000000	0.282285	24.844557	1.630335	0.000000
18.369776	23.498644	21.129259	27.992708	15.822248	3.959279
6.008572	20.576218	12.489598	604.572754	11.681305	0.755642
1211.780273	731.423950	358.005402	504.516907	588.148010	425.545837
0.000000	0.000000	0.000000	28.323540	0.000000	0.000000
18.937656	23.707609	12.926318	7.795510	13.439068	2.355254
0.000000	0.224392	0.069650	2.053720	0.000000	0.061507
91.850502	64.295555	23.975813	62.475903	76.653503	14.148747
5.428735	13.877414	7.612485	7.671071	26.401968	14.950808
3.255290	38.865032	52.976006	17.583836	5.423871	73.262154
18.037010	5.540781	0.000000	6.449541	12.302432	5.290103
4.000657	2.981801	0.000000	5.994653	4.144360	0.487816
11.100464	4.241122	3.815172	4.372689	22.682087	1.470403
38.711761	106.193481	44.073360	81.588776	40.186562	8.876860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.937862	65.392487	68.482216	1.400493	5.691176	10.925299
15.219760	7.918972	48.176708	0.366520	11.288412	0.000000
61.287380	74.642303	138.128098	7.631753	80.748192	304.531616
26.821592	15.250869	23.951315	10.859863	26.522423	5.862616
15.469115	54.164627	44.252087	39.577534	21.083132	3.797743
0.000000	1.104469	1.260282	0.000000	0.000000	0.000000
61.871910	26.034594	43.974834	142.355240	73.932137	6.890997
1.742084	3.956648	6.459077	15.480554	11.772397	16.063772
0.000000	0.000000	0.000000	0.000000	0.000000	0.097756
0.000000	3.222021	2.032673	0.600929	2.256677	1.997248
65.230179	256.082123	83.811882	364.247742	47.495426	12.539732
2.431346	1.805118	0.000000	0.839085	1.340643	55.025410
14.146642	9.816395	4.238252	12.435145	8.326897	6.716773
4.772369	0.087774	0.253132	5.868448	5.199773	0.349975
0.040618	0.000000	3.001466	5.734925	2.910521	0.000000
4.887258	14.659073	13.087991	4.999801	4.050520	11.213588
80.386734	76.657570	178.687897	129.776474	107.424698	96.630020
143.670547	118.384384	105.232239	742.223816	66.646950	70.586609
18.263947	2.888980	0.004975	0.000000	11.837914	3.690780
1.511764	0.000000	0.000000	0.774913	53.746429	2.825099
32.528313	13.518775	14.750497	45.906982	25.567736	1.307625
1.618372	0.887806	1.657433	3.312047	1.990758	3.252108
8.414768	22.032667	18.602665	1.847197	11.962182	48.085609
58.647064	22.673538	34.422035	118.753654	60.456440	9.175022
0.000000	0.000000	0.000000	0.000000	6.541930	0.000000
0.000000	0.000000	0.809667	0.402279	0.000000	0.000000
0.000000	13.707619	12.358298	0.000000	0.000000	0.000000
24.211269	10.121339	21.985428	5.520081	22.446316	5.503283
0.000000	0.000000	0.000000	0.242432	0.230485	0.000000
45.304905	0.352159	12.408776	49.471672	27.329493	0.000000
19.506105	62.636482	59.354504	0.000000	16.911236	8.247102
46.651035	1.994727	41.196735	15.871488	35.396812	4.091420
14.787591	19.645687	18.791134	10.045823	13.770252	2.105722
44.010605	116.567535	53.738522	55.649689	37.181423	7.471590
9.566561	41.330425	0.000000	1.005629	7.587092	7.291560
7.321492	10.734064	1.626192	50.689766	12.473995	2.363246
65.913208	82.776871	61.942429	128.130859	77.658684	17.333183
18.679796	1.765689	8.402798	5.237353	18.475231	1.098726
29.734381	1.321152	32.136345	24.963383	30.997810	1.100129
6.044873	0.434249	42.164860	20.422565	6.216549	0.000000
10.507663	0.144742	9.878652	2.155372	19.994358	0.073451
6.378811	0.237393	64.442619	0.010733	44.829269	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.831646	19.353586	18.032419	8.512664	41.694130	4.184260
25.087917	17.997431	17.207142	90.274612	25.494238	3.802835
2.183846	16.807028	60.924686	139.487411	2.653148	12.946623
15.961256	32.853172	3.152224	0.784477	7.473453	25.332785
0.764522	0.000000	0.000000	0.000000	40.004211	3.804676
15.640674	23.647007	31.704794	18.028593	17.387194	1.339488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.880131	114.705185	35.914131	128.057114	13.762816	4.136364
19.678305	17.217932	23.844383	40.663437	19.553892	2.650029
1.649463	12.711370	23.823090	1.814664	0.514763	5.717080
39.687710	3.927395	15.063064	3.376833	29.379078	9.367662
24.386255	1.468758	0.250387	7.874029	35.380764	0.000000
0.518532	0.000000	0.000000	0.000000	0.629059	0.000000
10.069834	12.147192	2.839879	4.484914	9.432383	22.385294
0.861508	20.647440	3.932065	1.925083	6.986654	0.377831
0.998724	8.673322	2.643308	3.663999	3.866097	0.457964
10.958371	10.459604	4.762410	22.380655	13.893814	0.232648
3.103733	7.865704	29.150320	1.468633	0.000000	0.747752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1229.271362	1425.916138	912.789063	2166.948242	1197.109375	280.724182
5.808513	0.757717	0.000000	129.020401	3.781773	1.822187
0.293183	0.000000	0.000000	0.481744	0.071320	13.532809
9.653995	0.302974	1.584178	268.877350	4.576441	0.501672
0.697292	0.402185	0.350174	1.092876	0.248259	0.000000
10.616353	0.543687	14.522451	3.210417	31.301979	0.452110
0.882667	29.800306	2.311590	0.000000	8.187821	0.173754
46.632504	5.759269	1252.428467	231.015350	319.295074	5.126426
0.000000	30.535023	10.509606	0.000000	0.309862	23.795670
2.976644	0.000000	0.000000	1.883199	1.259158	0.000000
7.924277	15.123924	4.068089	27.104799	0.000000	9.583107
26.569767	1.727382	13.074975	68.090027	9.707592	14.451951
2.359277	0.000000	0.000000	0.971617	7.682755	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.652706	0.137761	1.023022	16.364920	24.010431	5.097553
13.962333	43.091591	12.998143	49.468273	11.302548	2.906499
25.004644	0.000000	0.000000	57.893150	1.451322	0.000000
24.177816	1.009174	31.030939	3.772486	20.948082	0.544241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.303347	36.502979	3.424299	1.205379	8.825121	45.435822
189.591782	376.390808	185.779236	455.212433	122.463097	27.091187
35.310825	97.387009	115.177094	79.444542	46.891968	12.330828
417.387024	868.999451	536.636963	421.506012	385.619141	50.412395
12.297902	29.004040	16.053476	29.954849	13.566072	10.744531
0.000000	0.028394	1.441816	0.000000	2.616285	0.000000
0.000000	0.000000	0.924192	0.000000	0.153390	0.000000
115.526161	277.717712	302.146454	847.378540	101.741196	66.639702
21.099915	29.538387	31.146559	16.156822	14.687366	22.597996
2.501023	0.600079	0.616037	1.427931	1.323096	0.116066
238.138367	928.374756	530.032349	479.476776	331.857391	64.256050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.784851	601.893250	590.350220	1754.836548	219.512924	117.174255
17.853285	30.032156	20.945858	0.635393	14.413445	1.806599
80.789398	8.338053	58.291855	30.358116	58.903469	32.720497
24.073858	339.881012	0.000000	4.587012	23.081242	315.067932
1.370685	0.000000	0.000000	0.000000	70.347374	3.309707
0.403665	0.000000	0.000000	0.000000	0.000000	25.628702
0.178289	0.000000	0.000000	2.798680	0.199016	0.000000
26.009340	19.072889	23.654539	10.392674	17.587841	3.333602
15.506173	7.111082	17.579393	10.030941	16.486023	15.312649
0.000000	116.614548	0.000000	0.275611	0.000000	38.026447
0.000000	0.014758	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
611.668518	0.103757	0.811378	24.364233	8.964284	0.191375
981.187866	0.000000	107.638000	42.158913	199.293381	0.000000
0.000000	0.000000	0.238450	0.000000	0.000000	0.000000
0.000000	0.086053	0.000000	97.060837	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.474521
47.959808	0.498817	54.503090	3.639751	40.096226	8.659557
6.668895	30.264597	0.000000	2.200292	8.074068	8.842443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.012115	8.996820	3.376360	7.633006	6.137457	0.000000
2.134807	31.276228	25.298620	5.507541	0.000000	48.900963
25.996883	30.814690	18.940651	57.626144	19.104565	4.087726
0.000000	0.000000	0.000000	36.972569	0.000000	0.000000
4.665291	2.075100	0.176150	0.226967	5.133335	8.412199
6.364526	11.390759	20.288567	49.339249	0.721300	1.230211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.418348	0.590125	1.400290	0.000000	1.457436	0.000000
15.225224	48.102535	4.110765	4.014817	22.993464	38.715508
83.536674	164.282257	202.311050	112.353882	130.523575	10.367055
23.418900	58.808090	40.593536	22.484680	22.444494	26.600992
11.263313	16.221907	45.493595	40.834171	11.435091	1.082334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.037552	40.611317	29.196516	33.257492	16.183508	10.855801
0.000000	0.000000	0.000000	0.000000	0.000000	12.802902
21.514528	374.800720	162.022995	25.957321	51.340542	73.218002
35.510654	25.423578	5.382461	11.070372	34.851421	242.128708
15.087089	0.000000	0.000000	38.792416	1.442412	0.117879
6.870773	0.000000	4.968660	1.890339	8.424316	0.000000
0.000000	0.000000	0.005204	0.655286	0.000000	0.064101
37.579556	23.226208	33.989780	21.415308	40.984047	3.455297
3.173304	9.320742	11.714550	2.004277	9.055888	1.946301
4.071392	7.563775	7.437209	1.016594	0.457698	0.000000
71.007713	55.526989	73.171074	158.318115	90.630493	78.243301
1.063081	0.000000	24.509838	4.254838	0.405900	0.904968
7.080097	3.040803	0.000000	3.920905	11.731617	0.643373
0.000000	0.000000	0.000000	0.000000	0.000000	0.550035
27.516041	1.929306	7.200670	31.612831	18.769657	2.079159
35.068184	150.977020	177.495346	59.593140	42.997715	15.964237
35.186409	9.367468	14.624760	16.329103	22.306181	6.492550
22.420906	0.000000	1.768386	6.779347	20.169182	0.000000
76.614471	70.568817	68.955124	152.685608	120.017113	75.406059
4.115227	0.400704	0.637806	0.183707	1.510397	0.000000
0.973993	39.029320	0.000000	0.000000	1.588950	7.201018
94.389008	12.122016	28.891409	214.059280	112.802208	0.847763
0.000000	17.017992	38.331959	9.470222	26.327608	0.000000
25.089993	25.643246	32.566254	68.818069	32.296612	12.293322
0.000000	0.223896	0.000000	0.000000	0.000000	0.000000
0.689312	0.252139	0.276081	0.078069	1.544637	1.555417
0.446601	0.000000	0.000000	0.000000	0.419191	1.646919
13.294400	106.888985	8.344591	0.000000	6.730722	74.058960
1.480092	12.418926	4.161006	6.590168	1.548105	0.800438
38.397663	52.252079	18.987009	9.003860	12.387528	82.639923
32.179688	6.196349	9.235428	93.494606	34.500469	5.811468
21.930180	27.703127	18.710339	26.099070	12.783136	1.121441
1.313091	0.468392	0.374040	10.399775	2.300876	0.327063
12.439640	28.911482	8.055065	8.539417	7.782144	26.027903
20.581045	22.671001	21.839394	18.013048	22.462269	12.173514
24.063181	8.872685	4.792059	15.886265	37.878662	9.801729
7.492275	8.918120	2.250314	171.960739	10.650146	1.854268
19.499748	12.888769	4.641935	6.128239	13.954595	1.136761
12.355407	0.324026	21.463142	39.641273	8.724317	0.054262
28.611525	24.620262	18.180288	20.309830	37.780956	12.754719
0.000000	0.000000	0.000000	2.585041	0.000000	4.359706
0.000000	20.741953	84.651901	0.000000	0.000000	0.000000
48.848038	0.837373	42.966747	26.764318	222.900146	0.000000
47.833515	596.298340	809.112976	51.381351	246.351044	63.104462
0.251580	0.000000	0.000000	0.000000	3.444237	0.000000
476.304321	217.019318	241.917160	673.419312	403.350464	386.250153
0.000000	91.609268	69.397064	0.000000	0.000000	21.107767
42.613567	29.599724	18.790516	41.205467	58.921005	22.799763
1.841569	0.000000	0.000000	1.052186	0.684169	5.195624
23.155922	13.175056	13.365080	75.500961	55.832165	9.698735
328.505493	1025.915894	246.904602	859.467712	311.607788	576.343628
0.000000	0.000000	0.751568	0.000000	0.000000	0.000000
15.307151	25.111565	14.842814	18.633011	9.404412	5.246012
16.015858	0.000000	0.000000	4.335731	5.296629	0.374196
38.871471	0.573683	0.738691	3.400171	43.107937	1.616996
41.083748	144.178726	53.347305	9.622560	36.249275	16.506865
28.793108	75.414848	201.251755	20.501314	16.064142	9.347649
26.284418	26.051100	49.051540	60.844795	37.551300	10.061655
14.548217	10.399951	24.292501	35.213417	16.177162	8.265697
40.714260	12.092548	32.401646	4.228466	38.698666	19.700527
6.371074	2.465858	0.000000	4.022861	6.647029	0.396394
0.000000	0.000000	0.000000	7.400947	0.000000	0.000000
4.600553	14.446006	11.679355	9.262733	0.000000	0.000000
2.628942	3.837875	49.330055	6.475380	2.056588	41.198128
52.325218	15.126420	30.518950	20.613930	24.952448	12.140165
0.000000	5.042197	10.665546	0.000000	0.000000	0.000000
15.009801	19.153786	21.033672	27.955282	12.829247	7.379814
9.029228	159.144669	21.198593	7.335335	99.747566	0.000000
89.839478	34.864807	14.784622	19.558111	17.094553	14.223556
34.385246	21.943905	0.000000	28.099672	22.121292	11.556487
16.079763	22.179388	8.312040	8.113705	26.034578	4.306942
28.971771	1.426792	1.053647	25.992432	26.282246	0.733470
19.076828	8.941185	24.823137	31.954105	17.913876	1.168629
9.792634	9.232887	9.090948	18.202745	13.724849	2.226878
23.335642	59.364502	57.485664	3.661111	41.059086	0.000000
0.438149	0.000000	0.593633	46.902927	1.087069	0.000000
82.236160	147.969467	308.183807	90.445778	83.678070	0.000000
16.910044	0.000000	0.000000	8.211805	20.863153	3.351059
2.498037	0.000000	8.247537	0.621041	4.384544	24.949659
41.283611	32.263908	29.196798	55.079231	28.576632	5.547084
3.677046	0.000000	2.265736	0.691510	7.294180	0.000000
3.963650	0.000000	0.000000	375.422211	0.447570	0.000000
16.009573	10.944287	18.907784	0.474264	25.644310	0.000000
10.353930	5.564460	5.754347	5.577850	10.792372	6.250245
69.754128	0.000000	0.000000	99.663803	34.986813	0.000000
0.000000	0.806444	0.000000	0.784690	2.163301	1.917560
21.878569	7.436979	11.775390	30.713272	60.666611	3.562136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.540668	1.291713	3.122928	9.272902	4.787699	0.000000
2.070581	3.295565	0.857614	0.000000	1.281604	0.000000
5.361275	2.336187	0.000000	7.230453	7.343005	1.393285
0.000000	2.428939	15.231849	0.000000	0.723602	0.000000
19.447884	11.095541	7.470513	9.224540	28.210518	3.828236
8.980976	0.146154	0.000000	0.000000	0.000000	0.000000
0.178325	81.564491	0.128372	0.327802	0.000000	0.297557
18.564177	32.784592	22.361689	55.530754	19.386539	2.749912
35.971745	0.000000	0.000000	37.070415	41.194935	0.000000
14.083002	2.307348	24.325686	54.095642	13.979379	8.158647
0.000000	26.264944	32.245060	0.000000	0.000000	0.000000
23.026730	28.033037	13.102813	21.705236	19.470684	5.885346
10.042288	3.398959	0.605425	8.512024	9.786056	2.054821
12.536909	72.981041	33.860645	8.976827	9.689902	2.998412
721.393494	1165.769653	574.026733	1099.899658	531.529358	40.995037
0.000000	14.717060	14.042317	1.676583	4.288733	0.000000
50.207954	114.009666	62.884228	33.302937	59.348713	13.637800
9.558383	16.370485	271.273315	3.449812	11.682635	98.038689
4.856634	5.832249	0.000000	0.000000	15.639271	12.964444
55.434090	222.648178	337.207916	53.162247	46.676540	295.805481
2.729666	26.217880	2.724969	28.354937	0.000000	0.961063
309.269958	801.641357	441.966919	615.580688	398.113953	3.807284
31.138504	163.747528	91.420860	61.900597	55.524746	3.592500
2.555524	0.013765	0.187324	22.601429	1.558092	0.000000
36.460552	0.000000	0.000000	11.851789	12.573377	5.699258
16.334496	140.225937	0.731154	0.000000	11.029998	183.362793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.496898	0.000000	0.000000	2.822597	17.529409	5.706645
73.983276	28.270483	33.412945	27.589289	58.480450	62.361931
107.617180	29.723179	24.981094	72.071800	45.637501	12.674360
0.000000	21.491995	0.000000	88.945869	0.000000	0.000000
0.000000	8.318910	305.968933	1.507090	75.761826	79.708817
347.223114	624.158447	370.223389	1267.750244	353.408844	151.222839
32.075050	56.389465	26.879305	17.997774	41.026505	3.218649
119.907700	82.293671	71.081055	86.677711	110.669205	13.850762
12.427361	1.528222	4.821628	6.717147	78.640083	0.000000
0.000000	291.231873	242.825363	0.000000	0.000000	12.879579
32.117290	41.334984	22.933762	49.129078	19.610519	5.015932
0.332210	0.261087	0.020626	0.360144	15.341360	0.233689
72.905449	0.000000	0.228989	220.676468	70.682678	2.609380
42.441830	20.967155	21.987585	37.749111	42.298386	9.862288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.141335	3.576925	4.581740	5.477358	7.571866	0.237440
185.244247	273.045258	191.641068	249.125885	186.633804	43.244484
554.681519	0.594820	520.817383	74.861420	666.186768	7.488699
0.019859	0.006705	0.000000	0.006822	0.000000	0.007486
0.000000	20.677834	47.183483	0.000000	3.529188	0.000000
362.209106	37.174576	98.359077	186.695435	152.763428	22.612402
0.718591	1.022104	0.520486	0.274923	0.923028	0.244913
122.139038	150.760742	63.327290	181.488800	99.165756	35.175007
14.539168	0.289617	13.455199	2.435060	30.485657	1.507506
0.368193	0.124315	0.633999	0.303550	0.014817	0.000000
17.997499	26.932177	52.965187	48.250702	54.154293	5.104428
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.210908	0.000000
18.299921	0.000000	4.677691	15.653115	45.115837	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
