32.898060	151.932419	14.845991	22.114254	24.991844	26.073780	2.721150	41.998688	43.368469	7.407366	11.964348	13.038122	161.808624	165.714035	32.420326	14.175926	21.841673	17.917408	95.974388
9.203115	6.284036	2.633998	3.438182	2.575569	1.800708	24.915636	2.940622	2.169996	1.225635	5.241885	4.328066	6.047728	15.971824	7.016480	1.593842	1.412969	2.131188	22.364149
15.310731	16.370817	20.384127	32.503082	10.263578	8.941755	14.650638	32.109234	53.169960	20.166569	7.590815	10.529199	7.517082	7.468400	26.487070	22.596792	9.182023	4.996230	0.233991
17.859213	1.990879	25.745266	61.780598	9.628667	22.373096	1.045190	13.486484	2.662651	13.327113	3.744785	8.870866	13.479589	3.912015	12.463014	382.588531	104.768639	12.209534	0.000000
2.161747	0.000000	0.000000	3.134328	7.237921	0.653992	1.037304	0.000000	0.000000	0.000000	4.108087	9.312232	0.658677	1.367890	0.000000	162.168594	0.000000	8.057319	0.000000
1.329992	0.000000	0.735673	0.836447	0.458209	0.000000	515.467102	0.541175	0.343004	0.000000	0.000000	0.842674	0.356096	1.581041	0.000000	0.535844	0.256654	0.457453	0.000000
111.503105	0.135076	9.488617	27.262001	18.286467	13.569773	4.292174	25.001833	2.657890	11.621368	22.905216	17.136890	5.008290	3.358038	23.252323	78.349594	18.553675	30.135920	52.125969
8.773004	0.188885	13.400518	9.586090	5.572925	2.280084	0.332302	5.646182	5.447772	0.147272	4.655606	4.122591	3.967953	1.196678	9.384010	1.673388	85.617081	4.520925	0.024099
2.167199	0.000000	1.767415	1.149824	12.117061	0.000000	0.563795	6.058850	1.372544	0.000000	19.151026	2.991940	1.513942	2.685871	1.704160	0.084631	1.071018	41.168449	6.789655
0.000000	0.000000	0.000000	2.164129	14.498738	1.116748	0.000000	0.637829	0.275335	0.577376	33.202576	3.607260	2.910382	0.657174	0.313939	0.000000	0.000000	7.349439	1.849613
60.220402	192.276367	100.431702	76.238808	94.363235	72.973358	67.777275	92.615326	90.386536	67.321243	90.269371	81.365112	98.312607	117.339775	70.327599	63.257675	107.108940	93.964478	64.208923
28.451946	70.900993	11.490299	8.542279	14.357697	13.605344	82.892960	40.375683	104.827400	4.572096	17.256084	14.893764	22.822039	29.094566	46.309895	10.563453	61.860821	50.900101	14.271850
71.422768	2.298973	14.169760	35.447906	17.162830	46.773212	4.912077	44.657810	19.391441	7.289897	37.787685	51.979748	36.919979	18.503801	47.488968	87.786812	122.157394	10.047337	0.365746
8.547555	62.047012	46.544205	11.622700	15.299918	8.659660	11.680124	11.879674	2.791705	14.189173	10.415740	11.679631	41.257050	35.500713	8.568756	36.178333	9.190269	13.738346	8.356734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.685745	0.000000	0.000000	0.000000	0.000000	566.312622
24.776054	0.730721	17.900488	88.614197	32.793549	102.907265	2.940876	19.399218	193.476547	6.843314	11.807359	13.078609	10.923804	53.544609	157.703537	9.679221	65.051155	33.166645	0.269742
0.132779	0.114388	0.281364	2.097175	77.930611	0.312145	0.417387	0.227845	0.192548	0.205402	1030.026978	1363.788330	0.153768	0.614898	0.470356	0.644572	0.288150	43.536640	0.029188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.226470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.139674	0.000000	9.785564
21.999338	3.404567	114.209709	96.778687	71.453835	83.170776	8.351713	40.513161	23.566916	15.633358	34.160431	29.283216	27.503977	8.153928	51.627563	27.328886	129.273254	66.014275	1.294111
71.406425	211.372650	73.021858	107.637306	94.384949	82.750450	41.133442	107.174469	133.366486	42.211380	76.533241	73.137306	67.229912	60.863838	111.675018	65.341003	158.989197	63.185604	15.201207
14.735965	40.527321	17.373058	10.968503	21.902731	10.745138	6.757046	22.971409	41.538631	21.519293	34.750523	32.278976	42.974323	15.924675	18.693037	16.232517	13.735512	16.974249	3.741104
15.252421	44.998615	17.187742	19.456137	24.270540	14.744749	9.540484	31.926426	44.449848	22.571268	37.350262	34.871433	31.237453	18.723570	27.486464	21.637552	19.527700	29.027731	5.157497
34.854809	0.136610	89.909149	59.660019	35.698051	42.167278	3.944239	51.874733	15.838937	2.089727	14.081547	41.236126	11.606213	0.884426	131.273392	2.167530	22.335495	22.989050	0.017429
4.658201	21.649336	31.221443	20.748695	19.002012	11.420688	1.700935	16.882896	33.150600	18.070841	28.219677	14.451633	13.078176	46.301830	11.944741	15.570882	23.828571	6.006240	5.728425
0.000000	0.689158	0.000000	0.000000	0.000000	0.000000	1.859034	0.000000	0.481582	0.657314	0.000000	0.000000	0.000000	0.000000	0.127478	0.795651	0.000000	0.000000	0.000000
11.199393	0.692468	5.144837	4.709931	6.199257	1.855158	26.369869	10.693371	10.540986	9.063066	27.960566	15.530553	5.886043	20.212864	6.257991	8.327484	25.702845	8.175026	58.577114
27.855394	3.201488	9.621992	22.402222	25.892183	34.293335	65.151794	15.560997	19.115284	12.653999	17.788805	23.214300	11.714025	23.296085	28.018694	15.020290	33.841858	21.113392	134.333252
8.393056	2.574221	37.151184	10.407347	12.506124	7.767976	1.767279	1.969114	10.276931	12.578723	20.730850	8.773340	12.277299	3.330041	8.596640	9.841087	4.455303	10.167697	2.150768
60.224586	0.000000	12.527942	16.999378	8.144882	12.762038	3.234306	22.559921	11.388256	1.940300	13.206845	21.077049	4.107963	0.259309	39.832031	8.752718	121.770493	2.245006	0.172327
41.080723	58.684868	19.539711	13.027114	14.275278	30.788599	1.688691	57.780579	20.845596	18.695324	9.241872	7.642264	38.923443	176.633392	28.555885	2.769721	22.723362	7.021928	1725.803955
0.000000	0.086268	0.384741	0.000000	0.078590	0.118218	0.174179	0.000000	0.000000	0.198014	0.000000	0.131513	0.065714	0.000000	0.087965	0.000000	0.000000	0.000000	0.000000
25.075878	2.409905	38.107010	29.614120	57.228859	32.415413	4.916070	30.713215	3.302547	10.441641	14.999983	21.945644	30.878162	200.331696	49.089050	1.365951	3.539093	11.787512	26.555420
34.131947	25.719751	23.530798	48.355022	31.797623	47.320934	50.109398	41.521164	45.618652	14.717776	35.179962	31.836100	27.692038	29.136427	48.274532	35.861382	57.552509	32.319069	14.025683
9.806829	0.000000	4.648951	18.251394	13.635570	13.738442	32.524803	23.126530	7.875002	6.432115	2.158481	1.360970	7.215147	16.465729	13.972762	14.992635	31.863241	11.125048	8.106763
63.075386	1.120296	53.984596	57.054829	55.027527	89.245895	94.695557	86.193710	62.311295	43.558647	25.500250	28.317545	62.273396	102.543854	73.501297	54.124428	73.540199	18.984272	21.155537
25.283703	61.467533	26.531521	47.046230	45.017040	54.937954	62.977543	49.185936	26.994467	14.582722	35.223454	23.855467	35.778988	50.930779	40.009403	32.504749	34.887535	43.292732	20.826279
10.610515	0.000000	11.342995	9.997036	9.700212	4.160910	10.681041	11.506852	6.872222	0.000000	5.271304	2.508336	9.714581	7.556218	9.625573	7.848820	8.093285	11.690117	1.493628
35.775124	0.000000	26.893547	95.666008	36.859417	66.985138	4.983568	15.473926	10.096704	28.507961	34.167862	73.878654	18.601332	16.562525	48.284817	9.347491	41.511780	23.574692	0.000000
0.412849	0.000000	1.668897	3.181256	2.926895	18.534023	0.000000	0.427159	0.000000	1.616373	0.777235	7.949753	1.846001	0.000000	4.578770	0.278950	0.000000	5.527447	0.534423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.819553	0.000000	7.212786	0.000000	0.000000	0.000000	0.000000	0.000000	14.428825	0.000000	0.000000	0.000000	0.000000
18.221739	0.000000	11.027271	10.791745	6.438263	17.350891	0.000000	0.000000	5.239948	7.883639	17.207926	5.432065	0.000000	3.742041	0.000000	1.939881	50.525753	0.569781	0.000000
10.534222	0.000000	0.000000	10.835081	3.099917	11.850465	0.000000	2.174670	1.430803	1.085582	10.657694	30.757818	1.519196	0.644106	17.291998	3.112704	3.914229	2.096830	0.000000
0.162962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.361137	14.486835	16.778143	51.337570	26.725241	46.553780	12.090743	49.770203	56.092346	10.864707	24.777878	27.053148	32.292950	23.994627	48.019535	64.079407	50.113819	41.883305	4.152606
0.000000	0.000000	0.000000	0.000000	1.941114	0.000000	0.000000	0.000000	0.000000	0.000000	0.222812	0.203688	0.000000	0.000000	0.000000	0.441931	0.000000	0.000000	0.000000
3.706870	14.304832	1.511907	1.184015	0.871070	0.148670	0.010923	3.756441	11.146041	0.948201	0.777887	3.454002	0.371820	0.305740	0.818549	0.692720	0.197945	4.733099	0.042775
0.108832	0.000000	0.533843	4.039057	0.060147	2.323968	0.000000	0.077814	0.432131	0.701491	0.000000	0.063131	0.168047	0.060000	0.803180	0.088054	0.000000	0.053970	0.019937
39.733513	102.400436	23.824877	40.466702	29.958263	28.016989	13.742802	50.918770	113.143326	8.776643	38.560299	47.865871	17.967001	39.233356	37.741028	29.516417	78.088226	43.633045	53.542694
1467.001465	8579.860352	1062.889893	1782.805542	533.516602	746.416626	58.944130	916.269287	259.515198	294.835449	635.744934	319.563629	672.375916	3800.652344	689.164368	429.607422	1997.916626	692.824341	1501.011475
0.000000	0.000000	0.000000	0.000000	1.284638	1.042037	4.960447	0.000000	0.000000	0.000000	0.000000	1.178919	0.000000	0.000000	0.202605	0.000000	2.814959	0.000000	0.000000
37.952488	174.851730	47.175568	49.284473	25.144352	19.859804	1.400279	20.387606	30.517496	20.864767	17.678270	13.355850	127.254845	169.632477	30.395380	3.771972	12.707027	19.840429	42.060669
68.327324	151.692673	122.894569	102.312050	82.477074	113.210831	415.879547	77.826157	96.225365	41.383141	82.028732	72.248428	72.216293	80.021469	94.912476	57.185635	98.504501	81.153015	53.385571
8.449094	49.938442	21.965614	17.247299	13.045790	8.929521	0.769661	124.715347	40.873096	13.070363	36.421848	21.926245	12.960416	12.104847	31.177219	10.583823	9.876619	23.139538	4.439689
3.728375	30.156811	1.223664	1.184780	2.428907	1.115537	0.285391	13.498407	1.023993	0.734062	0.993647	0.714366	9.858835	12.874839	1.792674	2.934292	0.513359	2.647291	2.812708
5.729782	10.871473	6.225216	16.927490	3.024718	22.348688	6.168321	14.892179	8.599360	5.507449	5.432599	6.236259	2.748905	9.139474	11.157348	1.930035	9.931868	9.845356	2.111967
59.234161	0.400577	14.593468	46.452637	29.571308	36.913654	52.030624	107.778610	120.150780	9.294903	15.035869	25.778267	6.307100	15.685225	38.335190	10.984456	22.527365	16.577171	0.517278
24.100506	187.668930	26.179785	50.716087	20.559654	30.231827	9.673832	39.691975	71.381958	7.742208	15.367410	18.138582	45.784744	36.785152	39.985596	26.903498	53.028126	23.751617	11.675961
35.006645	0.819278	41.633522	17.298849	168.454361	15.539438	13.104046	14.707406	14.760505	46.427635	12.292826	9.443808	31.320038	60.416504	20.460043	19.758442	15.254959	91.959000	137.126022
3.257781	158.581100	32.762402	10.793291	19.354876	4.568039	0.994759	18.153364	10.837578	23.352865	19.283163	10.701697	6.523027	26.530249	1.747607	37.722195	8.953121	36.293983	9.289715
3.555953	2.283231	12.362762	9.286654	5.463814	6.314903	4.324899	6.553404	5.156496	4.233131	5.977892	4.619918	3.312057	3.709954	6.331075	6.656914	12.739824	7.440738	0.608397
5.110407	25.813547	9.236807	8.616514	40.446583	7.287250	0.817584	6.954623	3.751985	12.451022	29.560904	23.179289	11.198444	10.327038	9.206731	13.095901	6.519199	28.141468	2.262122
5.078405	0.158066	5.500039	5.920382	29.820913	3.923216	1.208699	4.596907	1.031218	0.818292	3.164682	3.173569	2.451182	1.314622	5.675778	22.583731	4.318809	22.631819	0.423502
21.947737	19.568045	31.463413	21.594358	36.254471	24.693167	23.420319	21.749392	20.742857	17.032198	35.613831	34.580578	25.040495	33.190994	27.128347	38.798561	32.604630	33.216885	7.399074
0.000000	0.110923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.661493	17.764874	30.648693	1.727414	30.133959	2.737965	1.052466	5.578992	5.162115	12.948324	2.240314	4.408749	20.568024	9.749528	1.746042	6.290644	4.529874	21.296164	2.716788
14.707489	9.634363	17.536037	20.264944	19.019978	24.046337	15.185815	18.940479	19.982489	11.456116	27.944580	25.190395	43.435680	20.690449	18.943697	55.519741	15.718005	13.368960	7.625676
0.854693	0.188037	0.470636	1.713312	0.807569	0.526624	26.410524	1.665733	0.706816	0.810362	1.188779	2.830807	0.710420	0.957601	1.465001	3.446429	1.766935	1.138221	0.750022
55.166069	174.570282	45.671001	57.334602	56.683937	49.383556	99.183395	56.376057	29.241318	23.972956	42.232925	39.042194	31.922968	65.703247	50.652000	47.757107	95.338158	57.766861	20.505182
11.463843	44.542603	33.053570	32.854389	32.311932	38.315151	12.469440	50.345783	28.443848	15.975970	37.093777	34.912571	34.147701	32.895355	33.506630	32.316956	37.538052	51.603844	11.250360
0.000000	7.685544	0.852630	0.000000	0.000000	2.941128	14.845878	0.702332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.897237	9.767215	0.000000	0.000000
1.351248	0.102113	0.351641	1.749371	0.817524	1.487992	2.602865	0.345773	2.769825	0.286044	0.308675	0.264028	0.955380	0.846898	1.721522	0.529373	0.405136	2.200697	0.281407
8.962286	0.009690	1.724047	2.638606	3.416425	3.950473	0.939496	14.601251	2.970932	0.897835	4.833081	3.781696	0.742474	0.256723	1.673467	2.904858	97.806053	3.092337	0.407976
47.882912	98.062935	72.029510	69.683556	73.512482	54.616962	90.307800	74.445427	100.563225	58.604908	77.998466	72.986755	55.608154	64.932129	69.807182	80.118034	102.436272	69.263016	18.598610
2.102141	33.927204	11.512836	9.105800	8.980612	8.658387	6.579314	3.631548	9.272964	5.869679	4.930366	1.715791	3.344738	2.711555	4.527742	7.261063	9.514729	7.555651	2.118292
0.523642	201.058731	1.727955	0.259871	1.304700	0.235945	0.068586	0.208313	0.379678	0.067504	3.159937	2.571792	30.772276	40.570793	0.218988	0.572311	0.023675	1.097085	1.755437
9.551948	4.012352	3.822492	14.080521	6.435511	11.257873	4.490901	3.125031	7.592097	0.623904	5.661476	5.480518	4.502977	4.933617	10.029088	6.079778	12.234055	3.994056	0.832913
17.351112	13.658545	47.070389	15.371109	10.824230	13.850108	11.324141	24.482395	26.684118	18.248369	16.260368	12.506363	33.512787	22.827768	16.222624	18.122028	16.678156	12.443957	10.647529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211388	0.000000	0.000000	0.000000	0.000000	0.472695	0.000000	0.000000
6.512050	33.261955	6.017859	9.405193	4.853570	6.234267	0.519984	1.616288	1.587148	0.972611	2.772986	2.603532	5.582295	7.824151	2.651986	5.965482	3.104061	3.704197	6.008857
443.185486	1.160031	76.824013	79.782639	59.033272	62.530994	40.091789	70.738098	109.806030	4.997033	215.670883	171.675278	40.687904	42.433331	56.463085	20.578554	478.643036	67.454674	0.645855
20.712469	123.996002	22.293858	50.275398	62.228107	69.949661	34.921726	16.393454	16.690987	6.967474	18.983007	22.144070	20.838196	11.907053	16.182501	40.591991	52.714043	53.068058	5.119484
8.435182	80.627335	9.319600	39.794159	27.112780	55.690250	22.865742	35.021980	15.834558	42.117352	26.021645	20.144466	34.198227	20.923998	16.548880	18.314980	14.330468	17.798754	14.220099
7.040292	0.000000	1.654497	0.921679	0.426634	1.780638	0.000000	0.536290	0.971039	1.213439	0.650333	0.931826	0.185152	0.000000	0.822117	0.338071	0.000000	0.489071	0.000000
121.158325	61.641918	138.180756	150.828186	131.063828	181.716293	37.507050	197.772736	194.019043	96.232002	127.762817	154.243820	83.512230	87.513565	270.490021	57.093082	280.924408	164.889053	53.579128
143.576324	61.121372	97.325180	172.369507	119.592827	165.596909	22.010834	168.363663	177.617188	66.061096	129.656982	128.206726	73.013428	121.043777	182.348679	57.952190	244.802307	148.304016	42.370892
0.000000	0.000000	0.015329	1.702657	0.071964	0.000000	3.270368	0.018620	0.000000	0.020144	0.000000	0.060428	0.045239	0.064610	0.096098	0.068723	0.070646	0.335593	0.000000
10.435662	29.630600	18.128254	14.211692	8.661573	14.123601	36.454090	14.614783	16.434715	11.981066	16.413326	18.744463	15.741253	13.666339	12.029455	12.759200	14.283851	17.209467	11.489115
32.978783	15.726891	32.947174	19.168709	9.982329	19.920668	4.770184	11.327025	34.987968	113.267677	13.775312	10.141897	15.055844	6.565278	15.562099	51.046150	46.773712	7.348787	0.187318
22.940762	13.270252	12.195477	29.815886	22.765509	34.614571	3.830979	41.010506	3.952601	1.557308	10.318175	13.628433	18.475498	17.559879	23.329315	13.581311	32.962990	24.777536	0.660696
1.027980	0.000000	0.986080	1.363718	0.743466	0.283434	1.139835	10.380684	0.381224	2.022154	2.420760	3.680937	0.279248	47.983582	2.210389	1.191105	17.855814	1.661490	0.000000
33.728500	9.535370	11.730024	21.716490	15.684252	16.933514	6.578479	35.670200	0.561335	7.713907	16.353859	14.321273	25.250687	45.443787	15.804129	30.540909	24.731438	7.072102	3.720105
7.244391	0.042914	3.119790	8.860920	2.350264	5.650883	4.999599	2.461033	6.224768	1.263765	1.604464	3.321845	12.747372	24.949947	7.184290	12.001664	2.702562	9.363107	22.380402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.851608	0.000000	0.000000	0.000000	0.000000	36.564411
40.429787	30.547739	23.083559	29.685282	46.451317	30.805958	7.591771	21.339382	13.847512	20.080536	22.602680	25.644369	17.908491	41.993076	28.997210	28.027878	22.716883	44.555447	18.216770
69.150658	268.663696	76.172981	82.963959	96.302338	71.388374	56.864532	73.110588	67.451683	36.635036	102.938530	65.576469	98.908890	137.117340	72.677460	64.449776	101.213043	117.708298	59.270523
35.376789	143.184631	48.558571	28.572502	46.684677	20.064087	76.378609	25.034653	23.010653	17.866028	40.884300	32.109150	49.196457	59.307491	38.222210	27.719231	53.305355	93.679291	31.713285
16.649101	40.011486	21.836443	24.908321	33.324341	25.383110	4.916781	29.902121	16.631495	19.956182	38.162956	23.964481	17.586481	20.912514	30.884897	42.871113	20.098471	38.570507	4.366649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.023575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	584.172974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.806097	0.088539	9.878151	12.250029	7.823439	9.593861	7.230943	39.034821	23.509604	0.607427	2.431381	4.556796	4.436511	4.394027	18.155430	2.808865	6.994823	7.113770	0.135554
214.472107	549.884277	289.515808	266.383057	270.710266	314.307648	44.682606	220.796021	546.588623	279.058441	306.958038	301.707031	281.662079	270.639587	355.887939	261.292572	237.225464	166.003174	114.172783
6.901397	0.658721	9.277123	9.711297	12.405544	8.058520	3.894310	8.150147	20.706402	2.979334	6.569025	11.220810	6.797740	13.230289	9.962563	9.180745	33.452976	14.161289	9.114265
17.955038	3.378787	16.638107	43.064793	13.223877	37.318859	41.018051	45.164635	18.193054	3.198377	7.519580	8.795211	7.117472	7.467506	32.628036	9.114118	41.040173	13.230891	0.089787
19.523464	0.000000	9.021556	21.408108	18.056107	35.046032	0.355999	7.355918	0.930579	1.354462	19.707420	6.150273	6.975498	5.357977	19.417168	7.750626	11.655024	13.149432	0.000000
0.000000	0.000000	0.269508	0.273582	415.373962	0.351890	0.000000	0.000000	0.000000	0.000000	65.530891	58.982716	0.000000	0.000000	0.000000	0.000000	0.000000	2.410252	0.000000
29.914694	0.900418	6.082075	12.485948	9.247305	7.665142	2.660899	43.102859	67.676331	7.081161	8.764192	8.192680	11.228626	52.230991	9.004693	7.584513	16.540529	10.407259	3.865371
1.308788	3.732826	29.646650	2.220035	0.000000	0.000000	0.000000	3.103802	0.000000	2.411698	9.956948	37.439587	2.214672	20.615927	9.298015	0.000000	29.895275	0.000000	0.000000
2.736519	0.000000	0.000000	1.479090	0.000000	0.000000	107.444519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.888126	2.002287	0.000000	0.000000	0.000000
1.141178	0.000000	0.000000	0.000000	1.240891	0.000000	119.035927	0.000000	0.000000	0.000000	2.553181	1.454356	0.000000	0.000000	0.790801	0.000000	0.000000	1.893393	0.489556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.082535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	307.405548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.421816	0.000000	0.000000	0.000000	1.157981	3.143353	426.237976	0.000000	0.000000	0.000000	2.984874	4.439694	0.000000	2.063502	0.000000	0.000000	0.000000	2.403850	3.383797
0.000000	0.000000	0.305932	0.000000	0.000000	0.000000	0.000000	0.318168	0.000000	0.000000	0.000000	0.000000	0.846709	0.000000	0.000000	0.000000	0.735916	0.000000	79.351738
1.180688	0.000000	0.145303	0.000000	0.000000	0.025040	0.138018	0.297868	0.056524	0.000000	0.000000	0.101848	2.113630	5.648494	0.280276	0.000000	0.000000	0.130253	54.106426
13.246222	6.868399	17.917917	36.145939	16.916729	37.491081	36.636501	28.461409	29.253851	9.950959	14.176970	20.922207	13.353430	17.989246	33.866016	26.399353	27.223593	12.644394	0.979266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.372924	0.000000	0.000000	0.000000	0.000000	1.406418
16.055542	14.752440	7.777828	11.505971	8.982487	11.229196	7.530884	11.106660	13.003585	2.103548	13.645007	20.641684	11.462147	12.343880	10.319024	4.440879	54.221199	8.565132	11.396791
20.233088	50.241814	28.074753	21.961386	34.979881	17.770912	10.220954	30.498621	22.977430	47.355534	99.953339	97.483421	19.801210	39.864193	27.428923	77.300484	25.530800	46.233353	4.615928
1.767711	0.442867	36.907646	1.002428	1.254421	1.345543	0.452396	1.833986	0.844821	0.965169	1.761532	1.579513	25.717222	0.000000	0.910248	2.710776	0.164200	0.614715	0.518461
11.488895	80.354485	29.810587	31.810415	16.716837	26.593063	33.194469	0.000000	85.636810	22.555315	27.496658	21.606268	2.137396	16.384531	28.473497	24.315895	36.058578	12.168278	9.935730
30.281672	25.727007	20.872200	29.201244	20.424067	17.729406	13.275224	41.090317	7.464151	9.388667	42.273487	24.226791	29.498882	58.210709	24.651037	26.720493	33.358356	18.117569	10.898993
4.760542	0.000000	0.897173	3.655009	3.253500	0.154488	11.641662	35.392513	15.256874	0.958872	2.188019	4.447388	2.042691	20.999180	1.024707	30.322626	20.944101	3.025799	0.000000
3.265606	1.510766	5.268570	5.165746	5.099188	5.267969	0.000000	5.549304	6.501581	6.220960	14.257075	8.353112	4.470750	5.541288	3.270592	3.642168	3.771868	9.114314	13.071813
4.797739	4.974011	6.697691	4.945090	14.186573	5.293274	2.781334	6.461607	5.233273	1.264408	2.743264	3.262012	5.552127	14.901354	5.070917	8.334796	6.119748	9.838392	95.616432
22.531586	44.412884	45.903793	50.392818	45.166386	39.576748	101.716789	31.636148	46.272865	17.046232	36.592545	44.933739	28.357967	25.593767	38.151070	35.469200	38.883228	43.094238	4.579234
2.344972	7.173090	1.360304	7.303711	1.220837	13.242534	0.152616	4.033639	14.133742	10.015233	0.368764	1.103818	0.747789	0.955552	11.161070	1.182360	6.292043	4.297569	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.758081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.931707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.217749	0.104216	0.256344	0.281905	0.240681	0.085316	0.081487	1.141713	0.451095	0.112282	0.165806	0.421039	0.924620	0.120047	0.214265	0.704706	0.196895	0.323945	0.159557
33.022152	0.132880	2.511456	6.680321	5.844437	8.627585	114.452705	2.028491	110.410088	44.518681	16.857698	3.195839	1.567998	7.286429	16.768631	12.510605	0.522084	1.861308	67.104034
1.780813	0.227356	1.181202	2.849888	1.884970	8.706903	1.546263	0.926239	1.560394	0.736658	0.929437	0.636708	0.955176	1.306124	5.108163	3.212276	2.556518	2.669805	0.765200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.588242	0.000000	0.000000	0.000000	0.593833	0.649371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.972817	0.000000	0.000000	1193.726807	0.000000	0.454030	0.000000	0.595964	0.651055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.709639	0.704066	3.922999	3.651912	4.413311	3.778886	4.932812	10.112103	6.663131	3.036988	7.256449	5.173117	2.901915	13.321846	5.296518	0.666838	1.968323	3.740099	3.453346
10.657087	7.199874	11.591904	19.155094	81.826996	22.580536	28.536457	10.652811	17.522745	8.664745	15.816173	9.643083	8.487420	16.140482	16.773462	70.319077	12.045582	77.938713	55.009609
16.180052	35.922733	38.710911	18.709520	29.911934	15.582216	3.730925	18.917631	18.299313	8.494170	11.974840	13.844236	35.006664	28.082842	20.172407	18.137083	11.905230	17.593145	39.858559
39.094646	1.984296	99.347031	78.614700	75.261337	46.938156	0.940462	43.437912	40.832180	7.202753	217.305466	132.083420	24.232883	8.099611	161.147980	17.788935	91.198372	109.232582	0.425686
4.068216	0.177353	1.812567	1.224910	1.047253	2.201363	0.209028	6.985960	2.214473	2.929419	1.575891	1.547008	1.308181	4.102790	2.319065	0.320473	1.640791	0.547465	2.211953
11.081776	85.279388	9.387774	11.749433	12.808122	7.696943	8.341488	16.420815	22.835327	7.889613	11.441293	12.615570	40.220715	47.952660	7.852490	10.701244	15.581682	15.324548	7.230332
0.067723	0.048619	0.119590	0.292254	0.174662	0.079604	0.063359	0.112983	0.081840	2.374655	0.386760	0.720221	1.411707	0.112009	0.033320	15.122965	0.076546	0.000000	0.000000
13.758393	0.648854	3.675666	4.441066	0.154512	5.553294	2.905674	8.577032	4.723562	11.121654	4.293492	4.980682	16.366241	4.926162	13.114882	7.179598	4.661844	5.256149	1.332069
3.512095	12.344000	1.624369	12.889643	11.227730	6.299387	11.359733	7.355104	94.119797	11.433841	0.834107	1.563591	0.493608	1.606494	9.649916	6.995943	8.126356	10.153500	1.888431
151.772247	0.175105	65.791977	296.865692	105.041267	368.873962	6.398205	260.716827	63.633884	50.890465	68.567604	71.910721	30.506186	17.195261	141.438965	182.936249	541.105164	86.724297	0.100533
10.611605	7.489037	7.250265	6.519144	3.508658	4.032156	9.288825	21.504665	3.712949	4.449836	2.837798	3.327277	13.341273	24.333973	7.903905	14.553449	6.594354	2.293928	60.198154
3.613887	24.131384	3.565374	10.076437	9.336702	10.201991	0.352846	4.773980	15.631234	4.053611	2.727923	2.154661	38.191029	26.072920	7.979268	7.523551	1.152170	2.632300	5.796141
