321.587433	38.987579	212.920288	52.231907	150.446991	212.095230	128.182724	499.729950	101.080467	51.958324	12.513777	30.604776	66.628975	119.281174	34.478073	135.848297
0.088451	0.498764	0.000000	0.135764	0.256389	0.267493	27.959583	0.471932	0.000000	0.265531	0.000000	1.221138	0.227204	0.349299	3.660770	0.097282
2.473565	88.723618	2.649355	18.286383	2.725201	0.000000	2.579390	4.605668	0.395907	0.514816	0.436223	5.900414	12.716134	12.391117	1.391024	10.079701
35.986259	86.599312	64.544113	63.525349	50.586308	30.349804	64.954422	25.092201	83.600304	38.372192	28.946575	96.408157	32.520660	48.240486	59.826809	51.427822
436.484894	101.294563	530.815491	175.804398	25.567650	314.500519	194.684662	276.475189	106.091949	622.180298	412.126038	184.703629	305.250824	363.052826	156.036255	555.282593
5.305730	0.323118	10.809300	14.321167	3.965729	7.169833	0.474242	4.964551	0.794144	0.566793	0.062039	0.234648	8.330017	8.679558	0.545271	9.433666
22.252682	30.598799	46.759258	30.534842	43.143314	32.331825	65.754303	50.516220	4.119907	69.342995	9.025571	34.456039	23.549603	18.440805	18.928131	44.326866
14.830055	6.560955	6.857471	26.863062	7.071501	11.480789	4.366071	12.630046	17.241755	5.866029	5.131030	9.683381	14.125101	16.056778	7.500697	20.582392
5.268897	1.788389	5.889342	26.078594	6.898483	7.059133	4.763438	42.109154	1.492347	7.374212	16.132860	19.184641	17.360762	22.082815	121.025681	17.678240
8.095643	3.560810	4.564535	10.263590	2.832836	3.896328	9.762290	6.115073	17.100203	1.883980	6.640524	5.871652	2.496886	4.643100	21.895578	5.786364
0.604581	2.382602	0.038760	0.000000	1.206645	2.803508	2.729548	2.228710	762.098633	0.119288	1.287302	22.347538	0.931794	1.091445	0.580225	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.415092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129237	0.000000	0.000000
0.043045	0.000000	1.760112	0.000000	0.998174	0.000000	0.042721	0.000000	0.000000	0.206753	74.880173	0.000000	0.110569	0.000000	69.763107	0.047342
19.913794	29.457687	11.981663	13.801373	11.948613	29.071398	6.588131	17.229998	85.345467	9.871441	49.987503	17.838430	12.025638	16.812208	18.011280	12.144799
0.484030	49.698456	2.768774	10.714905	1.425025	0.750519	3.544096	1.639394	0.610195	0.780490	0.239046	0.666208	1.925878	1.115276	0.000000	5.601954
0.137394	0.039731	0.081760	0.010075	0.036762	0.042616	0.000000	0.276824	111.906029	0.000000	0.101266	0.000000	0.040722	0.095398	0.152145	0.011624
60.570984	33.500744	9.514465	0.753048	6.654736	7.898580	0.896047	2.236531	4.830960	1.200295	0.411937	6.250794	0.869675	3.856439	0.889678	2.234212
18.458099	19.335234	16.236099	21.079155	17.639814	9.036448	7.222040	18.318167	50.496105	10.565414	7.970675	16.312191	11.677376	16.365307	4.967745	7.535019
8.198442	13.255692	5.826333	55.011440	5.908126	5.556164	5.987029	13.761312	2.166699	3.532411	3.913061	6.706209	83.392204	60.863258	33.660816	23.784061
0.000000	0.000000	0.356755	0.000000	0.000000	0.000000	0.294882	0.000000	0.000000	0.567635	60.656925	0.000000	0.000000	0.000000	8.873387	0.000000
1.268304	3.763821	8.419860	17.779545	5.615649	10.879765	1.349291	0.542127	0.733233	1.391433	0.986905	9.522332	33.039249	0.000000	0.330449	13.476983
2.831483	11.010657	12.106838	2.395931	42.397449	5.739673	2.392722	39.828808	0.659971	19.499949	0.884679	2.195329	7.154657	12.929605	10.227217	8.180376
0.287667	0.000000	1.072201	22.571888	0.000000	0.448970	0.000000	1.048935	0.000000	0.404340	0.000000	0.000000	5.691981	5.643888	2.499124	11.441257
0.000000	18.486376	0.475962	0.000000	0.296060	0.000000	0.000000	0.000000	0.000000	0.343411	0.000000	8.285093	0.000000	0.000000	0.000000	0.000000
21.020432	1.746988	3.974186	1.695126	4.682293	16.701927	5.330318	5.006008	2.990610	4.421965	1.706975	3.176206	0.802184	1.925156	1.775007	5.922225
2.075616	3.899837	1.126439	1.802683	2.384609	24.425474	2.146574	10.399805	1.574069	1.908970	1.685455	5.239354	24.305075	7.010084	22.111578	2.143093
0.524908	0.000000	2.651885	0.000000	1.651946	7.984229	607.556824	0.691073	0.666471	3.106540	1.636571	0.000000	0.000000	0.000000	0.000000	3.134000
45.921562	34.061462	13.504494	1.609306	15.500265	17.503937	3.658732	9.326684	40.325275	48.945328	1.385052	13.556329	1.671399	7.341379	4.188610	7.487758
0.606624	0.390634	16.623632	30.979715	14.913809	32.682205	0.189537	4.544405	0.123616	0.161875	0.119597	1.021021	40.038040	45.681217	8.166761	8.648766
9.651637	1.139359	0.000000	7.898157	0.000000	44.308048	0.000000	19.712238	3.379963	1.359810	3.702547	6.118976	3.266496	8.393274	27.983540	20.202400
39.014038	69.150299	59.031727	51.959877	53.019009	49.691257	33.574780	38.246761	44.969997	68.825134	44.580818	63.386219	39.705437	44.412445	32.428535	45.381226
0.504342	6.442787	8.424256	18.555199	3.651687	1.926961	51.224995	2.688303	1.810681	18.854574	2.929088	22.139465	12.141321	9.833862	10.803693	20.128210
4.108028	14.653413	16.560619	9.834769	17.013697	6.905378	8.538446	11.038582	0.711580	27.448254	7.139787	20.955194	23.392736	8.125252	6.310568	25.761999
44.823723	30.181551	50.266682	49.125713	47.679295	32.564873	27.338728	41.658802	79.332657	27.698084	29.179840	36.057983	34.563576	45.110531	21.083838	25.268818
1.350901	0.599309	3.117127	2.524776	5.844109	2.531715	1.532763	3.680691	0.683897	0.000000	0.000000	1.052313	0.000000	0.000000	2.057387	0.899363
19.970074	18.909433	20.009705	7.671827	21.725950	21.031681	14.527246	7.411729	13.760417	112.287979	25.219923	39.992676	12.850876	19.619684	5.094605	17.963865
0.765355	60.820610	0.378542	0.000000	0.344071	0.000000	0.574951	0.276811	61.496647	0.000000	2.023516	0.000000	0.000000	0.212870	0.000000	0.000000
46.146477	2.876544	37.580677	5.234594	75.402672	116.479462	18.771544	224.654846	6.010736	12.417951	3.227499	10.029203	3.352988	15.362719	17.632143	11.023335
24.086607	5.519305	13.762416	9.758017	0.950138	18.088907	9.030616	18.755653	0.000000	10.754362	6.046384	0.000000	7.868454	11.614616	4.207303	16.122168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.490362	1.914445	7.428562	23.492077	4.514841	5.242996	28.927069	4.200237	3.098465	13.401533	17.028791	15.427880	6.801786	5.241466	13.579081	13.749953
3.298955	3.325891	2.651511	2.115528	0.000000	0.000000	0.000000	3.258496	6.018653	12.532446	47863.523438	1.035111	2.850359	0.000000	14.460473	0.000000
39.669205	27.645876	29.519098	47.691578	23.304554	29.914856	12.320436	45.954197	39.756283	28.791510	14.239688	29.533503	18.296095	28.139969	20.495493	35.354549
21.059650	5.369295	18.280399	22.955130	18.852354	12.489902	16.851856	23.129072	5.332891	20.380299	9.698975	14.588443	12.515364	19.854746	18.921495	23.442490
2.424487	0.267300	9.476928	0.888142	15.979874	37.225807	13.435239	29.614235	1.960033	2.254049	6.082778	88.795624	2.965620	2.442611	34.707996	11.302166
27.482365	26.224438	37.900795	20.333605	37.116718	15.828306	47.368164	43.720825	26.121948	52.486462	11.358045	32.286171	24.977047	29.531984	13.917190	29.235371
31.872522	23.449110	51.702324	50.145737	27.880207	25.603405	35.118919	40.101978	65.454605	21.743742	26.746571	18.435827	34.367527	34.900642	53.194550	44.411339
0.177175	0.237874	0.363637	0.072382	0.205428	0.790962	0.276323	0.098215	0.064274	0.364719	0.080839	0.349436	0.032508	0.171350	107.366425	0.055676
22.763264	43.958672	41.188557	143.366272	31.355177	35.285332	34.950970	18.765511	6.278189	14.731659	13.167088	31.625095	59.443344	65.003151	122.462242	69.439178
0.624901	1.804677	2.920609	0.666086	6.584112	170.485840	0.260169	0.598315	47.855595	0.489444	1.021869	3.726836	0.632392	1.186807	0.229276	0.704515
4.906740	28.383799	8.743546	2.712422	11.232645	31.861467	3.846017	4.495039	0.525322	30.539211	3.814392	45.278862	4.391572	7.533796	4.617484	19.707466
187.227356	73.083702	129.182007	136.382294	115.579613	134.477356	86.693489	99.878616	214.845596	66.490501	52.066715	101.120407	24.704376	96.071754	55.480732	100.543488
66.935532	30.850609	56.404251	26.423670	204.211319	114.482231	9.703599	104.354362	101.163826	84.429413	278.931000	177.230499	200.854050	88.355835	180.692734	52.799381
0.000000	59.983219	2.069187	0.000000	0.392186	0.000000	0.000000	0.000000	0.000000	0.000000	3.068744	107.106323	0.000000	0.000000	1.909033	0.000000
22.302332	0.757593	2.821080	0.192104	8.879212	5.891431	66.203499	177.449661	2.217602	0.887315	5.649827	2.704968	0.345109	0.682153	15.795008	2.290363
8.181376	2.941058	15.329709	9.106430	15.253102	13.777659	17.552340	8.233379	7.070385	17.697453	11.971880	20.655626	56.684906	33.428612	5.870159	14.162886
0.917628	0.000000	2.763127	0.563732	3.858827	1.029383	0.000000	12.060512	0.680498	3.881841	2.610535	3.921782	0.867418	0.000000	2.311941	2.402237
2.176207	0.658384	2.381818	0.836322	2.058130	0.506014	0.000000	12.744611	0.000000	2.644139	0.708958	2.467801	0.000000	0.834862	4.734184	2.297529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.592285	0.000000	0.000000	0.365183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.363484	10.305941	47.108395	11.653617	21.075127	0.311412	17.985134	16.695635	1.654157	52.418617	2.154655	4.050762	12.301539	50.201595	21.819328	37.460957
10.234401	13.089096	7.320378	8.200426	4.821242	11.115157	2.473248	7.621981	2.164363	14.677857	5.608599	12.800970	11.255550	14.026549	5.918754	11.306535
53.953327	72.204964	41.357384	68.338821	43.027256	29.692297	32.768085	45.942703	120.445663	23.785507	17.547075	99.412201	40.055676	56.886436	54.859879	26.727795
5.341019	48.907570	3.355108	4.016769	4.320932	3.552591	1.554051	3.264575	0.583568	3.794887	1.874110	12.669772	3.012781	3.138872	4.204338	3.282619
0.000000	0.000000	0.000000	0.086693	0.052724	0.229198	0.000000	0.220565	0.038491	0.054604	0.000000	0.104632	1.985704	22.523882	0.000000	0.050013
2.737743	7.329589	14.456526	3.891989	17.929737	13.999468	0.553053	3.500543	24.559687	8.543211	5.230202	12.445857	0.381350	0.553956	2.962252	10.312962
3.648024	0.085825	6.307673	0.953245	9.914523	70.425987	11.354497	187.492279	3.587483	2.693275	3.149527	1.183199	1.515287	2.621126	1.913776	4.858725
62.773777	470.156281	152.390793	118.157928	120.161308	178.796677	61.091404	103.336784	96.845444	136.907806	60.075897	75.702522	36.038651	37.494953	116.725327	129.559464
82.093925	76.080559	81.897171	120.666687	66.323730	46.220337	62.180660	57.255711	179.114014	63.671101	54.016697	136.791779	70.258766	73.620445	45.613373	76.538605
7.587119	12.875765	17.469545	49.193096	9.548403	7.747836	37.279911	11.218810	9.220393	15.427341	35.053921	25.545528	9.896637	15.784958	28.462315	15.032844
0.224017	25.088978	0.695519	0.140963	0.337140	0.168648	6.960731	0.203261	0.000000	1.072714	0.267607	0.899339	0.041796	0.119701	0.028280	0.661430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1013.523926	0.000000
0.193115	0.136119	0.800326	0.230107	0.000000	0.000000	0.000000	0.000000	0.000000	0.521760	0.205595	0.000000	0.062007	0.108946	4134.707031	2.761147
2.084896	6.197465	27.886084	0.000000	3.381463	0.000000	0.000000	0.573222	0.000000	1.599812	1.446676	3.475487	0.000000	1.741807	0.000000	1.543090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.644814	3.146771	3.912422	39.808643	7.192592	13.197837	24.790411	17.970734	5.674792	3.258685	21.963699	28.513981	9.216126	9.179418	15.666180	21.803648
85.762909	30.936901	50.846165	4210.536621	58.128799	62.174309	425.994690	78.428513	27.710503	51.507095	19.274286	86.212059	48.026478	51.128948	51.789082	2119.544922
10.520280	36.132923	17.499895	20.143087	14.578827	6.925384	10.557350	8.683755	22.290611	11.037682	6.526463	14.659250	6.420618	8.770823	8.776266	13.742761
45.818859	56.512215	23.091497	60.587372	29.694122	31.810087	79.998619	20.851665	62.875092	30.742023	28.960726	47.282024	21.331825	16.927345	27.061872	39.596909
0.000000	0.499123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.976608	704.167114	324.646179	10.118791	134.071686	2.998920	3.303271	1.353571	1.271992	1.059689	4.788367	5.539689	6.991307	5.252892	1.819405	17.763493
5.830991	57.169518	22.358862	3.434139	10.592495	9.742745	5.206514	25.158850	0.359664	58.386181	10.554152	14.520214	11.971112	23.532804	11.438721	15.569029
0.297136	0.507537	0.594075	0.141096	0.863690	0.610405	0.071532	0.797079	0.502933	0.268196	0.158150	0.000000	0.282290	1.015699	0.089383	0.420376
93.954781	67.840149	34.072365	12.155783	66.943413	75.775803	35.355068	32.289886	21.638763	56.769283	20.039309	23.165897	13.270735	23.858768	7.128335	24.282856
16.824369	0.000000	18.675364	17.391336	15.741783	11.755561	7.727028	23.836885	10.173718	18.972260	7.616013	12.502836	9.307389	15.954952	15.287674	11.605099
21.473637	46.549519	26.575420	18.671495	31.068081	23.888363	13.092216	10.227924	36.268581	30.405792	10.067497	39.148819	20.263630	28.189472	11.569533	23.095526
0.000000	0.000000	0.000000	0.000000	0.253318	0.207830	2.699544	0.000000	0.000000	0.000000	97.504105	0.598529	0.000000	0.192808	0.000000	0.000000
12.840867	5.204230	29.362995	65.378082	19.909338	22.118755	23.662107	22.578808	14.497046	11.489220	11.447216	17.494276	17.999989	14.992804	46.517101	27.736887
1.378689	43.213657	2.556711	0.000000	3.442851	0.000000	1.116795	1.725999	450.045166	0.000000	3.566123	4.535153	1.555696	1.605772	4.083138	0.000000
0.000000	23.423353	3.231436	0.000000	1.994757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.538599	3.099889	2.065038	0.587296	0.144023	1.049877	2.122154	3.783159	75.396187	0.685408	1.103402	0.000000	1.257183	1.322307	0.000000	1.447128
31.097857	3.729681	0.868776	0.439583	1.923384	0.568359	465.782135	22.868082	0.459437	0.989797	160.899216	0.281830	72.512573	103.794411	41.409966	0.322755
0.000000	1.845905	2.350554	1.529528	2.187268	0.000000	10.583999	51.268688	0.637411	19.378521	7.750779	0.604725	1.264468	1.317856	3.917458	1.922693
0.000000	0.000000	0.000000	0.026768	0.012576	0.000000	0.000000	0.000000	0.000000	0.643476	0.000000	0.000000	0.205200	0.060187	0.000000	0.000000
3.068492	0.409969	7.154756	0.000000	7.723867	3.479086	1.537115	13.343255	0.940948	1.404213	0.000000	0.829350	0.000000	0.414585	0.625958	2.111684
40.819168	19.461544	35.250992	64.521011	67.853035	71.552544	25.530157	143.546341	37.878021	26.566389	29.770115	76.986534	294.847565	117.960464	126.828247	34.509190
39.931561	71.890297	26.786261	63.349751	44.999855	28.647423	188.230179	78.040276	9.438292	335.274261	13.881990	23.013910	28.491674	67.782127	22.093393	83.629227
25.971138	11.122161	0.000000	0.000000	16.999956	0.000000	53.939144	0.000000	50.371830	0.000000	30.360132	0.000000	7.237111	0.000000	39.744274	14.662413
1.327013	0.000000	6.317642	20.058529	1.139540	5.061920	15.262133	13.522049	4.174179	5.965396	3.491936	3.833094	9.130218	12.349799	31.651423	6.878731
7.669843	12.701160	5.677635	7.857856	5.255878	4.274298	4.673226	4.375829	6.407140	5.376734	3.210400	15.996882	2.939270	4.814179	2.703669	3.974552
0.919056	0.000000	0.359881	0.389370	0.000000	0.000000	2.837770	309.562073	0.518630	0.490493	0.543583	10.358701	0.262309	1.728296	2.695094	0.224626
57.897945	7.483659	29.033743	41.826496	7.658618	34.036018	20.097059	28.722904	93.757095	21.348879	7.683684	31.795343	21.301266	19.141302	14.319180	25.646677
210.537628	235.229721	163.578384	196.107712	173.373810	157.370911	78.513580	118.661224	146.351471	161.402145	47.815659	206.657074	55.912540	86.549850	92.211105	174.891769
16.081621	18.810606	16.214437	8.277206	12.802304	13.991414	48.391811	7.137614	1.296286	30.329451	7.141358	9.794648	7.579747	11.808754	2.862100	21.169308
1.099198	0.514415	0.000000	0.275187	1.341443	0.882837	1.981375	5.026364	0.370653	0.262908	0.000000	1.405123	0.000000	0.000000	0.000000	0.000000
27.647177	9.227612	21.782810	2.493824	40.255421	39.595711	4.661998	22.037001	107.858353	16.024845	2.064670	23.302423	0.000000	4.131479	1.315908	14.973074
0.367192	105.484917	0.841601	0.190436	0.652691	0.320219	0.000000	0.000000	0.174870	0.123615	0.000000	0.332134	0.000000	0.000000	0.000000	0.302120
117.337090	17.084408	25.656916	14.927842	35.332291	6.669166	5.698887	30.028313	11.951632	12.933406	5.658952	3.520928	6.217265	33.784996	15.026237	39.117889
10.569508	5.046149	10.161206	15.044225	11.668194	12.858326	9.267643	17.416561	7.872414	14.548795	3.661095	9.922442	9.885114	15.295708	10.798739	12.289524
0.181051	0.000000	0.743184	0.000000	0.389856	0.000000	0.000000	0.000000	0.000000	0.000000	0.165215	0.000000	0.000000	0.000000	0.000000	0.000000
2.576993	0.234082	1.263981	4.478397	25.802687	26.257544	48.228451	31.068235	0.000000	1.179516	17.098314	41.331585	0.128300	5.642925	346.561920	6.893080
46.476437	48.430096	52.334984	18.790598	36.873596	31.092073	18.941301	32.300453	65.060013	67.800308	12.125876	70.784576	25.362278	38.507030	11.277171	37.070236
0.046103	0.000000	0.050951	0.000000	0.000000	0.046475	0.000000	0.000000	0.000000	0.000000	0.000000	0.053041	0.000000	0.000000	0.000000	0.000000
27.867847	9.737779	12.500278	23.908079	21.126492	8.461841	13.161896	10.087715	6.158279	21.873821	8.036687	11.344803	15.928068	37.970100	9.048584	15.854932
0.000000	0.000000	0.000000	1.022173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221.273499	435.233276	0.000000	0.000000
29.884783	0.996034	217.597076	6.584528	60.313622	399.215546	34.038280	114.259186	5.841800	20.058859	4.540904	3.406518	5.043037	23.470398	32.845074	22.495548
0.000000	0.000000	0.827347	0.000000	0.000000	1.246506	0.000000	0.000000	0.000000	0.000000	1.153757	0.000000	0.000000	1.082791	0.000000	0.000000
0.000000	1.896594	0.000000	0.378773	0.382886	0.000000	0.000000	0.533920	0.000000	0.176239	0.638282	0.111901	9.376052	10.841867	8.880494	0.443907
25.924135	0.324048	7.849586	1.764855	6.896879	2.026896	2.459386	29.335012	6.509935	5.858520	2.275694	3.293943	0.605297	11.824306	2.352710	8.250253
0.000000	0.000000	0.047038	0.013524	0.000000	0.014302	0.000000	0.000000	0.012009	0.017036	0.000000	0.000000	0.000000	0.192094	0.000000	0.000000
0.285381	0.026609	6.377585	0.490726	1.160452	0.205488	6.432338	3.058861	221.538498	1.566570	0.195315	1.643784	0.104723	0.206998	0.562440	1.031300
0.000000	0.000000	0.988374	0.359953	0.000000	0.000000	0.000000	0.501277	0.000000	0.668221	0.000000	1.166114	0.000000	0.000000	0.286103	0.000000
9.432536	1.788800	4.550236	15.581362	7.111694	35.377953	15.377221	77.478912	0.808765	2.757262	5.357646	7.251419	8.750538	14.030263	48.697697	8.670887
0.223664	1.617531	0.000000	0.284948	0.000000	0.000000	190.553802	0.000000	0.000000	0.411269	0.014731	0.000000	0.000000	0.100949	0.000000	0.195039
22.055843	27.293411	52.908161	7.711741	63.091885	55.210739	13.494530	26.543634	4.165292	34.478096	11.190754	9.789511	3.896080	9.544793	11.643624	25.633406
297.155243	60.136143	146.629364	411.387268	157.641571	118.921112	83.396637	426.991364	237.641571	147.484238	146.536331	198.742279	232.590347	267.837616	131.869156	142.549820
33.764324	0.000000	45.390099	81.720650	3.567563	20.949694	0.000000	196.687057	16.345917	20.500854	0.000000	25.969082	142.991074	36.098301	21.687407	228.955460
0.989710	12.241537	3.890408	0.357469	2.629414	2.436114	0.366757	0.463142	0.401443	0.266325	1.037222	0.436371	2.646333	2.594345	0.480432	1.009823
0.331766	92.547409	3.433173	0.143751	1.818442	0.060808	0.269402	0.087776	0.000000	0.072434	0.224767	33.033726	0.154947	0.204182	0.108545	0.132687
144.587173	21.163485	98.513725	171.993378	140.949371	74.821663	68.726044	115.032974	155.412582	227.368866	223.047043	82.945450	167.986038	200.512741	51.369286	181.537735
13.982658	3.705487	8.146121	23.524567	11.586609	25.782032	9.597345	7.897268	34.304184	33.284897	39.701572	14.118288	0.000000	35.375256	12.608342	16.485085
32.694496	1.315696	14.003367	10.234724	13.444046	54.071396	21.097469	15.381654	5.638737	18.546698	11.981660	8.286497	9.277670	9.706165	13.556452	17.366367
0.754655	0.000000	0.000000	286.976257	0.656246	4.154842	3.126845	12.187962	0.266161	1.812698	19.005331	0.647645	121.542259	101.100655	23.371128	15.585269
34.115170	19.199255	42.050659	21.421329	39.405453	31.209028	23.299158	18.997953	36.202221	20.310337	10.460418	25.247812	11.861278	21.385752	10.036741	28.732809
1331.173950	1.493744	48.258125	19.775854	18.428555	15.937911	9.713721	24.020792	10.692122	9.542819	3.651405	8.276764	25.140867	45.494041	6.121554	34.225800
79.695045	2.474189	18.619099	9.946578	46.227146	101.400894	17.144102	186.714264	3.298152	7.904123	4.076747	7.236697	4.180430	20.958134	24.957809	13.420009
6.173596	0.362781	6.308856	1.157914	8.644627	30.314734	1.526845	10.806141	3.899369	1.489807	1.797281	2.592037	0.833101	0.307694	2.786826	7.239615
1.760008	0.000000	5.318040	0.421265	1.721431	15.472401	0.000000	6.549743	0.000000	1.813263	0.246898	0.206098	0.478246	2.305431	0.000000	7.000780
0.022814	0.010721	0.012607	0.000000	0.105810	0.068995	0.033964	0.143859	0.019311	0.027396	0.012144	0.000000	0.263715	0.025742	0.082107	0.062731
4.573852	48.243732	0.366814	0.230267	0.657562	0.180782	0.164766	0.274735	0.115727	0.046907	0.580262	24.033348	0.263393	0.804360	0.328027	0.719624
8.885379	4.592836	3.333510	1.976314	4.238394	2.781401	20.700302	6.290856	1.999035	9.265718	1.933405	6.743273	1.811898	2.462387	5.170682	5.503469
2.776867	1.045568	2.192683	1.602950	2.513670	24.671940	20.807926	2.298489	0.572078	3.505489	2.811242	1.376688	0.576992	1.000123	2.479842	4.362278
66.501572	18.047701	21.913008	33.285908	31.362375	31.688843	7.916692	59.202751	36.921749	27.302694	9.105490	12.023233	6.648240	27.128559	58.633392	49.973827
21.340275	3.224115	16.964455	11.667336	17.232864	19.372116	7.461891	13.109871	5.656603	15.870907	10.925892	4.916833	6.307185	10.660974	9.137748	17.755419
1.900800	0.000000	1.722962	0.000000	5.588617	3.165564	2.346449	8.224075	0.000000	0.789732	0.000000	0.000000	0.000000	0.700179	1.079514	1.356708
0.000000	97.184219	1.566827	0.000000	1.427543	0.000000	1.740344	0.000000	0.036421	0.649619	2.758075	1.737303	0.000000	0.000000	0.595714	0.000000
1.303999	1.257144	0.901855	0.785914	3.492094	90.218338	2.271088	6.586192	1.409994	0.616238	0.519481	0.929177	0.551061	1.490295	1.937753	5.070567
1.286871	33.477245	2.199419	2.103934	2.619817	2.013758	0.289595	0.921777	0.151993	5.669032	1.147004	22.393167	1.412564	2.794228	0.960378	2.509788
0.000000	148.366211	0.248614	25.457987	0.619480	0.088278	0.368036	0.906033	0.000000	1.312616	0.184979	0.129407	3.310339	1.898559	0.000000	13.695126
35.568401	0.772489	5.844858	0.941814	3.455944	4.193165	12.846372	8.529552	7.070003	0.897285	3.120222	5.769440	4.052123	10.388997	2.968129	9.012856
0.000000	0.583269	0.000000	33.248650	0.286872	0.000000	0.000000	1.015183	0.000000	0.000000	0.000000	0.000000	122.961891	61.421246	0.000000	21.246708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.918327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.709297	8.112604	14.004256	35.886150	16.700163	20.971724	24.484234	48.382755	8.351722	21.934948	13.500949	12.675010	29.122862	33.244415	21.399220	30.196978
41.063263	0.938690	19.536663	1.746034	20.157637	15.508669	6.165647	33.770977	45.394356	8.324794	2.623089	2.946191	3.398139	7.191358	2.930320	10.740273
22.308571	10.840322	21.784710	18.585629	25.449919	11.959841	13.615779	8.344360	22.859118	6.277322	17.896288	11.990008	6.566488	3.712639	20.790987	11.950418
3.965029	3.546669	3.020900	11453.019531	3.864230	1.045278	0.315022	2.527707	2.688243	3.565429	2.580470	0.418289	2.723924	1.846009	1.254214	6095.860352
0.033588	0.015783	0.018560	0.000000	0.000000	0.000000	5.566961	0.032583	0.028431	0.000000	0.017879	0.000000	0.000000	0.000000	0.020147	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.314939	72.782837	41.512363	29.732105	36.891617	24.828966	13.002662	30.791752	19.813292	56.523842	16.010160	31.261715	25.371473	35.955929	15.285158	22.996044
0.542516	17.231127	0.000000	0.000000	0.362215	0.000000	0.000000	0.432075	0.000000	0.000000	0.326276	1.293965	0.456841	0.322168	0.000000	0.314952
0.305677	0.201096	0.456055	25.482399	1.098708	0.231107	57.539299	2.772620	0.362241	5.909654	11.222098	1.353960	350.650177	200.839539	0.513385	19.112797
18.822134	50.716843	7.152186	54.496613	15.180660	46.080791	12.426115	101.870224	15.782828	12.396158	36.196259	39.260105	30.837946	39.246510	50.876976	34.308090
0.028241	0.082775	0.000000	0.000000	0.013392	0.106810	0.019434	0.421067	0.000000	0.000000	0.000000	0.000000	0.066861	0.018615	0.124902	0.000000
144.600723	4.850011	168.679764	16.504368	174.082306	186.186539	37.555367	47.049381	8.578932	34.471203	6.290862	13.024196	10.034226	40.134789	21.551361	121.558632
16.202820	4.703575	11.497133	47.973019	11.997397	14.497874	4.868665	15.229782	6.657972	12.217243	8.853158	9.340728	13.463204	14.500414	24.150639	20.160250
241.315659	23.903814	623.428955	81.242546	564.592834	3127.020020	346.492981	288.004089	62.515896	253.139664	115.206322	79.952042	35.925526	92.759117	104.530075	711.540955
93.424606	41.516655	58.596981	56.541779	66.619896	78.678192	98.928589	57.369095	121.411598	95.715874	66.650024	114.168457	45.144817	81.059296	35.485558	74.489952
0.299375	0.040194	0.011816	0.305761	0.049588	0.215564	0.488129	7.468009	0.009050	0.064195	0.022766	0.123010	0.041197	0.048255	0.102612	0.129354
121.484016	42.109463	103.348083	82.222641	81.804054	92.160889	105.040306	136.846878	26.033978	152.554199	210.290161	140.732483	94.689819	124.504761	105.845459	135.432449
23.217283	0.938368	12.931589	1.452111	15.139899	19.626455	3.036549	14.361175	4.605344	1.950651	1.969605	2.082918	1.628057	2.479067	2.489300	8.382088
0.000000	0.000000	0.434891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.274118	0.094328	13.564111	6.376324	28.830660	16.032539	1.740227	2.186872	2.056336	2.862507	1.501738	0.000000	9.597471	32.797352	0.907670	41.605499
27.785601	16.801670	20.711432	42.678787	21.796663	41.192352	18.888132	42.639778	37.909046	77.427315	26.590500	24.099747	24.093546	25.112534	26.565216	32.671524
0.223697	2.872459	0.612348	0.000000	0.000000	0.425593	0.000000	0.000000	0.000000	0.000000	0.250915	1.584360	0.000000	0.000000	0.000000	0.244859
67.789177	6.645999	4.944040	25.668142	7.051876	7.713739	11.937493	5.329165	57.178219	7.727598	6.338074	3.234540	11.720065	20.622869	21.075344	12.637540
