10.316739	25.095572	25.345547	18.519085	16.206438	25.053225	7.676972	27.835081	30.374226	22.606510	4.760792	30.973888	16.020203	20.688467	11.655898	18.654821	27.744570
55.060837	43.677551	24.264389	19.364475	22.767204	6.770574	41.016617	10.016136	50.908504	35.322948	56.490543	20.781004	179.831055	86.510292	24.820066	18.996170	33.379498
28.906012	32.252060	19.219980	10.946006	31.731016	16.181305	11.023731	39.349995	18.611435	8.794749	36.184814	77.502701	6.492188	9.289435	11.552720	11.515637	28.607330
1.986250	0.000000	0.552721	0.000000	0.000000	0.000000	0.000000	0.000000	1.135793	0.357203	295.918671	5.918245	2.646729	2.749487	0.000000	0.000000	0.000000
1.432413	0.000000	5.286314	3.953033	1.155136	15.513610	1.222669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.033959	7.136897	19.762241
14.352594	0.000000	0.102945	0.352274	5.805767	0.000000	0.051075	0.000000	14.892573	5.973554	31.609686	1.102363	8.251382	12.500881	0.933251	0.145395	0.000000
36.586281	46.356148	42.848610	18.857225	41.847713	15.857400	31.419716	25.372236	29.171949	26.129553	49.218037	33.856094	35.753178	36.586864	24.370764	29.951113	42.136520
6.150617	12.902015	77.442947	25.386600	59.034500	58.257481	14.922180	80.857208	2.452250	1.290795	0.538337	0.991578	5.351535	6.871881	29.551754	47.225098	80.574608
2.699205	0.000000	0.000000	0.000000	0.578050	0.000000	1.482145	0.000000	0.938720	0.525785	0.537539	0.000000	0.000000	0.565886	2.180130	0.000000	0.669541
178.952957	1.824571	6.244657	8.444268	11.359255	8.416913	9.792048	26.043076	57.207573	153.696335	40.832420	4.659884	203.880753	136.406738	8.853258	5.862705	14.189073
19.155109	0.000000	10.111546	4.325526	6.867088	3.202023	2.014614	0.986154	45.428776	7.883615	1.865688	0.000000	1.173534	2.732242	4.744237	10.693623	10.535604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.817760	7.778106	3.402214	1.175234	1.732931	2.407087	3.016582	3.927830	12.668110	3.549597	9.541925	4.333446	64.036087	53.645218	4.535216	0.824550	3.713032
161.959686	143.720215	232.595093	129.771912	364.883820	139.214920	162.057999	126.697899	144.994949	180.545761	199.974197	193.383057	63.438778	81.823036	103.521484	204.960007	138.518616
0.258107	0.058656	0.004694	0.000000	0.005068	0.002965	0.000000	0.000000	0.015429	0.006281	0.029704	0.016753	20.146673	10.433713	0.000000	0.028410	0.023949
0.412219	0.000000	0.241915	0.000000	0.177367	0.000000	0.000000	0.181761	0.000000	0.192613	0.000000	0.000000	242.778122	295.365601	0.049726	0.195928	0.210594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.813080	0.000000	0.000000	0.000000
0.098445	0.000000	0.135030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.969266	0.000000	0.000000	171.417191	29.520275	0.000000	0.074303	0.000000
8.891039	6.314883	15.607888	6.511147	15.873173	6.496081	9.628238	11.016740	14.038102	15.875561	13.691569	15.593210	13.607958	13.246800	10.692325	13.383236	8.209576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.595398	0.000000	0.000000	0.000000	0.000000
14.065903	20.163755	65.151581	80.050842	184.617416	79.847740	68.395782	138.346771	17.349520	11.772457	6.648589	23.067533	1.296557	27.375898	96.695633	59.516552	128.128098
24.552769	9.971476	20.979437	10.794827	21.599117	5.722312	9.691994	13.353622	45.052177	26.844418	35.338024	54.667377	27.942204	13.607563	12.922310	8.137428	21.751181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.555759	1.397016	13.972053	9.679821	19.992487	5.648155	5.762164	2.560808	130.137024	43.867020	16.398603	1.577991	5.706362	10.914763	25.563099	22.750849	15.512819
12.917454	340.696259	57.544373	27.093468	21.999474	15.250431	21.873293	5.525778	37.562645	12.472931	9.338101	2.813926	7.140773	6.949103	15.121408	41.898842	16.729551
452.528381	2.557722	8.509785	12.305551	14.282419	9.341902	19.311121	8.707235	136.608475	86.561607	74.322838	21.233448	1.556665	78.164040	59.603588	11.196698	61.154034
10.977937	2.559099	8.977644	9.103265	19.898619	11.212418	3.910472	38.726166	0.353860	0.000000	0.253286	0.000000	0.316560	0.000000	7.380815	2.378249	28.418781
6.578087	0.113632	0.922501	1.103892	5.526942	0.997337	1.163343	1.288043	7.149869	2.276983	5.225765	1.884347	5.032006	6.716650	0.903053	1.164217	1.990851
21.583288	4.965760	12.269009	8.639753	10.094878	8.949462	9.275232	10.209307	21.176161	15.365998	4.405434	27.125177	16.067823	14.635182	8.889521	12.042404	10.434360
65.303757	4.671451	9.787087	21.840578	24.313677	11.112277	38.798080	11.946592	16.443308	56.180328	5.160434	7.199542	97.965858	39.425690	13.232111	11.824729	25.326735
34.678425	1.209938	3.011656	2.050524	4.530909	3.527178	4.670608	7.491656	13.584366	8.347838	9.094402	2.046023	7.444968	6.626129	5.135516	2.241699	4.825043
7.225193	0.763099	6.972285	2.374395	5.117836	1.447783	1.757518	5.349717	26.388081	3.341330	2.195037	1.631984	0.372484	2.640845	3.833650	5.406773	11.061816
0.193186	1.705925	2.710014	0.859200	8.622851	0.776099	2.590060	0.462945	0.448727	0.290146	0.701274	0.716533	1.272497	1.107362	1.522055	2.114245	1.300864
24.464420	22.060064	23.923712	13.491444	30.857252	10.525525	16.956770	14.083034	18.818758	24.537285	55.366138	23.586485	15.978727	15.449052	15.285779	19.174164	19.372271
1.339271	0.000000	0.000000	0.000000	0.000000	0.062407	0.893736	0.037970	0.000000	0.000000	0.000000	0.078359	33.747639	15.103762	0.965649	0.199320	0.355025
0.758475	0.000000	0.022345	0.000000	0.000000	0.028232	0.000000	0.000000	0.000000	0.000000	0.028283	0.000000	0.364680	2.119415	0.000000	0.000000	0.019003
1.095371	88.915680	58.964336	82.750023	31.569401	44.998756	14.283628	2.090723	1.936297	0.732660	1.331940	6.674410	1.075833	1.358633	20.450949	72.490654	45.327473
0.000000	0.000000	88.521576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.253932	0.000000	0.000000	0.000000	0.000000
50.378170	20.654715	23.506632	14.650021	27.309965	15.615541	18.047596	24.267956	52.621590	37.678421	22.064156	61.977325	35.227894	37.853500	18.658459	18.003185	28.268307
104.250511	6.361432	24.078035	15.911374	18.534019	20.316055	8.586476	13.103240	9.903280	14.882631	86.197556	0.811056	0.154678	1.307998	11.973658	17.339945	58.023548
11.185705	19.270765	24.016634	8.696566	18.250380	7.668526	9.998205	7.059825	8.219986	6.890736	8.387293	17.864571	58.394855	62.055431	6.810535	15.938389	13.629213
15.994318	4.355132	12.117407	2.997083	4.413732	4.396637	7.672390	7.015094	15.299979	18.865219	7.685204	6.461795	2.604710	4.706456	6.979717	4.612159	3.307361
0.000000	12.280025	47.825375	57.711662	15.735008	21.506872	5.833129	0.985101	0.440884	0.565076	0.492297	33.050999	0.204509	0.324493	16.922203	51.809254	27.355433
6.492924	2.601225	3.657254	2.384628	2.799775	2.316702	2.610096	1.865115	3.427811	2.893249	2.328134	10.152653	13.830260	13.823324	4.262123	2.749497	3.695086
17.638124	11.298737	29.451658	15.873705	16.098171	20.602016	15.876700	25.916553	18.253189	51.015537	62.215305	29.358114	15.752071	17.673124	15.635917	22.911232	26.114073
46.151611	36.888573	18.385559	16.679659	36.445389	8.039346	24.496780	28.377764	65.144859	29.289236	61.753738	49.554794	56.218807	34.369778	22.846783	4.912126	15.072585
1.151376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.406493	1.331748	19.728138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.627968	19.334028	16.327766	19.366592	5.097843	7.995695	24.560036	5.375699	16.683601	4.088953	0.943539	1.435922	1.755084	2.413812	18.826397	18.244986	15.928298
15.824174	2.931167	2.974645	0.572511	3.842993	0.771399	3.336457	1.536415	17.543541	5.309116	7.989085	4.243459	3.254297	6.830481	2.785048	1.518975	4.371508
1.956093	132.361725	51.673080	27.356472	38.548122	24.192890	17.877207	5.260880	8.759132	2.464404	5.599185	65.577034	3.676993	7.147984	13.232851	52.022549	17.700182
1.961300	39.489063	2.241181	0.321880	0.862532	1.917288	2.102027	0.000000	0.000000	10.563283	0.000000	27.743164	3.767551	2.976610	0.706718	2.937386	0.443173
56.806961	86.191856	72.481628	119.338737	72.737526	36.175114	230.783524	78.749222	78.871559	35.778728	31.000687	58.322891	46.440685	51.379341	104.065262	45.868706	98.554276
14.522642	2.730466	0.655316	1.718884	1.083671	1.059962	1.693121	0.474791	5.485863	1.607476	22.869898	5.654918	2.428848	2.489961	1.275455	1.229908	1.263418
130.250549	6.936597	5.052684	4.326639	4.687255	3.762680	4.785586	4.158064	140.725418	47.168453	63.255390	5.152194	10.672450	29.812929	5.251797	4.688971	8.682637
3.553919	1.595655	1.419637	0.427844	8.447959	0.839236	0.805604	0.173466	0.749179	1.673570	1.165557	6.608327	0.757183	2.380769	1.735304	1.078741	2.473308
10.777816	0.109520	0.679659	0.716588	0.672796	0.648145	2.364653	1.054577	0.572011	0.156478	0.113578	0.000000	0.232238	0.136383	0.000922	0.853096	0.861579
119.679207	10.815261	53.149227	43.647594	46.165283	34.195415	60.804607	80.112473	108.333298	75.293060	78.869476	29.981133	123.016861	151.414398	53.434971	32.810574	63.316994
75.398643	4.505621	19.534018	17.924250	20.415413	17.835733	43.946484	35.806305	38.541203	34.590775	14.540009	32.085621	6.227067	14.640028	26.199821	13.529247	28.932070
41.732548	29.302658	32.574062	17.801340	35.535538	11.432136	28.744379	16.938578	32.667782	26.875080	64.630203	22.164675	39.196938	30.901901	20.993919	25.039375	23.817024
136.103195	128.062393	284.371094	147.484787	240.416214	152.779633	165.444839	203.312164	174.500046	525.504944	372.815338	155.603287	140.759796	134.366837	178.623184	227.170456	269.500885
14.781726	14.561492	13.721611	6.800777	19.140343	8.553078	12.360330	8.303383	25.596910	18.535667	33.308407	25.614412	20.890949	16.521122	9.052752	5.709239	11.977724
2.894261	10.624307	2.162445	1.370692	11.287702	1.107817	2.341783	0.822175	2.242299	0.947297	1.821498	2.689978	1.768774	1.379561	2.736322	2.154724	1.857228
15.896479	0.577906	2.012090	2.190890	2.372823	1.947375	2.478936	2.688195	12.295300	9.645116	3.836656	4.652309	3.930875	4.690390	2.552868	1.753740	3.104974
39.508575	0.000000	3.504441	1.275533	1.821200	0.913497	3.002552	0.406960	103.741974	15.122910	4.880248	1.292241	168.157074	72.279327	8.444943	0.000000	4.398767
67.879501	27.732670	25.752537	19.204365	35.354801	15.228952	26.652708	19.619375	70.606567	60.594391	26.421946	92.568855	49.688030	54.068985	22.419287	21.647560	32.599651
4.751836	0.000000	0.000000	1.032930	0.000000	0.000000	0.000000	0.765909	4.152572	2.929148	1.458299	0.000000	0.000000	0.314188	0.812993	1.099916	0.118468
4.642984	0.000000	3.115521	0.000000	3.161223	0.000000	2.521965	0.000000	15.682868	16.967020	30.079327	2.203459	21.008894	24.337128	1.765887	0.996203	0.940810
0.406314	0.000000	0.000000	0.000000	0.361094	0.000000	0.263264	0.000000	0.173825	0.582117	0.000000	0.000000	0.000000	0.135933	0.278332	0.000000	0.139908
5.767048	22.108032	42.992821	24.955662	39.100693	23.207703	33.466942	37.578003	8.235314	20.068327	10.532990	11.299026	10.894253	14.473107	22.175575	26.024940	42.126366
15.290659	9.643585	6.774525	5.842432	14.362569	5.986999	9.847040	6.829943	10.678704	9.394858	19.165838	28.137302	5.433243	3.217029	5.686578	6.237499	11.490858
1.560328	7.266203	18.441383	15.674197	19.304991	13.932815	6.909159	18.048708	1.648715	0.208665	0.970815	7.390537	28.241358	22.287519	11.084135	12.461706	15.701749
1.572951	0.385910	0.484574	0.295166	3.662742	0.264101	1.477848	0.372503	5.825113	29.051733	33.355606	34.434738	0.082790	0.441375	0.841632	0.397791	1.042362
56.595978	15.085114	19.270191	12.021945	19.027222	11.359243	17.915356	19.267668	50.219635	32.324596	33.239216	29.977148	31.344858	40.787502	12.767529	12.840788	18.964809
27.560379	54.265057	25.033421	14.470102	21.166357	18.729837	17.827379	11.392344	31.345535	16.609386	37.306965	22.774790	18.286901	21.270515	16.445087	18.466160	26.251570
30.144264	32.309441	34.074921	17.521236	39.173420	15.608295	20.044188	28.131203	30.015802	14.364640	22.722824	36.772636	13.099574	20.690519	15.848586	22.111357	28.139023
15.420863	12.344554	9.708923	9.706900	11.220880	5.504110	19.368176	11.533686	32.706413	10.837512	16.000914	16.801189	13.097159	14.713076	13.614216	7.466814	19.115253
11.239274	23.117752	19.330055	4.811316	6.615069	3.729955	9.223848	3.538073	7.222065	13.982890	5.216116	5.074226	4.379617	2.588731	10.522998	20.218716	21.308130
43.363411	20.806063	14.523341	10.761665	15.149751	10.949112	13.836908	12.071047	47.222984	26.873970	30.223511	17.878666	19.541321	19.745285	13.709503	11.989237	16.839699
49.649364	7.155667	8.920244	7.890554	9.399364	6.069272	9.529516	9.174620	52.920967	24.868233	17.864252	4.103003	5.921453	11.639320	12.492240	7.622598	13.413105
11.961852	12.661888	9.965382	4.396667	12.329690	3.064450	11.334989	8.330437	21.769077	3.607347	8.141112	7.291964	6.593617	7.379846	8.620301	7.134807	12.580618
0.000000	0.030412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056523	0.000000	0.000000	0.000000
0.966148	0.000000	0.000000	0.000000	0.000000	0.372440	0.000000	0.000000	0.000000	0.000000	72.622765	0.000000	0.000000	0.000000	0.000000	1.930520	0.000000
12.028742	39.891293	62.547672	25.389786	37.585224	22.397877	24.132511	38.236317	14.915706	7.184537	22.087677	20.762831	14.838881	24.317652	25.018373	43.818581	28.503180
2.934201	15.390703	5.054894	1.415236	4.091296	1.957573	3.626514	0.475916	7.762311	23.804075	38.148117	4.222371	0.090403	1.540821	2.979800	7.565392	3.781991
31.914721	3.777936	5.760015	12.800657	4.626431	2.366357	52.623035	5.259752	7.110555	2.809466	28.672428	2.239413	69.530937	59.020084	8.728598	3.626539	16.895599
0.000000	0.000000	0.000000	0.000000	0.000000	0.285966	0.000000	0.000000	1.062905	0.000000	0.000000	0.000000	6.403334	1.314272	0.000000	0.000000	0.000000
0.000000	1.103603	0.629674	0.547781	0.547261	0.485099	0.480958	0.047224	0.050486	0.000000	1.487931	0.146184	0.200729	0.000000	0.167147	0.588752	0.470190
0.000000	38.505421	38.026745	11.404232	35.705444	2.360159	11.671869	7.273407	0.118375	0.000000	0.000000	0.000000	0.000000	0.592449	3.821178	30.052389	2.748519
102.710808	78.006050	89.587967	48.669186	112.476410	58.713577	68.891823	43.393383	90.198624	101.365326	152.252335	70.989967	127.925613	137.980927	52.525059	77.720726	74.588326
0.000000	0.000000	0.000000	0.385982	0.978060	0.000000	1.719601	0.000000	0.000000	0.000000	0.710157	0.000000	40.227352	51.453201	0.649080	0.183811	0.770294
28.731445	42.632675	54.426201	31.231581	51.356682	28.493036	26.484562	22.713285	27.281281	40.238434	44.160175	44.278076	61.254837	55.136627	25.589073	48.389904	35.648903
44.119129	0.000000	1.020997	0.000000	1.290812	0.856890	2.101425	0.000000	52.982155	2.395624	11.629752	1.263007	3.481568	6.366848	0.543827	0.830922	0.760274
5.701524	3.062570	4.174592	6.246481	7.461147	2.208487	5.051904	1.881200	6.737576	5.311658	0.858959	17.858770	3.762906	5.234206	1.815373	6.182317	3.497736
5.357429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.186539	1.627369	0.231145	0.651843	27.315981	55.907078	0.147224	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341.369568	195.020996	0.000000	0.000000	0.000000
17.938419	0.000000	6.460486	2.269540	14.924319	12.761735	14.843595	24.837584	18.048557	12.975098	34.454308	10.163426	20.191994	28.071455	12.904307	23.444536	17.681892
3.124874	0.643728	5.609320	4.227203	10.882892	7.630997	3.707185	3.292035	3.591180	0.728537	4.611595	9.986434	0.764801	1.411516	4.581954	6.498858	9.290879
5.541725	4.978054	16.707747	6.525423	52.557518	20.046095	34.416451	108.724258	9.262695	21.772768	135.091049	12.941805	4.859921	6.258028	23.442705	8.095865	12.286548
0.964496	0.592731	1.612587	1.364262	0.614574	1.146050	1.105736	1.586001	20.112673	0.460190	0.420226	2.172612	0.206633	0.206554	1.706303	2.607701	3.146139
0.624544	34.373852	71.855255	44.154106	239.848038	76.745857	173.879852	242.265106	24.200497	0.520212	1.764102	9.472032	1.180683	0.699552	83.843170	42.290199	128.047485
0.103336	0.023484	0.022549	0.025945	0.024349	0.028490	0.031385	0.000000	0.197670	0.090534	0.057083	0.026829	54.302532	78.627884	0.013634	0.022748	0.019177
21.453209	0.903698	6.407438	11.518072	7.608126	9.929150	15.009057	9.451556	19.930391	218.323151	7.085039	9.287621	55.894184	50.836208	14.431365	10.514769	18.194197
0.112963	0.000000	0.147900	0.113446	0.000000	0.000000	0.000000	0.000000	2.484962	0.000000	0.124801	0.293288	2.147847	0.381693	0.000000	0.099471	0.125779
9.238399	0.954551	2.317181	2.903066	2.680049	2.986194	4.841457	4.852972	5.473103	4.189920	11.125312	0.992521	34.177944	27.548153	3.034938	2.699745	4.773236
84.549072	2.080965	0.413368	1.263875	0.132587	1.177794	0.326294	0.341308	10.163733	8.311963	2.150101	0.000000	1.067610	4.861777	0.081637	0.163827	1.276017
7.342412	0.527266	0.469243	1.129521	1.326738	0.627968	2.586680	0.707196	1.589887	1.983124	1.273832	1.138656	0.880950	1.165187	3.255332	0.847110	1.575230
22.357473	6.843142	1.109162	16.329931	5.769555	15.394152	10.423742	8.072291	24.496023	2.819620	10.861294	6.595199	2.005239	10.316714	9.300182	3.124633	8.747439
122.527237	2.381311	7.548301	8.973241	3.930953	11.682045	13.791348	14.964058	49.654682	32.212067	26.227335	5.164509	5.662103	15.166040	6.762802	8.728778	17.493885
12.712947	8.101592	12.591863	5.146721	14.978951	5.338388	10.581496	7.708741	19.178391	19.614853	36.466652	13.039683	15.757041	14.466033	6.565130	14.680172	15.236290
0.132394	0.152442	0.523875	0.257058	0.349395	0.326078	0.364578	0.207280	10.839232	2.082692	1.121392	0.307125	0.016782	0.171484	0.200301	0.318654	0.543796
0.000000	0.209354	0.238442	0.476304	1.199170	0.914141	1.955394	0.818605	0.558920	1.805396	6.272582	0.666144	0.529381	2.207742	1.094611	0.831091	2.677370
1.475082	20.155945	21.191633	11.896023	19.750923	5.183122	13.947283	19.087296	2.489689	1.580296	0.000000	15.994215	0.701128	2.428175	16.047915	12.496940	19.080494
12.280662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303093	0.000000	0.291757	0.000000	7.330937	14.932072	0.000000	0.000000	0.000000
9.127743	1.566803	3.057464	1.777528	3.781863	1.793514	2.488022	2.232204	2.898223	4.145941	4.688951	3.368331	3.788211	2.442313	2.156766	2.766217	2.875312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.844645	1.463059	6.393883	5.642015	1.318132	4.101029	2.950253	5.151468	30.598972	5.368647	28.025967	4.949677	17.146461	14.994190	2.957798	3.097033	4.792616
35.590530	0.256254	0.880683	1.082234	0.504777	0.443553	0.938209	0.430737	41.802410	102.517784	6.890520	6.195775	5.215235	11.376581	1.138944	0.692437	2.052337
12.585374	3.277095	9.133934	10.698356	11.895866	10.314047	5.436984	16.010284	14.915100	7.188070	23.811890	7.424982	19.749153	19.453508	15.591891	16.646473	11.832379
0.000000	3.083046	50.488014	18.254139	2.889288	14.643614	0.970673	3.979596	1.029303	0.000000	9.223491	0.000000	0.000000	0.663284	8.297979	49.595898	21.681450
58.015003	51.037209	29.290737	18.923542	35.964218	16.357389	26.492231	19.410065	74.725243	31.518381	43.972275	36.106781	44.447472	19.154867	21.087364	24.430353	28.390110
23.626724	4.625305	4.886209	2.909445	6.603364	8.032143	2.170335	3.965091	1.276063	3.916963	1.717294	6.564316	3.181791	5.401337	2.180735	2.264284	1.342846
1.497942	6.888408	0.743473	0.884916	1.384158	1.263251	1.391631	0.985388	2.584458	1.989986	0.952025	6.598709	0.418846	0.446598	10.413343	0.594856	7.766809
37.957508	20.303625	6.871706	6.739762	3.660356	4.615960	9.040045	5.677872	21.038036	13.876307	13.156133	3.726086	10.110057	14.842510	7.134135	7.795833	9.070823
67.805565	59.076710	71.085846	38.468185	63.197392	30.183886	55.182125	25.525938	51.869698	35.720367	35.296471	32.412189	35.186371	33.487770	42.851204	58.324707	56.363960
19.371746	26.353516	15.251532	7.792588	17.910917	7.604350	12.081033	9.134356	22.044100	12.631996	26.012501	24.085590	19.385365	18.616673	9.602055	10.708364	14.805861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.622174	0.543505	0.000000	0.000000	0.000000
1.416939	1.187043	0.406206	1.665314	2.219115	1.365504	0.365796	0.386565	2.033933	19.969841	42.707748	0.093570	0.000000	9.165283	0.906062	0.948220	0.000000
5.975318	24.752325	35.561794	82.856834	29.928001	13.067986	164.189835	57.928665	2.375417	2.531072	1.633924	31.385344	8.855501	8.717199	64.127708	18.864086	55.376244
0.000000	10.247284	95.571877	31.026072	64.509972	52.629021	20.300432	125.421913	0.000000	0.371145	0.000000	0.575857	4.666355	4.995653	34.578159	39.471695	73.606979
2.531681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.274418	0.000000	0.000000	1.110971	0.000000	0.843182	0.000000	0.000000
76.209129	70.606361	54.036423	34.209942	82.457886	37.647915	45.250473	36.917892	67.180305	49.117607	53.946152	80.424362	38.221798	22.636738	41.480801	47.565228	51.237259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.919647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.947202	32.363312	40.859150	26.421375	48.685436	26.453640	27.263403	18.409325	25.832596	17.189247	3.717608	28.432411	5.703252	8.319661	24.873854	35.744476	35.744663
46.920135	1.098455	5.017605	4.178138	14.334298	5.311466	9.406044	17.027054	41.474998	11.312794	36.465378	22.463655	8.698096	9.230666	9.229042	5.502725	10.725480
2.276375	0.293495	0.254546	0.418390	0.580518	0.178032	0.341636	1.622803	31.486452	46.547161	3.455178	3.244934	0.391968	1.277374	5.055447	0.293477	4.842861
35.404610	33.794712	25.262070	16.016113	38.136646	15.529617	22.924238	19.245501	36.792866	28.304060	34.506176	27.206213	40.426033	37.210854	18.479845	22.116249	26.361187
40.838741	49.300770	53.465576	51.408577	55.672722	30.907587	77.970047	37.807259	55.586792	45.185089	37.824730	25.499243	23.143873	20.857868	45.518581	36.274796	51.360004
0.000000	62.489525	36.926743	8.242963	62.316772	5.211029	7.666343	0.000000	1.551478	0.000000	0.000000	1.584395	0.000000	0.000000	4.594853	36.906086	12.669356
8.334394	6.910103	7.021637	3.347365	4.078198	3.725404	4.998492	3.031600	16.609631	4.805580	0.317595	0.000000	10.083308	5.553559	3.430602	6.246119	1.682742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.327448	50.424240	54.214752	0.000000	0.000000	0.169077
14.167326	0.274334	1.227826	1.660066	1.054168	1.055181	2.850125	1.288962	7.310184	7.609283	2.469153	15.497203	1.322687	2.178240	2.274182	1.154728	1.757271
12.589724	1.458673	12.925895	9.217978	6.343551	5.389808	7.636386	1.439706	45.288593	32.240959	2.968222	18.902782	10.208010	16.057003	10.549686	13.459865	7.575692
98.525734	0.631797	1.999971	2.769131	3.001469	1.691713	7.313002	1.381076	11.923156	8.619459	3.646962	2.984561	2.121487	2.362007	9.052405	5.574120	8.120489
1.052098	0.415382	0.062321	0.344184	0.699869	0.062992	0.451057	0.028745	1.147253	2.118478	0.536395	0.370751	0.746662	1.097700	0.444644	0.138317	0.328599
27.929102	46.084530	10.077490	6.055007	7.309462	3.071766	7.372791	5.372960	35.943867	12.461397	23.412146	3.925996	40.057732	44.653320	8.762008	7.374246	11.098600
183.997330	489.717804	584.558716	323.408600	631.015686	290.769989	452.722351	495.740295	210.229309	201.071182	204.305344	274.277557	132.483078	144.142151	299.635437	398.432098	486.669098
1.480425	10.985725	1.319443	1.355172	0.903758	0.297013	0.898764	0.345577	1.059686	0.996070	0.656644	1.163900	1.402647	2.297796	1.754243	1.003880	0.613532
0.000000	0.000000	1.373366	0.000000	0.000000	0.000000	0.000000	0.810027	0.000000	0.938245	0.037212	0.000000	0.000000	0.000000	0.596104	0.000000	0.924630
23.025808	11.587404	2.263475	0.547632	2.179298	5.849241	1.553681	2.376349	24.242805	9.797989	15.568211	0.000000	55.006382	47.836823	1.416070	2.208347	1.633500
58.126400	20.446508	16.520208	19.576096	24.091309	8.467214	23.043123	14.580597	88.022087	28.113308	38.734428	28.101395	49.585133	58.348064	21.420347	15.277234	19.213263
223.452682	4.711893	17.381777	20.451345	8.036738	24.306040	28.595226	34.351166	163.130890	111.192818	92.522118	5.034096	11.709292	22.721399	17.002817	19.240194	45.146076
39.526005	11.473063	4.881499	3.182038	5.584620	3.968216	5.459949	7.343870	26.308516	16.099255	26.372688	11.022409	23.845341	23.976782	5.836210	4.295773	8.369356
67.133186	7.790952	8.350858	2.723300	9.946031	5.004186	5.304774	6.224243	65.508339	30.540016	20.041658	12.206785	16.809748	17.559643	8.406374	4.859045	13.174296
22.080290	6.809347	10.216795	9.096659	8.333806	4.729104	14.351268	6.877904	24.748671	7.826567	9.101906	13.458930	49.749828	47.360428	10.084829	8.123479	11.374121
59.669926	0.000000	0.000000	0.000000	0.000000	0.000000	56.299393	0.000000	0.000000	54.596451	0.000000	1.898240	31.543253	23.789825	10.294676	0.000000	2.010137
4.221948	0.383784	0.310329	0.624846	0.230379	0.159284	0.890857	0.700760	24.525734	191.433746	258.751526	0.000000	0.908377	5.481023	0.609818	1.134871	3.727771
61.408310	10.746126	25.823881	16.069435	33.708088	22.188578	22.469965	44.728058	33.870701	27.537107	22.407816	14.447128	30.548019	30.308697	17.205816	20.020550	30.053967
22.915749	8.248395	19.200941	3.801106	19.387775	6.012233	7.041787	16.650774	24.559113	8.289069	36.522968	24.071798	27.939383	17.385897	17.972534	20.107115	16.797045
238.735214	108.915924	302.108978	164.328903	229.345337	245.948349	177.176971	328.951294	224.829849	156.519943	305.146393	95.298592	102.477684	69.528427	152.985748	247.790314	310.551147
9.120434	3.274647	8.677808	5.127915	25.864248	3.553727	28.118105	3.575046	4.846110	2.043472	2.076723	2.055247	28.602097	34.505962	7.236626	6.843200	7.914070
17.118914	28.903589	29.229647	17.848373	23.211672	12.722096	25.492748	18.605137	31.742054	22.170937	29.394442	19.636526	10.371400	11.122281	17.998230	24.453985	25.045580
15.702914	0.009263	0.044472	0.030701	0.057626	0.196660	0.043329	0.232471	2.475530	6.914651	1.148314	1.439250	2.780341	4.656873	0.806689	0.116649	0.272309
2.078434	0.000000	1.553440	1.237148	0.960160	0.247555	1.566290	2.241459	5.543169	59.711479	161.231842	1.266979	0.573427	0.231423	0.834695	1.145953	3.080370
