0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.624067	0.768083	0.330679	0.429923	0.000000	0.000000	1.196496	3.996664	11.938752	1.497724	0.298133	0.000000
96.793839	69.956093	52.069607	45.396896	98.046646	10.658224	37.389729	28.080591	39.432556	52.463604	23.392008	83.907967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.576464	19.389278	25.287878	18.783779	11.661176	6.326670	0.858121	21.779329	4.232064	13.356100	5.969076	13.099774
17.220060	4.049717	3.908743	4.903129	6.100956	45.887230	2.605023	3.065122	18.281750	3.379752	0.627398	11.996893
44.336067	4.983096	1.858036	5.571231	0.000000	6.900842	9.128905	5.620592	1.567214	13.738229	6.399199	9.519037
0.000000	0.710544	0.000000	0.000000	0.129745	0.428888	0.641523	3.151619	0.311470	5.272559	0.602573	3.347121
2.874247	13.188851	0.764833	13.245136	2.286444	1.840738	2.764466	5.080000	0.000000	33.220371	9.228096	29.929432
109.208618	67.485710	77.517967	70.088745	99.012184	47.953411	37.090874	41.798161	68.443474	80.367363	45.475132	93.489136
1.449447	4.577665	0.472477	5.071363	0.773785	5.697856	0.636845	1.397595	0.129321	3.406977	4.411894	17.074358
7.255098	2.429635	1.772164	2.263005	1.591381	7.553587	4.354067	7.710162	4.128556	2.057775	5.196481	1.978775
35.811665	10.755153	0.792019	12.956081	0.789542	31.959019	1.556132	1.053757	0.138553	21.371380	6.826201	87.336632
32.159576	43.581234	31.941750	42.229576	14.077554	19.694880	14.760656	14.921974	29.545723	38.375443	18.744158	35.956890
45.639263	19.483936	11.815327	14.524068	10.030766	22.466579	17.556648	19.644241	23.698606	22.534481	25.257977	17.704117
69.999542	70.415260	94.305878	58.786240	25.976568	49.155735	22.720646	115.416855	26.457954	112.326202	47.262817	44.224888
70.961990	99.783714	138.302841	90.011314	53.717194	37.116001	23.043028	82.921371	63.698559	163.054413	51.103382	94.618706
0.717040	1.958490	0.140563	0.654081	0.898548	1.155060	0.580797	1.063304	2.689029	1.149241	1.851615	0.733406
0.290863	0.000000	0.390087	0.084568	1.692962	0.350318	1.646562	1.693604	0.000000	0.411353	0.382121	0.372116
37.906380	15.947444	45.346325	17.556728	10.951785	19.368526	20.870657	16.950554	23.517473	21.830372	15.426022	17.323532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.283318	0.000000
11.965106	2.912987	4.449238	1.902156	2.084552	3.891825	0.000000	3.300618	80.676147	2.788583	2.202256	0.000000
21.584877	28.441576	2.132899	22.056376	0.145403	17.494205	1.309314	5.418068	3.386672	50.326611	5.942830	0.195455
18.755325	87.129425	0.366163	76.143997	399.065338	0.142030	1.117313	3.086501	0.237482	60.908310	1.001240	25.488266
4.641437	1.775365	8.581356	1.295375	0.000000	0.000000	2.116138	2.871458	11.976336	1.636549	2.781306	1.627413
0.005622	0.000000	0.016156	0.017270	0.012347	0.000000	0.187197	0.132190	0.014445	0.021201	0.429693	0.000000
17.872030	5.252391	7.685386	8.468698	9.765051	17.887531	5.801790	1.985450	9.707315	10.021901	7.343045	51.243690
30.489929	12.891639	12.417322	17.060312	23.043415	26.596342	13.247953	4.675973	9.575775	9.576513	14.416151	10.597900
788.517029	341.811707	447.566315	332.699524	63.154068	149.041122	146.729309	319.154877	575.807495	259.573334	194.157333	656.091309
21.536320	14.285530	25.573397	14.798813	1.733083	5.480096	2.942973	10.998549	11.023290	13.262569	9.554527	33.862347
36.133232	11.841420	1.408056	8.542923	4.852288	30.840862	2.082275	7.770615	15.219191	18.112341	18.634304	64.853767
99.233833	63.644554	57.224285	61.104309	12.994619	15.621969	15.662043	38.363819	5.976733	49.617226	9.391240	134.746399
0.000000	0.000000	0.552550	0.000000	0.000000	0.000000	0.000000	179.434189	0.000000	0.093716	0.031090	0.124160
125.174049	117.729935	14.445800	114.564056	31.961178	17.756638	22.029423	19.595863	62.571804	147.527679	58.334827	96.956635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659978	0.000000	0.000000	0.000000
60.618217	6.048573	5.618232	5.097902	1.924386	5.265844	2.864991	2.820888	263.642395	14.107672	3.536424	6.676058
10.507732	32.616592	6.170028	25.418098	7.243139	23.642530	8.147280	35.373287	7.646695	11.844193	12.895513	20.161779
8.224217	26.461975	23.013847	28.013227	14.139446	38.065887	20.076029	28.685911	10.015429	24.247005	32.198277	31.629457
0.378785	0.000000	0.000000	0.330911	0.000000	0.480047	0.000000	0.000000	0.000000	0.000000	0.000000	0.785968
14.313120	8.630228	13.897974	8.227571	9.954866	14.159759	9.999742	43.072918	25.536837	11.249223	24.977972	4.221757
283.306885	154.730240	131.847687	158.345642	112.987434	114.634178	92.595383	191.720062	141.828049	140.301361	89.499268	345.334015
0.999431	0.507578	0.992715	1.261955	1.077146	1.745662	1.053703	2.017112	0.373500	0.329553	1.926921	0.415976
4.353487	0.606483	0.603616	0.430175	0.230663	7.233685	0.720610	0.277949	12.265320	1.296193	1.208641	0.405468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	677.546509	0.000000	0.000000	0.000000	0.000000	0.000000
0.551181	0.319149	0.578469	0.175956	0.000000	1.308602	1.065787	1.112517	0.739575	0.500375	1.167858	0.000000
32.518005	22.393623	30.146265	18.572340	20.296259	25.890156	34.434608	41.882809	13.949453	25.606506	83.146034	1.499472
1.542659	1.394033	0.209483	0.505993	0.602927	0.000000	5365.794922	1.110939	0.732910	1.163999	0.000000	0.000000
0.733889	1.916614	0.570074	1.272151	0.000000	0.210268	0.586515	0.117510	0.000000	0.670420	0.000000	1.960282
100.093857	29.194532	80.194389	30.555092	10.207425	31.420021	36.948540	38.203041	252.205307	35.991875	34.929615	29.353294
0.000000	0.258890	0.000000	0.367732	0.000000	0.000000	4.270009	0.000000	0.000000	0.000000	0.498235	0.662899
29.443037	36.450253	13.233850	38.094486	31.366808	21.722380	14.135164	21.503670	15.171858	32.690422	17.828859	44.870705
29.967720	27.014870	34.492897	35.820156	23.078999	51.101223	29.355021	38.123863	43.950726	54.936100	38.035545	27.632593
37.594055	36.850704	54.960930	37.662708	35.782116	45.742397	32.807636	32.144844	34.154549	37.548786	34.032513	40.497341
2.173975	1.099698	5.295174	1.350689	0.653227	8.263185	3.263319	4.868024	66.540909	2.040312	2.731247	1.635041
45.738449	0.002508	0.628549	2.728430	0.000000	4.036042	2.377551	0.587351	99.540031	8.187873	1.452861	4.398579
25.994246	23.522066	31.424847	32.501575	17.125738	4.136964	16.066296	27.084686	33.269756	18.324413	28.963915	73.747734
172.826477	7.729260	21.523043	8.704774	5.240078	31.467373	4.422243	18.548813	0.067842	57.832027	6.131241	0.764155
18.983328	12.303298	0.340426	1.036910	3.997342	0.000000	3.217497	6.196776	232.380630	7.081743	1.131840	12.797750
16.419571	27.558891	26.815598	12.176105	16.888889	9.689120	10.434379	5.915162	11.315117	4.696294	21.191183	45.057465
17.414282	7.915881	2.693683	7.570456	10.282936	1.947361	0.000000	2.947453	0.000000	3.627836	12.150120	0.266595
66.456284	36.416298	90.645844	44.549210	57.444878	12.519262	11.893126	80.944885	67.763199	23.689156	146.261093	20.265091
208.949875	83.267052	221.489227	86.483734	61.957806	16.541449	9.822976	258.820892	47.518753	67.630814	249.538193	61.575893
37.329624	16.559561	4.388708	15.733380	3.182905	13.984084	5.533345	2.836434	38.279884	18.429642	13.281787	8.678519
1.071547	1.957152	0.129832	3.049564	2.067209	1.252728	0.998819	0.304985	2.485556	4.918960	2.926777	5.423182
0.526617	2.900158	0.217807	3.799739	0.000000	0.611178	1.527013	3.257273	0.000000	4.692573	3.471654	10.791195
0.821762	8.996464	2.273385	8.393572	0.321578	0.905039	4.957712	5.297490	0.482454	11.411739	8.791273	44.149166
141.595886	56.154095	26.043634	42.483929	12.035812	59.067051	9.191854	132.524887	465.446075	42.780449	97.936745	58.685394
44.643013	3.776009	1.983486	3.643945	0.879260	1.519490	1.777393	2.553788	102.463623	5.653102	3.025292	3.861619
122.939529	33.606033	35.614441	46.996056	45.819775	23.351357	42.416344	0.000000	245.147568	15.426003	0.000000	29.640268
17.560009	7.095638	1.258081	1.757764	5.788692	2.199220	2.938203	2.594443	34.003578	14.741937	0.559838	1.238758
0.008416	0.000000	0.000000	0.000000	0.000000	0.000000	1.718590	0.000000	0.000000	0.000000	0.000000	0.000000
129.929428	0.470613	5.594295	0.000000	4.469528	1.152180	0.000000	50.465286	23.752840	0.772954	1.574777	0.873437
8.477374	5.901619	7.244298	5.078280	3.985749	7.525420	4.426219	12.576909	11.214432	6.541398	10.335982	6.554536
17.550207	17.919281	46.738903	14.217966	22.690748	55.814419	37.312538	56.346989	19.892080	16.322189	35.574776	11.712633
0.193187	0.753070	0.166558	1.038621	0.328846	1.004738	0.182270	135.968246	0.062051	0.482679	0.830615	0.325774
0.000000	0.160722	74.213188	0.069860	0.000000	0.000000	0.261547	0.090723	0.000000	0.000000	0.054071	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.107880	0.000000	0.000000	0.000000	0.118475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.495224	275.102325	436.596222	256.610260	89.726524	90.388344	284.480408	347.965088	197.702194	275.294769	43.621361	561.203430
0.413074	1.122545	0.281675	0.400799	0.000000	0.000000	0.000000	0.000000	0.000000	320.224121	0.000000	0.000000
0.000000	0.000000	0.111163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078149	0.098994	0.000000
0.776077	5.341269	1.250256	7.193696	7.892354	6.260695	3.688601	0.993420	0.000000	5.423351	4.697602	10.435385
1.031906	2.757058	0.000000	2.831384	4.653336	2.914182	1.845965	2.032111	2.738909	1.915287	2.068412	7.300206
4.698067	9.106843	6.000636	4.661406	0.000000	9.366930	5.383130	5.092797	2.892796	9.748379	4.390641	15.489498
55.510704	49.534817	70.346931	49.647869	35.469093	46.977501	71.476189	45.210152	74.846481	51.293846	58.104397	52.821651
172.673462	99.899483	44.763359	92.296242	96.525665	83.278244	50.395512	19.443069	118.030716	163.236725	63.207664	118.944130
32.300518	46.849098	50.216068	48.593029	26.991787	26.798439	29.777279	38.428364	26.892258	35.645634	27.244816	46.432594
13.035850	6.008350	0.930678	6.919670	0.414034	3.604015	0.563335	3.539614	13.432142	3.417862	1.350807	9.328069
13.708763	11.936845	6.322760	14.256308	8.544177	3.202117	2.265156	12.205195	131.658249	15.825206	20.890795	1.867318
0.000000	0.214490	22.849012	0.000000	2.114436	0.000000	9.156608	10.195205	3.951473	0.000000	20.346689	0.000000
27.187862	18.737427	6.796607	16.369898	3.418511	17.897076	17.803772	22.047121	35.650562	14.406137	11.757897	17.098173
0.142079	0.358972	0.034026	0.145495	2.847571	0.233347	0.236559	0.079546	0.136905	0.267913	0.084843	0.177474
2.919102	5.086492	5.579029	2.480057	475.661285	1.325845	11.733943	0.915933	1.555758	2.880677	5.513142	2.809066
17.680580	28.184265	9.493496	26.280552	4.458827	10.944918	16.787567	15.707889	25.177902	19.013889	14.464695	22.169195
0.000000	0.000000	0.763986	0.000000	0.000000	0.000000	4.561604	10.343825	0.000000	0.000000	0.000000	0.000000
8.379100	3.578041	4.083452	3.625769	2.061342	9.511941	2.402757	8.451283	89.619019	4.949539	3.624054	5.553012
0.000000	1.494994	0.000000	0.000000	0.000000	0.000000	0.000000	0.586654	0.000000	0.720679	0.000000	0.000000
0.000000	0.000000	0.000000	1.450153	0.000000	0.612194	4.877279	0.777419	0.000000	3.947067	0.000000	0.000000
25.328072	29.828764	35.581074	24.881418	22.458160	22.925987	21.537004	23.943739	16.984720	27.736364	22.426491	10.917981
49.146412	60.827507	155.824310	73.514801	36.659115	39.855328	46.169212	139.300888	61.815815	47.491135	40.557594	107.182587
1.409367	0.000000	1.196337	0.000000	0.259945	4.413620	5.263083	14.252554	0.000000	1.414959	14.581876	0.758065
5.119652	2.263803	42.374878	4.865097	2.631478	11.458935	16.429235	17.474180	2.322398	10.221422	15.709097	6.592474
42.765354	42.167683	24.753574	49.556267	21.064251	17.427216	27.388149	27.897682	47.314526	34.600273	26.920721	52.313080
10.594209	18.833807	7.366241	15.337276	3.958893	7.340373	5.829354	7.506833	47.997662	28.070702	12.823188	27.746529
4.055939	1.398857	90.765068	0.646084	0.000000	1.356923	18.906616	29.536613	6.426797	12.428022	7.104514	0.309606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
498.384003	358.900024	285.451874	349.299255	125.779251	245.043106	156.297180	707.846436	1512.795044	295.410980	411.309753	314.559937
24.087032	36.190563	15.958254	36.605148	13.000079	20.000618	26.563484	16.784079	30.236713	33.089672	26.428329	41.606182
16.235992	11.700095	9.634503	6.046885	12.795547	15.072212	12.163308	9.362472	8.610785	8.350469	11.379634	3.436812
42.816845	25.468288	12.745625	19.655344	9.289814	19.086195	20.884357	15.308757	24.392490	26.244507	6.170022	25.129684
21.360092	1.740016	31.490002	0.453105	17.763281	3.733642	5.727914	10.785763	4.459496	1.775030	18.263529	3.817361
25.805605	4.273054	3.678146	3.303900	1.233456	2.306375	1.509422	2.448247	148.736267	6.008340	2.787538	3.463856
1.848042	184.433075	4.891150	114.548409	0.077249	0.823236	2.501371	3.123971	1.920604	101.537994	1.642164	66.570717
80.351059	81.582703	39.226891	70.798279	79.249039	64.506958	97.758911	45.637115	62.876549	77.793716	54.314766	94.725174
10.374419	14.605532	7.901979	12.314916	5.080669	10.426439	7.940755	12.922015	25.768078	11.859849	8.921277	17.563623
157.263580	54.064716	136.897797	59.359447	48.432285	19.233366	60.245747	57.573605	159.700272	55.213188	70.834351	62.716412
0.000000	0.177365	2.028880	0.133393	0.164902	0.570345	1.145997	33.228672	0.000000	0.168973	0.000000	0.156303
11.819198	4.365221	2.864405	5.107843	1.213417	7.286852	1.318789	3.999389	1.221493	4.354525	4.701526	4.987946
65.573494	17.625725	45.202213	14.401157	14.330823	16.248499	30.969507	40.138374	26.918764	28.779045	23.409887	36.835037
10.329058	10.139476	5.199082	9.456255	8.100331	18.761814	12.208229	24.573101	23.653944	11.622743	25.817270	6.239750
16.207228	8.976711	5.126325	0.000000	6.207468	40.896069	10.798879	47.746658	0.000000	13.580674	0.000000	0.368702
686.043518	201.938461	122.018959	211.991776	182.380432	202.706848	80.343422	407.938049	1237.013306	215.455017	287.228302	322.804596
495.278809	247.929199	195.926544	225.850006	73.587326	342.255554	282.124359	295.981628	113.259094	459.178864	6.209155	60.244156
2.937296	2.320844	0.337647	2.652567	0.275837	0.000000	0.464591	2.876903	0.000000	1.680359	0.997722	2.118820
5.138615	11.702602	16.787359	9.269409	26.928728	7.946207	25.760721	28.503077	20.690247	17.482433	14.341171	13.636458
0.000000	0.000000	0.000000	0.000000	0.197771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.393936	44.533939	29.920975	30.961567	18.634457	19.158428	34.034130	19.972170	24.943495	37.339928	18.282143	52.015434
19.048138	7.029349	178.331848	6.903654	0.827692	3.234307	0.574019	18.255987	3.061994	3.550741	5.010493	11.049534
0.000000	0.000000	0.000000	0.000000	0.049085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.032633	5.377594	31.246586	4.270420	10.127023	1.684593	3.707059	21.946989	39.671452	3.945074	14.836164	1.656300
909.561768	398.405029	130.072006	199.487045	159.429596	193.340088	91.302589	126.277115	457.011993	219.776550	179.673462	434.549011
182.891769	38.038177	77.079903	45.714737	35.166836	46.507778	68.069885	26.104572	48.548962	61.934917	24.190678	80.122490
144.944458	224.611877	75.814613	154.517776	76.116150	255.731094	115.954430	151.555954	69.056854	186.585205	100.672348	561.285278
0.000000	16.575743	0.000000	20.709848	10.761572	10.656437	0.000000	0.000000	8.931788	0.000000	0.000000	11.481873
4.520956	15.165790	13.501196	11.733417	10.888192	37.047100	6.777721	12.625975	43.888355	17.872759	29.294991	4.116785
9164.477539	144.041229	45.615280	128.393341	22.280073	1450.098145	80.766205	49.960373	252.436539	435.886444	200.317261	1829.768188
1.366596	1.573484	0.543997	3.411665	1.415504	0.762813	0.591054	0.455635	0.924678	2.681394	0.414240	0.000000
53.127213	43.070560	29.954245	41.410744	37.160988	40.789001	42.033009	36.629894	57.012920	44.560394	39.251328	57.355297
2.616164	1.519327	8.662121	0.712353	0.196756	0.226633	17.664297	0.415710	41.316887	2.593095	0.659149	0.675021
2.244817	10.553670	8.622066	10.087207	2.903383	4.744495	12.253578	9.998032	6.030485	8.253409	8.170717	3.593873
2.907806	12.740862	4.946741	12.079795	16.471857	7.469270	1.365368	5.845922	2.125277	9.011271	2.712573	4.171063
36.397968	14.493553	37.526230	17.414457	6.485331	23.248955	14.645776	11.224625	12.891112	23.069405	8.124691	18.415117
16.695740	4.954298	22.378614	4.472431	6.272085	2.161073	3.888877	42.596111	20.140127	7.782978	17.647209	5.717706
44.288631	26.137503	8.631316	28.134789	18.310354	6.626304	13.146240	36.511593	33.266186	26.489981	28.118319	38.436008
12.253895	1.486570	4.591811	2.638097	0.854471	1.759898	1.191879	1.334607	151.263016	2.564401	2.035935	0.330371
1.075257	0.355277	8.755425	0.312256	203.773773	0.503727	7.484593	10.851707	0.000000	0.196705	17.245598	0.213831
30.959520	39.810856	5.123623	40.827660	20.440622	63.647427	16.828804	45.239346	12.448423	38.692444	35.879581	46.297390
4.897766	91.560837	2.980522	65.185097	4.252333	17.435896	4.229065	12.985765	11.898697	54.146008	9.645833	49.011341
41.096294	29.024115	28.329185	25.869543	18.820890	35.896500	28.775614	23.930532	36.811153	41.852150	29.614983	29.929947
1.397393	2.102734	0.665365	4.092075	4.151381	9.703275	5.916936	8.255856	1.826755	2.079013	29.883566	5.893352
22.052137	31.375465	16.367903	36.669491	14.609164	15.765845	12.304275	27.676950	21.350897	33.147297	16.034233	57.116669
16.614965	74.386436	7.567916	58.880608	9.673945	19.541166	4.181061	36.694016	0.000000	88.120956	19.294220	14.358681
0.000000	0.000000	247.238937	0.000000	0.000000	0.000000	0.000000	130.663681	0.000000	0.000000	0.000000	0.000000
12.804166	12.907137	29.304365	12.890979	35.102615	11.560971	14.408236	174.608398	8.424431	10.910223	19.921524	14.866754
2.487301	0.444695	0.719214	0.670267	3.276900	0.590185	0.213682	0.237116	4.977185	2.214337	0.574789	0.992158
4.943920	4.237187	7.358802	2.965070	3.114890	3.213403	6.559004	16.607815	13.589465	3.231334	11.879777	3.788989
9.613490	8.605469	4.134264	8.394169	1.592131	4.672739	2.059730	5.761351	63.729523	7.922163	4.641625	6.756833
24.850052	0.000000	0.000000	0.000000	0.000000	0.000000	14.676981	15.442380	47.580246	20.711834	0.000000	37.258205
67.037720	45.607933	64.426048	25.712904	14.704069	60.511787	13.034652	51.584019	99.148438	46.534962	73.571503	23.697573
12.196526	31.707602	19.246212	27.474138	9.866378	16.279579	18.322697	13.981345	8.960841	26.056911	24.563334	27.446320
52.947723	40.722385	35.784809	37.487778	14.953913	50.745789	34.184311	83.176506	89.288994	46.706631	49.305912	58.641457
22.538418	18.460823	16.578331	16.082695	12.211650	65.452538	22.230515	50.235123	22.528994	30.489332	21.028330	13.439798
3.790999	3.348652	0.053805	4.698512	20.496670	1.432963	0.888056	0.059270	1.541904	7.667195	2.450805	8.182827
54.120518	21.759281	34.843571	21.574152	16.106964	25.083815	25.860411	22.503889	23.504021	23.449181	23.563084	51.137150
17.854393	79.480209	21.568985	72.629433	42.662815	35.690178	16.700422	42.213131	38.918472	46.676437	50.715084	46.987633
18.160723	37.273361	8.413559	25.795912	13.522643	22.664310	6.983602	8.537496	35.666592	35.658855	19.320740	8.126547
57.990795	370.298737	43.557335	298.093658	6.396061	107.591095	558.206543	351.359894	4.448565	205.969299	99.286491	175.828033
1.672728	0.000000	0.951877	1.081299	0.000000	0.000000	1.155300	1.183230	2.446095	0.000000	2.347843	0.000000
2.364640	1.088331	0.697073	1.011328	0.621455	0.619226	0.659788	0.283110	51.073917	1.795715	1.277110	5.978664
9.374955	8.545245	1.074245	7.237053	3.556372	1.066841	0.637653	1.192354	26.665470	12.649242	2.604325	52.336647
49.301323	80.534027	34.775536	88.609596	17.060522	47.635345	21.398186	25.957611	42.348373	66.366241	35.617210	84.608002
43.914875	13.872855	51.468384	13.477526	9.449543	7.151016	13.794188	15.197392	15.159184	14.565428	10.758155	26.158333
4.240471	10.779466	10.890804	8.340881	0.808522	32.988297	9.865204	25.313465	13.265414	2.815880	29.285049	3.959928
25.508640	63.796772	31.417660	52.948551	50.461235	25.331474	36.941288	70.681442	17.860722	41.488808	22.765102	91.412704
0.580980	1.689033	0.194813	13.670861	22.491705	7.093690	1.284096	5.463901	35.080040	12.799511	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.715175	0.000000	3.498408	0.000000	0.000000	0.000000	0.180842	0.000000	0.314579	0.729021	0.000000	0.000000
7.681705	4.516134	251.005371	5.456890	0.608005	5.440518	14.134207	224.831604	1.244781	1.435464	22.464838	4.408691
9.237968	43.900719	2.818917	51.376064	2.613549	5.906906	3.266303	1.845568	2.169232	33.778202	3.380012	46.137310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.227837	36.738152	9.463361	46.096752	40.026848	51.762718	2.422256	15.435512	74.709549	63.252281	33.663425	29.787380
2.035780	0.270698	3.615089	0.378097	0.255070	20.800051	1.073517	0.425682	16.648628	1.936815	0.719830	0.000000
210.571442	120.125671	43.703876	118.778053	37.656487	56.008362	39.206543	149.081589	1332.903931	70.564781	92.492805	69.137108
26.905233	78.886353	78.478806	63.654900	21.702070	24.269804	20.515335	39.055962	13.869169	49.871250	17.187752	20.558123
15.057551	16.659437	2.836083	11.308797	24.698586	4.263161	6.223421	9.682845	1.925419	11.792039	15.044278	1.122447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.697617	36.489857	4.478984	38.607601	2.010391	9.838390	2.165323	7.485565	83.206497	43.154766	10.071683	28.567720
3.884140	0.000000	0.000000	1.500301	2.843716	0.000000	63.384491	0.000000	0.000000	1.798925	4.720274	0.000000
3.200165	9.935768	1.055082	8.115999	2.049187	10.073444	1.561871	4.007885	3.012611	11.934045	8.522097	11.316800
99.518333	8.290818	34.006756	8.113249	5.704061	81.857719	26.911097	294.461609	20.968647	34.515980	10.670293	3.824386
0.000000	0.000000	23.399214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045736	0.000000
62.539913	404.093475	211.572281	449.833679	119.796143	107.587715	35.234924	364.149445	53.637581	305.603271	122.088028	109.842186
88.210220	20.182360	100.166756	22.346109	15.637871	34.730644	15.692718	26.308388	66.659187	34.354988	19.765207	25.465607
19.693630	39.029205	4.840637	35.946804	86.763603	141.768097	4.286639	6.862974	1.308302	19.980776	3.258438	56.087421
15.760376	10.185986	5.760165	11.178748	7.289579	24.337364	7.523966	10.757617	19.784983	15.953976	18.051590	4.978249
0.694804	28.076767	1.817443	9.300646	0.624246	1.972358	0.591334	4.879770	6.428130	127.624107	10.392002	106.836403
8.344623	1.298317	0.965341	0.250411	1.751269	0.996689	0.485782	2.224054	47.996029	0.649676	3.095476	0.000000
15.655579	22.877264	12.818534	21.462931	17.262136	17.857828	14.666492	18.188099	44.202896	24.307686	40.746086	28.497675
7.616122	6.800740	1.363920	8.249275	4.261028	4.959369	1.263849	5.751914	30.001289	8.129438	2.078936	3.406551
18.543304	16.947363	15.605018	9.561404	21.945658	18.876635	12.736774	14.424427	4.818957	16.443108	32.696419	13.025020
7.472544	5.511334	4.373887	4.726756	3.644230	9.233566	15.259565	2.318833	18.880665	10.973829	8.357092	1.262210
28.478949	28.356245	61.871552	24.768244	22.657566	44.804100	55.760479	51.094593	82.152840	39.657787	41.987911	20.493790
0.000000	0.000000	0.000000	0.949213	0.000000	0.000000	0.882041	0.018783	0.000000	0.002036	0.000000	0.000000
0.890953	0.000000	3.682804	0.499517	0.000000	0.000000	0.000000	0.000000	12.434316	0.295594	0.000000	0.000000
30.392120	36.315300	33.587334	37.492886	37.724155	30.602871	33.107170	37.979641	30.326563	35.777439	30.482714	44.861900
51.227863	13.748913	44.199951	15.098246	2.491398	53.683388	47.696384	43.386318	15.135846	29.755503	17.545300	17.347303
13.340645	37.637299	4.607208	49.747982	8.183507	52.259644	20.896976	11.912046	33.012524	42.628597	37.986710	73.053223
64.493935	6.616103	16.333788	1.728606	0.618840	18.440731	5.177308	10.803885	59.431202	11.269780	22.073681	9.403808
204.600525	106.835060	10.932020	80.945084	12.744678	263.718079	38.892460	69.935425	83.856781	221.333115	76.055779	578.975464
1022.375732	341.041931	35.288521	307.352142	78.166985	1286.402466	120.334457	227.542770	151.283737	591.263977	211.944031	251.978012
0.099247	5.715007	0.431531	7.156094	0.185202	0.497457	0.433963	0.492455	0.000000	7.396488	0.000000	1.053773
21.973772	60.204285	33.424034	57.125656	23.106064	28.356630	26.728060	50.838673	15.916840	56.721104	32.684505	75.378578
2.502482	0.000000	0.000000	0.280829	0.000000	2.780319	20.984129	6.252172	0.000000	0.107294	0.000000	0.000000
55.069702	6.434674	11.300610	12.881590	4.002721	17.318882	9.667916	25.335094	21.297459	8.717996	13.085667	7.008714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022303	0.000000	0.000000	0.000000
118.881241	141.637329	12.146715	142.828140	30.046547	15.284324	60.284992	16.543051	31.628607	83.359558	25.569128	281.328827
96.388443	77.266518	59.654243	76.764725	19.375536	78.581161	26.953424	64.591896	84.253693	88.357468	100.152306	117.642036
41.194847	29.428043	43.003605	21.186983	18.337284	38.619820	52.399483	31.389059	8.200018	99.661957	13.071753	25.990555
13.673250	16.746403	11.500918	18.314354	7.214954	1.298221	7.902757	5.218801	17.326200	16.110044	14.586299	4.281882
0.000000	0.060475	0.000000	0.257367	0.000000	0.000000	0.235798	0.117258	0.026908	1.619201	0.050027	0.000000
5.639577	15.832626	16.664446	13.953374	13.125540	6.346154	22.816843	17.849876	5.778425	15.545933	19.262787	13.962023
72.267982	9.790353	59.033249	13.630318	1.198848	13.248711	20.155663	16.804293	13.160316	17.297087	3.824040	44.869942
191.782394	28.883924	3.104169	15.328515	10.809773	2.850896	10.522862	14.551291	0.463197	51.137310	32.097862	43.708302
23.004602	46.197277	19.173435	53.073223	12.182865	29.813046	11.826147	41.602905	24.059195	42.075336	31.904100	48.731815
40.205868	5.386234	5.629928	4.069361	1.103406	4.617318	1.687547	2.007965	117.829651	12.807642	1.631259	12.427084
23.898729	16.712914	44.050297	27.765352	37.641212	63.386810	14.446917	26.600319	31.302130	24.729992	43.300430	0.000000
297.198700	201.282135	328.729523	191.129822	192.137985	429.042877	158.831207	344.597046	464.329163	206.803467	296.936340	495.510895
11.139716	35.944454	31.163383	30.295332	6.786721	14.763258	14.977500	6.633161	9.819451	34.457405	13.157468	66.135841
0.180402	0.037208	0.074064	0.065979	0.056605	0.056436	0.042910	0.173147	0.115889	0.157940	0.661761	0.000000
25.016594	10.207602	2.749432	7.769267	2.322700	4.167847	3.086854	1.631158	87.160248	11.555658	5.592590	4.630181
