6.774734	8.151679	5.955188	1.664601	3.726735	5.291723	3.614224	5.101966	15.862582	7.321707	5.915282	20.800274	23.301870	12.568637	1.236878
0.159933	0.037039	0.028452	0.050501	0.046105	0.120417	0.044232	7.518623	0.000000	0.042671	0.133752	3.127237	14.712380	1.345601	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.465556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.171371	0.000000	0.000000	0.000000	0.079049	1.234145	3.241466	0.267436
1.349433	0.337082	14.053806	1.327401	18.521706	1.185359	1.098035	0.239447	6.383653	16.446196	28.706808	4.767130	47.640911	4.242380	0.337946
19.479080	1.314312	6.267714	3.214287	0	4.495588	8.332996	24.570509	1.978890	14.854794	12.629083	9.057508	12.068332	8.602894	8.555785
2.639478	0.000000	0.000000	0.337031	0	0.000000	0.000000	0.000000	0.000000	0.469488	0.965734	3.235253	1.243879	0.000000	0.000000
25.699949	11.758481	16.162170	20.494442	28.511616	58.156010	12.624589	44.340797	7.119779	15.706655	13.431513	16.049623	4.554951	37.851040	9.259103
36.880253	0.000000	0.399345	1.253331	0	1.282267	7.725891	40.038792	0.158341	24.282253	22.158245	11.320345	1.787445	44.607063	1.757156
20.029676	14.754251	20.214844	23.713545	0	36.932316	13.840803	18.538038	3.746968	25.911602	14.706034	9.875328	78.693298	76.766663	11.316998
0.000000	0.000000	1.558222	0.000000	0.683854	0.329744	0.000000	0.983528	0.108253	0.710826	1.739720	0.443836	0.945381	65.324043	0.000000
89.960464	11.098067	21.269180	3.791211	22.062813	5.276805	6.785491	6.516848	0.940545	8.998555	3.947591	3.814977	15.953764	1.805512	4.858581
22.286215	30.459101	87.052437	41.367325	101.724701	95.157845	22.184378	29.772884	6.415660	36.698856	34.617069	18.583801	11.699312	44.228485	50.319004
12.305034	1.335478	0.470449	0.304488	0.686415	5.716709	0.525162	2.284138	0.943556	0.209477	2.233312	6.480923	64.356934	3.520805	0.457528
1.354395	2.385161	4.235484	2.546901	0.000000	6.581287	0.000000	0.000000	20.533094	7.851626	1.569170	4.559080	10.398400	6.521585	1.956246
0.000000	57.461414	36.075184	13.530086	63.987942	50.535591	0.000000	0.000000	0.085390	0.000000	0.631976	0.000000	0.780687	0.000000	6.595861
3.301876	10.883353	21.290350	1.709430	18.909088	3.509737	3.365658	6.906819	4.405853	0.740849	2.544546	6.221566	0.000000	24.317097	4.488840
0.000000	0.334194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.584763	0.000000	0.000000
58.839973	13.933372	18.132160	16.156080	0	28.885017	34.756935	18.804350	322.704163	36.509830	34.929649	40.741398	33.885231	49.428032	16.464592
0.119084	11.165728	15.028782	1.433865	0	2.916619	1.983758	0.000000	0.316485	0.434301	0.000000	17.974686	1.188367	0.000000	3.043910
2.446154	9.278853	16.841257	15.659093	9.799855	31.279045	0.447919	1.593382	0.000000	8.608444	3.131048	1.595306	0.322751	1.706910	4.152707
19.537079	26.878994	14.847033	9.931317	22.895720	23.685381	16.813969	32.307507	19.346100	16.262716	14.535640	27.105097	67.858536	33.926411	6.239571
26.519400	75.884422	42.809528	64.560463	63.306278	104.957001	47.768948	57.693832	40.504414	84.068680	101.211037	38.969555	42.807041	90.718590	30.217197
5.981441	4.344379	2.897419	9.042854	12.173239	31.997749	2.688660	2.950264	0.180895	4.700202	3.513478	23.349344	18.816870	4.255494	0.765624
0.000000	29.756054	17.875546	4.132782	21.121529	7.777130	0.245644	0.858104	0.433351	0.000000	1.674114	0.120593	0.747436	0.803704	5.348216
0.000000	0.000000	0.000000	0.000000	0	0.000000	396.546875	0.040176	437.894989	0.143192	0.000000	0.719869	0.165137	0.000000	0.080050
33.445221	12.532475	8.618542	10.370958	0	18.712215	24.917030	30.480854	11.511055	31.734880	43.632343	27.500843	22.692184	37.244770	10.183084
17.255711	8.362230	19.041712	44.040115	0	80.799950	6.880451	18.835180	28.282524	13.666149	13.605260	27.609982	28.742268	12.764598	13.541260
0.879471	1.526799	0.000000	0.000000	0	0.000000	0.621138	3.075491	0.000000	2.069665	2.507432	1.518860	1.585666	3.808154	0.000000
27.142744	4.732950	2.301571	4.945825	3.533694	6.261759	14.718233	11.772552	7.688817	55.692436	23.607077	50.095367	23.752491	13.610987	1.169837
221.653061	48.022736	84.251312	105.299934	133.995834	233.865250	156.861145	818.055420	34.809002	189.864838	256.601471	110.948334	100.431992	239.738144	63.369640
0.915176	0.467368	0.000000	0.000000	0.373845	0.000000	0.344077	0.135324	3.046020	2.216866	5.647430	0.000000	0.693366	1.214090	0.000000
0.036749	0.839952	0.196130	0.206468	1.737398	4.925163	1.334646	0.117376	0.029068	75.772774	6.868905	0.403103	0.554828	0.178644	0.058468
19.515980	16.136009	12.018506	8.230238	11.782206	12.393713	21.048597	26.377373	13.056289	19.949213	23.526505	38.505699	28.705605	29.520092	5.621001
52.753635	12.456996	10.521326	10.634306	10.062682	15.712207	24.953093	46.639233	44.776337	40.401340	60.783298	46.901257	19.438940	57.836235	8.401122
42.083008	57.920815	20.347040	15.870348	29.229115	35.264450	16.401262	26.877773	25.692072	35.065403	32.365494	43.011524	59.537971	30.670439	10.005607
304.181946	4.316969	13.758149	12.330626	17.133354	20.401012	141.493576	277.886536	23.971333	178.139328	211.534790	96.939842	22.587475	220.722855	20.709209
0.000000	0.049953	0.104355	0.027237	0.102485	0.000000	4.375509	0.649359	0.115996	0.000000	0.022299	10.844270	3.631740	0.039881	0.074237
15.805068	12.091248	8.666492	8.949240	12.304614	22.126799	9.034879	20.865482	26.461142	13.404896	29.467064	16.047165	27.120867	40.221054	5.865903
0.928046	0.000000	0.000000	0.000000	0.000000	0.242372	0.388814	2.337867	0.064902	0.312065	0.154425	0.500994	0.000000	0.852915	0.000000
86.431847	45.896236	37.491203	23.599392	110.408363	46.186123	57.842674	47.539936	145.610168	46.687691	64.570709	34.417065	35.069931	79.316422	16.671227
30.834957	0.660854	2.070403	1.169698	2.963203	3.748197	13.318874	19.680378	4.041185	40.999939	29.420713	21.040251	4.794056	15.802405	2.057422
18.466509	71.065338	21.754272	1.276009	79.303909	4.886415	6.222953	8.848275	1.402008	14.148163	12.834537	13.142893	5.497782	16.513388	1.636165
0.482397	0.000000	0.000000	0.235569	0.457311	0.310513	0.000000	0.665663	0.000000	0.158492	0.658686	0.243116	0.308229	3.239659	0.173772
7.439526	2.414950	0.664207	0.000000	1.127559	0.401590	0.777225	0.869542	0.257778	3.825940	4.070287	5.233224	2.501924	5.135753	0.000000
14.429841	22.260197	9.947150	15.716273	12.913318	20.720793	4.635286	12.556225	16.852554	16.081835	8.434298	15.095243	27.506737	8.442109	9.833247
20.261368	7.073890	9.503352	8.080839	10.006390	13.560816	13.890690	28.061357	15.387473	17.745079	18.426046	14.656494	12.132035	26.309841	6.764704
0.000000	0.249793	0.000000	0.000000	0.149475	0.000000	0.124545	0.000000	0.819964	0.000000	0.000000	0.000000	0.346441	0.000000	0.000000
10.598029	1.660462	1.478697	1.254846	2.199311	3.230988	5.666638	6.488055	1.177685	4.548525	26.701351	3.442405	2.921965	4.959743	0.712362
17.386089	0.000000	0.101377	0.000000	0.071613	2.321923	72.444885	11.503890	0.638940	11.544930	57.173199	39.492363	0.291543	28.526585	0.096132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.072235	4.074691	0.543583	3.607030	2.495447	4.163378	4.618356	12.171478	1.859198	13.060565	11.316476	10.815578	21.732616	27.808554	3.006627
22.040974	59.955364	13.464137	5.859325	18.894030	10.220705	7.381770	17.758280	2.212030	25.112770	19.663115	10.573529	14.942493	9.886517	3.897158
0.000000	0.000000	0.934686	12.276002	0.440706	18.792341	0.000000	0.000000	0.000000	34.527504	5.937634	15.630262	1.111231	2.159831	0.816098
26.657415	18.837067	7.697294	7.325074	21.457478	17.594812	12.008468	20.130474	16.534409	23.953197	30.950201	24.059410	99.731598	40.457573	5.590587
47.490688	23.282961	28.464127	40.515789	33.501411	81.586899	29.542677	91.472832	17.988214	68.596161	67.469849	46.209000	33.111698	119.725807	27.517530
0.000000	0.000000	0.021198	0.015215	0.000000	0.067286	0.000000	0.011893	0.035344	0.000000	0.000000	0.227307	0.097770	0.000000	0.011848
15.565055	9.434791	11.462192	7.652883	8.594776	13.484437	8.252174	39.280415	2.373087	19.185509	13.788979	23.892887	34.301525	31.541981	5.704549
13.902685	31.409925	6.891014	1.557111	10.595117	2.994926	6.443059	15.209237	4.130769	7.136266	5.481080	5.508391	8.029726	31.380705	1.516003
23.768234	1.250625	1.968632	2.877068	2.435675	3.255627	18.186968	37.341202	9.991832	42.437035	11.170233	15.279747	3.111531	19.383331	0.674125
19.311573	0.217078	0.872093	1.251899	2.295334	5.251238	13.247731	11.031308	0.669754	9.750048	17.349079	2.444177	7.796046	20.980570	0.797661
55.785202	60.153332	23.452080	26.932325	36.953323	38.196686	78.047417	95.277061	45.708027	115.653816	105.179558	46.336052	39.063713	60.757568	12.081300
10.529031	412.969055	2.599153	0.969732	4.797651	3.832821	4.023282	6.476081	0.682126	8.103165	8.971467	6.300386	7.362743	6.002766	2.256574
0.291069	0.284191	0.079363	0.151504	0.000000	0.203121	31.031836	1.055021	159.052612	0.979267	0.234935	1.194515	1.796715	1.247265	0.244660
8.448867	24.335506	7.176257	8.235917	29.300299	15.832640	0.178388	1.293023	0.072466	2.645125	2.686650	2.511941	0.761295	2.265428	1.631596
0.517390	99.728157	30.056084	3.414633	20.947979	7.067482	12.408319	16.063848	4.564128	1.235971	6.495569	4.792305	1.734575	18.987755	3.003924
26.077106	4.231508	6.490104	6.941442	6.547112	9.674662	21.549417	27.794491	2.749217	29.436792	16.548962	19.432009	2.905420	24.306805	3.180709
94.609787	0.918177	3.974910	4.532725	6.567698	12.296498	206.369415	115.377167	10.326039	84.734016	142.151917	89.879135	28.821230	94.980179	5.038720
27.317900	13.157509	7.693595	12.641286	15.046960	35.375080	13.598318	14.916168	47.927956	20.002104	13.043342	21.956930	16.767639	62.429832	1.072119
1.993626	6.640105	2.797236	4.773626	5.962079	10.636218	1.614589	2.688836	1.334541	8.833940	3.549122	9.352987	5.667773	126.170280	1.089073
9.670351	0.499427	0.298597	0.428640	0.758993	1.745571	3.981326	6.319550	0.880734	21.260416	11.520285	4.597920	0.731859	9.541791	0.127631
27.022078	16.116154	0.444007	0.707499	1.159554	0.338551	74.990463	74.159470	5.733278	0.592553	0.330536	7.744617	0.679501	1.182548	0.647624
17.735815	28.495636	23.361259	32.355339	38.388344	52.400665	31.594675	53.529926	14.326949	34.468735	34.122955	29.997835	20.565187	61.986687	17.808767
5.652042	0.000000	0.000000	0.000000	0.000000	0.470233	0.656229	22.315231	0.119907	0.538531	0.414933	0.488177	0.000000	1.340021	0.155877
115.521652	3.072022	6.062043	2.937370	5.327899	6.099478	279.840637	96.958344	10.324102	105.669800	710.080750	112.197784	28.490608	33.911457	9.421497
7.412162	3.725125	6.355317	40.165436	10.788786	71.847649	7.771015	26.884819	11.022392	41.025982	12.596177	22.521528	15.651504	11.512122	3.875262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.615752	7.503340	0.000000	0.000000
32.185795	1.027853	4.226139	6.517588	5.146837	13.765721	8.002000	13.574200	4.773368	22.356821	9.617157	17.943605	7.336410	11.428826	4.227776
0.000000	0.000000	0.000000	0.740227	1.020605	0.386235	0.694714	0.000000	0.000000	0.000000	0.000000	1.591048	0.495567	0.000000	1.098716
113.259506	5.628937	17.188515	9.923299	11.912106	26.059723	119.410454	45.016186	57.436668	114.075264	805.640442	110.174034	16.666723	72.768616	20.709793
23.449284	1.221956	5.944480	0.784364	3.956910	3.933401	24.133955	17.150478	17.978264	24.525089	156.419556	13.840883	6.496355	9.472080	2.132347
56.652618	24.292332	12.319942	5.310493	10.490587	7.972088	27.541906	122.286179	14.335641	33.402237	27.654804	47.599972	12.209940	97.052109	5.804955
21.834976	1.204471	2.125727	7.130102	3.988807	8.004882	5.255386	8.053115	6.792778	12.427471	11.493649	16.855249	2.653620	12.180299	1.776470
3.302567	51.536671	78.819679	23.199364	146.204239	49.336220	5.631509	2.347549	0.703954	9.667000	4.961937	3.839324	9.412218	32.036411	31.366207
14.334180	1.465793	1.370144	0.725325	1.137605	1.057173	5.858931	13.594270	2.336844	6.127837	7.192401	12.340167	11.579869	17.370607	0.532577
20.880602	0.136055	0.000000	2.069673	1.533657	6.672431	0.343943	36.793270	0.000000	2.033863	7.601274	0.000000	0.425971	1.244979	0.600052
9.447161	13.813980	8.112634	3.810151	11.860810	11.146389	16.878996	13.520083	108.363609	9.383763	8.898829	10.889646	9.594136	12.378340	4.719081
13.670197	14.339465	7.010645	2.781276	13.600538	5.261299	18.395697	18.126339	2.444814	14.140830	24.773968	15.084211	51.739037	53.972122	2.799667
13.304302	0.000000	0.335293	0.388832	0.540455	3.100815	0.677037	11.011423	0.000000	0.297888	4.581277	0.509823	0.000000	0.502232	0.415270
0.000000	0.314117	0.000000	0.000000	0.297088	0.000000	0.000000	0.262670	0.000000	0.455456	0.000000	0.305295	775.549316	0.000000	0.000000
7.776807	2.682686	2.626071	2.939503	3.762794	4.634541	2.802516	11.727267	0.476518	20.501795	17.060696	7.347548	2.527897	5.521339	2.728536
26.791685	11.093614	7.449951	9.884722	8.027588	13.152204	30.671669	20.043364	66.999565	16.459808	46.591522	43.112385	7.582140	41.569286	4.105939
62.763405	86.238831	50.738106	37.949066	81.016975	81.761368	41.842850	55.077858	91.464859	49.649097	65.617790	48.627193	36.833862	81.144363	22.091597
13.123999	0.508409	0.061883	0.515089	0.482216	1.875429	0.000000	7.457917	0.000000	2.254587	1.509516	2.551183	1.199036	0.960291	0.244497
0.082458	0.000000	0.000000	0.000000	0.000000	0.000000	6.516238	0.000000	383.756592	0.088002	0.000000	0.294942	6.273267	0.000000	0.098394
78.656387	20.845108	86.682671	24.452114	65.621735	59.614506	109.737816	70.524361	296.412933	50.569710	82.439888	45.081463	89.864716	71.534195	37.108749
12.306025	10.422053	4.818723	8.001493	8.873085	10.780735	9.806864	8.454636	45.255573	15.228215	12.543449	18.314096	31.750118	14.681947	4.061371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.449371	0.000000	0.000000
23.035309	10.672333	8.334386	6.160913	11.336710	11.543045	13.363910	30.169029	10.526031	20.791142	23.657452	26.945007	14.482283	32.330498	4.488285
0.000000	0.000000	0.000000	0.000000	0.504118	0.000000	0.000000	0.000000	0.332731	0.000000	0.185451	0.570765	5.711347	0.000000	0.000000
0.152628	0.469828	0.000000	0.837571	6.927751	0.682292	0.000000	2.819203	0.000000	0.000000	0.000000	0.000000	91.866394	0.542480	0.754001
14.645366	5.163514	2.025038	3.732080	4.274948	5.647704	5.388247	28.139608	20.274107	16.977077	4.493506	5.480593	7.485625	5.226483	0.958543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167381	0.000000	0.000000	167.346939	0.000000	0.000000
20.840076	0.000000	0.914585	10.721045	0.729198	18.424585	18.279337	2.841623	5.495816	94.407471	23.569279	9.042943	13.346468	4.737998	1.060158
30.706657	25.793491	17.760319	12.926291	37.320625	22.850948	11.670929	16.917208	12.482656	26.593491	19.634060	25.186785	15.109510	29.227364	6.594746
26.818136	18.264847	12.503246	7.450176	18.856588	13.356171	21.125589	22.214275	59.881813	20.578703	16.621498	31.839344	22.951906	31.269590	5.319201
13.942692	0.000000	1.980094	1.353195	0.798971	0.000000	3.394290	16.823795	74.569885	0.667758	4.406514	61.797642	1.317130	14.708667	2.422270
12.247734	15.935237	7.391321	11.728272	19.135818	23.592287	8.370949	7.405289	3.548949	17.356962	15.951076	28.637260	10.938877	15.757903	5.019628
18.075638	7.641866	6.152915	6.456674	10.122653	11.016516	14.295692	22.931055	14.300836	14.954582	19.234409	37.740501	9.696769	18.131865	4.302984
2.604076	0.000000	0.000000	0.000000	0.000000	0.053900	45.899559	9.431783	0.311436	1.540748	26.192644	1.160802	7.095275	6.304156	0.000000
12.427523	12.299535	10.138535	3.129318	12.596002	5.702031	35.382122	37.035088	2.236625	15.075943	208.047363	14.903387	8.577955	10.313098	4.214014
14.887774	0.779275	0.000000	7.475235	4.324867	0.000000	0.000000	0.000000	2.271176	0.000000	8.534284	0.000000	0.000000	12.458145	0.000000
0.566542	4.157278	0.906810	0.000000	0.996029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537165	0.522783	0.000000
188.050201	52.222660	71.280380	45.473236	115.386375	127.187012	98.390427	377.725983	27.744524	152.941605	204.543243	125.365974	81.333839	252.889114	26.312780
7.336572	2.788850	9.115194	81.969177	8.023902	121.563553	10.179279	5.522610	4.516251	17.494453	9.501577	4.328506	15.975360	8.789799	10.911621
5.850535	10.470418	22.284542	31.701986	22.075392	47.792526	4.447495	2.314312	12.205544	8.553152	4.788465	8.044727	3.455400	5.764790	8.914737
30.756907	18.131565	9.201877	8.485473	16.956135	16.238997	17.743099	33.591217	12.733229	38.505299	24.791662	39.875771	46.458858	35.587639	4.914893
28.011082	26.638338	24.724653	23.671089	27.340317	46.502041	10.962747	25.181030	8.312721	29.405319	25.340744	29.008656	20.906113	23.528275	12.956873
5.461870	0.294099	0.255662	0.215865	0.471705	0.681894	0.812134	15.380167	0.382549	2.737833	3.153771	5.458898	0.469238	1.875789	0.120075
5.826972	11.206925	36.858570	10.084002	26.379944	14.631711	1.236458	0.545078	16.517418	5.943130	0.999729	0.655518	35.387157	0.729383	10.609174
0.188679	0.146490	0.090517	0.064974	0.062620	0.037735	0.089823	0.156723	2.156268	0.219792	0.000000	77.353859	0.300766	3.407182	0.072898
0.000000	0.000000	0.047679	0.000000	0.085845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.577990	0.077408	0.000000	0.000000
1.996418	0.277305	0.455944	0.613617	0.856669	0.027457	0.063266	1.441997	0.179714	0.136865	0.528157	4.558802	0.000000	1.097770	0.131021
7.623917	6.784498	4.419249	3.845266	5.030482	5.309721	10.981298	7.850500	6.143445	9.673347	6.973607	6429.626465	15.086451	12.329921	3.462004
0.396585	0.464687	1.184713	1.354401	5.307386	0.578918	1.771864	0.884252	4.511701	0.560727	5.667436	0.275341	3.998325	0.402714	4.145503
693.199829	10.020541	18.877724	8.364714	12.731161	19.489155	382.962616	598.875000	27.971132	618.174927	312.833313	387.658691	44.511181	877.339233	11.857008
19.984161	56.506561	40.665775	31.667353	50.779190	61.231869	53.028622	98.507195	17.406799	43.241745	24.103180	28.205557	65.075943	26.684156	20.963854
13.670979	0.400723	4.450830	5.575847	3.600934	8.470351	4.285731	2.205641	1.031271	2.626613	8.892998	0.863589	106.048927	23.698299	1.645483
1.315653	1.357197	2.643674	48.866295	3.514578	73.158119	0.765268	13.202896	0.000000	4.677051	2.364112	38.201080	10.647114	6.689829	4.269660
4.089724	6.478138	4.533978	2.555018	4.479728	3.475727	6.272328	5.592175	178.287140	2.347805	1.717454	10.966011	3.686970	3.176723	2.122373
39.068581	12.677549	13.234154	8.971276	8.241812	12.939500	25.507397	30.902197	3.915458	41.925430	22.326876	51.986145	17.171946	27.581190	1.960546
21.379311	8.518508	20.694002	9.141558	26.001358	8.934301	17.302996	28.246235	7.951625	21.445629	32.472290	8.536161	24.501844	36.959576	4.254674
220.614960	177.417877	232.222137	130.979019	0	309.332184	174.128525	175.344635	195.339996	191.554138	265.772736	131.789902	151.173874	272.853241	113.312325
73.935463	1.266205	8.771526	9.390576	0	22.245037	74.578049	13.754713	32.944653	48.413574	16.148209	221.139664	12.623325	22.740623	7.552135
0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	19.036446	12.998101	17.924757	0.000000	0.000000	10.452655	22.112934	0.000000
40.922253	0.630254	2.267935	0.000000	2.713395	8.644044	11.562158	51.171112	1.152142	9.245343	19.231121	12.341421	2.671204	11.420519	0.676851
13.290038	9.483042	20.486309	10.247563	27.444778	15.603194	16.986631	21.456575	6.575199	26.397457	31.927135	8.385639	45.004288	20.113066	6.920379
25.702751	8.022141	5.153958	3.565220	8.638292	15.366514	5.743134	19.833391	21.519205	22.390360	19.730429	24.598385	17.567135	32.617031	1.759913
44.778263	3.871031	7.407408	6.943053	14.269749	8.663769	56.072155	114.095566	9.236490	84.815453	162.752197	45.362740	14.009983	450.288696	9.127875
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.622856	0.813428	2.251346	0.000000
0.254167	0.000000	0.000000	0.000000	0.000000	0.179335	0.000000	0.000000	0.000000	1.416100	0.000000	0.353672	81.042244	0.000000	0.000000
5.184937	4.928030	246.502380	59.992958	128.244431	28.111773	0.000000	6.779455	0.000000	34.937607	14.219105	3.732017	3.172688	3.963475	33.046638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129113	0.000000	0.244177	0.000000	0.000000	0.428720	1.362144	0.000000
19.507214	15.116633	3.035422	2.425539	5.897995	6.179856	8.217440	16.060804	5.757784	9.491100	16.884058	19.087690	8.096587	27.821775	2.921750
47.964085	13.392635	22.345181	15.092133	17.359240	33.871304	35.977531	52.942673	51.264645	34.612392	31.705151	43.329742	72.086876	64.028549	15.470080
13.948163	5.021017	4.755032	2.818851	3.865278	6.001210	30.476944	9.660483	53.473339	8.589321	18.283798	15.939708	5.733257	21.308792	1.553869
8.065936	26.833975	22.539867	26.620707	25.846788	32.771599	7.078180	11.753461	9.974715	8.024937	7.996102	12.260129	49.516300	12.342860	8.660075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048608	0.000000
0.416927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.622395	5.196770	0.000000	2.048344	3.235077	6.342558	2.412614	0.000000
66.449654	43.784283	43.596283	21.277828	56.175907	66.028618	58.802612	103.736862	128.018036	60.055119	81.576286	59.672550	91.174843	93.293854	25.341604
83.949448	42.122929	39.339901	63.678795	59.094334	84.891617	103.160583	204.707947	83.041718	229.331146	332.420288	131.856400	123.963547	275.089661	46.040493
0.000000	0.000000	0.000000	0.086089	0.330277	2.290461	0.000000	0.286664	0.000000	3.622206	1.927568	0.000000	0.823213	0.000000	0.000000
33.132198	0.000000	0.324127	0.968180	2.887354	2.821277	26.283148	20.939537	2.649384	24.000854	24.934124	26.896919	5.225832	14.341358	1.173881
117.860451	21.786152	18.284170	15.943236	39.708080	36.366718	14.726893	80.347931	13.439952	29.257664	18.712746	35.208015	75.388496	73.737564	9.899318
46.356186	5.141213	5.863597	6.432865	9.584115	12.943224	10.976623	38.033752	6.116242	13.090041	33.429111	12.255733	5.185124	19.620008	3.337028
0.096457	0.009035	0.000000	0.073899	0.009269	0.081703	0.043248	0.038510	0.028611	0.042892	0.131084	15.974060	0.197863	0.865647	0.019183
8.792144	14.643916	22.812750	6.446782	33.251415	15.360615	8.592390	20.508846	9.303887	14.992274	16.359810	6.619615	15.363683	9.455374	5.404064
17.668024	2.336793	1.534255	2.429735	4.416217	5.577477	13.308471	36.424213	0.048264	20.293371	11.456729	17.456009	9.299744	38.401207	2.956658
1.992520	0.000000	0.792443	1.003729	0.805712	0.697083	37.504814	1189.463257	0.621773	0.000000	1.097090	0.937227	1.547991	18.701145	0.521104
110.339127	1.660570	6.442316	6.188960	3.078760	6.618134	70.558670	106.319504	12.936939	62.892269	172.162338	39.607376	3.847363	120.632820	9.290332
45.459942	0.355971	4.003386	4.263401	3.055116	10.517631	2.181466	27.596712	0.299806	10.515391	12.608473	3.676214	0.424470	1.525230	1.495038
0.336182	0.094474	0.089710	0.103024	0.155060	0.417647	0.180879	0.161063	0.000000	0.627870	0.147603	0.360741	16.252810	0.037713	0.060172
47.897652	18.584602	20.176687	23.953510	31.478281	39.712368	56.759068	44.314606	72.121681	23.721571	44.320511	30.284855	286.373199	56.652683	14.171515
31.765013	0.109889	0.883352	11.339856	13.672085	36.521481	5.561888	55.750931	0.906391	28.496048	37.439034	5.849172	2.446950	7.495573	1.492275
10.258166	0.000000	0.000000	0.000000	0.000000	0.000000	1.977051	0.000000	3.346738	8.962020	2.550034	2.482624	0.000000	6.034873	0.000000
27.345823	23.398201	13.125776	10.788951	14.725715	13.920864	11.577127	46.207581	6.280827	23.835247	25.478168	33.255802	62.229340	32.562069	6.102176
691.376343	5.344871	16.246723	23.090277	28.378788	69.872917	228.468674	924.505310	22.012394	289.727844	665.432983	382.562195	67.068855	464.673920	20.692387
158.949203	6.335237	2.411986	1.914521	3.555941	6.935614	51.385460	25.313837	5.078239	83.867088	57.493607	507.286163	11.910064	32.268169	1.839879
28.613890	6.642537	8.025046	6.881833	5.864211	15.561883	15.732662	23.467964	26.189159	30.214970	32.962227	25.582865	20.489611	39.918774	6.792517
0.248318	0.172795	0.239811	0.362370	0.231796	0.000000	0.063621	0.226606	0.014030	0.037859	0.000000	3.011413	0.768434	0.000000	0.126988
4.991523	26.176041	16.725510	10.080818	21.670601	12.423324	13.975965	25.531578	11.990531	12.661503	22.774076	9.019936	9.670842	45.619026	14.083767
20.337095	29.863220	25.648546	12.098763	40.405518	25.409073	24.084419	34.954502	31.633461	28.168064	16.493427	26.667585	57.301121	30.186802	9.377878
16.929251	8.486840	6.972705	9.171263	13.882914	12.373941	6.718013	26.769196	10.536179	16.459272	28.063852	18.287844	7.967913	38.822914	3.570588
249.436646	170.860870	147.689850	75.376823	245.659607	144.336044	229.406494	404.701996	150.240173	231.591324	291.971436	217.671219	272.140717	408.843903	56.308319
22.597460	7.890716	26.306887	35.576717	30.185375	65.250786	5.962303	31.017160	2.086490	21.207073	6.368704	14.997149	5.062234	6.282737	33.943157
0.238173	3.492415	1.475137	0.336743	2.645713	1.253695	0.443137	0.252415	0.143357	0.573075	0.849327	0.475653	1.297637	0.000000	0.389505
16.362425	4.846966	3.512812	8.355387	6.614010	10.160223	8.843786	26.581610	4.631474	15.493249	21.440540	12.268303	13.416876	13.438855	3.167393
270.242737	25.292738	48.760880	40.928055	49.961266	55.472904	65.794296	74.673897	61.934788	158.409500	83.485634	101.373085	51.066711	255.880356	62.380463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312344	123.761978	7.521556	0.461516	8.384318	0.807361	12.234913	0.411605	9.717767	0.793667	2.551435	0.848565	2.555428	0.902649	0.860484
32.154701	44.076962	35.909115	51.846443	56.641125	115.115425	20.752893	40.208744	11.548859	42.436199	40.754177	30.580887	18.010979	52.373730	14.069514
5.227739	0.000000	0.347199	0.362336	0.229911	0.052480	3.578890	26.762371	1.079441	3.650388	7.300879	9.535371	6.801824	4.453572	0.100784
72.401344	20.242247	19.309500	23.583487	33.210407	44.521595	72.408081	77.379761	21.872297	61.679794	80.729866	74.871262	46.203018	288.832794	14.907344
185.551834	41.244869	43.477272	84.391029	87.140358	236.023361	116.519997	99.621826	47.977806	182.535080	238.619919	179.590942	37.850311	109.461563	49.091248
15.237350	0.610657	1.623618	1.244392	1.586934	3.067700	7.307242	7.547773	5.500169	8.805324	11.676003	4.974397	4.849761	11.619618	1.361290
263.918549	451.862427	294.364471	334.773407	628.153931	635.535339	162.749512	285.315613	75.317436	372.128784	417.464264	220.183517	312.476898	294.432373	107.352188
15.139595	14.502347	9.792184	6.191148	13.797178	15.746802	10.627493	11.895181	3.890998	7.817067	24.060816	21.847982	20.673531	26.959106	2.082237
