0.936106	2.484242	6.503672	6.558784	6.200680	36.576878
1.365442	1.670045	1.437145	14.592466	4.081090	0.522238
0.000000	1.142820	0.092879	0.152608	0.102960	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.625955
0.000000	0.000000	0.000000	0.000000	0.092071	0.000000
0.956810	8.591443	0.000000	12.304562	8.196187	0.000000
0.000000	0.077646	0.077723	0.000000	0.078511	3.474972
19.191605	15.030172	0.000000	0.000000	0.459978	0.095956
88.603958	105.019554	25.900764	21.793444	19.059902	12.423761
21.431734	5.570504	18.024906	6.328128	15.998226	0.000000
0.000000	0.386950	1.659244	0.350274	0.629852	0.210663
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.024490	36.604252	68.405403	33.520844	87.590271	13.556132
8.163735	19.752697	36.663006	11.939257	16.346178	6.377452
29.286743	19.617773	0.000000	0.000000	9.207376	11.176745
3.050200	4.104203	11.164493	3.594061	10.535358	0.431201
0.000000	0.000000	0.000000	38.869747	0.000000	0.000000
0.000000	12.187253	3.702619	1.493864	12.690176	0.000000
3.213903	10.626525	20.699780	31.381714	36.864445	1.764845
0.000000	0.000000	0.000000	0.535280	0.000000	3.206433
21.923815	46.927994	17.844398	62.865604	28.484297	7.997188
7.236106	5.243204	84.890732	9.388795	5.473214	2.262159
0.000000	0.000000	0.000000	0.000000	0.000000	0.361323
3.615795	3.391612	0.844889	1.210322	0.487889	4.709389
3.061440	9.079469	4.200602	3.231185	2.822086	0.000000
3.477783	10.550286	26.478367	20.954338	34.980858	4.663360
0.000000	0.000000	0.633733	0.000000	0.000000	0.000000
10.129744	0.000000	0.000000	0.000000	0.000000	0.000000
1.591988	6.037251	17.437845	11.505452	31.196562	46.590954
0.000000	0.000000	0.126732	0.000000	0.000000	0.000000
0.152343	0.193465	0.313474	0.000000	0.243580	0.000000
0.652480	3.245724	1.888730	0.000000	0.000000	0.000000
16.813168	9.203454	4.860344	59.680447	12.399765	24.648930
3.772967	0.668323	12.952046	6.184329	0.000000	0.134033
0.000000	3.829612	0.000000	1.089292	0.826931	0.000000
40.642372	11.431436	8.342606	15.779991	7.656693	18.962658
14.960591	1.924223	2.812123	11.961518	11.484245	18.394726
3.441931	51.449776	0.000000	0.000000	0.000000	0.000000
0.000000	2.015607	1.544714	4.609489	0.406295	0.089406
59.213715	18.338539	67.298843	16.184404	32.193748	55.791595
258.242615	31.690344	5.523898	19.620823	24.134989	2.942771
0.435932	0.139923	0.000000	23.731068	0.530397	0.000000
38.507538	3.624409	25.140045	18.938459	26.054523	0.079306
1.571805	0.000000	0.394698	2.336695	0.000000	31.219328
48.434914	8.977859	0.963019	5.728851	3.417033	3.072500
5.340792	23.537603	56.686146	34.507492	46.614635	15.202848
22.494532	3.645174	0.982246	37.334408	2.086268	0.483058
45.904610	30.230721	5.168754	78.206215	154.799622	13.836408
0.000000	6.345860	0.602833	2.858656	3.219941	0.575824
0.111294	1.441255	1.827128	3.332672	1.245435	30.715363
0.000000	0.000000	3.361578	0.000000	0.000000	0.000000
7.103112	7.052032	28.035757	18.443752	18.089674	4.130947
14.828818	0.000000	1.282858	1.633244	0.097413	0.000000
0.000000	0.000000	25.368996	20.238232	19.315599	0.000000
32.651192	14.744275	0.963335	5.970088	2.251023	0.000000
40.208633	44.879417	219.348083	42.487652	79.822540	22.219414
4.075594	5.926295	0.991423	8.954227	5.609020	0.113143
0.000000	0.000000	0.000000	0.251283	0.000000	0.000000
19.155300	51.537891	66.395767	27.974983	41.072594	16.184237
0.000000	7.306654	2.113103	0.000000	0.039282	0.039276
0.382734	0.528630	1.350362	2.978194	16.442617	0.545724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.405510	8.347408	23.459854	24.009214	27.248203	0.675144
0.137174	0.564723	4.055860	0.000000	0.757969	0.000000
48.172539	14.041223	11.829232	10.105226	7.670716	0.550803
0.052337	0.049013	0.196246	54.344200	0.000000	0.037820
0.959209	1.788905	1.775879	0.000000	6.825093	376.385071
43.918682	15.764975	44.569756	26.966551	44.514900	4.054523
0.218860	0.599492	4.136176	1.883731	0.203520	0.000000
46.401634	23.293573	37.108295	35.608955	36.184265	33.963760
0.226067	0.792633	2.381168	0.349794	11.005803	0.000000
2.362447	2.789813	34.721195	1.119544	1.888005	0.078614
4.045431	28.712290	52.935158	33.535919	34.184326	8.513759
0.000000	0.000000	0.000000	0.000000	0.000000	1.429043
0.070560	1.669850	4.427221	1.073485	0.854709	0.000000
197.896393	41.231781	10.036638	11.309306	7.864226	19.020844
0.000000	0.063301	0.000000	0.000000	0.000000	0.000000
0.000000	28.346918	4.509299	1.524450	0.000000	0.000000
4.150825	1.910199	2.980751	0.000000	1.041183	2.623637
37.212872	4.405289	15.871168	11.860100	8.624346	3.082487
34.568569	7.944317	4.014017	6.342392	5.370114	1.627520
30.634151	92.584610	88.369843	61.192879	22.710463	10.509092
8.389775	5.625994	0.000000	28.855555	1.587237	0.000000
30.032127	20.390438	26.240669	14.550545	6.676083	1.592720
0.000000	0.335657	0.000000	0.000000	0.000000	0.291266
4.026682	678.608765	73.163399	8.958594	32.156330	1.374918
0.587649	5.917552	2.281860	1.287724	0.000000	0.000000
0.000000	0.000000	0.000000	0.268652	0.000000	11.298621
0.000000	0.000000	0.000000	0.000000	0.000000	0.361323
0.000000	1.034473	0.337190	3.320086	7.112613	0.000000
0.000000	0.076093	0.000000	0.066276	0.384705	5.401783
1.095176	3.220100	1.023995	0.373687	53.348892	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.284157	0.758795	3.858659	1.975761	12.273081	13.833136
22.404154	2.753159	5.552946	7.154093	5.682310	6.728104
0.253076	1.579965	0.622944	5.576674	142.565567	1.538565
40.368942	23.455269	0.000000	0.000000	0.000000	9.315238
8.138250	10.659995	15.950448	7.817907	11.129148	3.176007
0.000000	63.042450	1.882954	2.215709	0.841412	0.036465
43.866306	13.856225	37.426003	29.613754	27.593822	0.000000
104.370247	77.765274	59.496338	40.588280	63.000912	17.945621
0.000000	11.125534	7.111833	8.918452	4.241960	0.127916
0.000000	0.070078	0.023382	0.000000	0.165337	0.180246
61.661991	14.799351	31.555799	31.481174	20.163755	2.543403
24.216566	13.274541	29.447309	23.016804	30.135695	31.407204
2.245084	9.213078	1.850002	3.682233	2.874815	1.885574
0.000000	0.000000	0.000000	0.129635	0.000000	1.091037
42.646149	10.628925	26.907967	13.488845	15.733550	5.426954
37.616989	0.000000	18.267448	28.037540	4.727270	1.045437
0.000000	0.000000	1.144017	1.833426	0.000000	0.000000
0.996197	1.161896	48.070591	0.000000	0.392721	0.000000
218.123993	62.301598	3.858317	0.000000	14.273655	0.213198
0.000000	0.000000	0.000000	0.000000	11.204659	0.000000
1.977696	1.068516	2.159369	0.816370	0.506573	0.276189
4.676566	9.664938	1.382924	6.854045	2.027347	0.000000
19.899549	6.971581	16.098646	14.196445	11.920750	0.000000
83.916718	31.799114	34.611641	26.232302	21.334463	1.062731
13.625955	8.081058	20.700464	10.546394	12.902775	3.107063
0.000000	0.000000	59.667416	0.843087	0.049918	0.000000
121.152054	51.383595	97.007271	62.447063	62.644432	45.767136
0.000000	0.749930	10.435639	1.841146	156.038101	0.228231
245.286209	85.110313	307.331146	210.604263	275.914856	19.154062
4.291698	0.000000	0.000000	0.000000	0.000000	0.470545
5.822502	24.429178	32.003960	7.121659	31.687469	15.526227
0.889604	3.558793	6.287261	9.215025	9.268130	0.000000
0.782323	11.601076	21.252691	9.257118	20.124977	17.813929
0.000000	0.553829	0.000000	0.000000	0.000000	0.000000
7.699503	14.861488	15.951582	32.172676	31.135307	0.496961
0.205428	0.259869	0.325157	110.893623	0.572060	0.172312
11.680495	7.106643	15.068245	19.046951	10.027465	15.526453
0.000000	0.057213	0.000000	0.049832	0.000000	3.046118
18.129402	8.935303	22.683691	10.546001	8.715188	20.180363
0.000000	0.911391	1.750991	11.577626	3.689149	14.393674
0.000000	29.994169	1.377732	0.000000	0.000000	0.438373
16.844975	10.664705	7.772874	11.493646	1.077682	0.000000
1.390338	1.443022	0.000000	0.000000	0.440950	0.000000
51.855587	13.797496	11.124985	7.035124	4.650259	19.285686
6.362518	9.620593	16.473938	29.641502	21.378387	3.198719
0.000000	0.188988	0.978137	54.164574	0.063503	0.200803
4.449986	0.617746	154.457077	0.153317	2.587953	0.000000
0.000000	0.486547	0.425672	7.064286	0.757093	3.253186
0.000000	3.218711	1.711591	4.657310	2.534811	51.306198
0.489018	0.261421	1.942886	9.362084	1.044542	5.970145
0.000000	5.236790	0.000000	0.000000	0.000000	0.000000
14.715517	12.830040	0.431168	92.009148	26.081543	16.280331
4.217067	28.043909	21.033426	13.549890	14.516928	0.910037
31.843117	13.640680	20.353722	10.953786	22.960798	4.918883
0.000000	67.170235	0.907169	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	140.977722	0.000000
0.000000	5.234415	5.539838	0.000000	7.962917	0.000000
27.228037	14.480037	44.074120	50.120159	32.628483	3.612457
0.000000	1.039679	0.527227	2.329390	1.603312	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.676299
0.000000	0.000000	0.000000	0.066609	0.077328	2.242383
15.681997	2.069997	13.530117	0.000000	6.373306	21.437988
7.179944	7.007644	3.724984	7.705596	0.000000	8.473199
32.066326	24.171534	22.825687	25.507505	16.238941	2.157421
13.542244	15.153565	91.276123	194.795914	23.302435	3.662623
129.884094	30.097122	34.370770	98.789886	69.787910	19.186710
33.768471	17.575466	9.957177	18.759789	13.286122	22.513279
151.812515	141.370056	157.222641	270.688934	158.752396	53.315372
3.847045	1.296671	0.000000	3.948956	3.543139	1.753549
67.785019	9.752184	0.093097	9.024734	10.528566	0.000000
452.138519	68.979294	47.101555	46.254665	19.939077	28.065189
9.853578	8.860649	5.392511	6.993582	6.306643	0.000000
738.309570	320.198792	167.426407	552.056519	430.364594	45.677773
0.400030	1.095912	0.537038	2.527518	0.496346	6.944337
0.000000	17.595272	0.000000	0.470197	0.000000	0.000000
3.019316	5.503878	23.255999	1.143824	4.982263	3.796543
50.544750	37.009804	101.930122	49.078339	89.587318	5.409704
37.445400	10.133443	5.728819	12.396648	2.526403	2.973542
103.085365	44.091213	23.168364	61.658646	22.608580	4.613050
6.125031	0.158204	0.789895	6.577991	3.288048	0.231542
16.709084	26.078075	0.000000	1.148026	2.223920	0.000000
48.953876	15.994317	14.597028	38.579044	16.401279	11.488556
0.000000	0.000000	5.104357	0.000000	0.000000	0.000000
22.939606	13.202749	5.637341	15.390827	9.878420	3.924158
2.133781	3.026228	6.007174	1.092880	0.941782	1.578967
0.000000	4.157192	13.582339	19.295166	2.510452	1.209101
46.764641	24.129513	40.453396	34.003307	29.329103	6.771522
3.309430	2.310809	3.101656	40.579407	7.871021	0.138051
16.229357	18.934992	34.685959	89.373825	36.946560	193.339355
0.560144	304.176361	115.498611	44.938755	147.834747	0.434983
42.046967	25.529572	141.073563	1.504625	9.692025	0.000000
0.378167	0.556359	1.793754	1.683385	14.961354	4.944172
31.670290	28.057753	105.141357	30.738041	41.617981	15.042184
5.305663	3.585344	27.685286	8.227212	13.782631	1.110676
57.101063	9.822882	86.402420	1.924940	1.794182	0.000000
13.377384	1.712405	12.771708	3.304662	0.373459	0.880888
31.170404	14.782496	13.458103	3.636291	18.246626	2.422752
74.900307	18.983728	0.381251	0.000000	0.437746	21.350603
0.000000	0.000000	0.000000	1.412483	15.947747	0.000000
14.242520	7.374939	3.590762	3.442879	5.666913	0.000000
2.239528	9.017543	1.293979	1.296269	2.740710	0.082836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.118823	0.951698	1.027712	2.445495	0.403492	3.391339
9.747661	4.328852	9.620291	0.000000	6.586905	6.352269
2.639626	2.724829	0.000000	3.104702	0.000000	7.644075
104.939064	38.759747	75.940262	11.836298	42.696487	0.504904
0.000000	2.679308	3.814483	5.483397	20.173328	3.470215
0.763639	3.911094	14.318467	6.925656	1.391628	0.000000
53.752666	18.786489	17.607658	66.164360	7.501332	5.892169
0.000000	0.918696	0.000000	0.000000	0.000000	0.000000
75.093796	226.872711	108.132584	39.073742	46.168728	2.702804
14.077724	8.301465	6.246315	9.935372	9.740151	6.975876
0.000000	0.258167	0.640944	0.000000	0.476358	5.837001
38.902020	19.759211	18.133696	19.024048	14.499107	2.085960
0.000000	5.097187	12.553786	4.113917	10.185971	0.097775
4.584682	1.551661	40.081139	0.000000	1.523986	0.000000
0.000000	17.538166	21.034689	0.166881	58.439991	0.000000
0.000000	0.250698	9.738558	5.354858	0.495128	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.806586	0.970729	1.981115	0.000000	0.000000
41.050785	22.069601	23.970552	49.809490	22.794317	19.382572
0.384670	0.000000	0.448334	1.984693	0.000000	21.339788
4.308525	6.575536	23.558702	15.242332	28.971991	0.621451
74.960968	1.575195	0.000000	5.723345	31.060472	2.333389
0.019329	0.501132	0.000000	1.235557	0.000000	0.000000
0.530863	3.578769	18.297844	9.046231	4.794554	0.458917
29.706169	11.786006	9.287539	18.569168	4.009584	2.727973
27.232065	18.635687	10.247859	12.225809	22.105860	1.765200
94.153313	13.256158	20.703304	0.000000	9.979173	44.467968
0.366812	0.725271	26.850113	24.673025	0.057185	0.000000
2.025471	23.321951	16.164770	30.352535	41.911133	12.487824
68.835716	37.650841	69.019470	39.169304	38.205421	27.215502
2.689331	6.261399	2.009795	6.168269	2.541718	3.664913
29.954832	3.499322	1.304780	4.480238	1.738594	0.964649
17.132236	18.396484	46.508072	27.567205	39.548954	13.231506
34.271854	9.649763	0.000000	0.000000	0.000000	6.254600
30.542583	43.011322	10.646202	21.186794	10.851585	0.665306
0.000000	21.874605	22.341761	0.000000	0.000000	2.428191
6.441955	19.220835	13.540511	27.864012	15.834030	4.657446
0.000000	0.052148	0.416728	0.000000	0.099098	0.000000
2602.888916	93.950256	7.395780	17.462944	3.724746	11.025082
0.000000	0.077056	0.000000	0.033557	0.000000	0.148646
58.323738	13.824101	27.789742	28.168760	29.664318	3.868767
68.004303	35.463409	42.515152	37.825058	40.646614	20.759121
111.744743	60.833725	153.243774	225.493271	219.096848	30.179113
28.678429	16.588823	1.135139	4.082448	4.787919	0.127352
11.644024	0.000000	0.404500	0.881891	0.896723	0.494461
123.670723	25.036221	48.362289	30.561302	20.070028	5.774342
60.487022	2.062467	1.714379	1.075152	1.861401	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.347446	0.164565	37.638847	0.660616	0.000000
12.392327	7.534962	8.005441	9.254259	8.558164	1.483612
8.228851	12.500646	60.015747	22.119408	35.613583	16.694477
0.532445	106.568886	2.024741	1.597747	2.421708	0.000000
0.000000	0.806993	0.000000	0.000000	0.000000	0.402681
0.647687	2.889524	0.000000	1.134526	0.000000	0.921559
4.070136	21.547760	9.185874	11.487783	3.533100	2.141404
4.793705	25.644667	1.200680	19.863115	7.046402	0.539908
8.162251	3.972787	1.247765	4.708721	5.653328	0.654756
27.710402	13.102635	9.584110	23.599108	6.987647	0.704601
12.769814	1.485052	7.064709	9.284349	12.769483	0.000000
0.000000	2.266486	16.956522	3.561683	4.681421	50.936825
0.754654	0.615498	0.000000	0.000000	1.286511	29.539789
63.640541	49.136906	103.780457	135.345306	103.927925	80.532173
48.557434	0.000000	0.000000	0.000000	0.000000	0.996173
2.506644	43.025749	23.201305	24.199619	12.325783	0.000000
6.560653	8.387326	25.734968	12.772983	64.258820	5.336027
7.728826	3.233575	4.967021	9.294837	8.881623	0.931091
68.829651	64.450699	178.202988	58.491470	70.505409	6.783206
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.655708	5.881054	0.000000	1.730696	0.000000	0.004014
86.499649	53.255470	135.189743	62.384193	43.412186	12.063553
31.010824	18.573778	33.612629	18.319197	32.605209	1.598406
0.000000	0.144391	0.000000	0.099586	0.000000	0.000000
25.273672	8.569476	0.000000	0.000000	0.000000	0.000000
81.497017	48.919830	34.809246	33.750721	81.506088	50.935135
2.278466	4.877651	0.000000	5.274453	1.098135	3.352504
0.000000	2.054208	1.076011	0.555580	0.000000	0.000000
26.217043	25.963766	24.248632	38.041096	27.871723	13.605403
0.000000	0.000000	0.000000	2.555618	0.000000	0.064701
0.000000	0.000000	0.204478	0.000000	0.000000	0.000000
17.612919	16.786333	29.026798	8.400166	12.947630	5.301704
0.028815	1.998766	1.271418	44.846329	4.660125	0.075397
57.582073	22.027946	53.695396	39.751492	31.882528	0.691984
18.888361	7.850451	4.539574	12.986734	4.930007	1.076069
0.367342	5.750851	0.000000	0.433689	4.488570	35.959118
0.000000	1.724118	52.744663	0.000000	28.107523	23.551298
3.620898	5.139257	1.488884	1.707879	5.278528	0.200677
0.745816	26.037174	13.463372	1.717528	0.172898	0.000000
0.592957	0.486059	0.297329	4.225087	2.633610	0.020836
1.310877	1.391236	0.000000	1.158769	2.432181	0.291903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.309521	4.331491	0.000000	0.000000	0.000000	1.095435
35.595367	51.270302	53.358971	7.033301	41.593529	5.399912
0.780469	12.700336	3.282584	1.118670	5.053543	0.000000
0.439214	17.955793	1.008043	683.934387	10.709410	0.107181
9.775290	5.319093	7.144108	12.123586	8.954950	3.134972
22.971756	0.000000	0.000000	1.228888	0.000000	2.048049
683.022522	355.139771	319.065369	658.373413	486.191162	174.008835
0.000000	0.000000	0.000000	0.000000	0.435907	0.000000
14.432012	2.085591	0.974453	28.067331	3.980032	3.795926
0.000000	18.029512	0.000000	20.454863	11.131713	0.000000
147.433823	30.097252	64.630569	88.224670	52.564915	19.602350
14.310000	14.718691	2.917757	6.164063	6.818290	2.900745
0.030024	2.973175	0.000000	3.082275	46.431099	8.702078
11.870164	37.388691	7.381752	5.724647	11.801563	1.341377
23.422588	41.532574	3.282790	4.265036	5.776164	0.701407
17.910923	27.505987	43.782085	32.874710	33.554962	51.102184
0.000000	12.660283	17.383451	24.312178	27.181471	1.657356
189.930130	76.283516	226.048218	149.098083	152.432892	10.459661
4.976316	21.897026	87.774361	36.439507	4.089907	1.645851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.038187	12.384024	21.325171	0.000000
0.080859	0.166940	0.000000	0.213435	0.091617	65.192543
0.000000	0.000000	0.000000	0.007986	0.000000	0.000000
0.870376	4.335689	4.421364	20.663733	3.837007	57.366619
21.763527	12.492335	9.723601	6.790679	12.768544	0.636585
0.271046	6.601588	11.647151	3.514713	43.621265	1.740462
18.287014	5.523028	6.231867	15.956305	7.083122	2.591821
0.000000	17.269484	66.830696	72.095154	4.738665	0.812827
0.704765	23.884787	10.589510	14.388470	4.182420	0.000000
52.204906	43.606369	84.104813	49.988529	84.765678	0.676494
6.216894	4.656792	0.298390	1.316699	1.732821	19.071939
471.287384	80.778946	116.618835	97.046043	101.431969	38.526218
0.452523	11.106457	4.762161	5.488318	10.764110	0.000000
22.906225	7.023544	1.575605	0.852142	1.703747	0.406620
0.000000	4.692705	0.000000	5.266725	0.000000	0.000000
34.449165	18.780024	20.841015	33.818279	23.831900	10.744239
37.609261	22.158733	11.357483	16.981440	26.344027	3.065660
76.981979	28.189135	33.235672	39.484554	22.821976	8.291358
67.408966	12.247066	16.298481	10.245162	37.416851	14.431462
3.832059	18.864016	59.049725	8.684813	62.765594	1.446057
24.468857	10.384667	1.386203	3.854235	2.523417	10.577778
0.000000	0.265821	0.000000	0.000000	0.000000	0.000000
0.848808	5.861886	19.395973	19.692987	16.595535	0.297291
0.000000	1.609321	1.169188	0.000000	0.919754	0.000000
104.727570	208.241119	268.814545	125.884674	69.910469	9.928532
36.937485	28.004398	0.000000	0.000000	0.000000	0.000000
1.694422	3.027763	25.751215	4.397553	7.073530	9.669482
33.787220	93.540741	58.890957	65.073631	65.721916	13.963690
0.000000	0.086689	0.000000	0.000000	0.000000	0.099201
203.448563	414.506836	197.793243	76.301399	121.798492	0.980843
0.723437	1.827108	26.870998	6.162609	24.185514	0.332794
4.593246	7.524177	1.329108	1.690261	3.098294	0.288978
0.000000	0.000000	0.000000	0.000000	0.000000	4.144473
0.000000	0.000000	0.000000	0.388484	0.000000	0.000000
133.418533	11.045805	19.079788	16.758261	15.198993	12.959368
181.699356	324.562286	186.684586	234.505814	154.795197	2.363430
2.247894	17.799015	2.107464	9.025305	26.117809	0.269643
10.739586	7.567658	11.899819	9.208865	6.920812	0.000000
4.195871	41.707352	8.062114	3.761916	3.703872	0.469713
47.251892	46.811127	53.793983	52.604252	44.366795	3.481814
6.423839	0.000000	0.000000	0.000000	0.000000	0.000000
8.240263	3.559529	0.000000	0.000000	0.000000	0.000000
73.078949	5.240992	9.879443	6.606418	6.178881	0.314967
0.000000	0.000000	0.000000	0.000000	98.557541	0.000000
0.000000	36.864700	3.827652	8.949148	32.999413	0.000000
3.643370	0.213949	0.000000	531.583191	0.000000	0.000000
0.195244	81.148674	1.551208	0.664870	0.468343	0.398890
64.452583	21.415724	11.981499	34.865578	17.602737	2.472249
0.000000	1.502536	0.000000	1.129484	0.000000	10.327437
1.772788	6.395537	1.208974	0.794404	0.428324	1.250079
21.905947	17.548317	0.000000	0.528965	34.831142	0.000000
4.992213	12.672491	0.000000	3.526245	0.794819	0.000000
16.337559	9.210192	16.590158	9.538030	9.129747	0.000000
0.000000	1.386533	2.070959	0.000000	47.399265	0.000000
0.000000	0.000000	0.000000	0.000000	31.868210	0.000000
6.275653	3.069949	13.470611	11.940789	4.302683	2.588899
0.000000	0.000000	0.000000	0.000000	0.000000	12.530760
0.000000	0.000000	0.000000	0.000000	0.000000	50.659340
6.725743	0.232656	0.508521	0.000000	0.376398	0.000000
0.000000	55.828037	19.296627	102.029541	173.211655	258.071014
1.777216	0.573026	8.045417	2.869301	0.018559	0.000000
60.705128	36.048862	15.173309	56.415226	43.351078	5.343478
39.496109	20.081766	33.333469	0.000000	22.033895	20.628510
220.331955	49.128666	98.051483	85.477577	76.875076	68.087669
202.657013	22.192352	10.717684	98.770432	58.522007	110.012131
60.250286	14.291335	45.966133	30.763826	30.924952	3.683397
267.821106	37.563347	19.901075	69.215836	56.951191	90.317261
34.693974	4.019210	0.000000	0.000000	0.000000	0.000000
0.150262	0.050401	0.142704	0.000000	0.666796	0.698476
10.507540	0.000000	0.000000	11.644551	0.000000	9.001157
9.075378	12.037796	14.002588	47.807922	14.189301	4.772477
2.669565	72.003929	0.000000	3.777312	0.000000	0.000000
4.170411	16.258698	4.173715	21.823133	21.663088	0.038716
0.000000	1.398101	0.273713	0.316861	0.356311	12.612354
0.000000	19.865906	1.799791	0.847125	0.000000	0.000000
0.637139	5.055604	3.113039	0.450563	0.843474	1.226037
283.983795	85.828331	202.862244	230.557251	112.698112	158.023651
179.272736	31.433826	32.322521	111.422867	38.781269	109.312447
0.000000	0.000000	3.009083	1.318447	1.055763	0.000000
8.002191	13.513584	16.391468	19.168268	19.040155	1.736648
0.997684	120.632164	0.000000	0.000000	0.000000	0.176762
0.000000	0.000000	47.928051	0.000000	0.212726	0.000000
1.490633	0.000000	0.000000	0.000000	0.838437	2.235848
2.085484	3.711796	10.927302	2.069865	2.333840	0.595519
0.342593	2.145325	8.354295	2.556300	6.068959	4.828846
64.435211	28.834375	47.102787	21.938576	33.963837	40.009209
21.797112	9.795447	8.301614	5.170525	2.716746	0.000000
30.540415	3.816255	0.000000	0.000000	0.000000	0.396560
0.000000	0.343187	0.000000	0.134268	8.903266	0.000000
4.617607	9.262836	11.445064	6.036436	19.029263	51.427395
0.660017	20.303347	0.446547	1.214740	2.466093	0.000000
0.608073	28.379967	74.716156	8.100347	6.024427	2.583475
0.000000	0.000000	0.795355	0.000000	0.000000	0.000000
3.521041	1.215221	0.000000	11.896141	0.000000	4.989533
0.715872	2.953837	1.272130	4.031721	8.268741	0.000000
0.291705	0.000000	0.137373	13.484421	0.126595	0.000000
2.306579	3.224063	5.909899	12.004712	13.182603	98.748528
11.512166	2.147048	1.662941	12.612937	4.189043	0.000000
58.535038	15.857795	35.985836	19.020771	13.580403	1.291523
2.754050	2.828477	2.603397	0.535258	2.208911	0.000000
83.480080	54.591026	25.558647	53.357063	21.409142	7.865666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.309971	0.000000	0.599735
311.638794	512.089905	296.271179	308.331268	666.292725	56.061562
3.688027	158.171402	41.613159	21.088120	266.654602	18.650316
54.507774	9.348280	2.517388	9.432623	12.697717	16.874104
9.742293	8.986357	7.995826	16.920362	8.118243	1.001640
10.846583	4.266104	21.541704	29.889315	31.144041	0.848427
147.194824	41.716599	45.691498	134.894669	91.675568	78.359940
19.742926	6.144234	6.320434	27.782030	5.158413	67.702682
10.195757	22.451908	10.783752	9.243811	36.579117	8.230080
97.919319	70.474442	167.023666	95.659607	94.824547	19.392263
39.503101	34.889790	170.049042	42.695179	72.123878	9.005519
16.577854	14.054433	0.000000	5.602174	18.088671	2.273974
88.468430	23.612482	25.000700	74.891693	29.719994	19.905394
0.000000	0.000000	0.000000	0.304637	1.332823	0.000000
10.370145	8.105219	7.333579	9.508567	7.531047	5.653171
1294.303101	509.200531	600.595093	1094.164917	859.644836	432.825226
9.084121	1.187737	0.971055	1.124617	1.158784	0.000000
1.652980	4.372653	11.902710	1.782936	23.527157	0.000000
406.492279	143.041763	0.000000	0.000000	0.000000	5.092082
0.227961	50.833031	60.435574	17.465818	13.736600	4.864633
11.225397	499.801117	505.967896	60.290379	1797.254761	6.110431
0.000000	4.603141	3.994715	0.000000	2.911552	0.544020
75.753036	21.067827	15.115637	30.313171	11.141323	0.394325
0.000000	0.000000	5.315518	0.000000	0.000000	0.000000
3.574115	189.597549	139.647598	126.736626	596.410095	22.985077
17.022396	25.897232	16.165096	15.457359	9.603162	2.248986
0.000000	13.332318	1.832073	5.472526	53.925625	0.000000
0.000000	0.000000	0.000000	0.401292	0.000000	0.000000
5.564350	167.855072	106.180283	78.630524	475.313873	23.117535
0.000000	0.000000	0.000000	0.000000	1.105374	0.000000
75.753288	12.289908	15.600974	3.895876	4.089994	0.183165
12.025899	5.612792	12.663341	11.748241	3.915568	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.749600
8.446624	2.460987	8.450965	17.364910	3.619883	37.474072
0.000000	0.000000	0.000000	0.270104	0.000000	0.000000
0.000000	0.000000	0.000000	0.579387	0.000000	0.000000
21.398479	5.473441	10.403010	26.724020	20.561937	5.668371
0.348917	3.494297	15.512828	0.224257	0.867814	0.047303
52.759445	2.482663	9.606142	20.284704	15.665071	22.716877
6.489477	9.969492	3.745266	9.259532	11.868615	0.270319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.326916	4.585782	0.000000	4.591429	13.368810	10.972807
108.262535	61.751984	8.357297	0.000000	5.693019	26.644796
27.343693	35.214001	18.453314	29.058756	15.373643	2.873059
53.782486	10.496326	0.000000	0.000000	0.000000	0.000000
5.677946	42.612549	30.037415	20.662691	18.645897	2.370623
2.224010	6.136893	0.130265	0.609722	0.583457	0.000000
5.968333	4.370907	10.779089	46.430431	3.164308	8.421618
1.739637	102.206993	1.917580	53.959099	92.444077	1.423395
9.251840	4.568448	0.000000	0.000000	0.000000	3.328502
104.457916	112.311203	97.540565	60.973949	83.113571	26.620378
11.636929	11.268764	59.027969	29.047268	24.878923	4.226642
8.718204	10.225890	15.745995	4.266367	19.576317	1.393013
111.603645	29.954683	26.770922	117.194649	18.369919	72.053726
0.000000	0.000000	0.000000	0.000000	0.000000	29.736563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
