0.800452	0.571506	0.000000	0.259236	0.000000	1.739041	0.000000	2.473722	1.524116	27.094820	19.555065	3.745656	1.450785	0.392984
12.643159	18.022779	15.505665	94.595161	42.685783	21.599810	7.928321	30.215075	109.294884	19.920031	28.033680	22.841251	34.078983	3.621325
0.952578	0.661796	5.096342	3.491202	0.718652	0.157748	0.365931	2.102776	10.532370	1.190823	1.301791	6.139800	0.481853	0.000000
0.044014	0.132927	0.000000	0.224300	0.365678	2.041550	0.155167	0.209799	7.560410	105.937950	42.274124	0.000000	0.051080	0.534527
0.000000	0.061760	1.598578	0.000000	0.000000	0.000000	0.000000	0.000000	1.143184	0.000000	0.000000	0.000000	0.000000	0.000000
19.263088	39.716911	24.481720	22.129723	14.229195	18.018242	11.043840	30.502771	25.071642	13.684236	17.487064	7.524547	14.612682	15.921343
34.824257	33.289524	8.686181	25.140398	20.698938	19.467154	11.394713	30.576593	16.380848	27.142838	31.148233	46.725586	26.649460	10.902058
43.813282	31.388842	17.151642	20.238781	21.477272	22.490871	18.790136	51.004742	56.581589	51.409294	35.395245	73.050247	27.161665	7.818199
6.718827	24.379324	0.270129	75.087097	9.473846	16.098680	0.802394	10.545298	4.810320	12.972304	12.321918	2.668126	60.869648	0.073710
11.773338	12.700577	4.577974	7.851182	4.600529	6.693970	9.318541	15.970299	17.567158	15.925982	12.510708	8.074540	14.004212	3.263587
14.703339	22.180136	8.930429	1.576575	5.456077	3.169351	4.135179	4.520370	25.251427	25.218782	15.869310	0.000000	15.995673	6.607817
0.400413	0.598540	7.736179	1.418090	3.717387	0.455613	6.768186	5.851230	2.035892	2.510318	1.986746	1.921859	1.858806	0.176831
44.388412	17.163900	0.080953	0.000426	0.913435	0.622287	0.000000	0.852219	0.312612	0.096977	0.837074	0.250398	0.000000	0.000000
0.000000	0.123062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232574	0.070121	0.063880	0.000000	0.070935	0.000000
0.779567	0.543320	0.381274	1.283517	1.214412	4.927457	0.352346	1.876879	2.640376	563.862000	503.964111	4.265619	1.692341	0.485513
0.176284	0.621131	0.000000	0.920828	0.572116	13.913125	0.103579	0.000000	0.479130	0.000000	0.000000	0.355289	0.000000	65.458939
0.366168	0.000000	0.000000	0.328540	0.000000	3.064952	0.000000	1.179809	3.443071	32.892647	22.715080	1.082271	0.000000	0.000000
0.120104	0.072545	9.160866	0.954823	1.459362	0.125062	0.127025	0.858742	4.504681	0.192904	0.150629	0.079738	0.585424	0.097240
26.145803	31.393829	10.529749	12.872388	13.949816	11.539297	34.710075	17.522552	29.360662	24.239971	30.728155	16.426046	22.807810	9.591854
30.842545	29.583101	8.822690	20.717339	26.853355	13.375182	40.348000	30.731945	24.673157	30.996302	31.698605	16.634155	33.933334	13.903275
1.040218	0.998549	0.891551	1.227120	1.120227	1.087709	0.962638	3.558677	1.828738	2.366382	2.380174	2.213198	2.881558	0.423699
0.000000	0.111061	0.000000	4.700096	30.270004	0.041773	283.528198	0.078880	0.047975	0.177192	0.115300	0.209266	0.204854	0.250096
0.408823	0.750898	0.000000	1.442612	0.594022	8.282048	0.145537	1.125134	18.346083	0.000000	0.000000	0.000000	0.586298	4.129348
20.195446	23.124628	13.814137	11.718037	9.082144	12.229865	8.851715	21.176102	31.184685	25.603891	19.132719	13.624704	31.394920	6.910469
193.730545	219.637970	27.901165	301.899414	139.005554	668.828125	298.520111	195.440262	141.699646	351.326141	283.820892	79.622566	347.119843	11.936704
11.062525	12.195859	3.223213	9.194328	2.920889	20.963768	1.554615	5.958356	9.569453	8.556600	16.950785	19.907448	8.982235	0.649399
122.778328	109.569481	8.915302	31.590277	16.078079	14.003768	8.379760	132.645004	12.954870	31.647141	18.402943	8.009068	126.205399	0.177254
20.728260	21.994699	1.485830	23.049135	9.345963	30.323536	3.114695	6.573316	12.095042	13.851033	16.539553	18.472912	33.975391	10.088552
0.052908	0.053263	0.448527	0.000000	0.329682	0.050084	2.922196	0.000000	1.840657	63.551727	35.002365	0.150541	0.000000	0.000000
14.650614	15.986431	5.094970	10.776177	12.051785	8.865071	54.972431	11.728230	11.317517	13.955897	17.908113	9.654254	15.681449	26.501545
34.303009	21.702333	7.671111	7.815901	4.152850	204.068817	9.950147	47.190704	7.020027	11.935408	14.926135	5.381466	23.131027	17.026701
21.166681	27.957548	10.734041	42.989792	92.724617	18.879837	186.892883	28.128838	52.541611	40.383572	58.635139	25.130772	23.495260	10.610713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552622	0.000000	0.000000	0.000000	0.000000	0.000000
10.469383	11.601944	7.602152	7.604416	3.653117	5.012633	3.045831	16.436155	7.628310	4.152348	4.648937	5.706668	11.656121	2.960373
1172.252808	946.952759	369.557770	647.066956	586.535889	1091.875366	919.918518	1127.818115	888.507751	1642.123779	1539.672485	642.772461	1059.616333	825.461365
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.605339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.078493	15.792362	9.499028	9.942355	29.234827	5.514265	50.256916	18.369888	19.186758	13.580777	16.284634	8.714473	12.991432	3.952926
3.714456	1.725281	0.847564	2.964712	0.999010	6.934871	0.957819	2.678525	7.285779	3.015179	6.957513	2.774688	5.501530	4.543124
27.164654	15.108314	26.285576	24.818262	48.002014	14.402544	40.335632	32.956013	57.900360	32.781826	33.022839	29.846483	34.498585	13.616974
795.035889	654.899780	67.444679	276.926300	168.380508	383.929230	236.132629	459.154358	262.750671	507.204224	282.614166	387.927185	562.804138	52.637852
0.000000	0.392034	0.000000	0.000000	0.000000	1.316555	0.000000	0.265178	0.000000	2.106178	4.513113	0.000000	0.000000	2.185185
25.474247	51.164314	1.763470	321.908813	52.459179	131.012314	19.845917	28.849133	35.166481	37.937138	106.573189	8.455501	33.464035	0.000000
0.859927	15.705187	0.241458	5.022252	0.724836	6.442402	0.316450	0.394956	2.342610	0.617881	0.502004	0.209000	0.061054	5.333238
41.230904	29.962517	1.120208	14.564753	6.280417	39.350880	6.915370	12.376143	3.832445	22.052240	27.373648	9.513191	26.738260	37.249531
106.278091	67.955513	0.288855	25.647015	17.968348	84.212708	10.295323	13.200798	9.928173	24.461973	20.116268	31.519314	14.456459	3.198014
13.231057	10.625996	4.109376	20.198872	9.679360	11.301160	16.041779	24.087164	36.744514	11.089328	12.416994	11.924179	18.288851	7.659308
30.358118	19.694551	2.514440	39.247570	12.245180	72.418686	7.492023	23.650566	26.364407	27.524193	61.814842	27.130024	17.281591	7.173971
0.000000	0.000000	28.535027	0.253892	0.000000	0.518770	0.000000	3.918372	2.031132	1.028815	0.156206	0.118129	0.000000	0.181514
3.696265	5.806129	0.607791	1.364039	1.720798	5.550081	0.075020	0.113915	0.692845	0.840798	0.732655	2.599048	0.295843	31.783865
16.264359	9.665462	3.519010	9.521421	4.295789	7.344843	17.865191	32.373249	15.774196	15.037735	42.729252	6.237029	17.085814	17.003405
86.679253	100.414200	25.389715	64.564949	55.560490	97.758110	67.784767	89.415565	54.259666	97.782608	86.392693	92.534065	106.470314	51.739899
26.756136	30.108267	26.779789	17.587414	18.124590	13.947977	36.483120	17.335148	18.884773	28.279099	18.794315	14.651755	22.820883	27.429829
0.047292	0.095219	0.100229	0.289210	0.343802	0.089536	0.055575	0.169070	0.000000	67.548698	111.160393	0.089708	0.000000	0.076579
69.111130	47.120922	7.155320	26.779858	12.185575	30.342255	49.416378	44.406860	27.232134	37.575512	37.962429	24.780809	107.008476	11.468489
2.133708	5.659220	0.000000	0.807700	0.874436	7.348376	0.058203	0.059022	0.565390	0.625042	0.879991	0.352314	0.000000	6.158617
10.270891	16.688686	0.000000	1.588290	1.174081	14.149299	0.000000	3.698111	3.542296	1.831318	6.598105	1.807110	2.107071	44.602657
114.739998	129.886444	123.149040	180.108887	312.483887	86.087845	267.969086	118.913589	155.452682	151.568527	143.250946	78.337929	147.190796	68.297516
17.304604	4.409902	0.696106	0.430290	15.632084	0.578566	8.513674	0.000000	0.605491	0.488258	0.000000	12.449585	3.167821	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.969940	0.000000	0.000000	0.000000	0.000000
1.969896	1.618931	0.099076	1.730776	0.106102	5.014991	0.400330	0.285775	3.009618	2.227683	3.982767	0.787306	0.683264	9.693513
77.616882	33.747032	11.912177	51.983295	14.395631	46.866432	33.159676	53.146698	39.372929	303.977875	227.733322	68.445023	57.085979	1.453842
29.712461	29.865351	16.283152	38.924282	25.071758	22.150726	78.886047	82.485313	23.870039	35.883251	51.057598	13.783465	36.950375	4.507390
135.458801	143.907318	11.754500	135.659943	88.470749	151.897751	34.245941	200.067932	31.671522	75.813202	52.291142	58.035236	368.330109	4.451048
0.000000	0.648845	0.000000	1.435918	0.000000	0.000000	0.000000	0.643606	0.000000	0.518408	0.000000	0.000000	0.000000	0.000000
455.371979	251.941147	45.901814	265.832001	136.971222	290.586731	129.678848	356.233185	271.572449	423.671753	473.572479	315.465637	369.688873	185.797897
94.554031	75.640549	28.923027	111.592049	49.760822	117.446167	183.829391	136.199936	89.301315	84.984459	82.981621	52.426300	205.065552	10.255465
43.984016	25.352680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.229367	13.908304	5.508582	14.286144	11.776141	7.856162	68.621826	17.415697	15.381248	15.851542	23.272888	4.316611	14.395947	5.313205
0.000000	0.076938	75.756889	1.524136	0.000000	0.000000	2.560839	15.162975	3.818068	0.061625	0.192591	0.077250	0.000000	0.000000
16.665211	17.291889	25.195704	13.733390	13.465656	20.720791	14.854067	14.169845	23.149103	16.860195	22.038525	12.580056	11.466416	7.739536
0.119666	0.000000	20.892237	0.000000	0.270925	0.262329	0.070529	0.114133	0.308457	0.089627	0.000000	0.109567	0.015827	0.407543
21.031141	52.356785	15.160835	11.016257	12.087246	4.764584	0.000000	50.108555	5.412401	3.838881	8.387054	23.986010	23.034605	0.000000
97.456802	64.337852	16.692060	69.371437	33.436363	69.335106	43.819435	64.293465	89.217369	49.780357	98.623253	87.007698	135.351089	40.730686
31.013754	56.328064	69.299599	64.600220	55.668053	48.242073	182.185364	42.274761	128.984772	43.840027	5.076315	39.596600	108.039284	13.955477
8.157026	9.467780	10.472898	18.507753	23.104214	2.631434	13.396878	1.731084	0.000000	5.825427	9.002736	0.402458	11.067724	0.400835
5.660112	6.422442	27.011690	7.528973	7.727108	5.479270	6.561954	17.081680	24.098030	6.823893	6.913455	8.863647	9.026343	1.986373
46.654839	68.202431	69.981544	92.670105	202.302505	37.470257	180.533081	28.108269	62.089771	61.264015	48.626244	1.551625	49.608734	13.568152
43.093147	43.147816	56.100349	41.706890	43.345810	28.311171	48.598015	76.522057	59.881371	43.788029	35.719254	21.386730	71.074486	20.312344
23.552505	22.890526	4.524322	15.865740	6.611403	34.721645	9.954300	26.259054	18.599224	20.015560	15.727310	39.383705	19.722776	3.824347
89.911285	65.495850	13.583794	43.225025	66.778503	106.243431	32.995033	126.754066	22.820971	183.395706	90.298714	25.085005	166.325821	44.540062
86.032074	23.247364	0.046493	3.801029	1.093560	46.903839	4.141856	7.284847	0.461092	12.012505	10.100450	45.702553	6.057594	0.028497
10.847439	12.361908	2.644752	6.229499	7.507406	9.297607	6.166334	15.187919	23.585497	13.862136	16.249628	15.128377	12.067182	2.293277
0.222880	0.000000	7.916970	0.000000	0.205750	0.967750	0.000000	0.118044	11.784259	0.969785	0.517729	0.422777	0.000000	0.627964
25.288729	22.385538	23.880074	64.944336	101.698334	57.605854	146.543457	59.361275	105.566071	132.472397	77.389778	28.733070	65.624176	19.243364
24.157602	19.034363	17.075045	14.745031	31.161015	10.433768	71.475754	21.767105	22.934509	23.898651	25.130329	14.678716	15.310868	7.563695
11.363921	10.227735	16.816750	10.074653	43.239254	33.665741	99.638229	8.872725	33.302166	66.455246	97.998329	9.075339	20.684517	50.079060
1.858710	2.411390	1.260903	1.506051	1.058051	1.450295	1.416559	2.659813	3.009986	2.016418	1.975111	2.434100	2.048828	0.686327
18.798708	23.053869	63.996510	28.241697	30.551342	15.566665	31.806747	40.325191	25.077555	19.863697	15.692693	34.574486	52.235332	6.493661
519.227112	356.577209	71.319031	960.011353	2002.291260	528.305542	4130.166992	326.135071	137.535706	1335.202271	1665.322876	261.746826	1756.806274	45.499660
59.221058	72.154465	3.629325	15.301793	17.102448	12.031951	4.474114	11.511021	4.482647	10.967523	5.056461	13.836943	7.013785	0.504783
61.855560	83.898224	21.514446	52.294300	46.025005	36.509701	78.811943	62.940273	83.578583	54.671085	64.744354	43.026394	83.805000	6.493342
79.648445	65.295853	7.339103	47.853951	23.887449	78.417160	11.400204	61.007977	20.063404	31.946636	24.506844	27.649916	44.381474	13.507030
16.026649	9.156076	0.884212	17.428291	8.832780	7.684319	1.274714	26.790394	1.632876	6.331715	4.665575	2.566366	37.075119	6.557861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.171054	0.000000	0.000000	0.337440	0.000000	0.504266
17.534121	22.453789	29.642467	21.272369	15.680228	7.607752	24.753586	19.923561	32.603401	27.194529	24.436352	20.585373	22.685976	8.399993
1.742618	2.158377	0.000000	3.866585	0.373263	3.742496	0.855121	0.000000	0.885102	2.218237	2.544598	0.768327	0.742745	41.816101
9.886596	13.076758	1.005115	2.088089	1.890240	8.306350	0.523054	2.057806	2.442040	1.942721	4.478942	0.690011	0.980143	19.248415
12.889714	17.085968	6.815941	10.866566	8.427666	9.721601	7.622987	19.070732	18.383528	8.535720	16.203867	14.562765	7.311070	6.334372
15.912801	29.247904	11.697998	24.477835	16.160126	19.676912	13.800558	19.312651	60.522083	18.650311	23.811159	14.382578	21.193542	18.076813
38.349655	27.716547	2.904629	26.352850	6.467474	33.744293	23.054651	23.334101	15.799074	14.262842	48.813911	13.329804	49.182728	15.054557
73.195129	65.396278	15.201795	56.457905	24.185736	65.704933	9.742650	92.601730	11.621204	97.067520	104.778961	25.069427	57.716160	6.459308
21.737509	21.628735	24.724312	7.764197	23.246447	3.438294	16.019972	22.055292	11.739917	13.284176	12.372648	6.706919	6.697896	3.987068
2.418110	8.952877	0.462899	7.252769	3.440681	63.155064	0.665199	1.593681	4.837009	2.948053	4.209348	1.748978	0.948234	261.660400
9.585763	6.054986	0.040683	33.363300	0.544901	464.813354	4.947634	0.991245	33.180668	6.812222	6.379142	4.308752	2.212816	4.298914
0.492441	0.915674	0.119100	1.139638	1.389637	9.034507	0.124004	0.000000	0.758010	0.564954	0.110286	0.900743	0.000000	10.887881
90.518372	105.137741	78.841957	84.460457	71.762138	78.267830	106.838409	78.323959	145.852280	130.667862	141.623215	52.110531	76.662415	46.448387
0.000000	0.000000	2.889548	0.000000	0.000000	0.000000	0.000000	0.000000	168.324371	0.135777	0.000000	0.711956	0.000000	0.000000
0.049650	0.149948	5.755877	1.770423	1.897524	0.357145	12.730982	0.153832	6.024523	0.524040	0.529285	0.216614	0.000000	0.635135
13.319982	14.821812	5.233641	19.220139	9.869812	28.033728	20.423429	13.532181	52.517937	14.143845	10.597279	24.545656	21.906883	9.602929
24.168840	8.057368	0.000000	25.504728	0.354375	32.105030	14.326173	23.069904	13.237716	16.313425	42.759720	10.241841	41.206310	3.734403
20.699135	21.849380	5.793014	14.406670	10.916943	2.210390	20.900311	12.671401	21.478840	15.861393	10.661851	11.926308	15.509671	1.152088
5.629066	6.787002	10.566672	11.088272	2.054166	2.188531	1.233973	52.358322	8.839184	3.091648	2.808932	3.489668	2.882218	0.495306
44.394165	38.954624	2.873002	32.038761	28.339970	38.249256	13.291473	22.182720	7.941327	12.707037	14.161118	38.071751	7.704431	0.000000
22.911976	17.498920	4.239208	5.631476	5.960357	20.969164	28.513077	17.720043	14.306918	20.525255	24.979279	12.706505	20.113800	3.100456
13.210880	3.754884	0.131025	30.539434	5.110682	23.403316	5.232483	23.930971	4.738649	24.635313	35.771877	13.649632	48.069965	0.000000
0.712986	0.988951	0.094982	0.456188	0.000000	0.000000	0.250342	0.299353	1.397159	34.163528	38.636967	1.722027	0.000000	0.000000
57.878796	47.037197	0.985885	54.141354	2.219969	135.060425	13.167929	24.906284	56.920006	73.694366	59.423344	4.705612	48.784580	68.310966
5.444853	2.173088	198.393173	6.518270	4.684347	2.897340	1.344055	14.243898	14.798812	2.568874	1.885641	3.086254	2.149974	4.931028
10.145391	9.254123	5.180685	10.590491	12.084478	11.172489	32.520702	32.584415	25.146687	13.528193	14.194140	10.403114	15.355155	4.009617
0.271224	2.514055	0.000000	1.355237	0.178392	4.089437	0.000000	1.322650	2.614461	0.993632	5.144675	0.000000	15.012692	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.087246	0.000000	0.000000	22.508736	17.406548	17.998886	17.333158	0.000000	0.000000
8.375812	13.692967	7.282637	15.413817	3.501257	8.877459	3.070600	11.601225	22.330221	15.681515	13.863037	11.576472	7.020428	18.083668
2.361639	4.925774	0.350329	0.888336	0.405815	3.557543	0.176590	0.978681	0.948792	0.655117	1.130787	0.655610	0.174398	3.974616
0.000000	0.161538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.444521	0.000000	0.000000	0.000000	0.000000	0.000000
30.737152	23.251484	18.851954	26.201788	13.634817	22.828850	16.245005	48.671375	51.648781	41.532333	38.983490	38.347988	49.861633	1.394607
0.000000	0.000000	0.000000	0.000000	0.000000	0.672899	0.000000	0.000000	0.192941	0.875489	0.385563	0.572287	0.000000	0.000000
35.962860	21.902891	8.026629	11.814721	11.492656	9.980105	26.217489	31.560183	20.386309	47.273205	34.510101	18.172722	36.468159	6.515140
16.841429	0.847495	12.390957	35.174232	45.903728	2.133004	7.930738	2.670854	8.909947	32.659599	44.043213	0.891661	18.014898	0.034212
84.430313	96.948013	38.684746	61.397305	79.010750	83.067009	68.617538	67.748276	75.153412	84.848312	70.902420	23.949671	101.424599	46.666588
102.625214	109.776810	64.259323	83.454002	45.339100	98.203819	49.557365	136.538315	148.830933	98.426758	99.752007	68.854324	124.278534	46.721729
10.538951	5.773015	8.976583	27.019232	4.934592	6.721279	6.441767	58.453682	47.895504	4.479969	1.099147	6.837467	15.112131	0.000000
67.587822	63.102039	3.360648	21.989780	9.220613	46.142269	4.344236	31.119839	10.416507	28.325880	12.153366	16.806101	48.921230	16.616671
36.714417	45.441608	3.119611	19.041325	20.136648	7.308519	5.648097	21.987606	15.546478	7.241084	3.178967	13.011268	11.217853	4.728683
31.151640	37.836937	21.737406	28.070120	14.383161	27.282101	24.255161	41.359573	90.676369	31.188831	26.417963	60.196152	23.944059	16.039881
7.017286	6.179091	15.058578	9.392904	3.945223	12.053444	0.723359	8.739524	18.183498	13.195701	17.135168	2.585465	4.633274	5.539068
3.811531	0.000000	0.000000	2.871622	2.172968	5.210495	13.874304	6.304267	2.434115	3.771761	5.624927	0.000000	3.663586	7.750834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.558512	3.523868	22.904448	15.740699	16.155388	13.218534	15.970695	36.739178	19.234213	14.596048	25.002001	7.876231	17.735729	4.881019
25.254198	24.839556	6.687691	24.805334	12.068363	31.979807	13.054226	22.961075	49.871010	16.304899	19.886332	30.985783	22.470982	9.845725
5.802581	3.596560	0.691471	0.764475	2.386337	1.613978	0.210254	0.811049	0.331822	8.345087	7.368087	2.560888	0.244288	0.434577
0.052163	0.082520	6.230419	1.754479	1.191808	0.035270	0.008757	0.035521	8.117686	0.572792	0.521807	0.028271	0.017297	0.084466
0.463830	0.278473	7.629040	0.000000	0.000000	0.176444	0.000000	1.909494	0.276134	0.407556	1.038658	0.000000	0.350046	0.000000
18.277708	19.468813	2.982425	8.953842	4.485496	12.735567	12.954704	8.564536	27.469120	18.529665	19.064129	15.270506	4.358146	17.743368
33.939445	30.129480	9.216959	24.729000	15.061640	24.727985	19.585197	36.828259	42.840397	31.621849	27.097534	41.674515	30.355360	15.583158
0.523896	0.000000	0.237935	0.733466	0.000000	2.290443	0.000000	0.411957	0.609482	0.000000	0.273030	0.000000	0.000000	14.595607
15.007434	23.436735	30.830147	22.017452	13.073664	12.705064	5.314184	45.735340	45.154861	13.445934	10.633195	22.725618	38.183628	3.619613
9.740060	23.628004	5.164721	6.601041	9.902440	14.035217	26.972340	8.700652	22.819372	20.055855	33.951935	6.786445	5.567032	17.595963
358.730469	248.530792	104.158066	170.033890	294.422882	200.607101	315.711273	330.392731	262.231964	362.319366	278.904358	235.489182	400.483154	168.830627
0.000000	0.000000	1.754627	0.000000	0.000000	0.000000	0.000000	0.000000	22.490776	0.414180	1.073527	0.141387	0.000000	0.000000
10.773370	5.830060	6.103075	8.912697	2.516821	14.848207	10.136291	10.798193	30.410101	11.232628	11.126657	11.864264	9.765453	7.861450
1.037987	0.762880	0.273597	1.303888	1.900394	0.411974	0.261423	0.753033	1.884715	0.174343	0.313369	8.782784	0.157631	0.000000
7.789814	7.381709	0.603902	11.289142	3.682767	5.551230	2.449860	8.566987	2.557158	5.286180	5.128555	3.503119	15.297604	6.464948
40.352196	24.234781	5.264924	47.729538	20.090677	43.966312	43.433086	41.089283	25.506687	28.695498	46.803787	16.812075	82.122307	8.236153
0.000000	0.000000	0.000000	0.000000	0.000000	0.346672	0.000000	0.000000	0.608869	9.632026	4.589998	0.000000	0.000000	0.349133
2.268941	2.141589	1.779572	1.064742	0.580402	0.638717	0.534261	5.780836	10.501058	4.283893	3.161111	7.178739	0.736793	0.675976
41.329178	21.182644	0.077761	21.661234	2.076865	8.718184	1.502348	4.594787	9.554990	8.046343	24.975422	2.064144	4.808704	0.053391
671.335938	13270.441406	1287.786011	8457.385742	2450.845215	9123.016602	196.458145	195.493698	2640.812012	59.954880	78.687386	2779.868408	164.921783	505146.593750
0.015912	0.096114	0.067448	0.016218	0.066102	0.060251	1.196740	0.000000	0.017299	29.701376	8.647795	0.211285	0.036934	0.000000
0.000000	0.031819	0.016746	0.000000	0.000000	0.000000	0.000000	0.018832	0.000000	1.232863	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.240961	26.634695	7.615877	24.888672	13.847993	31.298889	66.620438	35.481403	13.636345	31.421591	43.070210	29.466850	46.519955	16.491007
0.622041	0.736054	1.032165	0.802390	0.862883	0.282649	1.064233	1.166769	1.739094	0.973595	0.621839	1.108375	1.940160	0.296978
3.256963	1.837436	0.000000	1.643521	4.659412	3.495925	2.213343	0.845021	0.751462	2841.319092	8379.626953	14.506939	2.342264	0.275059
1.533493	3.791960	0.175678	5.026891	3.185176	3.119059	2.890668	3.086851	2.455711	8609.195313	13067.009766	3.301948	3.751808	31.458809
0.332843	0.201045	0.000000	0.000000	0.474711	0.000000	0.000000	0.343753	0.000000	26.704325	51.692696	0.231500	0.000000	0.000000
0.300477	0.100831	0.047172	0.102085	0.161807	0.021069	0.156934	0.159142	0.000000	78.903221	27.391146	0.031665	0.077493	0.063072
7.728127	11.596540	39.231861	36.582603	51.203079	5.567226	646.618591	102.462830	33.627705	18.620588	25.453653	16.293699	20.931280	3.550358
63.221397	50.016727	1.537451	23.138559	6.409832	119.887367	6.783570	10.436221	3.480127	48.058228	63.324230	13.904521	5.527452	10.357321
29.399500	42.034710	24.825241	29.348049	22.776039	19.765202	25.069885	33.924950	70.333443	31.441334	36.049297	31.241961	35.010406	44.761452
11.000555	0.228827	0.000000	0.406003	0.000000	0.000000	0.000000	0.637084	0.126651	0.000000	0.000000	0.000000	0.000000	0.289216
39.410843	43.193787	0.000000	95.428085	29.824434	225.560104	9.318599	31.428291	6.530782	39.930252	24.007635	5.335129	644.429443	0.831148
11.972489	16.830305	3.105031	4.815955	5.017653	12.902733	1.018317	5.781489	7.755855	12.921936	7.463454	13.878994	3.371947	0.470690
43.494347	33.597984	4.676667	43.474945	15.356214	76.970222	13.195248	41.952877	16.172232	46.626488	44.488388	14.045290	17.506958	2.125648
194.840485	218.109711	2654.472656	159.767761	17.271917	41.730755	5.632753	54.013306	46.900185	178.181503	182.511047	15.221441	6.644930	3.234007
0.000000	0.000000	1.200735	0.000000	0.000000	0.000000	0.000000	1.382555	1.266306	0.000000	0.000000	0.000000	0.000000	0.619879
13.598874	20.814007	16.014647	210.817719	52.537956	27.486704	40.770840	9.661582	139.530960	24.434635	11.642627	9.922177	40.741455	26.178284
62.497868	79.914093	8.632030	28.984879	17.495148	32.329765	11.942794	236.143326	9.862843	40.359047	29.235561	19.263416	71.084541	3.657806
19.016224	19.460857	10.894066	24.189632	12.633793	26.418756	19.089457	27.217503	40.403587	22.921991	18.674309	36.042164	29.809727	8.919905
0.000000	0.000000	27.346418	0.000000	0.000000	0.000000	0.000000	0.050227	0.086456	0.000000	0.000000	0.000000	0.000000	0.000000
352.677856	194.236664	1.167532	124.177086	14.142707	56.820618	27.370758	70.505386	43.025856	113.735741	69.389397	349.667450	79.814560	0.767153
168.525040	246.579727	13.838752	45.316509	47.365475	67.190147	13.290973	40.521118	15.769319	25.447067	8.439286	18.673561	6.918144	30.912840
24.572195	28.213079	16.937408	15.523900	16.889482	5.158029	8.974359	40.545090	21.164026	19.035400	11.180792	23.359240	14.596186	2.230862
32.685303	38.647125	0.643516	15.701715	6.875372	26.636450	9.455317	22.427038	13.789345	21.204845	38.297695	15.450157	28.843027	12.025761
19.225489	24.686560	5.734371	12.566031	31.770002	3.992141	17.639671	15.910423	24.327341	15.118037	17.652042	16.653282	24.414835	3.098124
50.966202	40.495865	34.743587	24.439640	10.501047	14.532755	10.419211	32.268078	49.354401	48.909405	68.136528	39.719513	27.952389	18.865318
12.257364	7.811531	4.342669	17.104256	5.160522	22.633484	11.144601	22.505627	11.359521	14.756334	20.453175	12.405795	18.895903	3.599057
148.965164	103.206978	7.779850	62.431389	29.441605	123.114235	17.702177	84.350655	40.288605	103.592056	96.272728	57.815727	163.222687	16.296675
64.000084	95.012321	3.189513	43.594814	14.246042	67.871666	3.968101	55.006615	24.643021	31.633320	38.961712	17.347691	32.106113	92.098854
37.139709	38.738354	2.035650	30.195210	8.809918	27.038839	5.275340	9.571367	19.699600	13.321318	21.642429	9.223992	21.253376	0.223494
189.241714	57.183094	1.031612	10.138003	2.241836	12.955254	42.328327	8.524215	52.090591	12.042658	44.413742	24.889414	51.676582	3.838142
39.492115	57.016598	44.026291	28.480303	38.752125	23.755394	75.637276	32.786293	59.707180	45.770119	47.428684	27.543697	21.269100	19.859625
264.932098	173.221588	75.554008	436.295166	185.891190	175.580338	86.292908	232.818451	285.990845	526.581482	282.424744	158.198273	418.994202	84.699371
1.497126	0.171032	0.062498	32.893692	62.716793	0.112779	65.673935	1.356612	0.036711	1.054130	0.060132	0.143507	7.649290	0.000000
30.455976	24.729387	17.306265	4.228849	4.615917	1.364007	6.230920	32.473366	24.626621	13.074944	12.202821	4.857420	7.809966	0.000000
0.550371	1.860582	0.317541	1.068967	0.700209	0.000000	16.282887	1.696184	1.006890	12.084610	13.047695	1.278931	0.869420	2.003015
17.810402	21.509542	9.362980	14.137450	8.798820	12.220937	23.323910	25.486034	30.839710	14.512007	11.856553	18.024965	21.747986	5.337656
12.265670	5.766976	8.300179	4.177805	1.240881	0.000000	27.677528	18.554026	9.379412	14.810037	29.584887	0.331811	11.875755	8.011561
0.000000	0.000000	73.439850	0.000000	0.000000	0.000000	0.000000	0.511621	149.631104	0.000000	0.000000	0.000000	0.000000	0.000000
