0.266513	0.324704	0.000000	0.576675	1.234013	0.000000	0.139063	0.000000	0.312332	7.882762	107.094093	32.460133	164.390457	52.302322	1.577451	0.538198	68.429611	11.787956	127.413254	96.056587	25.323019	197.170929	8.850176	191.630478	0.108812	0.729475	0.524409
8.281327	9.969552	10.549253	16.616968	15.446424	4.801889	9.994449	9.563460	9.099936	36.739738	0.265987	24.993948	38.979313	35.990704	12.237132	0.447363	37.936901	3.428445	15.706365	10.445082	30.744223	72.837036	12.038414	16.263096	7.950776	19.738737	10.324430
1.072347	2.852887	3.682344	1.111522	0.000000	2.569229	3.118159	1.847350	2.216654	9.132249	59.144196	23.978598	45.413200	15.174508	2.203058	5.817263	52.357651	1.149096	15.359663	10.009160	14.374314	4.164334	8.712114	39.968609	2.733597	2.090695	8.342669
1.493933	2.017887	0.789024	0.412981	0.586817	3.228371	0.885951	0.296755	1.945629	0.903467	3.013845	2.263313	1.311973	2.001312	0.670259	1.757516	7.964854	0.361343	5.660328	2.709804	2.741823	1.226089	13.945246	2.630436	1.005791	0.603323	1.178623
0.610480	3.604248	2.024399	1.287960	3.756519	5.557365	8.659304	8.571532	3.656538	6.974916	33.607956	23.265251	27.314299	19.791946	10.801110	3.874166	23.925413	26.416967	17.988546	9.248112	22.742144	20.667826	30.502207	20.138950	5.363626	3.853294	4.351620
9.382154	9.950382	17.090883	19.221397	17.988493	20.178408	21.043547	26.772064	24.723705	14.190930	40.052143	44.415352	63.070198	44.601555	20.190790	21.900194	18.470188	19.329594	37.610817	39.743118	20.689268	26.751883	30.525501	16.227116	15.637655	17.541021	23.479231
43.691059	31.864933	31.734173	32.003704	38.230049	15.551194	30.257618	15.796880	15.263595	3.797987	7.298255	6.081944	15.322389	17.235903	25.423813	0.000000	3.535981	16.791895	8.629100	3.618869	20.564671	15.943657	8.696533	16.762316	27.570005	34.895573	20.854727
262.458771	259.540344	244.225906	336.521057	217.066544	263.880341	348.888733	306.822998	328.327942	982.433960	1391.032104	721.478943	771.200256	599.893433	482.387299	323.559906	476.634949	543.847107	606.260681	2110.406738	1004.658447	1744.801880	653.027283	670.559204	343.117310	243.036545	251.740219
10.634649	8.306700	8.218935	3.709269	2.114701	3.980105	6.312052	2.797835	2.936777	0.000000	3.009700	0.817035	3.981695	1.610566	1.628993	1.707607	15.498755	1.514985	8.922990	7.196959	2.088275	4.100923	1.579824	7.709463	2.987380	3.646068	4.037292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017745	17.617687	0.000000	0.000000	0.000000	0.453981	0.000000	0.000000	0.000000	0.000000	0.000000	0.116903	0.024680	0.054746	0.000000	0.000000	0.000000	0.000000	0.000000
83.023277	40.093773	29.672514	0.000000	123.814850	35.814087	6.522491	7.408187	31.313116	17.212582	7.402904	0.000000	44.121571	0.000000	0.000000	0.000000	4.713586	0.000000	24.564060	14.246217	0.000000	3.424536	17.347862	0.000000	27.213776	31.550772	8.316251
15.664681	10.755843	45.250443	81.340225	57.018764	24.506569	30.976070	41.021725	30.015497	20.583473	17.338270	5.857713	21.765753	22.805712	41.448147	15.256687	6.590469	18.737679	17.812462	5.171528	9.367321	20.904257	8.917342	10.256270	40.235050	48.179047	27.835644
0.000000	0.000000	0.087467	0.089084	0.000000	0.127946	0.122733	0.053124	0.084133	0.000000	1.598730	0.486280	0.169015	0.030252	0.000000	0.379684	85.551506	0.037293	0.017137	0.000000	2.807420	9.038677	0.276027	0.106890	0.000000	0.000000	0.070530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.928734	9.783869	0.000000	0.000000	0.000000	19.031172	2.893871	0.000000	0.000000	0.000000	6.820808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.304497	27.230099	23.275959	29.716366	23.050013	21.249136	21.509047	17.595507	13.827592	39.410358	175.139206	63.213512	94.797348	107.947128	30.985315	19.707329	157.106003	22.922129	177.216507	39.714771	203.784042	117.420586	76.543610	62.576160	32.722408	27.064861	24.047808
3.421007	4.814397	4.966422	3.341398	4.071434	7.101243	6.755584	8.194250	8.333564	13.173611	31.721025	27.598309	55.055996	24.701796	1.509596	10.514078	20.329876	2.438769	38.121910	33.302746	37.635754	56.413322	38.012856	42.584553	8.323022	6.880960	8.103211
47.507023	36.220585	42.179253	31.738920	38.343204	8.137362	5.308198	4.524456	4.576763	0.000000	0.709307	1.560645	0.859598	5.820376	3.364363	0.000000	0.000000	0.000000	0.568146	1.053498	0.000000	0.589397	0.292326	0.000000	9.172625	29.073786	5.470646
1.297150	0.000000	0.000000	0.000000	0.000000	0.000000	1.906786	0.178326	0.000000	0.000000	11.915812	0.000000	13.363146	5.254388	0.000000	0.879811	12.454590	0.859263	8.398204	0.000000	11.485141	0.999748	8.900931	4.747077	0.000000	1.799467	0.000000
2.073062	2.253764	1.689933	1.229407	1.809195	3.452981	1.689605	1.417401	1.582505	2.054635	4.768117	1.128785	0.740477	2.056675	0.454135	1.161152	10.368672	7.754241	2.123265	1.582390	1.371179	1.564384	1.198147	0.939723	2.430575	1.855071	1.773666
100.651611	139.035934	422.578430	1196.913330	453.993073	281.060883	808.381165	621.447021	332.852173	26.678438	0.774383	7.163304	0.809963	7.104739	0.000000	0.000000	0.000000	0.000000	88.817184	3.045502	1.256009	0.000000	0.000000	0.898842	523.783264	372.229645	484.373505
0.000000	0.123630	0.103001	0.000000	0.140954	0.100446	0.077083	0.250235	0.132099	0.000000	27.926094	0.963192	0.000000	0.514244	0.000000	0.121599	1.059188	0.105399	0.242169	0.067506	57.902199	48.902477	2.840432	0.122188	0.471564	0.217653	0.116279
0.432505	0.000000	0.394451	0.636136	0.439090	0.000000	0.000000	0.000000	0.000000	0.000000	7.852681	0.000000	0.000000	0.000000	0.000000	0.000000	5.234383	0.000000	0.000000	0.000000	179.284698	180.717163	3.193236	0.000000	0.565300	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.720002	1.033918	0.000000	0.000000	0.000000	0.000000	2.356185	0.000000	0.000000	0.000000	34.537636	47.455967	26.399202	0.000000	0.000000	0.000000	0.000000
184.285568	174.779831	164.199982	275.086212	175.904694	203.156555	211.105560	186.020218	208.873367	440.369720	382.153748	425.146881	347.232117	234.976456	211.759750	141.599426	231.131393	296.451385	294.229462	861.750183	463.328308	617.922485	259.579163	432.176544	235.803787	146.505783	174.083038
28.899603	28.298079	44.399170	74.306885	76.881630	81.396057	37.658855	42.075932	71.473770	57.365566	73.689171	82.245003	62.391335	64.400551	28.089468	30.758215	39.400013	50.326118	40.750156	71.058693	15.869334	24.624306	62.669598	45.460941	56.885185	50.998966	41.709866
0.523874	0.498079	0.634025	1.160590	0.000000	1.417102	0.377621	0.750715	1.342822	0.921904	3.194333	2.717837	0.656133	1.012106	0.000000	2.119908	2.471808	0.000000	2.427937	0.618174	2.723193	2.208092	2.230734	0.634475	0.634588	0.600409	0.933548
15.012715	7.712277	18.323061	30.968710	20.764963	11.711123	26.177227	16.007383	15.355032	9.090064	7.591727	4.568907	11.199592	38.227898	70.433846	6.576808	5.523239	85.488792	8.284922	7.078358	15.832355	28.199522	16.288050	16.652479	13.702564	15.162069	14.242823
0.531035	0.000000	2.770124	2.481408	2.117292	2.359666	1.592272	1.114880	1.219900	2.910350	4.847301	8.638133	3.556239	1.457993	0.698862	1.576050	17.318932	0.000000	3.925469	1.464895	7.553503	7.730573	8.057855	1.715116	1.766732	2.227947	0.874648
44.031094	45.284534	87.392792	106.263412	73.984711	65.881119	63.219524	67.661087	76.532043	176.335159	50.024864	48.162006	57.510612	45.314762	18.033127	31.904686	30.396023	20.132895	65.800781	46.873455	35.489212	32.404388	44.009789	33.970592	72.535263	83.351349	61.942825
1.320135	1.183727	1.701374	1.959632	1.462793	1.798159	1.661011	1.525668	1.822156	9.646602	8.605592	10.693426	5.439188	2.851013	6.770455	1.805266	25.132818	1.906562	24.042711	8.989357	38.307583	33.414268	7.914268	2.467447	2.217499	2.660884	1.336006
30.785421	27.294851	36.399586	84.210457	39.733524	37.234692	30.850721	28.109272	16.833481	4.898378	5.073307	9.133016	4.111683	3.245392	2.926450	1.005530	6.603630	1.242710	5.851099	18.780743	1.940727	3.504399	12.024792	1.966575	25.348431	35.328613	27.437107
5.521694	5.005426	3.698619	3.658022	4.287592	10.015783	4.613223	3.815140	5.429532	14.534167	28.058455	25.529156	12.758173	15.451677	3.145854	46.385998	49.763309	2.424085	30.950708	8.328972	36.438896	31.852440	22.973038	16.984041	4.402381	4.624170	4.362712
0.000000	0.000000	0.000000	0.511324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1370.559082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.889221	23.917683	43.773125	70.573608	53.742897	36.771709	47.370865	37.616974	36.972984	28.105778	47.759846	30.142447	40.949055	69.648750	91.134804	21.215923	26.241776	116.906410	37.319500	32.892761	43.278919	42.112041	50.016861	46.603477	45.502422	50.902981	39.336132
0.535398	1.005805	0.155985	0.365667	0.144918	0.960357	0.301073	0.340210	0.830792	2.984681	61.037914	29.011568	26.263109	18.385590	1.960797	0.000000	7.034261	0.968192	6.410096	6.745871	8.141443	6.746883	23.607948	8.921247	0.302850	0.114124	0.678310
18.148422	17.241669	30.344118	7.433341	7.264915	8.393820	19.688175	27.941788	32.177223	127.596207	33.473816	0.000000	89.833420	68.300758	24.684107	19.583763	24.433828	51.659912	0.000000	0.000000	108.792145	124.427635	20.516218	96.134888	33.722042	40.386246	20.190666
25.112144	50.996693	39.998222	157.047165	87.140808	52.995262	72.911491	35.545998	34.266666	4.317723	12.082521	1.775426	21.362185	12.520817	1.230709	0.117545	0.231889	0.006923	27.770514	11.545593	5.001881	4.176270	12.113348	7.869761	8.115844	25.081118	20.949219
4.531411	6.207227	0.937735	0.674124	0.000000	0.637622	0.770240	0.543328	0.208310	0.000000	0.804741	0.000000	0.000000	0.398044	0.000000	0.000000	2.427479	0.000000	2.762264	0.269980	86.430672	82.669907	0.840176	0.585133	0.000000	0.404245	0.624783
0.000000	0.000000	0.000000	0.542793	0.253141	11.870154	1.878820	0.560513	0.702500	0.000000	0.000000	0.594543	0.000000	0.000000	0.000000	0.000000	16.293221	0.000000	0.582596	0.824302	0.318837	0.000000	1.954626	0.000000	0.396259	1.293635	1.009575
2.523826	3.674517	1.003254	0.000000	0.740494	1.358094	2.148290	1.394284	2.059615	1.242152	4.072254	10.349704	4.807284	4.353570	0.956485	5.629582	22.699512	2.308270	14.500090	20.552019	3.406385	2.610785	2.860678	6.782728	1.542117	1.131760	2.201574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152252	0.000000	0.000000	0.000000	0.000000	0.210439	0.368965	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.626113	0.780106	1.696111	0.000000	0.000000	208.881638	0.000000	0.000000	1.095404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044397	0.000000	0.000000	0.000000	19.278034	0.000000	0.000000	0.000000	0.000000	0.000000	5.010710	0.000000	0.000000	0.000000	101.836960	118.697998	0.000000	0.000000	0.000000	0.371017	0.160435
0.176984	0.571860	0.222084	0.217810	0.250010	2.761166	1.137622	0.753362	0.771798	2.210880	25.551613	34.356331	101.353004	35.119816	1.569790	0.351862	76.198318	8.951530	12.402884	0.550795	1.010380	1.187317	11.101286	27.647490	0.503756	0.618837	1.209368
34.878807	34.126652	26.837307	36.271000	43.782703	4.434166	29.231617	14.036612	6.559764	0.000000	0.000000	0.984803	0.000000	0.000000	0.000000	5.594087	0.000000	0.000000	0.000000	0.000000	0.346389	0.865490	0.151347	0.000000	21.697800	19.851318	19.959339
15.312255	11.830501	21.868324	36.064125	41.007614	20.634268	19.685158	13.112863	19.786520	59.980530	75.129776	30.278549	35.974495	23.472923	19.828381	30.392624	49.031879	9.167388	21.301630	27.410063	19.457167	28.361320	28.630537	13.326319	19.168907	26.175808	12.991730
17.370275	13.343274	27.347824	50.523930	33.829399	33.576241	29.173910	16.736427	20.609119	13.606029	6.859316	10.087540	18.269411	5.385694	1.590966	5.972346	2.322407	0.558265	12.220597	12.058367	5.555510	5.337444	5.519044	9.843187	23.132437	31.898518	21.692259
0.863712	0.000000	0.000000	2.965740	5.899300	0.000000	6.184978	0.000000	0.000000	0.000000	0.000000	0.694341	0.681939	0.000000	9.751359	0.000000	0.000000	3.914983	6.873693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845027	1.214951	2.116472	1.968150	2.239707	4.863795	2.966948	3.476318	2.277720	38.776054	59.919159	39.959808	13.686571	15.790944	3.779966	5.748650	44.835690	5.842013	20.099045	59.405254	19.143993	24.006447	18.608627	14.850182	2.466309	2.934416	2.975487
1.830605	1.783247	3.128802	1.272997	1.971065	3.279492	1.724841	1.078305	1.668183	1.372267	3.676156	1.824139	3.862183	1.763358	0.000000	0.431303	0.619042	3.082744	1.535381	3.507774	0.829216	5.302267	0.000000	3.477642	3.339728	2.511015	0.000000
0.000000	0.000000	1.196916	3.481448	0.000000	0.205680	0.610827	0.347212	0.333566	0.000000	0.442581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.759361	0.000000	0.000000	0.629927	1.783905	0.153620
2.070357	0.363269	0.000000	1.002798	0.620969	1.134050	0.046428	0.700942	1.293495	0.433158	0.306643	0.000000	0.000000	0.000000	0.283960	66.336205	0.348267	0.000000	0.511209	1.832149	0.234958	1.114300	0.354257	0.183304	0.640013	0.914745	0.221484
10.075029	12.974638	55.552479	65.501999	23.598980	32.086681	38.659298	43.142258	39.026665	13.536779	17.074928	31.039701	43.540550	51.640999	53.645973	15.660695	12.397964	32.307045	28.209839	10.118175	9.148685	24.683161	19.296978	24.303249	55.601906	44.167339	34.030647
53.467388	2.507459	26.794714	119.723366	3.259299	3.670401	2.697994	17.895903	12.759153	56.018166	1.436970	2.939103	4.183646	60.457680	124.173790	1.659310	0.838866	7.863206	2.892917	2.642393	2.319258	30.363991	48.146881	47.848736	9.997896	6.211144	3.754705
51.278126	41.298069	24.326414	40.850487	28.626774	18.554943	18.507860	17.555771	14.083977	22.677965	22.011843	18.742046	18.755365	19.452072	24.967548	14.222297	14.515033	34.078373	12.070263	16.081112	20.232439	47.578548	18.150137	28.306631	27.008633	32.229038	15.635848
0.056073	0.052874	0.102786	0.083749	0.160754	0.200473	0.128203	0.106128	0.349332	0.000000	0.557030	0.937150	0.000000	0.000000	0.000000	0.070785	4.010842	0.008765	0.056388	0.057747	0.091376	0.271446	0.009981	0.000000	0.078430	0.029618	0.082883
47.020039	45.282063	88.490364	125.937172	121.776855	53.842514	68.372421	60.670719	69.853188	77.915070	77.859558	51.190659	68.027054	65.224182	63.062862	60.758636	29.427370	52.520058	57.527996	60.196976	48.985332	69.928696	54.326485	62.859840	65.848793	78.344780	64.110298
84.378654	72.648643	64.432320	63.799782	76.158585	109.517776	95.047974	110.695625	113.899269	31.865870	450.827087	282.354889	322.843506	485.052734	18.299990	752.453491	972.159058	51.699425	197.098465	71.948517	129.105392	173.283264	358.282898	261.868347	164.479462	115.418404	105.672737
0.524525	1.033051	3.371084	2.842920	2.911114	1.045224	4.410744	1.036053	1.471786	0.000000	1.953457	4.120305	1.196691	1.804198	0.860115	0.000000	1.425285	72.426041	1.822337	5.769325	0.000000	0.000000	1.747234	0.538692	3.337816	3.474836	2.674095
0.000000	0.477721	0.169587	0.148047	0.189448	0.000000	2.190767	0.617998	0.077677	0.000000	0.577684	0.098114	0.000000	0.302385	0.000000	95.027031	0.000000	0.000000	0.588585	1.078746	0.000000	0.000000	0.298114	0.000000	0.207966	0.000000	1.269801
82.082855	85.155174	168.522430	291.977814	269.490021	160.011032	226.464432	159.614761	154.912598	305.741943	284.559418	96.653503	154.794952	157.378204	72.997307	97.130394	111.560669	23.635784	128.603119	148.727081	159.321533	239.983383	249.520721	78.636932	235.063416	203.146347	150.604614
7.995738	8.765059	11.190389	10.250581	7.686347	6.837339	11.034101	10.606428	10.030848	22.290236	10.058074	6.378116	8.601320	10.610955	13.873982	35.572315	6.089919	7.881328	10.014426	13.402806	10.335534	11.340277	12.065760	9.471166	11.421363	10.715345	9.846113
0.143756	0.354925	0.296071	0.150612	0.653681	0.776373	0.357476	0.446500	0.285888	0.938148	1.472659	1.222548	1.758133	0.681379	0.141877	0.201027	12.777116	0.054310	4.242697	0.402548	0.188732	0.070082	0.803963	0.700496	1.032701	0.305871	0.154071
22.781008	24.005821	6.316219	3.365843	2.489600	7.555870	8.788353	10.077905	3.971967	2.417526	33.007198	27.372105	28.007700	9.475569	2.618987	1.427482	16.199373	13.203939	32.265392	12.301450	28.132353	46.037083	16.346186	37.626354	6.944839	6.684178	10.131008
27.190718	21.391584	22.117367	31.386086	76.303558	22.429241	58.707306	34.246208	15.031994	13.674215	13.704205	15.549884	21.021318	12.984824	4.424566	6.971976	15.603994	8.790819	21.444006	9.878292	13.507761	14.990674	14.357878	16.846371	39.428986	35.233139	50.522369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.521023	6.912986	0.000000	0.000000	0.000000	0.000000	2.484904	0.000000	0.471345	0.000000	2.673328	0.882393	0.000000	0.000000	0.000000	0.000000	0.000000
31.967901	35.051514	43.762737	30.644609	34.429405	15.917072	25.537312	16.905001	9.102784	5.197729	1.092645	2.659754	1.587336	2.431800	4.249331	6.837237	0.935471	2.208455	4.646375	2.171581	0.674260	1.276404	2.808472	1.104983	42.861027	37.615112	17.499128
52.276402	51.228409	228.205917	381.155029	73.900238	168.128876	118.902466	128.930283	270.086792	274.444061	807.961121	827.752380	1692.343750	684.060425	513.679932	46.152756	363.177399	446.866516	1346.680054	1021.530701	181.018555	245.400757	250.229584	668.349670	126.958389	211.060928	85.565224
13.376115	13.899086	9.214458	3.880545	7.039576	4.599064	8.375684	7.068841	6.509725	1.500752	15.918518	28.490818	17.651340	8.584600	7.277981	1.953632	13.631629	4.267792	39.532639	7.396887	14.900340	37.762524	11.619915	20.777660	6.825785	6.285626	9.899130
0.714492	0.719828	1.195840	1.937589	0.555778	1.865884	1.299780	1.405105	0.438191	1.972848	8.097705	9.833714	13.823587	8.262653	2.252887	2.521007	4.379373	0.946908	8.124320	1.103744	1.881480	2.669329	9.820196	2.894949	2.085651	1.837775	1.432642
18.072132	13.937515	21.144110	24.582798	16.448141	29.929499	22.582169	19.767635	20.253244	45.927242	21.419641	26.003147	35.733097	30.698860	32.865410	5.690379	7.351399	10.150464	26.816069	50.397316	14.877975	21.079653	26.107183	27.077793	16.462914	18.051407	19.732031
6.370665	2.991349	5.845142	3.217569	0.000000	0.633356	3.541551	1.767214	0.273179	9.627608	28.263624	8.522981	8.095962	6.092112	2.542320	45.069126	22.142143	12.048943	5.735818	5.746372	17.722298	3.790073	17.054863	11.777007	2.900994	4.100548	2.409328
31.321291	28.659700	31.078468	33.551510	28.436069	26.787712	21.878433	19.095852	23.670116	35.295689	60.048626	29.234728	52.692596	30.855057	22.605585	39.807411	24.215595	31.444735	38.492928	28.899446	85.455574	89.790131	30.656458	48.653645	18.411322	23.267874	22.435209
