0.000000	0.000000	0.229491	0.327229	0.000000	0.621764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811526	0.281697
7.680922	11.040427	7.125692	5.559747	8.170545	5.967749	15.917221	3.244061	29.755020	5.988248	9.069278	12.208617	21.696177	12.517694	6.243196
21.047222	3.054128	0.000000	64.442307	3.152400	4.272383	46.249462	3.050672	17.969852	7.975069	13.085581	4.076974	1.765243	8.812937	0.219154
0.000000	0.000000	0.832980	0.000000	0.000000	0.000000	0.000000	0.000000	12.726210	8.898440	0.000000	0.000000	3.986771	0.000000	0.000000
398.883331	0.000000	0.000000	0.000000	0.357395	0.000000	0.000000	6.604958	6.786009	0.000000	3.674056	0.000000	0.000000	2.893584	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.040069	0.000000	0.000000	0.000000	0.084189	0.000000	0.000000	0.159931	0.000000	0.000000	92.474457	0.000000	0.000000
8.419198	6.608599	22.801430	28.768066	2.515784	3.863474	4.750495	23.525175	7.228532	4.081917	0.947842	1.200308	1.377109	6.570909	0.597287
31.066084	21.049406	68.521973	31.481457	33.732979	57.406734	22.621946	15.189795	28.237711	19.113810	28.506924	14.924727	52.210155	25.340935	59.584766
0.000000	0.000000	0.000000	0.000000	0.000000	0.223156	0.245597	0.036808	2.298968	0.344461	0.089035	0.542844	2.480128	0.396987	0.000000
33.646713	21.444899	10.221375	40.357353	21.327232	14.855398	31.883509	12.190522	88.350838	24.727238	31.816278	18.253092	11.839309	38.546803	3.492399
0.227707	1.097855	0.044115	0.325602	0.298071	0.698383	0.749257	0.220468	66.107826	0.440206	0.645131	0.414233	6.772223	0.872303	0.000000
24.581835	30.638340	90.136070	40.104389	18.499609	24.006378	22.040422	39.886223	39.394444	19.535589	30.392286	17.957998	5.852669	30.250103	10.886175
8.299088	35.188042	20.230547	9.632236	4.504719	6.946613	24.249544	3.650829	10.012397	13.010676	10.527812	5.464143	6.579839	21.133520	3.018514
826.875366	0.220605	0.030003	0.000000	0.000000	0.142493	0.094561	12.829456	9.694489	0.613747	3.740574	0.321166	0.163712	5.558194	0.000000
57.700455	17.101208	21.104647	35.879009	48.965816	197.596985	51.098213	242.690140	59.330345	21.078379	70.998741	37.853504	24.655903	44.461185	4.805999
63.078648	77.645920	0.000000	47.462681	4.623362	4.664071	54.521305	6.498748	30.000608	5.541599	13.058592	1.417532	2.737884	18.691498	2.685665
40.449974	48.093567	41.774170	37.618237	43.229706	34.436138	34.183975	24.928104	47.808044	19.832369	33.796986	35.088207	37.586773	45.264896	9.324626
34.539902	27.554583	19.890343	20.307844	17.915337	16.857260	27.186787	17.550503	30.787886	15.599064	35.195652	20.145020	27.979761	20.629547	5.501525
48.048832	17.551167	19.836807	7.786060	46.092136	38.364426	40.463570	27.026388	71.396591	10.992994	176.693893	12.532375	12.583512	49.418125	73824.640625
18.411425	23.589933	11.755779	6.327253	3.797170	4.100989	3.467818	2.374717	6.207867	26.374474	2.660324	1.584436	3.424543	4.148664	0.343393
63.204380	16.192743	14.712576	38.417885	69.895981	24.549688	36.509800	11.599975	79.343796	14.261048	54.759563	95.668732	25.172922	21.278389	8.011304
4.920286	11.053477	0.000000	4.433471	0.000000	6.559968	5.508518	39.971889	0.000000	5.337878	0.549875	4.645785	0.000000	0.000000	0.000000
44.113605	15.753441	3.254237	20.163849	10.122431	12.046809	20.941282	13.476004	37.379311	4.421967	27.056330	16.738482	8.933541	18.949097	1.481182
21.087952	21.411861	13.048398	79.931946	22.638035	23.707479	21.864014	19.736217	18.580299	5.378243	8.682293	6.080313	42.695225	19.656404	0.862795
18.252851	4.916360	19.905045	39.121254	3.486965	14.931621	9.877460	22.245356	21.665756	3.524364	4.683225	5.208548	6.973171	11.490713	1.726753
13.083200	10.348271	18.252077	9.737700	8.666457	7.239130	8.996991	6.796925	3.305134	9.696537	11.235043	14.101398	6.185112	10.595009	5.610755
364.756409	226.041275	118.454048	182.619141	94.913017	181.448593	94.437401	161.256622	107.809067	60.192669	121.748093	94.998581	236.996628	113.622147	22.404392
0.000000	0.000000	0.252548	0.000000	0.000000	121.113800	0.273862	0.000000	0.000000	0.000000	0.073749	0.000000	308.290588	0.000000	0.000000
89.783295	191.084290	59.731907	100.654602	48.060200	77.447212	51.774891	61.348919	96.861221	48.371265	69.074799	86.995842	127.861771	60.820724	12.128820
6.329664	1.010327	0.195622	1.166733	8.110825	3.919064	8.991312	1.865029	10.209690	0.000000	12.597754	6.801052	4.301288	4.511315	0.000000
53.310108	50.381863	54.236561	103.681740	32.822533	27.011480	23.099766	27.984705	33.684727	25.569624	21.944620	44.719742	46.449844	32.024475	1.802746
63.718472	54.250973	47.686619	56.082302	49.902088	207.851456	27.009027	39.064396	62.017250	18.415848	24.628962	20.130993	24.549692	38.531860	12.104897
133.709290	70.822914	32.070335	50.248409	11.008800	9.217942	82.917076	12.731439	93.887001	10.935887	49.488567	26.052464	14.306713	128.888855	4.195722
0.800473	0.000000	1.904744	1.113043	0.983881	0.000000	0.000000	0.393833	27.118832	0.000000	0.685418	0.000000	0.000000	0.000000	0.000000
578.085266	207.328918	828.769592	899.204651	288.079590	504.643951	316.794952	827.792480	492.677673	110.055443	236.222198	269.888092	593.254944	297.570068	80.578117
35.866005	52.685669	84.630760	47.956913	48.420090	32.095814	29.717154	26.641954	45.168831	11.306374	27.897125	29.361443	41.474163	18.320276	12.279790
15.775822	9.193375	56.737377	20.001574	3.120761	2.427880	18.690800	4.696445	16.296778	3.246671	4.528683	2.886109	7.096202	8.482306	28.688368
0.000000	0.000000	14.135165	64.907349	1.377947	0.000000	0.000000	6.809794	0.000000	0.000000	0.000000	0.000000	4.009155	0.000000	0.000000
50.456940	153.163361	1.266711	29.963345	64.358665	169.499924	30.263586	177.219879	45.034523	20.922642	55.568962	25.746397	79.223183	36.191669	63.204536
18.168333	27.413227	0.000000	237.546997	5.956212	6.989519	17.481377	2.250110	20.377899	5.099614	6.098249	2.759115	6.039447	19.966967	0.000000
4.598309	20.480423	0.050898	0.253618	4.024803	0.982881	0.998113	0.411848	14.253015	1.191885	39.497757	1.677837	19.186409	2.069760	0.059756
35.395683	13.035923	0.191051	3.327455	8.765525	8.078200	22.343639	7.869874	79.635300	5.596699	11.831735	7.719059	7.892972	25.411919	0.000000
21.015938	46.861389	28.646210	9.090065	10.946654	20.933771	30.106203	15.952358	20.590042	37.953762	36.485813	36.557289	166.068100	32.040325	36.739452
0.777564	0.715564	0.214792	0.377786	37.007362	4.963065	18.022118	0.228134	2.367616	0.922979	4.534959	0.822985	0.115053	1.271609	69.744919
48.366257	43.025196	0.000000	0.000000	13.596098	19.843742	45.797745	9.680570	26.506348	12.475721	4.300565	3.025203	5.794571	12.677471	23.095428
38.340435	33.737320	34.225513	63.195465	36.113720	33.227085	22.487558	15.846230	20.818316	20.934584	29.087799	73.876266	135.735992	32.317863	0.375344
28.321945	37.707207	59.021252	37.659584	31.284081	27.450411	28.567568	16.336483	24.309858	9.606065	20.322632	12.614870	30.524672	33.519665	36.297657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.628431	0.000000	0.000000
0.000000	0.039864	0.000000	0.000000	0.628608	0.000000	0.259158	0.000000	0.000000	0.070330	0.489258	0.516209	68.743629	0.034270	0.000000
21.763227	28.276655	7.763799	7.018014	18.238737	33.132885	20.528904	46.320904	16.346783	37.259083	57.025772	19.989769	22.995010	30.135113	41.460098
0.678300	0.292428	0.788270	0.000000	0.477784	2.065145	3.128174	0.269154	0.852345	0.924864	0.971538	0.815607	0.125385	6.485972	0.506529
20.311684	10.430671	2.296913	19.820078	18.220709	50.773476	26.695215	15.635178	11.006815	9.078245	6.467971	8.353309	2.448314	12.401105	7.437175
55.266296	46.723434	4.844558	45.919758	31.928196	82.622948	34.995415	7.525788	70.348694	19.130844	26.821280	63.001595	13.399063	31.978664	5.509243
42.929375	29.340473	94.971664	125.497612	53.768303	34.161728	21.253122	41.123638	34.658810	27.186556	21.954357	14.176015	24.228842	21.213329	6.375978
48.908630	75.479927	35.866089	35.222683	15.013433	95.079041	29.959301	248.845810	26.653450	22.165508	16.904539	24.743422	16.992107	47.679710	7.381950
4.373711	1.608848	2.670681	12.887310	0.214683	51.280155	9.806010	76.222107	109.299355	4.045968	4.124264	10.422853	3.706097	8.849442	0.000000
8.903708	3.877696	0.000000	19.123020	9.740247	0.594953	0.382705	3.053361	6.512680	0.708454	10.569985	13.776319	11.607282	7.462565	0.000000
6.556283	12.573670	0.305090	12.695662	4.376350	15.408604	26.054100	4.592512	21.372587	13.274612	4.667537	11.602520	2.045273	15.776128	0.000000
36.119789	62.054478	56.112541	40.659023	87.316269	30.957870	35.380508	79.521042	29.063259	27.610245	44.089569	22.444702	26.947859	37.270500	38.293617
0.283778	1.849018	0.000000	0.000000	2.310487	0.000000	17.880539	0.000000	0.000000	0.000000	4.526644	4.243964	5.342792	5.775461	0.000000
1075.631958	656.153809	1885.994019	1417.793823	982.517822	381.800385	627.663330	554.035339	877.041870	943.855225	1717.859375	803.572510	307.891418	755.320618	85.626015
65.472443	43.275524	40.033737	37.161243	62.786896	55.875961	51.371506	42.501446	47.559574	34.953007	62.710255	71.595551	127.866379	38.801319	34.589130
98.202438	58.099781	21.503931	33.018379	59.551594	120.435982	41.484417	159.002472	90.781029	42.531837	55.841576	38.779182	71.385963	54.002007	43.173275
6.187706	1.765009	0.000000	89.164124	2.840780	1.493892	2.563805	1.135744	15.165772	0.924611	3.260253	0.000000	0.330357	1.573996	0.000000
18.739473	35.760731	12.718224	14.022678	37.817471	8.794489	16.596657	6.005442	18.124664	14.497615	11.628533	7.218996	42.846355	19.066986	4.394265
88.975029	58.702702	124.264984	114.254440	55.576355	43.241726	74.440002	48.069061	78.812851	35.126011	73.129044	36.700230	107.049797	64.387535	58.920448
16.218750	17.311735	0.833304	0.062550	0.258757	2.746345	3.542340	2.950678	3.880510	6.221815	3.789682	0.479463	1.031922	7.979753	0.606703
5.508494	0.000000	0.000000	12.838241	0.000000	0.000000	10.006405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.245594	2.844337	114.882172	137.178589	5.879817	2.502873	16.653635	1.411420	12.615889	2.254536	16.048145	5.132701	1.756445	7.690032	1334.458374
0.079897	0.000000	0.000000	0.072812	0.133870	0.060319	0.173457	0.000000	0.544377	0.123566	0.000000	0.000000	0.373558	45.846004	0.074340
126.600296	70.582253	171.874023	197.736435	90.121208	58.712826	64.881508	114.329926	118.003418	50.692551	83.756813	45.557796	79.977409	59.633343	6.556223
5.868134	4.016602	3.251355	8.053128	7.038950	3.168289	5.578737	1.160197	3.025414	3.081043	4.016812	1.334345	8.323343	2.801897	22.541067
3.900874	14.910579	5.427865	12.930248	5.533734	68.340385	7.704224	38.936451	24.200085	16.004873	8.525946	23.199799	7.282823	6.299633	0.068859
0.000000	0.014121	0.000000	171.520111	3.286325	0.000000	0.000000	0.033168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.806264	0.000000	0.000000	0.000000	0.000000	1061.662720	0.000000	0.000000	0.000000	0.000000	2.499057	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.939277	0.000000	10.181770	0.000000	0.000000	0.000000	5.745086	14.509435	0.000000	27.474977	0.000000
29.669338	2.718921	0.000000	4.295621	1.990284	8.379627	8.582087	3.131394	13.003117	1.707973	3.317013	2.143162	3.019677	10.079765	0.000000
2.711013	4.352741	1.481679	3.016757	0.370564	0.840226	0.890590	0.396026	2.892251	0.279518	0.704110	0.764160	3.043513	2.824393	0.079657
33.835533	20.761875	990.053284	1.653191	4.294474	2.642730	64.725685	3.210468	11.697692	7.105841	7.508996	2.102618	13.835530	8.896357	1547.989868
0.000000	15.398707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052995	0.000000	0.000000
0.000000	0.000000	0.527728	0.205652	0.000000	2.579413	0.669855	12.113989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.003284	51.502811	47.510887	30.021992	52.373421	56.635773	48.958057	66.019691	40.383072	23.269642	71.240479	31.011272	55.781933	44.202095	18.999720
16.231710	26.273211	58.443119	43.140011	17.040272	19.753040	2.083267	15.869980	17.436991	9.535867	9.622116	24.049540	8.903579	9.849427	2.731745
1.873974	2.697722	88.087952	39.479473	5.177257	0.347960	2.709996	0.321110	1.696761	1.573903	1.361410	0.857829	10.879259	1.718136	0.000000
9.330609	15.480828	6.935415	14.202176	37.762737	7.492361	33.999043	6.463120	15.397831	2.638587	24.034374	3.077733	13.061748	13.393585	6.162727
1.510237	2.347397	75.907249	31.101906	6.421173	0.983416	1.667599	0.220459	1.574989	0.841310	0.492605	0.000000	8.392348	2.274623	0.000000
0.000000	3.319057	0.352846	2.431660	0.000000	0.000000	0.000000	0.000000	0.000000	2.226553	0.000000	5.268177	0.004030	0.000000	5.007385
1258.293823	1635.932251	2948.141357	1962.187744	1260.138550	691.208008	838.748901	690.765808	1011.555420	1857.121460	2205.638184	1196.463013	643.525635	908.986328	219.956192
0.164899	0.000000	0.556515	0.000000	0.000000	0.000000	0.566829	0.125513	0.000000	0.283364	0.500793	0.912687	0.718879	0.000000	0.000000
3.506757	15.350201	5.413820	3.358735	5.279953	2.256532	5.501186	1.623400	2.473671	2.274579	12.157416	4.319434	4.882477	3.490678	10.209407
12.083705	7.811234	7.101937	27.160294	5.808112	2.875938	10.093795	1.335271	11.146152	3.741204	5.874559	4.005907	2.958894	8.775498	0.200092
0.275578	0.804465	0.867761	1.855473	3.580173	101.109131	1.268477	0.658414	0.827296	3.178465	2.798693	4.457329	13.745451	0.589575	0.026631
17.761145	10.781047	16.300310	3.884101	8.319424	72.096100	36.980392	34.814026	30.926504	35.768902	26.677610	79.877647	80.419281	45.987614	2.846481
5.853806	7.160438	1.882997	0.881540	6.028896	1.775702	10.847005	0.705247	0.867740	4.463550	2.147660	1.326946	1.393396	4.409434	60.209377
11.136456	21.584169	18.495539	35.322025	3.064068	3.139255	11.560004	2.534320	16.233381	3.727184	305.327423	2.578561	11.795976	6.434924	0.000000
9.076715	6.581081	13.560985	3.516050	3.454998	3.647001	13.908389	0.374044	5.011740	1.730311	4.633011	2.799987	1.907782	4.834663	49.925030
7.212090	4.728600	4.541939	4.664955	11.786699	7.078895	11.542057	6.607570	11.332395	4.871730	16.987923	2.433137	18.837391	11.249060	33.766933
17.908125	3.397271	1.096733	0.786910	0.460120	6.270181	7.687691	6.447436	25.410610	1.852837	0.590844	0.436178	4.072470	9.846354	0.000000
0.102520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064295	0.000000	101.641533	0.000000	0.000000
64.026794	26.566643	40.852352	102.142601	36.168213	37.342506	45.938313	14.979353	44.677761	11.506369	337.416595	26.720026	27.523106	41.021137	55.321693
26.044956	19.314825	46.503448	36.653618	28.767916	137.359650	14.999265	97.698578	13.240232	9.719086	8.781609	11.317419	6.496297	18.341206	17.986746
0.816628	7.848921	0.000000	0.000000	0.000000	0.594502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411082	0.000000	0.000000
33.006409	25.084522	72.112862	44.533981	28.312838	20.138250	29.024973	28.356298	65.827354	21.061749	48.774143	20.908503	51.746494	43.951485	7.338040
16.442188	11.260289	1.243046	13.783557	49.436073	5.561532	17.256321	1.775204	118.145164	6.174422	23.752647	5.067831	3.380935	12.140369	7.043103
18.605518	23.742163	63.564274	55.018631	22.003990	16.804726	25.438978	22.072506	23.114374	13.711245	21.958239	5.951286	20.607687	28.728273	8.083832
2.485296	1.705823	98.324135	0.000000	1.750491	1.578036	53.156624	0.000000	6.738468	0.000000	1.197092	0.000000	0.000000	0.000000	209.982773
0.000000	1.108543	0.000000	146.464752	2.951253	13.588400	0.000000	0.000000	0.000000	0.000000	0.148461	1.646604	0.000000	0.000000	0.000000
47.646622	183.502640	18.752880	4.400433	0.000000	72.222221	23.315678	140.329117	43.302307	0.563055	62.351990	147.693237	109.873398	51.488831	19.265242
0.000000	0.000000	0.851384	0.000000	0.000000	32.810299	0.000000	369.619904	0.000000	0.000000	0.071447	0.000000	0.000000	1.026839	0.000000
3.665878	5.920743	1.284696	1.194486	1.235021	1.877481	31.448502	3.360665	504.815033	2.113009	4.986175	3.979068	2.424529	19.630960	0.368119
2.513872	0.000000	0.000000	0.000000	0.000000	0.000000	3.584864	1.349252	0.000000	0.000000	2.537619	0.000000	4.258142	2.044318	0.000000
0.000000	0.000000	0.239063	0.000000	0.432205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.432664	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.532824	9.850118	18.652872	15.098690	6.327857	7.892499	19.495569	15.043145	16.567732	8.156000	9.727235	8.949389	43.175323	12.149353	20.192850
0.298488	0.000000	37.719250	20.999405	0.000000	0.000000	0.000000	0.000000	0.000000	1.599997	0.000000	0.000000	0.000000	3.808434	0.666431
0.376627	0.000000	0.127536	0.727884	0.000000	0.094254	0.051642	0.067550	8.352608	0.609294	5.582844	0.000000	12.727542	2.077158	0.000000
0.244236	1.530875	0.000000	0.000000	1.873391	0.000000	2.385307	0.000000	0.000000	0.000000	0.000000	0.000000	2.788573	0.000000	0.240343
0.000000	0.000000	0.000000	0.021224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.116028	0.000000	0.000000
20.727108	0.658866	1.448012	1.762766	2.801826	1.457176	2.884204	4.813129	19.054018	1.879648	3.557165	2.281274	11.113689	2.730044	1.223582
89.781303	35.429241	116.700729	451.704681	53.387505	230.437775	56.167824	18.668604	68.608414	40.811863	31.528673	29.361614	75.575630	71.874252	40.906776
45.491661	2.689847	0.711423	5.810781	6.289664	8.055893	11.807484	13.948039	97.946022	5.049566	19.078957	14.356420	0.592450	11.464602	3.848695
6.225297	6.893826	4.233144	5.618710	6.249209	3.900390	3.092146	5.613430	3.571358	12.017475	4.904499	5.197317	21.553408	3.707375	1.390225
31.962751	10.048075	15.932298	13.681875	4.732380	7.702569	11.051587	11.291272	13.828074	17.037090	8.134665	7.608274	17.455948	14.691896	0.431746
31.826008	35.875538	21.712898	26.475803	30.995523	17.706047	25.597357	9.190141	43.959358	24.303427	27.589676	30.555050	63.162205	55.295910	3.278933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.918388	0.000000	0.000000
63.671909	117.607117	0.219720	20.748125	41.920219	16.887548	80.475105	19.844431	29.444006	242.662170	135.169128	56.035885	64.112221	222.703888	0.000000
6.376290	29.578962	54.638870	27.714149	118.990707	8.157365	24.152903	5.516025	9.813190	9.305248	13.968263	2.702548	9.087932	6.377818	0.854582
31.597763	1.345582	0.166148	0.000000	2.993811	0.504031	131.553528	0.972630	1.538550	1.639180	18.335863	4.423758	0.936167	26.294052	1.877703
13.066737	21.126261	15.978025	11.787124	16.539124	13.009525	23.878935	15.935335	13.567970	8.360683	17.607546	10.668728	87.661865	18.816078	9.890485
39.674305	30.294088	34.159317	41.918262	28.595633	26.976814	26.369600	54.980202	32.034992	16.069693	31.729193	24.462963	89.038872	27.727591	5.651938
46.311119	43.500504	19.695719	34.327793	44.288357	88.131348	27.179667	83.150139	37.517681	34.725948	42.608215	27.371195	136.243195	31.643223	35.621140
0.962590	2.889004	0.000000	4.419914	15.147586	0.518645	0.000000	0.078768	0.000000	2.350134	26.133154	1.779068	2.566216	0.000000	0.024626
0.295245	0.000000	0.000000	0.000000	18.447802	0.264890	0.649802	0.000000	39.284359	0.245846	0.605388	4.859247	5.062112	0.203665	0.000000
17.472174	17.639851	10.470779	13.698101	9.266803	9.861603	24.807604	12.835806	21.620186	11.445061	24.800442	18.848385	14.653774	22.039410	3.644457
92.409386	65.728966	97.225716	119.942894	94.632889	42.208439	70.081650	47.362637	95.188316	29.754183	92.863373	42.832512	62.142235	79.886078	26.879507
2.580143	4.400778	89.601578	5.681286	2.221751	2.496156	3.156018	0.486062	1.450012	2.215369	1.221138	1.600976	3.537988	1.247212	0.548348
11.815544	217.102417	9.509555	70.086494	4.595508	38.732773	11.856722	13.306724	54.387867	5.260564	2.697435	9.876593	23.953856	45.944378	0.000000
0.628138	3.020867	0.000000	3.826625	0.000000	0.000000	0.000000	0.000000	0.000000	5.782342	0.000000	70931.054688	3.142535	0.000000	6.247321
0.271583	0.518157	0.000000	0.000000	0.250945	0.126639	2.503675	0.116007	0.142864	0.506497	0.110002	0.055799	0.056293	0.180587	108.596382
8.537680	0.000000	31.007713	0.000000	0.000000	0.000000	18.872677	0.000000	20.484713	12.040902	0.000000	11.850531	0.000000	206.461670	8.547855
0.311197	0.396008	0.000000	24.453259	4.887734	126.730583	1.880807	25.792931	1.075480	0.000000	5.214015	14.245537	0.000000	1.390188	0.000000
21.125618	19.785391	13.216830	15.390764	15.315855	40.517952	24.647032	37.377964	25.943331	8.526511	20.920094	18.467445	26.222033	10.157369	88.329018
0.066836	0.000000	0.008632	0.030455	0.111986	13.043479	0.090688	36.691101	0.113847	0.000000	0.182166	0.058361	0.062803	0.033578	0.000000
0.000000	0.821890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191730	0.000000	0.000000	0.489359	0.000000	0.000000
26.176819	40.490341	18.004881	27.169289	13.494980	13.173248	25.331051	41.941376	34.202030	10.844937	32.764706	23.766138	35.168968	29.253487	64.133339
0.000000	0.099234	7.064738	0.000000	0.000000	0.012414	0.370815	0.116144	0.000000	0.000000	0.000000	0.000000	3.440565	0.116222	1.733677
43.080883	35.120613	0.247087	2.358003	6.078942	4.306607	29.754349	5.049335	45.723404	6.038593	32.228405	12.628318	17.403961	50.782967	4.619728
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.220800	8.517448	0.180098	0.222383	11.626220	0.715637	2.202576	0.135007	1.048866	6.584402	170.686295	7.386479	4.701692	12.424649	0.064872
40.584557	34.326313	44.015171	55.262863	59.721077	21.602369	34.065643	26.484194	32.085217	19.643496	64.906319	27.400011	23.233885	30.864294	24.110579
659.406128	715.467590	1626.707031	1148.961426	706.239136	361.783539	521.275696	315.296387	517.626770	806.548584	1115.919067	692.836731	398.679626	471.679077	92.565880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.143564	0.000000	1.525912	0.000000	0.000000	7.857488	2.104406	0.000000	0.312569
14.869027	8.564761	199.864410	1.303149	14.649364	1.663381	43.091774	1.899583	11.720437	15.260592	10.943297	14.318262	6.316500	22.323301	38.439476
30.630236	27.430023	12.564743	7.522129	15.817399	21.956242	20.226093	27.055544	24.902250	16.894100	27.390566	27.121464	43.332825	27.374380	3.445126
6.911623	4.551619	47.696869	30.813515	5.483249	4.009188	8.291937	1.705071	59.407867	3.991009	3.578542	14.462129	6.324819	8.140002	0.343522
7.677180	3.422272	56.067394	18.490419	4.793135	8.433881	9.475988	2.885965	59.128574	10.574326	5.159582	6.366999	11.437008	14.113743	0.422794
28.917053	7.092475	0.232955	2.621659	19.019844	18.338669	42.885540	3.377956	70.787209	8.848017	20.940340	36.517708	8.050541	11.493971	0.272933
1.242778	0.000000	3.425562	0.000000	0.000000	0.000000	4.500323	0.000000	0.000000	0.896681	0.000000	0.940042	0.000000	0.364763	775.540039
0.079656	0.000000	0.288071	0.000000	0.176725	0.000000	0.012654	0.000000	0.474898	0.013261	1.500553	0.000000	89.255745	0.000000	0.216798
3.153598	14.834298	0.296994	119.827003	2.339457	98.910751	12.020864	20.739473	11.458716	28.709864	1.827349	6.280549	0.454003	5.054081	3.384487
11.253637	99.611778	67.823792	181.108871	12.826077	23.553278	21.008150	6.591550	23.986097	17.998480	10.322537	0.585181	39.599483	17.925995	0.130261
0.000000	0.311394	0.000000	0.000000	3.912937	0.529876	16.769794	0.396483	0.000000	0.445978	0.415559	374.396545	0.631501	15.639134	0.000000
27.584747	23.928537	14.563210	27.997997	4.011656	2.255894	28.057241	5.190706	18.984245	15.242650	4.568887	23.691088	104.699287	13.686003	0.536734
55.435684	7.018121	0.000000	36.045692	9.137130	45.520657	11.628803	6.955405	38.421886	1.510546	7.161180	0.924932	1.269841	6.010875	3.616692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.448074	96.479156	166.763184	211.774780	101.750732	24.614012	65.470390	75.211319	104.601410	149.695831	176.539230	70.692635	46.437271	46.407597	6.947423
12.916489	2.530376	0.000000	0.000000	2.458585	0.738615	8.763477	2.395891	6.848231	1.372447	6.952426	0.000000	63.717751	5.951458	0.000000
7.137583	12.475492	1.409017	134.200897	2.515448	17.306950	7.308684	2.370309	11.860581	2.480865	4.451627	4.421253	17.392056	9.794795	0.000000
0.000000	2.761561	0.581929	0.000000	0.258364	0.406218	0.952852	0.176570	0.000000	0.275082	0.000000	0.071022	4.149680	0.414622	0.000000
25.940630	36.682232	26.596098	32.984516	9.096708	18.484093	11.386331	9.441977	18.909664	4.006164	3.228221	31.005198	67.673981	22.364344	17.966488
2.722540	5.387066	0.000000	56.908581	4.830305	62.098167	50.955219	0.444202	25.755358	2.911011	7.472891	5.971882	8.201590	3.949086	0.000000
54.356552	48.807613	38.799435	30.357082	35.945549	58.671154	43.076038	61.530617	51.437550	30.453981	51.299377	44.172268	168.352554	47.693325	28.734968
2.299958	12.434117	1.620009	10.672682	2.722632	9.642631	2.289532	0.318201	2.566817	3.949394	2.139467	2.850567	1.375038	1.506945	0.000000
42.122356	26.972723	38.068104	67.908012	49.761272	34.976055	32.234810	51.059456	47.664516	26.788763	55.520351	20.855179	49.612232	32.174305	4.941050
96.277290	13.228673	0.000000	0.000000	1.930850	3.068570	202.445724	3.080774	12.852673	0.000000	3.414921	0.000000	0.000000	1.973080	18.740406
1.379378	11.955125	0.019545	11.866358	3.577330	0.091237	14.565782	0.063501	14.250787	1.735921	0.520914	3.965983	1.684512	5.088959	0.000000
1.035168	2.473819	0.000000	0.741348	0.393893	0.478968	0.159894	0.000000	2.191801	0.545342	1.103219	1.068636	180.722733	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058973	0.000000	0.000000	148.231354	0.000000	0.000000
54.183659	37.797932	127.136894	109.785767	45.448784	24.748823	30.710810	21.423176	28.649170	22.354757	26.342976	17.093136	42.735291	38.994987	14.555429
5.100039	3.060032	26.303181	2.855402	3.021034	5.365756	32.653622	6.021104	3.821462	43.911869	10.656664	41.960819	11.943888	26.659300	0.761962
33.148788	5.752901	0.000000	17.534828	2.100190	6.206855	1.084817	3.479784	32.547794	3.093524	7.305774	0.169083	5.314587	36.579407	0.000000
29.233652	4.497154	22.248108	16.381208	27.786980	8.522569	14.182642	28.854362	17.069927	12.877598	24.851921	7.558691	6.183242	33.503948	0.975665
54.100132	9.498708	2.270365	0.408475	13.319651	2.643136	18.144554	2.863918	15.806309	0.173808	38.610634	11.113360	2.338969	13.579988	0.604943
30.583191	55.708500	3.824285	23.278191	21.524546	65.782867	31.210436	27.211884	44.995541	10.801393	18.825478	59.350731	14.742213	18.923817	3.596521
3.652917	0.855108	0.000000	0.000000	0.000000	0.330189	1.486344	0.367527	0.000000	0.313584	0.000572	0.000000	0.663386	0.000000	0.000000
