0.419761	0.749412	1.269209	32.645649	20.663353	12.167139	1.874809	0.644647	1.249945	1.485778	1.575885	0.172172	6.099797	4.818765	0.676684	1.447176	0.598549	1.015659	11.196655	0.986168	7.948823	0.000000
0.000000	0.000000	0.242424	0.664329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.381343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.262647	17.147713	7.510628	40.768898	42.023712	12.016418	6.096571	37.539680	6.067166	3.153672	25.953938	0.878598	7.014656	30.095160	4.218946	10.288406	8.060320	5.551143	5.210612	14.008351	19.517641	40.896313
22.970104	19.831911	10.466892	20.315905	19.491610	21.317390	17.262241	22.833092	11.352168	6.754765	16.885876	1.732636	25.159500	19.622017	8.927808	33.531143	28.801113	8.882822	6.735489	14.589239	31.696903	19.729126
1.004206	1.025694	0.756467	0.555165	0.660646	1.634742	50.936985	0.265529	0.044007	0.000000	5.795085	0.899792	1.543251	4.807242	1.511426	41.692139	54.676384	12.589230	25.469103	3.510905	1.921119	2.624243
125.376259	87.708054	14.491448	25.616869	48.149250	39.386868	18.210007	191.701935	14.915473	33.251091	41.925640	72.596786	34.908756	70.575447	6.650605	37.534653	28.114597	10.292554	20.937595	23.062845	32.502480	68.761894
7.719979	8.410692	19.686584	10.695873	4.277208	6.334223	11.508026	41.075687	11.049840	4.917753	24.930092	1.461736	9.629028	23.508532	12.238175	5.402734	2.083822	9.408398	6.752738	7.814278	20.519569	24.302454
22.870295	13.348619	4.073249	10.106958	6.581327	14.141813	5.662554	26.546169	5.843093	3.812379	32.040390	1.480604	9.677945	20.515022	2.795170	10.965368	8.706264	15.320115	28.024199	7.868407	20.094858	22.955296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.787098	0.000000	0.000000	0.135412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.568778	0.000000	0.000000	0.000000
21.714762	10.344024	95.985428	9.683343	6.647455	10.541038	6.940138	24.480362	23.613361	8.709243	18.337795	10.268774	20.933006	26.936117	7.786875	14.372457	16.775534	5.443240	6.010042	7.727668	19.422882	21.964397
0.849315	0.484025	1.548066	5.583502	8.261018	10.609444	2.180887	10.670553	12.565084	34.541824	2.343570	43.818062	1.006593	6.895262	0.216640	0.736088	1.248638	0.568899	0.443818	1.897009	2.692113	11.919721
108.462265	62.951321	1.215482	0.026008	0.021170	0.775513	0.021629	0.140641	9.664643	0.549425	0.000000	2.999043	1.208516	2.225668	1.413031	6.712335	0.306239	0.016720	0.174133	0.934512	5.235542	0.000000
21.137476	18.742970	22.880592	31.028708	28.442520	21.982025	18.229698	20.709377	19.171104	18.456532	20.130720	11.020052	20.236750	21.042402	19.256691	25.165520	30.384296	18.102362	16.871584	18.865891	15.716955	16.374109
5.617842	10.581306	12.133452	2.416281	5.203435	5.251429	0.863958	0.921422	8.373433	8.646183	2.065170	7.131366	8.335331	2.753571	0.589155	7.264089	0.967698	1.153340	1.501741	1.049489	4.120239	2.814617
46.949711	45.736801	36.157280	26.756865	20.255985	18.608892	15.148677	27.487143	39.170918	42.171627	30.847324	34.257240	22.529495	35.759972	12.136977	18.592319	14.649090	18.531446	24.705523	16.936493	25.947187	24.032101
0.000000	0.000000	0.000000	0.000000	0.109848	0.000000	104.361000	0.000000	0.000000	0.000000	0.742196	0.000000	0.000000	0.096241	2.494157	17.823887	14.793839	5.243130	0.129081	1.970960	0.000000	0.000000
312.778839	363.917725	15.485097	16.253656	12.593248	15.074594	36.715775	26.428356	48.788303	61.655666	46.968102	362.395020	31.332617	27.401276	5.665824	39.234001	27.597311	6.889825	12.619095	13.905346	24.612450	18.943317
0.709592	0.225690	0.100852	0.538631	0.401889	0.000000	0.335961	0.507674	0.077684	0.142313	3.505982	1.131459	0.155526	0.824594	0.090995	0.222777	0.594584	0.288554	3.423967	0.068676	0.335899	0.377386
38.228268	22.945261	7.629486	21.959234	16.898359	23.928696	17.956718	20.597672	9.979819	6.920314	17.202309	15.051051	17.920551	17.572994	8.513260	26.931704	33.289154	18.240980	15.592917	12.926652	20.356878	22.774336
35.906429	60.944782	10.144372	424.979980	422.052124	548.742859	82.262352	142.814896	292.094543	352.173126	55.921680	386.120178	7.967348	216.943207	5.037562	30.422607	54.407372	12.274724	54.024994	60.945328	51.174866	84.484322
3.806724	1.151275	1.576034	5.045779	3.144244	3.242276	1.345438	7.855785	4.410351	2.411568	2.598056	0.367406	6.822272	3.305407	1.125525	4.252003	2.676502	3.122326	1.225656	7.603693	7.784290	4.640744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108562	0.000000	0.000000
26.388428	27.566671	0.351819	58.160347	49.146473	4.289920	2.090116	4.071778	3.533802	2.237909	7.382863	0.150632	1.144257	2.881648	5.230580	1.011013	0.582357	23.213228	9.293528	2.269685	2.789486	2.691037
29.668272	25.503681	3.735605	26.648342	16.700665	27.949059	6.708601	39.108643	12.500176	7.646356	21.205845	15.169335	18.923868	25.626293	3.416398	18.007551	12.314174	7.340217	12.824017	8.138887	25.122406	35.666031
43.250568	31.105984	20.583590	32.616669	37.819714	33.643578	5.904254	52.619778	13.243570	13.663779	39.298122	13.453712	42.575485	44.808685	21.846313	27.396101	26.878790	64.670975	46.806099	18.743628	30.360109	53.253395
0.097162	0.105530	0.071743	0.376460	0.223354	0.144852	0.535245	0.047981	0.064131	0.042939	0.399501	0.000000	0.167828	0.197949	0.097097	0.103085	0.000000	3.998496	0.982180	0.358475	0.441857	0.182646
215.027786	171.509659	44.749241	97.646561	92.545441	91.842484	94.164864	155.769913	74.088150	28.633295	125.511086	23.520245	153.257217	171.434982	46.838749	194.350876	192.876114	256.181824	177.901672	64.755783	195.393707	233.779205
21.682116	30.610407	5.911386	2.956816	2.592193	4.180358	3.684927	5.954511	13.959377	12.437265	21.856596	4.807365	4.937723	12.131070	2.586415	6.203800	1.632512	3.524556	8.368905	3.407196	30.621712	5.711037
17.118950	4.960023	5.201185	12.833526	11.364192	10.613371	3.978096	6.522116	0.981319	0.355900	4.649215	0.669570	8.271608	4.266932	2.518174	10.763050	13.322470	5.044298	3.290547	4.764835	4.189574	8.492140
34.413845	28.853691	12.751690	26.520115	13.011574	46.169834	15.060387	22.625813	16.218758	16.598671	9.644839	53.026543	13.769868	20.219244	0.000000	9.477743	7.340071	5.514575	2.948148	16.775667	18.039682	33.247570
15.246511	15.070560	14.269333	36.244698	14.746401	26.929562	34.962742	37.080212	9.432769	2.606531	16.614843	7.993926	8.861642	14.969589	0.558643	6.902810	13.210459	4.259691	1.147362	13.071346	17.732889	31.083391
522.309265	351.406677	14.941976	405.223083	181.027084	529.697693	59.381130	726.529114	179.126862	121.340233	91.962090	45.283455	168.720520	810.524902	35.180050	181.432556	76.971062	57.758373	22.082262	184.790894	190.402298	438.125122
0.000000	0.000000	0.000000	19.211185	45.311623	14.603339	0.000000	0.000000	4.482124	3.103694	0.000000	37.641605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.431249	9.019997	4.382430	24.203941	25.686054	23.281309	3.248316	49.030876	7.065402	11.452953	7.179525	28.607143	4.845426	33.221481	0.859228	4.060289	3.694547	3.109215	1.294507	9.563850	3.134224	25.607374
19.867174	33.135090	33.987347	23.381159	14.146045	15.511539	18.551407	5.820094	143.928711	84.046341	6.544266	139.436188	7.076868	7.187799	3.942219	7.930462	4.289345	5.433767	3.745119	12.370398	18.444429	7.333778
24.955288	62.404156	238.907608	8.686558	9.738317	83.829834	37.508419	137.190964	19.572983	38.096249	38.621166	1.519118	16.440825	17.178658	3.122476	72.046120	90.325150	4.052459	1.663614	7.887299	41.613701	45.183411
8.284704	5.130505	8.930271	14.100640	13.636966	12.354182	8.581099	9.621939	7.821337	5.514255	8.468368	4.671377	16.613836	9.995887	13.158547	9.910793	9.523387	20.877378	17.670479	7.466921	15.062426	14.545791
13.947807	17.435814	22.780123	57.793678	43.896790	32.805305	10.118078	30.019644	7.364567	4.167696	15.287359	2.268024	5.195155	17.021986	1.411419	4.314820	2.225259	5.229002	12.872966	11.592396	14.029240	28.604261
8.341570	31.228632	12.351498	25.509087	13.951759	12.556686	4.751393	78.685280	8.104942	2.801907	9.681547	1.079237	4.908121	21.140310	6.185941	2.777690	0.389308	4.711489	0.421760	5.616626	5.937266	35.415848
2.031208	0.000000	0.033369	0.046607	0.000000	0.037722	0.350043	0.000000	0.023731	0.053255	0.049100	1.350576	0.000000	0.182390	0.000000	0.060091	0.767057	0.247076	0.022289	0.069796	0.000000	0.000000
0.000000	0.000000	73.446754	0.000000	0.000000	0.000000	0.616942	0.000000	0.000000	0.000000	1.063934	0.000000	0.000000	1.130935	19207.923828	0.000000	0.000000	1.105296	44.041508	7.547797	0.000000	0.000000
73.351067	93.547981	90.098000	81.994652	74.321068	94.355576	105.949432	73.257622	68.243706	40.752087	85.107025	54.288837	95.799538	79.951218	55.052803	66.820374	64.983170	63.899719	86.665916	56.355503	95.825638	68.669357
33.053406	31.010939	49.073193	19.838554	21.275923	26.428513	28.114458	37.279675	24.754465	21.307013	29.565119	13.342069	25.733292	34.409595	19.958406	21.103315	21.434139	20.011536	28.129978	16.481997	27.015137	32.003082
8.552082	9.400156	7.389722	5.553669	8.147548	7.756610	5.440047	18.801008	8.341400	4.508279	40.380856	0.923160	6.967427	12.212916	1.637657	3.352811	2.540893	12.872587	37.679005	3.781280	7.774054	8.239205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549309	0.342481	0.358422	0.573281	0.000000	0.413413	0.000000	0.609077	0.659060	0.000000	0.000000	0.838509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.759294	12.250109	7.196398	16.252956	10.018576	10.380703	28.895082	6.880456	13.499683	16.841534	8.371726	25.578663	11.795461	7.777659	8.869220	14.695016	20.369843	12.074529	11.160872	6.616482	8.079476	7.016248
5.761120	5.650527	4.468951	2.568003	6.107748	8.887753	13.784442	20.740114	1.966474	1.309877	8.537014	0.459094	1.429549	13.052092	14.122117	5.634924	6.691552	8.640741	3.048024	16.196589	10.797801	16.084209
0.000000	0.000000	0.077294	0.000000	0.083916	0.161796	263.190369	0.000000	0.000000	0.000000	97.974266	0.000000	0.000000	0.000000	0.000000	1.094894	3.020440	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.338094	0.000000	0.000000	0.000000	36.324596	0.000000	0.000000	10.030762	0.539871	11.788050	13.141315	0.000000
28.321802	23.117817	48.784634	30.570702	25.219198	35.611805	21.807146	24.671513	22.142853	16.060755	33.292217	16.431572	26.550039	29.637733	20.899523	24.557472	24.768429	13.051770	15.498896	16.768143	33.586975	26.131348
2.771598	2.216957	4.899703	2.671074	1.959460	3.222863	1.869718	3.006430	1.366301	0.593006	1.417728	0.335960	2.012233	2.377804	1.444007	2.058587	1.509853	3.143605	3.751819	2.911169	2.797060	2.544466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.242273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.768418	0.377274	3.963009	23.546288	16.515627	0.129236	0.152677	0.162460	0.000000	0.000000	0.106922	19.050009	7.232440	0.225671	0.000000	5.483297	2.409171	2.323226	0.211700	0.000000	0.063907	14.111447
8.627434	11.373596	3.952799	24.460148	27.601221	20.676090	18.533596	13.730064	7.744901	5.148870	17.590252	2.563379	10.914502	25.072565	20.132223	22.161577	29.135908	3.871340	8.969177	10.172014	12.317869	12.863961
4.406515	4.484808	43.272213	11.352866	6.133085	15.921170	6.010849	7.655252	14.738802	11.504126	10.856495	19.271784	6.869984	9.224216	8.589744	8.927731	8.515079	16.857904	17.425783	9.994948	21.028553	7.420398
8.829620	7.924558	1.211039	16.418106	57.272697	10.379045	2.276549	20.905727	1.020654	1.205051	14.545511	0.847519	4.122259	23.006044	5.119195	10.117594	12.584351	2.927346	8.761423	7.116899	25.168905	48.195412
0.000000	0.154103	0.055090	0.965430	1.334649	3.454585	0.446050	0.000000	0.000000	0.263777	0.000000	0.000000	0.000000	0.378844	0.119647	0.164790	0.000000	0.305393	0.000000	0.281223	0.171941	0.000000
8.361836	7.197804	3.621744	5.450282	5.291746	8.538518	5.850887	27.157619	17.428162	16.043951	8.405504	7.629952	14.745731	23.351757	7.505442	14.859298	20.169613	14.141474	10.886241	5.213664	16.051008	24.800716
1.015969	1.082463	1.135143	0.496246	0.000000	0.461998	1.111009	6.875659	1.690496	2.061688	19.599628	0.245708	1.151560	9.123642	0.161321	2.159044	0.245265	0.545451	3.834820	1.570120	1.233532	21.734896
0.000000	0.019392	0.022530	0.000000	0.000000	0.000000	0.500355	0.038731	0.000000	0.000000	0.159877	0.000000	0.000000	0.047673	0.000000	0.000000	0.000000	5.495447	0.503527	0.056297	0.393958	0.044372
28.407217	29.461018	37.933323	30.508039	26.091677	23.345137	31.408205	22.132772	26.469873	23.997068	23.345171	49.414330	19.341530	24.355362	19.165979	17.212824	17.973480	14.404712	14.818611	16.573982	21.942942	22.699078
5.867419	1.354314	1.326859	7.647737	2.393565	10.199271	0.854864	8.134960	5.778484	1.869620	12.149940	0.000000	2.962903	15.050077	0.601263	2.346545	2.037183	2.028483	0.000000	7.688623	13.473665	18.385582
0.080961	0.012131	0.089128	0.000000	0.000000	0.061529	20.698437	0.048459	0.073303	0.024540	0.044451	0.038375	0.098096	0.134203	0.025434	16.757896	33.473057	0.039596	0.074999	0.058697	0.089232	0.027758
33.332901	14.181533	22.949631	9.404558	0.000000	1.070176	0.000000	18.199749	8.073800	1.230942	20.473995	0.000000	19.045870	20.459425	3.975518	3.805014	0.000000	0.000000	2.939839	2.880393	3.420316	8.804013
0.000000	0.176876	0.000000	0.149163	0.084989	0.070227	0.496200	0.000000	0.313748	0.072551	4.862177	0.000000	0.053316	0.070072	1.270037	4.084108	16.099876	2.694538	1.754844	4.176049	31.388819	0.039604
0.610240	0.000000	0.000000	0.273688	0.360279	0.000000	0.168899	0.001811	8.463229	19.922667	0.075283	76.956429	0.000000	0.000000	0.475005	0.000000	0.000000	0.429610	0.397756	0.120965	0.592739	0.000000
0.100677	0.000000	0.012519	0.000000	0.000000	0.043721	0.000000	0.075325	15.154303	18.298803	0.039483	17.419388	0.000000	0.000000	0.000000	0.000000	0.013668	0.000000	0.000000	0.000000	0.000000	0.012328
14.968204	0.549141	0.408649	0.744158	0.972928	14.112070	0.540272	2.267258	69.019096	131.357224	0.496407	1801.048584	0.640580	0.526857	0.816752	0.537383	1.784363	0.535565	0.545408	0.659229	1.376286	0.698853
4.752106	0.690388	0.000000	2.687472	2.787510	6.440943	0.630101	15.727147	3.751350	4.693720	0.940317	440.817139	0.266058	10.073140	0.111310	0.000000	0.000000	0.000000	0.510532	0.767672	1.517772	4.415876
4.236605	18.616726	3.406428	191.633911	147.787537	326.580872	17.823473	738.348755	186.908707	207.078262	52.297512	0.828678	5.128133	424.443512	5.174132	9.190753	11.841075	13.991589	17.773752	47.412453	63.093914	223.625916
20.457291	35.319027	51.011471	16.200739	16.536787	21.587912	19.130285	49.260056	41.301136	47.598469	34.594612	116.188080	21.132208	40.016037	15.900314	14.602551	16.656475	10.349668	25.320326	10.876758	16.102512	31.727730
11.841837	10.153285	7.827073	2.121278	1.392105	2.651056	2.175349	12.512625	3.600751	3.148573	15.516104	0.469541	2.871791	18.557907	1.142127	2.746264	3.257639	6.457130	40.799828	3.087713	9.184989	9.883150
111.448486	130.859573	104.072777	179.901398	133.496735	99.980476	82.249519	98.742813	364.149689	492.665222	65.963562	227.223770	64.541550	75.376869	34.836803	53.321373	44.383904	55.728779	54.555740	84.122452	64.953461	70.880890
78.127426	123.602203	28.982393	57.460110	49.617565	43.091301	14.736300	254.207703	47.845600	16.391760	187.132401	14.261065	89.852676	96.216553	7.706323	46.099857	15.166242	16.224686	7.069887	26.546778	39.617455	164.358292
22.757769	12.931135	14.192068	25.382399	19.636663	27.189667	14.041564	16.090067	9.908850	6.036507	18.389452	12.409733	31.366173	17.393448	19.993507	31.337835	31.136003	36.288906	30.655716	17.817972	29.887281	21.796455
21.116344	10.050140	12.555695	39.244640	26.950012	27.113222	10.346555	10.328265	15.210090	11.146337	17.685141	18.063511	14.336104	15.305992	10.460505	23.582657	26.936815	27.570257	19.984976	15.615674	18.313505	14.904537
26.838425	30.238331	34.768520	30.045635	16.734390	17.368408	8.229324	13.798721	41.747940	77.111458	16.802971	69.105347	7.603154	8.317061	5.067482	6.205390	3.974787	21.662800	9.956794	6.792552	17.559572	6.998768
1.484457	0.598040	1.756756	3.529941	1.062711	2.041389	0.837369	0.637107	5.505234	9.053695	0.338340	0.456692	0.508678	1.476035	0.941873	0.466390	1.320998	1.444093	3.822081	1.204440	1.637822	1.591942
38.940937	37.741852	20.979797	31.634554	31.741655	25.057005	13.346871	22.073696	16.450354	20.999718	19.516457	59.504910	30.262371	28.338705	10.630181	14.137392	12.933192	13.772517	16.613007	12.312309	20.417969	22.458363
0.861669	3.926924	6.141908	4.902432	2.687670	0.697707	11.039682	0.563820	2.895022	6.387600	7.795472	14.502430	1.083711	3.913893	8.431533	26.395075	14.278990	1.257530	2.996944	113.457092	7.791997	1.888609
15.931610	7.518300	25.932503	0.592210	0.283550	1.886126	1.158837	3.336960	1.953962	0.626886	1.530490	1707.317261	0.996128	4.372280	0.593215	2.219683	3.794187	8.059474	0.466474	8.197584	1.613845	0.709099
23.513536	18.239704	27.598574	28.871899	26.910927	26.439980	20.257906	20.250444	17.068680	11.031722	27.235725	17.856487	33.414124	22.931036	16.945267	27.731028	25.590105	31.438162	36.355843	19.783455	22.334738	23.327106
0.000000	0.000000	0.325076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.551863	91.377533	32.105400	118.315483	87.409737	77.194328	32.879543	46.807934	31.057043	11.828206	32.912090	151.448547	8.067662	33.928009	37.007637	75.159973	58.721020	21.613827	21.719154	28.671928	35.342747	43.037888
5.685350	6.425908	17.631392	2.985365	2.591965	4.406827	10.286388	6.008974	5.116547	1.786192	10.213080	5.412582	7.736312	8.216179	5.204779	4.403909	3.287345	8.320483	6.442447	6.157070	6.960023	4.529293
26.621521	14.035592	8.979992	14.396494	13.045845	17.633825	8.938088	49.816219	19.500536	9.640523	16.046833	2.084156	13.395175	30.627554	4.749913	11.789522	10.932117	10.331878	7.690125	16.878765	19.780569	30.244781
27.522623	15.017179	9.461327	42.656281	52.694134	73.169479	13.773242	85.614578	16.323000	5.414711	36.081860	1.932115	76.911346	78.134071	5.602005	26.832041	29.867739	10.513646	11.454435	19.797138	14.413421	95.717293
14.259807	9.368617	9.027154	10.138240	10.340063	10.645265	16.228563	7.990029	8.558732	9.252640	6.816966	22.572344	1.704730	6.628902	4.296687	3.666543	6.373336	8.364358	7.709539	5.448597	8.092403	7.152341
61.556946	27.481623	26.599092	24.573200	15.157432	28.010918	20.691513	33.938206	7.026133	8.045286	43.475739	7.082014	53.032070	38.939438	13.808649	43.551800	54.879780	35.607700	45.468578	18.693602	25.817532	45.194885
68.560394	40.636719	2003.107056	35.311420	26.656607	33.915493	19.172190	45.306480	125.718369	122.596184	58.321732	109.745079	176.611145	57.342133	16.447926	27.787062	32.231155	49.442276	70.131554	38.028526	45.299232	32.758011
0.000000	0.000000	0.136188	0.000000	0.000000	0.059452	48.085682	0.000000	0.000000	0.000000	0.469304	0.000000	0.000000	0.000000	0.000000	1.086336	5.666284	21.969490	0.000000	0.826773	0.000000	0.000000
38.896873	38.197739	59.704395	25.186970	22.935104	23.608870	44.172260	94.510422	46.077312	19.845999	131.233398	6.371692	41.141045	66.775864	58.428112	22.291117	23.300261	33.512348	64.885544	27.707563	90.724632	42.627899
11.251187	6.389987	29.735857	43.730114	47.213070	21.536530	7.222710	2.042538	3.578904	1.894338	1.676078	83.107788	6.115052	8.069006	3.122669	11.536665	6.957878	3.446266	7.934918	21.608835	30.101233	7.762886
5.017675	6.398879	25.886354	3.763802	3.826404	2.449302	8.145878	8.162196	3.161757	4.275328	9.913244	3.944307	3.971122	4.541734	2.169537	20.337135	13.148465	8.526910	3.224071	2.263031	3.534892	5.063439
12.060846	2.581653	7.048006	5.569185	0.934912	1.210287	4.441983	13.331773	1.252278	0.963766	13.483563	0.000000	24.227011	12.063911	1.576316	3.436276	2.643065	7.616158	123.307632	2.549378	5.224250	20.156260
40.030544	66.811691	44.313396	26.454311	25.450991	18.921274	58.187901	77.726402	16.289406	10.564561	46.759979	0.000000	37.531036	63.140331	4.189368	27.326363	36.991718	21.414961	21.931757	12.314841	31.167202	38.514591
24.464712	30.466988	39.353153	27.975542	20.765881	26.116051	29.148825	26.792477	37.380062	35.580784	27.756311	37.038490	23.305374	34.998779	12.105503	14.175028	12.492780	11.800821	21.451832	15.105572	22.353090	23.142319
8.158392	5.485134	3.722932	91.301811	77.888306	74.019691	7.756300	43.292751	8.515360	6.450047	12.570291	1.810342	17.505274	31.779333	2.522403	6.437694	5.760016	5.037427	7.160299	11.221000	5.544972	42.271225
23.990646	21.990276	18.179855	23.403376	27.456688	19.456144	17.039999	28.835936	5.543821	4.384120	24.829744	8.011656	16.815546	21.462547	7.565353	13.511250	10.638946	9.785932	8.467947	12.471690	20.770405	25.803740
0.000000	3.753477	0.000000	0.245579	0.000000	0.535283	0.363082	0.000000	0.446401	0.000000	11.002033	0.000000	0.268213	0.000000	0.000000	5.620259	4.176786	0.210498	0.000000	2.757500	0.000000	0.000000
2.040179	0.772223	1.030008	111.560303	70.159798	116.677002	4.972861	22.850792	0.970256	0.066103	3.505280	13.473720	1.228406	10.658721	0.547022	1.288907	2.056566	1.441716	4.939071	13.080359	1.583946	16.999903
4.370432	1.483103	0.560038	0.870021	0.514359	2.522879	1.401843	1.967237	1.283530	0.633811	7.690574	0.000000	1.085987	5.117891	0.381648	1.389937	1.954133	9.061128	16.499063	1.749479	4.111459	1.109403
426.432404	487.907654	90.845757	295.800354	301.920593	362.366058	76.727837	220.280258	103.430412	79.082390	297.234894	31.643116	191.608459	246.767471	29.448393	177.120026	163.657471	57.178131	139.114761	99.536354	121.550453	234.335663
0.052413	0.000000	0.136867	0.000000	0.041319	0.637321	0.211081	0.000000	0.000000	0.000000	0.791367	0.000000	3.039180	0.193068	0.329306	3.401234	2.042189	192.974686	555.464966	4.179928	8.416533	0.000000
3.652219	1.438248	0.997515	1.139872	0.889760	1.091566	22.576298	0.444019	3.921798	0.544599	2.629733	0.000000	4.022893	1.984789	0.586480	7.498899	14.917752	3.266624	2.364720	0.961710	2.155858	0.785004
40.782280	65.734596	91.886452	54.835709	64.624527	50.518154	48.494297	79.893951	129.897614	141.125137	61.526272	94.643860	44.006626	69.678764	35.856930	41.927055	36.635090	46.083176	40.246300	44.718681	68.082085	40.035057
218.505386	260.072388	241.572449	88.377266	212.657822	230.059021	125.351486	180.226395	98.780525	71.541725	130.476685	110.758751	233.144699	162.102921	48.695221	20.573645	60.172394	139.671768	149.813782	72.256248	163.519699	53.483463
10.928514	5.866562	0.222606	7.249810	6.967792	3.589488	14.369793	5.769826	6.502934	1.614030	8.664105	0.551862	2.195144	6.251299	0.466447	10.778413	13.247769	1.070010	1.266705	1.592202	1.586877	9.444261
32.631092	40.718067	44.571999	40.220722	31.798328	32.642963	54.904358	30.218925	27.104179	10.174633	67.127426	5.879120	62.185509	52.462505	13.920836	37.712772	33.120468	55.722561	81.273705	32.558838	44.140247	34.952614
15.934706	20.159973	24.144899	14.812654	15.646523	19.049038	55.850197	15.555945	18.401751	15.805811	26.578335	30.547367	11.178756	16.882811	9.363626	14.256610	21.317917	14.981019	13.240318	14.782435	29.731588	15.135372
3.565073	3.667556	3.061654	5.176568	5.433172	2.043523	31.586554	11.042507	4.627046	6.752249	28.962481	2.196138	2.449028	7.153209	57.568764	16.727493	28.640968	39.433640	13.901910	13.617724	9.771866	11.642346
11.963982	15.720104	51.564541	16.061033	12.461371	10.097212	15.759478	6.486038	37.243214	64.308449	18.009893	29.136106	4.871688	7.441037	8.130066	6.755869	6.943708	10.148439	15.157759	25.283133	15.634564	6.024412
17.482763	0.536803	0.000000	0.166176	0.564845	1.524681	0.000000	2.358746	781.787354	1689.013672	0.000000	1778.159302	0.000000	0.791798	1.350528	0.329266	0.817102	0.000000	0.000000	0.138658	0.288295	5.158907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.033205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.051013	0.000000	0.222021	0.741108	0.442370	0.077538	0.041089	0.000000	0.057735	0.000000	0.070022	0.049114	0.088300	0.328848	166.466797	0.081739	0.096959	15.023412	0.425310	144.869476	0.000000	0.000000
27.209244	22.487310	43.196133	36.038887	27.644102	26.966095	25.274481	59.247742	68.147972	39.566788	49.446880	25.395855	21.049555	32.119289	82.790947	24.374662	23.208374	16.724800	17.764582	24.786291	22.928682	34.579975
0.560218	0.514148	0.000000	0.406935	0.541006	0.287384	17.077829	0.230531	1.347318	0.933942	0.682454	0.444971	2.557526	1.586411	0.000000	1.499786	1.791853	0.654006	0.350299	0.308106	0.263922	1.284516
0.688894	0.046920	0.021805	0.024262	0.009874	0.152304	0.020177	0.056228	0.028351	0.654905	0.008596	60.644474	0.043360	0.023069	0.039348	0.010035	0.142839	0.000000	0.011603	0.000000	0.009078	0.021472
139.613724	194.522995	4.756587	4.977911	4.865196	8.785066	2.046831	24.245052	20.262007	12.437176	7.422040	5.371452	11.542204	24.246620	1.710669	14.266553	6.791026	1.998579	1.610677	4.086484	13.502002	15.918913
15.564927	25.740538	24.106401	19.759388	23.933641	23.285061	19.226791	16.692320	24.577864	19.944359	36.085171	32.989197	28.098608	21.826664	7.763027	13.978717	15.684266	10.538120	17.110746	10.619364	19.665680	14.514234
5.138009	5.671748	16.477736	5.059012	4.025012	3.983851	43.597870	4.468448	3.962583	2.435157	19.116072	4.890975	11.342862	4.896582	7.898877	28.212736	27.148043	18.226171	10.716291	6.947991	15.253674	3.963986
0.000000	0.273599	0.325923	0.000000	0.000000	0.000000	0.000000	0.295881	0.000000	0.000000	0.000000	0.000000	0.304304	0.298909	65.790878	0.262651	0.000000	1.388825	0.000000	35.602375	0.000000	0.000000
0.558073	0.393227	10.625039	0.912789	0.866072	1.603936	10.871691	29.885149	0.000000	0.773037	3.051748	2.482342	70.931076	9.785175	0.669254	23.108503	33.030266	4.896441	59.557030	0.716848	3.756121	5.830605
6.978825	1.357223	0.000000	16.709316	10.102290	17.389645	9.078028	0.755017	0.646729	0.433020	13.726321	0.175583	2.672689	2.787936	2.396714	27.065376	20.393412	9.575318	0.698297	19.552011	9.904551	3.355710
0.398172	0.416038	0.000000	0.000000	0.000000	0.000000	16.650768	0.000000	0.000000	0.000000	1.812779	0.000000	0.347112	0.884561	0.294933	1.896497	7.861694	7.046026	8.467319	0.000000	0.432247	0.454270
0.000000	0.000000	0.000000	0.609618	0.782476	0.000000	0.000000	0.000000	0.000000	0.045863	0.024922	0.104884	0.000000	0.044588	0.000000	0.000000	0.000000	0.000000	0.000000	0.017552	0.000000	0.000000
