6.443359	1.870577	23.509619	16.531525	1.727825	1.022786	4.516508	0.732340	10.067592	10.476027	4.426965	0.219367
0.000000	0.000000	0.000000	0.625420	0.000000	0.000000	0.000000	0.000000	0.000000	0.451476	0.000000	0.000000
0.000000	0.000000	0.650719	0.651437	54.654781	0.000000	1.494236	5.915754	0.000000	0.000000	12.512380	0.000000
20.776964	24.695169	26.999321	21.473671	25.275890	13.702218	23.800112	13.210596	24.763691	27.904436	23.378456	5.400364
61.006542	61.106194	37.109604	35.219227	19.310131	40.510654	62.579762	72.197227	77.100723	46.055965	9.597692	31.594578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.309450	0.000000	0.000000	0.000000	0.000000	0.000000
1.194166	1.270466	0.000000	0.000000	15.289886	1.038208	2.503074	3.824888	0.537241	0.000000	2.768206	0.394866
45.141647	44.907440	52.151760	58.100616	48.689671	51.599171	50.201771	35.499672	42.648975	42.307487	30.765306	7.491760
21.293671	33.727180	16.716885	18.797852	23.749897	13.886455	28.178242	26.769789	13.233468	19.316566	22.151052	3.567006
10.175253	11.855186	10.557908	9.228433	52.736740	10.987527	16.252851	7.133493	10.545959	14.916073	26.900291	1.844209
266.298218	78.376381	934.577698	1135.078491	86.769928	17.335485	552.932678	59.065552	533.830566	931.243469	389.288422	2.111417
11.108107	4.336610	3.509162	5.987411	2.133563	27.776785	8.197339	8.445623	4.952786	8.830252	4.746483	0.175083
29.130140	18.666616	14.190106	18.380341	5.186262	1.867310	14.919247	8.135013	36.493095	21.582243	19.961748	5.385672
7.639517	28.307079	15.511310	15.446266	11.630826	11.440840	9.765927	9.940397	13.301790	11.751642	10.379441	4.511045
21.376572	36.027023	22.786205	30.345861	7.595267	11.331089	27.750349	24.752169	10.354891	30.177248	16.962246	8.024902
11.675262	47.819599	25.430197	22.898304	22.317034	34.202091	21.218809	17.300343	30.854290	21.377949	16.680115	5.334375
47.442619	25.118862	30.653570	46.026352	53.274921	62.948769	47.976643	25.948175	61.051510	48.880829	45.395809	22.125801
15.926338	34.642258	15.199207	14.380857	30.154203	21.165556	17.704140	7.708971	29.080626	13.497176	28.656948	1.546243
9.222116	77.070618	13.410017	11.773115	1.396975	7.875297	7.232293	16.678841	17.834805	13.507039	7.380998	0.320977
38.975288	1.486875	4.908300	3.598343	0.000000	5.592510	7.093245	3.725412	0.797952	0.000000	2.442895	196.683609
162.306610	102.093323	177.048141	197.315598	608.014465	7.856524	205.146927	79.181053	367.887146	429.001404	386.191284	82.673279
16.160456	26.402653	19.551382	20.101648	27.355301	3.130237	23.348028	17.927275	25.398512	22.726303	23.752169	24.689856
0.829763	1.243000	1.335329	2.204877	0.000000	0.000000	0.987555	1.918817	0.817943	2.542993	0.956810	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	60.044022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.832670	21.542112	15.425287	15.746862	75.600883	9.806189	18.462482	29.730001	12.619189	15.441166	23.605846	5.487939
53.951405	11.422595	50.521484	31.795719	28.550121	1.022414	21.184822	6.914731	5.797190	32.646446	29.279314	2.685163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.083092	18.245911	18.508150	21.778101	11.468651	21.045427	22.063305	20.856794	25.386139	24.161522	22.906279	7.748443
13.973091	26.648491	181.471817	107.687531	8.095675	0.424944	20.359734	7.673364	28.798840	161.132278	27.810829	58.271545
35.934673	38.031578	31.474619	43.149628	336.804688	31.446583	62.029850	41.092922	23.442516	30.139448	198.453751	8.200459
18.984474	13.004266	19.827394	21.044535	10.990380	17.420490	32.782524	33.763790	26.738138	18.561882	18.063391	22.613657
6.937118	5.687042	5.096417	10.775224	5.602122	0.475894	19.632446	10.186533	15.062677	10.862545	13.773638	4.420888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542655	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1119.480103	18.215170	0.345633	0.881649	0.000000	87.983719	22.253220	1.190743	1.089859	0.057570	0.117200	0.201073
53.208344	16.696936	46.099739	45.827652	12.571201	3.374316	49.985195	8.097043	115.047821	44.460358	34.923794	0.000000
11.126455	6.684797	8.825098	9.778484	12.016525	0.654873	9.997042	30.245293	7.775338	14.166129	12.305128	0.000000
0.000000	2.722315	0.507379	0.000000	0.000000	0.000000	0.000000	0.621814	0.000000	0.000000	0.000000	0.000000
23.001812	27.871733	19.228888	24.152309	2.894655	0.490087	3.454778	0.796974	295.140564	17.760916	10.443093	0.174206
1.673340	12.119775	3.161215	2.271693	71.757500	0.000000	33.654396	33.795650	14.756309	3.119335	37.301872	11.625628
0.329412	0.145190	0.156115	0.927764	230.838593	0.000000	13.675065	3256.155762	0.131775	0.231934	504.032654	0.000000
0.000000	42.196774	0.000000	0.000000	1147.812378	0.117291	331.473694	0.531756	0.000000	0.000000	279.465027	0.000000
19.933727	16.213434	53.636635	60.258453	29.533747	22.302570	26.273493	20.913685	39.541874	67.384117	24.602034	6.035742
64.743858	82.099037	41.981129	60.767326	29.108299	57.921867	52.621418	33.483562	53.016747	42.330139	40.015568	163.696121
932.506287	7.228368	35.490654	53.566544	2.192846	136.860886	13.281325	5.331262	2.558810	30.989288	2.358315	4.363357
0.000000	0.000000	0.524603	0.000000	0.000000	0.000000	0.000000	0.664957	0.000000	0.000000	0.292769	0.000000
2.946344	1.439253	3.380438	5.272212	17.598829	0.681921	38.994019	9.538160	2.339347	7.114538	14.003904	0.152436
16.094366	23.233067	21.728851	19.448112	20.260504	6.683452	26.206030	18.494772	15.167125	20.681952	19.546083	2.500411
2.399132	8.077598	2.991032	5.625539	8.895345	0.469328	19.205313	10.531237	2.739148	3.987553	15.682936	1.392490
0.000000	0.818199	0.774383	0.000000	18.215406	0.000000	31.927574	13.763514	0.000000	0.000000	14.178502	0.000000
0.000000	0.000000	0.025651	0.000000	0.000000	0.000000	9.979393	0.000000	0.000000	0.000000	0.000000	0.000000
0.016609	0.000000	0.038800	0.065489	0.333588	0.032630	21.140459	0.000000	0.019699	0.040930	0.499944	0.106178
18.283915	46.111656	87.464478	90.410721	40.229973	33.152611	34.431911	15.955503	68.485985	52.045139	23.646070	0.791401
29.294859	21.434692	20.273685	22.570492	6.144036	9.755987	16.778973	15.570627	16.827822	20.350300	13.042818	2.776271
34.168182	36.140144	42.112610	67.402931	31.162214	11.006015	26.584101	25.867126	98.645683	49.562809	30.914812	21.659082
16.638952	11.034823	11.252274	38.500931	6.023119	0.524794	32.849796	5.688397	71.705750	22.991220	65.536499	0.000000
200.566406	657.522156	310.820068	248.856445	215.511902	245.023865	180.314941	151.360504	219.401337	219.302444	164.229538	57.202126
17.847643	35.060436	25.154444	19.551979	19.737946	37.068718	5.072228	18.025354	23.400043	15.432487	9.706583	6.148582
209.424454	216.209763	242.046356	184.370636	197.907211	405.239929	123.280960	137.367752	250.308929	114.562286	154.666733	39.864017
0.000000	0.000000	3.958950	0.358357	79.829117	0.000000	59.811764	1.618400	0.000000	0.636620	67.685417	0.098834
0.054560	0.497274	1.553534	7.464956	18.951927	1.422655	0.809377	9.709358	0.000000	0.176448	5.827397	1.146261
1.074220	1.733862	0.000000	0.000000	1856.039429	0.000000	89.631958	0.000000	1.627598	0.000000	1271.905884	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.217848	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.205306	0.000000	0.320687	0.548311	0.000000	27.660856	0.000000	0.000000	0.327966	0.467369	0.000000
42.653839	57.261772	45.649990	57.483574	30.940609	54.001095	36.829556	24.931774	53.603645	41.351696	32.956993	7.003773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115326	0.000000	1.299518	0.000000	0.000000	0.000000
33.582081	36.129848	31.567726	33.445721	23.975487	53.031574	50.918568	25.164049	62.724609	31.141838	31.189970	44.603821
9.782028	8.778122	8.179772	8.700251	0.514602	3.356712	4.422885	1.440232	7.390618	2.487829	2.152039	0.378672
177.259430	202.461990	249.703415	302.003113	155.360413	165.867432	234.401535	182.620743	121.886383	329.398682	180.135864	50.957668
37.099495	155.420685	30.278358	35.178059	40.068249	44.824974	31.861940	22.484795	45.098133	39.452976	41.169071	5.097938
3.159971	0.705550	1.565396	1.360622	0.970153	3.082641	1.549957	9.737013	0.824622	2.763399	0.922382	0.874241
46.637291	39.068501	72.400810	66.592079	32.127296	40.171616	54.516983	34.359062	44.278927	68.196251	48.605003	17.797237
56.041630	60.646152	41.922615	25.265221	33.219513	19.612963	34.702408	26.067448	62.692902	39.002705	36.400059	30.324368
3.489995	3.442265	2.985338	5.741179	8.474212	1.816123	9.683944	5.815605	3.065867	5.602807	6.666674	1.577742
80.641823	116.128624	40.915424	39.042274	122.364594	5.728456	39.643661	52.871822	64.520981	106.188141	86.025528	0.000000
5.616853	9.671638	11.843680	20.556755	3.417311	2.740147	3.170640	2.702300	18.753870	15.549800	20.567335	0.000000
0.210758	2.856867	20.477512	6.027038	0.103622	0.241644	0.271572	0.000000	0.538920	18.483580	3.946148	0.000000
4.676922	6.153249	40.237896	25.952339	13.071356	0.188066	8.512865	4.993959	34.913124	115.084991	16.758533	0.029141
42.516880	24.412834	43.663822	39.710953	3.515329	67.568176	22.357691	13.086313	85.519791	3.050854	22.419861	10.399443
0.157274	0.000000	0.036740	0.496104	0.631762	12.513823	0.202791	0.000000	1.231148	1.201466	0.047341	0.100542
4.004699	8.301232	11.257649	15.610997	3.863362	0.646408	6.394714	8.750152	6.476935	16.633284	7.244149	99.334122
0.000000	0.040508	0.258160	0.000000	0.045801	0.000000	0.000000	0.551388	0.037761	0.000000	0.042452	0.036185
0.000000	0.000000	0.601687	0.000000	0.000000	0.000000	0.000000	0.458651	0.000000	0.000000	0.885224	0.000000
0.000000	0.000000	0.647925	1.838150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	6.510242	0.000000	0.000000	39.373219	0.000000	1.075330	3.537721	10.260091
147.776886	204.851929	149.177597	303.256317	254.256180	74.662628	85.595795	258.174408	722.933533	389.300903	108.137390	608.963257
46.456409	5.011235	47.882607	40.784523	5.551575	2.751266	24.550945	12.735922	93.059944	58.044315	46.568161	0.065133
1.023155	0.378137	0.614421	0.860057	0.064519	0.000000	1.379792	0.298447	0.000000	1.539233	4.036243	3.098971
0.000000	0.000000	0.000000	0.000000	2.341867	0.000000	0.000000	4.580696	0.000000	0.000000	1.330772	0.000000
0.694264	0.000000	0.000000	1.964162	7.545368	0.000000	0.000000	0.000000	0.000000	1.091420	0.000000	0.000000
34.744831	39.094147	34.119633	33.930119	70.192368	21.169348	34.305305	22.384825	34.101120	53.316856	45.473316	8.881351
1.195174	11.076971	0.714233	0.843857	33.081604	0.126063	7.691847	5.217630	0.519826	2.228955	7.504518	1.089945
244.668747	111.341789	185.419601	152.356308	148.358887	2.420270	92.003487	47.636662	334.090546	234.569336	99.461678	11.282240
33.542271	29.586565	33.145824	22.982040	26.823708	25.775000	17.179985	17.904526	40.321472	18.041716	40.775028	11.491941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.028297
2.460012	1.215170	4.709085	14.985650	1.472947	16.497610	3.024586	0.840643	28.612532	1.155100	1.862207	0.112361
0.221111	0.291233	1.184241	1.890237	1.023343	0.000000	0.335103	1.903002	0.443775	0.162187	2.121296	0.630492
44.121895	36.978935	107.676720	60.169666	22.548712	30.293110	28.884335	24.623014	76.979355	41.096039	28.657221	1.838620
45.182224	44.929646	95.235695	50.120399	59.433300	50.207588	38.882576	27.758013	84.442749	51.756538	41.375927	16.534044
86.653877	66.454552	56.545193	63.289589	41.242905	48.416565	77.610542	69.360352	118.568283	63.797840	68.544304	39.318733
54.808105	35.728527	56.392853	46.646477	53.099308	86.533928	42.210297	46.542141	86.645256	43.760063	47.554367	13.473605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	283.451385	0.000000	0.000000	0.000000	0.000000
9.782638	2.229096	3.173821	7.384146	7.896468	1.289618	12.468845	2.045540	2.043174	16.085379	16.838346	1.201152
33.463024	33.964981	16.601376	18.143574	26.353008	40.664745	13.882878	10.477723	18.528002	19.954023	20.531527	4.654257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271328	0.000000	0.000000	0.000000	0.000000
0.000000	0.936557	2.661755	4.170477	0.267401	0.198351	1.674086	0.073409	0.307922	7.001922	0.000000	0.000000
6.025930	12.235204	4.227938	7.998909	5.135355	9.492310	7.676292	9.781771	8.801950	3.457217	8.807440	2.523036
15.419982	23.195009	44.165550	15.524998	49.245438	117.357933	19.617817	6.341875	50.965092	19.181465	40.309151	0.000000
0.765490	17.442177	2.887548	4.172875	0.252044	0.049308	0.161808	0.510962	8.364806	4.051112	0.264415	0.026741
9.823074	18.403072	7.283965	9.217915	15.755872	0.887299	11.779090	6.445040	23.381523	12.837821	13.913643	10.705373
0.000000	0.187776	0.131686	0.000000	0.000000	0.000000	0.000000	2.589693	0.000000	0.149853	0.221399	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.046204	0.105455	0.225239	0.000000	0.000000	0.000000	0.000000
39.963181	25.052729	4.551005	0.000000	0.809377	0.000000	4.032892	0.000000	0.000000	0.484118	4.139374	0.000000
0.887327	0.000000	1.315923	0.307163	624.442505	0.000000	1.969607	0.540495	0.000000	1.107105	273.654297	0.486221
33.077362	60.325676	41.541882	28.234638	24.429008	64.879013	23.948465	23.525721	28.532616	21.521297	20.850760	10.511998
38.942139	40.899227	1009.701050	192.826630	329.875336	15.132434	146.289413	49.533768	754.974731	35.257782	171.191467	162.049591
59.558891	81.890572	44.643253	40.580311	69.428337	13.797859	29.519749	12.174665	102.259369	54.920734	48.556171	2.444932
3.292233	0.000000	0.000000	0.464664	0.484887	0.000000	0.263563	0.000000	0.000000	0.000000	0.000000	0.000000
74.546600	40.945717	61.344116	59.595963	45.237328	54.013245	39.110252	46.865200	62.866871	151.432541	14.534655	3.879549
2.496591	164.773148	4.094352	5.538879	0.349012	0.218078	0.480681	0.629393	6.869265	2.005991	1.758567	0.008300
15.569357	22.271753	46.973293	49.866142	8.637709	7.486035	21.647039	5.867642	32.093433	94.530655	23.310936	0.330520
1.322441	11.708025	6.520499	11.942877	4.385665	2.556202	5.265131	1.724445	1.885960	14.276484	5.126233	1.497032
81.876953	78.279388	61.848877	56.940556	39.320084	63.282749	55.675552	21.461361	93.966064	38.473625	62.823341	163.574966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.792178	1.231461	0.000000
5.322562	2.016844	1.236200	1.118290	6.695718	0.061155	4.778247	13.117829	0.270750	1.252924	5.097430	22.974215
42.174931	72.441925	50.772938	55.983158	78.181107	30.575684	55.631321	61.525539	56.845425	76.688934	55.618580	69.344139
1.121293	1.313951	7.957737	11.350727	9.711314	0.084727	3.904234	1.399314	28.634266	3.918964	6.409605	0.941976
22.588556	31.613180	26.246870	22.732948	25.766788	39.151226	30.998297	19.898937	29.361427	33.996204	24.773102	6.458949
0.117455	0.211390	7.385441	6.792502	0.000000	0.134607	0.000000	0.797076	0.000000	0.000000	0.000000	0.438006
16.288229	17.480043	32.021561	35.063488	36.394173	9.177177	25.691938	27.984901	18.946085	27.398731	35.737656	68.733864
2.365802	26.248852	1.676328	3.934707	3.291342	0.506643	17.823778	3.937622	1.236769	1.312450	3.003752	78.958267
6.146277	22.502760	12.483953	10.685782	24.811884	5.159286	18.360615	11.543806	5.275481	18.195532	5.827118	1.210266
71.104836	58.051674	83.232773	67.218529	131.904251	84.346031	69.981422	36.985149	99.842339	64.669350	62.414288	23.304199
68.527580	73.866562	73.026970	69.396233	106.855820	93.694817	72.163635	55.604202	156.308960	63.296322	85.364792	105.615257
1.024702	3.782516	5.736480	5.781618	0.995121	8.263417	0.788712	1.853326	13.334317	4.815864	1.509171	0.040525
0.399243	5.352962	3.430382	6.048881	3.813107	0.000000	10.165322	0.842332	2.030510	21.464596	10.661918	0.000000
20.027786	37.296650	27.013483	28.374840	32.019688	15.286699	26.443472	22.656445	38.355228	32.016441	31.564365	54.539234
85.295364	137.636673	75.359047	58.022209	146.895554	32.635029	35.742573	42.835594	93.641685	82.603928	91.573029	49.806549
2.875967	0.000000	0.000000	0.000000	0.000000	57.369911	16.127216	0.000000	29.214968	0.432138	0.201464	0.000000
0.907089	0.845561	7.848904	4.379831	0.958513	0.136086	3.905468	2.299258	2.093714	6.352111	1.161027	53.907726
5.269279	15.106786	4.422398	4.483020	2.390711	19.506943	1.594838	2.666513	9.711068	3.070180	4.487270	1.102093
21.551758	29.512087	20.772024	21.029312	19.910755	14.322270	25.735374	11.256317	25.302794	23.101036	16.875626	14.332287
20.811068	11.521048	1588.791992	510.525421	130.535568	29.625362	318.671356	44.972809	205.116379	20.842710	281.462006	96.123779
77.823944	83.395805	59.991234	57.926762	61.322895	61.320313	88.026596	43.912399	83.491577	93.791672	84.133919	19.585226
158.265396	191.852844	182.901917	146.405167	231.450302	217.276932	111.583061	91.596443	246.647949	167.735764	199.967133	131.118256
0.023245	0.017929	0.000000	0.000000	0.017956	0.000000	0.214084	0.014788	0.000000	0.071602	0.034984	0.000000
161.469360	358.055695	0.000000	0.398519	0.000000	0.000000	3.627940	0.373736	0.333518	0.383670	0.472438	0.000000
0.770059	1.294637	9.107455	12.736621	3.613367	0.143136	6.711818	4.571474	1.933055	15.061627	2.338768	5.817034
29.091295	21.130993	6.703397	5.178378	8.263441	5.473490	5.295509	3.271618	42.223415	5.685747	7.408233	7.116107
23.964003	122.446655	24.498119	41.322502	12.930154	4.281934	66.878853	6.088342	132.758316	90.101646	84.865669	0.017458
39.079811	87.061279	40.663044	46.281567	26.661833	13.333553	42.148636	46.708187	44.366673	52.385757	33.185616	109.954529
0.000000	0.000000	0.000000	0.000000	123.160698	0.000000	21.617085	3.778380	0.000000	0.000000	52.066738	0.000000
0.000000	0.000000	0.504523	1.214840	0.000000	0.000000	0.000000	0.518626	0.000000	0.688861	0.000000	0.347998
24.939175	41.552681	35.189960	52.268002	18.537889	21.777689	22.352901	17.337736	44.526436	39.106472	19.802464	6.154155
33.332870	9.229947	24.626907	20.143616	5.910884	2.835096	16.690626	7.791635	121.339226	42.534584	36.969746	0.052886
36.052521	46.478474	64.316818	60.030003	25.784382	22.101236	20.355350	22.565813	26.324980	65.327232	48.431763	87.927162
14.467752	34.703045	30.610889	43.266804	6.846684	8.029335	25.056355	13.548581	42.850349	26.269352	18.799952	17.213329
151.430908	0.889759	13.734959	35.224781	0.000000	10.279262	19.736885	1.411797	14.077750	5.851933	0.000000	0.669792
0.229727	9.497510	0.000000	0.000000	0.000000	0.000000	0.000000	0.339777	0.000000	0.000000	0.000000	0.000000
2.102196	1.113304	6.287143	11.275043	6.110590	0.153022	4.549178	0.577228	3.859939	24.238298	11.162354	0.358894
15.779494	5.916420	55.032227	24.578701	4.340686	2.183045	12.089180	2.591330	12.685679	17.556116	8.378632	2.629185
1.146909	0.353855	5.220203	14.957492	0.685918	0.319815	1.226684	0.536662	1.237446	0.410273	1.592507	0.023651
26.752970	17.020945	16.017876	22.396336	20.877575	7.270273	12.513545	18.099850	31.261385	35.176266	18.009464	3.635535
15.887482	42.521084	13.488428	16.302401	8.107675	5.145760	18.251400	23.961121	13.790375	19.159279	14.764230	17.085106
0.000000	0.014008	0.000000	0.023870	13.544515	0.008920	0.142176	80.179092	0.021540	0.011189	7.178869	0.000000
98.971725	98.645370	122.754318	132.756439	83.437820	182.497253	23.404425	78.989090	132.874878	86.802994	86.584389	6.568103
5.174331	24.195753	9.149680	13.280357	55.154335	0.505042	16.653738	14.261153	3.453223	6.389019	25.458654	26.872038
0.005936	0.000000	0.000000	0.000000	0.575264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.146854
0.095282	0.000000	4.450814	3.856423	0.000000	2.164456	0.000000	0.000000	15.992854	5.781039	0.000000	0.077733
203.335052	161.926849	80.688568	96.618088	103.244041	20.189888	135.493881	89.966972	142.163620	113.026878	118.581276	55.341183
193.295029	179.653732	42.723972	33.492371	80.629471	3.085570	28.638674	6.447930	45.148228	52.538109	32.132538	47.524162
0.000000	0.000000	0.856042	0.000000	0.000000	0.000000	0.000000	0.236974	0.000000	0.000000	0.000000	0.040163
7.872225	2.201413	6.850706	4.393554	28.776449	2.713153	13.229009	1.933005	2.754930	5.394444	37.627052	0.047970
21.095644	24.729126	19.030010	20.524944	21.314247	28.189726	10.414559	16.049934	16.533449	12.357156	19.361698	1.090937
0.044023	0.872954	0.291382	0.135009	45.712791	0.028830	0.310850	6.665885	0.000000	0.090405	3.790024	1.535562
0.062718	0.000000	0.000000	0.027477	0.000000	0.020536	0.038509	0.026601	0.000000	0.025759	0.000000	0.022275
0.000000	0.000000	0.000000	0.000000	866.612854	0.000000	24.742722	0.000000	0.000000	0.000000	349.619446	0.000000
0.000000	0.000000	0.696343	0.337130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.667549	4.266283	1.856468	1.754764	1.964480	0.405934	0.468433	0.242686	1.055679	1.214197	1.435270	163.554108
77.272148	95.551796	234.831482	184.310822	46.920277	2.303289	104.452499	38.844872	138.821701	518.484802	134.422546	0.000000
0.133333	0.257108	0.194671	0.087622	0.154498	0.000000	0.092101	0.000000	0.118607	0.041072	0.100336	11.578074
4.184730	8.933094	5.521986	5.916352	3.285089	0.733260	8.229168	4.202209	3.997531	7.859739	9.498349	75.532661
20.048462	12.138849	5.594544	8.307552	18.050850	1.041822	34.936562	3.177864	89.830101	16.608978	23.402676	0.100243
4.037484	3.678713	6.983061	2.938510	4.887046	0.660665	5.273976	2.207298	3.421777	2.513977	5.106154	833.224182
63.579174	152.810135	89.354271	80.079987	97.597565	78.232231	71.831123	60.731949	80.227242	74.847397	75.912682	26.787247
33.028645	74.201714	22.647673	28.118406	33.857323	21.358591	19.257183	20.239428	18.111095	33.043499	21.244898	13.923844
0.000000	0.000000	0.000000	0.018687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.268037	15.198323	10.359936	8.495941	9.205628	0.958169	18.981808	5.134586	8.412610	17.782131	29.108694	37.412914
17.893932	54.256119	29.224895	27.371223	56.163471	35.514431	15.327834	15.026983	27.718372	27.571352	26.266531	6.271327
38.070576	73.151642	45.859974	37.275486	45.077118	120.049751	29.732275	28.422268	31.833147	24.237091	27.669130	12.752176
0.624973	3.335333	3.155045	2.135316	0.341530	0.000000	0.195755	0.244849	5.844051	3.002279	0.000000	0.099790
0.000000	0.000000	0.458988	0.371398	0.000000	0.000000	3.025957	3.450053	0.349558	0.363138	0.000000	0.167474
0.000000	0.188655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.916620	2.959956	0.946115	2.599495	0.492776	2.555425	3.348440	0.498759	4.270033	2.386110	4.273862	0.031363
206.353378	58.934727	184.503891	146.648804	155.044174	59.884148	230.740860	87.003830	186.113647	136.462372	133.381027	11.773345
0.000000	0.044286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034050	0.000000	0.000000	0.000000
15.873087	16.482386	16.246704	18.562704	13.111219	8.053691	15.404256	16.113640	18.871832	24.988060	18.546711	4.828605
76.528183	14.047708	9.657047	13.396375	5.063483	18.908083	13.964134	13.909008	12.182754	9.019971	7.569055	0.734531
60.457176	83.461296	64.642143	69.177361	53.678829	73.521362	50.096336	32.134010	74.321289	71.471581	54.910038	6.236411
0.000000	0.965410	0.438581	0.329011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.709698	19.642282	27.142956	30.990915	6.489076	13.974106	15.784165	21.335884	36.373840	22.745802	6.612997	22.222139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.726229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.198699	0.152335	6.564716	6.305063	0.000000	0.000000	0.130717	0.144473	0.404007	0.209851	0.000000	0.000000
0.000000	2.083318	0.000000	0.000000	0.000000	0.000000	0.000000	48.397213	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698081	0.000000	0.000000
0.000000	0.120956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.582855	98.514099	63.260490	59.449348	84.326874	56.379387	31.508177	24.917952	38.218250	50.457531	48.183384	7.030150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.896801	7.716110	12.984696	8.951360	1.651831	1.013523	4.970835	1.598249	4.318619	36.258465	8.540751	0.055763
113.357155	9.570871	21.065454	23.920933	16.137068	11.151524	32.141850	11.652509	38.478935	32.773716	29.453051	17.246717
0.000000	0.000000	0.944353	0.450414	0.000000	0.000000	0.000000	4.492256	0.141567	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.088607	490.306824	0.000000	1.262504	0.000000	0.000000	0.000000	634.502808	0.000000
65.665253	25.151512	25.215723	23.339809	226.431671	3.740455	62.208473	46.211372	151.013107	27.307467	138.454239	0.000000
0.167702	0.201215	4.788188	5.192020	0.201519	0.054912	0.326071	0.924675	0.176805	2.640319	0.392619	0.059560
8.099622	0.667164	3.748951	0.399970	0.956152	0.000000	1.817715	3.724996	6.092600	3.704894	1.964753	5.733534
11.338263	8.320838	60.907303	39.012024	8.891827	2.719332	8.567079	6.387905	21.855433	55.398823	16.765936	1.194330
24.321722	14.653464	11.240067	14.683611	10.536262	20.389862	17.080803	6.851415	14.176190	19.754534	15.413005	51.854588
55.731312	129.655624	43.474426	65.998611	18.847321	19.858221	42.439690	21.435816	76.394798	82.809212	51.665989	0.000000
18.618879	29.378904	30.597618	37.478710	20.055834	35.344105	20.336329	21.912298	22.839640	33.516975	22.953207	18.861479
15.754968	19.215488	26.634916	25.680326	41.041382	73.754303	13.474841	13.540178	23.208242	10.537799	21.677504	2.519813
9.686496	5.194182	5.394002	8.084149	7.427159	2.164232	11.020981	6.317444	9.172458	8.618404	11.162158	2.716087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.781730	13.138452	6.620940	6.739344	21.922417	8.626950	3.288449	7.434242	4.472801	6.565229	5.669758	1.956864
0.000000	0.134657	0.000000	0.000000	0.000000	0.000000	0.767605	0.000000	0.000000	0.000000	0.000000	0.000000
0.950142	1.329508	4.590579	7.201379	1.933803	2.380351	7.662123	23.456169	3.044431	12.304936	5.820992	0.250446
54.620449	77.473091	44.692928	48.814457	42.059387	32.595978	59.466553	43.153275	57.384876	51.251236	45.914322	41.414825
0.000000	0.000000	1.436241	2.796141	0.000000	678.278198	1.676189	0.253778	26.521324	0.000000	0.000000	0.991681
27.219189	17.029551	23.502089	20.842003	9.326901	12.934142	20.764086	12.459593	16.940514	25.687777	19.746344	2.323152
8.679213	22.196333	4.796203	6.183210	7.407278	35.787529	6.888240	2.936409	7.139102	5.724439	9.465775	0.000000
0.710988	9.912673	0.000000	1.274257	2.047755	77.272476	1.313335	0.000000	0.380649	1.183892	1.071459	0.000000
99.517151	51.282192	52.699738	64.226814	77.708694	37.845261	122.261124	21.489355	126.751511	112.847748	99.285995	51.765465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091187	0.000000	0.000000	0.000000
