48.047394	52.022198	24.401770	22.359299	41.377209	25.876593	18.519201	55.532841	13.842475	34.304867	33.679832	8.208755	33.745995	74.424400	32.026054	9.808919
42.553959	49.249622	39.481937	55.561829	48.835335	34.747566	26.087210	19.803226	10.980221	50.991379	62.464153	83.377769	44.337772	80.727119	25.081831	18.119322
24.729176	2.384068	0.443997	3.014525	49.240658	130.102203	6.637334	11.427325	1.834701	20.650078	113.225937	1.311676	3.307437	2.366323	76.467354	7.588863
21.422785	25.087635	29.746347	16.791723	23.184032	27.154987	5.654924	12.435302	11.193749	24.554329	18.078239	8.365201	34.969288	9.313490	21.612324	23.721409
22.386053	62.644798	33.035236	35.149338	20.459898	36.630684	12.356912	0.000000	3.620940	29.106709	10.692048	3.208501	7.270157	4.032727	27.795242	23.013657
1.168338	1.715811	0.166449	2.891958	3.277964	1.229767	7.135550	1.414815	7.201170	2.021218	2.564990	18.058708	7.925512	1.784598	1.943732	0.221336
34.256458	114.618553	0.000000	0.000000	0.000000	0.419730	0.434797	0.000000	0.000000	2.149904	0.266067	0.000000	0.000000	0.749653	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.499156	0.628133	0.881375	628.181641	1.536635	6.405151	0.265283	2.050800	0.285018	0.872839	1.592376	0.762328	973.759583	0.785607	1.556407	0.234402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.793484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.512557
0.402275	0.108818	0.000000	9.148361	4.253763	0.603503	0.000000	0.000000	0.372074	0.502694	0.383622	0.682962	26.551922	0.000000	0.000000	0.202498
0.279788	0.267335	0.014122	0.172906	1.689118	0.503695	5.005023	0.092675	0.262589	0.815806	0.812951	0.232278	0.089274	0.553852	1.086003	0.105630
33.293327	30.616667	90.837425	39.886383	30.812988	29.492401	15.509613	26.468895	19.424797	32.900002	31.208878	25.002680	34.260090	16.187994	21.379839	23.589642
17.080486	21.679356	124.282089	33.960205	36.035007	22.058342	49.721046	19.489923	34.388660	36.159805	37.028988	24.184401	15.434997	21.843479	24.368259	14.838738
2.470098	1.191891	0.000000	3.661060	3.161385	2.257891	0.974084	4.273179	0.581830	1.549731	1.829366	20.286720	3.458313	1.675593	1.363076	2.672248
0.000000	0.000000	0.000000	0.000000	0.368162	0.028917	45.993111	0.056751	21.162725	0.267628	2.205742	2.119270	0.246007	0.184996	0.036946	0.107807
0.000000	0.557156	0.325107	0.000000	0.286562	1.673058	0.492426	8.846550	0.185296	0.456508	0.344267	0.339614	0.144563	0.132689	0.395709	102.029816
24.555456	25.282351	50.097374	25.263651	24.097775	24.847794	12.317973	13.376057	8.468203	25.344667	31.764257	13.867778	18.482573	16.326660	25.655613	12.511187
227.612396	144.525543	201.088333	130.783951	180.842239	597.955444	101.116287	129.137421	118.581604	86.811546	185.490204	123.039490	159.007385	81.830261	292.712646	70.893707
10.167584	7.324122	4.054139	8.460406	6.120670	9.187695	1.050664	6.832153	1.326865	5.205590	4.197939	6.120858	6.668479	4.825445	3.976913	1.180805
73.275444	70.665482	31.232182	2.988922	16.252350	5.020372	6.447520	10.296866	7.521773	63.049469	13.125258	2.032144	10.839121	8.981385	43.362988	1.375341
7.415678	5.981737	11.217858	20.686123	26.647482	22.180933	4.909162	16.653963	3.187134	8.120386	14.747703	4.308140	13.110724	6.284771	21.906891	30.347878
0.123253	0.069275	0.000000	0.761687	1.198114	0.000000	0.842605	0.272170	0.402350	0.256700	0.110191	0.224198	99.398804	0.609958	0.088594	0.000000
14.582105	35.636265	21.142962	16.442657	23.952343	17.130251	21.094297	11.323557	44.395275	15.466117	19.095400	8.423357	25.382256	10.972293	16.333530	23.030012
45.852852	35.007885	97.367126	0.000000	14.039013	68.698341	5.334834	17.739040	23.967514	44.698990	41.792622	0.000000	22.003344	9.440254	28.978498	52.055653
19.733391	15.612943	119.057884	104.249908	56.488060	35.708099	182.520187	27.337133	132.432465	36.685337	39.638363	23.830549	44.255981	29.056299	25.943394	11.692946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.288779	0.000000	0.000000
10.771297	13.114063	8.486431	10.072530	9.488099	25.622065	4.267029	9.571328	3.950910	11.070785	23.009453	1.804375	4.653006	3.793330	16.089306	2.957991
1084.162842	800.461060	1543.060791	1095.364624	809.047913	739.232544	413.733215	583.490112	770.890625	1101.361572	925.418457	912.055481	1121.391846	588.803772	591.246216	426.629486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.123138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.601625	29.711428	34.244198	28.516203	23.066555	15.419768	39.891552	12.439610	22.161657	22.727083	16.855896	11.680562	11.439169	9.029197	16.060684	5.336050
2.819093	1.673040	6.182014	3.428843	6.790782	2.902602	1.362402	7.393669	0.702187	2.211224	3.518512	2.950999	3.437205	3.673858	2.944568	25.356098
26.994944	29.560596	26.145054	36.170052	32.813858	34.011383	39.443169	17.591360	36.656937	13.819766	42.364704	61.050732	16.024046	22.411093	18.121792	18.890520
577.617554	583.807495	568.832397	478.271637	493.232269	391.916779	213.042801	359.612610	211.610413	424.038757	557.157166	404.967010	578.278076	308.309174	447.443970	95.918625
1.749566	0.000000	0.588716	0.667414	0.000000	0.000000	0.000000	0.000000	0.158649	0.809742	0.000000	0.000000	0.000000	0.000000	0.000000	1.522198
129.182144	43.692810	56.446518	69.362213	175.611557	129.610397	49.006454	169.204559	16.081032	235.177811	305.239471	37.457970	21.981030	124.690895	60.653114	8.910226
0.338023	0.697370	0.000000	0.891249	7.470830	1.871723	0.423159	1.893732	0.206523	1.208366	1.989956	0.352746	0.076986	1.744624	0.173430	13.117123
38.360508	29.592417	59.143120	23.801497	44.862015	27.218437	8.294533	31.207468	5.390846	22.066420	36.501385	5.762318	12.750686	10.351786	34.194733	231.631378
70.309128	48.023746	0.204771	6.422329	13.996984	21.811714	10.528145	51.785290	6.125228	20.223705	22.850420	3.732631	7.928702	16.347561	5.147636	60.743946
15.046851	12.656054	15.838091	8.129265	24.218437	24.224607	17.978489	10.016765	21.296074	17.796286	20.397104	7.408108	6.831372	11.890860	18.970491	30.260256
22.157097	14.153044	146.955551	28.894400	19.633202	31.902658	5.709195	47.249950	8.743071	27.023216	16.539436	176.528091	13.017822	25.725775	15.815954	11.179669
0.000000	0.000000	0.000000	0.000000	0.475027	0.195880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339395	0.000000	0.000000
6.086855	4.213840	0.000000	2.331888	1.519104	0.918733	0.648429	11.064367	0.530299	1.004897	1.858183	0.225042	1.065824	3.573339	0.373495	207.163498
23.907267	28.462067	24.652777	27.778879	22.321903	24.050562	5.592139	9.671871	24.479399	15.509444	18.353430	14.453321	12.695470	6.782258	19.254036	13.587043
102.368294	93.595787	102.535370	89.952919	86.866943	108.130081	68.458374	76.960472	64.999809	95.003075	111.476776	48.946659	73.760307	80.530151	95.458488	135.500763
30.608749	35.926666	50.951477	14.843065	26.692507	12.824281	23.881138	18.851389	11.918756	23.873234	17.596901	8.326514	23.976423	25.656433	21.762995	25.539900
0.055085	0.495371	0.111214	147.004074	0.112731	1.673457	0.000000	0.000000	0.089911	0.000000	0.049248	0.000000	304.289337	0.148695	0.000000	0.046215
63.235184	68.524490	88.555725	40.008106	41.160522	45.098221	20.852356	35.385551	56.411507	45.379673	71.043678	19.836748	51.318748	28.484892	120.881226	13.509411
0.836507	6.800612	0.000000	0.831876	0.295155	1.492957	0.482036	10.000348	0.070622	0.180228	0.128942	0.174899	1.242508	0.337409	0.124403	154.134415
6.161408	2.943823	0.584555	1.045381	1.544588	3.550720	0.371482	0.000000	1.023926	3.984131	2.078177	0.277942	0.024741	0.000000	1.279692	66.469093
97.639679	188.498337	190.071564	237.618042	169.810165	148.471466	457.830383	112.620285	240.187332	200.688766	173.883728	82.355186	112.183640	93.470039	146.952652	162.753540
0.000000	13.401241	1.786771	7046.384766	9.834410	0.000000	0.141912	0.000000	0.350874	0.000000	2.180211	4.412687	0.000000	4.992299	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.986610	0.423036	1.703987	1.430134	0.692154	6.973323	0.421216	1.923851	0.111095	1.375559	0.816182	0.000000	0.000000	2.095018	1.162454	7.973045
41.404350	6.645559	3.091669	15.376615	25.714815	70.324585	6.533330	42.274681	41.497833	31.626280	17.258545	4.037514	225.550995	24.705597	34.363682	4.870345
50.707310	36.117634	27.507818	17.538765	34.516842	40.339863	46.125935	44.590332	24.247673	93.900063	68.992081	20.710854	25.436975	36.311100	57.835411	5.501438
127.730644	178.690048	102.201530	39.665215	239.297836	314.581329	69.689789	95.407906	21.819033	137.050766	408.153107	16.973801	23.053715	43.691517	318.059357	31.187988
0.783242	1.802443	0.000000	0.000000	0.578679	0.000000	0.415160	0.000000	0.000000	1.287307	0.513620	0.000000	0.000000	0.588021	0.000000	0.000000
333.550842	203.572556	98.146156	279.920532	315.443909	208.216888	90.303726	123.324600	192.078125	201.386841	291.989624	459.451233	356.103333	177.609589	232.710022	137.767044
83.592552	98.871063	97.457191	48.898758	130.915268	125.675827	71.639404	51.508934	134.806244	90.274429	153.570419	43.771477	49.645645	46.809753	148.486343	7.829855
6.606561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.717192	13.678020	55.420952	34.208752	10.142633	6.866633	13.241333	9.408675	34.865532	12.877953	11.186547	23.690939	11.238079	4.175019	10.879552	3.549480
0.000000	0.000000	0.000000	0.000000	0.263848	0.174949	0.000000	0.000000	2.041550	2.517057	0.165962	0.000000	0.000000	0.078761	0.237192	0.000000
8.932397	10.126262	21.577906	12.077900	12.725941	14.521491	9.216810	18.898987	15.514338	16.637493	17.160728	5.452047	10.498116	7.636649	14.378181	6.470531
0.000000	0.000000	0.124576	0.000000	0.205900	0.197900	0.000000	0.104833	0.078399	0.000000	0.092682	0.000000	0.072715	0.058406	0.000000	1.093083
20.488111	27.730112	0.000000	10.735398	2.466848	4.802889	9.076886	5.377584	1.724819	24.507151	19.737457	0.981448	11.578327	32.836330	32.126335	0.000000
63.684048	59.450176	322.041016	76.145546	54.817924	76.006020	17.687775	55.424377	57.072857	85.233459	48.646988	109.113518	16.484512	47.729229	127.710487	40.146923
42.264465	43.887783	110.102631	128.438766	141.984619	61.432194	81.571564	45.251904	28.211893	72.957268	135.240707	52.534191	35.112259	50.745174	63.523434	29.884550
3.018987	1.214781	18.170372	0.000000	0.299563	16.048002	19.161869	0.000000	18.688570	4.067351	1.270049	0.323700	7.243209	0.264386	0.960020	0.000000
7.927375	8.553792	5.124948	5.594432	20.948997	14.639195	8.469007	10.515022	11.178432	12.074913	15.973920	8.884012	9.932738	8.378044	8.214868	7.803746
38.143368	70.570671	135.312698	69.973671	93.108429	51.052296	278.757843	18.244053	125.668304	76.040321	67.643906	32.817039	12.311739	24.327709	42.765759	3.516971
55.585880	48.527088	79.751404	40.718109	83.713310	74.273720	39.206158	25.564884	22.920464	69.712250	104.919350	22.958124	23.608477	18.419706	67.474777	34.820820
33.161404	31.107061	10.598374	24.880917	31.693027	20.953161	8.479529	32.154316	8.681140	24.381605	24.392244	11.538568	10.962109	28.996380	18.906153	2.127949
226.083862	89.489120	1.567252	17.840368	94.376129	88.222664	28.958296	70.581497	34.359154	59.759472	93.444565	8.285697	15.198833	28.605101	34.508465	52.110363
34.238483	43.314449	0.137569	0.614086	2.841179	1.284178	1.604500	108.072891	1.153876	0.461217	0.319818	2.747448	1.481129	8.046988	0.024489	0.457330
10.269383	12.931880	23.315626	18.930206	16.069220	15.296391	8.583140	12.652973	7.268961	8.164772	10.660019	9.687354	16.069460	10.395346	5.852698	2.109136
0.144225	0.097275	0.757080	0.567029	1.290261	0.259645	0.191237	0.381614	0.094163	0.000000	0.361037	0.139919	0.000000	0.389318	0.165871	0.290402
13.747842	30.212664	61.451817	55.790455	30.630896	23.797348	130.119110	46.466270	73.532486	111.038666	51.981346	33.691734	13.889008	51.170033	15.532986	15.170961
26.662926	30.319433	83.602470	40.751156	38.731838	20.376879	37.596928	20.698231	87.835342	29.763054	31.568607	30.929506	20.384789	14.310638	14.066482	11.468219
8.151389	8.321590	15.561595	48.550900	30.476522	25.253681	39.543102	12.503761	243.748169	6.892490	16.082506	6.352820	103.788048	5.782723	21.936483	238.763718
2.137813	1.659789	2.112354	2.724391	2.067002	1.426933	0.839466	1.500247	1.981257	1.962095	1.368661	4.109572	4.039275	1.687211	1.666883	1.238774
34.916470	26.140419	40.563599	30.057938	43.741192	45.273952	29.166803	12.933366	14.754098	40.066288	55.870880	15.441002	15.277894	43.374805	42.492840	5.768314
452.767212	376.755005	543.655396	5536.729492	1491.444092	2996.801514	662.893188	163.994675	1404.541504	386.657532	3382.999268	238.999527	885.192932	175.265305	1234.460693	80.295959
42.129406	30.236813	37.836964	4.019112	11.463253	11.450295	7.855121	9.407898	3.484842	11.071274	16.464865	3.463885	2.656981	10.454875	4.844098	2.956952
43.448822	38.202057	100.022972	60.318573	17.868549	15.229325	35.066120	2.042837	50.614658	70.155113	40.611897	8.403971	3.158269	28.694214	40.119583	0.000000
65.060349	87.077225	30.212027	24.636553	49.789036	36.823498	16.637087	61.621574	12.479176	41.374897	42.948204	7.928705	29.258862	26.648932	43.721661	34.743134
9.795418	6.024497	0.063072	1.458663	21.679972	47.468212	1.344688	2.192177	0.702532	14.154926	4.959000	0.404094	1.727764	7.258441	9.740543	16.797234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.630350	27.634624	24.679834	25.406311	26.820120	26.399405	19.278244	13.192470	19.638744	17.209368	41.832130	25.656136	21.081549	15.901045	23.450787	16.739374
2.737043	2.721249	0.000000	6.363721	2.705352	9.281216	0.950322	8.928258	0.000000	3.705930	0.000000	0.450916	0.679421	1.237648	1.825245	387.816467
8.016476	0.964389	0.000000	3.001097	3.726366	7.722252	1.153726	17.191267	0.697577	12.784975	2.822781	0.927614	1.271566	1.657527	1.881629	138.724716
10.523485	10.931813	19.873577	27.099430	22.801203	22.767214	11.929353	16.911972	15.057975	17.578583	8.106542	53.996204	21.445438	7.427393	11.060880	13.529396
18.056156	13.762011	80.373322	21.456209	19.110197	20.701000	11.051373	21.295317	8.260976	69.513657	26.904530	65.824287	6.274122	12.431229	9.340764	14.345243
31.822390	20.168056	57.920006	18.381207	31.495989	33.720890	7.346794	17.110048	23.210779	15.640743	34.239029	10.250023	14.393373	8.735235	92.006630	16.503790
61.466957	66.276093	79.428253	69.735695	41.106937	92.464462	19.698132	61.577007	6.552723	80.316093	96.592514	137.031967	59.071533	21.722666	62.861431	4.255690
29.065407	118.345329	13.925245	62.383705	29.018812	18.867239	38.066914	18.166418	21.383390	30.466894	28.224718	50.827240	27.130400	13.029122	14.304114	13.511610
10.801991	2.972516	63.736286	13.066948	5.827872	7.500134	0.599157	29.625481	0.600859	8.384523	1.904174	1.358398	2.791316	2.449362	2.092856	771.797791
1.237184	0.152971	10.967858	1.903736	2.358865	29.752789	0.135870	3.818194	0.048659	2.204163	0.666312	5.477018	1.572249	1.888498	0.100542	2.888783
0.618620	1.453264	1.033968	2.110117	0.368969	1.249959	0.638876	5.411820	0.200618	0.170659	0.000000	0.099368	0.130727	0.589836	0.000000	186.861786
125.114838	91.403625	142.026855	167.765259	89.172241	82.404228	67.194855	94.826424	70.999695	117.790115	110.475922	42.699619	111.854004	49.678844	93.182076	144.632523
0.000000	0.000000	0.533439	0.000000	0.235092	0.000000	0.034904	0.000000	0.000000	0.478508	0.000000	2.758294	0.879701	0.259475	0.000000	0.000000
0.427951	0.299039	6.166544	2.001381	1.396536	0.376528	2.881715	2.017728	47.501728	0.409515	0.372259	0.140261	0.950305	0.353844	0.116393	0.223186
11.243909	9.185576	8.842814	7.877774	14.493032	26.724638	12.496832	14.435523	20.344263	12.616573	14.474642	74.253876	13.332046	10.509299	15.631679	14.734969
14.521366	6.207014	574.998474	13.840283	6.057173	55.837009	0.229454	40.907257	32.555897	46.047356	13.871366	2.208216	2.469617	11.079067	80.811943	0.000000
13.116928	12.929914	10.364144	27.108183	10.902321	7.157469	17.965414	7.647670	12.936453	7.267620	9.353326	13.347670	13.851571	11.389435	9.276446	3.384173
4.945339	2.687959	2.433667	3.807895	8.845519	3.149550	1.930812	4.097213	0.760575	24.554392	5.574019	1.356607	3.506409	3.617441	3.423634	1.170908
94.380135	16.548235	0.000000	3.777637	8.802160	3.867590	7.144019	20.775869	9.336299	14.264225	9.695416	2.277572	3.151808	10.117283	2.114154	0.787850
18.254215	29.327848	49.889050	28.188084	31.274738	35.231930	8.146230	21.442987	49.589920	15.169523	31.625483	12.200549	6.764693	8.537674	31.963934	7.301203
34.778748	5.426753	25.193951	2.571371	15.396116	42.130028	1.348649	5.743500	1.287249	22.955500	19.078575	0.586258	9.568765	11.184713	35.156605	1.083414
0.452829	0.648289	0.312604	57.309685	0.047473	0.000000	0.796580	0.000000	0.316842	0.295987	0.234015	0.385651	22.172485	1.035532	0.000000	0.000000
115.575188	34.760563	121.427200	37.859344	28.978273	87.646667	4.137630	176.686264	23.615313	146.137741	22.224115	2.895748	17.144226	23.431408	63.161026	492.647919
3.095975	2.088124	0.037883	1.333495	5.548679	2.364554	2.893309	3.024684	1.102540	3.478023	3.774395	1.797570	1.092623	3.883137	0.566461	0.220388
16.902498	18.800661	19.468987	17.118931	29.689995	17.563751	31.824423	12.660904	64.017647	24.867035	29.306585	8.125481	17.781172	10.839334	26.451063	8.332340
1.362773	0.000000	35.565510	0.602374	12.068783	7.044228	0.187051	6.451603	0.000000	0.869246	2.314126	0.394021	0.874986	0.000000	4.311707	0.167859
0.000000	0.000000	0.000000	33.210503	2.785729	0.000000	0.000000	8.046655	0.000000	0.000000	0.000000	18.898539	40.720551	18.726971	0.000000	0.000000
13.270852	3.080835	75.697098	5.461624	5.802050	12.788850	1.900167	16.940123	0.710757	18.582230	4.473889	4.044736	4.922101	5.101626	10.069358	4.162446
3.404676	0.814350	0.000000	0.726690	0.855351	1.603226	0.570327	5.996605	0.242756	6.112618	1.070299	0.503674	0.474716	0.891470	1.107161	35.978397
0.000000	0.412467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812280	0.000000	0.000000	0.000000	0.000000
42.766903	64.480835	32.655842	33.979092	115.490913	49.027454	25.234978	38.492016	16.164743	80.487823	65.611130	40.950665	54.843521	29.935656	93.295921	2.772722
0.000000	0.395025	0.000000	20.483341	2.051719	0.093035	0.000000	3.332225	0.000000	0.000000	0.042898	0.225609	0.577125	0.000000	0.000000	0.000000
37.710831	26.398684	24.051714	24.290922	29.086897	29.255800	11.272811	19.409321	19.401432	27.368361	32.130756	11.296481	50.953434	24.937954	31.564409	23.884792
17.707554	0.686454	0.000000	6.465501	13.495531	8.173450	22.508749	0.441207	3.489709	2.142911	5.100070	1.559453	81.903099	1.290158	8.117875	1.397433
52.928112	38.594669	79.187485	79.597672	61.657707	77.673187	74.084328	54.211472	29.265610	104.219185	64.842026	34.467926	25.695162	35.907967	52.676395	53.556282
123.358322	123.471298	270.656525	125.218872	97.344414	168.253555	73.912643	104.512993	64.899132	189.155182	165.696335	76.283195	76.886871	107.850128	93.415070	106.065773
40.208263	63.071129	1.059584	0.503576	4.121483	64.362015	4.735501	1.430930	11.240881	254.100922	17.090326	3.895750	3.323760	5.832032	16.122051	0.507020
40.888687	45.139004	10.611947	25.400410	35.507656	30.508549	5.808358	30.946707	11.505732	26.839293	17.960052	9.682951	15.939775	15.723575	34.208099	32.501320
9.303212	5.924760	7.068632	1.513534	4.635183	2.531558	3.502271	8.125322	4.350743	2.263285	4.810262	2.498381	12.848894	1.828555	4.734566	16.912773
33.429230	20.666750	12.919013	30.910431	30.445694	29.148233	17.759304	38.839821	11.869726	36.104015	31.936071	33.970421	22.141676	31.672304	22.969088	31.647387
5.920224	8.151753	26.648363	15.217081	6.372240	7.439347	3.859022	8.685307	2.424134	7.167679	8.937406	5.984554	7.598485	2.967614	5.271458	8.936968
4.008973	6.643349	4.729302	0.000000	0.666724	7.247865	2.024729	5.600453	8.616378	0.000000	5.806568	23.235840	0.914416	0.000000	5.340686	30.201815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.353683	0.000000	0.000000	0.000000	0.000000
13.775102	14.971177	21.866779	14.087425	15.399153	16.043245	12.285136	4.740479	12.416147	7.210674	21.108486	10.986088	0.379210	6.650078	11.297053	4.815381
22.360895	18.790796	110.369484	25.238937	19.134130	20.890800	12.431418	31.867043	13.146637	23.521128	16.976017	40.601440	13.913711	19.638941	20.070040	6.625731
5.499464	7.596963	0.338158	83.982254	1.736098	0.849544	5.542378	2.965854	0.271421	1.092047	0.958466	2.590767	10.653230	1.529963	0.229103	12.113813
0.052079	0.048785	0.508198	0.035760	0.230919	0.009766	2.235079	0.172502	0.085004	0.054232	0.116399	0.105258	0.214636	0.109340	0.000000	0.109231
0.198754	0.000000	0.000000	0.000000	0.179270	2.580778	0.483405	1.155993	0.397588	5.750741	0.750148	0.534136	0.000000	0.000000	1.066282	1.558264
32.797558	27.090601	22.289450	38.251553	12.763055	17.851894	7.360739	21.751110	11.439096	15.852033	14.577267	22.437433	14.243760	14.704096	2.858427	41.916164
36.789986	35.608307	16.009007	34.118649	48.243534	29.384809	19.361691	31.310631	28.726166	38.644264	45.806583	26.307554	29.894199	33.480148	30.610893	27.073788
3.617097	1.017424	0.000000	0.298856	0.289772	0.290617	0.348906	4.055933	0.000000	1.017981	0.000000	0.000000	0.000000	0.479947	1.006202	98.000725
30.190771	24.197803	11.013320	16.439884	36.570549	47.342026	11.963513	18.600630	4.814293	32.627769	43.221096	52.842426	8.930103	19.282446	37.862091	6.564733
18.932932	25.986124	110.832390	27.399839	18.405396	12.007986	25.197613	10.319272	33.601337	14.697966	14.175760	22.489433	28.578259	5.161749	12.049101	7.581882
378.680145	318.503662	382.438904	344.367371	456.414368	338.033569	279.192352	192.199844	283.908020	274.174530	466.643890	432.461761	288.512787	188.105911	205.495560	280.901672
0.000000	0.000000	0.000000	0.000000	0.335096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281557	1.749132	0.000000	0.000000	0.000000
12.966013	5.453938	18.342300	6.408705	28.198097	17.684402	6.048348	13.901762	15.291758	30.280432	22.482294	8.901608	8.320751	12.441551	18.630955	41.428741
0.802840	0.823750	0.000000	0.000000	0.535849	0.190530	2.078208	1.400374	0.000000	0.440343	0.484202	2.448709	0.119644	9.221142	0.000000	0.000000
6.035567	5.069636	3.908625	2.637263	29.473989	7.385736	39.748337	2.303141	1.238585	4.980697	7.009744	1.278417	2.882787	3.294255	10.225035	5.279150
43.576839	36.822449	30.159378	23.194424	48.825150	74.809036	18.801874	28.924334	23.897997	27.206713	57.346848	13.506078	33.802681	17.315544	80.340965	9.835301
0.000000	0.000000	0.000000	6.349891	0.000000	0.333161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.821598	0.000000	0.000000	3.372458
4.321214	0.864718	0.111288	3.253406	7.306805	4.490787	0.717264	2.471153	0.788134	2.523603	2.654705	3.301283	7.081909	2.910542	1.988483	1.064828
33.651649	12.087471	25.600082	3.650130	9.367963	12.148839	2.238943	29.853516	1.295407	12.455496	17.888994	2.012923	3.111186	2.557305	13.555029	9.120981
26.569792	92.054520	1.579425	22.514585	89.976295	307.390564	173.141891	225.753876	62.290482	34.963932	58.224262	15.771715	217.029190	382.647980	36.265686	109155.890625
0.000000	0.000000	0.000000	15.920965	0.000000	0.000000	0.014079	0.000000	0.151260	0.077203	0.016570	0.000000	6.032100	0.083385	0.026645	0.015550
0.000000	0.000000	0.037164	0.094796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016563	0.000000	0.015443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.454453	30.545183	39.758160	36.155605	47.791985	52.295155	43.272900	36.453289	138.186295	35.245548	49.973213	20.694025	62.240982	26.310026	55.444069	69.449348
0.992876	1.021909	0.725078	1.729614	4.165621	2.335271	1.016546	0.180209	1.059123	1.752725	5.428698	0.710715	1.733271	0.853891	3.373017	0.671958
1.277990	3.535870	19.919228	6653.188477	7.097163	4.772620	0.618824	2.378117	1.449012	0.000000	0.728785	0.915878	3099.664307	2.759796	0.000000	0.470656
1.011670	5.860780	0.860831	4.590992	1.630108	1.059196	0.990087	2.665065	2.245677	2.161681	0.863188	1.303702	13662.526367	2.497660	0.867504	6.885249
0.077538	0.319589	1.982906	682.305054	0.343806	0.697944	0.117795	0.000000	0.105465	0.000000	0.000000	0.000000	7.710758	0.488374	0.000000	0.000000
0.051850	0.218570	4.095746	228.092056	0.305069	0.364628	0.088618	0.028624	0.052894	0.000000	0.046356	0.078597	37.121033	0.326581	0.018635	0.032626
13.078417	15.406440	34.684307	21.241007	13.555492	29.893965	51.191120	7.625962	280.858734	21.568010	35.912090	152.178787	21.499945	14.212377	11.963987	6.934587
8.381860	11.160170	31.377090	27.236872	16.494059	13.862661	3.689964	43.194714	1.226831	11.708440	4.851174	13.139500	15.217916	4.946914	8.501687	4.374010
37.780518	35.197945	84.299377	41.568058	51.342007	38.770298	28.340809	24.542336	37.770458	47.279079	47.746643	55.289017	34.679607	28.165104	39.661129	29.716442
2.107660	3.413385	0.000000	0.000000	0.264631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.487673	0.000000
15.196988	1.422177	0.816724	31.578430	1118.668091	595.035095	32.622982	29.090712	4.307152	35.305851	844.199280	1.493741	23.556486	5.031964	989.487915	5.562230
9.939240	17.542837	22.600639	15.794047	8.918975	8.105372	6.615524	10.011369	1.922596	10.100960	7.666993	9.301602	19.087738	19.639614	5.282682	2.667945
46.352558	39.402069	33.917019	25.800770	23.327074	36.644196	12.671901	37.238380	10.436275	22.998936	27.539717	14.151067	23.590761	11.434842	17.924585	8.850087
386.548401	326.105011	3.184602	19.908213	7.465547	147.674149	10.639517	159.467331	3.601509	78.131882	125.976799	10.927820	83.425301	93.835838	6.467994	91.939171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.621776	0.000000	0.000000	1.513840	0.000000	0.000000	0.000000
14.168285	24.916281	0.224308	14.305826	255.143158	41.353012	10.548284	12.740256	206.781525	9.759490	37.688553	19.144171	15.375120	16.334696	197.035995	16.533846
51.319706	68.179337	30.389307	20.411316	39.770168	48.662777	15.139784	52.547577	8.307136	79.558296	65.136185	14.298448	30.786093	16.586975	64.348419	6.002143
26.078608	22.286360	27.929688	28.629480	38.828014	28.418592	13.275403	22.714712	36.161964	33.711498	33.872902	18.234833	15.795834	26.934774	24.787193	10.371856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042216	0.000000	0.037797	0.000000	0.000000	0.000000	0.000000	0.133353	0.000000	0.000000
