0.000000	0.467817	0.000000	0.000000	2.056639	0.000000	0.000000	0.000000	0.000000
1.689801	0.934281	1.659932	0.000000	0.046702	0.076346	43.628418	0.859275	0.296813
11.724482	81.942078	113.679604	3.741883	45.493748	1.665497	1.258928	168.088394	67.365555
24.413969	32.065731	72.750320	32.888973	10.874218	56.357746	21.308395	27.005112	27.507328
13.677398	31.513800	33.467220	18.501179	53.751556	12.309989	5.178143	29.690357	27.234375
19.451973	11.314685	23.626328	7.695084	13.758042	31.830065	17.505529	11.959291	13.001292
3.239007	6.225153	1.453007	0.321540	0.000000	5.061369	0.000000	8.884516	11.337681
0.026795	0.000000	0.000000	0.009014	0.000000	0.017494	0.000000	0.000000	0.000000
4.279576	14.310287	113.174843	116.052986	0.000000	145.708313	0.000000	36.997375	45.925095
162.432159	47.228233	0.449702	0.000000	80.110229	113.934784	128.450073	9.718399	21.125271
15.572583	21.312237	72.933754	16.304821	23.154297	33.400307	8.444436	21.126387	22.899538
6.631081	25.564793	13.313601	72.608482	31.066586	66.408600	11.761937	7.233268	9.524649
39.929485	18.616554	17.973654	14.216604	44.203972	35.317093	44.516289	12.495151	15.099752
19.418024	25.110754	50.740089	9.888179	25.949244	51.450115	2.323674	26.389095	34.204601
2.647208	0.257376	0.000000	0.278111	0.623992	2.761345	2.024932	0.568477	0.449371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.748978	0.475557	2.405958	1.908813	2.276299	5.624095	5.780697	0.906294	3.386491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068922	0.000000
7.969457	0.000000	1.428587	0.000000	7.584653	0.275296	15.697494	0.475360	1.326256
0.047239	0.000000	0.000000	56.019947	0.022128	0.231312	0.000000	0.042043	0.036458
1.955834	0.300589	0.465981	11.059264	1.758166	1.221344	0.000000	0.929353	2.241039
28.660603	11.260882	27.939531	7.204178	11.432584	19.241507	8.353305	10.160483	13.633255
0.000000	0.000000	0.000000	0.000000	0.000000	0.479199	0.000000	0.000000	0.000000
25.579571	22.429272	35.506256	14.614628	25.300810	10.081298	37.394505	17.088028	23.302719
26.242599	1.738455	5.974547	5.229990	3.359510	1.314285	0.134827	3.021599	6.429577
2.430572	0.250863	0.460977	106.251534	0.392617	46.177635	0.103585	0.687423	0.333986
15.053082	0.333489	3.559032	36.165661	6.329668	13.618122	7.840057	0.009383	1.130207
0.169818	0.000000	0.142576	38.501545	0.000000	0.564564	0.000000	0.000000	0.000000
27.123045	11.311474	20.426342	3.954736	10.716210	3.938350	21.029852	6.056776	10.434859
52.277519	153.244171	11.849147	32.615135	317.094330	110.524399	17.158512	29.059065	37.903618
23.031090	11.408363	11.633900	6.980907	67.418152	33.841896	83.457718	16.687462	26.601238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.475090	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.496461	0.000000	1.240305	0.000000	1.933952	0.682840	5.615981	0.000000	2.990107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.439831	7.041773	291.827209	179.018646	2.525490	0.000000	21.120327	24.139940	32.462952
21.271650	14.377340	20.575832	65.833435	19.583931	52.413048	19.149216	18.062334	10.831091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.804526	0.000000	8.573683	3.852459	0.420914	11.904106	1.263238	1.564115	3.369644
2.728967	1.652835	21.203470	0.466413	11.545534	3.712000	0.410348	6.363354	10.188489
143.734848	0.000000	0.289853	2.222916	8.494702	5.851338	0.000000	0.113127	0.038221
38.328941	0.333702	0.269325	0.420230	0.413082	7.118154	0.093903	0.016154	0.919365
77.075539	0.000000	0.000000	4.606918	0.000000	46.120514	0.000000	0.488869	0.592752
41.071434	16.689611	38.194153	87.982765	30.136265	83.328621	21.979879	21.453472	28.839506
5.953285	0.519571	0.574024	0.152433	0.094331	1.594154	0.014296	1.904313	2.272985
3.220819	0.638095	0.384303	0.266008	0.788445	6.652991	0.000000	0.453711	0.323611
21.597918	1.323612	3.598117	0.952662	0.505321	73.881485	0.051054	0.293369	1.619035
20.459019	5.303813	27.026960	7.199059	10.601806	40.041138	20.795218	11.476736	16.560448
13.622718	10.200171	4.062495	4.218372	22.861637	14.548929	8.417917	2.938409	5.879198
18.394175	43.880688	149.163651	22.787365	110.703049	49.006332	298.225433	27.637360	136.153671
24.722845	28.606165	224.839050	57.560925	105.439636	128.317993	610.801514	33.623219	136.802994
0.178074	0.816771	0.931482	1.491860	3.200987	1.061672	0.963330	0.664215	1.633287
0.327331	47.043633	35.923637	0.000000	17.309155	0.000000	0.000000	7.833463	3.929687
16.156052	6.341543	8.562375	17.569639	42.112568	18.059969	13.582160	3.225387	4.488388
0.000000	3.148956	0.000000	0.000000	0.764735	0.000000	0.000000	0.000000	0.000000
7.083756	0.899097	2.095610	1.321441	0.762334	0.394721	2.795069	0.554788	0.929936
19.374491	0.049704	0.000000	0.364558	1.001106	0.078610	0.000000	0.285764	1.618433
1.869868	0.000000	1.246824	50.299992	0.388711	19.521582	0.000000	0.000000	0.248608
2.837914	0.000000	1.891716	0.000000	0.605320	0.000000	22.621500	0.000000	2.629333
0.154646	48.030247	7.790324	0.042566	0.158050	0.018357	0.015968	1.568213	1.370718
12.737547	0.183927	0.000000	0.000000	1.721877	50.202034	0.000000	0.257012	0.000000
7.844468	5.803311	4.193163	19.577240	44.456467	9.739071	5.133106	5.333438	3.367836
361.166656	10.595602	50.804325	46.417294	91.536736	315.458008	271.245728	24.168755	41.850262
14.827334	0.000000	2.113520	0.775274	4.159813	19.655624	11.137585	1.261924	1.833859
28.541979	2.108477	21.503380	2.964967	1.828983	19.355579	1.747056	5.403108	4.886594
15.389669	11.333601	24.539827	15.961124	40.517071	23.271284	4.241627	15.408187	4.687166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
374.578003	0.780153	1.260181	34.373451	2.687865	125.575256	0.000000	1.295946	2.099963
0.000000	0.000000	0.000000	0.000000	1.005666	0.000000	0.000000	0.042975	0.019996
12.614291	1.157125	0.000000	0.503320	1.048806	0.289973	128.094803	0.913565	4.387237
6.780819	9.627229	8.681891	10.542331	14.795881	8.610149	2.701581	4.259411	6.056680
25.640562	26.265863	36.232952	5.369832	35.819309	42.215439	3.560357	14.536469	28.782627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.508089	0.000000	0.309858
23.873407	10.053679	2.551140	20.205370	12.106024	9.643656	2.565736	2.551120	2.633883
91.880135	61.824154	97.415161	74.415443	68.398865	128.697861	83.515488	43.295330	49.876312
0.000000	0.155056	0.000000	1.005398	0.356288	0.451157	0.000000	0.426749	0.167062
4.249894	0.551945	1.384473	0.289161	0.760509	1.683507	7.945764	0.449471	1.682956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.708083	0.668939	0.803549	1.156242	1.378623	0.482408	0.994507	0.345522	0.454625
55.341705	0.000000	4.707389	40.919090	25.134611	32.905849	0.000000	0.000000	7.990801
0.000000	0.000000	0.000000	0.514565	0.674605	0.000000	0.000000	0.000000	0.000000
2.256225	0.693303	3.400215	0.866545	0.000000	0.000000	0.000000	1.923132	2.695594
51.082809	30.270407	10.294532	5.749787	31.109310	23.436565	186.669891	17.873041	11.132178
0.122967	0.123372	0.000000	312.356354	0.000000	0.269848	0.000000	0.000000	0.000000
17.400515	25.284706	28.506454	19.762280	44.273857	33.705311	5.391322	14.100387	17.249599
33.583397	37.897568	28.288065	27.310936	58.334763	39.010506	23.007982	23.268013	27.655405
38.313824	20.381037	17.319468	34.586014	41.230328	38.982685	14.340911	8.203874	14.286459
5.140957	26.854164	23.251175	0.788553	1.319333	3.502460	0.127151	5.211999	7.830378
7.936892	0.882776	14.554571	0.000000	1.151334	0.000000	29.958590	0.520325	12.459064
17.678547	21.169289	24.721630	14.863997	37.008217	27.715326	123.709938	11.455489	13.229583
14.033348	4.999631	3.227016	5.850672	0.701048	0.195874	0.000000	2.335861	8.349224
4.115473	0.238171	3.059332	0.000000	2.597437	4.961200	8.990456	2.241070	5.443521
18.676292	6.869717	1.074363	10.236141	6.901865	22.751122	15.938758	1.691365	8.771529
13.932923	1.633859	1.217130	8.386573	1.750120	0.406548	0.000000	3.219686	2.160788
18.036850	2.062239	6.886124	12.349422	42.026230	10.306685	1.634150	4.359296	18.851095
69.738754	19.073002	16.748783	30.135578	47.805580	24.945562	1.865380	34.898376	48.844978
14.302641	8.384851	65.965981	1047.909180	24.277599	7.466051	32.287415	9.909709	20.354631
1.614679	264.608704	72.816872	0.042101	10.646700	3.553042	0.000000	48.399181	34.183838
31.276079	0.000000	0.099428	0.340608	0.000000	9.114336	0.000000	0.000000	0.000000
56.462399	0.104941	1.517441	1.100523	6.540493	37.191326	0.000000	0.000000	0.375720
47.920410	2.284092	1.086075	15.842361	2.094157	3.563161	38.368019	1.333336	2.657844
20.069288	0.656080	6.276116	0.564431	0.631300	0.668142	64.264076	0.817688	7.427270
78.137108	2.903433	12.400472	17.273485	16.618011	30.887207	315.776154	8.059820	16.096638
15.589355	0.873368	0.701940	0.832301	0.970967	0.901716	47.131561	0.906106	2.285011
0.073665	3.058350	0.061708	0.063726	0.502809	0.006871	0.000000	1.745530	6.870463
32.774998	0.000000	0.838842	0.638725	2.120781	0.840785	4.109756	0.138504	3.972211
8.378443	8.902160	4.034134	7.422018	8.962220	10.694658	3.224372	3.036592	5.677742
30.300650	2.409827	8.237607	16.311094	16.180641	0.000000	20.904270	5.138407	3.638814
0.338191	0.013296	0.055086	0.085330	0.090523	0.197141	0.013719	0.014333	0.006214
0.000000	0.000000	0.000000	0.000000	0.040637	0.041272	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.123670	0.043092	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.926132	12.905890	9.120012	34.518681	84.010567	285.961914	127.820351	6.881632	11.993531
3.513960	0.000000	0.000000	1.355080	0.000000	0.000000	0.000000	0.000000	0.000000
0.062186	117.147507	2.174381	0.000000	0.000000	0.000000	0.000000	9.129934	2.143368
0.224828	7.323869	5.684990	5.806290	7.095282	4.188449	0.000000	3.262393	4.063747
1.525113	2.616180	4.680221	2.777817	9.057339	4.974556	0.000000	1.266311	2.332180
8.472781	23.363420	74.678680	10.279388	15.559811	10.947039	2.957574	18.402193	22.910854
42.903481	19.349842	43.373817	15.273315	39.063911	40.670719	19.228086	11.922423	22.424665
60.508904	47.650307	96.358978	54.444771	37.652428	90.920593	46.213516	31.178926	35.016193
31.663099	22.437805	39.604614	22.388174	31.388012	36.859791	14.874696	9.375789	14.942611
12.220677	0.169657	24.323620	0.823472	0.203838	2.343871	22.838991	0.118340	11.661098
37.916721	1.687137	4.720499	11.382616	8.012029	8.874982	1.189615	20.844154	15.861084
7.810165	0.646441	0.000000	28.569267	3.846064	0.000000	0.000000	0.788013	0.911200
15.188479	8.435436	13.955039	31.452909	6.882377	10.165969	3.036990	17.353506	15.133991
0.133244	0.097785	0.000000	0.134477	0.166438	0.231979	0.050447	0.026353	0.457034
3.393847	2.077075	1.018168	3.333034	5.058007	1.365147	0.327581	1.787794	1.778056
10.519315	5.742189	4.349818	13.014711	4.541522	15.635852	2.133870	8.926103	10.575361
0.000000	0.000000	0.000000	0.000000	0.326107	0.000000	0.000000	0.000000	0.000000
3.590934	7.297756	1.587254	1.349304	11.384854	3.161673	48.522499	1.996598	4.538826
0.000000	44.493977	63.960686	0.000000	5.283876	0.000000	0.000000	9.039168	7.731168
0.000000	38.855324	136.358734	0.000000	7.913269	0.000000	0.000000	250.961411	212.730026
16.423950	7.856665	10.506872	24.017275	16.583244	16.558596	14.008961	4.393215	6.867225
38.092098	14.520066	12.043737	17.609713	23.457838	73.274086	36.384075	10.628648	13.724356
1.809632	1.164572	104.334442	1.097658	1.924086	0.000000	0.000000	3.617482	7.210106
3.171764	9.427809	42.350986	11.847758	20.875347	4.857375	0.000000	35.171562	30.088398
26.239540	10.209576	28.344572	16.178864	36.163078	40.968266	17.401531	7.003047	10.861327
19.473553	10.959455	285.414337	2.961978	11.818146	30.233852	69.633598	19.077763	41.453884
3.747588	19.803696	101.275978	0.255924	5.331948	3.679003	2.304143	100.672371	93.255524
0.000000	0.000000	0.778818	0.000000	0.000000	0.000000	0.000000	0.000000	13.427775
626.764160	37.023266	95.658295	159.320648	69.322525	112.499847	1067.083862	68.394928	134.755798
27.477716	28.296631	47.497528	15.080592	46.317272	35.849945	4.528280	10.922355	17.939463
8.699334	25.149149	7.109938	9.641086	38.735352	4.550869	3.243680	5.430600	4.858493
18.635572	12.086106	17.325104	18.221050	6.496176	7.727224	13.472654	8.176445	3.123564
5.585554	4.520437	8.132795	10.667858	2.224138	2.878745	0.807814	4.142723	4.158420
10.569067	1.302939	4.417025	1.379629	1.468057	0.000000	165.005127	1.285859	4.028455
12.002953	32.854252	30.418543	3.936602	29.832773	88.380089	0.359148	2.238713	7.419503
39.948662	19.876690	41.592270	48.987289	87.579826	59.311592	13.355086	25.047426	18.551916
15.310250	10.765448	10.394927	9.625444	11.374320	14.483754	15.617139	3.721273	5.033150
54.409821	22.629625	51.015152	43.313122	64.964035	41.112366	90.486023	19.307640	23.905270
0.000000	0.385486	0.444047	0.000000	0.000000	0.000000	0.142173	0.000000	0.228970
12.894178	0.618972	0.265163	0.659363	2.297717	5.405129	0.833510	1.039893	1.328020
51.898048	1.472254	6.856348	15.551405	9.141732	19.489603	4.841802	3.305998	3.351828
10.526702	126.021111	43.630001	6.455431	65.771370	7.898253	9.068359	38.828377	46.814114
76.308960	0.000000	0.000000	0.899475	0.000000	0.000000	30.893200	7.206193	10.224192
288.637909	50.634727	89.051018	117.280418	150.927490	125.909836	733.216675	52.607559	75.039131
92.729424	0.000000	5.751602	78.709175	6.040044	138.218109	51.674938	0.000000	0.000000
0.000000	2.561181	1.525491	0.111203	3.898895	0.971086	0.000000	0.065376	0.170071
18.399223	5.377897	0.843757	16.814133	7.045715	5.293301	2.857224	0.762080	1.209599
0.161275	2.783612	469.515076	0.000000	0.126959	0.000000	0.000000	6.198726	25.116547
0.000000	2.993904	130.113220	0.000000	0.176540	0.000000	0.000000	3.326942	20.532488
16.920469	4.474710	23.926992	21.501041	47.497852	31.724815	2.609617	9.520289	9.746878
7.945243	0.170234	0.095840	1.432011	0.672801	4.804986	1.393867	0.191297	0.588842
0.000000	1.490720	161.116379	0.000000	0.000000	0.000000	0.000000	0.297856	4.101056
10.486808	4.473575	1.072039	3.074689	11.360592	1.630682	9.531262	1.806444	4.239522
237.965927	151.553635	40.421131	26.792459	161.959778	312.375214	27.624266	146.922760	197.076691
42.670399	16.984150	23.954592	57.690460	54.004433	46.322937	10.390550	19.282125	19.318419
72.515144	93.146118	56.164154	65.417015	77.151321	145.672073	23.858431	34.178013	59.557644
35.615494	0.000000	30.571898	4.765327	6.966235	0.000000	0.000000	9.038946	5.559449
26.844036	57.338223	12.268371	10.337035	25.699482	17.315395	8.879834	107.211815	83.825829
548.475342	9.261764	17.600208	26.482891	167.113235	204.174637	190.388412	13.307029	19.023121
0.081231	26.983665	2.039690	0.000000	2.087519	0.324756	0.000000	3.180414	3.379923
32.002579	7.877528	11.505488	40.022240	25.842958	50.074711	40.551189	5.100140	7.703113
41.902271	0.000000	1.389243	0.985532	0.716760	0.440761	0.000000	0.118313	1.232594
5.187695	56.571438	54.060116	7.863221	13.351991	4.174287	1.260313	24.622608	29.196617
3.576569	2.265689	2.459027	44.127747	1.889211	4.118170	0.896259	3.025830	5.302915
2.043326	6.149491	12.818873	0.000000	0.000000	5.749443	406.711761	19.853935	13.531065
7.929087	0.173415	0.293249	2.763389	3.239788	6.077893	4.192019	0.133528	0.424556
28.886528	47.686317	25.011642	37.975216	11.235365	42.112919	2.624866	22.364119	22.915182
7.923523	3.106709	1.487833	0.316259	2.390305	0.533139	55.445774	0.720458	2.271119
0.548255	26.329231	14.922086	0.195781	21.699572	0.061141	0.014608	22.657330	34.107956
19.819885	15.702712	4.980959	26.675098	9.323061	35.846981	2.295749	2.091668	5.159940
1.965004	0.245118	0.340158	4.509201	0.000000	28.839348	0.000000	0.000000	0.341298
30.916702	8.379739	9.308268	12.081322	15.546710	22.965544	13.902148	5.984480	7.293756
2.923224	3.497646	2.459998	25.382307	9.506227	5.021815	0.057004	11.529255	14.196225
14.876288	28.097214	35.926155	8.973941	20.666246	32.628407	8.554727	11.940040	17.417109
22.337946	13.991117	16.332811	3.972183	0.000000	7.148804	0.841980	2.625942	4.134614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.747696	35.288731	26.495695	9.560817	16.864159	8.317029	5.378242	15.655272	12.359520
1.588725	0.031327	0.109784	0.072883	0.204440	1.623024	8.038260	0.085696	0.583334
4.310141	103.895638	3.899386	2.510590	27.988640	5.402886	4.252135	34.385704	36.787014
5.285955	2.684536	1.152733	0.625843	2.060859	3.562205	39.755058	2.584436	3.103897
0.000000	0.435373	33.625885	8.156097	27.597393	34.518410	20.820345	8.235150	4.728098
55.032051	23.448673	20.463171	59.181076	67.234024	23.488611	34.542217	22.570198	16.656866
16.126766	8.299732	15.613669	2.904499	5.041234	22.163155	19.185656	2.296898	7.104589
40.849564	52.989033	20.338476	59.046978	67.062332	51.224003	59.324615	14.114564	19.015305
33.760422	4.807033	5.518039	26.639347	15.799304	11.926680	6.403428	3.007485	5.732578
4.632918	4.374441	3.997218	1448.051758	1.749961	16.896875	0.921790	9.761611	16.770586
26.278450	16.348463	49.523327	15.210086	41.019886	24.658819	11.097984	14.030375	15.519917
43.269466	34.113892	11.188972	77.643593	37.823071	53.195538	8.446809	12.440477	13.655117
52.282177	14.257333	10.173825	13.877375	2.286366	9.890430	4.360778	5.221187	15.363975
47.420162	19.728512	22.393362	30.672266	38.372162	263.399200	0.834650	6.404674	7.041114
1.282116	1.868214	2.291662	0.000000	1.109463	0.763681	0.000000	2.625623	0.000000
2.271732	1.738282	0.605697	1.908970	0.825170	8.057459	11.930514	0.626484	2.066216
10.393650	1.780171	0.745563	0.000000	0.859258	30.086922	14.663053	1.923489	0.000000
31.150776	14.209668	15.049685	10.462765	16.831158	49.250763	16.004652	7.016954	9.580187
11.611275	3.495191	10.573052	10.828163	15.668640	18.025578	2.842532	6.012706	6.046097
9.756240	4.037742	3.421921	19.502544	6.997080	7.007922	0.861988	2.778581	6.185406
12.257113	11.970910	18.331024	28.422220	33.309467	44.270832	4.111181	9.049659	17.061243
5.917873	4.873473	0.212714	7.897610	27.495413	4.586085	0.071791	12.908815	7.970343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	31.519131	0.009672	0.000000	3.281174	0.000000	0.316205	0.000000	4.144640
4.101746	0.276253	1.905652	3.126615	11.819945	1.977386	1.729868	0.256722	2.217246
8.444840	0.509083	1.545826	3.744032	1.262073	67.533371	0.513848	0.787388	0.863819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.040772	0.000000	0.000000	0.000000	0.000000	0.000000
76.204483	23.169899	3.366700	57.388569	91.944283	54.728642	19.600431	15.054208	14.576340
16.347851	0.089428	20.376425	2.735949	42.421543	0.831113	46.255295	0.000000	8.749262
294.663330	14.384909	189.472198	43.594910	83.506065	18.673143	370.639435	55.887779	110.294449
15.679406	17.810600	30.660299	7.028804	14.952258	24.361338	7.436042	8.950621	13.609357
17.631186	2.289732	2.723029	11.412786	11.747690	4.011253	0.921721	3.726414	5.650073
0.000000	0.000000	0.000000	0.000000	0.000000	2.027248	0.000000	0.000000	0.000000
28.871691	7.099152	45.806343	3.763611	1.313979	38.596012	63.868458	4.122253	6.139619
0.000000	15.992579	0.000000	0.000000	44.263409	0.000000	0.000000	0.000000	0.000000
10.709743	3.790156	2.576476	1.611519	2.494852	7.706862	0.903328	1.405876	2.394422
9.628417	0.326434	0.437229	4.108269	0.264284	1.940789	1.731925	0.000000	0.483425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.035283	0.000000	0.000000
0.000000	0.000000	0.000000	0.382361	0.000000	0.000000	28.047831	0.000000	0.000000
196.652863	15.464291	20.220835	74.493622	9.152733	126.430351	43.228409	20.449802	31.354984
57.481705	7.075913	5.648851	7.422698	20.670431	23.761194	22.665041	5.274384	5.715091
17.898388	11.768905	41.182716	45.729912	20.886860	65.407387	0.600330	24.176088	66.242310
13.456666	27.778616	13.265928	9.190155	30.088657	10.123869	2.215417	25.634306	24.914164
2.342925	0.679843	0.279462	0.267109	1.529129	110.609550	0.000000	0.844726	1.019993
8.497896	2.188042	0.426985	0.678842	7.327321	0.000000	36.322010	3.421945	10.468317
24.755608	29.402218	13.089443	37.091320	60.242741	41.728725	10.182628	14.258688	16.443516
4.459653	22.909073	8.051992	1.591713	4.810808	1.068348	23.115648	34.106098	15.212729
3.096256	13.592402	4.552931	19.845903	19.037416	9.205242	2.496929	7.428012	9.584534
13.727139	17.695536	165.153595	2.219819	2.045940	1.660038	0.248048	23.750824	40.899765
39.058228	24.249022	30.517021	20.684895	47.975254	18.649021	16.905741	28.122557	34.844620
0.000000	0.000000	0.000000	0.000000	0.000000	6.630054	0.243003	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.215616	0.000000	0.000000	0.000000
22.791821	26.214640	22.071407	57.706631	35.843220	38.728336	7.815395	9.173738	12.529162
11.669349	6.817664	8.025585	5.072797	8.707544	10.374716	2.737493	7.079252	6.934785
42.475388	17.730709	3.101968	70.545731	26.481255	85.037384	3.654713	4.419399	12.657951
9.718265	26.864412	36.713615	13.039339	51.329266	14.950907	0.301012	14.067094	16.742094
64.876465	1.391358	1.286554	9.734113	6.550170	157.238419	0.000000	6.683159	6.741730
290.520966	7.393821	7.590686	42.170406	2.431008	190.912918	1.478374	3.027372	15.514415
0.000000	55.540684	5.288907	1.583215	45.121220	1.351537	0.000000	25.580420	18.721643
20.958246	14.743719	14.034359	16.238127	28.417095	47.661186	12.709139	9.015876	12.918542
0.000000	7.302485	0.000000	0.000000	0.404982	0.115695	0.000000	0.000000	0.000000
2.811233	1.523782	0.000000	0.000000	0.000000	5.086499	0.000000	1.367609	4.035563
0.000000	0.000000	0.028285	0.021908	0.000000	0.000000	0.000000	0.000000	0.000000
28.784784	36.905430	15.675967	16.919012	19.278521	125.718323	10.051273	13.802183	14.133510
94.624367	47.083210	66.203804	13.674264	41.112995	127.465630	47.571926	30.845537	44.646339
17.642145	10.471459	107.102081	24.550510	7.841788	10.992920	10.492988	34.619877	35.151989
18.234346	122.927559	26.418320	16.345419	10.064615	3.025702	0.352089	122.149796	107.080109
0.052377	11.488283	0.358314	0.158584	27.713247	0.034196	0.000000	8.821308	15.911540
10.396813	12.640186	10.724760	37.658463	19.842035	29.853750	0.000000	4.491697	7.644423
9.768912	0.000000	0.000000	0.000000	0.000000	16.323137	4.951259	0.000000	0.000000
32.799835	3.446748	1.280649	2.543645	0.000000	14.705114	0.000000	0.193471	0.549851
51.685795	94.898247	16.994928	11.273046	27.160141	54.858829	8.719798	10.211530	14.879543
12.783221	0.548426	4.981842	0.537544	1.903080	0.518325	210.129837	0.930196	3.722012
32.819321	0.000000	0.000000	0.000000	0.000000	0.786842	31.859148	0.000000	0.000000
291.026611	307.723755	487.733551	82.659927	329.480316	418.461182	229.262192	162.608063	231.165558
17.547531	14.039360	10.163610	5.071474	30.544758	50.600975	2.258907	8.255151	12.914204
0.499495	94.850250	0.136474	0.227666	1.781225	0.063118	0.091506	4.598508	4.916070
22.358572	2.351805	8.288811	1.466893	2.870133	1.483411	93.767456	1.666223	16.441395
0.000000	1.062019	0.000000	121.368721	1.748136	0.288002	0.000000	0.720736	0.157471
144.862747	132.509186	174.511459	35.323330	111.653595	169.859024	89.222816	105.224937	94.377220
0.926033	0.000000	0.000000	0.400544	0.619678	0.000000	0.000000	0.000000	0.000000
0.704866	0.309740	0.000000	0.000000	0.249290	2.160740	0.000000	0.937950	0.253952
14.868773	23.017612	26.486637	44.160034	20.843739	36.475891	2.479147	9.140665	12.185495
3.279072	3.827320	2.427169	4.686125	3.866337	3.083767	0.318645	7.168999	3.887261
76.726341	83.285400	155.507126	375.709442	193.524506	221.419708	10.539884	88.898659	88.910423
0.249729	7.972324	6.171228	0.036006	1.295119	0.011646	0.000000	12.303710	15.882037
57.030113	17.754637	65.741409	38.818802	37.535522	234.282211	12.414892	15.205137	26.992050
30.968317	10.371970	3.367098	0.822848	10.816550	42.085560	0.059744	20.660805	42.279640
0.000000	5.398112	133.342056	0.000000	0.000000	1.065484	0.000000	4.596895	8.560749
3.079847	59.296772	97.454865	0.897524	1.233799	4.339977	0.638914	21.161486	26.333515
19.763636	13.763114	12.609810	20.242685	24.562832	39.588902	11.224818	10.094613	9.015208
8.780560	4.825432	3.938604	26.317053	5.508075	20.809835	0.000000	5.316339	10.987087
1.692707	29.111122	2.908906	2.686288	9.974223	5.941948	0.000000	8.100084	9.630313
14.671178	24.483696	52.750397	73.991066	22.265562	53.431503	0.869787	11.998264	20.527426
0.000000	0.000000	0.011301	0.052519	0.000000	0.000000	0.000000	0.000000	0.000000
32.057575	66.719719	58.565765	97.619438	88.642380	74.381844	2.182267	55.236973	57.728001
33.434845	15.442071	31.164742	25.439381	33.920631	13.611886	20.886959	9.531264	14.568360
44.546921	3.868902	2.736121	8.161967	7.449394	304.176880	0.119728	13.956418	7.843898
26.172781	28.005962	34.670670	14.473954	25.074530	42.094307	8.333063	8.597836	13.863363
8.282866	12.652370	19.638418	32.298557	19.452314	25.475258	0.000000	17.531923	10.791555
27.214876	33.267220	35.376205	91.411125	47.963223	31.102133	5.286517	27.934933	25.901134
8.487950	4.766875	1.814873	15.352068	9.850005	23.140444	1.561476	4.941736	6.730733
7.956807	10.333272	14.881055	38.810139	16.254051	13.484022	5.435024	12.886851	13.001599
0.725263	237.338379	1.638113	1.317556	659.906738	0.063135	0.000000	4.872664	4.966789
0.644684	15.267209	3.075003	5.229860	0.256918	2.431880	0.000000	7.870574	24.880575
30.506491	7.660241	15.791551	24.603462	14.049569	27.912113	5.858595	3.667391	11.405931
26.651146	2.621011	7.684801	3.473365	12.166455	23.576206	0.000000	5.284754	7.899837
6.836206	0.430929	0.071449	0.213940	2.279863	4.843244	0.000000	1.530451	4.199533
14.600930	1.125407	10.505881	2.333510	2.345398	21.729889	0.442509	4.815438	6.300129
0.766529	0.000000	0.037660	52.672722	1.113238	6.170253	0.000000	0.256714	0.092873
15.424186	0.401889	1.580409	7.444883	0.888870	4.899982	7.695289	0.000000	3.459346
1253.316772	352.528259	828.636414	2357.495361	1193.046021	1441.201050	146.685257	300.599518	472.543457
1641.099976	283.793396	1352.309814	2950.296143	831.156921	1925.385254	439.008972	278.018433	536.801270
80.530052	182.705109	252.605057	268.109985	185.439453	211.461884	18.206738	232.003998	233.941528
8.943948	5.443151	51.662071	3.058929	17.044157	7.070817	3.730814	1.465103	5.196439
35.711391	22.297956	30.246250	10.248857	26.448711	32.200790	30.581173	9.238694	13.980392
24.576715	11.680681	6.175123	27.233381	21.317337	9.045254	7.545292	2.223627	4.511154
0.000000	15.420774	18.787437	0.000000	3.811453	1.921801	0.000000	16.022053	8.725194
9.634109	2.201739	0.706363	23.427366	6.339277	1.928208	0.679397	0.000000	0.653983
33.774376	2.521583	25.157471	1.064419	51.703388	12.276727	159.391815	12.159199	26.346636
35.970970	12.864446	80.502853	6.105013	88.819618	37.543198	325.142639	44.329098	74.966560
