0.000000	42.436779	46.327160	31.845263	30.164076	3.192625	14.635975	4.840027	10.283899	0.000000	0.000000	0.000000	0.000000	0.000000	0.378596	0.000000	21.772272	21.160635	7.372023
7.912349	1.681583	1.271441	17.361515	1.712696	3.152014	30.131651	17.480474	19.329145	15.968118	3.089442	466.084076	1.997350	0.000000	2.124764	38.840496	44.473694	19.740614	1.952643
8.733961	1.086956	0.205222	3.394875	4.441742	3.920482	6.937150	6.848130	6.915695	5.832973	4.004728	36.867935	9.282106	1.019081	1.834508	1.953410	6.884979	5.419180	5.473591
4.348136	52.883118	100.559860	126.755669	72.659187	86.471718	100.486465	56.814079	64.376877	26.775423	11.437140	20.135403	38.706863	1.575845	3.197720	2.469079	104.216034	164.632217	132.698090
23.346344	51.043240	16.498549	25.376389	27.501017	37.641434	33.349655	39.205585	22.383614	47.567924	36.704857	37.582718	36.277191	22.394520	11.127394	24.920395	31.052666	33.506702	35.095783
1.617406	0.000000	0.000000	0.265598	1.876409	1.221361	5.544014	2.003355	1.523436	10.254251	4.567733	2.673101	2.535092	2.582386	0.000000	1.862791	0.722110	1.531703	3.484237
31.569820	2.173007	2.572340	6.725564	17.102295	12.388534	19.681608	11.862284	6.684858	32.684914	34.100903	24.157516	9.037998	11.018416	36.892765	38.172741	15.040911	6.576511	20.814322
1.379063	0.204891	0.543643	0.634526	0.236305	0.244400	0.792858	1.190881	1.050939	0.000000	1.140665	0.635543	0.000000	2.856836	0.000000	0.000000	0.538265	1.253468	13.906648
56.514416	1.012894	1.390645	1.228399	2.752066	2.973409	1.962940	4.175466	3.855627	49.659924	100.036285	47.194183	17.071955	11.884840	46.032005	48.582813	1.898336	1.737296	2.966892
4.487131	1.101388	1.917311	0.673125	0.000000	0.420589	1.023536	0.000000	0.000000	0.984351	0.311856	0.000000	0.833407	0.000000	0.002538	0.978231	0.000000	0.381905	0.000000
1146.157959	437.456940	359.277313	514.746216	385.291199	647.095398	457.905243	598.481018	568.339050	1291.979980	1697.839478	803.342834	728.055603	1181.464233	1745.025391	1656.944214	631.469482	582.973633	432.250458
10.506466	29.012251	32.647259	20.359476	17.924826	24.579451	17.301464	23.960045	18.180162	4.115017	15.539086	11.321885	34.860847	17.851000	4.148971	14.779033	10.901231	19.171473	26.868107
28.939108	10.682808	8.635628	17.975142	20.657080	18.646540	10.089183	12.699807	12.095070	29.674702	45.240929	14.716969	7.279408	21.195129	13.554496	23.636946	16.461941	10.716477	11.349627
103.414581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.400720	43.024654	108.143463	96.782310	83.596535	49.661991	30.450342	78.410858	100.186714	25.192675	0.000000	0.000000
36.914494	1.029899	0.778178	1.957836	5.194552	6.768252	1.216540	6.594668	8.309774	21.465336	8.687159	18.446018	3.757422	2.169647	2.908158	4.199246	5.970336	1.613162	6.657650
0.377908	2.587401	5.154706	428.632538	604.184265	53.004429	95.775429	43.364605	7.782110	1.011859	0.132135	0.000000	1.346574	15.868915	0.135559	0.124799	283.035828	410.686829	76.449753
4.017500	0.832207	0.389515	2.063477	0.493725	3.657222	1.433220	2.178040	3.121681	4.168775	4.147551	5.575293	3.505217	7.576738	5.255910	1.822401	1.460608	1.561795	2.574794
0.829383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.624387	0.000000	0.000000	0.000000	0.000000	0.000000	1.007545	0.760772	0.000000	0.299212	0.000000
9.532725	0.572015	0.694089	0.765828	0.688655	1.108842	1.053741	2.828734	1.338096	12.308287	7.813433	13.491796	25.351627	30.957315	19.852083	16.546688	0.749193	0.282006	1.783112
0.000000	0.000000	0.000000	0.102415	12.992277	0.086518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104482	21.291609	0.000000	0.000000	0.000000	0.022148	0.000000
58.433205	0.000000	14.099789	10.050110	11.680103	3.551747	14.862846	0.000000	32.084557	25.463617	31.049021	61.553741	27.646570	38.177120	33.417004	47.163635	34.727081	1.946597	41.096508
14.917456	42.666801	45.308987	48.480133	136.532135	16.719395	245.817917	25.451834	21.278385	4.489388	2.636937	2.687690	100.271469	6.828055	3.661029	3.493710	62.940392	66.826591	184.993713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.242576	39.727020	49.890076	67.082359	15.847661	22.870541	57.710945	14.021399	25.452454	16.028339	0.565021	1.615498	16.514366	4.355393	1.587029	1.078214	14.022095	66.746696	51.608528
0.000000	56.122223	29.912235	71.621819	0.000000	0.000000	0.000000	0.000000	1.545745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.747615	52.901886	71.142227	40.160679	23.541637	24.328537	14.085700	11.341707	13.679383	3.556444	6.076052	8.802554	4.044736	9.944559	5.618113	7.436796	28.713898	17.057646	23.970783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.387815	0.000000	0.000000	0.000000	16.931488	10.332505	0.000000	0.000000	0.000000
43.548653	4.037476	6.429673	4.286797	5.078218	7.191911	9.799737	6.782917	8.679932	23.906124	15.654765	30.929193	10.122596	19.058142	42.119045	59.181442	8.775317	3.443968	11.137070
54.756161	29.492628	30.668898	47.688652	26.585814	34.644596	52.669807	24.591146	33.829277	20.935814	58.011173	50.045937	18.939636	22.544363	48.164162	56.591270	41.071323	56.435978	59.450615
19.510773	0.582238	0.920261	0.726885	0.629726	0.436192	0.383126	0.361800	0.734526	2.234832	1.337439	5.328306	6.860343	0.276933	0.000000	0.000000	1.982948	0.000000	0.660521
9.915835	0.680414	0.611412	2.880073	1.328777	2.162617	1.568761	1.798975	2.751201	4.240084	2.074687	0.552874	0.937724	5.442402	10.110814	10.713923	2.012481	1.484209	2.877519
60.701252	2.704223	3.195672	4.384105	6.212298	8.209083	7.536299	10.911955	9.115840	48.269604	25.311468	37.006824	31.811266	42.104729	26.510798	29.296444	6.621398	6.460045	6.543731
1.279679	0.650970	0.000000	0.000000	0.000000	1.424973	0.000000	0.000000	0.433860	1.293849	0.000000	0.000000	0.000000	1.051470	0.795299	0.000000	0.000000	1.185214	1.480966
87.664063	142.232162	134.431595	66.357918	43.840485	49.849445	50.350758	38.772060	57.046787	112.351257	90.363907	79.549332	43.299294	30.073988	66.864891	72.535522	41.842834	63.215218	40.800610
2.675907	0.132251	0.228305	0.059502	1.460900	0.706550	0.175543	2.210274	0.590085	1.980861	7.338979	2.099981	0.927825	0.719669	3.864009	8.952327	0.089447	0.070209	1.175276
10.534857	10.300664	8.827523	8.881495	6.445875	5.648612	4.638043	2.483693	3.554848	9.201570	12.033867	2.786963	2.382648	4.959869	11.241449	7.258244	4.194595	6.441997	7.368339
26.431269	4.886369	5.549570	5.815518	4.748027	5.633265	8.622265	4.492618	6.378687	23.657776	8.718998	26.034138	8.748017	16.047359	23.540112	20.690374	9.395681	3.795529	8.299070
81.227135	32.459545	58.844009	68.995697	36.818924	40.295898	77.818130	31.599838	43.333447	167.625626	122.527359	56.918324	41.478519	48.348797	60.219955	80.341408	61.114666	54.687721	68.581062
0.274537	0.571644	0.502071	0.060628	0.510823	0.000000	0.000000	0.084942	0.000000	0.062588	2.516558	0.092125	9.236774	0.000000	0.294121	0.263122	0.063308	0.053241	0.000000
44.805756	10.910990	10.677459	13.067120	12.529795	19.184057	16.262823	21.912350	22.099367	47.652130	36.306507	39.565147	30.079584	47.946480	20.508629	32.879536	18.183180	13.530994	17.207998
0.979814	11.632280	2.502410	18.542616	26.321882	40.517773	0.000000	29.239969	38.215382	18.980057	103.394356	0.000000	5.720376	0.000000	5.206398	0.000000	16.357615	15.663383	25.322222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.069832	27.582085	34.213432	48.352985	36.482891	44.594604	36.726345	21.849211	31.143881	37.475971	61.561298	36.210159	74.933983	50.816715	31.287310	28.961105	40.912476	41.935421	43.127129
21.441284	16.306530	9.373672	20.343273	16.559000	18.022575	17.042503	11.129704	13.708233	6.775664	27.272713	14.953941	11.453760	37.227394	19.038475	18.889320	12.272799	11.556922	18.887014
46.844971	31.435781	46.610008	13.244998	17.781898	25.333082	13.833603	30.482334	18.318811	73.141037	120.646217	59.964695	36.130932	27.987701	80.392296	66.993828	17.216692	14.758060	14.107994
4.249753	38.448658	30.613945	54.863319	28.603146	6.242825	4.199307	10.661758	2.050414	6.566053	0.631552	4.304664	0.393225	0.000000	3.410716	3.649890	19.778891	36.169308	8.648349
8.450107	3.266418	8.295858	8.710256	7.793635	4.048967	11.616927	12.820545	9.032544	5.537850	28.058756	9.122287	33.416870	31.003927	19.143560	39.688507	10.911468	5.031654	16.844833
0.175557	0.295002	0.977897	1.044508	3.890140	11.386588	57.479820	12.671931	6.499032	5.121073	0.000000	0.000000	0.000000	0.000000	0.000000	0.681213	3.259793	5.602594	44.660320
33.723049	32.945267	25.216593	39.576649	31.014833	33.842186	28.688965	25.338078	30.480120	38.379189	67.861748	37.725067	30.371792	56.858883	35.555283	35.828320	30.096931	36.665855	26.356817
0.279011	0.000000	0.000000	0.450411	0.000000	0.657870	0.139481	0.325093	0.433334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.669972	0.590846
9.072577	43.961296	53.881863	26.983671	20.776981	25.526890	10.328755	8.955395	11.584208	1.019178	1.015879	1.629690	0.000000	0.000000	0.383419	0.559337	11.527107	12.065512	12.105871
48.906590	34.326412	36.528202	51.128574	25.875805	57.590363	67.696144	41.494183	52.997089	31.206978	64.248779	34.083393	41.189991	37.204327	54.614723	45.676224	56.365955	68.190002	45.469776
47.233547	7.549634	5.111128	2.617462	6.727582	6.198314	1.860217	8.222631	15.013878	23.227345	75.152267	17.812237	10.866705	8.585351	83.943825	60.650898	7.545723	4.254725	6.630642
56.982075	38.391712	30.216574	36.218517	41.226608	54.718311	44.135456	32.005154	48.807629	61.120075	62.264278	60.428989	87.394119	62.509686	58.817402	58.973225	49.574936	68.099159	39.948544
171.133789	229.113251	211.393677	319.656372	158.878265	275.807251	305.354187	145.285202	326.009277	21.594704	196.557861	113.842766	199.206100	103.118919	66.654297	77.054550	209.928040	342.515839	309.617462
4.106667	7.978654	5.875541	7.536077	4.642899	8.896249	5.277730	9.100477	6.457825	1.964410	20.749559	1.444918	7.632754	4.063701	16.315187	12.600695	4.360782	11.093276	4.281603
0.315826	0.000000	0.000000	0.000000	0.509583	1.629245	0.359462	0.000000	2.081849	7.151738	72.295830	34.478649	0.625265	0.935158	1.136064	3.539786	0.000000	0.000000	0.464075
13.696566	4.007367	11.294543	8.716360	6.728733	15.590191	8.965825	9.830173	12.119490	15.451622	8.645880	8.394710	12.320110	15.207183	3.087432	8.070343	13.102103	8.443993	14.075314
26.750326	13.594128	16.198288	16.968519	12.581447	9.150752	11.988023	6.411339	7.991616	22.015366	19.519257	33.139107	15.152825	15.254370	20.356268	21.930977	10.532192	12.410592	12.692388
7.792262	0.410441	0.690278	3.662768	2.705544	6.644197	4.498610	4.224839	3.834874	5.129253	0.000000	0.419796	24.186485	25.695845	0.000000	0.443969	11.596566	6.591210	5.225266
0.000000	70.641533	104.960953	12.671315	23.783401	10.132831	35.283627	21.506763	10.319156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.701082	12.014949	12.015017	26.501856
15.676758	14.658227	18.368399	25.875933	26.210062	29.788403	22.734362	24.729313	26.259970	11.220478	12.593259	18.287537	7.571752	4.997127	1.759927	4.110580	33.554489	36.611523	33.771416
18.970163	21.550570	19.712152	27.281322	24.955008	18.416298	12.968496	26.884590	27.902584	15.010415	22.100729	5.544693	3.553086	7.394499	27.121361	30.868496	30.933985	12.970900	16.556671
59.881145	8.505102	9.975796	18.879045	34.311852	39.785004	29.743387	52.046818	59.295048	34.620823	58.613754	71.188362	30.396694	53.332996	44.118492	41.294350	35.515434	15.773074	36.844849
2.396279	21.896132	22.264376	314.497986	47.882862	3.997138	21.269793	18.219414	6.422376	0.279178	1.475385	0.677652	3.143786	0.574996	0.000000	0.000000	70.580070	153.556061	8.383282
16.072750	12.859986	1.249554	11.049947	10.728397	5.765129	0.000000	7.613630	2.385255	13.671878	19.243227	8.816795	5.003272	1.980512	3.867429	2.742321	6.564313	2.365068	0.778206
13.200748	61.870056	71.837448	29.377644	19.485712	31.550732	40.679386	8.163620	24.120443	2.040899	0.588652	1.191765	3.105563	22.534386	3.697246	2.230300	22.799145	39.315712	39.691383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287199	0.000000
13.964336	43.290707	50.215927	96.081825	24.823584	38.301319	26.348167	21.429510	32.358349	38.841778	26.921648	32.979816	6.982072	22.639561	16.643164	19.108122	28.759171	79.274361	32.340500
1.924649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.330718	0.000000	0.000000	0.788317	0.406702	2.513024	0.000000	0.000000	0.000000	0.000000
21.590126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.176355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.019257	80.086288	90.450615	174.220398	99.071327	161.799606	209.083572	105.765190	174.958145	151.333542	288.306580	308.605408	117.998962	181.482086	163.933334	204.713455	152.704147	173.777191	191.981949
15.943958	0.787190	0.365865	1.373093	3.230398	4.953139	0.761887	6.922513	7.870957	6.084233	5.346842	4.296983	1.552461	1.180748	1.285169	1.775814	4.025509	1.285852	4.159197
48.441067	0.000000	0.000000	0.000000	0.000000	0.481310	0.000000	0.000000	2.767085	28.877468	73.611885	34.060795	17.671919	41.676491	35.235752	28.186243	0.000000	0.066646	0.000000
24.072992	31.418562	30.051487	75.055290	60.359852	70.169144	71.409164	84.496078	98.054199	21.952234	40.368118	20.863129	11.277121	35.285545	21.292608	29.861536	85.478539	55.155132	68.771355
70.786179	29.325195	19.515657	31.867640	29.774744	41.953442	26.924362	23.668209	32.293800	37.523586	82.795204	50.495571	25.927507	33.393867	52.917736	37.693504	29.896675	30.176788	29.884010
111.207184	119.834946	148.150635	140.513077	96.257545	110.486671	110.070251	98.710976	81.698715	123.749802	159.801651	83.401146	73.288979	80.918373	118.132378	163.309448	111.764343	99.741486	87.644005
17.034212	14.440690	11.530204	9.072874	3.695877	9.240083	6.705421	6.600118	7.068287	6.097700	30.317553	19.202906	2.238792	23.345406	6.126115	18.079706	10.535965	8.762201	5.259908
32.287037	12.612092	17.517916	10.928867	11.113521	17.128077	4.798623	0.000000	9.695892	17.012400	28.135168	22.280109	1.204672	9.840379	23.891510	26.733755	9.788477	13.253905	11.881263
54.508724	1.795554	2.832947	3.901509	3.740820	6.498047	5.349227	10.828691	5.585893	20.949699	11.707350	28.042492	1.802169	1.667858	2.114555	2.172937	5.508020	3.842143	5.411143
2.065596	4.983031	1.869525	4.804977	4.106151	6.111423	9.302155	2.519299	6.860534	0.641913	0.532706	8.445943	1.617413	0.631696	1.095200	1.366806	2.723657	12.718626	16.632545
20.561871	13.833286	10.412190	17.505728	14.789562	14.752817	17.286554	9.553972	14.643385	6.338845	25.557869	12.069994	8.199056	98.991432	32.758129	30.918188	13.784191	17.198088	19.998476
25.717232	16.570007	6.761044	25.690430	9.403371	10.185524	10.708085	0.000000	9.393143	5.944958	18.495567	7.922857	3.280394	6.551970	8.762742	6.083289	8.078251	21.659872	1.267819
82.519020	14.306648	19.339327	38.731373	36.623627	33.095703	47.560070	34.100525	37.767094	42.303810	55.601780	221.548660	33.451992	36.499458	50.824226	86.740997	13.686310	36.955437	30.077103
0.000000	68.017014	72.106010	48.752068	19.004524	10.524139	32.951576	4.036725	10.447619	0.120115	0.000000	0.038435	0.066477	0.223859	0.167915	0.200963	10.791956	19.743393	22.210705
0.000000	1.274725	0.671185	0.652605	1.519143	0.344153	0.000000	0.333918	0.670407	0.420448	18.959410	2.505449	0.000000	0.801783	0.000000	6.776559	0.000000	0.361723	3.263259
15.939672	32.136406	27.669636	27.093647	28.092237	44.296886	26.823101	27.027847	21.463223	7.891568	25.704044	13.333547	22.717812	18.832977	13.346130	11.262183	31.472206	30.573183	31.300508
0.000000	0.000000	0.000000	0.000000	0.000000	0.298657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239994	69.381836	0.312653	0.000000	0.000000	0.000000	0.000000
42.985924	41.067520	24.143671	18.870573	25.423265	32.849964	20.744879	27.986568	25.792200	37.518265	55.362480	38.449558	26.060625	26.532003	51.417561	40.001804	23.123396	26.292387	25.220816
95.837219	9.218224	13.561002	20.359291	23.587273	26.391058	18.251619	18.851400	16.859676	35.183498	46.401394	57.789398	36.309727	40.964867	41.152679	10.225786	23.395710	37.395264	12.694803
0.000000	0.021038	0.036317	0.000000	0.000000	0.112394	0.000000	0.066819	0.000000	0.026259	0.000000	0.038651	0.000000	27.239010	0.064945	0.310910	0.000000	0.022337	0.000000
0.927197	0.000000	0.000000	0.000000	0.000000	0.462149	0.000000	0.000000	0.000000	0.363111	1.997644	1.192476	0.000000	0.980688	1.122128	6.949348	0.000000	0.000000	0.000000
8.045608	1.892297	1.788137	2.112273	1.944900	1.111732	3.599983	1.944632	1.575752	3.104233	4.108429	6.014016	0.551618	0.329872	1.600509	2.007412	2.235358	2.023625	2.805812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.869217	0.000000	23.213379	0.000000	0.000000	0.000000	0.000000	0.000000
82.889053	43.554451	35.446499	57.524654	41.214058	49.225368	45.517418	42.294094	43.891453	98.294418	157.193710	128.510574	59.799095	49.074440	65.407944	68.837196	49.034729	58.595882	49.930885
13.658331	12.007669	12.555527	3.145086	3.109295	2.121524	3.308158	1.683191	1.509531	6.851909	16.722338	1.497604	1.615617	6.496276	7.505591	5.134767	1.530777	1.844573	3.173623
0.859738	13.116098	30.985155	30.068340	13.593047	36.354897	29.604279	22.933050	23.792025	0.829478	78.782089	0.336197	1.675107	0.401811	127.862083	109.697891	24.308987	62.031796	33.847004
0.000000	0.000000	0.000000	0.000000	1.163691	2.262869	1.671170	0.000000	11.812432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.206655
0.000000	0.000000	2.436723	8.305963	22.277769	14.321736	26.230551	12.487267	10.295648	3.527740	7.284235	0.459633	0.000000	0.435506	1.953248	0.000000	43.114674	12.236826	35.781319
2.659856	40.131844	31.408251	64.223419	65.676010	48.620018	49.548252	0.540909	0.800698	3.236734	7.785992	87.180283	0.000000	40.690468	32.731907	46.463459	41.921600	17.000729	49.353546
0.690640	0.232107	0.200343	0.299758	0.306084	1.562437	0.503208	0.098295	0.895514	0.115884	4.182606	0.435932	1.944476	0.456656	0.064617	0.214391	0.512815	0.246441	0.601611
37.483356	36.944378	35.894978	82.382629	46.153290	60.705070	42.027142	39.230793	47.545948	28.778160	42.897770	38.412807	22.736382	22.854982	40.641346	43.143761	60.473190	69.375931	46.440929
0.000000	0.000000	0.000000	0.000000	0.020217	0.054056	0.000000	0.000000	0.000000	0.042098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.468203	0.000000	5.086007	16.312029	7.706138	17.999247	16.471869	12.319214	15.313702	7.388862	0.000000	5.750432	7.933931	7.556509	4.482936	2.010896	12.050981	4.725068	13.257714
26.514208	0.555462	1.370231	1.219643	4.177766	4.909691	1.180069	5.885242	7.634019	11.774906	15.132879	11.712076	5.554523	4.144138	3.901916	5.604069	3.895740	1.265047	4.039136
115.744965	136.407089	133.131226	251.760956	250.820068	213.718491	194.448822	146.937500	111.159859	123.960594	372.036377	109.825890	56.833389	80.179367	164.559021	213.040436	241.979492	204.112381	181.155685
29.786098	16.126192	17.333723	35.291767	38.877201	24.917223	41.425217	22.029922	34.901306	24.619852	28.881527	21.334003	25.979643	19.461113	34.528835	31.528877	37.629063	23.709631	39.936146
1780.559937	74.303154	31.056087	69.184875	347.322205	417.091919	45.024467	521.203247	569.294434	294.008423	270.879272	1346.756104	211.281830	179.429855	337.896149	339.782135	234.179794	59.569820	248.159546
35.530415	20.219336	19.823635	11.706923	6.485936	11.865198	7.410306	4.315415	14.039622	20.997324	33.705822	17.338217	5.866725	21.305353	42.809399	51.179714	7.063838	10.724776	12.356314
24.828367	23.215330	21.049427	15.678771	20.600094	14.480323	18.005424	12.551062	12.357865	23.655613	41.202484	24.607304	17.124889	12.418936	31.395868	36.475151	16.957113	12.840215	15.885989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.598969	0.000000	0.000000	0.000000	283.157867	207.580902	0.000000	0.000000	0.000000
13.391569	16.231071	15.464979	20.340527	16.693628	14.422463	14.596745	10.564699	10.958038	16.170189	28.896984	11.146071	8.521298	9.750731	35.334957	41.860851	13.580655	14.035441	13.864140
11.193973	31.463871	29.508194	55.218147	48.274162	23.128101	19.095907	13.391301	17.585466	8.815462	16.764641	8.711671	6.443738	10.619287	16.532467	19.106335	24.917200	26.182875	19.216034
463.648529	280.997314	258.098206	571.695618	551.749756	485.761475	524.707825	454.250366	340.304382	529.530884	378.481598	548.756165	1263.013794	273.865173	211.038330	238.833694	415.026947	531.582153	604.713074
6.616001	0.000000	0.145098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.568380	2.800059	2.631914	1.245791	3.139089	2.834886	3.116415	0.000000	0.000000	0.000000
1.180040	0.000000	0.000000	0.000000	0.202205	0.000000	0.522022	0.662802	0.000000	0.000000	0.000000	3.312788	0.000000	0.356695	0.000000	0.000000	0.000000	0.000000	0.258819
1.647496	135.743652	56.623310	32.043362	28.246054	17.741934	55.219280	25.622858	9.331625	22.542362	25.669983	5.691376	15.420263	7.007885	22.895935	22.909214	26.555382	36.464546	45.478691
93.397461	138.681015	129.181412	235.507294	171.310287	131.884140	113.304558	74.040756	89.409760	51.069691	136.550980	93.428520	41.740875	56.679882	76.877213	106.650955	151.443298	169.010223	126.519333
3.970008	0.614001	0.508623	13.239463	8.764930	11.673493	0.000000	0.899712	0.780101	1.424838	0.370499	1.167266	3.548154	23.059820	5.737553	1.060424	3.921490	4.538099	8.589984
141.333237	220.197479	170.301224	191.049606	134.458145	146.444366	168.938416	117.651352	137.240631	142.864120	195.846375	166.466019	84.753395	254.661911	190.426620	210.419922	144.255264	156.481628	169.636612
0.000000	0.000000	0.809908	1.982210	3.531201	4.188158	9.967094	44.128136	4.416986	0.000000	0.515862	0.000000	0.000000	0.000000	0.000000	0.000000	2.320517	0.565051	7.933330
4.585885	0.185221	0.000000	0.000000	0.000000	0.241887	0.191218	0.000000	0.440510	1.945503	573.107483	12.433719	1.551581	0.000000	117.451103	99.452362	0.000000	0.109255	0.186699
7.930325	7.942112	5.956643	4.012186	8.100670	9.205289	6.272832	9.791862	7.825244	11.189211	12.275996	6.710677	3.993038	3.099003	7.123806	10.547223	6.362455	5.003008	7.262085
0.000000	0.000000	4.276701	12.265607	27.101610	1.014598	0.321057	0.964772	16.565168	7.187593	0.000000	2.816885	0.000000	0.000000	0.000000	1.458430	18.026365	33.989479	28.308483
24.952175	5.075144	6.429293	8.700950	7.264522	8.774304	8.343768	9.122283	9.478472	16.327185	44.719421	15.198997	10.736723	27.935753	24.808828	37.347042	10.044710	6.312320	11.107183
98.384827	204.413925	134.613235	466.444000	269.132996	268.515198	256.915283	166.249557	160.773712	141.591553	118.539902	71.963058	63.426945	40.288311	70.246475	93.461296	280.112305	164.527206	225.263855
26.139898	4.460423	1.425174	6.591749	4.880296	8.122415	10.598493	8.839520	8.746888	23.128712	34.281967	17.792519	2.096544	3.883819	27.405710	28.386034	9.078207	5.945815	9.408034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.401271	5.278619	5.673531	7.602887	6.518866	2.964052	6.508617	4.354215	4.797469	12.833708	19.186335	14.105546	15.812129	42.111595	17.042189	14.166744	5.466622	5.266715	6.968470
26.048958	7.084959	6.697162	6.289535	10.827689	12.763654	12.679680	13.080791	11.960540	18.948004	28.000080	23.348833	11.537030	16.026291	54.242229	42.300091	12.829854	7.809998	12.587276
21.310930	4.671503	5.114435	19.149952	14.245801	21.283344	17.783182	25.882740	14.564950	6.998290	11.591830	4.097985	5.368718	5.326171	3.252803	3.796807	19.218016	13.264725	16.767000
0.960710	119.198845	102.004143	2.850550	8.529446	11.710767	1.311618	1.582633	4.051807	0.323793	0.733179	1.352375	0.310642	0.250108	3.098039	1.298695	6.460907	3.054367	2.531771
0.170165	0.036189	0.000000	0.091179	0.043384	0.000000	0.000000	0.059345	0.035562	0.090339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038423	0.000000
3.401417	176.768402	112.827156	213.584503	127.600952	283.804291	200.654526	181.509979	199.612427	4.487594	29.324478	22.485172	3.894818	3.554124	23.079308	17.092575	157.502670	277.114349	238.784653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.065235	4.067813	0.883761	2.140847	1.472319	1.283869	6.346452	6.169862	11.829467	32.188614	51.394772	56.183247	0.778050	12.349506	51.715778	62.641136	0.347725	1.837782	7.689193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.719726	6.706870	7.903921	9.063833	5.669379	9.662271	6.037096	4.836408	7.801454	12.291318	10.999457	8.926724	13.441258	34.962940	19.561781	16.937632	5.750944	6.338405	6.445380
105.122406	1.452485	3.389458	2.824926	1.257363	2.711727	0.000000	4.223222	0.000000	196.700302	77.126808	569.822693	57.879078	80.567291	48.992096	73.346924	1.229311	0.310610	0.387120
39.231609	3.717302	11.237137	11.076404	9.045486	11.185920	12.150767	16.286572	23.859016	30.109949	32.380135	26.503849	10.754864	35.024227	26.193045	37.196720	13.699316	9.106264	8.199455
0.000000	0.000000	0.000000	0.000000	0.678719	0.050152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.255388	36.283840	0.000000	0.000000	0.000000	0.000000	0.000000
64.407326	28.660025	24.322695	11.251025	10.716915	17.830505	9.900194	26.855309	14.489716	92.559647	108.528862	118.079994	34.297916	51.389015	66.352600	95.862991	20.499865	17.605112	14.407743
0.000000	7.234710	0.000000	0.000000	3.953372	0.000000	0.000000	0.000000	0.000000	51.211071	0.000000	0.000000	0.819110	11.677609	0.000000	0.000000	0.000000	0.000000	15.967284
26.429276	15.527236	14.593550	17.837610	15.040710	13.532773	16.646402	10.978070	11.469191	28.314144	27.646423	36.967693	12.734323	14.141708	30.980726	30.430107	14.272960	18.519428	17.575493
24.854120	1.427053	2.323216	30.915863	23.589514	29.590504	26.785633	23.038168	30.651487	14.902933	33.821911	25.296860	12.966698	13.728766	19.816303	23.622583	21.700491	34.605488	19.002785
39.307266	0.291934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.865616	9.015044	0.000000	8.015079	22.727846	22.150606	0.000000	0.000000	0.000000
8.101885	0.000000	0.000000	0.907401	0.480432	1.248558	1.461919	0.000000	0.000000	1.289557	6.365068	24.608522	2.362205	9.017529	2.904187	6.194152	2.166562	0.866867	1.136000
