4.471198	2.091187	5.251874	2.238701	0.000000
28.716070	1.879451	61.989830	27.368153	0.000000
2.938133	1.309288	20.587664	2.068673	32.376362
0.000000	0.000000	0.000000	0.000000	0.000000
8.620451	15.706614	16.578756	10.545596	34.157635
0.000000	0.000000	0.000000	12.564244	0.000000
18.584831	11.134027	5.607237	8.883497	1.163172
0.000000	0.038656	0.322735	25.160788	0.031712
69.557526	543.397522	58.288517	133.827454	58.422504
0.000000	0.000000	0.000000	0.000000	0.000000
15.734920	26.572721	3.487471	4.023852	3.702411
0.000000	0.000000	0.000000	0.000000	0.000000
67.749115	87.253471	49.878021	47.324055	24.253592
0.139002	0.050025	0.199367	0.215544	0.164157
17.324999	0.628561	4.285180	5.519984	9.732188
0.000000	0.000000	0.000000	0.000000	0.000000
9.813604	6.559585	3.474838	6.716352	0.480541
0.000000	0.793714	20.218185	1.028319	0.042799
8.197250	15.339775	0.000000	3.549443	7.263090
2.211727	44.731728	19.950354	32.146023	7.054947
17.517080	4.422999	69.779778	27.874825	11.569795
11.062706	3.806931	47.144741	6.857820	14.360571
18.548464	269.490479	4.775322	7.018584	18.154570
0.634105	0.257526	0.764601	0.400678	0.530501
7.728098	0.000000	12.084607	12.471649	0.279146
0.000000	0.000000	0.000000	0.000000	0.134673
11.167848	97.248772	11.645685	16.454187	0.826589
34.567795	39.334175	18.200043	30.700731	3.078089
0.000000	120.289551	6.123435	12.000781	15.024361
22.242075	10.881433	83.915039	60.948872	3.841437
0.040816	0.024901	0.000000	10.876111	0.076303
5.575245	1.818271	5.246869	0.304052	29.609667
1.914157	0.000000	0.000000	0.000000	1.668770
1.673866	1.230101	6.467079	1.105094	0.199829
9.712875	0.000000	0.954234	12.151956	2.980782
0.499588	0.000000	0.000000	0.000000	0.000000
12.475553	26.193325	0.000000	6.184912	11.680927
66.991463	81.490265	422.401581	212.727707	34.449310
0.000000	0.000000	0.000000	0.000000	0.000000
24.263006	8.096481	15.820453	15.925402	3.598401
2.269122	4.712180	40.853230	6.336723	0.000000
1.482939	4.133880	3.697141	0.799478	26.499079
3.788719	0.059506	4.964937	1.962622	0.087793
0.000000	0.000000	0.000000	56.478451	0.207384
0.000000	0.000000	0.000000	0.000000	0.000000
5.588857	18.442989	1.654971	9.166385	3.898767
0.000000	1.102139	0.677892	0.634030	0.000000
0.000000	0.000000	0.694663	0.366433	0.751434
0.000000	0.000000	0.000000	0.000000	0.000000
40.482212	13.091019	11.841695	10.227605	5.382052
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
33.546291	51.448231	30.138552	35.939087	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
21.589731	441.788116	15.738294	43.771919	6.059626
1.030236	0.000000	0.085949	0.000000	1.013451
14.225742	5.518732	24.808397	9.778948	0.000000
21.165348	0.000000	14.515545	8.326154	0.000000
5.723825	0.000000	54.466381	1.736237	262.890076
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.279452	0.468916	0.000000	0.000000
37.772755	68.786743	19.245090	37.436462	6.259323
1.091747	0.264447	0.779766	1.644030	0.652149
0.000000	33.934700	3.395956	2.921071	0.000000
18.169071	22.094481	0.000000	15.651780	4.221618
34.518147	0.304851	25.761667	18.916958	19.334576
14.405011	49.685814	12.264108	21.710119	9.475950
11.937092	9.663900	35.845341	2.064701	13.060409
9.730350	0.334197	21.805698	12.946379	8.146611
7.297221	12.133948	27.384880	39.850094	10.505237
62.425652	14.856914	38.370922	68.561111	6.282736
69.490242	21.214571	82.056580	26.407179	0.113962
11.193263	0.547919	10.116435	4.611442	0.000000
90.747551	296.396393	144.320480	186.980545	11.694823
1.486992	1.698932	0.610958	0.299722	0.000000
7.024090	0.567699	11.461435	3.076101	97.929008
9.520393	40.442467	10.093444	18.882813	1.704038
19.707941	0.171184	45.395588	52.578251	0.129471
0.000000	0.000000	0.000000	0.000000	0.000000
5.326386	3.638458	1.916867	11.688845	0.894514
1.088466	4.621873	0.842173	11.541857	0.000000
4.140266	0.235774	1.282218	5.734977	0.970869
20.834190	26.207178	0.000000	2.504650	2.692382
15.540197	0.174363	31.376938	5.851025	24.193771
21.879034	18.259089	0.000000	11.019715	5.937735
0.000000	0.000000	0.000000	0.000000	0.000000
2.609771	6.752624	4.565539	6.808755	16.038158
4.799904	0.000000	9.752398	6.239566	54.783710
22.074394	0.000000	76.414902	55.694881	0.214927
26.516144	0.927042	2.648355	8.105592	4.081737
3.058573	1.522480	10.611986	2.416352	0.000000
27.719864	46.114662	18.064375	33.246647	1.111137
21.090714	1.906872	8.562654	14.616137	25.858511
0.793218	3.123668	3.161018	0.449749	2.945851
43.979210	17.328281	13.075274	24.464956	13.211528
4.402758	0.000000	5.754009	2.969370	1.789207
0.936898	0.000000	0.083746	0.000000	2.139507
11.908401	27.630062	17.631018	37.681553	8.036748
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.959841	6.886280	0.000000
11.476734	22.176254	17.843378	20.383251	6.695955
1.940488	0.107870	1.750927	14.158384	0.391925
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.956066	0.000000
60.015133	30.546677	249.930588	43.586861	24.179886
5.602281	1.924857	15.839606	16.418129	0.000000
11.473055	16.698410	15.147054	4.921175	20.746771
16.512861	8.446023	48.420021	8.832639	1.670180
13.516100	19.052416	8.392789	7.897512	5.920970
0.000000	0.206243	0.403220	0.000000	0.000000
84.458626	10.918496	76.930725	18.075239	7.103294
3.838912	0.000000	12.033235	1.850307	3.415857
7.168955	13.715273	23.385677	18.017071	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
17.434017	20.389664	60.057159	55.645401	8.919992
29.646963	17.840639	39.081898	23.085226	9.324795
103.587784	0.000000	65.638710	3.846609	9.532116
78.537338	23.416832	38.604008	31.566122	180.902542
0.000000	0.000000	0.000000	0.000000	0.000000
438.493225	1463.609985	196.556396	349.391205	71.795891
0.349075	38.629436	3.630407	0.000000	1.763924
11.720075	2.034307	3.912142	7.098144	0.000000
29.406399	18.171215	12.805238	31.993820	9.924206
18.637489	24.694075	22.844919	18.700237	14.591789
27.331753	0.000000	1.764199	1.576913	0.000000
5.011825	8.646007	12.654334	9.160625	1.976718
0.000000	0.000000	0.000000	0.000000	0.000000
157.458176	603.811462	24.538193	20.798079	0.312445
15.589997	16.987507	22.169018	15.685282	3.531710
138.962540	15.759649	8.515876	318.398743	0.967465
9.054653	3.115262	59.269844	17.799849	0.000000
41.166862	1.622215	26.385082	24.758146	0.039003
23.659500	18.314283	46.552147	29.939379	0.648193
0.000000	0.000000	0.000000	0.000000	1.996927
1.729813	0.000000	7.819041	1.043221	0.000000
9.577997	0.176968	5.863793	0.610833	0.835568
31.099876	53.832451	32.715511	25.676729	4.272480
6.582042	25.020361	39.617592	2.584773	1.406653
17.505680	42.546864	27.387745	28.588202	7.885736
14.038445	34.371532	12.391846	18.938578	5.195874
1.640368	0.437716	1.718794	0.725389	0.000000
31.937675	4.891115	17.974272	16.036896	8.648992
15.385072	24.886730	13.714087	17.141863	35.641453
8.009583	13.583703	20.586033	26.401587	1.950016
31.164093	53.823299	51.227654	28.755266	6.478497
13.429861	3.187952	17.033171	21.056917	9.635382
0.273291	0.000000	0.170999	0.000000	1.176169
346.564362	176.662170	482.699310	201.293213	11.176333
11.664824	7.590524	21.518446	4.533686	3.180010
4.822834	37.036156	5.322616	9.387152	5.191818
161.804672	91.651711	146.854095	204.832138	87.051010
0.000000	0.000000	0.450431	0.906212	0.000000
645.052124	1168.579712	341.148804	892.926636	223.486618
28.294502	14.027019	68.031769	14.596883	0.492650
0.719925	0.713511	0.436986	1.201315	0.175850
9.925373	0.000000	14.506817	14.398899	1.806218
1.050132	0.000000	0.000000	0.000000	0.000000
40.637775	0.993364	22.563425	65.020134	3.501867
28.096584	280.645996	20.938259	80.826324	0.000000
0.000000	0.357257	0.000000	0.000000	12.123116
0.113393	0.028327	0.236501	0.040684	0.444395
42.794228	30.069458	82.767876	50.543495	6.510206
2.469937	6.238509	1.533536	109.616196	0.000000
6.196477	0.000000	3.563457	38.471210	1.988396
19.250477	23.511021	10.605361	10.576354	9.286209
0.000000	0.000000	0.000000	0.000000	0.000000
19.713167	69.563759	17.849657	23.361698	1.773979
7.905023	14.542156	21.990402	25.351173	3.876025
5.678243	0.384787	16.244978	9.387799	4.485933
0.000000	3.046373	5.348650	4.810335	0.419349
0.000000	0.610392	0.000000	0.000000	0.000000
113.800850	43.224365	35.761074	58.688641	79.501221
31.608976	1.012743	32.863400	20.809034	2.807211
12.596425	37.699276	0.224464	7.347884	5.490779
5.316892	9.797946	5.301813	5.437928	5.924172
14.919324	0.000000	27.554859	9.050209	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
13.681843	21.319256	14.693672	18.680428	3.071115
0.000000	0.000000	0.000000	0.000000	0.000000
49.017830	17.420971	58.419895	69.774452	7.167846
17.484623	20.266191	14.736871	23.852787	15.191257
0.000000	0.000000	0.000000	0.000000	0.000000
76.867798	34.984634	55.379715	53.650589	32.899181
12.511722	0.747991	31.781797	44.078529	0.000000
5.241465	3.726356	7.607363	4.573341	6.894258
0.061527	0.885134	0.646029	3.712527	2.114266
14.694851	0.000000	1.520217	0.000000	0.000000
14.777319	26.671419	10.334320	9.721906	0.313481
2.693471	3.645808	4.926321	2.660408	0.000000
0.207137	0.000000	0.345617	0.000000	2.292329
0.000000	0.000000	0.164125	0.000000	1.532059
7.779297	5.471281	20.610590	18.568434	34.535294
11.692466	124.451645	0.000000	0.000000	15.568959
34.807957	44.012524	14.969513	8.888886	10.206079
0.130650	17.984453	0.000000	0.000000	1.772880
7.386623	15.074090	12.690520	14.169824	0.000000
1.294077	8.020625	1.810531	2.714973	0.000000
0.180722	0.067720	0.973568	0.162104	1.407408
37.620907	44.598835	50.994133	43.897259	17.459295
4.278963	2.170650	14.492757	10.761357	4.471895
0.890377	0.049980	2.772154	0.363980	10.500799
10.667044	21.017731	3.746160	0.000000	0.000000
1.717842	9.374772	7.621042	9.419572	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
6.012375	12.742559	5.527524	13.747587	1.435527
29.158955	1.603307	19.126795	19.981361	2.347674
22.824184	35.402805	21.804045	16.743212	0.739544
2.911261	1.814072	0.000000	1.285577	0.000000
0.972320	9.698217	0.458809	0.679752	55.447723
10.725081	65.230621	16.115421	13.616460	0.333096
0.000000	36.250877	0.000000	0.000000	0.000000
2.238173	12.238801	2.790370	1.529367	0.179718
5.234804	13.929862	2.716732	5.561505	1.084074
13.345800	44.599640	4.792963	12.316912	25.199469
1.968806	35.547825	3.169056	5.389127	1.043127
3.355922	51.655949	0.000000	0.000000	2.893913
8.965816	1.044652	48.650082	2.026541	39.066341
3.452843	0.618213	8.097856	68.191704	0.000000
0.041009	0.027418	0.605065	0.000000	0.000000
0.334607	0.000000	0.251237	0.000000	1.974929
0.000000	0.000000	0.000000	0.000000	0.000000
2.564803	0.000000	2.732154	0.727579	0.000000
0.466059	0.000000	0.000000	0.214994	6.222035
0.000000	30.096691	0.000000	0.000000	0.000000
11.808851	151.521561	8.262823	25.450783	6.511542
10.173248	13.432805	60.207092	12.966216	0.536161
0.270842	0.000000	0.075691	0.031303	0.004314
0.000000	0.000000	0.000000	5.658916	0.000000
33.347660	69.918678	36.497234	43.236324	18.002649
1.802771	40.527870	4.650626	6.596859	0.000000
10.915111	79.743149	0.000000	35.103401	5.321629
5.796684	2.416379	3.455195	6.840735	0.611060
0.000000	0.000000	0.082510	100.051071	0.000000
11.715495	0.000000	3.734886	7.689863	7.181647
2.322588	0.362446	20.860676	70.677467	2.535254
1.502762	0.000000	3.266805	0.000000	0.000000
64.976173	27.524546	88.398727	51.560112	9.439376
5.974456	29.271431	20.517376	10.346910	4.944880
0.468449	0.000000	0.000000	0.000000	1.234331
2.324943	6.345161	3.938451	0.000000	4.575773
2.135064	1.513475	3.798996	0.209478	0.000000
32.954205	3.139483	30.864492	51.070381	6.322228
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	32.594448	0.000000	0.000000	22.802404
7.103108	1.948125	26.946852	7.698284	11.915732
0.000000	0.000000	0.000000	0.000000	0.097694
0.000000	0.035015	0.029474	118.424210	0.000000
1.497360	0.000000	0.000000	6.952348	0.000000
30.938784	6.669835	6.985779	9.054139	16.255201
0.578039	2.981447	12.158390	13.334060	0.000000
1.692678	0.337469	1.531226	0.000000	0.000000
10.616179	9.494416	33.660278	7.928463	10.087364
8.946763	28.717884	12.360586	3.275765	30.861425
1.947393	0.045126	0.000000	0.000000	0.000000
17.927481	0.000000	21.144148	4.591070	0.331849
24.904129	85.025993	17.413763	33.123997	44.693905
44.129925	267.506927	54.182247	17.230597	4.304923
0.000000	0.121910	0.945659	12.253440	0.000000
55.242828	14.227818	14.901443	9.946446	2.421900
5.474803	0.000000	3.443915	0.000000	33.359138
0.759082	55.282551	0.000000	7.139906	7.966852
21.829636	22.053429	51.404751	66.540642	16.768267
3.779969	17.625492	1.757650	8.561959	0.040666
93.166809	83.518555	52.107365	50.411263	17.955408
86.418564	0.000000	1.092786	0.000000	0.569550
2.751343	0.191601	20.482601	0.000000	33.628094
0.000000	0.000000	0.000000	0.058023	0.000000
15.022308	5.570320	12.599389	16.170946	2.866278
3.068313	14.849909	0.000000	0.000000	0.314524
20.093065	0.000000	138.647095	29.505075	0.000000
20.948992	37.060650	11.434285	8.066619	0.487452
35.436703	52.437435	18.618666	50.133667	27.195080
8.108317	2.356389	21.090044	55.933311	0.226048
0.000000	0.216557	0.000000	0.000000	0.000000
19.264381	31.546705	33.124638	13.784345	21.568047
0.000000	0.000000	0.260145	0.064830	0.057798
0.756043	0.285314	0.498044	1.104017	0.162485
0.000000	0.000000	0.049798	0.000000	0.000000
4.846726	19.930063	47.661018	68.935471	0.493859
1.354656	0.189267	4.623920	0.245613	0.011259
15.706635	41.058445	23.358126	6.984747	0.303335
0.000000	0.031497	1.239578	436.979034	0.000000
1.017356	2.276813	78.976265	1.367735	48.860641
15.854992	22.787720	93.861053	35.720539	3.435672
3.072046	0.094763	6.250590	6.326587	0.050633
56.750004	38.452770	43.084690	49.230297	22.390772
1.022818	0.000000	3.396838	0.528252	0.000000
1.987479	0.908427	4.427654	2.821013	0.040284
21.212877	31.947861	48.579533	37.344807	7.349152
1.864237	0.000000	0.000000	0.000000	0.849011
0.818865	0.013521	3.484290	0.843433	0.000000
11.988394	271.740265	0.000000	15.647451	10.509294
0.000000	0.000000	0.000000	0.000000	0.000000
3.654442	0.000000	4.559650	1.438443	0.000000
1.918708	4.082834	4.141122	0.000000	3.272601
9.478852	31.544474	8.428889	0.000000	1.956732
6.720142	71.357742	4.464029	8.844007	4.675362
32.341698	56.394184	28.459444	42.806641	6.915928
15.371886	11.086554	2.869919	10.342092	0.000000
22.025677	50.814182	3.606327	0.945058	1.025434
0.000000	0.000000	0.000000	0.000000	1.652757
26.477299	7.696559	26.336010	15.813240	2.022908
0.000000	0.000000	0.000000	0.000000	0.000000
1.836824	0.000000	0.741385	0.000000	6.510527
0.000000	0.000000	0.000000	0.000000	0.493732
0.000000	0.000000	3.641520	3.087021	1.896740
3.719152	0.048900	0.326608	0.351157	9.708012
2.256825	0.000000	1.008900	0.811003	0.000000
0.000000	4.231900	0.000000	6.798226	141.368149
4.215878	10.310036	11.436823	2.001789	1.289754
4.976106	26.148321	0.000000	1.280960	0.732925
22.338688	0.148629	10.024766	1.075615	1.684033
0.000000	27.414148	2.872441	4.276134	1.980008
11.193285	4.993667	12.373569	8.762132	3.934768
1.336956	0.000000	0.000000	0.000000	0.000000
19.955280	37.067196	19.319958	33.137363	0.000000
34.916290	132.510391	20.287954	17.995365	7.657075
3.131003	1.732801	13.241841	5.566246	3.145107
0.020030	0.000000	5.113430	0.129360	2.930943
30.640112	76.464470	26.582359	33.743073	3.561619
36.808758	21.863619	71.514778	35.080338	23.571293
8.619838	0.504257	6.210771	4.902612	3.091568
0.638125	0.000000	0.000000	0.000000	1.020058
32.951591	23.431469	16.114943	14.536564	6.957533
49.646069	2.879174	22.079102	21.174208	9.507794
0.000000	0.000000	16.873482	10.073668	0.000000
0.000000	0.000000	0.000000	0.076728	0.000000
0.000000	237.901642	0.000000	0.000000	0.000000
0.000000	0.000000	1.023014	0.000000	2.349385
0.000000	1.889037	0.738685	1.166280	0.000000
9.650731	2.645492	6.436955	19.412951	0.000000
5.110783	14.084524	10.763544	33.623211	0.000000
44.681694	38.047005	78.490463	78.136154	1.282098
8.020014	26.390152	12.188372	13.185695	1.685293
0.000000	0.421886	0.000000	0.496335	0.000000
68.172325	111.896164	58.844975	72.301712	47.424423
0.227765	0.000000	2.089678	0.718513	0.187223
338.659698	271.884338	249.313629	354.256989	88.719658
0.000000	0.000000	0.000000	0.000000	0.000000
6.385254	5.894557	16.308256	6.442373	6.939911
11.397389	1.511425	1.064133	12.778926	0.000000
20.247120	1.107573	6.405196	12.806051	2.097482
0.000000	0.000000	0.000000	0.000000	0.467163
23.406151	7.354826	13.482327	39.647427	0.000000
0.231453	0.000000	2.157412	27.317881	0.000000
5.052681	12.006188	83.597412	15.308477	26.103661
3.041649	0.000000	0.000000	0.000000	4.343359
6.523146	33.886288	20.564405	13.351780	16.661085
50.954239	0.000000	22.128139	0.678616	11.633812
0.252711	0.000000	0.000000	0.015870	0.543258
13.319509	19.266985	4.403665	4.160839	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
14.254569	48.724159	21.785591	4.720249	9.052041
7.995818	7.409368	6.677868	21.185162	0.671034
0.522887	0.000000	0.000000	16.761751	0.000000
0.000000	3.819616	0.000000	0.000000	0.000000
20.396931	0.259845	41.674450	2.906999	0.981716
2.685492	0.000000	2.506001	3.371993	28.737555
15.515396	0.280431	0.000000	0.286505	0.330107
0.000000	0.000000	0.000000	0.000000	0.000000
162.627335	18.256210	12.593963	20.583588	18.345886
2.601617	12.722320	0.611362	16.844225	0.690494
8.000203	71.412895	3.368919	16.709227	0.965845
1.892367	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.460381	0.000000	0.000000
1.592027	0.000000	2.524843	0.000000	0.000000
53.332508	39.291168	125.560532	53.281776	3.743291
0.528489	0.340405	5.965804	3.000343	0.000000
2.801235	0.000000	0.170999	0.000000	2.772398
0.065576	0.000000	0.082062	0.211753	1.532059
4.568436	27.366171	0.000000	3.377614	0.000000
0.338863	19.696928	9.163223	5.962613	12.527767
17.526283	32.073940	11.891510	18.738237	1.820355
12.812940	4.773995	11.692823	101.027435	6.478991
90.298454	188.053055	128.567078	51.751610	17.312630
15.761992	35.082993	9.317414	25.073832	13.513561
221.228165	170.906952	219.720291	239.268143	59.868992
3.199929	6.804109	2.516426	0.783847	3.761893
19.347698	70.817436	8.366909	13.050159	0.000000
53.614189	270.572479	40.383804	14.979651	6.583388
11.659301	14.758902	9.404232	10.022751	0.466508
272.706207	785.728333	234.175980	256.620911	102.021889
3.036159	0.080217	3.404755	0.380984	15.913560
0.000000	0.000000	0.000000	0.000000	0.000000
2.969813	2.809904	14.272215	2.694051	2.582921
63.069027	62.578571	90.705864	80.378944	10.464272
6.928050	51.766071	4.505002	4.552736	2.802237
40.339890	179.854095	35.811161	25.306585	9.622909
2.367346	4.995169	1.198545	1.967738	0.449157
2.852178	9.530656	0.000000	10.763222	0.000000
28.364178	103.307053	15.834961	19.298761	7.293992
28.561741	0.000000	0.000000	5.020888	10.234128
6.146924	29.124578	4.195821	36.385242	1.392460
0.988629	0.937814	11.578894	2.095092	1.365105
10.760670	14.130731	13.969768	19.909992	3.771914
32.157936	46.708744	37.131523	19.916672	7.215528
5.739608	1.420084	28.459009	25.694750	5.531568
160.818542	9.526193	174.178085	67.262634	462.261230
782.823792	0.640184	160.384430	158.038330	1.342013
4.096816	39.099781	0.000000	2.785454	0.000000
3.731689	0.000000	9.381478	1.670679	14.740054
36.517601	22.815928	40.278229	62.448021	9.740697
5.823541	7.892749	5.335148	28.090443	0.000000
15.095889	43.789371	20.459167	10.803440	0.000000
0.834948	58.215542	2.918393	1.952380	0.778861
14.772680	24.318872	4.520816	12.551072	4.211222
0.377149	51.500340	0.000000	0.000000	0.000000
0.000000	0.000000	12.639372	68.496925	0.000000
4.274006	36.778728	14.855272	13.320140	0.000000
5.891562	0.047763	0.946396	2.100836	0.071374
0.000000	0.000000	0.000000	0.000000	3.797023
0.000000	16.175413	0.788876	2.156708	6.130751
30.267614	12.815101	0.000000	8.919675	17.299898
129.429642	0.190287	0.000000	1.469487	5.381151
62.895008	104.182663	27.611401	120.726112	23.975853
12.210643	0.000000	8.903209	1.845551	7.660444
2.534309	1.770757	14.577706	7.081769	0.000000
14.052393	58.683258	9.722386	23.548483	8.972317
0.000000	0.000000	0.000000	0.000000	0.000000
81.305519	66.969246	67.029991	72.855453	0.811518
26.768181	26.084295	3.721765	15.214504	8.520483
6.461759	0.000000	7.424449	0.392933	2.870447
14.633173	73.573738	11.972087	18.076052	1.293256
19.493370	0.000000	9.094996	14.575670	0.095751
0.000000	6.005325	0.000000	1.371486	0.000000
8.228608	0.000000	10.791153	3.467943	0.000000
0.746823	0.037313	0.069905	0.000000	0.083887
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
18.183161	84.348686	23.672365	23.937618	11.110756
1.416617	0.191780	2.995619	0.301897	12.368590
14.171947	4.515624	43.379440	25.797127	0.762655
4.752501	29.299080	12.387199	3.892032	1.434697
0.000000	0.305126	0.000000	0.000000	0.000000
4.405247	0.731690	10.567571	6.315682	0.505940
0.000000	8.594318	0.000000	21.497169	0.000000
17.961184	29.287426	3.194572	13.919717	2.608596
50.524364	100.460281	3.546744	9.218692	57.952950
0.000000	0.000000	0.000000	15.903952	0.000000
83.903687	222.145996	67.154190	48.531055	7.193032
31.802866	53.902039	42.393837	33.664452	12.486897
3.938739	4.563226	8.221359	0.765911	0.909754
0.000000	124.812332	0.000000	3.924100	2.215496
24.624630	19.591482	55.044243	50.586231	7.905242
0.626067	23.286825	0.000000	0.000000	0.000000
440.854919	4.640196	18.793753	4.006334	7.048059
5.517972	0.836008	11.379540	0.000000	0.000000
40.730186	3.921440	19.722374	68.517258	0.586025
0.000000	0.000000	0.836835	0.235593	0.142653
10.963160	1162.945435	18.284607	1.174220	7.111884
0.000000	0.000000	1.198940	0.248922	0.162494
9.308353	45.265163	11.062510	13.418229	0.671607
29.854029	88.543739	22.349058	72.210342	40.393448
205.830978	67.752785	281.402313	203.042374	35.920753
20.185032	14.031527	5.321879	11.523811	0.148854
1.078053	1.072756	0.254167	0.717993	0.000000
24.221682	136.245514	19.906118	18.221886	6.916173
10.776245	30.831268	3.122062	4.093928	0.020255
0.000000	0.000000	0.000000	60.009289	0.000000
0.000000	0.000000	13.221326	8.642912	0.000000
24.037964	24.175062	21.765011	4.194568	2.105871
14.966375	7.500938	22.042635	20.766474	6.180039
8.865932	0.214488	6.986269	3.901254	0.424848
2.708868	0.173865	1.079515	0.129299	0.000000
11.332500	0.000000	0.000000	3.146253	0.000000
0.000000	6.023050	5.375147	19.166180	3.477455
18.977585	15.301293	54.863693	0.876452	2.265980
5.149158	3.933920	1.042932	2.588611	0.808808
20.949602	19.460037	10.100320	15.255920	2.292186
0.306683	17.057478	4.069717	16.561373	0.000000
2.851094	0.000000	5.364786	5.800064	115.427719
0.000000	0.000000	10.870038	0.000000	645.419250
147.977356	77.282944	248.392014	244.020874	77.542381
0.000000	18.232935	0.000000	0.000000	0.472230
39.395073	2.885099	27.049511	34.614597	2.295904
13.064085	10.644647	39.770844	24.667551	12.580738
9.477235	17.932951	2.854284	14.961476	2.818251
66.564255	104.281792	56.204723	91.551338	11.882646
0.000000	0.000000	0.000000	0.000000	7.609948
8.758599	13.174199	0.000000	0.000000	0.388978
25.480980	84.772324	74.482231	54.488247	4.974888
34.919518	35.606503	22.871302	16.368963	1.550061
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.440838	0.000000	0.000000	0.000000
29.734842	38.569012	22.146326	40.385033	20.246241
2.527970	6.593825	5.392902	1.366970	2.614232
0.000000	0.000000	0.000000	2.220721	0.000000
51.692474	33.064133	53.129032	64.862083	25.864046
1.076449	0.000000	0.000000	0.000000	0.878542
1.751632	0.000000	0.000000	0.000000	0.000000
6.727365	18.287207	15.797997	8.210731	2.731931
0.727939	0.014881	2.842974	32.702869	0.103026
343.239288	9.399074	39.397987	204.765472	4.124268
11.599578	34.763599	7.876381	2.704834	2.003979
1.134132	0.000000	6.863058	0.000000	662.885620
61.761246	0.000000	0.000000	83.679131	56.775181
3.931798	3.201468	1.685938	2.787782	0.488763
12.546540	0.453777	0.000000	0.000000	0.000000
0.271100	0.276734	4.735578	4.133679	0.018981
3.615149	3.190652	14.488470	2.996062	0.065220
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	60.404625	0.000000	0.000000	0.516742
16.379272	42.733593	27.558994	28.135948	7.972753
9.580843	0.416807	5.744815	0.268395	0.443371
367.504791	0.981896	1.676823	114.448868	0.842133
11.670287	6.088936	8.077186	13.615869	4.164533
0.000000	3.099699	2.025899	0.650374	1.617261
290.066132	793.569702	187.762970	341.845123	127.794373
0.000000	0.000000	0.000000	0.000000	1.432913
8.753621	26.495289	0.641408	7.889796	6.114540
11.222026	26.306313	0.000000	0.000000	0.000000
96.921951	157.261612	53.254349	132.583832	21.281715
31.011232	7.464261	20.067818	6.585297	1.742486
9.500580	0.000000	64.848396	8.941600	27.707497
8.168645	7.617275	5.846892	6.123836	1.837211
20.797747	11.193935	6.270100	10.499499	0.897996
56.497501	20.028215	31.726566	29.279821	90.126625
54.629200	0.680983	32.150860	16.617310	0.000000
101.951477	284.623199	101.137329	131.382538	32.237103
24.967678	6.777779	24.516064	22.354218	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.666900
0.000000	0.000000	0.000000	0.000000	0.000000
71.392120	0.000000	90.973221	11.140882	0.000000
0.498837	0.000000	1.090209	0.013684	95.489235
0.000000	0.000000	0.000000	0.000000	0.000000
6.707220	0.000000	0.000000	0.977750	0.000000
14.785754	17.977987	21.793392	6.480306	1.027565
12.450455	0.218139	12.488786	4.349318	3.757914
5.308933	24.741270	5.315049	0.599674	4.089755
3.676360	3.319874	78.526009	39.347469	2.548396
22.887962	0.729471	3.066926	9.034428	0.000000
156.413284	12.790426	219.326035	158.457245	4.004324
6.742796	1.819242	4.224121	3.048455	23.487663
180.648941	319.948303	106.576042	48.454521	23.857752
46.705208	0.371092	37.301182	11.415154	0.096745
16.935858	29.783421	4.606359	1.521711	0.393488
0.000000	0.000000	0.000000	0.000000	0.000000
34.047550	42.433907	26.611927	33.029869	8.397876
25.374451	55.001831	8.929935	9.837091	3.728378
19.447374	148.895905	25.588329	32.478298	11.656408
31.444035	103.793655	9.439614	29.403715	9.180219
16.874201	3.530207	20.048519	30.086788	1.786404
13.559346	23.481010	0.833395	0.822112	2.148071
0.000000	0.000000	0.000000	0.000000	0.000000
8.028131	1.803254	11.434668	19.101408	0.000000
13.109279	0.000000	1.914598	1.162452	4.906110
79.240578	63.241234	9.318053	142.970810	11.739786
0.903233	0.000000	0.000000	0.000000	11.768115
9.707264	1.375951	30.335146	50.755539	12.636676
48.742695	81.661484	40.618782	6.202265	7.394773
0.000000	0.000000	0.000000	0.000000	0.000000
107.450996	224.234268	92.603607	153.980484	1.461457
7.280725	0.000000	3.058472	33.394707	2.461704
3.941171	5.994843	2.155465	1.853985	0.717955
0.000000	2.087564	0.000000	0.000000	8.032223
0.000000	0.000000	0.000000	0.000000	0.329391
61.414005	285.726318	16.320038	84.909431	15.604607
103.429138	200.514160	99.566086	162.472504	5.803715
