70.323792	101.527733	159.784454	86.489586	111.554756	60.821716	203.087479	127.198242	0.432644
6.746766	53.622540	70.527580	13.147964	6.866475	7.050966	27.251764	3.464266	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.350562	0.000000	0.000000
5.424272	1.332739	0.565498	0.508878	5.140108	0.816277	0.830048	0.233009	1.371238
37.991497	3.924881	3.048765	4.402508	13.163066	27.512947	35.027946	36.756798	0.000000
17.338425	12.297628	13.794390	16.225496	71.109543	19.010853	32.174408	32.950542	24.196575
0.141909	2.325973	0.636614	0.471230	0.645815	0.021288	0.389502	0.000000	0.289595
278.588165	11.165290	9.397345	9.820549	262.420471	268.594910	61.232899	228.556198	12.248101
8.207095	8.046386	21.079159	27.313087	22.958721	1.812518	24.583391	9.976544	0.137889
17.583282	1.566647	3.949230	4.334471	24.178907	15.676684	4.286914	13.246150	0.000000
19.451715	0.246449	2.118381	0.000000	0.000000	16.913691	0.000000	20.374159	0.480887
19.570810	2.290223	0.754700	0.310169	3.979704	11.162575	9.676503	38.019051	0.000000
278.052734	371.243469	193.611526	170.023376	233.151901	61.802963	217.243225	588.223999	0.730438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.036559	0.574009	1.028381	0.686916	1.300413	4.347546	1.212717	16.024576	0.574984
5.796043	1.072217	6.006900	2.425491	3.140925	3.190371	6.651570	16.265974	0.199715
32.047077	86.550201	85.082733	43.650871	44.310349	116.347244	39.832355	27.394682	0.185319
5.407954	3.850825	10.374629	4.457770	15.963401	9.517400	19.055693	10.907978	2.434847
16.926163	0.426899	1.183063	1.280047	16.057795	3.771497	5.769037	21.010494	0.061519
35.061489	0.000000	0.735782	0.000000	4.741200	4.560373	0.000000	61.232857	0.000000
1.540715	1.945286	5.724236	2.222754	0.000000	1.006280	0.000000	0.071668	0.019068
0.000000	0.000000	0.894250	2.715650	0.000000	0.000000	1.519330	0.000000	0.383161
53.766609	49.946980	72.612488	52.925789	119.682907	46.637421	95.068123	88.374168	46.404018
22.339357	14.490571	29.359526	21.026438	21.870165	27.944071	30.812681	18.963083	22.544127
6.229505	1.543906	2.398949	1.898826	15.394616	2.974229	6.106123	7.579875	11.505655
1.016572	3.985504	0.000000	0.000000	0.000000	0.965154	0.000000	0.000000	0.444535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.923591	14.148069	14.031272	10.442744	12.515224	7.652740	13.246248	6.438009	3.988141
23.949924	0.333656	1.339319	1.726616	8.632067	10.010441	8.392595	24.998499	0.000000
0.000000	0.000000	0.000000	0.000000	0.353514	11.092715	0.264244	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.380470	0.000000	0.000000
16.065159	16.260061	28.778318	31.007856	32.639408	22.153667	49.842453	39.408394	5.403790
2.179261	0.153939	1.062546	0.437693	2.032980	1.909799	3.990025	2.857241	0.387421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.784415	0.000000	0.000000	0.000000	0.063584	2.793899	0.000000	6.062785	0.000000
11.282834	9.371740	7.817372	10.743452	14.659298	12.499830	39.458630	10.547544	0.394829
7.335749	13.058253	15.692340	12.120224	10.024180	8.377501	19.610445	6.044647	0.773967
10.615354	96.884300	2.835498	24.708069	3.224963	11.317425	19.315828	2.874300	0.000000
0.000000	42.628368	1.091570	13.409300	0.000000	0.000000	0.235665	0.000000	0.000000
14.488959	12.069315	18.974562	10.866392	7.898220	16.502781	21.022766	23.132387	0.819642
15.307666	75.080673	0.268166	21.753735	7.188289	1.500046	2.464607	34.571930	12.097589
0.000000	0.000000	0.000000	0.000000	0.252603	0.000000	0.048190	0.000000	0.055450
21.249670	10.868615	9.908800	7.219499	19.330658	21.670250	15.299314	19.613424	1.300213
9.167507	0.000000	0.000000	0.000000	7.470308	4.073236	2.852908	14.826547	0.000000
0.039663	0.044480	0.017220	0.062162	0.279579	12.932612	0.180879	0.041645	0.034688
9.624384	2.698918	75.555618	45.911839	2.915600	0.302524	0.000000	10.898787	0.000000
0.000000	13.685468	3.339947	4.109210	11.920211	3.978064	60.960457	0.000000	0.045521
0.000000	0.071072	0.000000	0.000000	0.247181	0.000000	0.277592	0.000000	0.078824
0.000000	0.000000	0.000000	0.036809	0.034792	0.000000	0.000000	0.000000	0.030811
0.249530	0.836102	0.999619	0.518849	1.815208	0.494220	1.798551	2.757675	0.518672
4.229619	0.000000	0.717264	0.223342	0.000000	0.268713	0.000000	4.405924	0.000000
153.275635	7.753363	10.126285	7.104583	8.165032	13.392632	24.118071	137.759109	0.184771
25.674126	21.596725	19.754292	11.093850	28.275570	21.349075	27.401403	29.494251	2.688279
5.936984	2.608086	9.954712	7.154476	16.268492	1.041211	5.705137	3.121330	31.673290
53.780258	100.102432	35.555130	71.361893	42.595352	65.569542	31.788351	55.805187	15.334266
112.221870	3.242551	14.740694	21.817270	80.482773	48.554977	8.140214	476.366333	0.114656
28.353588	3.191521	8.928864	5.579005	22.483633	38.748165	22.705532	23.203428	2.957270
19.672155	8.055084	24.750908	8.932554	30.420572	28.638680	37.774937	20.107250	22.310122
9.435443	6.123274	12.654043	14.393446	1.992817	14.799531	11.436199	3.655786	1.449774
0.656546	10.841384	5.178889	5.296231	0.770791	0.295476	9.334731	1.336393	0.537758
28.250080	32.431992	144.100311	187.175400	23.925472	17.663420	22.920547	24.984318	1.323633
0.972361	28.377693	156.998795	51.169228	19.067944	16.915630	3.378867	1.822996	10.123974
1.086617	1.014480	1.004409	1.081648	174.701035	1.639229	4.202431	1.642714	0.616429
27.540640	9.063468	12.096948	6.407240	23.862276	22.955647	18.978167	18.039915	4.073853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.525620	2.740592	3.470275	3.816775	84.037407	108.351959	51.179085	52.524326	5.568158
7.284792	8.955342	12.941895	8.491571	8.209202	5.673060	3.982850	4.047496	0.365810
9.539625	2.679220	0.849089	0.925521	2.985548	10.438632	9.418897	22.134476	0.169856
43.905754	0.965469	2.011295	1.984597	23.908020	44.686443	32.330879	53.189831	1.126468
13.197744	1.287058	4.593007	2.574456	12.816727	6.302384	15.958952	5.995542	1.997986
40.603687	13.452106	21.033821	12.190832	47.217712	44.526608	25.848682	30.525909	22.775051
40.005592	32.071869	29.130974	27.091326	11.200097	24.578890	21.778353	17.594162	6.988075
0.000000	0.000000	0.000000	0.000000	0.000000	1.666701	0.000000	0.000000	0.000000
16.055485	13.868051	47.030777	29.602709	60.508766	17.546259	502.139343	18.021503	13.652378
4.904527	3.134212	10.251461	4.664042	1.308179	6.694663	43.372967	3.509009	0.157737
4.230710	0.402364	0.820647	0.868776	11.329695	6.741312	1.547288	2.200356	0.111448
12.611156	2.285215	1.650607	1.990383	3.003263	1.717927	1.584633	7.288791	2.788300
19.738615	3.919458	6.054345	12.015559	29.720480	45.110767	17.697296	30.581858	6.565535
22.798958	28.503458	39.997810	27.596773	39.157444	17.347048	26.875231	17.440504	8.558904
17.473749	3.338751	2.333210	2.020118	1.121192	6.359066	3.371397	46.504936	0.194073
23.855461	32.628422	28.536436	17.133051	36.859562	12.564749	22.009588	24.910477	9.342695
0.000000	70.813210	0.669568	1.622380	8.777304	9.600906	0.000000	0.000000	0.000000
14.430381	0.000000	1.178130	1.669699	0.662609	2.545839	0.391281	30.187504	0.000000
2.719272	0.093013	1.157566	0.315494	1.393996	3.720273	1.706731	1.084843	10.545989
353.430817	59.284351	93.817566	79.480095	306.554413	145.164276	108.303421	323.491364	37.111992
0.299564	0.126285	0.000000	0.000000	0.354120	0.644666	0.048791	0.416304	0.000000
2.559291	5.676816	6.440757	3.380697	0.799456	7.495263	0.717386	0.000000	0.431490
34.669655	107.768150	35.166683	78.858162	33.428593	50.173115	72.346115	20.055044	29.237158
246.728241	181.627350	53.602127	38.801514	12.603376	708.035278	157.885834	432.743347	311.411285
5.233567	0.312827	0.268371	0.193441	10.348153	7.089398	0.334299	4.105428	0.014795
26.070538	31.078127	37.447205	29.659044	94.247055	17.921352	53.464893	19.307333	50.814316
16.453478	3.348065	4.832929	2.216211	20.633228	19.488415	14.398395	17.982008	3.602108
2.793923	1.197827	1.287434	0.471530	101.535645	14.704947	9.255496	18.833534	8.764215
8.602918	2.083572	2.498781	2.560000	1.655677	3.972650	6.986524	6.936842	2.136400
1.872078	0.690548	0.000000	2.233754	1.183350	0.000000	0.000000	2.845531	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706788
0.083304	10.472195	0.242474	8.551710	0.114888	0.000000	0.000000	0.000000	0.109284
20.205662	10.644942	10.723433	7.973745	26.893209	22.171169	20.322218	25.292145	2.403424
3.276604	48.235287	8.620825	14.938269	1.706103	2.669872	0.208601	3.392895	0.000000
0.020454	0.012072	0.059535	0.024042	0.037611	0.018125	0.000000	0.049743	0.017888
19.844021	1.279816	2.236386	3.313031	1.792954	2.598935	6.901136	10.775079	0.095508
24.805185	9.656767	6.938124	7.008291	29.832153	19.162363	24.756674	21.501112	2.945800
4.199366	9.257711	6.311700	3.229214	6.882280	19.034592	14.797136	1.477516	6.445981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.398179	0.000000	0.000000
1.739739	6.746573	0.909166	2.401838	2.135978	24.471470	2.718311	2.513307	0.000000
7.167393	7.042365	2.484966	0.964627	18.181509	25.777746	7.277484	2.510828	0.000000
0.615148	0.000000	0.000000	0.000000	0.000000	1.538318	0.382315	0.000000	1.433316
0.000000	7.228829	41.463226	19.288233	0.000000	0.000000	0.000000	0.000000	0.000000
5.286197	0.515002	1.756589	2.311384	9.304603	1.203195	24.091232	14.806954	0.000000
12.402235	3.464125	9.056864	3.698055	13.416221	12.078827	2.660403	1.038417	23.950520
1.523784	0.000000	1.795234	1.307813	1.767936	0.000000	1.695916	1.676437	1.903807
18.596882	47.886856	29.138714	19.501532	15.071407	10.805546	41.116333	9.875642	0.841457
5.250395	0.076987	0.055371	0.051110	4.637452	44.704506	0.508130	20.646927	0.047535
32.500507	0.000000	2.154340	1.161392	9.095592	19.546047	11.335867	36.373981	3.273114
54.474167	25.985106	17.329252	16.295225	38.062065	35.039646	68.230400	44.275143	4.909363
0.000000	5.237312	11.990979	7.410127	19.470343	5.141385	43.171898	2.247667	11.179415
10.866532	2.168259	4.915250	3.991045	31.528246	5.591392	9.629548	3.058675	10.268787
37.195553	26.577396	36.859482	43.708309	42.299606	40.599369	36.636417	57.584541	3.031923
1.044737	0.783376	1.593606	0.369204	8.329974	0.000000	1.510517	0.000000	153.014359
31.193483	5.022781	1.140864	1.599339	12.004120	25.780684	18.822884	27.584942	0.475198
0.000000	0.000000	0.000000	0.000000	0.309707	0.000000	0.000000	0.000000	0.000000
51.107250	8.251645	22.572710	9.849008	136.474304	8.625283	25.390476	40.251511	1317.070923
37.730320	3.304196	5.795142	1.629916	19.193005	21.503077	15.544363	22.195278	1.738302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286917	0.000000	15.980194
1.980167	1.576998	7.433354	6.843725	2.930059	3.891815	22.029478	1.516873	0.000000
0.587615	0.582334	0.000000	2.774447	0.000000	0.000000	1.852837	0.000000	0.456849
37.783150	14.658749	19.317602	11.131233	49.006535	32.442142	30.439457	40.142109	11.893007
18.233604	4.492135	7.805800	6.658558	25.328939	15.673067	20.798866	11.290639	57.236153
81.326653	0.759016	1.910259	6.327324	16.017735	28.525465	29.899345	109.436081	0.131260
38.269894	14.162190	8.478518	11.458326	21.854326	33.489380	41.965359	19.923222	20.822226
74.033409	5.418516	36.703533	36.250710	16.586584	20.609404	27.802441	26.747053	5.429598
0.367380	0.404736	0.338622	0.307084	0.045037	0.108515	0.670164	0.595639	0.021420
9.245732	32.961742	81.727432	61.592575	26.314840	30.587946	37.695084	14.008595	3.586323
4.669847	1.409158	0.198593	0.775468	2.234489	24.507326	0.406323	95.686302	0.990297
8.739971	1.153164	0.574675	0.409371	6.276906	16.679539	10.597766	14.664311	0.000000
131.835907	48.514267	60.874203	66.248764	65.797127	138.860519	107.436012	89.130463	28.990564
328.440765	6.517359	10.561674	12.080055	247.316605	346.034668	24.566036	347.679352	7.470967
0.000000	7.427824	0.311609	2.834094	0.000000	0.000000	0.000000	0.000000	0.000000
105.499367	1.074186	1.702832	1.680966	13.387391	42.163567	19.194525	153.816788	0.056850
3.389925	2.184117	1.633527	2.627918	6.449205	0.603513	5.884493	3.662125	0.000000
0.648527	0.000000	0.000000	0.000000	1.928312	2.444693	0.209310	0.000000	0.000000
1.896621	0.224618	0.000000	0.000000	5.506411	1.190415	1.833174	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.574353	0.000000	0.000000	1.145178	14.057257	12.825954	10.440620	1.542740	4.103240
5.646676	12.389737	5.324604	10.125744	0.759422	16.108175	10.879212	4.206265	0.533707
45.436813	36.868401	17.140501	23.031801	37.414490	123.936264	60.620888	35.185699	120.398666
6.662343	3.215317	2.176531	1.966842	3.215683	5.802056	4.094060	1.827233	0.690881
0.044002	0.000000	0.032019	0.000000	2.346471	116.817360	0.000000	0.000000	0.000000
0.000000	3.066969	2.807555	0.000000	0.000000	0.742497	12.748673	25.256180	0.031259
29.424517	0.000000	0.124459	0.248914	36.301327	5.776089	28.452816	57.228718	0.897509
47.149902	290.542145	85.833458	122.201935	110.507919	44.378632	146.992905	203.076324	57.777218
56.771030	65.300735	45.365864	49.100456	70.956123	75.059799	172.070389	48.583069	31.541977
7.306999	5.208132	1.508691	4.024477	7.939596	7.921859	46.969090	4.545924	0.543147
0.135345	18.703894	0.206705	1.143323	0.483991	0.099063	0.017018	0.035853	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.796407	0.000000	0.000000
0.000000	0.000000	0.033995	0.000000	0.000000	0.000000	0.639149	0.000000	0.000000
2.426850	0.860990	1.057630	0.000000	0.134510	3.138501	1.293504	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.749730	2.311505	6.946533	10.489602	19.803843	18.382095	8.056582	10.476862	12.684553
25.785133	29.577923	32.938538	31.676138	44.430923	65.996536	67.105286	27.314768	44.695541
6.267831	15.767184	9.683614	10.348832	8.417318	6.113123	21.916693	5.171890	0.858488
35.881329	15.189496	17.246922	21.831367	17.490417	21.026237	31.868521	30.702131	3.784139
0.000000	0.000000	0.000000	0.798301	0.000000	0.000000	0.000000	0.000000	0.000000
32.345825	334.822327	2667.016113	1572.884766	1.835069	9.632389	2.031472	1.427633	1.291329
7.634920	1.178384	4.956134	1.731943	7.466023	16.395313	4.931750	3.650803	0.000000
0.146444	0.507378	1.198665	0.697329	4.662424	2.251242	0.591283	0.343668	0.062041
44.038517	85.194717	19.817812	31.513771	88.769905	43.885155	103.575562	54.111740	14.305308
16.091301	0.000000	4.175510	6.320922	13.024275	13.126723	29.044882	12.148815	69.149498
27.052597	26.988283	14.003285	16.898859	16.081776	30.248823	26.997875	20.548136	13.098383
0.570862	0.125112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.929429	6.903084	5.574831	5.455679	12.798326	9.316994	59.971851	15.192814	7.108322
7.447030	254.938492	172.348450	290.838928	0.000000	20.404514	87.247086	0.493954	0.705759
0.000000	20.282887	79.115471	256.787506	0.000000	0.000000	0.000000	0.000000	0.000000
1.893309	1.997368	5.009394	1.793690	3.382162	1.956619	1.016368	0.723335	3.021160
0.661977	1.323758	6.133284	22.112707	2.792625	105.266937	0.000000	0.383178	0.000000
0.000000	0.097391	0.563975	0.000000	32.547077	2.077079	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133684	0.000000	0.000000
1.188896	0.000000	0.499555	0.572957	6.241275	0.000000	1.495760	0.000000	62.935143
361.990173	4.625527	17.891684	19.609150	79.726120	275.257294	29.596100	135.340851	225.211670
76.375549	32.040600	27.970381	34.264210	51.138294	59.582916	32.922333	29.228233	19.277454
4.079383	28.627167	0.000000	24.007566	0.000000	0.000000	53.035809	22.270353	0.000000
1.839779	0.441247	0.716406	1.753358	8.655081	0.000000	11.385698	2.604268	1.381471
9.120754	2.049473	3.001168	2.647323	5.574943	5.254776	13.418898	8.575131	13.790833
0.000000	0.466551	0.215714	0.542039	139.733063	2.539287	4.055716	0.000000	0.000000
45.574451	3.116016	13.852268	13.020265	25.499540	46.059067	20.649406	27.521029	8.040882
102.913048	70.639732	94.191933	91.674446	134.820892	129.647263	156.835617	105.140068	67.676231
15.661674	3.914308	3.364572	3.113943	9.501578	11.052508	5.459066	14.722192	0.000000
0.000000	0.312594	0.000000	0.000000	1.066525	0.000000	0.000000	0.000000	145.581390
21.435329	13.346071	4.598796	10.263466	11.191926	6.093665	10.208360	35.910530	0.000000
0.207121	12.376765	1.782578	2.827026	0.000000	0.207112	29.051706	0.705206	0.000000
77.221748	4.677876	3.120587	5.084157	7.809163	19.695570	42.271408	15.814712	0.185517
18.540169	2.275126	5.491292	4.352095	27.194925	20.209009	9.248644	13.268428	20.093210
0.404135	0.000000	0.000000	0.000000	0.000000	0.243955	0.313878	0.669537	0.000000
0.651751	0.000000	0.199162	0.190012	15.783411	22.728968	26.745277	0.000000	0.212496
75.847412	12.744907	15.282787	13.164770	41.721016	31.378517	34.753201	39.002071	66.878891
0.000000	0.052659	0.000000	0.769107	0.000000	0.000000	0.000000	0.000000	0.039016
22.724466	0.877388	3.658077	5.697308	10.991301	23.545645	22.846014	13.057165	3.450631
0.000000	0.000000	0.000000	0.437833	0.000000	2440.850586	0.000000	0.000000	0.000000
309.006836	1.159350	7.276093	11.561377	78.181908	54.896378	33.184807	368.493439	13.513955
0.000000	0.000000	0.537479	0.000000	0.000000	0.776741	0.958430	0.687089	0.000000
0.213030	0.796273	0.723410	1.558082	3.498348	105.460632	0.661992	0.000000	0.000000
37.153469	1.248149	8.363578	3.178711	6.170671	14.580304	10.098722	2.141189	0.526867
0.000000	0.097229	0.119879	0.010758	0.012622	0.133817	1.314773	0.000000	0.000000
1.400472	0.232828	5.371600	2.735917	5.592908	0.699151	3.241407	0.479706	0.051753
0.000000	0.000000	0.000000	0.000000	1.149312	0.000000	0.000000	0.000000	0.000000
20.682814	1.127012	4.621951	5.268558	31.936810	21.672247	12.614140	8.057793	33.044346
0.000000	3.369654	0.443090	0.314283	0.000000	0.000000	0.000000	0.000000	0.000000
29.633202	15.444448	9.189729	11.555688	20.484287	11.397676	17.977724	26.198824	3.642643
341.373260	44.199722	37.970417	37.789913	310.614868	325.437500	146.012711	323.174072	28.173069
124.945892	9.070836	61.622566	94.081375	101.299194	328.876678	354.239014	205.774246	30.176140
1.145982	10.802181	24.602621	43.471489	0.401250	15.723719	1.059152	0.698084	0.044301
0.116740	63.196888	2.421034	21.520939	0.080500	0.258614	0.299465	0.000000	0.076573
105.080429	12.953582	60.744404	81.438698	145.133453	134.639877	177.237473	50.187523	20.118261
50.133495	5.155467	10.735989	17.609957	14.222237	26.484791	14.472205	12.307652	14.144411
19.620478	1.577933	3.694138	4.479734	10.340521	12.353992	36.603664	23.528400	0.000000
1.412450	0.346247	0.000000	0.652158	9.067763	48.486652	0.540394	1.057752	92.979393
33.716473	21.314648	17.478790	21.752529	29.278429	18.423346	43.040794	37.010098	5.501106
160.710846	0.955475	12.487436	11.735045	3.125829	45.260952	26.022247	18.701763	14.866755
128.461945	9.321622	20.761837	12.250501	125.706650	15.705921	26.402422	33.996197	864.910645
15.491308	0.168909	3.003978	2.342602	11.861413	3.866066	2.753768	5.251016	0.106988
10.156407	0.000000	1.140479	0.343652	5.331121	2.948404	10.262966	5.796356	0.405982
0.110382	0.000000	0.000000	0.000000	0.010149	0.156499	0.000000	0.134223	0.019307
1.933710	10.504508	0.160212	1.583957	0.356221	0.887236	2.573003	0.505813	0.040810
5.332240	10.647348	2.601397	2.299077	13.730046	5.440134	10.817257	2.953083	0.197883
4.177143	0.034027	0.000000	0.000000	0.895465	2.176768	1.090408	12.767511	0.909163
63.644375	3.241071	10.878738	7.052964	24.431580	29.237074	20.466284	52.652164	2.954226
11.898067	2.031538	6.018535	2.402955	7.142841	5.733610	11.642823	10.330990	1.640268
2.903437	0.000000	1.949953	0.000000	5.313155	0.722302	1.420999	0.000000	19.901236
0.000000	1.942514	1.037701	0.339494	0.000000	0.671817	0.658572	0.000000	0.157863
3.345850	2.829893	3.809023	5.875407	2.791837	5.951323	3.833195	62.581894	0.000000
0.948412	16.817223	0.468872	3.051271	0.905277	1.276656	0.957481	0.334533	0.588852
0.000000	174.238800	1.388424	7.100571	4.029898	3.800369	0.000000	0.000000	0.166583
19.225458	0.990992	0.771695	1.731332	1.750648	7.681577	18.072048	8.948682	0.224844
0.000000	0.379196	0.184189	0.595547	0.478234	15.449641	5.985912	0.000000	0.241010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.997337	4.479288	5.180045	2.576237	35.442696	29.617769	13.690518	13.357268	46.127277
42.060780	2.521348	1.788177	1.812196	13.680647	11.233594	5.719161	16.000643	23.803972
16.097776	19.525881	7.265823	25.094280	5.367439	10.847466	20.008699	4.142979	0.910006
0.964970	0.509816	0.896291	1.332520	0.000000	0.000000	4.938402	0.000000	0.000000
0.032501	0.000000	0.035476	0.025469	0.000000	0.028800	0.000000	0.000000	0.014212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.723196	15.554770	17.935377	18.960909	43.745792	25.182001	16.656063	34.178402	2.810581
0.563747	76.975418	3.190620	4.611611	19.058014	0.000000	1.390059	0.000000	0.000000
2.247999	0.541171	0.247525	0.695372	3.997757	191.381317	4.653801	0.323709	0.064673
53.253204	7.559371	14.113623	10.045941	33.872845	109.483955	138.042755	56.249554	8.148472
0.000000	0.000000	0.000000	0.000000	4.071751	0.089275	0.259359	0.367525	20.584686
109.481285	5.879297	9.673886	5.993073	96.227608	87.199265	86.180794	70.881958	0.476279
11.868120	3.039688	2.308748	2.475853	10.981647	18.762882	23.988811	6.650433	7.377105
809.242676	52.351116	164.090469	160.684158	442.433441	221.029007	1364.972534	1889.100952	2.768502
55.095432	19.767527	50.801453	57.628868	91.424728	35.867874	83.385445	43.107521	17.665546
0.206922	0.128229	0.127986	0.218904	1.284182	0.027504	0.094365	0.075484	65.863586
109.593727	24.388622	34.084171	34.016823	157.980026	130.467041	141.550491	94.815369	64.167953
19.689196	0.514811	3.066935	1.586119	9.248399	5.952673	11.517336	18.589403	1.205508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.612171	1.846069	1.540304	3.569194	0.000000	61.381748	28.975906	8.158735	0.000000
24.629692	10.783975	17.688286	10.048743	48.223701	26.383585	54.145786	31.123571	8.998589
0.000000	4.919909	1.749171	2.085878	0.000000	0.000000	0.000000	0.849858	0.000000
10.226614	4.152677	5.878977	4.375237	4.816454	13.571885	16.959387	5.550116	0.556662
53.281994	0.400427	4.748927	2.094079	28.614727	30.003750	5.734271	38.100391	9.837932
0.000000	0.000000	0.000000	0.517220	0.000000	0.000000	0.000000	0.000000	2.391439
0.000000	0.104850	0.185316	0.000000	0.000000	0.000000	8.267734	0.285852	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.227454
33.650280	7.822096	13.084861	19.928234	23.994425	26.653498	16.099203	21.438593	5.776242
19.051128	4.489861	1.355695	3.054017	11.532329	34.754128	1.504983	10.031321	5.566548
17.840219	0.000000	1.485164	1.489156	17.564745	21.330482	5.937704	17.250380	4.235588
27.359835	0.062648	0.193105	0.218352	54.848869	7.219183	1.028679	48.435638	0.580219
0.000000	65.086082	0.658635	7.288393	0.000000	0.000000	0.000000	0.000000	0.976793
1.701533	0.000000	0.000000	0.000000	1.260185	1.594425	1.753090	3.598795	0.000000
0.895517	1.106463	0.875145	0.580677	6.816986	1.142157	0.336814	0.398947	2.260381
0.030427	0.137674	0.273070	0.206644	5.203382	0.044937	0.080943	0.073997	0.328197
0.360015	0.169981	0.078592	0.084636	24.031101	0.031902	0.369411	0.000000	21.347532
0.170471	0.025152	0.155059	0.200380	11.206557	0.037765	0.194355	0.207290	19.605270
7.085420	0.000000	0.000000	0.000000	12.657557	15.757186	0.000000	2.511043	0.333480
46.579777	17.229784	20.699411	12.431722	24.765953	18.733091	13.657690	56.792896	93.954063
8.541639	3.205036	10.495949	7.350393	9.459230	3.910135	9.219877	10.222904	0.758263
48.015736	26.400541	23.460709	39.409740	92.908058	27.404346	84.853462	87.746338	16.747055
26.606422	32.648376	29.956638	27.068150	30.922945	27.491982	26.923920	94.090683	10.920855
0.000000	0.000000	0.000000	0.342318	0.000000	0.000000	0.000000	0.000000	0.000000
0.565738	0.075884	0.074850	0.107474	3.191852	9.638906	14.326874	0.333542	0.794684
97.465874	9.244530	31.022734	39.260841	99.165337	139.537964	66.689751	16.080265	0.332576
12.042569	0.962247	1.967807	1.404004	6.212069	4.789294	5.120426	17.823521	0.298789
41.043251	10.114537	10.884174	9.922832	30.419891	45.324360	30.620562	50.002754	0.281760
31.664045	17.352232	24.276274	23.447321	7.945317	23.607344	13.666869	21.112057	0.087461
0.037799	11.098455	0.866419	6.427659	0.086883	0.066989	0.043095	0.000000	0.066116
54.662262	23.871859	38.009804	22.895882	96.291130	40.841068	156.427521	43.269032	38.945992
2.825849	1.336058	2.469320	2.003106	1.904830	4.666051	3.807698	4.553715	0.324828
23.478642	12.202857	4.632125	4.733541	18.218420	18.488264	14.885606	25.168163	2.516832
0.000000	10.368620	0.000000	0.000000	3.429535	0.000000	0.000000	9.251862	0.000000
45.737335	26.356895	19.240868	14.115481	38.843025	22.619053	29.051001	67.156075	1.343374
16.585197	1.260750	14.130185	12.668886	31.690495	11.795906	18.063768	17.265961	10.567504
6.539314	26.861511	32.014782	22.378235	5.760722	5.792624	32.359299	7.103742	0.811905
43.154140	13.560262	14.174387	12.417963	26.411602	51.984707	28.526392	26.899748	1.030706
12.209797	7.484835	7.828659	9.366207	6.167548	25.092899	28.691015	34.336185	0.000000
0.000000	14.181572	0.000000	4.511418	0.000000	0.595106	0.000000	0.000000	0.000000
0.000000	26.620457	7.863142	12.484380	0.000000	0.000000	0.000000	0.000000	0.000000
38.550514	21.398661	19.596535	13.968875	30.466677	35.706306	39.602848	33.978378	8.287046
47.904404	15.658238	14.673864	9.539634	8.714922	12.146011	11.230494	46.781769	16.335796
42.317272	9.061118	20.589592	11.202119	71.634758	27.562719	68.937454	68.293495	21.712927
2.225408	0.000000	0.000000	0.287151	114.384964	15.898372	0.000000	0.245026	0.390062
0.050956	0.260636	0.679785	0.306134	0.062466	0.060204	0.000000	0.165230	0.014401
5.787203	5.301281	0.915223	0.772501	0.187369	5.632447	2.302605	3.637470	0.000000
8.350914	27.730164	2.531163	2.247079	16.218060	28.894257	5.173227	6.776703	1.544567
23.187017	6.458218	7.863841	5.069345	26.892176	31.623592	12.559997	14.667326	1.059169
30.400185	16.305151	10.709689	17.589178	26.008551	18.831608	32.697868	31.543755	0.699541
3.020552	10.117911	3.916146	4.999313	5.915752	2.012342	11.085480	3.197107	1.388352
46.926533	16.706892	45.921783	38.096424	79.044594	28.438597	54.699574	57.944973	8.776391
0.759688	0.271101	0.167128	0.304581	8.609133	15.436143	3.806931	0.644492	0.324477
56.804523	19.279509	26.914267	23.379768	8.544366	74.205360	22.189667	33.621590	3.191041
0.000000	0.176995	0.000000	0.235009	30.424206	0.000000	0.000000	0.000000	0.000000
0.000000	0.560592	0.000000	0.000000	0.000000	0.792373	0.938093	0.000000	0.000000
