40.995392	30.954227	40.583332	0.971150	23.862759	2.634466	25.420109	42.171944	36.642551	19.847185	10.707325
30.094124	6.167700	10.184099	30.484892	6.486037	40.306488	9.551125	8.583970	19.349121	9.120148	13.982279
3.874394	6.232020	13.700102	2.042363	19.191195	8.842010	27.079727	11.646928	4.449925	10.862297	32.003155
11.214183	66.344765	17.501106	1.971796	8.966877	0.000000	5.994059	5.051239	25.666605	10.969821	3.884157
129.644363	10.421477	37.085560	6.026349	43.426430	75.707138	67.295959	28.089058	15.957274	25.736330	80.631508
44.579952	12.860682	12.911005	7.046607	13.565945	6.940626	29.832155	18.670408	14.176880	27.319868	32.954868
27.071524	13.495644	13.260149	3.806143	7.193388	19.600786	10.329098	14.036642	46.923901	12.190764	14.674602
2.838686	2.750392	2.950344	2.602436	0.000000	0.000000	35.124790	0.000000	6.349794	0.000000	0.000000
4.832032	41.195885	9.378876	36.080456	7.704559	90.996651	40.804241	13.335957	1.170867	1.129019	69.073120
12.048103	0.880692	7.487736	5.447300	16.386993	7.988454	20.096670	3.468983	5.139457	8.982200	35.019295
141.931091	175.188461	113.823875	124.587524	629.025879	28.178358	256.735443	466.457703	38.279697	116.978966	473.770325
27.246283	33.190491	14.388246	7.916096	9.693875	1.759520	20.139507	17.432856	8.631687	23.448971	16.671810
129.028763	3.291610	5.999024	0.098037	18.443855	28.277433	33.149708	42.740005	6.731528	31.947924	107.445847
46.557514	36.968758	22.115393	8.360805	14.814965	10.606284	25.147163	23.143200	14.231010	32.178341	23.034245
56.146893	21.036547	41.001598	16.063992	28.010288	7.022416	34.039822	29.219057	18.799500	34.583591	28.490894
38.424141	2.573587	1.851600	0.360314	8.903955	0.512752	0.901620	3.738250	0.263289	3.677102	14.901772
27.997690	11.351742	11.218114	5.715948	5.797360	2.941765	12.670508	13.239914	12.930551	18.591223	10.598179
20.981230	12.057028	17.658358	6.082980	22.853258	16.885460	16.517508	11.748971	49.936214	14.312963	19.853422
0.000000	0.000000	0.000000	0.000000	0.824444	1194.537231	0.403140	0.711121	0.000000	0.336493	1.435281
379.181335	3.662201	34.091099	4.823610	179.593933	11.023520	85.375519	124.212982	6.203387	53.753334	32.315430
1.255259	2.085803	13.455657	1.380624	2.896699	58.799629	12.620201	2.862170	3.764273	11.330705	20.778568
37.475201	51.405560	33.485500	32.461327	35.271851	3.722507	33.475330	30.639698	31.294237	53.352852	30.737503
1.046111	6.537172	2.604500	0.012804	2.584766	1.585632	0.700247	8.032736	0.955468	0.541546	0.284945
5.540275	1.616674	8.509391	0.000000	3.820208	2.916277	28.444962	13.060454	8.769742	3.736250	21.793962
44.088760	77.081161	98.636200	46.846134	65.582756	28.054031	102.060692	78.532455	63.339951	71.447838	62.423344
4.616366	7.120904	15.306835	22.118757	5.128231	1.663164	1.499253	5.749723	8.797649	3.305681	2.563099
17.913202	42.803596	89.062431	14.481125	48.289642	12.409033	75.455635	42.191689	33.206528	69.784729	29.535290
8.937414	6.647721	9.129606	4.548103	5.265842	4.837088	6.172536	8.435867	46.959442	9.578123	7.360994
8.821440	2.550476	40.288479	1.846232	17.151625	1.570987	62.192612	5.322798	6.845817	9.575752	38.604645
1.550943	22.434721	10.056411	0.000000	9.515394	4.584042	4.011681	13.041248	6.319853	6.305655	2.874758
0.000000	0.000000	3.388536	4.222188	18.098783	0.000000	0.371657	0.000000	0.758344	2.601541	0.274319
14.089497	1.094577	47.695751	17.331015	9.578460	5.953548	11.383307	8.077835	1.452168	8.467982	13.838794
3.756039	1.827527	7.335776	5.206855	2.610796	0.596938	2.780827	6.117164	28.541620	11.228854	3.746666
50.693169	13.679720	71.767677	87.483253	39.435642	50.537960	27.122992	63.961357	10.143589	84.250008	41.363438
0.000000	1.324407	0.000000	0.000000	0.000000	0.000000	0.000000	3.826744	0.000000	0.000000	0.000000
4.842538	8.160827	8.216228	16.158400	16.446882	0.881850	5.179892	9.419371	0.561462	17.087122	2.108773
0.633812	2.865649	2.191948	0.139639	14.386713	1.021081	208.020813	7.221978	11.286530	21.082531	70.060905
73.150093	51.199947	66.883713	24.030535	56.965801	88.203621	178.465027	49.185768	50.550270	96.774117	49.772999
0.114790	1.891135	12.087837	7.600571	70.682991	1.290417	14.619083	6.027409	2.297854	21.287457	11.298327
47.379528	3.223840	19.999374	2.955971	8.417845	0.872464	10.496953	6.980465	2.118726	8.964770	11.251323
61.209824	30.237976	30.702366	42.339897	13.206327	37.623184	23.035435	23.343437	28.384209	26.517721	18.430065
0.000000	0.022518	0.017952	0.000000	0.000000	19.363487	0.000000	0.020841	0.063068	0.000000	0.023467
30.342304	11.043150	15.246318	2.497619	21.638544	14.202204	11.629613	14.896444	11.209158	15.050159	18.225719
1.419686	1.011975	1.936251	1.876683	0.369795	0.000000	0.989907	0.000000	6812.286133	0.000000	0.000000
25.908104	6.216971	18.037500	9.768633	13.406561	0.326077	10.972256	17.759401	2.088269	11.005604	19.469723
55.266430	7.618399	20.109583	0.633851	8.004145	0.846177	23.470791	9.171206	28.230148	10.075474	28.100504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.768743	0.000000	0.000000
136.494354	16.026661	39.069935	3.353774	43.479485	9.391213	64.227058	71.450737	10.591164	59.877567	67.131256
0.097293	7.802075	36.076031	1.339700	126.268967	2.189988	19.741272	15.308611	8.789373	62.860680	5.854332
82.513237	2.684832	1.251319	0.127665	0.000000	0.245928	7.887063	19.088493	4.126178	1.977241	1.760838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.042563	0.174757	0.067160	0.078499	0.095387	0.000000	0.105950	1.191813	36.714676	0.320050	0.127647
31.778839	2.848274	94.497589	8.157839	203.526825	8.673050	69.263977	13.286241	18.826756	48.088490	36.095253
51.975582	15.687943	19.567619	19.491678	35.682426	7.494185	58.620255	124.819572	161.060776	38.183079	101.908333
22.530922	13.940682	21.146254	161.625992	7.369172	96.943794	8.029001	14.153669	26.989679	26.382334	8.311203
2.599572	0.850936	5.945927	0.824383	5.080973	2.507447	7.621192	3.975728	43.903671	3.711931	4.699146
40.632683	83.206398	36.992142	18.689749	44.108097	40.080803	62.642742	29.752375	27.893652	43.572529	67.807419
0.486425	0.824983	12.467633	0.055432	12.167814	22.713739	15.771432	8.067018	5.073294	30.129433	15.943024
7.835001	30.573765	19.644117	9.192271	4.045972	2.680804	13.827509	15.382291	1.142507	12.777973	7.583417
3.719294	7.563185	4.009581	1.062081	2.418907	3.278456	1.718861	7.204841	153.544174	2.624751	4.302186
26.294535	1.419336	31.707634	6.325933	16.221695	12.978182	15.536686	5.028362	25.481256	3.702021	10.064436
3.912884	0.000000	4.554564	1.505155	5.290918	0.516598	15.292458	4.036347	0.000000	1.265666	12.166855
0.056062	0.000000	0.023894	0.030878	0.000000	0.000000	0.000000	0.000000	25.854685	0.000000	0.000000
204.208389	0.000000	34.779640	22.755737	27.844095	32.831242	157.485687	79.981812	78.582794	58.485085	0.000000
283.481720	8.177778	23.563765	16.921734	29.193390	3.880994	51.395462	20.494898	6.375917	17.110430	77.970131
52.067116	2.967457	37.771233	0.096866	1.121465	8.911267	0.076355	14.261894	6.761528	0.284451	15.963374
1.677077	6.174198	8.074565	30.780359	3.064521	5.275560	3.153312	5.980526	61.043472	44.415993	4.145259
0.000000	60.828468	20.732916	0.000000	31.970797	0.944884	36.420372	1.994319	7.744444	14.289632	1.574066
169.232285	13.271371	20.526030	7.128544	20.326694	13.732223	26.435295	27.087646	9.327401	31.825686	44.028027
16.292343	1.670030	9.468805	0.000000	7.946554	1.493052	24.086542	7.547847	15.366396	7.519384	8.734454
10.051634	6.826311	9.530026	5.397477	5.301954	1.442538	6.555698	7.145980	3.820289	10.833655	4.622441
8.692924	0.677497	0.077160	0.000000	6.764477	0.391548	4.243585	14.569308	3.292932	0.330931	3.016596
14.407851	29.063217	18.600870	11.578366	14.778893	11.385628	18.563499	16.043530	20.348255	32.987629	26.605982
0.441647	45.188385	3.186406	0.490473	2.669732	0.000000	2.367383	17.773983	2.209169	3.815451	0.916180
118.769699	23.889730	42.078491	25.742188	21.613693	4.558519	96.108757	30.025452	200.372849	59.801231	28.574905
0.886437	0.984401	8.944510	0.676129	0.726590	0.739530	3.627409	3.644364	175.581406	8.272236	0.494066
0.055770	50.686443	0.380315	0.122872	0.363173	0.000000	0.291654	1.710899	0.278358	0.090619	0.186436
0.069394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.806532	0.000000	0.000000
28.734814	16.850405	12.793628	5.278677	7.617774	14.629658	28.785271	18.009920	21.072016	18.350681	23.923311
16.960955	11.760991	51.412312	4.317523	31.036097	6.721986	23.564415	29.763445	26.166704	45.040115	28.778524
73.401070	32.294903	86.478096	61.484489	29.880825	13.522631	29.474138	53.460972	54.080353	101.051979	27.636595
23.467459	2.787602	14.199406	0.762469	25.225718	1.101587	102.641571	7.774264	4.134065	2.558588	96.847336
32.138756	7.301340	12.134980	7.113449	2.606740	6.422104	13.507778	11.826312	10.416397	9.153171	12.189002
19.797474	111.544548	0.000000	0.000000	1.592604	7.281976	27.031698	17.335531	19.465624	3.841142	9.240554
0.543244	4.011154	1.424152	2.619538	0.734212	22.083115	1.281093	2.464815	1.186880	1.740403	1.570456
0.000000	0.095649	0.287699	0.000000	0.183169	0.842326	0.096295	0.087000	12.878540	3.136518	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.819767	0.000000	0.000000
0.000000	1080.994507	4.948479	0.962591	1.385459	0.000000	0.549865	351.539917	1.289451	0.864248	0.762031
0.000000	0.000000	0.000000	0.246063	0.145458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.361553	15.287992	0.888230	0.000000	1.106082	0.000000	0.000000	12.263278	1.241014	0.924385	0.000000
0.045656	0.032544	0.661594	0.134116	0.237844	0.221446	0.716272	0.095622	0.835534	0.197823	1.068357
37.788353	27.488468	22.348396	12.902032	15.732873	17.617504	21.857658	27.223490	25.243374	17.143236	20.390354
32.152760	15.908937	17.490379	8.119052	13.554060	37.370098	21.697163	27.591234	50.161823	34.504658	22.573038
0.149402	3.008099	13.973387	25.772066	1.970335	0.606962	1.592218	2.442101	4.011275	2.691981	2.002004
0.000000	0.029893	0.071495	0.030798	0.436943	205.290649	0.087724	0.304338	0.837250	0.113569	0.186922
0.000000	0.000000	0.153905	0.708356	7.894892	0.000000	0.000000	0.000000	0.000000	0.260256	0.000000
27.215210	16.524279	26.044857	12.174216	16.817938	6.584063	29.855371	25.879383	89.435616	29.720545	29.173552
388.694000	143.861267	33.352978	52.250809	323.323486	13.447156	197.801376	184.769150	77.201347	25.461042	147.826187
10.163352	7.056429	30.873064	0.247180	14.646204	0.588191	4.859395	13.950060	10.158506	18.690792	5.397788
83.128159	5.084801	14.379391	0.349246	14.761456	7.136166	9.326093	27.373978	0.919309	10.496042	23.007273
6.870017	34.762676	26.918169	8.635790	19.568829	1.939836	23.306345	15.252034	4.025762	13.137327	16.555866
0.000000	0.000000	3.143046	0.000000	0.000000	2.072972	0.000000	95.401711	0.000000	0.326794	0.149407
29.610765	12.649844	10.881845	8.876795	7.365958	24.411617	7.974747	14.945796	11.003132	15.968066	11.661979
26.927387	1.775632	6.264497	2.907792	12.221421	3.091748	10.372569	2.598051	5.832469	4.898999	5.437632
29.823723	37.333168	40.056038	156.679169	14.883607	371.545441	22.228273	35.693981	47.426125	34.041721	26.637785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.214535	0.000000	0.000000
10.447740	14.635737	7.898624	1.111196	7.149243	4.706667	12.439594	5.734037	3.732430	6.708597	8.017270
2599.224365	914.458801	597.616760	762.756958	602.668518	410.843414	645.611084	1427.224487	614.542664	673.678711	599.136536
0.000000	0.000000	0.000000	0.000000	0.477943	426.178009	0.000000	0.000000	0.000000	0.000000	0.513973
15.895892	21.385565	9.971583	13.610743	2.766553	56.619946	9.590601	13.272570	8.769938	11.323672	11.627689
3.487784	6.564623	0.677381	0.924326	0.373135	0.000000	2.509453	3.359976	19.840891	1.481452	5.968098
47.927250	42.352859	26.490376	68.682854	13.714158	40.846085	33.281086	25.479410	300.978424	42.641590	23.559561
1098.567383	292.938416	331.966309	201.895233	217.766388	167.870880	401.441223	428.588654	133.713440	377.485046	301.242432
0.000000	0.000000	0.240352	0.000000	1.370492	0.000000	0.000000	2.581068	0.703669	0.286347	0.000000
232.770340	10.876237	2.997319	373.423004	131.291122	7.158631	178.800903	94.355751	3.143905	17.010715	87.047768
0.209981	0.477098	0.268485	26.476032	3.916677	0.023871	1.207912	0.308010	0.393016	0.255891	0.175487
12.563851	9.989163	26.172638	1.902053	18.123631	3.586057	18.037537	18.276236	10.652170	10.808755	31.102324
0.047972	2.882650	12.202115	0.454467	36.699493	3.429140	24.525133	19.682251	5.056849	15.612840	26.243736
16.327118	4.473097	18.844105	5.148616	11.195968	12.969986	16.847511	11.459792	60.298008	16.451471	20.192892
104.446571	23.747150	35.847488	16.889616	30.722082	3.968853	22.532585	34.587303	25.307432	57.710949	25.342442
0.000000	0.000000	1.802673	0.000000	0.822171	0.000000	0.825327	1.343135	1.260323	0.692374	0.000000
0.000000	2.633420	1.307840	1.022979	6.678279	0.000000	0.506753	0.736658	0.564260	3.509857	0.764846
21.987638	24.087408	10.628348	3.818997	7.403103	12.685096	13.141136	17.590855	29.363201	9.184927	16.235535
52.948967	101.793556	78.623329	25.979919	72.171303	55.915981	93.151611	90.739632	150.215088	101.656799	87.449661
44.835373	14.803977	10.723048	10.569530	14.551200	20.102060	24.484894	25.903656	45.434910	17.455915	27.099812
0.119849	575.310608	0.000000	0.462084	0.156090	0.054498	0.062676	71.042961	0.179455	0.000000	0.000000
34.768211	15.431972	28.831102	5.224446	29.886124	35.547699	65.107437	29.017309	51.686333	24.076859	84.419983
0.031379	0.469722	0.000000	0.380237	1.144304	0.028538	0.000000	0.124212	0.031324	0.101974	0.034966
0.000000	0.573802	4.664180	5.204504	9.815886	0.000000	2.253439	0.809786	1.323566	2.237327	1.915659
184.124466	229.817459	120.308235	93.501663	83.643875	389.499542	109.658432	161.076584	80.084442	133.657257	129.512527
7.703249	41920.750000	0.000000	6.356877	0.279303	0.000000	2.169697	0.000000	9.066145	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.676179	0.262852	1.442291	0.688415	2.581454	0.080807	0.211833	1.132803	1.970875	1.247173	0.512710
3.006675	10.773956	9.182989	6.509113	12.594211	17.409374	12.943068	43.585560	7.103566	3.913982	14.772580
45.487225	9.498617	17.434084	3.502907	26.476866	53.762985	14.556436	27.120811	31.078875	23.607458	40.898571
140.554352	27.683914	90.657593	9.710975	162.066483	15.025192	334.450562	46.012184	36.983936	68.548355	278.577667
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512387	0.287712	38.753010	0.000000	0.000000
373.224548	227.334564	257.294464	141.134781	161.085861	73.055702	209.869049	347.011200	124.579781	302.011383	231.234161
68.023827	35.316090	44.937275	15.339341	98.564613	117.897079	117.721191	56.000687	28.405153	51.549961	167.628937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322299	0.000000	0.000000
19.776281	13.432914	9.597123	6.279649	10.575714	61.149235	5.559321	12.294404	11.463232	8.424517	10.803639
0.000000	0.000000	0.511224	0.000000	0.000000	2.554460	0.096640	0.086573	19.576847	0.578974	0.126014
18.013626	8.999418	12.158449	12.259931	9.646066	6.778954	6.914204	7.563270	29.254719	7.068076	8.335675
0.000000	0.000000	0.397118	0.000000	0.173937	0.000000	0.079531	0.058518	0.000000	0.000000	0.000000
0.000000	52.233715	147.459152	0.400428	14.620169	1.527762	23.337666	11.786598	4.865413	110.762688	99.551399
130.818207	28.955082	55.943798	5.653129	64.953133	26.736860	62.863613	35.598804	31.465750	120.196991	142.867126
54.906384	30.845711	30.666676	23.741529	30.205158	56.647854	26.696041	48.117931	40.967419	79.792992	62.476120
20.376068	0.290936	0.242667	0.000000	0.000000	33.249813	1.198484	1.247368	27.697317	0.707186	16.484154
6.150228	4.148835	17.792282	17.348867	5.030320	5.897229	7.873376	7.296062	52.009590	13.957663	4.570252
45.088161	54.125450	46.934807	23.900223	7.270874	232.425278	31.302742	48.251343	49.567020	105.639236	32.162491
40.462109	57.557072	41.261253	21.860079	24.529139	22.244049	68.132370	36.338554	114.719421	28.438334	42.864483
17.011726	13.690553	48.470539	11.679341	28.796995	6.675908	25.422235	22.056196	59.681255	30.028938	25.071856
4.410516	8.672228	20.263809	3.025368	40.899376	9.859423	35.515598	58.366699	23.283428	25.003365	43.649544
0.000000	0.356653	1.879756	0.020414	74.697617	0.455035	2.655333	1.705480	3.403707	12.103955	5.121066
9.185205	44.032356	32.934162	20.374582	8.158179	4.298408	9.543443	20.369837	15.186600	26.860918	8.641786
1.310224	0.709905	1.716437	0.054490	0.575218	0.000000	0.000000	0.525002	6.180366	0.305921	0.139865
29.998241	48.763527	4.633405	32.108677	40.935333	88.009705	18.491230	62.411343	26.510944	55.010693	42.577534
46.287960	28.448082	28.395300	24.482199	9.552900	51.955387	12.173338	18.853334	71.440582	17.419418	11.113826
4.131682	59.257935	13.544304	8.456781	16.642702	112.401337	18.557543	64.139160	0.762036	5.915738	10.329619
0.965731	1.886045	2.629202	4.602708	2.168983	1.156101	1.989211	3.081598	7.102262	2.794086	1.998505
46.227188	33.709038	38.057674	25.309811	18.659159	35.512383	45.735687	31.938625	26.593443	71.596153	32.061634
588.040833	3965.009766	410.713837	105.415688	1089.880981	559.050049	1415.733276	905.105408	117.352798	305.399506	1080.930786
12.966620	3.254883	25.921785	1.415617	15.844916	2.011703	15.930533	11.810199	3.858904	18.886658	8.180974
73.729088	76.923416	46.209606	49.816681	26.918327	38.543118	37.589035	68.992325	76.530846	54.941353	50.138126
22.725830	19.609612	42.192234	5.074698	45.410843	6.699167	35.056900	30.572321	18.106424	29.836006	29.245922
0.158594	2.882740	2.967691	0.757055	7.701395	0.968419	18.064579	10.619916	1.311737	16.897264	19.675077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288.980377	0.000000	0.000000
30.670738	22.798775	30.603607	72.838417	12.960347	24.410433	31.720324	32.742210	80.278564	40.086712	20.011356
0.000000	0.429179	1.409539	0.000000	0.822809	0.202154	0.763356	0.000000	0.000000	0.655442	2.762136
0.020100	0.843932	4.125560	2.254724	7.199354	0.270045	2.306288	5.679245	1.270950	2.249429	3.480174
12.033288	19.254721	32.645245	15.690570	7.424332	8.872211	8.288472	19.645988	38.013519	29.489685	11.575078
19.196123	30.571571	19.719067	18.687277	14.127328	3.247962	14.163106	15.241326	47.385311	48.943417	8.788266
21.807362	6.543899	12.975176	1.535897	19.292364	5.854642	29.677698	15.833163	4.984651	8.772307	63.821415
58.754063	83.032387	60.218204	26.200323	43.558418	3.274085	84.306282	50.694702	45.868454	30.710541	65.591034
23.502251	98.809090	10.477509	251.229919	4.791209	22.152395	7.043441	16.678753	12.631592	7.480614	6.008077
23.432116	1.384435	2.186599	3.999989	25.088051	0.000000	2.285770	6.880379	0.914508	0.814677	4.144131
0.696519	1.439049	4.119026	0.482292	44.581333	0.088482	1.492467	8.167802	1.164392	3.425202	0.956322
0.000000	0.000000	0.341928	0.490976	5.238976	0.000000	0.000000	0.000000	0.000000	0.398308	0.000000
184.884903	186.846634	129.538071	22.807924	78.901657	51.426472	71.174034	105.794342	175.944672	66.773338	63.140961
0.000000	0.000000	0.000000	0.000000	0.065103	0.000000	0.000000	0.000000	1.275164	0.000000	0.000000
1.695353	0.417056	0.300311	0.291072	0.491615	11.832067	0.157921	0.672383	27.936581	0.449781	0.084124
11.401096	6.640644	13.113970	18.984180	16.702312	8.644906	16.016438	7.741277	19.995213	16.947546	11.992217
274.947357	0.000000	0.569843	4.681851	11.927879	11.631454	4.181627	18.082945	9.863926	16.735271	61.792072
8.699378	27.867563	16.409517	10.246490	9.636392	14.788936	18.964466	15.140598	49.365818	20.308582	9.024348
6.829110	2.327231	3.200393	0.306466	9.964064	1.286395	7.641088	4.004027	1.346446	4.747659	6.562188
0.000000	2.159538	7.886455	0.424659	43.517921	3.576016	3.876018	7.591368	1.983204	12.227201	5.603981
25.273609	11.786242	12.253983	3.952323	12.901643	22.641893	15.394337	8.892019	15.520172	18.666901	33.075924
98.680000	1.749286	25.103403	0.733784	16.011419	1.401979	40.476807	21.974649	2.591142	32.800304	57.642231
0.000000	54.697414	1.327561	0.000000	0.000000	0.000000	0.284041	15.271691	1.294760	0.686169	0.000000
159.256287	18.434799	4.138807	2.663637	93.691132	0.907899	15.659436	33.027287	1.314517	6.414391	21.861860
0.000000	1.418627	20.444345	0.831965	7.842368	1.429396	4.547355	4.827724	7.926196	7.744384	7.847089
12.293161	9.495240	22.490946	6.534488	7.390733	32.379940	12.449221	12.726787	26.868259	12.242682	14.113308
114.810051	0.125312	16.418110	0.221322	2.647529	0.000000	4.040638	6.677135	0.785514	0.816709	3.880551
0.000000	25.104187	17.106873	0.000000	1.988371	0.000000	0.000000	15.601576	3.227379	34.144138	0.000000
83.189445	7.206859	51.434387	3.007212	13.467955	1.402434	18.352646	18.055157	13.878371	17.797489	7.985243
0.000000	0.000000	0.908256	0.629262	2.078205	0.000000	0.000000	0.602978	0.798310	0.556903	0.466788
0.000000	0.000000	0.060143	0.000000	0.000000	0.000000	0.000000	0.000000	0.870048	0.000000	0.000000
27.664385	47.526367	48.278965	12.111287	27.504553	9.376254	48.952503	43.275684	43.736908	35.813412	76.581367
0.000000	9.569564	0.268360	14.050318	1.347216	0.000000	0.000000	1.290705	0.320012	0.000000	0.000000
41.889523	20.368200	23.617685	15.510375	18.048225	12.980406	24.458454	32.967789	32.065811	29.194227	25.508669
0.111750	13.375010	6.108860	0.359120	1.900676	5.525588	0.796105	18.158878	0.387170	0.517361	1.587922
61.564777	91.666710	93.674187	19.650141	44.615219	47.012810	81.538559	88.946114	107.607193	69.206917	80.408936
176.783325	78.040169	104.389648	27.385366	84.356819	43.813873	145.445053	105.966751	125.520546	142.177856	102.084213
4.724812	0.406966	4.011302	116.051735	8.065804	1.840782	8.952991	3.047513	17.756054	6.951129	9.230922
2.828973	11.996766	13.230990	4.175798	15.164696	0.443320	20.233633	23.991966	12.007427	17.001890	27.133818
23.879189	3.141933	7.712279	1.181506	7.862515	2.523121	26.155483	1.861535	5.072876	5.052004	1.440722
20.399708	16.862532	66.664017	21.864208	32.290005	11.274944	35.042542	37.577728	51.892097	49.761665	16.557837
9.270562	13.939185	8.415228	5.597124	3.860145	0.709343	3.356360	11.533816	12.706123	2.824369	3.575846
16.669857	0.000000	0.000000	0.000000	0.000000	6.833528	4.791812	1.398083	11.100835	0.000000	3.547247
0.000000	0.000000	0.715251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.485962	32.047794	13.529620	10.460255	10.415057	8.120161	15.738603	17.877266	19.751209	11.239159	8.001046
48.705372	25.841206	26.650200	29.410072	19.727741	11.456962	18.312574	16.483019	17.141785	33.182163	20.607075
0.000000	254.234665	2.041963	2.255461	1.181057	0.032186	0.391160	14.324316	0.089696	0.821425	0.549829
1.624085	1.453823	0.201219	0.145622	0.122976	0.025762	0.009876	0.644745	1.621205	0.069041	0.073652
0.000000	0.205259	0.542001	0.000000	0.000000	0.000000	0.566927	0.440891	0.215671	0.000000	0.374092
11.375468	14.543958	19.165724	33.452389	9.437424	2.627192	2.792884	12.090316	13.433029	19.084705	0.952961
23.267759	38.349373	39.646893	25.306679	25.643295	11.402543	36.844139	27.270098	27.982422	40.037251	27.079351
0.000000	0.000000	0.545346	0.188590	1.529371	0.302828	0.000000	0.000000	0.378636	0.000000	0.000000
13.729935	10.546091	35.577194	10.286700	24.739254	4.657065	47.386894	16.688910	31.879831	33.001144	31.991182
15.417197	11.431403	11.031807	3.499804	9.297720	8.874738	5.503290	20.550400	130.219864	7.697070	7.893624
516.499939	288.289825	212.743301	149.825851	108.907486	144.306824	267.666534	276.898651	94.556259	192.697495	156.960846
0.000000	0.000000	0.000000	0.579308	0.000000	0.000000	0.000000	1.118778	5.268176	0.000000	0.000000
23.164654	5.721036	14.940728	7.177642	4.783157	2.755726	8.892284	10.067246	9.925446	15.409854	10.885909
0.307891	0.210123	28.050720	2.251750	1.203588	0.206885	0.273527	0.592137	0.430828	34.613674	0.547547
7.757712	1.699452	3.419801	0.214734	6.657678	1.273037	6.928744	4.041645	3.139129	3.424389	12.076357
48.906433	21.406298	30.946445	7.452601	28.704231	16.066555	65.596939	40.297565	16.663755	28.591181	71.932159
0.000000	57.652481	0.000000	0.000000	0.000000	0.000000	0.000000	3.790077	0.000000	0.000000	0.000000
1.570503	3.720876	7.270780	4.119318	1.544075	0.341100	2.714291	7.061234	1.427747	8.913696	1.340813
101.671722	1.976603	6.334074	2.736855	12.701955	0.771285	15.107846	17.582043	2.671054	3.572643	6.457729
0.531893	76.810173	396.046509	313.861877	1942.487427	80.389450	104.085342	63.070473	42.561043	436.014801	96.973862
0.000000	7.114261	0.000000	0.022211	0.078778	1.210227	0.042176	2.693639	0.120761	0.000000	0.044935
0.000000	0.214108	0.000000	0.000000	0.000000	0.018211	0.000000	0.118898	0.099946	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.954252	0.000000	0.000000
37.227047	28.231703	30.307154	15.064874	27.182365	52.225227	31.050978	32.632343	23.851982	31.727182	44.408447
0.682946	1.574864	1.697020	0.425526	0.775101	0.724340	1.852128	1.861184	35.524830	1.631175	2.551472
1.359498	3756.407715	0.685714	1.528880	0.398522	0.750463	0.860934	3118.708496	1.560463	0.454490	0.441642
0.236325	34.224655	0.000000	0.202480	2.447106	1.313425	0.000000	6280.922363	0.314541	0.709150	1.111869
0.253050	1332.757202	0.000000	0.464593	0.000000	0.000000	0.147037	150.473282	0.280668	0.000000	0.000000
0.098710	782.498840	0.060101	0.264077	0.312214	0.192367	0.147488	648.129578	0.211147	0.080195	0.062853
34.048145	21.172617	21.239216	527.559265	8.903399	386.250854	47.866112	20.799812	136.056473	38.321365	18.973526
71.707031	9.990104	1.733071	15.891131	45.268040	0.989956	3.917425	15.247223	4.200311	2.326752	11.351121
62.287151	36.246738	45.350933	39.286381	24.630136	16.944689	30.478172	34.188625	167.647644	49.674755	28.340443
0.000000	0.000000	0.000000	103.642960	0.904417	0.335613	0.000000	0.000000	0.000000	0.183326	0.000000
0.000000	83.756645	14.080280	1.664450	208.598099	3.975845	462.813812	64.608276	33.725136	8.818560	1337.861816
17.270317	17.345840	14.371585	11.780423	10.983487	0.846873	3.965975	7.084811	39.359962	17.656668	5.706194
18.528688	13.017427	22.795473	3.683745	38.854752	4.951588	15.449264	20.866554	15.674753	11.727523	12.425705
598.766296	14.938776	32.244137	3798.978516	140.118088	6.201957	50.573135	211.889038	174.310135	86.123497	9.803433
0.704439	0.000000	0.000000	305.272614	0.756241	0.000000	0.000000	0.000000	0.939381	0.000000	0.000000
0.000000	4.180866	22.041861	46.026913	26.356855	10.679749	81.001801	23.363640	55.131447	9.077553	66.485413
27.514769	17.762659	43.331947	20.467451	35.340366	5.705269	101.217239	29.540667	102.369888	26.849047	48.941330
16.156143	11.728534	36.505878	13.797306	26.004789	9.346775	25.968306	19.589760	34.429073	33.296570	19.968184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016616	0.000000	0.000000
0.167529	17.703636	234.102966	1.261073	25.237000	6.754550	105.891258	64.186958	4.766113	526.386353	39.295776
