0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059397	0.000000	0.000000
6.937985	30.242617	39.360188	8.287072	21.059025	5.046859	17.418459	9.622681	31.840645
1.841204	3.878498	1.953318	2.706186	9.788762	2.127805	3.796694	7.544026	1.152277
33.660961	16.847437	17.617044	5.401430	18.696125	37.982685	19.874918	9.898792	7.831075
30.541122	0.813906	0.817864	0.000000	1.078367	7.694054	1.172138	0.767836	0.000000
0.006752	0.007128	0.010528	0.052751	0.058739	0.005777	0.054635	0.070231	0.051581
0.000000	0.000000	0.000000	46.743256	0.000000	0.000000	0.000000	0.767253	0.000000
119.371437	363.701355	1536.241211	58.587261	400.193481	135.382446	1190.881348	564.994019	5.394337
1.151015	16.565756	74.756584	0.486112	1.187261	33.601471	33.415840	11.709909	0.727535
1.594060	36.772194	252.286255	0.987520	2.782737	99.268761	164.035965	29.480318	0.809481
44.361294	2.045804	1.386004	0.337028	0.531327	0.564767	0.000000	2.587015	1.256138
6.395408	1.345749	8.807562	0.074485	2.748883	6.218215	24.692938	0.245556	1.105860
0.000000	0.621710	0.863708	1.284092	0.000000	0.186458	0.000000	0.000000	0.000000
0.000000	0.000000	0.175917	0.000000	0.286260	0.000000	0.000000	0.000000	4.920374
37.515194	2.404317	10.193020	10.530342	3.269597	0.387925	3.273771	11.556113	3.461368
6.301063	4.195060	4.353661	0.274195	0.542790	7.180274	4.415522	3.346308	1.142118
4.170386	80.810966	11.248039	3.303663	8.397528	22.386555	8.717784	56.274246	6.357124
0.000000	0.000000	16.826775	0.000000	0.717476	13.613126	33.099361	0.000000	0.000000
95.189827	133.386902	58.793571	17.217402	116.207527	52.437099	38.465504	100.590424	34.068562
0.000000	161.579453	25.799957	1227.927734	0.000000	24.400396	0.000000	154.722992	31.816210
85.250145	8.230199	3.699662	1.732657	4.602431	3.753724	2.214869	5.380597	0.223497
0.062475	3.671574	1.796935	0.227419	1.600444	0.844906	1.123489	9.953369	0.363660
42.229992	33.644848	10.112554	4.432389	21.492638	16.722935	12.052009	33.612053	10.010875
0.204868	24.557955	66.036980	6.319863	16.182676	33.598400	15.957578	3.622998	85.803185
235.535065	27.695652	34.628853	16.185423	26.077326	67.553268	18.990858	24.634871	16.384911
0.000000	0.000000	0.231463	9.168898	0.000000	0.000000	0.113587	0.000000	0.000000
0.000000	0.000000	0.235271	0.000000	0.000000	5.426199	0.000000	0.000000	0.000000
4.443728	8.384155	14.541509	3.835254	11.956795	6.189764	13.799775	6.496309	89.083099
0.000000	0.000000	0.000000	0.000000	3.674194	0.251177	6.006269	1.479511	0.000000
94.053490	19.356951	20.995790	7.637058	85.877113	23.216192	7.753170	31.136454	0.000000
0.373338	0.000000	0.000000	0.000000	0.000000	91.669952	1.007054	0.000000	0.000000
10.264946	11.213331	11.035092	5.712385	18.534184	10.398232	40.393867	6.681715	1.498026
10.980825	12.606765	14.976519	2.110829	13.104649	12.824465	3.018045	20.490004	0.083259
0.000000	1.089111	0.677897	31.833496	1.333437	0.199139	0.000000	1.871390	2.420177
16.538269	4.283932	5.642548	2.160128	15.684677	5.635870	15.369354	14.067539	0.973073
21.697060	21.849186	41.176899	4.316688	15.311309	11.815868	27.786377	24.301737	15.354198
21.223812	11.916402	7.089865	1.343500	0.000000	9.239076	0.531641	35.799168	0.371840
1.971672	13.867272	2.972462	6.052186	0.000000	1.790233	0.000000	11.050076	1.176593
0.000000	0.553397	0.369158	0.000000	12.043733	0.000000	0.957395	0.000000	0.000000
0.000000	0.103250	0.597094	0.000000	0.000000	0.095632	0.000000	0.000000	11.539493
4.623808	8.391026	1.794594	0.000000	0.000000	7.825397	0.000000	6.167555	0.000000
151.263184	373.115295	101.536880	31.661083	49.592159	88.723137	43.287781	482.821075	29.271229
25.921337	33.062508	31.291727	17.038568	30.794971	15.742136	32.905338	22.309301	38.189888
2.002318	815.712341	2154.369629	11.618467	410.667572	3925.922607	25.035797	41.248917	1197.698608
0.057250	4.835169	17.557478	0.000000	1.411235	21.015551	0.185313	0.297764	18.244995
0.000000	0.000000	0.941767	0.000000	0.000000	0.581364	0.000000	0.000000	0.659133
0.000000	3.531205	7.823910	0.000000	0.000000	8.765180	0.000000	0.120812	6.236412
0.000000	1.847529	2.838143	0.000000	0.000000	5.271033	0.000000	0.242723	1.527990
0.000000	0.698445	1.604825	0.000000	0.106591	1.258003	0.000000	0.000000	1.283657
0.000000	1.413761	3.789816	0.000000	0.107878	2.291754	0.000000	0.000000	1.461556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092098
0.726562	6.146198	12.030395	0.000000	2.689685	28.096773	0.000000	0.000000	10.821560
0.000000	2.956047	7.080607	0.000000	0.219467	10.684526	0.000000	0.000000	20.565920
0.000000	2.372449	4.603745	0.000000	1.341760	9.218653	0.071315	0.114590	7.357960
0.000000	1.757649	11.328971	0.000000	0.219467	13.727998	0.000000	0.131201	9.250534
0.000000	0.941267	5.308592	0.000000	0.352590	3.953275	0.000000	0.000000	3.715428
0.000000	8.679707	9.185042	0.000000	0.000000	31.080196	0.000000	0.212745	9.910628
0.000000	0.810212	3.723265	0.000000	0.074188	4.027700	0.055204	0.177405	3.517931
0.000000	0.345003	3.397356	0.000000	0.000000	3.914826	0.000000	0.000000	7.846654
0.000000	0.000000	2.225995	0.000000	0.000000	0.845620	0.000000	0.000000	0.359527
0.000000	13.588990	40.303879	0.000000	0.000000	66.084595	0.000000	0.000000	36.124420
0.000000	14.144683	23.374657	0.000000	0.669922	21.215908	0.000000	0.533990	13.446312
0.000000	0.000000	1.161350	0.000000	0.000000	4.506324	0.086095	0.000000	0.609613
0.000000	0.898698	14.481442	0.000000	0.000000	9.535538	0.000000	0.134168	5.067706
0.000000	112.204552	266.606232	1.046312	8.349748	436.289703	4.190222	1.554868	149.910706
0.333337	77.842560	285.754944	0.846448	17.690571	394.985199	4.747542	4.738870	168.369949
0.066667	68.904037	199.744293	0.976671	15.853845	294.014130	3.452758	3.583048	132.134750
0.000000	0.222716	2.631787	0.000000	0.000000	2.527208	0.000000	0.000000	2.225702
0.546412	25.867477	52.111107	0.112349	1.209320	176.586990	0.496475	1.196616	16.509710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027748	20.564497	18.288946	0.027100	3.218843	18.021235	0.389213	0.192429	18.322113
0.000000	274.494507	269.964325	2.391637	43.635647	67.098579	5.577943	14.812081	137.907837
0.665954	122.801094	535.802612	0.596209	8.690875	1894.200317	4.221463	2.645895	246.243149
0.000000	0.739260	3.162392	0.058658	0.713986	3.133308	0.325647	0.112419	18.247036
0.000000	298.484772	605.296997	3.597323	50.288902	608.473328	5.489790	16.213133	299.871124
0.072872	36.106663	97.045074	0.521918	74.212662	18.373791	1.205606	2.905780	36.399422
0.018355	1.414604	8.205383	0.053781	0.638781	6.863652	0.257465	0.031823	44.053097
0.210817	8.635460	47.975327	0.308845	1.008780	22.548910	0.841625	0.365496	150.776321
0.000000	1.018589	1.465979	0.072485	0.000000	1.524154	0.000000	0.000000	1.377032
0.000000	0.156706	2.777645	0.000000	6.564693	8.700380	0.000000	0.000000	4.536105
0.000000	0.345003	3.227488	0.000000	0.118465	2.516674	0.088151	0.141642	1.159165
0.000000	1.285537	2.606285	0.000000	0.934774	1.164531	0.000000	0.000000	2.423463
0.000000	0.621335	1.699579	0.000000	0.094823	2.014408	0.000000	0.000000	0.642340
0.000000	1.041719	4.616167	0.000000	0.000000	2.593300	0.000000	0.122194	2.461567
0.000000	0.634469	2.577226	0.000000	0.000000	2.956921	0.000000	0.000000	2.623671
0.000000	1.814875	4.095592	0.000000	0.000000	3.187136	0.154571	0.000000	3.908812
0.000000	1.588016	10.425141	0.000000	0.000000	5.148451	0.000000	0.248367	6.019570
0.000000	2.942329	8.915103	0.069795	0.207246	9.906118	0.000000	0.000000	8.579433
0.000000	0.487748	1.601004	0.000000	0.000000	1.251870	0.000000	0.133497	6.555077
0.000000	1.224151	3.239678	0.000000	0.000000	7.193410	0.156390	0.125645	4.271182
0.000000	0.297861	0.635513	0.000000	0.000000	0.563317	0.000000	0.000000	1.437010
0.000000	1.209917	1.563771	0.000000	0.000000	1.348404	0.000000	0.000000	3.439754
0.000000	0.297634	1.172360	0.000000	0.102200	1.447423	0.000000	0.000000	1.923100
0.000000	0.237926	6.325918	0.000000	0.544652	4.949629	0.000000	0.000000	5.739279
0.000000	0.000000	10.002215	0.000000	0.000000	15.289204	0.000000	0.000000	10.227924
0.000000	0.868159	4.740837	0.000000	0.000000	15.864275	0.000000	0.000000	10.117371
0.000000	1.168512	0.920538	0.294820	6.974247	1.687557	55.326473	0.767577	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.025458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.026621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.032836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.137908	0.038255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.630352	5.110172	1.797198	7.091237	9.191316	5.670429	8.393690	3.996181	0.377352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089018	0.000000	0.046272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.121949	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.285414	0.139151	0.000000	0.639080	0.000000	0.000000	0.939100	12.029158
0.000000	7.331752	12.378800	0.000000	11.712402	1.604423	1.372640	1.353026	36.535400
0.000000	2.448567	5.616889	0.000000	2.880682	0.417300	0.000000	0.257165	101.444946
9.000359	2.009497	69.280327	15.828330	68.536713	13.401409	32.413967	24.304014	84.768608
1118.519653	651.056458	547.897400	322.421051	698.785461	477.690796	442.227997	918.631836	801.610046
0.841614	0.854760	5.899521	0.197688	1.582569	0.288666	0.209491	0.389476	54.768864
0.893761	0.048388	0.000000	0.067146	0.099691	0.058828	0.024727	0.079463	0.025012
76.987457	170.906891	58.709610	12.461155	80.843269	80.271042	25.268461	170.963211	56.929359
25.879807	14.770722	0.000000	8.222543	0.408059	0.000000	3.401038	28.097750	0.000000
80.254517	69.023949	59.465900	57.944660	68.909088	37.971706	126.425224	60.169807	28.537933
0.000000	0.506225	1.327053	0.000000	0.691737	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.208699	0.000000	0.000000	0.000000	0.000000
0.211806	0.462782	0.237496	0.000000	0.368309	0.425437	0.630786	0.586430	1.711630
56.813683	32.335930	29.379969	37.070812	39.696804	18.055975	11.598967	13.618155	20.495396
1655.329468	929.721130	600.787659	351.148285	755.453247	615.098877	539.895935	873.758850	1038.049438
12.955514	53.227318	22.064985	7.057873	17.570597	31.762098	35.992828	32.460762	11.556532
2.861725	93.572990	6.032598	0.582739	5.114984	10.233006	1.251891	105.797417	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.007373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.652618	32.258297	34.822479	6.898690	34.106407	24.928675	36.087402	20.727007	28.765657
2.078165	288.078888	30.238741	28.426912	82.067993	57.689079	11.733590	280.747284	4.312259
268.967102	147.212067	92.492081	21.604586	76.339302	86.681564	123.520813	135.776398	59.186222
74.580017	54.449795	60.277573	39.240997	67.003036	45.033382	56.236809	42.569645	13.556338
62.600140	0.000000	0.000000	36.638248	0.000000	3.459569	0.000000	10.246455	0.099703
41.081501	37.247810	48.113312	11.349896	40.240978	21.867132	26.673618	52.737301	94.155792
26.523792	17.529613	7.984075	15.334735	7.921912	4.370489	12.820397	5.142869	3.187227
0.000000	0.781096	0.067398	0.723257	1.335734	0.977321	0.674884	0.050880	0.000000
5.235597	12.064734	11.934611	4.525532	21.887342	5.211363	42.358562	8.895678	15.766576
12.396176	93.992233	10.067863	0.833521	8.156256	8.175459	0.710105	10.992529	2.162390
13.699430	11.986776	10.469364	96.375542	32.728828	13.412652	9.278788	19.956940	19.118793
0.000000	0.000000	0.000000	15.465311	0.000000	7.308670	0.721421	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.386467	39.932560	31.460138	6.420170	44.675659	18.646954	19.262070	34.275894	3.669069
179.021240	86.646683	80.225929	30.732588	63.464024	47.729156	81.887703	82.495064	65.020393
25.600492	13.695936	5.592311	7.399333	0.757105	4.585684	2.319857	12.623319	2.626248
33.236225	67.309982	31.135292	9.170260	31.682175	31.853394	26.884304	52.737522	23.830528
1.439177	24.136528	5.729765	1.044920	15.619728	0.567397	13.256227	14.099513	0.104663
29.090714	80.588112	2.882721	21.036634	3.154302	63.186222	8.124627	11.298601	0.000000
25.838284	2.821472	3.660203	25.350946	19.465992	4.186959	9.661759	16.159594	0.491747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.544960	29.989120	19.876923	6.568891	7.711020	8.676989	8.231891	3.462103	72.719772
85.535675	32.027580	31.746639	3.848557	32.424000	10.517249	9.996452	34.524216	96.653168
148.101944	121.889755	80.017365	87.444016	61.143661	9.829669	12.405276	106.170830	254.594040
112.230957	53.744545	46.481480	34.067791	46.358479	23.620731	28.761271	69.513260	33.541981
0.000000	2.557010	2.304377	1.139343	35.248005	3.886554	1.060183	2.375720	0.000000
0.000000	0.148369	10.275404	1.197135	0.000000	16.354733	6.285527	0.000000	0.000000
47.501186	12.550611	10.179985	6.909307	3.838296	7.393357	0.000000	9.417455	14.482066
67.452301	40.291122	36.142807	25.777679	36.129887	23.178843	39.700970	29.979919	31.966152
15.364004	2.265619	1.090519	14.986980	6.727507	0.507558	3.684537	2.354418	3.595951
13.305924	10.721915	5.478516	18.441038	14.636087	4.542030	6.792134	8.849653	6.895010
61.636761	4.150873	16.272520	0.062450	2.005635	0.063282	3.446117	5.726615	0.416963
0.000000	7.076577	38.910389	3.604758	13.680630	0.000000	8.780543	4.326386	0.718596
0.000000	2.170354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.158523	0.000000	0.000000	6.389089	3.778082	2.781886	0.436708	4.154837	0.000000
2.241393	6.254333	0.411655	3.366991	7.501559	0.331211	2.417582	134.670410	0.000000
0.000000	0.000000	1.513881	0.000000	0.000000	0.000000	0.000000	0.000000	34.545910
38.120518	34.583595	25.557362	33.796413	48.138458	19.203247	42.248592	26.563725	16.395973
1.054637	16.617208	18.603010	0.965490	2.214785	3.103332	21.250607	21.537098	0.000000
18.340561	10.620174	19.053705	2.646664	9.299466	12.839291	7.175681	7.033319	9.158097
11.904485	36.277763	34.732220	5.592573	19.429520	17.465904	28.050461	25.373625	7.058955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.340385	4.224516	1.874509	1.679179	3.117216	0.826740	1.674317	9.918042	0.038399
0.000000	16.127909	2.610642	1.657369	0.000000	12.316870	4.803885	2.024467	0.000000
15.782256	8.715055	15.462670	5.265983	18.902346	16.385160	30.197908	7.063870	16.856863
236.030701	52.168221	10.058990	10.313572	92.738960	47.865993	0.000000	125.331680	0.000000
3.182758	92.023079	77.405098	3.094628	24.217480	0.186711	32.131886	650.668884	16.645510
17.487150	31.287464	10.155483	1.901816	24.887329	4.971353	5.575099	27.099150	34.807560
0.000000	0.000000	11.403792	0.000000	0.000000	14.158724	0.367275	0.074291	1.079266
18.026703	25.327959	31.063404	9.204152	30.112482	9.647146	23.958363	27.536829	19.921219
0.865389	0.512650	0.482746	9.323551	12.636962	2.528119	0.709187	2.064042	2.357508
0.017490	0.073859	0.000000	0.085410	4.933390	5.700115	0.831599	0.185045	1.919985
1.918279	1.733085	2.719437	0.587474	2.088079	0.851933	1.157188	2.549317	5.555577
15.421796	4.546234	3.319063	0.382344	6.723676	3.758224	1.615052	4.072295	0.696330
0.000000	0.702770	20.669916	0.189030	0.663352	0.286060	0.683451	0.165501	228.522003
23.353550	1.470884	4.272233	1.854001	12.916446	1.107231	48.579388	11.019493	0.578355
0.000000	2.471400	2.763989	0.000000	2.080650	0.197313	0.000000	1.045560	27.488268
0.000000	42.528717	26.067715	13.252955	18.318501	185.587143	61.444767	20.131781	0.246015
11.143456	14.502483	8.123048	2.801555	62.894527	15.085677	5.927353	30.503658	2.720334
0.130326	0.137588	0.045162	0.000000	0.000000	0.297378	0.000000	0.000000	0.000000
41.874924	20.478903	14.485722	4.253689	12.977995	9.924316	11.012805	10.315521	10.967650
0.000000	0.000000	0.423671	0.000000	6.539097	0.000000	4.165727	0.000000	1.722030
0.699847	2.726708	2.832670	0.299007	1.119027	5.277286	4.028577	0.843407	0.000000
12.186142	9.879151	9.847986	1.524758	4.767949	10.405178	4.732137	7.111230	14.743262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.141155	0.201631	0.194018	0.000000	0.345599	11.115927
192.999664	4.108108	22.143610	2.111371	69.456009	2.200320	15.281656	11.086155	4.018617
9.607691	70.454704	60.706223	5.214726	31.000011	18.870064	15.657053	33.759983	15.798983
3.811207	35.868362	4.817604	2.337398	7.948055	15.133033	1.331291	31.068594	5.010347
32.107101	4.527865	12.937938	8.277812	3.911174	4.480646	4.980978	5.270564	9.121131
4.328241	15.029684	4.818787	1.901298	30.535860	6.096385	287.665863	6.570008	3.790969
163.008728	327.676239	167.089203	25.659748	73.071075	67.924248	51.595165	234.833466	174.138840
0.000000	0.000000	0.102655	141.306427	1.132227	0.000000	0.000000	2.194562	2.560722
18.471157	18.174690	11.032975	4.106392	19.043072	4.197099	9.040279	15.727543	0.707642
166.262665	5937.689941	316.834290	80.464333	635.246948	2031.310303	183.962173	7619.643555	2.236392
0.798832	7.734373	36.760700	9.064033	20.962595	26.711697	31.422129	6.895859	8.446857
0.173541	2.211535	5.780668	2.401814	4.413270	2.464093	4.729328	1.962743	0.478063
0.000000	0.000000	0.000000	0.000000	5.436188	0.384377	2.096263	1.651839	0.000000
4.353593	50.732925	47.381519	9.038517	0.996082	27.001873	26.861542	4.494058	5.428438
100.766396	74.168564	43.162781	75.651772	46.794361	37.354969	38.151669	54.002449	48.907951
1.129870	6.938545	7.467255	6.111069	12.531087	4.597284	13.821910	11.089112	0.610317
47.543552	17.104137	30.966995	10.809563	21.489328	24.341339	11.104831	24.828564	5.700161
30.873116	5.073617	7.964104	4.241849	10.374872	4.592114	8.254498	9.093910	2.079033
0.000000	0.000000	0.000000	0.000000	1.842709	0.000000	0.000000	0.000000	0.000000
0.000000	2.423678	14.902824	4.288038	51.038036	1.669750	4.646099	2.185664	0.000000
0.018695	0.910984	1.805271	0.127812	0.379521	9.733355	0.277124	0.048109	13.227594
1.780974	32.683170	280.055389	0.344661	29.906202	44.666290	21.572819	6.118447	0.907579
101.501579	53.064579	53.965164	14.549843	31.518585	21.004648	35.774998	48.541920	74.389977
0.000000	3.011067	4.682121	2.739459	9.438719	0.540624	2.516423	4.021052	0.000000
0.241507	1.756927	250.626053	0.000000	0.000000	0.649429	0.766156	0.000000	22.405291
0.000000	0.000000	3.238590	0.000000	1.605038	0.000000	0.513041	0.000000	20.692698
13.066178	8.597636	18.842827	2.129313	16.539671	7.112687	9.795626	11.384019	0.000000
0.067526	2.138658	1.000353	0.280288	110.758957	9.593774	0.510013	9.336405	0.018425
18.106613	6.223175	10.180582	0.204585	5.292101	3.694839	0.913361	5.551907	8.305403
397.757721	112.555534	76.717186	0.000000	312.073944	42.512493	31.864706	0.945655	2.040045
15.452018	52.987659	3.262390	0.633128	11.040004	10.677314	10.115437	10.608248	2.281843
787.429871	228.517715	191.271027	111.089813	282.280762	172.346024	164.867081	283.856720	92.690659
3.654899	0.300833	10.618574	0.000000	0.232688	0.172801	0.523998	0.000000	0.000000
19.982891	2.740007	5.717713	19.962683	8.377970	6.107094	8.151176	12.656610	1.695572
33.797825	1.735844	15.462695	0.249865	10.314882	4.449782	7.846602	1.932748	3.374490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.325402	22.427492	13.114062	2.901725	8.479792	10.037734	7.466715	10.856119	0.727189
45.317268	86.575966	45.829433	31.341467	114.655800	30.995272	99.720520	49.838772	26.370277
4.046560	7.897013	6.600344	4.974980	4.239942	7.751526	7.613741	3.566740	2.186919
33.104500	45.401768	24.739655	16.102818	11.112655	11.223880	16.381767	17.479156	15.165274
0.336437	5.707299	6.606027	8.808094	23.757872	3.365505	16.768572	4.440734	7.028026
0.000000	0.000000	0.132028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.917072	6.716890	3.037920	10.484315	29.932585	11.770709	2.086598	11.692827	0.000000
9.708188	12.994747	9.040980	11.719240	9.117907	8.512002	10.619697	11.595019	4.327229
28.972797	6.109851	1.633620	223.882111	5.195796	124.845299	18.131765	0.000000	0.000000
30.569063	19.394070	11.681727	13.303983	24.794230	10.066848	11.086528	27.455841	8.292228
0.000000	0.593946	0.199219	0.000000	1.574134	1.852631	0.000000	0.261279	0.000000
101.956573	33.460712	28.922947	3.028121	21.408157	12.299970	27.531361	25.736177	7.774687
0.000000	1.308439	18.882780	0.711842	0.190749	3.290559	0.856084	0.231221	472.202515
21.133957	12.084406	0.000000	56.046703	33.133991	2.480853	7.053574	19.177614	0.532288
62.405094	29.484684	24.647911	3.077522	14.277464	16.016832	25.209862	26.805691	22.254318
0.022139	8.746175	5.846104	3.321244	2.497599	5.565805	5.599315	3.377738	0.062824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688057	0.000000	3.611987
174.811157	15.035202	32.927181	4.829408	41.273460	11.724898	39.820797	89.038681	0.312097
0.000000	36.030365	20.604145	1.865440	1.074940	10.090040	13.709143	7.963196	1.526747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.302853	57.765701	2.016756	0.400071	2.465631	7.065711	0.676392	9.176005	3.551539
22.834148	0.742633	5.776856	1.246397	68.043701	2.866652	3.413962	1.199121	0.000000
44.490391	16.459330	10.624568	0.810070	18.395935	5.370553	20.242630	22.072151	39.822788
55.494808	18.362459	0.555641	7.671371	2.312421	6.882812	0.000000	25.654861	0.000000
2.555590	3.689640	20.792982	7.004899	1.896118	1.226642	4.153972	0.000000	49.760101
16.856522	12.896592	6.604195	14.719837	14.111688	9.024377	5.587323	15.216051	11.756539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.051983	49.888447	23.151318	25.798944	57.646656	26.686108	35.616707	56.356407	16.991865
31.453087	8.636386	6.436623	32.507610	17.135654	7.878479	9.892400	17.264055	5.917325
14.085396	5.266999	7.992064	1.224103	6.873493	5.753112	4.516592	6.671091	11.028751
0.000000	0.000000	0.157650	0.000000	0.193739	0.000000	0.511381	0.000000	0.000000
0.000000	0.000000	95.325462	0.000000	0.000000	17.032061	42.536213	0.000000	0.000000
1.265353	15.418941	8.562143	1.531515	7.338406	4.128988	4.165465	9.393774	39.942661
0.000000	0.000000	0.000000	0.828825	0.000000	0.000000	0.000000	0.000000	0.000000
11.648250	22.417240	4.245224	5.971076	12.092441	6.628467	8.819446	15.353752	4.337473
6.862165	11.544954	21.373135	4.683235	31.701174	8.243442	26.480377	23.433060	12.433199
0.092950	0.000000	0.000000	0.000000	0.103504	1.008815	0.000000	0.000000	0.000000
0.000000	0.259161	0.504162	0.442084	18.225700	1.762668	1.450303	11.367612	0.993745
29.071266	5.487356	47.225521	1.056291	16.360195	6.657693	3.500782	3.356385	5.884586
172.875656	96.861305	70.208000	35.534016	55.139481	69.766525	72.080910	75.719322	163.703735
18.474623	6.033041	9.410266	2.589792	16.915312	3.017950	4.329022	8.023596	1.382102
72.366913	52.724480	37.246246	72.961861	42.079254	48.032021	41.116001	55.435299	28.640757
14.153378	55.012894	0.000000	1.052918	0.000000	0.800074	1.066227	10.189030	3.969521
13.893350	3.447214	19.164660	9.995691	15.202828	2.001792	23.373161	4.561036	4.030830
72.378944	12.947646	15.262122	1.075995	13.484499	8.156750	16.524693	10.715219	10.291645
0.000000	0.464344	3.256760	0.000000	0.119410	0.000000	0.000000	0.000000	5.509042
46.815407	11.178617	9.253722	93.027199	28.186859	58.179241	32.774429	33.097492	8.520200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.493744	12.536620	6.047545	4.755836	141.242645	9.531249	5.204767	21.040583	6.855570
156.246765	17.613636	3.765485	0.000000	20.209396	10.900604	9.838666	59.909714	15.953938
6.819713	8.508786	7.423114	5.028608	52.520016	5.103974	11.933500	5.858412	6.769938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.686699	73.061508	62.923618	19.398460	79.223351	27.344816	37.389423	50.066734	201.706223
1.226818	8.722994	26.245468	7.939539	19.628122	18.527519	66.943230	12.534106	1.268271
0.399620	8.584638	0.000000	0.066346	0.216707	0.174384	0.000000	8.115097	0.000000
0.582238	20.044243	42.172638	21.866611	55.879322	10.653926	17.222176	89.182228	2.007861
8.931344	2.661486	1.477000	5.416813	9.763863	3.311706	2.445838	2.708611	0.885112
0.000000	0.054262	0.561053	0.075298	0.086950	0.359172	0.157129	0.059406	0.065446
17.680384	29.824976	40.388569	3.619279	1.703427	9.640676	52.130825	0.435338	9.241505
0.000000	0.364595	0.420411	0.000000	0.019994	0.000000	0.000000	0.000000	0.000000
1.297068	4.103365	3.789303	6.883007	19.020494	1.695757	4.676463	7.168974	4.052945
0.000000	0.000000	6.562694	0.085568	0.000000	0.000000	0.000000	2.582947	23.868496
0.334213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.030664	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.121102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.448233	18.595226	0.000000	9.117393	41.618984	3.067836	1.308628	33.248108	0.000000
51.452084	35.762749	14.826468	18.413465	37.440636	11.551538	15.564417	51.884895	15.720601
8.883909	45.235897	46.642448	3.998426	13.243719	28.615786	35.255043	11.006218	89.799805
2.692161	8.287529	5.789364	5.980592	6.426096	4.175734	3.756367	12.056101	2.613948
9.607703	5.354912	3.314411	4.950790	1.818088	3.464614	0.000000	1.394659	0.000000
654.412170	447.449951	416.187500	240.135757	436.874603	298.976044	467.202759	637.958313	317.384003
3.482819	36.564842	33.812836	2.894999	14.381991	10.253213	8.865396	14.292211	32.159225
0.000000	2.282927	9.547142	4.584666	0.000000	0.081109	0.000000	0.000000	0.570808
7.421595	170.323700	77.460953	0.000000	37.153610	17.081797	49.862129	178.207001	0.000000
6.584350	10.394738	20.417564	5.081457	101.290314	19.493275	9.793696	79.049438	0.050981
59.467358	5.691051	13.278356	68.829384	18.191004	25.982801	14.115098	18.206099	6.185030
102.071312	70.113747	80.371590	6.494945	4.061766	49.425106	19.677082	67.425819	0.000000
0.000000	0.669803	5.798409	0.000000	0.000000	7.558319	6.593692	0.000000	0.000000
