0.913204	1.128189	2.612103	2.043007	175.949463	1.367552	1.683804	1.356467	0.749562	6.919877	19.136135	4.654012	24.865463	157.294632	186.584671	16.805359	4.996402	11.622789	1.577452	0.980630
3.239940	8.476521	13.065961	20.683470	2.512282	45.054497	44.757130	2.208217	2.940934	4.129354	25.360760	1.779586	1.779220	2.125471	15.660737	3.406711	2.973036	2.314549	49.955318	0.533386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.766144	0.083636	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.042630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332330	0.027541	0.000000	0.000000	0.000000	0.000000	0.020809
59.727757	39.177147	35.325775	61.628082	2.951088	52.616627	31.673269	43.834358	39.212078	49.249836	1.979435	8.396298	14.690529	0.000000	7.375697	1.988467	16.824017	13.389955	47.849380	22.245844
0.358693	1.979929	1.336540	1.825093	5.493661	1.772396	2.965745	0.132161	0.412414	31.713060	0.000000	8.831223	45.943348	6.160017	18.366833	9.541492	1.687100	1.429734	2.432733	1.396165
672.878662	1554.606079	2.229824	124.057983	59.356075	106.216133	943.200500	116.918411	75.261169	1260.214722	63.678623	132.696838	94.935265	68.839493	181.162796	148.549759	33.413189	247.608536	51.433983	392.200317
16.270229	21.118292	38.795593	23.884781	52.259312	29.668898	22.030670	12.431514	11.387750	20.852791	46.767330	5.922994	12.737996	5.820636	53.415417	13.240640	14.663678	16.842966	27.258865	18.770094
9.137760	0.559921	0.530361	45.158890	3.229254	28.375544	5.895171	4.745461	9.808160	4.029265	24.884836	6.000291	4.576163	5.805739	5.858777	6.915761	4.115731	14.501583	5.859520	0.770170
1.291051	0.000000	0.288645	0.000000	0.000000	0.219607	0.000000	0.000000	0.000000	1.166517	0.000000	0.000000	0.000000	0.000000	0.000000	3076.367920	0.000000	0.000000	0.000000	0.000000
18.824228	1.162233	10.820927	54.796871	7.188727	55.804688	51.801441	11.712440	4.064515	68.047768	1.921261	6.118678	35.507877	6.526685	19.828701	11.084538	3.630275	16.272726	30.696527	403.874359
0.795441	0.000000	0.000000	1.257289	0.000000	1.482463	2.110842	9.687626	0.000000	0.000000	0.000000	16.783649	0.000000	0.000000	0.000000	5.788811	0.855665	0.000000	0.000000	0.000000
3.398081	0.733919	14.517682	10.479123	1.490527	6.412329	11.302595	3.753411	1.727160	7.203393	1.195579	1.600925	1.772247	4.094898	5.584239	2.964958	3.662643	5.685481	8.800535	0.634609
12.477654	75.179161	65.771416	7.796912	26.145908	15.526060	8.622359	3.843269	1.833254	7.428172	8.955226	11.310480	13.905275	39.551670	24.866238	5.195220	4.328156	5.497427	6.468220	9.025248
0.000000	74.926682	15.179403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.153662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.911907	45.708839	139.460541	279.377258	283.072845	180.693375	228.465836	54.378761	49.321438	107.278427	213.498688	19.324657	49.544819	262.261078	234.208878	52.208092	22.677588	51.778309	224.475143	26.285257
22.991259	14.409769	274.762665	20.284441	58.219093	21.832115	44.187160	14.348650	17.750622	25.480833	7.892108	22.339643	30.591970	28.709812	29.784395	31.078051	8.338489	14.273903	29.442179	65.449547
38.946640	0.000000	0.311323	65.511734	5.556757	44.759762	58.737411	20.759306	48.739521	24.932026	34.565151	6.822412	5.469389	5.632645	36.509159	36.246609	10.249402	6.318138	41.781322	0.655882
20.121826	5.849993	11.616288	24.525303	9.577554	21.040665	16.934338	13.728473	8.492291	13.032268	4.317859	11.123276	28.677210	15.863420	13.343645	10.479030	14.913258	21.072144	15.608174	2.045530
2.314006	0.269653	0.000000	11.535119	1.136360	3.152816	266.286194	2.551728	1.061755	20.780975	0.446277	0.316920	2.449016	1.381391	11.245602	4.968229	0.406102	2.897788	113.394432	0.089317
2.296687	4.886355	0.194962	0.702445	0.000000	1.417544	17.849237	2.993494	3.975407	29.916147	0.036708	3.976814	0.821656	0.939911	0.000000	0.533196	1.298747	0.351359	0.346997	31.506187
27.545834	9.787305	9.959982	38.613159	15.677293	41.229149	36.380905	43.614090	23.761810	36.914570	17.404013	27.797974	57.616344	25.602827	27.031071	27.611979	21.161289	57.524494	30.124121	20.272892
4.384828	69.790451	0.440510	6.515613	1.583701	4.662879	7.271878	0.820105	4.650581	8.416113	0.206915	0.356746	1.773707	3.457165	3.367974	2.711757	4.316406	4.204841	2.346256	41.941067
11.451530	12.746429	9.468413	36.010784	7.991825	32.078327	19.528355	9.381901	8.286342	6.179693	21.177914	13.185924	2.412796	0.285739	4.895570	21.491371	13.366496	9.582286	19.976080	12.220579
2.355291	0.534982	19.773996	11.587632	4.415330	8.843030	6.379704	7.607319	2.844598	9.651258	0.955294	16.543940	6.926776	4.363009	5.870165	9.628385	5.207203	8.658862	2.255241	0.345508
43.023079	120.552727	57.396130	34.094532	44.014149	33.907696	53.647205	36.818390	21.764935	63.762901	34.960648	45.920959	67.866158	56.025364	36.985058	46.304695	71.721130	58.303337	21.123354	70.844238
5.098495	0.000000	3.855529	4.566013	4.606250	5.327906	5.044296	5.781345	2.533034	2.181701	0.000000	4.507986	5.078743	0.000000	0.000000	39239.746094	4.912117	0.691494	3.366362	0.000000
0.000000	0.000000	2.754007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.071706	0.000000	0.000000	1.570138
22.368540	25.703564	34.019135	37.711544	25.643137	36.654419	27.837860	20.087749	24.775297	24.850052	54.903748	19.675865	26.853834	25.286169	28.230257	21.266315	20.866283	28.251427	36.072891	11.342847
53.916855	32.172237	55.767536	19.299116	51.261288	22.124800	16.029615	6.460568	2.652071	22.466251	3.291366	21.293629	28.916553	23.544256	29.913692	15.225771	15.242279	17.925604	16.603434	19.853462
20.159576	0.998612	4.076521	20.770580	5.129912	16.960909	19.692303	8.808671	6.222095	13.303824	8.438040	11.580609	19.757889	5.573433	7.332024	11.499109	7.884762	18.145727	17.490509	0.527238
46.667194	12.757622	34.022411	16.364248	11.769501	29.204863	23.686647	32.848557	11.810144	29.534948	3.165659	27.752073	64.245155	27.950718	26.918186	29.912922	30.829111	39.803711	6.544579	19.445770
26.922949	0.000000	10.852355	42.721973	3.824455	47.566563	67.692108	49.834270	9.070414	65.007286	37.246483	27.709578	6.570196	25.133863	20.231379	7.119875	5.401770	31.192944	204.835556	0.199024
43.732384	0.635535	47.392780	137.028259	13.116982	118.350067	315.186554	20.438467	37.409241	268.135864	4.992652	65.228233	6.671974	0.000000	92.491371	62.158661	25.723215	105.922356	46.865406	2.089730
0.947369	0.284515	0.431821	19.632942	0.053727	20.470592	5.508959	13.741413	1.401395	1.483807	0.873553	1.599260	1.835580	0.000000	1.862073	0.843784	5.394562	0.923156	1.839040	0.000000
21.015045	18.768362	29.384115	37.195839	35.099499	23.942257	24.626383	9.111314	16.179869	18.229551	36.178364	9.980913	13.246452	19.619585	25.060387	21.286606	17.583145	18.211538	59.070992	13.163948
0.279020	0.643301	1.742576	0.000000	0.000000	0.000000	0.000000	0.368671	0.000000	1.006888	0.000000	1.127025	0.000000	1.191048	2.893094	156.248260	4.354794	0.000000	0.000000	0.000000
9.505670	39.897018	18.101061	0.000000	1.016509	2.286442	5.055948	3.481047	0.864676	17.440718	1.427299	2.013031	36.922199	2.570263	1.827162	0.830993	2.673672	2.626240	0.813125	28.173378
0.000000	0.000000	0.000000	0.000000	0.000000	0.015736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044395	0.000000	85.915665	0.019753	0.022741	0.000000
48.825039	22.640591	49.278488	90.051872	11.742028	81.772049	108.205521	67.347565	41.632431	45.008213	10.366053	28.407511	26.805372	13.585017	34.870640	34.671257	15.961939	16.018726	116.782593	20.367237
53.462730	58.700920	129.541046	66.422699	52.748680	57.744682	125.442131	30.580778	14.300733	66.463600	19.258545	23.828039	45.019604	64.112801	80.393997	25.306005	31.535316	77.324203	104.706329	86.037895
8.530087	56.833866	38.691238	27.152353	16.619156	25.222473	16.506357	8.572679	15.603106	32.523079	26.804308	22.808966	37.575745	5.024314	11.967440	18.728897	20.827353	7.367372	30.958302	16.084192
9.829590	0.000000	0.000000	13.700461	5.015767	5.403389	5.679361	10.736375	3.234220	15.535578	29.045639	5.203690	2.025982	2.454153	11.602781	2.390621	1.102027	7.994514	7.381542	0.000000
0.000000	0.027635	0.000000	0.441631	0.000000	0.208832	0.023591	0.000000	0.000000	0.016807	0.000000	0.098632	0.021067	0.000000	0.000000	0.520738	0.482589	0.000000	0.000000	0.000000
11.163146	0.387041	7.755809	21.177925	21.656994	20.824181	20.758196	14.848879	11.647638	29.193003	19.273769	14.897609	48.176838	26.570589	23.703936	21.460003	26.654583	15.370676	29.336262	0.000000
8.653292	16.466017	110.103607	4.087142	58.379314	5.093044	12.391324	0.000000	0.000000	7.344853	10.511075	0.874671	0.000000	19.861460	9.188565	11.807041	15.659499	0.000000	14.105020	23.241304
7.968246	0.000000	101.202446	7.971775	4.416715	5.778922	10.065033	15.240558	2.899135	15.240426	1.117386	3.748035	1.148481	2.518839	7.124774	3.916317	3.771512	15.745863	13.849877	0.000000
12.355125	8.405691	29.641563	43.904659	17.672182	31.797455	55.639805	22.784933	10.452606	29.919317	12.209849	9.563481	18.933729	34.649300	45.865829	12.681603	17.942263	25.555298	76.079659	8.870690
21.397951	25.092800	0.000000	2.250229	2.328656	3.586387	54.751179	5.047566	0.617627	84.554878	0.583421	5.270967	0.698748	1.156500	2.083083	4.698564	1.746691	4.528624	5.016575	763.779175
14.669589	23.977524	16.782431	8.428546	45.459801	4.311939	36.791721	1.088203	0.000000	30.301414	0.000000	0.000000	0.000000	0.000000	32.182327	7.498560	0.000000	15.333500	16.551979	273.149780
244.726120	62.785358	111.370918	194.056625	328.342865	163.763000	430.903198	278.229797	158.810120	330.709229	94.210388	127.301361	196.780273	367.762390	468.739594	172.170578	117.989914	355.671234	330.302979	1129.716553
27.097200	10.769526	21.951897	18.433786	47.278206	20.336037	31.272736	12.731470	6.506095	15.938802	12.526783	7.085981	18.026636	10.962746	22.690605	10.551066	17.230356	12.462615	49.224056	3.693281
0.300837	0.017003	0.000000	0.135860	0.117276	0.116806	0.653174	0.452138	0.306071	0.341250	0.040552	0.036411	0.116656	0.185570	0.373475	0.053399	2.365731	0.586493	0.033761	0.008300
30.215876	35.420265	0.039100	5.208027	2.132477	6.390989	37.480423	7.406588	1.869323	94.049751	1.249847	6.651078	1.878441	2.933368	2.210645	4.006233	1.484771	3.759966	3.656642	213.382629
12.030313	0.000000	0.630476	0.418443	0.374284	0.000000	0.000000	0.268869	0.544663	1.798760	7.334109	34.608524	0.142833	0.000000	1.133501	2.297213	4.836821	0.641750	0.000000	0.000000
84.075348	194.198990	240.908493	132.856354	71.167580	104.550186	160.601654	55.974899	42.886265	128.868179	36.986847	47.167355	95.599632	89.417717	123.078148	67.397682	78.717720	72.884270	173.261627	146.331619
0.000000	0.209401	0.000000	0.000000	436.031189	0.575409	0.000000	2.234777	0.301552	1.528237	0.000000	0.597886	7.474219	456.312805	774.381836	0.767231	2.174289	1.083439	0.000000	0.000000
0.505791	0.000000	0.000000	0.616586	0.000000	1.168545	0.000000	0.000000	0.000000	0.000000	0.000000	0.406190	1.938526	1.980986	1.005160	0.000000	313.679810	0.000000	0.000000	0.000000
24.152529	14.839447	28.032789	31.082293	24.361307	25.987751	23.734743	22.004244	48.442825	13.302364	74.071106	9.640788	19.983480	14.152497	29.775890	14.623576	16.854437	17.680468	36.775917	7.770493
12.845106	8.664957	21.157091	1.739679	6.096111	5.777461	3.530772	3.457040	10.836468	1.019414	1.522380	0.475373	16.755262	0.000000	1.153802	6.457480	0.995812	1.197387	0.000000	4.639907
157.486450	119.742004	264.051971	214.329422	208.496552	178.447968	104.404053	394.045746	649.625488	134.960815	206.548416	114.091034	413.370483	69.221870	133.137634	196.570938	110.944931	79.340111	172.701187	105.151405
0.021720	0.715291	0.000000	0.075202	0.108193	0.058190	0.056241	0.017260	0.020330	0.062964	0.000000	0.792741	3.113831	0.044022	0.188489	2.275941	0.234722	0.405802	0.037375	0.004594
24.754354	78.471642	82.755684	72.741508	42.218021	47.676861	61.515675	21.830370	26.042913	61.732868	56.234947	13.543256	10.769337	0.000000	76.580620	26.021362	15.730401	18.328659	139.367538	38.037971
1.099507	0.124890	2.515969	26.211723	6.529694	24.728266	59.490925	16.185181	0.779352	6.616566	0.496428	2.614987	17.539045	55.386829	66.877396	4.477837	14.935876	100.122139	64.075127	0.047415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.282105	9.907370	0.000000	4.538318	0.143884	1.562026	5.634311	1.391363	1.213649	0.376732	0.161750	0.000000	0.242502	0.000000	0.966060	0.066381	0.240812	0.805023	2.936335	0.129134
26.347967	31.323606	63.313007	46.529404	13.721654	52.886028	52.606785	30.900885	27.167831	8.765022	29.813751	12.648141	34.459866	41.374828	16.423780	14.808184	22.984100	39.767437	60.875446	14.371458
7.074267	13.660858	2.107491	22.537033	2.010530	19.238853	18.020172	14.637723	15.243410	3.532179	42.432571	15.223303	3.939578	10.365854	19.781187	8.109166	5.781319	6.068657	26.725430	0.034181
0.627288	0.000000	3.272387	9.658484	0.902674	10.705706	5.491558	7.726388	4.436200	2.242211	0.000000	0.646739	3.177184	0.918212	2.458402	1.209313	1.605513	3.515896	2.518630	0.353812
21.183741	0.000000	5.745425	26.012571	3.799286	26.239994	24.839817	18.613644	28.340734	16.202881	75.494591	6.887181	10.419787	24.170919	24.015797	11.882688	0.000000	9.844273	46.761204	1.453885
0.000000	0.000000	0.000000	0.000000	0.014028	0.012575	0.000000	0.000000	0.000000	0.000000	0.000000	0.130658	0.055815	0.000000	0.000000	0.000000	0.132145	0.015784	0.000000	0.000000
74.925079	40.993420	41.166199	88.244446	27.689808	88.599075	38.706070	89.754890	124.170975	31.944960	95.879700	23.745823	61.691574	31.921494	45.079662	43.542332	46.560070	56.482964	56.003731	8.637972
21.838120	31.886869	23.296879	25.157270	21.164743	32.442249	42.285194	15.422273	15.960463	37.870140	3.950431	17.034714	15.828102	34.129787	42.470036	17.700705	42.369473	39.830856	25.506247	41.233086
1.668731	0.144974	0.361605	13.256883	19.785042	69.057579	172.443390	15.847198	6.076120	34.881592	2.918422	6.227745	20.770727	46.978340	141.373260	6.906164	14.221152	9.784786	219.860535	0.186176
24.378866	59.398300	57.042202	30.859997	30.034575	30.170971	28.013109	12.900428	9.219311	24.916817	29.910477	17.763039	27.767826	29.371265	40.389305	20.411053	21.584562	28.224398	39.328754	21.734018
18.085304	7.416018	61.702316	28.009836	15.169817	28.875147	18.709827	29.887915	29.764740	11.944295	28.629498	13.430682	23.816133	10.668520	16.512735	17.898046	47.057991	7.149213	30.168316	5.882858
35.470684	13.642393	52.540390	44.843834	45.272789	43.278694	26.087015	27.068270	44.148098	28.995014	69.091660	30.802927	45.035736	27.028212	35.533123	25.247669	50.902851	40.603577	33.741589	9.866195
16.973051	16.065710	19.390629	41.640881	28.721100	38.339035	9.380682	9.510753	4.416398	8.974040	43.623299	5.217526	11.489820	39.596405	49.954510	7.181721	11.626774	30.103214	23.287716	3.195177
18.097809	13.124061	24.046181	17.528454	15.644746	16.914686	9.656417	24.615047	29.367449	16.674646	34.196503	11.415141	41.849697	11.022205	9.990812	16.358404	15.961015	16.520784	8.973788	26.901796
27.023546	0.127557	0.460701	1.141520	0.273716	0.981430	0.196004	9.701685	0.734762	0.434432	5.780104	37.444992	0.602880	0.000000	0.214255	8.588094	14.245759	0.263991	0.295315	0.136981
0.390437	0.000000	0.000000	0.883855	0.420054	1.378542	0.497899	5.993245	0.318065	1.785911	52.359947	0.000000	0.301719	1.427282	1.543748	2.024401	0.524543	3.054401	0.980168	0.000000
13.636221	12.988264	7.514769	31.912809	13.129201	38.174973	19.288084	16.582262	18.550016	16.730616	20.978056	10.637705	8.234464	19.108339	32.445129	9.266850	12.065758	22.837151	38.309013	16.818983
1.130496	4.126350	45.755688	41.190723	20.261309	51.722626	30.608894	33.445564	1.272320	4.192226	0.057692	3.580864	19.499710	12.096871	39.562107	7.287887	5.325352	8.028502	21.939039	0.000000
6.244755	3.170136	27.039934	2.080054	15.489477	5.297715	1.402716	2.246036	3.685615	5.084080	6.468194	0.691650	1.899536	0.476666	0.217865	5.941383	0.649231	0.000000	14.749645	0.000000
29.591101	2.588988	92.388451	10.951682	26.833628	10.681072	8.877695	6.108476	4.218061	10.351838	18.740160	2.028419	3.443830	0.000000	6.787272	40.900429	1.747904	10.898535	47.067394	0.635663
0.000000	0.000000	0.570701	3.616594	0.000000	4.526536	0.386204	8.122620	8.878688	0.122539	34.591999	0.000000	0.000000	0.611093	1.357897	0.149352	0.268698	0.405152	3.680781	0.000000
5.933994	8.560112	13.663068	8.223712	3.868073	10.690130	3.970619	2.783555	1.570979	6.850608	3.181716	1.518615	7.300690	7.094738	8.130956	1.914086	3.178822	11.320831	7.572223	1.430001
997.488464	1309.437378	1107.858887	883.459778	893.059021	1107.962524	1131.376221	829.386230	728.511353	1040.365479	5406.677734	838.817017	1424.916870	1046.013062	1102.982788	752.826233	223.877274	924.156677	1044.349976	1049.198242
1122.906250	4580.579102	1849.962280	1355.544678	2169.636719	1142.636597	1520.941895	596.700073	882.394958	1875.404419	1804.946533	865.558716	985.499939	390.689117	1444.558472	587.667542	344.266602	569.853699	1454.773193	2267.342041
119.763817	41.522346	148.013382	236.047821	77.451225	234.089142	169.433640	123.762543	130.198624	95.502716	412.130859	48.822433	184.930847	83.172386	107.350258	65.275497	130.522552	88.933113	230.837982	26.155359
2.343812	59.005894	0.848298	6.731112	35.319477	9.387042	4.024670	4.512206	2.375804	9.035954	8.017664	14.686301	121.364082	29.086939	33.958797	11.296740	6.540931	25.829119	5.875071	2.659260
41.223358	215.850586	300.156738	30.345461	67.157707	26.810059	34.763847	14.867213	9.120340	35.511799	19.740088	16.171129	22.211510	22.721445	35.152607	22.782707	64.030769	23.099619	30.658661	34.789852
12.536613	20.049271	14.109765	18.560463	6.883893	17.823441	15.746473	35.045563	29.013552	13.987049	95.136772	6.493853	12.198996	19.843231	11.739359	6.878676	10.942304	22.763859	10.959976	11.019689
0.000000	0.000000	0.402838	1.056006	0.000000	3.169803	0.000000	11.243144	5.950477	0.000000	0.000000	0.868119	0.000000	0.000000	0.411098	0.000000	21.257183	0.490082	0.409758	0.000000
32.927418	7.239163	8.963037	5.106579	20.733934	7.263157	5.595376	12.805621	23.974438	13.596782	35.408234	13.713918	17.382658	15.807624	17.054119	23.880741	16.440973	15.239974	2.428297	9.753853
38.052288	22.930035	15.748923	14.581187	76.158272	15.158611	56.874168	33.326630	0.000000	55.782566	54.120495	14.210032	43.104092	28.698656	23.624823	68.954460	1.674445	38.645317	17.645697	52.607525
162.420471	185.807785	78.055817	27.789177	117.227280	56.599171	83.858849	96.580917	21.781145	279.160431	24.809332	36.629047	112.590065	33.817078	98.097160	194.209152	27.640301	117.076668	33.095551	341.063721
0.181202	1.380215	0.000000	0.176001	0.304710	0.000000	0.370456	0.225461	0.180114	1.417384	0.000000	0.180442	10.772531	54.117493	52.547741	0.234878	0.000000	1.895168	0.000000	1.730552
58.765446	67.812180	268.967743	51.578812	46.649979	45.044212	72.224121	47.646626	20.833782	32.279018	24.597603	163.467575	32.567684	16.114090	42.433998	45.516052	64.034012	30.147398	47.882809	31.786600
0.000000	0.000000	0.180060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.224327	0.000000	0.348390	0.000000
9.278918	17.415457	2.398523	22.470491	9.815278	14.663938	37.948467	51.076206	57.282703	287.871979	14.545327	5.949591	31.666368	21.394785	19.919035	14.471440	37.135536	45.871861	11.369627	19.681225
2.238052	58.711540	10.552960	14.183256	18.862410	10.091888	16.650938	7.423740	7.773919	19.527086	0.732268	26.277983	26.685770	11.117084	17.593637	22.409950	14.461371	34.481487	11.147298	0.429024
0.689238	4.607847	1.733576	2.096584	0.858307	3.572130	2.554088	2.640725	1.301780	53.946102	1.335528	3.094961	2.329566	4.839366	7.876182	6.029592	3.076626	1.117546	0.984816	0.234294
3.253950	8.313021	0.000000	21.059986	0.861777	2.868580	11.787598	0.338376	0.470424	11.961272	0.000000	1.671242	1.428628	1.453483	2.259686	1.988091	8.114534	2.622663	2.568374	26.471024
36.380871	64.255974	75.133369	41.306862	34.140415	50.044952	47.718891	30.494482	21.466618	60.825237	29.660347	29.450506	50.793213	32.611019	31.607807	28.313755	48.378208	45.792648	44.357388	63.025803
6.264248	281.465393	15.696873	13.817451	3.050224	13.765304	22.065332	20.303167	9.684437	30.633169	2.036664	5.322814	11.090127	0.713271	6.856722	6.106093	3.993250	10.296482	11.172909	26.439819
0.000000	0.000000	3.527767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1751.211060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.319637	33.778515	29.939745	5.415012	9.251179	4.001569	5.443952	1.918470	4.039840	1.920412	142.839081	2.283363	2.048986	8.290262	6.732130	3.276030	29.172092	0.902382	13.053562	1.748182
2.128145	24.758196	1.977320	6.208361	1.607022	5.610059	25.863682	10.146817	11.014117	28.218096	11.013897	3.445492	8.138064	5.466753	23.573555	6.285361	5.995794	13.662266	22.980698	12.698513
0.159134	0.114262	0.333269	0.215911	0.391461	0.480428	0.103405	0.099474	0.324042	0.113347	1.158674	0.222133	0.000000	0.000000	0.288924	0.114552	0.073804	0.456162	0.494190	0.041069
20.777786	3.077337	67.198486	12.405744	7.330180	6.773631	16.913790	2.918706	1.513125	6.889086	5.212956	2.192721	1.709166	10.590832	8.897328	7.872366	1.315989	9.616492	26.079594	7.002109
0.000000	0.000000	0.000000	17.566778	0.000000	9.624093	1.776152	169.668427	267.663177	0.000000	209.182556	0.000000	0.000000	0.270328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.304705	39.843117	32.432384	43.142124	29.152405	41.391167	48.589512	13.744731	9.277932	42.993240	17.249773	14.955582	18.830839	21.359692	33.612640	21.990673	23.970585	36.842804	46.698418	53.862041
39.305149	20.901823	43.143436	20.583546	13.374746	25.852503	27.120275	12.132578	41.301739	11.438518	44.673008	19.704233	6.865447	30.618334	15.803601	31.024225	12.196281	34.400948	27.580046	14.240774
8.158809	3.924783	3.785538	10.314414	4.390055	11.416040	11.871858	8.341784	3.414047	8.644141	75.054619	6.971447	5.430443	14.705607	17.001322	4.550945	8.643174	16.560425	10.946205	4.833784
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.326744	3.684329	43.227707	56.118618	9.687538	45.389042	162.444534	67.086220	52.945930	72.565926	19.387642	11.774014	11.305028	22.015936	65.430626	9.537353	26.021538	51.152935	169.787796	1.023370
13.926749	23.474707	48.562462	17.624098	17.692072	18.332327	17.223549	11.291523	9.321655	14.540597	51.389622	11.611581	19.200401	31.319378	31.546339	10.856608	13.762987	15.294867	29.484077	5.802904
0.000000	0.000000	0.000000	1.150522	0.000000	0.000000	1.394968	0.000000	0.000000	0.000000	0.000000	0.000000	1.268426	0.000000	0.000000	0.797564	38.082493	0.000000	3.319180	0.000000
72.753822	0.354137	16.562159	18.470911	61.992020	36.969597	26.635210	17.784649	6.841242	25.556305	39.294178	11.904934	9.865292	113.416046	38.325287	21.335564	3.507757	15.708514	37.656590	27.734201
228.743179	22.879639	15.399585	20.257977	11.105976	15.874857	17.002125	23.345331	15.520613	18.466608	41.121502	7.428479	2.190864	9.960812	13.284761	7.881152	6.148059	8.952299	28.176228	20.171982
50.726620	13.302896	40.858158	33.537403	21.871225	27.961615	56.981010	40.232754	42.122982	34.718693	79.242859	29.309628	50.614624	46.510361	58.685570	27.162733	15.143152	66.293114	78.216476	30.354773
27.427725	11.123010	20.571461	37.992683	19.722307	28.944410	35.351051	23.237135	13.769788	25.910822	15.269650	23.731586	32.550999	36.655586	35.760406	19.449411	10.486225	38.808414	29.774990	14.874009
9.979054	13.388679	14.866923	9.249503	11.025194	8.740357	9.938554	5.978539	5.611665	14.379018	4.581511	8.446331	11.576324	15.883757	19.733091	6.549905	65.272484	12.494079	8.585977	15.281799
0.000000	6.537520	28.163713	47.540474	21.847643	43.741009	60.634544	41.168743	68.118698	42.501190	0.000000	17.683212	33.684513	3.128965	20.479372	19.903589	43.123741	33.146091	39.780899	27.973843
5.235970	118.674965	26.647886	4.945408	1.068049	3.247098	9.069513	0.372501	3.312309	13.551781	1.248808	1.517685	1.776983	1.663973	8.085344	4.056604	2.090066	3.806460	4.586348	40.735756
25.732174	26.516634	19.697184	47.649338	21.340147	59.408199	31.635668	67.664528	43.658314	36.856430	43.744133	12.614656	44.251591	0.000000	29.483707	30.971771	36.675800	23.478992	31.533609	43.153694
18.243969	27.984802	86.072418	28.345058	19.584604	33.419857	30.355995	13.373549	16.244184	19.299690	108.044586	13.193447	18.503769	19.168106	27.396494	11.789231	9.186791	18.993544	46.756477	5.575929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.712593	120.917610	72.830643	16.048077	56.418110	13.425114	33.775349	27.148962	15.531918	28.366549	14.181781	20.106350	27.930008	23.745199	35.544357	31.391903	35.092827	46.550316	31.792788	38.958134
0.000000	0.000000	7.552088	2.569888	0.449918	0.715118	15.652691	1.023305	0.720475	0.000000	0.740190	0.000000	0.000000	8.014041	61.383690	1.930495	0.661630	1.328695	5.882674	0.000000
16.466812	9.717991	40.066856	29.796947	15.597362	32.722908	25.215328	16.130985	12.353503	21.286743	19.940073	14.274114	24.394228	15.276568	21.198465	14.234646	7.501647	15.822026	23.764502	17.280531
5.740526	103.574608	121.214157	16.098799	12.828550	11.909680	31.760235	5.744039	3.374707	18.056595	2.605602	15.821644	2.420117	2.709792	13.068613	18.993210	4.341205	8.504715	26.914919	2.821981
1.326983	17.454473	10.503926	3.453814	55.507957	2.127727	29.916117	0.846946	0.501896	14.904715	91.450981	1.243661	3.968589	7.827306	56.373814	6.080954	3.425254	0.904336	3.955843	16.189228
30.150511	94.731728	83.974533	21.582451	40.100048	29.817329	35.608368	21.139875	2.131310	62.489346	15.452334	22.254028	38.127636	5.834704	25.105999	77.015091	17.437262	32.987881	48.968498	173.071915
1.287496	11.361035	7.010276	5.733418	0.000000	3.495756	13.109032	1.275869	1.545810	4.251341	107.816544	4.572657	0.733330	10.427577	39.261395	0.868391	9.208290	2.322592	5.552184	12.225737
1.060398	1.816029	1.849119	2.313904	0.274441	0.171895	0.689732	0.728883	14.131650	0.974800	44.675037	0.264890	124.558258	6.053297	0.931042	0.302238	7.432508	1.291631	0.785032	0.195279
12.880574	26.390001	80.530411	73.897232	5.805091	38.845329	142.784103	232.127106	68.939781	31.025656	40.286148	14.607984	8.407274	21.084452	24.077959	18.217953	8.348639	23.354458	95.174904	1.562266
