543.403931	358.416107	1447.062622	1004.741211	511.499329	691.917603	635.854553	638.397949	660.582458	4030.799316	944.316528	2337.678711	1089.192261	998.252014	811.658752	1572.077393	190.849045
14.502805	32.391685	25.851622	16.578730	4.578237	3.590958	18.553026	6.979182	21.144930	17.026627	33.124763	47.425037	29.461039	3.125192	42.980614	24.017187	7.511775
0.764166	4.977805	4.672985	3.988693	3.748608	0.122918	8.048483	0.776879	1.315921	6.437872	74.110229	7.546979	5.760049	2.084202	86.204659	6.180085	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	78.700195	0.000000	0.000000	0.000000	0.000000	0.525555	0.000000	3.523917	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.478983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.476692	0.000000	0.000000	0.000000	0.000000	4.358116
27.795870	10.172611	35.821316	41.639366	13.414902	25.308874	25.183722	21.414202	27.822317	53.616627	32.757008	68.286789	34.656799	60.138668	19.008492	68.962914	16.402546
43.502998	2.947967	33.250866	80.727310	55.580753	4.887086	29.019796	33.953247	40.192127	19.208929	203.059692	20.517691	32.471481	14.746851	271.710693	109.502205	4.631396
132.202118	201.128784	99.822189	70.179398	20.284321	12.793098	62.547302	51.107906	68.269630	62.165291	183.202255	64.955185	72.708107	64.071770	225.168640	39.336231	24.906927
29.448055	95.488976	29.868399	51.655430	37.055294	38.372807	40.903912	39.200615	52.471672	54.135300	41.967346	43.225601	39.835529	48.850685	37.761589	57.422352	5.469801
23.948103	48.728916	7.401942	0.000000	0.000000	0.000000	4.220300	63.051216	0.000000	18.174896	25.675423	0.104306	25.696898	0.000000	28.372358	0.000000	8.488822
28.030779	53.718410	22.785011	23.220894	8.434095	5.126020	11.863054	21.939571	25.321493	49.266571	44.440304	39.838753	18.854162	22.344292	52.234669	51.018398	20.566315
8.724482	25.999161	6.157737	11.606676	4.527049	5.690259	4.859310	20.539562	6.070114	9.091589	8.999068	4.622522	3.953331	4.158357	18.995684	20.238586	0.508489
0.000000	0.000000	0.182612	1.281022	0.657412	0.000000	0.166995	0.775786	2.159760	4.116452	0.303051	0.394257	1.450837	0.599572	0.511299	2.354257	0.000000
11.436646	9.082156	10.914457	25.659510	7.535267	11.463963	11.659227	8.338699	18.962170	35.260269	9.255844	14.250880	7.073339	66.544319	9.734757	50.349991	4.849906
22.609888	56.752220	14.966263	18.165615	5.985473	12.562063	17.901714	6.911539	11.951194	24.629700	15.256820	36.526062	18.179476	23.498590	21.323488	42.119049	2.130687
15.215454	12.296482	20.870638	28.068392	22.113815	12.709716	18.097788	63.835041	45.097198	34.275467	22.354385	48.042789	30.346909	21.769958	14.451257	27.519384	2.884344
0.000000	0.000000	10.797554	0.000000	0.000000	6.333016	0.000000	22.206964	6.844748	10.463018	0.260654	9.685023	8.125449	14.414958	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.726795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.595181	86.376923	40.455441	60.874470	36.202347	6.420345	24.116621	7.834577	29.140293	32.978710	72.983307	27.850649	32.038887	39.428970	26.985249	42.772991	4.692379
75.607208	119.948502	78.395348	58.042458	39.391865	56.376808	55.820534	78.933777	72.418739	79.304054	84.134163	86.363342	55.382294	59.993649	113.185310	74.052246	32.411114
10.293419	16.927856	5.009872	1.691541	0.000000	0.417602	12.992911	17.827991	6.631132	0.000000	20.501558	13.490101	24.839048	12.088608	2.460581	4.270438	6.087069
48.429707	24.601065	25.567696	33.749336	14.624908	26.391218	24.440863	15.588696	23.996632	20.100212	66.387695	42.203861	67.833748	31.898314	65.118721	34.883324	2.561317
7.107402	4.956887	3.434907	4.423173	2.724843	0.823459	10.359890	0.689036	13.722328	4.903269	12.907177	6.331195	1.932657	14.836377	19.669294	2.726871	0.050406
62.579147	4.171850	106.796974	64.931892	229.765060	67.433197	0.000000	8.098891	2.289350	11.901318	88.796303	82.002533	127.669792	23.625938	32.054352	3.390809	6.017700
5.210188	55.158134	40.317562	21.378456	25.040775	12.401470	6.063068	21.591024	7.008566	10.154105	13.740729	48.976768	11.611344	3.012084	7.549936	4.122125	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.089148	54.711708	14.703929	10.050963	3.327080	0.000000	12.320017	2.912012	11.453384	0.000000	0.000000	27.976513	17.782516	12.233461	0.000000	11.546859	32.948986
34.993103	69.578758	29.968182	5.272762	0.000000	4.242739	44.564869	6.382186	45.535988	10.500489	66.950890	69.424782	26.152330	16.694855	30.173964	13.926064	19.158684
23.043686	27.035866	153.773438	136.573196	5.013924	23.282162	50.062866	45.673332	80.371254	540.731384	91.008041	119.002716	87.939903	33.094318	129.584579	241.429153	8.920135
43.153175	69.407112	53.191128	37.735203	30.308151	29.643518	47.468807	31.109909	27.106617	43.604790	52.862682	49.054352	40.719551	19.044348	45.410679	36.076363	3.483836
7.000371	0.000000	3.565297	12.463500	0.662269	1.012030	0.000000	3.055627	21.387003	0.000000	9.704595	2.193739	2.751446	6.304468	5.559780	10.802052	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	304.590973	2.369627	4.046456	0.000000	0.000000	0.069400	0.404647	18.250637	2.120606	0.000000	0.000000	0.000000
7.524076	39.397881	9.031634	0.000000	0.000000	3.162502	0.876431	6.177828	0.000000	1.237183	8.876064	0.147194	2.130645	9.395867	0.000000	6.076450	0.000000
27.140299	72.529022	33.223465	39.686104	22.711494	43.247021	32.925167	27.952065	24.384954	36.531631	31.063889	32.496780	42.908665	31.019791	41.957413	28.083487	10.580312
8.976862	16.741381	7.174031	5.967655	8.733175	25.074593	9.584090	19.699358	7.421497	8.679840	0.000000	2.480225	3.318185	8.705124	4.158630	9.564905	126.081619
45.083195	14.925499	7.932808	14.404161	19.140713	30.148981	6.127196	21.140951	10.124551	10.280789	16.022482	8.338424	5.318196	7.998791	8.003314	9.605113	2.187014
7.641871	88.709526	1.542835	1.927881	2.938728	0.000000	9.969446	2.117282	3.145029	2.125451	3.164801	1.501882	0.000000	4.015108	6.334555	2.452915	0.000000
15.631968	25.591093	9.175169	19.407713	13.100834	60.937572	16.176527	13.590940	10.073199	6.692873	9.995432	10.917575	1.935216	11.044481	5.190948	7.339633	0.296013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.199821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.250867
0.000000	2.737809	2.276850	5.546487	1.887933	2.063243	0.000000	1.214970	0.000000	4.567237	2.980106	0.000000	3.329166	1.840195	1.961507	1.810269	0.000000
13.642407	0.000000	9.797217	1.528140	11.474867	0.000000	0.700001	4.612065	2.287613	0.000000	103.055214	10.496775	2.140258	26.260754	96.935677	0.000000	0.000000
1.509360	0.000000	0.000000	0.000000	0.000000	0.000000	2.635740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.567995
26.103590	37.422962	28.028170	28.773954	19.447142	17.580656	15.083799	39.478962	47.758728	35.563454	26.083792	36.373974	33.020245	33.114399	37.223724	22.705137	1.457453
16.417944	11.500506	2.422135	2.797976	7.727799	0.530754	1.946403	2.083062	1.900052	4.716229	11.887712	4.630236	1.249122	8.896494	18.193106	3.243091	0.138645
5.472139	38.953945	24.706089	4.348275	8.539320	8.636748	6.604363	3.518750	8.257463	8.960585	9.243638	7.720929	8.454844	9.034814	5.902473	6.667720	3.253028
39.783836	30.231098	9.290088	20.332769	9.876590	17.819416	18.319860	7.467496	14.300147	21.398481	25.602629	11.506782	10.881990	21.910469	31.473169	20.504717	1.706059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.801978	28.207239	4.800720	1.856985	2.068860	66.251221	3.708621	0.545881	1.644546	1.631583	4.582267	6.616948	0.000000	5.278493	0.987413	26.689159	0.000000
7.486272	0.548023	0.000000	5.493283	0.556063	14.777246	0.000000	8.511064	5.139006	7.524835	9.478611	10.446723	12.403952	3.941797	13.307774	4.174658	0.000000
19.322796	12.821531	55.694340	36.023357	24.639786	22.808447	40.812557	4.270710	31.997141	58.266449	16.717676	16.380638	24.374409	66.504753	12.721395	61.305702	33.091373
38.489067	240.201782	223.812195	85.145607	42.111031	49.718044	78.570328	13.946515	121.105988	61.969810	173.107071	276.480743	82.642036	50.489082	78.732651	54.780376	8.496497
16.957985	0.000000	0.119396	52.431702	18.527786	0.432987	8.328218	0.000000	9.366196	0.000000	64.102745	39.057323	10.132419	0.000000	49.534145	7.080411	11.835512
20.543617	14.212207	8.191321	22.501577	7.051246	1.278597	15.965339	2.991417	21.907104	6.703660	19.682011	10.338729	13.380537	15.287492	37.837765	16.664923	42.573009
0.000000	0.000000	18.459356	1.215564	0.000000	10.439097	6.323125	0.000000	0.000000	0.000000	0.000000	23.854410	26.270895	3.112117	0.344132	1.878132	0.558824
12.258324	11.695627	23.202557	17.739759	10.090495	8.815277	21.267651	3.474537	21.278343	46.763809	19.728628	44.652641	16.177944	21.176369	14.506206	37.930889	7.655529
2.583566	1.072870	5.182575	8.613961	35.610989	0.870322	4.161928	16.845484	5.392591	2.032818	0.000000	2.742028	9.625618	4.615611	3.035780	9.585351	3.326272
0.254857	0.000000	0.094101	0.000000	0.098486	1.279977	0.334277	0.058491	11.276793	0.032870	0.268343	0.182157	5.031774	2.785642	0.112191	1.015765	0.860978
6.470675	4.959514	5.080294	2.405882	1.561254	0.360077	5.224335	0.384371	1.626646	0.139794	2.723656	0.928514	1.525736	2.927982	1.083394	1.514476	6.159518
4.203325	16.011566	12.420646	11.405011	1.481940	3.224736	3.037392	0.000000	5.309286	21.650362	4.474864	7.606281	3.368213	4.148714	5.378854	14.917944	1.082904
1.153736	0.000000	0.127269	0.114865	0.367998	0.109844	12.694609	0.235369	0.520600	0.000000	0.535503	0.150445	1.341275	0.765812	0.101577	0.063787	68.394684
14.138431	11.927315	12.042025	6.172575	10.249493	0.444247	3.542084	4.139000	4.230397	9.984328	6.483288	27.672407	1.689820	42.939835	11.252951	11.599450	0.000000
2.057440	0.000000	0.955843	1.717371	1.119145	1.377831	8.881124	0.369092	2.932248	0.000000	1.774532	1.779323	0.873569	2.100215	0.000000	0.252717	44.673458
16.770929	0.460353	7.427601	5.759688	10.809299	2.928350	33.475235	26.812702	12.050704	19.627949	8.706816	5.520617	104.865837	36.340134	60.146954	14.464611	0.000000
16.474646	7.112531	8.247643	16.915703	5.866753	9.277050	20.177370	6.903134	57.684586	0.958957	26.295801	7.575515	21.240040	5.931863	26.581371	6.611844	1.293940
0.000000	1.655265	22.349113	0.646770	0.000000	0.639439	0.061216	0.000000	0.000000	0.294136	0.406813	0.371445	0.413946	0.034378	0.000000	0.275603	0.000000
13.318443	17.505192	17.694302	12.261601	6.466486	6.746853	8.517776	8.652627	7.031387	6.785859	20.300106	16.050526	11.897689	5.535198	8.346655	8.943975	2.042700
2.957106	0.000000	24.184090	4.439810	9.424378	0.000000	6.996673	3.000631	0.000000	0.000000	0.374411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.084328	1.943059	16.269848	0.576638	1.050871	0.857193	0.812366	0.610486	0.000000	2.012276	0.000000	15.235864	9.677088	1.293034	0.000000	2.040326	0.000000
3.080894	10.597421	21.436415	4.571966	3.187284	46.205246	4.527331	3.895034	4.680250	4.645192	6.846381	4.163840	19.498945	3.755153	11.963496	2.725735	0.992990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.439274	0.396796	0.000000	0.000000	1.460825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238094	1.005914	0.000000	0.269046	0.478923	7.399953
11.627440	29.187332	5.390603	4.155890	1.905940	0.167478	11.983837	0.228304	17.650433	0.264131	6.579445	10.752643	7.244557	24.163103	2.043552	3.259272	0.598532
37.186745	9.010548	18.433554	35.040977	40.841877	9.533384	48.197601	6.424325	27.026503	51.796242	55.058800	17.124033	37.323524	23.287951	52.934250	15.788804	4.056764
3.113663	3.119220	4.319978	31.265730	2.510156	5.849323	5.046453	4.363854	14.590699	2.438519	18.967617	5.316788	3.796747	2.957147	43.609108	34.879669	5.224086
19.444811	24.120979	0.857445	3.818477	22.519993	0.000000	25.201660	6.268616	1.667724	0.000000	8.358861	0.000000	4.034425	6.586467	0.973357	1.131210	1.538916
1.717712	1.908188	17.982763	20.116247	4.837838	14.923394	10.685111	3.214624	6.131746	29.336777	11.669437	53.942833	11.318239	451.248322	0.739488	33.239101	0.491997
101.506424	162.478287	106.035324	191.636993	86.960373	33.586571	178.062927	32.287411	58.756573	70.244957	320.501617	170.764069	110.992821	56.995300	181.335434	156.721283	140.409180
0.842162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.055671	0.000000	0.000000	1.684361	0.371345	0.000000	0.224026	0.000000	0.000000
15.239681	12.465485	8.871342	13.212058	4.653237	8.975272	14.216758	9.009940	17.966421	17.934439	13.557743	8.489905	7.542007	14.605041	18.391462	11.721700	0.914347
983.602112	47.248089	1027.792603	4576.583984	165.860168	86.695984	540.309509	90.564995	809.341431	126.811157	7258.717773	870.321411	1777.590942	654.949402	9358.036133	1462.393066	0.936383
56.577740	2.401536	51.769905	31.045559	48.597061	4.449006	10.021272	35.316765	21.579073	53.452351	16.792484	14.579142	45.603024	24.828871	12.076828	27.658337	3.426491
20.103643	0.870860	10.986959	5.968065	5.009037	1.270079	5.070580	6.916261	3.271231	3.237256	6.366258	1.230782	2.761748	2.206122	1.999607	3.928499	0.356483
3.940562	0.000000	1.974888	7.105506	0.000000	0.000000	0.000000	0.000000	4.922709	0.150007	2.543428	2.435416	1.326463	1.707484	0.000000	4.000601	0.000000
33.719463	15.509354	12.409700	20.191315	5.720114	8.509555	35.751244	37.727638	32.211617	13.593843	16.413132	33.780617	13.136843	20.757629	57.896061	39.950329	8.602753
37.797138	165.324524	62.854420	61.004826	45.754482	49.597866	40.228054	63.979862	48.946186	69.490334	57.419003	77.476601	71.340187	42.471317	77.162994	56.415058	8.135977
17.106373	13.966961	38.825138	23.775572	8.943876	14.871759	24.051336	13.524208	16.599728	4.217961	9.543082	83.807541	18.112759	18.837177	12.042582	13.923313	0.000000
13.729637	44.403233	105.304611	20.318096	14.671575	8.301229	25.610699	19.420500	6.902318	13.321680	23.818157	60.090294	33.573265	14.612282	15.864166	3.389087	1.658409
6.818771	86.228905	6.891911	5.087437	6.643561	12.869955	3.838651	8.213678	6.077458	6.005215	7.556393	14.715828	6.528299	4.042767	5.350508	6.041428	1.298142
0.000000	0.000000	0.000000	0.597472	0.000000	25.617495	0.000000	0.000000	0.571699	0.000000	0.000000	0.000000	0.297418	0.000000	0.000000	0.444533	0.000000
1.305341	0.000000	2.796016	5.087862	14.629914	15.499607	22.278103	0.000000	9.521189	6.885816	27.055996	1.484684	2.332249	13.055473	0.159115	2.038331	0.000000
0.034052	0.017809	0.130714	0.074223	0.090232	0.240784	2.561012	0.104525	0.405641	0.433993	0.021884	0.119888	7.676687	0.569334	0.035976	0.640219	5.991673
0.574711	7.501333	26.964090	27.684650	85.336311	669.626038	72.270470	3.020719	32.743526	12.804687	328.222656	7.822421	22.962145	42.902416	32.623138	8.980819	0.422632
50.301105	106.091858	112.769073	32.288303	25.450788	15.207073	39.616039	40.586941	31.730715	35.950848	55.893070	24.916227	31.680637	32.739323	56.003262	25.016926	52.039948
12.722424	0.000000	1.588993	9.170613	11.408806	13.693002	25.369537	4.938319	14.218512	0.000000	9.927643	2.874096	4.501687	14.948198	9.103810	5.160507	0.000000
0.000000	0.216027	0.296097	1.061040	0.000000	12.392791	8.170101	0.000000	0.000000	0.330982	0.000000	0.000000	2.387400	0.672099	0.000000	1.021262	20.656979
0.000000	0.000000	0.000000	0.000000	0.000000	4.724587	1.198127	0.000000	1.631844	0.494344	0.506591	0.000000	0.000000	0.537216	0.000000	0.000000	40.682022
41.404415	7.433586	30.177446	65.795341	0.255147	9.697205	27.488647	4.056850	18.680563	16.548286	36.791237	18.594984	32.135159	21.825705	8.167762	36.182961	0.000000
3.320825	0.048243	21.002396	115.245155	2.512246	0.248486	1.498677	0.564556	117.095299	5.388488	7.686989	5.809823	20.666838	2.551591	7.016929	14.850390	0.053821
15.190473	13.221275	3.621166	3.784275	5.160473	6.993553	12.209699	0.257320	0.393156	6.987766	6.599356	12.885522	4.548781	3.732312	5.606850	0.826869	2.955029
113.143181	70.975464	280.853394	779.406189	233.173508	18.454866	203.485947	62.637424	390.676605	157.126160	644.937439	344.757843	250.765839	172.658569	200.553284	389.843109	0.367421
17.281870	4.079178	1.773012	2.690051	17.244047	0.357823	2.466422	0.592095	11.463281	43.497337	10.900888	6.717706	15.735666	27.767530	7.307597	9.982034	1.575882
97.553688	319.747162	242.170303	207.310104	111.129654	114.095276	101.765900	135.874008	149.526352	256.941040	205.543777	287.594482	128.882553	124.619781	124.164391	148.959213	12.598571
3.632786	0.000000	0.688496	0.574269	0.000000	11.428494	9.850075	0.000000	0.000000	0.275801	0.555237	0.567659	0.000000	0.848574	0.000000	1.018348	0.000000
4.547481	30.544149	14.161924	16.514381	12.396654	14.442648	4.024972	8.048714	6.548030	6.369468	7.185644	11.009595	10.277219	5.284926	4.136065	3.779449	1.578198
0.000000	4.649300	7.590504	9.508800	1.057875	4.402030	2.728032	0.885677	2.735258	5.495212	1.506828	8.761886	8.943485	2.946296	0.000000	1.367662	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.571880	0.000000	0.000000	0.000000	0.000000	0.000000
3.950094	24.334078	17.972172	28.559023	20.867407	3.533577	4.961594	1.712859	4.038312	16.039896	29.661028	15.014911	10.753865	6.251505	4.528260	21.155491	0.508620
50.396721	14.679993	57.474770	112.609085	33.480968	24.866142	100.978256	47.040939	127.236382	244.637253	63.504959	37.058769	59.720833	262.460632	89.484123	256.400940	16.711737
2.359378	3.994817	4.854708	7.242939	4.299167	80.016464	3.755410	5.895956	5.225718	4.512162	5.983521	8.343637	11.001849	3.024595	6.010037	3.341741	0.624229
25.678558	26.874006	14.714619	14.750846	9.634403	4.877357	19.847393	27.934740	8.609571	13.525401	24.309898	8.537251	15.403747	11.503972	27.267393	11.909107	10.052196
22.513983	0.051190	15.817185	12.958043	6.031043	16.422298	24.325342	11.071958	35.040138	40.926403	9.996108	25.988941	9.580647	27.977833	2.741933	30.144663	2.307226
0.000000	0.000000	0.000000	0.000000	319.968689	0.000000	0.000000	0.000000	0.000000	9.260616	53.740364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.398149	29.384449	10.791879	4.112490	3.899260	6.111043	4.189682	6.463935	24.850887	171.913147	24.376762	3.882206	33.476959	18.387606	10.281251	15.386182	1.811412
11.727331	10.203069	8.102821	11.703934	8.307758	6.233439	10.035905	12.597416	7.654968	8.021027	14.522521	7.172321	10.610735	10.889975	14.535190	9.010224	3.191425
3.938387	19.670481	23.064386	4.829453	223.513443	9.834802	0.000000	45.370548	0.000000	0.000000	54.555420	11.435635	154.027939	1.960330	5.930624	2.713147	0.000000
18.103130	36.692089	11.906248	16.393974	15.198319	13.491251	13.926839	10.773751	13.458388	20.697723	30.423040	7.089118	21.181795	11.317496	18.853008	14.135502	0.434240
0.113336	0.000000	1.392594	3.680751	0.000000	0.000000	3.009451	0.000000	2.022944	0.000000	4.849845	1.490431	0.689689	0.161646	0.290990	0.218537	0.000000
34.710545	83.008453	42.795662	34.144287	9.976254	8.507246	42.029545	5.071667	20.905735	27.697496	54.259415	49.914623	24.507666	46.191013	21.864899	20.237715	15.998825
0.000000	0.000000	27.758917	0.000000	0.000000	2.740437	2.253699	0.284446	1.989099	0.000000	0.000000	35.576283	4.484958	0.000000	0.000000	0.719419	141.458282
25.741045	6.381927	8.718524	35.245090	31.179880	11.526904	21.771030	22.627327	12.777737	29.529917	22.492563	20.397541	6.271672	16.801397	25.539013	28.187914	1.571868
26.479696	89.639114	10.611226	23.638920	20.545132	19.115709	28.411812	6.278101	9.051981	17.609381	37.951756	21.844725	21.607508	20.167429	54.558884	25.820068	12.823469
0.592780	0.021089	1.757516	9.501685	1.809416	0.855431	2.015368	2.487713	3.144255	26.592485	4.758101	0.596296	4.987098	6.275633	4.595523	25.924177	0.021175
0.000000	0.000000	0.000000	0.000000	6.700881	0.000000	0.000000	0.000000	0.000000	6.915546	6.952288	0.000000	0.000000	0.997729	0.000000	0.000000	26.549063
49.538353	152.333328	5.806217	10.713664	5.079408	1.038225	82.050690	5.404695	23.861725	4.561960	32.788097	14.053446	13.856080	11.737849	69.586098	14.198310	0.000000
11.924373	0.000000	14.466618	19.791143	5.435508	0.950159	1.600215	1.581463	2.801365	0.662279	0.431460	14.323343	1.589919	1.327900	12.759108	11.089502	2.866848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.072686	1.500971	6.864579	10.414015	0.000000	0.000000	10.659893	0.000000	3.409765	6.784246	31.709843	0.652155	6.763370	5.555007	8.252783	23.679413	4.773384
4.266382	10.691694	4.097106	5.801799	9.348777	0.594304	8.249873	1.355296	30.468544	1.460325	7.974549	0.713645	2.956734	30.703720	0.947284	7.296338	0.000000
17.252163	54.121498	24.022621	12.201009	7.239365	1.270826	14.951246	2.948556	19.000803	18.485559	18.330725	16.840759	7.966591	25.476845	15.493688	17.871651	28.833029
3.284656	37.799698	3.048100	31.050829	5.776831	0.573154	4.271982	7.633813	4.511380	2.894667	19.703712	4.051337	5.193185	3.796269	13.701503	7.057729	0.895457
3.193412	2.223228	1.117154	1.045545	2.265123	0.238356	4.924165	9.702378	2.161752	0.176763	3.425053	4.341632	4.736021	1.062336	1.265721	0.851384	31.865459
20.495142	17.763739	19.863562	17.243158	10.577024	10.945230	21.891075	10.814348	17.812483	17.724710	20.171558	16.563864	15.782014	17.926149	20.346539	22.768450	27.446932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.465462	88.143723	34.863537	69.431221	45.395836	23.826298	55.762619	68.212593	50.434521	33.952530	68.514511	59.024754	37.569752	71.813461	38.813725	42.649265	13.120942
14.620025	38.766300	14.812191	12.674304	10.105121	8.936750	9.677559	55.130352	10.285352	13.434968	14.341778	14.838021	8.984612	11.021120	13.165333	11.681963	3.299577
10.143137	19.077486	6.916568	4.901311	0.934678	2.080072	5.912244	2.224956	5.871715	5.533193	8.510101	10.471189	7.338619	6.224007	8.330606	7.073190	14.753193
0.210819	0.000000	0.000000	0.000000	0.175655	0.000000	0.363129	0.000000	0.000000	0.000000	0.136342	0.000000	0.000000	0.514954	0.000000	0.000000	0.000000
0.000000	0.000000	0.941010	0.000000	0.000000	0.000000	58.310852	0.000000	0.769850	0.000000	0.304572	1.390468	22.251764	9.677415	0.000000	0.000000	0.000000
2.484811	1.566017	2.365204	3.303242	3.575951	4.422523	6.030028	0.726002	2.519750	5.950712	4.516996	2.488106	4.099118	3.276548	4.768097	8.005470	9.865233
0.000000	0.000000	0.361076	0.663061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237021	0.000000	0.000000	0.000000
12.235445	11.021362	15.781314	29.004128	4.404233	4.062449	7.018196	13.713098	13.275922	23.365454	17.603676	19.588396	12.582133	26.865734	28.829906	56.425411	3.622524
27.520947	7.139176	25.465290	26.860661	10.289327	1.357761	42.941109	6.313224	34.708755	2.478313	8.365891	56.925339	13.068842	16.739933	4.165842	30.339613	7.929166
0.000000	0.000000	0.000000	0.432211	0.000000	247.984848	0.000000	0.199461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.504447	0.000000	0.970243	18.974228	1.158437	0.056301	8.039153	0.210421	15.729849	0.233649	4.275415	3.045688	2.406428	3.521919	8.791347	3.369687	0.955084
5.291947	17.555731	84.832298	7.752960	2.835158	158.414398	13.910155	3.927176	12.356286	7.142447	6.573030	17.812811	107.778877	4.738770	6.191078	6.671836	1.557479
55.795113	172.951889	53.787560	62.441505	34.472130	175.833496	60.466522	51.272156	49.193684	54.287773	68.641808	60.203533	79.248779	65.436584	67.222603	48.311646	82.913673
7.749709	27.234011	8.048170	8.909104	6.334775	4.274732	9.151140	2.849931	11.668596	11.082805	9.240072	4.786815	6.188048	8.166409	8.835172	7.898295	0.832922
39.485893	67.941406	51.595749	55.577530	57.135509	69.319305	30.947634	70.195961	38.005741	61.139584	59.182217	80.011017	60.435287	54.908245	38.267994	46.097332	10.799666
7.640895	31.072073	5.789033	6.546996	11.348744	0.112243	2.256268	0.341865	0.090287	23.069258	21.216955	0.650968	3.641971	3.039496	20.062531	8.971686	4.891901
11.191382	14.267652	6.672302	14.008286	6.838087	6.889954	15.130343	9.944849	8.439177	15.582021	6.802590	13.743003	7.543907	49.998978	2.700352	17.305677	3.011664
13.435767	49.128433	22.295519	5.570191	5.817082	8.374079	16.147980	4.948833	18.958332	43.123985	14.519908	17.677515	13.695273	17.359627	15.391430	27.104685	4.501720
1.064082	0.000000	1.122286	1.758152	0.846799	0.000000	1.419950	0.000000	0.000000	0.000000	0.974991	0.952647	0.000000	1.421975	0.000000	0.000000	16.128571
38.592587	30.617146	45.704285	45.862286	88.408249	79.109612	21.494965	62.465168	19.850605	30.942703	46.619339	40.463840	69.891434	31.997707	21.449162	19.152229	2.551521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.564865	47.921909	50.635147	34.893642	5.555841	14.697566	15.865186	8.404625	265.408844	13.110929	24.308979	21.100189	15.300783	12.031119	16.998636	11.742707	2.169935
11.925702	83.279411	80.109138	0.000000	1.529627	39.861973	18.110376	0.000000	13.534414	265.721741	27.736485	21.079840	32.780838	43.350082	17.597687	55.727421	3.209577
7.527060	7.517925	8.968203	16.944645	6.245933	6.656349	4.186177	4.965732	66.903984	7.484071	5.877010	12.654607	5.197352	10.738424	6.770852	6.850855	1.806375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.033298	58.458107	88.023506	50.943279	32.063202	25.275402	76.517097	37.375404	76.613785	53.855289	64.926582	127.337814	52.575935	25.199541	18.865988	53.183926	59.057026
6.184355	1.949053	596.113159	12.108995	27.362362	40.182674	21.004274	5.139727	13.569124	11.507371	7.023996	682.790161	83.728386	39.933659	2.581762	16.733877	0.478511
0.532051	0.000000	0.208829	0.000000	0.000000	30.393974	0.000000	0.000000	0.187595	0.000000	0.667957	0.304943	0.000000	0.096764	2.575888	0.076114	0.000000
7.849998	0.000000	37.619427	321.453674	29.016817	0.000000	171.319046	35.635204	7.417514	3.817607	46.574127	170.572739	13.976192	12.209498	13.342402	7.855648	1.113749
22.968559	7.022593	3.799664	1.249431	0.701713	25.036106	0.000000	5.280341	14.614153	6.221622	1.550779	3.982981	0.000000	1.996374	1.552132	1.501642	0.664651
0.694331	0.000000	0.038726	0.110532	0.027564	0.023642	0.857059	0.200535	0.050692	0.049715	0.120330	0.119024	0.253042	0.067789	0.054949	0.256204	0.013655
