0.955833	0.624756	1.025311	1.323808	1.018282	1.126705	1.917829	0.000000	0.000000	0.000000	0.000000	1.249198	1.459378	26987.916016	0.000000	2.365852	0.000000	0.051725	1.420971	1.222352	0.000000
17.185402	0.179390	1.070917	3.995499	6.913237	2.970072	4.426436	6.195116	28.189896	43.894253	5.066675	0.408447	2.671305	1.777193	17.454498	2.106305	39.294510	2.171837	3.364131	8.477435	25.295467
1.900610	0.062523	0.000000	2.739298	0.292132	1.879864	0.957311	2.331859	8.526113	0.000000	42.557541	0.195675	0.000000	0.000000	11.324480	0.521261	2.469747	0.698820	0.000000	0.990859	16.875862
6.530668	1.560517	1.257047	2.989958	1.452399	4.764021	8.746258	1.322649	24.999983	0.778221	23.454628	1.380816	3.851218	0.953315	3.346884	0.846557	3.097295	3.958028	1.223473	3.995520	175.877228
25.097006	6.192567	7.720222	11.518037	2.015980	25.451982	14.485012	11.771215	18.337965	2.330553	3.476209	11.968837	9.908712	0.000000	2.124876	2.347279	12.821306	2.070238	16.299423	14.028470	8.619186
49.215260	0.350185	35.500858	15.769700	4.751261	18.146404	38.975727	21.343407	26.026024	12.493011	24.583136	2.618109	123.711029	4.207530	19.927319	8.180601	36.438431	33.375816	13.759007	40.592003	0.339451
8.078773	24.721781	17.229107	9.607413	14.315135	15.766360	10.819723	25.413944	10.454468	23.348816	9.318422	7.964425	10.412439	3.866042	16.743504	14.060311	7.083712	5.086435	7.880700	10.513340	0.319748
38.685978	0.028037	0.067463	21.749840	1.274553	0.486285	0.328935	0.502901	1.257386	0.323834	2.249215	4.574712	1.824439	0.122451	0.574699	0.607378	0.890488	1.083123	3.654624	6.198445	0.009476
0.582251	0.000000	0.000000	0.225379	1.360791	0.376665	0.000000	5.203282	0.000000	18.766258	0.991115	5.841124	0.000000	0.516433	1.533355	0.230996	0.307413	0.592765	0.635692	0.891702	0.000000
6.573483	63.634712	0.000000	2.626368	4.682880	0.696699	2.955579	2.088952	9.850560	0.000000	2.729841	10.077043	2.050113	2.618022	2.532697	2.192333	4.058945	4.288168	4.495806	6.430550	204.885651
99.594162	104.891113	1.261552	0.000000	0.000000	0.502293	0.000000	0.000000	9.288416	0.000000	1.961998	0.000000	0.000000	9.839706	20.876541	0.000000	1.385456	1.983117	15.152294	1.257339	0.000000
2.718232	5.888171	3.001400	2.823518	4.037449	2.922478	3.445836	3.933961	4.086604	4.977578	2.726357	2.673295	1.941144	2.911002	2.518108	4.565490	4.188481	1.807603	3.331887	3.018249	0.248712
0.480103	9.676659	0.000000	0.000000	0.000000	0.160683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.057724	0.503818	0.259585	0.531948	0.000000	0.266497	0.527165	0.000000
17.469303	21.797142	47.461147	20.401871	60.237946	34.755589	35.031586	2.105047	40.752998	7.472345	17.539097	2.496366	14.554718	13.430757	17.559418	10.356282	12.258848	19.292753	3.187561	13.531566	77.419861
50.279896	0.411954	510.004364	50.360882	4.403818	164.578201	82.586357	18.949844	120.475929	5.100030	115.356133	103.155159	48.013809	5.333039	26.785709	4.688504	15.558445	57.749504	16.849794	15.726378	15.777035
16.170530	27.638285	21.134954	13.992671	5.458246	15.518270	20.079727	4.866694	14.580842	4.209692	12.793788	16.442190	21.998201	1.842571	13.157964	2.606985	4.604105	10.695090	34.637871	24.433676	2.960588
0.000000	0.541089	0.872424	0.386611	0.195981	0.000000	0.000000	1.428754	0.000000	0.512550	0.000000	0.000000	0.000000	1.292672	0.331114	15.555218	0.000000	0.000000	1.025564	1.874152	0.000000
58.188175	72.131332	67.417809	68.792091	28.836365	56.962486	62.298439	19.601442	36.162804	31.662683	46.454548	50.315285	31.097513	29.265900	44.650002	31.820442	30.044861	71.141762	78.788055	63.264713	2.026074
5.311067	4.073349	3.809136	0.362917	2.291398	0.511999	3.952373	1.790791	32.437618	1.617304	3.582174	3.677020	0.577934	0.591915	6.440166	9.567441	1.742718	3.671547	5.121282	3.867187	1.502648
3.406090	3.025380	2.834283	0.783359	1.647417	0.362706	0.827037	0.000000	0.861462	0.000000	4.102447	3.248038	0.596283	1.309765	0.586483	0.000000	2.074313	0.806942	3.584129	3.273584	0.000000
32.972321	0.087522	17.795265	4.763765	2.900485	6.745362	12.341727	7.726106	35.609081	7.059516	16.415808	11.452258	11.435357	4.175557	19.150862	4.165026	38.504955	21.969734	4.173706	8.843793	0.258745
42.841434	148.991760	87.128708	40.086971	61.713631	52.450512	86.972305	18.858498	61.450726	26.272970	43.127357	23.500105	41.652176	13.633725	40.562569	18.356310	28.646307	91.424164	33.393368	44.678955	103.553658
20.583900	36.532490	19.048470	30.572540	17.364023	20.978281	12.492721	20.883072	17.264540	38.333950	18.955845	17.080103	9.894477	11.977596	21.228300	20.504578	11.978224	19.646763	28.524391	20.651073	2.056553
0.000000	0.000000	0.000000	0.000000	7.378701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.582132	25.350241	0.000000	0.000000	0.000000	0.000000	0.000000
1.149671	0.000000	0.000000	0.000000	0.000000	2.560850	7.486359	45.331039	4.694243	24.988647	2.234944	0.000000	0.000000	0.000000	0.000000	2.938360	0.000000	3.665392	5.841402	0.000000	0.000000
5.583357	0.117613	0.000000	0.949219	4.322970	1.311146	6.066556	0.945897	9.864635	0.675462	6.705214	3.667354	2.933714	6.356004	4.234577	2.560694	19.724997	1.585348	2.046376	6.680589	0.363124
0.826995	0.000000	0.810605	0.255083	2.293798	0.000000	0.000000	0.991829	1.523108	0.412132	0.392688	0.138280	0.000000	6.887634	5.371593	0.410085	1.170532	0.000000	0.751225	0.698934	0.000000
4.740295	0.000000	0.000000	0.000000	0.000000	0.367422	5.278137	0.000000	0.000000	0.709419	3.802514	0.536276	0.000000	0.000000	2.525815	0.000000	0.000000	0.000000	0.000000	5.225272	0.000000
68.910042	78.382408	90.677788	59.645977	38.724304	58.545811	177.789474	35.981224	60.967731	38.861908	69.182144	47.118412	139.758347	15.936162	47.661442	21.532497	55.389515	103.028137	68.959061	58.325233	3.369188
0.000000	0.000000	0.000000	0.000000	0.000000	0.109997	0.000000	0.000000	0.000000	6.933991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.909773	12.806217	5.730654	24.575523	3.214984	15.655989	23.301788	11.087333	7.720031	4.230167	21.140066	14.150292	11.190273	2.722083	9.878613	4.005685	16.659229	17.636675	24.846146	16.660723	0.533358
37.912933	0.190948	38.422020	8.873378	9.060074	11.773899	34.997925	7.854889	75.495232	46.059677	9.465127	65.835625	16.073324	20.117466	9.351843	15.408707	29.399073	12.504967	35.775482	34.482834	42.551155
8.507964	0.044521	30.308664	5.269961	1.877709	11.491851	274.911011	1.211937	29.736917	1.550021	23.474663	13.361729	277.352722	0.381876	3.888090	0.170672	24.816053	220.441147	0.655066	3.730960	0.078270
41.280174	57.510841	33.291260	38.324379	26.541597	36.444363	35.586346	28.731787	41.908836	40.625439	43.888008	32.817009	29.320272	16.428482	41.958557	17.439249	33.539276	52.890617	44.875729	33.407913	14.897406
45.562645	50.220001	27.423748	40.427429	13.293542	47.236923	58.498173	18.707527	69.216660	28.647429	72.097214	46.281693	33.036785	7.756026	33.228313	6.752287	22.095709	47.470303	42.987022	46.675877	3.281591
0.701574	0.000000	0.000000	1.257508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594322	0.746021	0.000000
8.154090	4.801537	0.081614	22.842379	1.347996	7.729959	22.944660	5.188716	16.723982	7.830586	16.358339	4.777810	13.831161	0.000000	14.581622	4.407054	10.961171	30.325434	20.083427	19.342699	0.849572
0.000000	0.214621	0.000000	0.000000	0.478565	0.000000	0.490452	0.000000	2.179137	0.000000	0.000000	0.000000	0.000000	0.000000	72.344948	0.000000	0.000000	0.000000	0.000000	0.000000	71.291084
14.834136	14.499592	16.579552	4.197627	2.514118	4.695661	12.277802	3.281186	29.313194	2.624778	17.583599	3.166241	5.918114	0.930714	8.131900	2.360372	7.322595	4.209613	2.580920	12.708199	89.022697
14.273851	91.311340	1.173944	36.891186	7.016648	16.854378	43.141132	39.059238	13.139687	1.525924	20.655474	29.035936	20.036972	7.850830	7.140702	1.700952	22.748648	17.961918	29.143646	25.569460	3.691532
26.571661	0.217135	0.445254	14.281135	6.573650	9.281271	52.741314	3.735880	317.759521	4.679191	40.765648	2.685655	19.754337	4.989235	12.582185	159.573135	19.384693	18.300516	4.261226	31.130630	722.399353
0.451798	0.245705	0.040930	0.276985	0.171631	0.054259	0.354785	0.630279	1.540684	0.052808	0.010609	0.260901	0.039532	0.226412	0.451844	0.156657	205.596863	0.065387	0.763418	0.158241	0.061321
34.818199	16.575710	27.132698	36.604420	14.749974	29.424580	30.137247	12.483615	20.577810	31.569796	18.439690	21.742580	11.744159	4.150455	46.120815	9.450559	9.786395	61.473053	16.625076	34.706184	11.492047
209.186417	131.299164	144.127335	220.778275	201.670456	208.612991	314.673035	256.609436	150.811279	211.222366	329.854431	239.424149	207.918015	131.190277	142.412979	137.164413	411.543884	178.634018	256.043823	221.511169	8.204670
1.320490	31.920912	0.965149	0.463722	8.006310	0.424414	1.196535	0.240345	1.080306	0.000000	0.975349	0.471656	1.120890	0.562530	2.456707	1.247491	1.394616	0.000000	2.540739	2.511221	2.862331
0.000000	2.589410	0.000000	0.000000	0.769302	1.549203	0.000000	0.227208	0.000000	0.000000	0.000000	1.095306	0.960665	0.000000	0.342247	0.000000	0.000000	0.000000	1.663651	1.470165	0.000000
19.745396	7.617703	15.555460	21.487118	21.196390	10.263866	24.920389	21.571606	3.934623	13.903660	8.251313	11.905988	8.550364	3.424264	37.840786	4.233383	6.443195	20.907677	8.175605	20.785049	0.651156
45.912075	85.720367	89.785614	111.754990	29.807953	93.493164	95.170235	15.486583	76.709724	19.552706	57.216316	20.149277	88.406448	3.911830	54.762325	7.851150	16.815386	111.129387	67.025139	41.513824	19.879694
86.400566	0.000000	0.000000	29.200239	16.679512	44.442612	8.457568	63.176270	95.170822	28.100622	33.722736	6.309790	1.724710	8.461094	30.782906	10.251974	43.933113	4.131288	34.793556	37.856884	0.000000
26.503374	9.972037	26.397696	20.906517	24.466787	44.770756	13.055965	17.276325	43.425182	18.471344	12.348907	7.363607	12.417403	24.647310	17.812033	52.764641	17.018667	14.867637	12.067018	23.624092	45.468460
79.437775	31.638090	179.063187	40.321678	16.493818	35.459484	73.971840	24.841061	78.818802	12.474303	32.677303	34.412624	40.142578	35.019543	36.844589	32.933300	36.412315	29.048933	36.923737	63.632042	16.856230
19.788033	14.082308	24.776022	22.407896	35.565918	16.812830	19.500788	5.840757	20.568958	6.663653	17.042336	58.906616	15.189241	12.408433	56.724426	14.493356	20.693369	18.296087	18.352520	23.710142	15.451951
57.368183	103.441826	72.672440	74.833672	70.240067	136.940857	0.000000	0.000000	98.699570	443.352631	82.636246	33.839027	0.000000	18.151817	77.771706	0.000000	0.000000	177.420120	34.217857	46.315994	37.905663
5.811194	0.081930	0.063691	68.728966	5.448411	51.503315	14.924549	439.725769	1.699164	186.827560	4.193274	0.149574	91.760773	0.176159	6.295312	0.443223	5.739191	149.374344	8.193118	6.900851	0.453255
37.978512	28.446152	22.249853	21.876244	55.182110	28.438158	31.608269	30.740202	54.926403	25.939383	24.207314	8.176096	23.825020	26.094015	44.746647	53.037193	29.598303	39.005741	20.229219	28.463089	33.703323
20.356043	84.401901	46.206085	27.318275	45.145596	31.995758	40.329998	33.376415	10.071067	18.848473	13.915657	5.122025	44.994629	12.927135	15.837721	29.420967	16.410641	18.893736	40.556248	31.127163	0.000000
272.278015	1.948645	33.593288	316.951782	56.556770	303.141266	203.512085	115.369179	174.104904	130.218475	349.920898	1243.986206	190.190170	23.899361	149.603790	95.992142	117.275742	493.260254	321.246613	270.656647	3.157596
4.557977	25.269901	26.309631	2.250311	42.596069	3.719706	10.094669	1.308425	38.651890	1.622416	17.669558	9.479446	5.187398	3.292448	13.353423	6.375474	5.545926	4.771347	20.651499	4.775016	0.206330
20.400547	23.152212	21.281857	35.117275	8.916046	28.781286	39.006905	12.824304	22.122332	35.672325	35.546619	28.910406	36.250229	10.236639	15.881728	9.355962	16.873699	34.013508	27.433298	25.877655	0.720085
27.859722	16.287361	0.058415	0.765919	7.889469	1.113170	0.362883	6.779214	7.589278	0.772514	1.635278	8.142862	0.047017	10.522078	6.343071	24.329607	8.306927	0.009332	2.905464	4.134951	0.000000
3.720577	1.042329	1.241758	5.787008	0.442785	4.024843	6.132705	163.612885	0.700418	338.546783	1.824221	0.885122	3.711449	2.140316	1.754187	0.709266	2.880922	19.531374	3.534002	1.962207	0.881739
0.508900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.904647	0.000000	0.000000	0.000000	0.000000	143.328613	0.528742	1.148836	1.380251	0.000000	0.000000	0.985425	0.000000
4.136958	14.146452	1.021396	2.646888	55.792133	3.161433	0.000000	0.153596	4.548196	0.486509	4.199506	6.068552	2.316335	0.190889	1.265206	2.672657	1.349312	4.247330	1.335249	3.038396	0.501954
31.117199	51.259819	43.342094	2.171358	12.851315	16.537779	40.706230	1.371653	0.435028	0.540022	4.106093	17.230972	12.757010	12.655934	2.190646	17.517454	8.872017	0.000000	23.141405	46.922241	75.925331
26.170961	26.699053	35.584770	26.522638	25.561537	22.886248	57.255768	15.122169	26.079224	13.727788	21.247623	28.633850	34.205925	17.921412	23.285006	13.049032	23.845480	29.209360	38.820583	31.190060	0.984105
11.462559	2.402064	33.064621	9.487133	25.567982	14.182800	1.685941	0.700727	1.983090	2.954768	18.604952	12.761156	5.018955	2.272600	5.290573	6.504051	1.344454	1.891521	24.775770	23.887842	4.181817
0.799668	157.598404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055401	0.576010
11.447572	24.023756	16.940233	23.882219	12.541651	28.802124	20.894426	13.494316	16.360790	92.673775	15.040883	4.064795	12.438151	2.792577	13.617518	5.342586	10.098561	18.186954	10.589995	10.917329	1.897992
27.437004	10.134053	27.730534	23.609375	17.764730	19.910698	30.491062	7.291791	11.407513	7.784009	11.116435	9.517285	32.258179	3.293712	9.707735	11.193176	8.296782	10.194369	33.959854	26.361540	0.115352
16.249544	39.138916	10.889489	1.504526	2.371343	2.884778	1.173849	1.637994	7.934859	3.125934	5.015496	23.079823	1.281938	2.635603	7.748077	3.810933	3.547033	0.000000	9.317117	7.132669	0.743911
74.622246	182.070190	128.660278	99.194267	65.300255	107.385544	49.115688	47.378414	32.724445	78.599693	38.002193	61.176582	83.056053	44.934223	69.101341	54.664082	38.132473	83.867294	63.191986	57.773018	17.835239
18.632774	31.786417	12.868345	24.761263	20.951546	25.936363	23.767021	18.722267	24.977470	37.877304	24.913784	14.718377	19.338928	7.794327	30.779390	9.162820	19.822659	21.911268	21.660503	20.780865	5.974093
16.928478	46.848198	23.082607	23.160236	24.518850	13.057155	21.650187	9.103129	15.745634	19.021635	18.131277	10.661258	15.131986	13.531324	187.995285	8.078294	16.788185	15.823382	20.959623	19.441437	4.588473
21.961420	36.960155	47.479916	23.288141	19.673115	22.582428	26.343454	35.004856	21.312893	145.568695	25.747869	13.678909	13.075519	6.469592	16.303177	9.543982	17.888216	19.409096	22.169140	20.912062	4.179123
191.120041	38.459415	33.778606	236.574753	132.247086	231.365387	139.784927	191.714676	233.029694	171.892929	93.834221	100.744812	62.237144	35.225281	159.199020	127.415977	56.639965	138.049591	89.525604	96.850182	89.635567
11.000181	16.315256	30.532354	10.711357	17.995888	17.836823	3.898769	1.541780	14.745176	2.749824	3.456456	7.477726	5.756706	1.811291	13.893305	3.824322	7.409482	14.527474	7.224124	10.346927	34.413990
20.696930	15.698495	24.474400	9.297281	14.734945	11.495846	16.204851	12.123680	29.489191	13.108761	9.140603	26.434124	12.607059	4.295883	10.436172	9.649534	6.376052	9.398370	21.737795	18.006546	6.286005
28.617952	0.848710	0.000000	0.766156	101.051270	0.103903	0.171108	0.078026	32.385506	0.000000	8.871833	2.265181	0.000000	49.230312	82.562584	59.707417	60.792397	0.000000	2.257061	20.631557	0.130476
48.158436	79.914581	35.812065	63.470181	20.559532	58.068611	36.639732	28.431849	60.719868	29.833296	52.125988	26.178419	45.212132	30.268911	27.535604	26.120283	67.853935	38.719261	51.828796	42.052402	5.882108
8.003864	6.874179	13.741356	10.614215	15.336583	13.303333	11.502079	4.873274	6.269715	7.333390	6.130642	112.158752	10.054567	5.096321	6.331460	8.664268	37.111839	8.248696	8.162650	6.602496	1.902773
27.327290	12.800185	54.054607	18.379353	37.086262	15.695672	18.862309	13.253986	52.536354	6.841004	32.853073	47.694992	23.593586	17.151777	29.622414	13.696715	26.772785	23.995361	13.170791	12.387694	17.007931
130.527267	0.426607	404.305389	29.767830	12.016249	35.962425	81.717041	24.246391	79.495667	21.682297	73.755157	103.209480	134.432907	7.927492	66.329094	5.589245	87.673691	158.784225	94.484535	162.134628	0.479789
0.960078	0.017475	0.000000	0.000000	19.258831	0.000000	0.050786	0.000000	0.185378	0.071813	0.335780	0.090665	0.120723	0.085077	6.517623	0.016309	0.134315	0.000000	0.041641	2.484597	0.000000
37.970184	49.407280	26.773140	22.591675	4.833873	28.125139	59.008495	25.555828	42.967644	121.244705	24.599270	34.137363	49.824146	28.884346	16.234484	692.684692	51.281033	23.920380	23.888626	23.351505	160.476364
15.573016	36.798298	31.781448	23.452982	18.621216	26.487072	14.630235	8.837441	11.263945	19.403481	11.776216	9.468698	11.475036	7.595941	9.094398	4.455643	12.181908	20.162327	27.680634	20.588873	2.889404
0.927006	0.000000	0.116810	0.276084	0.000000	0.784208	0.000000	1.035953	0.910514	0.000000	0.108867	0.907109	0.554368	1.460235	0.414295	0.388198	0.274472	0.000000	1.246473	1.673315	0.000000
8.989775	47.418461	15.098708	8.441858	29.770506	8.030879	7.094503	3.701714	9.913265	17.900623	9.197731	6.511863	5.653871	3.751281	21.179308	4.642278	10.934291	8.294467	11.052145	18.675800	0.511762
17.506754	12.398775	9.553250	15.340175	10.614430	12.510646	18.000948	4.229522	20.215750	3.600760	113.213432	8.592572	7.926229	4.809446	9.622253	11.712465	13.751122	19.407667	12.029922	13.721413	0.969219
5.238105	0.067876	4.077281	0.435850	37.088547	1.185016	13.129491	9.472371	5.846331	0.492567	0.950963	2.899035	1.319059	2.073237	2.718860	5.073785	6.463463	6.164431	8.609007	19.782898	0.006975
22.337341	33.556068	42.869911	15.269566	13.308891	10.247189	16.021433	3.888606	21.403053	3.764419	27.456675	28.890005	8.024864	11.350134	16.971067	26.661938	30.308365	7.238432	32.254959	29.071186	1.246124
22.657560	0.040990	3.696285	6.436753	2.719102	7.559046	0.198868	2.146506	1.634969	6.678573	7.056848	6.510359	0.467798	0.965049	24.449022	0.884760	2.240970	7.867786	2.174552	56.450035	0.042966
24.741688	17.709417	14.231367	18.592344	42.977768	20.201342	29.024363	8.561931	28.563036	9.601165	21.993505	15.432448	13.017133	5.873273	45.068573	18.271370	24.234118	20.285528	22.813885	25.264374	7.343327
5.923886	0.272893	3.133313	0.487333	0.777485	0.575562	4.916065	16.038342	15.941000	5.715218	3.986569	0.404974	0.404312	0.578455	2.594914	5.332980	66.028534	1.610383	0.084139	2.813128	21.002295
10.317794	0.031062	56.574017	5.505191	2.489072	12.519989	72.716583	2.165367	2.878016	1.465989	1.498432	19.314299	116.437683	1.436883	1.810732	1.774208	2.962937	6.814930	11.948438	28.150623	0.669008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.587405	0.000000	0.000000	0.000000	0.000000	0.000000
21.271317	0.453478	12.064716	20.816242	3.708777	17.909735	31.263775	2.796319	13.800146	1.573432	17.792845	14.931162	26.765495	13.474222	7.741588	16.968386	12.446541	13.027719	27.768164	18.285099	38.656509
11.355884	0.000000	0.790640	3.273592	0.994854	0.004424	4.354303	4.831587	6.991559	2.602829	0.037802	0.184142	1.264377	1.356522	6.728579	8.227044	5.123189	1.491853	4.413771	5.469517	0.466267
23.331867	46.652073	18.792786	30.252636	21.047142	29.656277	15.026528	8.989195	23.603706	19.475492	34.120773	29.617886	16.534039	17.110714	13.320953	9.761919	34.398186	36.579880	37.281502	29.066660	5.841485
62.638603	0.000000	36.674759	5.914756	9.498117	11.788315	365.779114	3.534968	41.578747	11.523061	16.181458	72.176781	236.985077	3.984088	26.002865	1.431844	59.936928	181.055145	11.803113	56.696648	1.361323
20.352411	8.458735	23.516008	22.456917	11.892702	23.659018	21.036322	8.796078	28.919874	30.838139	40.044945	22.351391	16.179085	9.828985	22.976210	5.155653	30.425837	31.501991	18.332081	18.970627	6.321537
3.352361	0.000000	1.863256	55.905918	5.599527	64.810608	161.145569	50.087303	15.308588	153.702530	1.063890	0.000000	119.332939	0.000000	10.100189	1.795673	3.194241	57.034229	14.371417	8.338936	0.000000
14.486092	50.492352	15.846487	43.662834	22.161816	39.827248	36.520359	3.194680	15.192963	4.015636	5.273800	8.613916	48.975903	9.674302	17.234783	17.692141	18.965759	20.951262	11.802921	21.438467	12.141989
103.019821	245.410461	138.614517	220.508881	213.786484	177.188492	70.154968	680.215515	82.505028	474.609192	65.539368	91.664810	129.025467	69.133034	83.546021	314.645477	108.262733	73.699455	136.950912	140.505569	59.956787
96.119736	102.900612	46.616928	104.714523	60.995670	72.927223	189.763458	48.932018	84.447678	98.478256	138.529739	106.131516	88.563713	43.733776	85.751579	49.195232	104.395668	103.896553	195.794128	138.897064	17.428596
7.195173	0.000000	1.669034	1.066095	0.476103	1.907759	2.686794	1.401894	7.655596	1.428265	12.281123	0.057137	1.162415	0.188420	3.229221	0.059259	2.685654	5.474127	0.336344	1.324492	0.012758
192.598969	224.350449	253.983566	180.993561	108.313980	122.868622	75.531120	54.429142	92.951981	164.050476	106.775505	194.241821	44.034218	107.569740	171.842896	90.634369	74.163124	145.036301	169.485657	212.902634	42.427654
113.044281	150.456360	114.312805	96.702522	80.855530	70.939278	106.142082	53.540825	110.998055	43.357437	78.695206	106.741219	95.076378	105.990944	92.748657	91.106895	116.401482	63.331196	150.626816	111.862740	41.132027
12.200149	41.543598	36.205582	14.645158	2.480203	22.722174	5.202265	3.418450	10.422184	1.345871	10.200483	1.817528	3.345646	0.839623	7.412397	0.780008	4.144281	4.704384	6.668826	4.744441	0.925238
34.404011	0.052337	0.325484	3.739910	12.909159	6.526087	2.280575	9.295201	101.196770	7.322686	15.776597	2.648022	0.838313	43.745964	12.052111	31.059282	18.588636	0.909946	6.308939	9.338701	0.365732
0.000000	0.000000	0.000000	0.000000	0.000000	0.500687	0.000000	120.239677	0.000000	154.609024	0.000000	0.000000	0.000000	0.000000	0.588802	0.000000	0.000000	0.576401	1.590554	0.000000	0.000000
19.736528	11.602246	45.613384	25.775534	8.308753	36.396271	101.144897	1.878901	15.444159	5.613217	22.366301	16.988102	27.816027	2.288780	16.110014	4.411767	10.524163	50.227306	29.468060	29.569590	0.271734
3.520370	0.000000	0.000000	0.184701	0.105644	0.116893	0.000000	0.044438	11.932522	0.000000	0.000000	0.185950	0.000000	0.348410	0.381546	0.596096	0.461136	0.040472	1.621645	1.902241	0.000000
0.317154	0.017275	0.008953	9.012223	0.619438	6.515685	1.722808	3.639615	1.099345	0.337864	155.081650	0.108129	0.475587	0.157859	1.252814	0.168217	0.935943	1.291010	0.019645	3.143302	0.030180
24.580872	23.782921	20.668505	71.704552	36.271935	60.872761	28.910664	37.837467	3.223967	152.726929	16.835934	15.676766	22.280947	8.767290	25.922295	5.166983	3.003582	89.736053	18.907949	25.239811	17.436308
13.311606	7.105431	14.732571	21.160400	12.518742	29.073807	42.899441	8.488002	25.453827	11.308681	31.596415	16.932543	23.773870	6.328636	18.224756	8.160490	21.947220	22.701645	25.027519	19.992998	1.914983
105.605614	230.426224	136.150238	153.170975	118.401550	139.423996	208.653229	104.306808	114.295891	137.568207	117.295891	106.405182	153.428864	64.652321	121.652107	72.751747	111.561546	123.640038	169.222809	129.480408	30.482494
76.425987	107.822449	334.847412	36.638309	34.276028	40.431168	128.952469	15.977736	140.270950	15.538533	63.849075	32.089432	65.570602	83.992546	49.695717	27.618717	61.023136	57.042194	67.952660	72.608780	12.492589
61.907581	95.660667	82.766953	62.084236	66.007591	51.172394	121.619537	31.459803	78.120979	28.060812	56.097767	66.880203	85.928490	82.169296	67.035240	47.136738	54.621960	60.545338	85.252991	71.120918	14.555017
42.475166	16.094185	36.850368	22.447384	21.354433	15.897884	42.943096	11.855913	35.033241	3.111378	13.970024	8.189575	18.638969	3.542111	25.255049	39.375805	24.897121	23.565485	14.160698	39.888634	29.059759
3.847045	7.679353	11.764300	7.168507	6.738661	16.676689	21.443283	5.118654	14.433755	7.451744	5.254521	15.672864	13.285036	1.935765	6.471721	5.396475	9.491359	7.484944	11.054120	5.921756	173.113037
8.489960	10.120624	6.212606	11.266282	3.713605	12.298346	9.186541	6.089829	7.346015	6.952293	8.010106	4.192121	7.689886	2.283729	6.146195	3.519888	7.220776	11.103002	8.801650	7.361571	1.443738
10.538910	6.039610	18.952251	34.688023	0.000000	43.748150	0.000000	0.000000	0.000000	17.566177	1.162970	2.993201	0.000000	1.154898	12.878167	0.000000	4.046015	29.973093	0.000000	11.078999	0.000000
45.436531	82.614449	68.007996	72.877953	76.803375	53.762512	11.822701	52.876602	4.499256	9.014231	6.649479	57.099625	88.135117	39.648991	2.599584	77.204781	52.992695	32.582745	106.703674	54.100719	16.849522
22.288279	0.159398	31.727272	25.181652	16.410320	48.218090	14.338570	9.026922	24.876467	2.447900	13.031033	30.900415	8.291321	10.606321	12.500234	13.054656	2.573244	2.014415	15.444509	21.081486	39.868557
2.118123	17.158007	5.663986	3.057840	1.918740	4.070607	2.921848	2.203535	21.266712	0.634640	3.688629	0.399132	1.811983	1.154844	1.102900	11.940950	12.562911	0.964905	2.978745	1.727451	0.017139
22.993937	30.447456	19.108791	30.729021	15.441422	33.667530	19.591331	10.081775	23.984924	19.222332	15.292784	19.423679	20.218985	13.495165	18.476282	19.354933	18.362133	23.020447	32.197529	22.387949	50.477802
45.692493	34.150188	19.361082	35.134655	7.471620	22.492371	76.613945	4.191918	15.372679	7.158328	51.108505	28.887358	55.814587	6.479246	15.959309	22.449530	19.867174	52.002586	16.233168	50.802406	45.232422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.798669	0.000000	0.273408	1.275274	0.000000	0.000000	0.000000	0.000000	1.804154	0.000000	0.895017	0.693615	26.085680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.700062
116.270149	0.215066	201.047256	58.109692	16.452827	136.435623	9.716304	18.055231	102.052513	11.732847	36.965424	185.767670	3.432912	8.825194	69.894318	20.146383	74.410522	63.022663	119.231239	244.410355	91.034348
0.478578	0.000000	5.106633	47.470619	3.800670	40.243900	0.354502	0.074273	12.797137	0.074870	0.146118	0.255872	0.074731	0.366861	0.251095	4.869019	4.563771	0.180111	1.903989	23.121927	0.012420
9.144646	1.481196	19.088442	5.423615	2.315698	2.798590	4.894163	1.322519	10.401053	0.448425	9.165162	4.696805	5.343924	4.187603	1.889256	25.113525	2.836906	5.783570	10.166946	7.057476	164.247009
14.557612	6.478391	7.099545	20.792938	6.649469	20.583900	11.880311	68.089584	8.576119	12.568071	9.728012	7.807065	7.344075	11.382248	7.705551	14.320444	7.973310	9.976444	8.402884	10.210134	2.145994
