36.058735	208.539719	28.988773	9.582700	69.874275	15.270358	50.319313	26.379532	38.063492	229.550934
12.030863	0.000000	4.929722	1.697189	41.729767	2.432985	15.835138	4.668088	12.140959	5.874749
16.762356	0.146280	0.000000	0.000000	1.490837	0.670412	7.042038	1.470411	8.453072	0.000000
0.208629	0.000000	0.000000	0.000000	0.025682	0.000000	0.000000	0.000000	0.000000	0.000000
18.732454	1.570091	8.104966	1.449040	5.450939	1.269987	5.952354	40.659924	6.329980	2.828710
0.000000	64.801132	2.060479	0.000000	0.000000	31.833595	0.000000	0.000000	0.000000	486.002045
24.835985	47.639900	61.396145	2.790130	48.358318	23.717365	53.099594	17.556967	40.414623	33.444370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.464412	42.178989	21.373171	20.480295	16.032053	21.504204	8.702347	4.648825	9.613097	1.752117
64.073776	0.000000	44.072067	15.600598	167.746445	35.724476	141.825165	12.530775	45.253609	10.287122
34.598396	33.021061	38.979065	18.418724	38.741009	26.050714	44.273422	38.999756	30.444960	22.509436
0.000000	0.000000	0.266425	14.875238	0.000000	48.809502	0.000000	0.000000	0.000000	0.000000
108.737198	22.609779	156.021133	23.276848	112.272415	47.484638	155.337967	27.441833	130.344894	718.520020
71.239082	0.000000	0.000000	0.000000	71.950180	0.000000	0.000000	5.270263	0.000000	0.000000
27.888124	15.271511	17.868742	5.954389	19.591827	7.449724	29.588875	11.033158	17.345531	11.029682
34.188282	17.526670	33.263741	17.982046	51.972805	29.469378	47.527069	57.523670	37.634617	22.637907
5.038095	36.286003	0.000000	3.296388	39.724075	2.716523	32.715992	18.395697	0.286216	245.678574
4.216846	0.000000	8.702415	0.000000	1.874084	0.000000	9.228668	0.590562	28.302383	0.000000
18.884184	98.482224	56.705601	21.966442	12.622098	11.993494	14.795969	5.261781	31.402735	14.351545
21.361958	0.000000	0.188499	0.000000	0.113829	0.000000	0.592091	0.000000	0.223097	0.400307
10.726975	0.393279	0.417709	0.000000	9.356108	0.813984	1.474013	16.777340	2.767223	0.000000
2.687365	0.000000	2.249481	0.000000	0.473343	4.781094	1.559008	0.374282	11.566910	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.487673	0.107171	0.000000
2.305803	3.024305	0.131158	0.211862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.809349	54.601574	72.170158	33.407696	50.520947	58.795902	42.317085	22.685884	43.565414	27.577642
5.941821	25.249952	5.600669	2.764673	4.859868	1.505553	5.170484	145.138641	9.467793	1.170306
0.000000	0.000000	0.000000	0.000000	8.951305	0.000000	0.000000	0.000000	0.000000	0.000000
123.818558	61.024605	60.037601	22.740349	110.052063	28.609554	128.151581	79.785126	81.405739	23.213907
2.968896	0.000000	2.896875	0.000000	15.319533	0.000000	0.949771	0.000000	3.505601	0.000000
0.000000	37.579292	0.000000	4.483157	2.024805	0.000000	0.000000	0.000000	9.699295	10.137984
9.357126	11.012471	3.606589	9.118904	7.703809	5.543005	4.495788	3.586313	2.017022	0.000000
50.508945	176.431152	43.247673	22.774199	78.363190	31.056965	44.058243	143.671570	41.244678	7.538597
13.134208	0.000000	12.957922	0.000000	5.808642	1.972175	6.810481	5.695335	7.657660	0.602323
59.836712	25.223207	23.224731	16.014204	44.083710	33.456264	29.621826	21.849300	23.318167	10.777605
5.221776	0.000000	0.000000	0.000000	26.493006	0.568805	6.306541	1.065301	0.000000	0.000000
12.903919	36.644344	2.755283	6.581031	11.243179	6.025863	9.204356	10.849874	9.714565	0.669115
16.337593	12.192825	12.702103	7.026952	20.194824	7.740427	14.804673	10.104753	18.517092	14.493248
0.896932	10.923909	0.983287	0.000000	0.000000	2.664126	0.000000	35.243351	4.825118	10.361255
14.512899	9.074313	12.158668	3.936700	19.868004	19.750628	41.856441	5.041244	14.007968	30.004143
30.384552	10.091055	33.882938	22.555655	35.152039	21.621834	25.417990	7.294039	45.345234	4.300736
38.946468	48.698185	48.388290	54.054138	73.739777	62.765297	60.851368	38.800129	49.673904	15.871539
58.403309	74.102287	60.824646	21.290426	57.593761	21.819525	36.447102	31.819094	40.597218	26.603264
1.803786	0.000000	18.781231	0.748921	38.678921	1.166080	29.179817	0.289719	8.829683	0.000000
14.004109	0.000000	8.558051	0.661342	16.848059	1.202405	10.149929	4.477564	9.692319	0.000000
33.017075	0.197242	21.967573	3.949287	69.301750	12.771664	131.819443	7.140169	27.571259	0.095226
3.679498	0.111669	0.000000	9.346159	11.086947	0.000000	4.788627	4.259768	0.000000	0.118555
4.347964	58.595837	0.441353	0.000000	3.023982	1.457304	2.822543	0.067618	0.640010	231.656967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.927470
6.551054	0.264713	4.268263	0.482339	51.940464	2.823990	77.237534	1.717065	33.565437	310.357208
45.351288	33.441895	42.848301	35.070618	37.453037	65.100189	57.699261	27.953320	56.975956	36.064808
22.538481	0.000000	96.243530	31.442652	29.872763	8.033575	35.332241	2.238863	122.213387	0.000000
3.404991	0.194593	4.530998	0.566808	0.263992	0.332121	1.000814	13.921335	0.000000	0.618846
9.918218	0.331199	77.194092	10.166379	13.456720	3.719745	27.152365	1.657631	72.207542	1.141535
41.862858	34.943150	36.012604	10.111842	50.424133	0.000000	39.350857	34.628689	37.339874	9.356808
35.982540	54.266785	36.702465	10.109841	41.332527	20.902145	24.349081	19.280540	25.952496	4.250952
50.227375	55.651596	42.722870	56.493256	57.348053	47.908672	58.549824	35.478043	35.180134	21.629070
48.742374	23.474550	25.757568	9.882434	27.013113	8.959805	23.807337	21.179199	25.114225	7.885441
23.671082	0.077944	9.814116	6.261590	37.010887	4.656693	41.118778	6.494839	46.011356	0.086303
21.793108	38.281345	25.843302	24.714499	33.270260	28.705692	17.736462	25.145370	18.026766	2.469566
0.665207	0.084128	0.357053	0.182938	0.913313	0.152443	1.651597	0.451007	0.147356	0.038691
0.000000	9.403752	1.107382	0.857360	0.000000	15.989416	0.000000	0.000000	0.000000	0.885693
0.000000	2.121687	0.000000	6128.716309	1.747922	1712.967651	0.936098	1.756518	0.000000	1.022701
12.228043	0.010838	11.880684	3.233908	14.484036	3.438260	11.783631	1.486092	6.521019	1.901562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.610678	0.000000	11.454101	0.000000	102.559090	13.294242	45.451969	6.149033	18.676998	0.000000
18.134441	0.000000	3.711403	1.086947	12.626917	2.036941	7.173358	2.568314	2.591393	0.074153
0.000000	0.000000	0.000000	0.000000	0.000000	119.543121	0.774960	0.000000	0.000000	0.000000
0.141134	0.000000	0.000000	0.000000	1.829594	0.000000	0.256149	0.000000	1.751014	98.849152
12.661586	5.698001	19.914896	12.862345	14.990437	183.525192	22.171396	2.076388	54.032169	115.381599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.993422	0.011105	4.294960	0.760941	4.707799	6.032741	5.493808	0.659641	8.139495	0.341890
23.976143	17.658342	20.617407	6.374868	29.535397	15.110958	28.007357	7.692209	14.092245	6.440175
42.422520	37.788246	48.142277	34.559223	31.238930	37.262936	35.583973	36.342911	38.980686	48.353832
6.953133	0.053629	3.825230	1.662477	16.551855	2.670508	28.583607	1.297045	4.279506	48.022560
2.439153	0.000000	1.463486	2.868472	0.170583	0.414242	0.289869	0.000000	2.501879	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149167	0.000000
85.716187	11.673616	73.053429	20.876987	165.606659	29.838333	199.587494	52.902210	70.919258	27.498507
30.120546	38.413383	32.459572	0.000000	77.269989	4.325835	35.394592	34.809048	51.713631	40.899292
65.736748	14.454596	46.081219	12.704138	35.611542	25.112747	56.620911	34.408642	47.263615	97.874519
3.697368	0.072213	0.721751	0.485604	2.656714	0.672317	8.750692	0.497555	4.380384	81.369934
17.153414	32.497204	20.478409	16.106356	36.447346	24.280827	24.003160	20.472549	24.970396	5.864394
0.000000	0.000000	0.240575	0.000000	0.383568	0.000000	0.310913	0.091456	0.000000	0.039174
14.991615	138.878662	11.591771	4.946695	39.979229	3.746719	58.375824	8.000866	25.531130	55.779285
0.000000	33.168839	5.355196	235.655609	2.315423	10.560030	9.433871	2.911880	1.556278	5.939835
11.910712	46.939693	10.987747	1.598580	30.333122	2.364448	15.517134	3.763083	4.583097	11.265061
5.000658	0.066611	21.462261	8.770905	7.766658	3.624591	12.729399	1.835699	26.561481	0.509772
52.395237	143.349136	97.421875	14.657876	61.773365	30.965971	43.707939	36.762882	86.062500	5.939013
0.000000	52.083233	5.100361	61.170547	6.930894	97.803864	2.175881	0.396019	11.766803	5.359318
0.000000	0.000000	3.882225	27.108547	0.000000	52.344093	0.000000	0.925500	0.000000	0.000000
29.106115	28.655323	45.418392	10.644095	30.589834	19.927626	23.806616	10.711160	26.290304	7.543755
15.991760	3.338649	3.876190	0.000000	20.452724	0.000000	19.592825	2.199416	28.483654	123.651749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.165901	0.000000
5.736162	0.487340	5.195979	1.910909	13.947628	20.532528	4.790105	3.777199	1.601872	0.000000
3.285203	1.281016	7.608013	17.140806	0.440714	18.463306	0.689322	0.912881	7.129138	0.000000
169.329971	455.254211	61.708363	332.442383	160.365967	58.207397	237.930206	47.177311	130.389999	15.997628
5.774128	18.705179	0.467083	0.485027	4.729566	0.685866	1.961735	9.053679	5.083910	17.468243
29.297403	3.534428	50.099575	11.403208	143.296005	14.907999	86.205734	18.268574	48.264141	0.132295
14.347716	58.513981	26.058855	6.815505	22.707605	8.929001	16.785624	35.004700	27.093637	9.302130
0.000000	0.000000	0.000000	0.000000	10.262090	2.721378	0.000000	0.000000	0.000000	6.224127
18.564714	52.463394	13.890880	10.975402	39.948395	12.886600	14.290042	13.597509	15.751043	4.606156
46.411747	136.197586	65.038200	112.580284	87.806274	28.150978	66.179031	29.391813	66.894012	24.173786
13.787277	6.050264	11.594040	7.915158	17.774042	3.453757	11.066023	4.614864	14.299606	0.350377
4.929195	0.037270	0.017079	0.000000	0.041255	0.000000	0.021194	0.235230	0.000000	0.000000
449.032043	1395.515869	501.626404	194.926666	824.270569	232.713287	698.438721	283.076385	481.609558	171.836441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.682343	13.378089	24.427105	7.781986	43.408916	15.647693	84.512566	4.662278	16.014820	125.211548
2.154094	20.572721	4.222983	2.108938	13.283709	35.827854	4.359944	0.948919	8.307853	25.127048
28.107254	0.271947	18.883671	9.773914	23.840822	11.461529	37.004234	12.429661	19.002851	0.102093
27.260147	0.678025	0.000000	0.000000	15.366587	1.810609	0.844995	1.095295	11.065606	0.000000
14.285038	0.000000	5.549940	3.800558	7.231565	2.532054	4.520696	16.434538	4.517102	0.000000
13.936551	10.429533	13.046487	11.930674	11.594058	12.565243	12.502254	5.654471	12.876242	3.339095
17.677347	0.093507	23.231598	4.243889	19.807135	10.493974	13.161036	14.889532	26.149242	0.000000
26.737900	18.223850	33.656876	8.184902	34.496567	11.995152	38.959732	9.803869	25.959749	14.903946
15.850583	10.465384	30.557455	2.509964	20.339388	8.586487	22.640322	6.026432	21.743225	1.950209
69.020096	56.180035	82.629967	22.813444	104.358521	36.013321	92.434471	24.541332	66.042397	45.079052
4.183960	29.402454	15.973615	16.142988	4.215865	22.630911	5.406362	2.649571	7.926034	10.681967
41.584446	49.078129	43.141735	22.553429	37.189457	37.142262	38.448147	41.993481	33.152885	15.720994
0.000000	76.610382	3.245548	0.288637	30.191149	25.496700	2.190916	3.361697	8.023693	1.942129
0.000000	0.000000	0.627745	0.000000	0.000000	1.126560	0.000000	0.425630	0.000000	0.000000
30.635801	0.000000	15.114687	8.358431	18.041313	30.813780	61.962364	6.957312	252.463943	0.000000
0.368384	0.835510	0.533002	440.241730	0.328860	67.465652	0.414598	0.826085	0.349085	0.000000
28.832699	13.486876	29.576267	7.061581	29.728600	10.120245	29.331398	10.403582	20.782677	66.574478
0.315375	2.448264	1.034286	0.666341	0.000000	0.371874	0.000798	0.000000	0.389462	0.000000
5.355080	1.478968	2.846675	1.180197	3.357285	3.530004	6.610138	3.020144	2.195028	0.584630
5.078318	0.832351	7.450352	22.161554	2.628621	27.945618	6.510623	1.537148	35.678268	0.000000
30.290380	74.977974	13.566710	8.359883	41.893707	5.112544	47.152020	11.323359	18.739723	55.112232
34.950672	15.194173	47.744183	46.376595	25.989113	34.471912	31.386028	23.073397	31.450930	9.143055
47.531166	85.984169	50.224220	40.936069	45.502895	69.462318	59.555382	89.799263	53.344398	33.593788
19.056221	185.305984	84.886261	18.731556	82.361496	38.025543	49.981983	17.258894	74.335846	47.020168
15.862864	27.313965	20.325602	8.541551	16.748495	15.547856	23.660105	18.906910	25.469759	11.881254
0.000000	0.158005	2.203728	29.947107	0.000000	17.740831	0.000000	2.099761	0.902904	0.000000
0.895232	32.731934	0.000000	0.000000	1.226925	0.000000	0.993120	0.000000	5.376713	0.436022
6.496390	44.922138	18.361490	28.102503	14.648017	10.711458	10.607952	4.397941	13.848454	1.967552
1.242296	1.422487	7.328878	23.975843	8.142196	8.713822	2.366215	8.551756	11.900333	2.418568
38.897404	95.638779	72.969528	59.071072	72.175468	95.325996	52.820843	45.220287	72.447960	11.874310
143.577942	2.568614	0.349755	0.000000	45.349262	0.000000	0.177550	11.604777	40.348957	0.000000
1.304408	0.198244	1.235538	140.521332	1.075266	191.691238	0.946965	3.209039	1.750143	0.652455
47.926914	24.813126	39.084179	40.412453	59.313316	27.257277	409.229736	26.961653	56.764336	32.729774
9.692778	23.912077	2.270021	3.649551	4.302776	1.454151	9.209671	43.101059	6.663223	1.666768
0.000000	0.000000	0.080511	0.000000	2.377120	0.078373	0.000000	0.000000	0.134499	0.026496
874.558899	0.000000	9.623371	15.358562	25.329739	4094.857910	544.918579	17.757856	5.089834	0.256259
22.183172	0.000000	5.053352	1.735262	10.183029	2.918469	32.564491	2.955142	7.965345	1.906325
3.948818	3.851008	5.137840	2.745456	4.164395	4.356048	4.332668	6.336711	5.633931	0.000000
28.501455	0.000000	5.542122	9.683105	53.342682	16.192602	10.744130	6.420099	20.718611	0.083682
0.653847	0.028200	0.450865	0.071571	1.983062	0.354225	0.491781	0.069799	70.722908	0.049899
96.375626	73.478233	80.029350	33.186920	107.851303	29.653408	99.171318	69.743187	73.950813	23.689632
40.058758	8.191421	47.971367	16.933355	27.684614	59.049511	73.904419	39.176407	47.883842	3.648931
44.183189	5.864799	60.664146	20.204134	32.253258	10.862567	41.488266	18.847044	47.676876	2.565233
42.105621	52.926956	62.890083	38.118279	55.316143	40.290802	46.527847	41.284615	32.973614	42.608349
0.000000	0.000000	0.000000	0.000000	0.235812	0.000000	0.000000	0.000000	1.228977	0.000000
390.556152	776.041809	443.185394	307.956909	439.917480	389.363556	343.277069	194.533875	373.383942	176.695969
10.192169	0.041281	77.542091	0.000000	23.247522	7.777976	6.854627	0.837833	34.725636	0.000000
31.714417	165.177994	43.179783	2.568194	55.190441	8.294286	44.514790	69.492554	55.516811	27.720175
8.207223	21.539282	10.005761	6.150347	8.653745	9.682326	15.836987	6.333422	12.449972	8.737520
9.930060	0.111736	0.000000	6.258136	7.254776	37.047604	0.616488	43.024902	2.062238	0.678958
10.996154	21.208893	2.120391	0.974671	139.778152	2.067139	7.898773	35.974213	2.221553	3.631618
9.548109	0.296366	10.295824	0.000000	4.967507	1.633686	7.138635	0.436745	7.323967	0.000000
2.899306	32.523853	0.854041	0.000000	3.366548	0.000000	12.323864	0.585722	0.226201	64.740471
5.054381	0.000000	5.063234	2.739432	8.823268	11.759970	1.984466	0.704628	7.022280	3.883583
11.951375	23.703396	46.315708	6.916518	36.227940	4.648399	16.095774	5.530305	30.518671	0.912783
0.000000	0.000000	0.000000	0.000000	0.405924	0.000000	0.000000	0.000000	0.000000	67.328445
4.447106	3.509625	10.579126	9.706425	9.094304	65.309837	9.293853	2.184125	10.415793	0.834205
1.014901	0.000000	0.715183	12.028781	0.786024	0.000000	3.130437	0.000000	1.217959	20.882141
65.952530	55.464470	16.704895	123.107948	0.440189	77.156670	19.273521	43.083469	39.072243	7.060315
28.997963	16.599859	30.062386	10.394492	19.386623	8.297233	19.812851	9.896333	25.375072	4.375118
0.550739	0.266897	0.577918	0.200346	2.744693	0.000000	0.852379	1.298070	0.899004	420.396759
0.000000	0.000000	0.000000	0.000000	0.418467	0.000000	0.214979	0.000000	0.105442	0.000000
6.406387	6.457067	3.089280	1.747919	4.561404	0.981730	6.465494	3.017954	2.341625	5.386771
23.274235	61.343639	59.956261	67.160591	113.008568	18.476189	100.737938	5.719977	49.897453	217.452164
12.380624	164.345657	4.067130	1.829234	14.579638	4.792963	67.092339	2.497506	8.632328	320.707520
0.096752	29.278946	3.393174	0.000000	5.996482	0.000000	37.444611	0.372458	5.693271	125.724976
132.329239	251.585800	136.515305	83.388718	147.907501	177.918564	115.119324	138.942032	118.336357	31.844090
15.838642	36.148281	17.066093	14.892469	28.847296	33.782223	23.152916	13.266926	14.717040	32.055061
0.000000	0.000000	0.278041	0.000000	2.042784	0.000000	0.000000	0.000000	0.278988	9.502177
33.064148	35.341972	171.172516	132.257050	87.175331	114.616943	80.244797	35.362038	199.032455	36.259014
1.999068	1.214837	0.000000	0.000000	0.575948	1.799975	0.573548	0.431109	0.943067	0.870153
3.252465	6.656187	7.892713	2.807260	10.723983	0.000000	9.293805	1.252944	10.589611	28.211388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074179	0.387438	0.000000	0.000000
73.887505	0.000000	76.096283	5.614253	29.414810	12.424363	78.379303	13.834239	11.023032	0.000000
70.623810	3.368902	179.238007	41.723778	90.556351	39.029331	142.158463	6.903526	120.820114	0.200705
2.009746	16.490181	2.036481	0.538449	12.596735	0.000000	17.589039	0.000000	5.148835	79.906754
18.928289	163.412842	40.964817	7.207809	28.553370	11.959870	50.908016	9.280313	38.222973	298.093079
28.373554	34.865467	9.732620	6.171859	40.084175	12.977103	19.856525	28.903454	21.814959	3.751081
33.219040	36.252270	31.455620	17.038580	60.707706	15.981468	42.520073	23.952284	36.251225	15.620711
0.000000	0.000000	0.000000	0.000000	0.298315	0.000000	0.000000	0.000000	0.000000	0.000000
122.602318	139.686890	254.708405	143.800919	173.154083	74.719070	231.337006	67.020569	225.728439	188.033554
16.385160	63.667625	6.607015	12.030380	20.236090	4.995426	63.470566	6.464747	9.944785	24.761030
5.151623	30.536018	3.599808	1.241459	6.402867	2.441716	26.176552	2.731446	6.088048	307.164551
55.358452	96.341522	38.954514	16.303919	50.231110	26.900002	31.765400	39.975124	41.708782	9.369588
77.613197	71.017838	46.663391	15.791589	69.761253	16.250452	78.700638	31.079851	43.375729	387.279877
123.132561	36.601292	417.146332	72.646217	243.764023	529.987671	282.033234	108.473343	240.431885	391.552490
19.553743	2.720119	30.865746	173.067703	22.011515	0.000000	38.621597	12.874432	7.209169	3.648224
56.304317	65.988426	57.929478	47.572098	70.316620	62.731297	72.759308	40.000004	62.251022	38.599575
14.669247	58.295132	21.885111	12.698936	46.883011	18.983986	83.187378	20.731728	40.408657	615.111816
4.523723	0.000000	8.728017	4.266753	0.000000	0.000000	0.000000	0.000000	1.821604	0.000000
35.475914	46.494377	49.805538	10.263355	83.579491	65.575310	61.202408	27.493309	18.895765	95.539078
11.279198	20.460468	1.312909	0.000000	2.750805	1.010311	18.814240	1.628725	3.105885	37.948082
18.548149	32.177769	8.950810	32.555687	22.206554	22.448353	10.112010	3.684469	10.938313	0.000000
62.502102	42.155899	18.811289	5.590392	5.602991	18.941912	20.382038	1.249145	7.653348	61.590195
29.688686	67.663895	23.483252	15.082492	28.783325	13.983150	31.757948	17.459917	20.808298	4.997044
1.656143	0.306015	68.248253	360.546478	2.525129	58.007915	26.682966	0.495769	36.142834	0.039380
0.000000	0.000000	0.875026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.997786	18.739168	26.613329	4.515340	23.639349	12.476954	30.102844	21.124628	17.462366	37.944252
3.948335	12.622630	1.296251	7.080223	3.193684	8.838209	2.702316	3.948647	2.106473	0.202705
8.687873	74.161522	6.773886	0.000000	12.477813	18.868250	1.282540	26.406013	9.598535	0.608505
0.000000	9.316543	0.000000	0.000000	0.000000	1709.612915	0.000000	0.000000	0.000000	0.000000
2.827742	1.296712	2.139223	3.126423	7.641230	8.822618	8.396294	0.808787	6.049200	0.045439
56.733967	5.328404	48.543282	29.243244	211.911850	23.623255	83.113304	19.127060	28.492743	14.710145
25.085360	25.771547	25.503876	10.434760	38.792683	14.064484	36.445335	24.370977	30.319157	11.893787
0.047461	0.025246	0.000000	0.000000	0.000000	0.000000	0.057425	0.112476	0.021124	0.000000
2486.793701	6009.309570	2096.592529	1202.705933	2211.908691	4557.086426	2992.751709	1361.289185	2241.612305	1007.441833
0.000000	0.019192	0.006493	0.042153	0.020427	0.811318	0.000000	0.000000	0.026421	0.003918
13.144436	12.696083	8.172921	35.306282	11.498872	6.108715	13.623482	6.108737	12.408679	2.945680
13.130160	37.681236	17.461979	38.326744	24.048399	49.812672	22.794518	21.248619	28.931107	7.687383
4.704064	94.490112	14.102231	4.385750	8.785196	41.439346	9.525324	1.401401	8.757140	3.908215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015828	0.000000	0.000000
98.311172	11.161894	35.202839	9.273568	25.337500	6.584194	25.180920	31.922001	41.480633	5.490627
19.183561	9.198073	17.823147	208.742523	36.592052	214.698135	34.206875	24.866159	19.512674	63.719357
1.399224	0.000000	0.000000	0.000000	1.776428	0.000000	0.000000	87.319160	10.007587	0.000000
15.688258	69.438431	36.270832	10.702393	41.436493	28.043201	27.034870	24.423080	26.801760	7.288299
39.609341	61.041531	47.259762	33.819729	70.732178	77.975853	36.889381	36.643810	36.054798	25.218937
0.694645	0.906451	1.578746	0.000000	0.783965	0.691798	1.096313	0.251599	1.800394	0.078267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.042261	32.909344	10.695726	4.514479	27.198500	4.757539	14.992279	5.927525	10.506538	3.586591
21.686966	54.690250	9.732591	12.812027	33.913204	10.568367	17.323158	21.952608	10.650159	6.629929
7.626563	4.400847	8.276592	6.557576	7.168494	7.889650	8.773397	5.800339	6.676026	22.192699
5.360725	0.071536	135.625366	12.107405	26.434147	3.052652	14.657917	4.738997	11.917312	2.089813
68.941277	12.317632	73.308533	15.387712	194.126083	16.648729	66.802925	12.715973	69.291489	1.363809
0.000000	0.000000	0.000000	0.000000	19.334133	0.000000	0.000000	0.419390	93.779007	0.000000
3.017192	0.000000	0.000000	0.000000	0.000000	0.000000	0.406785	0.000000	0.932547	0.000000
8.302860	0.993183	6.697883	9.409557	22.150021	0.422681	12.813810	3.019117	3.500417	71.189865
0.000000	1.111567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.044350	61.497452	99.764412	0.904248	32.708527	2.496045	9.322475	7.946135	66.020218	25.715588
20.906315	1.308700	5.162035	1.676807	21.560610	4.076535	72.814827	2.959169	12.407599	2.168509
47.828075	4.807175	94.108093	6.789026	54.589428	80.414291	45.662853	21.500999	47.601788	0.352358
35.249306	1.393444	9.267348	48.109306	0.288431	0.000000	0.578144	2.864326	3.260478	0.622759
20.390553	21.575260	32.421978	4.847928	34.110001	8.667823	48.370865	54.154152	32.007568	91.016815
2.892974	0.000000	4.786956	0.165520	0.378050	0.083104	3.962695	1.256588	1.476847	0.000000
5.089574	0.000000	3.594393	2.377202	46.478268	4.283291	17.822676	1.537666	3.084168	0.000000
20.550217	66.176170	38.230370	8.031136	32.608192	40.700161	20.720985	12.128960	16.308788	1.579539
0.000000	0.166792	0.000000	0.185200	0.030771	1.920509	0.000000	0.763739	1.570082	0.000000
19.631529	26.107801	40.573017	8.816886	25.143818	12.367309	26.086157	8.588871	32.892639	21.818964
3.965365	40.027645	0.041322	41.673172	36.923283	11.133606	26.744854	5.993934	9.287099	18.397041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.216228	1.625091	1.241179	38.089939	0.402138	55.266392	0.622316	0.046382	0.492609	0.000000
11.378494	0.177879	5.818712	4.241293	38.799675	3.378570	15.597358	8.149323	8.549475	0.000000
1.993158	0.000000	3.745352	0.000000	2.243986	0.000000	0.000000	0.912963	4.497324	0.000000
59.592896	22.237185	43.637798	29.766836	34.131607	37.869549	57.404438	10.553041	38.905258	62.744560
76.568382	12.467497	181.108932	41.297943	55.193619	67.869194	65.500572	23.114647	82.188484	9.883795
13.848376	48.986012	5.260249	1.189719	8.360377	1.396498	20.353107	6.843564	6.200665	24.188692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.453373	78.366875	35.837910	110.902733	54.459019	216.254440	33.342457	15.588345	24.929409	15.122984
0.000000	18.876017	0.000000	0.000000	1.146752	0.000000	1.264198	0.000000	0.000000	7.325038
35.458248	534.148987	53.417919	46.510506	253.389740	32.935150	61.422714	31.195570	37.745476	59.104752
11.711545	19.651550	23.747896	9.757895	49.191425	10.195835	63.852810	1.692141	31.763672	12.251761
0.000000	9.921787	3.892095	0.000000	0.920276	1.853407	0.000000	4.305862	0.000000	0.000000
6.223068	5.261682	4.009917	4.145624	5.104274	8.624747	3.901819	8.672682	5.120354	6.082376
6.033292	0.311191	24.704292	2.146932	0.965536	4.628941	16.848293	1.239394	8.020777	0.000000
15.362161	11.339833	7.312172	13.800364	6.591808	7.856853	6.275293	6.012058	8.097550	0.363133
4.178627	0.000000	0.000000	0.000000	1.993245	0.000000	0.000000	0.000000	5.508976	0.000000
8.864116	0.000000	0.000000	0.000000	5.511213	0.000000	0.419837	0.328924	0.700128	0.000000
15.448697	26.795681	5.214968	2.343484	10.789537	2.152942	38.160679	3.186729	9.772201	100.929695
0.000000	1.073824	0.000000	0.000000	10.347340	0.000000	2.030839	0.366603	3.380381	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563896	2538.477295	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.042226	2.204663	16.829136	3.244240	24.337934	3.539363	16.081852	8.314583	29.217283	0.369678
38.320923	58.910294	45.534290	42.923065	52.567318	50.988777	52.422520	23.162203	45.466671	19.144167
34.345139	52.453560	10.231302	2.185152	24.132860	2.610496	19.775667	6.701745	13.679764	18.418133
0.000000	0.000000	0.000000	11.961721	0.000000	34.520004	0.000000	0.231516	0.000000	0.000000
9.176246	6.144235	21.955133	8.800099	15.295979	34.626568	14.014861	9.169346	12.952374	15.334750
22.684113	105.515236	20.243567	40.590958	45.559204	18.460430	15.500337	37.540676	8.924532	2.818928
55.941669	34.292244	35.200703	12.800771	18.873028	24.084833	17.447451	30.134624	36.443310	5.442662
20.206720	11.827332	22.476593	6.997590	29.501163	7.349033	28.383142	10.519091	17.927427	11.785483
101.056801	0.933291	112.254509	42.726204	190.699219	30.908033	168.577332	24.674595	58.903221	31.884132
15.290571	0.000000	3.044440	36.991005	0.932821	29.682184	6.389519	8.398478	12.178812	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.298493	0.066624	19.830790	28.588224	2.494912	1.433290	6.735907	4.172600	8.269701	0.113796
0.000000	0.000000	0.000000	0.000000	131.224243	0.000000	0.000000	1.833028	2.616416	0.000000
