28.578543	33.672489	43.888489	101.351067	35.397152	89.262367	41.212860	37.204151	35.869537	39.899979	41.387310	32.773628	11.871318
2.134290	0.506639	1.504093	0.296298	1.168332	0.317983	1.583263	1.569720	26.139597	24.389387	0.375533	1.141874	1.028832
2.326159	0.000000	1.054172	0.058557	7.066917	0.000000	1.718325	1.593035	4.019217	4.171511	9.063356	3.025892	0.000000
21.067245	23.718468	19.630152	11.820929	20.254017	13.444397	31.365568	27.527666	23.376530	22.935789	30.574783	17.693380	3.530863
100.611610	72.356186	54.185486	31.871027	55.502556	11.561835	80.753387	83.644287	22.195469	20.135813	64.085487	107.631516	0.080268
17.963034	9.104964	13.613600	30.221445	20.073895	5.717408	30.181416	7.787823	30.482721	29.552769	14.347001	13.810694	0.000000
0.840086	0.103261	0.393023	0.300512	10.407540	0.082092	1.341191	0.576541	0.162825	0.085824	0.767519	0.511722	23.534500
0.974928	4.264479	0.675427	0.528180	0.246769	0.097972	1.037634	0.309628	0.209370	0.097008	1.533063	0.463057	0.000000
0.516063	0.000000	0.000000	6.395054	0.342323	0.000000	0.000000	0.208254	0.176443	0.000000	0.824254	0.843835	0.347065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.902485	40.744240	56.588623	37.815254	52.278923	26.649063	74.495163	61.687649	59.328152	65.300476	38.312325	51.473209	16.545818
3.011091	35.768814	55.148643	0.589798	2.417507	0.513288	3.221152	37.188702	1.626979	1.125888	0.387257	62.922184	0.535578
0.269709	0.381833	0.539800	0.097412	0.088748	0.070469	0.740116	0.576758	0.258037	0.153012	0.176048	0.881471	0.051514
55.967354	31.959883	82.446655	30.459053	53.143681	43.634193	52.184872	67.697212	79.665184	80.388191	58.600456	57.937016	37.943779
65.377625	82.460449	44.751190	99.456581	50.335007	160.115875	48.422428	44.543995	77.328606	72.716827	71.664040	49.758873	68.416588
17.225662	15.398693	9.396470	8.544291	34.869423	7.946814	16.226337	11.315020	32.709270	39.835541	33.104809	8.706665	15.142906
29.510519	21.629025	32.896164	10.287203	39.381653	5.302501	24.612812	32.873085	9.136951	16.520739	12.441715	37.892883	54.181358
40.345779	60.469833	33.901943	2.097718	7.672402	19.269024	44.876724	23.038387	7.764728	6.265627	12.246331	46.875870	0.215819
0.542178	3.195968	18.125412	0.099606	0.477465	0.026605	5.355701	1.982953	0.340364	0.125167	19.382429	22.616003	0.047407
37.786201	45.980568	37.625587	80.744904	35.694912	30.835825	38.217876	55.692986	37.661037	15.213868	29.545372	35.105114	6.558886
3.335898	0.532924	36.204311	0.505428	0.993643	27.107691	24.203043	25.988731	6.996179	5.506968	0.444418	18.524570	0.000000
23.712208	8.105039	12.731143	3.292364	7.914952	3.578809	24.582260	9.387136	44.353428	60.047424	10.043480	14.563929	0.017754
20.596777	1.116168	2.954651	0.772861	0.991488	1.096430	0.345377	4.317125	0.884327	1.859849	1.161609	22.544397	0.000000
0.000000	0.000000	0.000000	0.027185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.848944	41.575470	38.582764	36.070301	32.269226	31.333134	35.678902	52.399704	49.986713	45.421230	47.625530	31.959911	5.240170
2.301713	0.000000	0.000000	0.000000	3.277407	0.237037	1.156415	0.750028	1.228224	0.081857	0.218856	0.328061	43.760620
22.137236	25.870806	16.752068	8.512671	23.454865	10.738677	32.575794	15.020806	29.902124	24.956867	41.882732	13.987247	9.096443
39.600498	15.778753	14.028712	7.386959	43.275543	69.837471	28.215261	11.924263	6.968467	8.401431	7.835228	14.960132	29.965784
0.000000	0.000000	0.000000	0.000000	2.638153	0.000000	0.000000	0.000000	13.845894	20.282045	27.516029	0.000000	0.000000
15.140061	8.099001	35.997223	6.807717	5.281773	5.618035	6.605384	32.516182	2.154393	2.491959	3.919600	54.367424	0.086020
9.343742	25.835182	17.958876	11.301739	19.929359	0.000000	14.202696	16.182283	21.812845	25.406502	8.613691	13.434601	6.025035
49.234573	64.653160	82.136871	129.085617	52.212410	210.844788	60.338951	69.341576	65.976631	78.379951	112.053223	53.883522	43.551414
52.927479	18.202150	66.180145	20.672688	47.366058	26.312042	60.370911	55.656685	51.228733	44.443111	46.606117	56.016613	17.552664
68.472954	22.309399	12.795830	8.911110	25.514334	8.696296	28.101765	22.122332	8.329206	5.875193	18.617962	20.358631	0.164572
58.244148	27.524822	36.356339	31.661194	64.393242	33.848480	43.157143	38.922451	54.259506	65.782555	28.626265	41.460091	42.075081
33.704086	7.308267	12.890420	12.232442	17.881945	7.884125	11.840208	11.151736	3.487092	3.599114	21.945974	10.948072	6.584854
0.000000	0.000000	0.000000	0.515007	0.000000	0.000000	0.295990	0.000000	2.567442	2.661485	0.000000	0.000000	0.512213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.332127	0.000000	0.000000
0.000000	0.000000	15.862070	19.021034	0.000000	28.558033	0.000000	26.268616	0.000000	30.201151	0.000000	5.777092	0.000000
97.758064	46.112293	139.702271	232.939407	112.564819	351.609070	111.065239	85.584389	97.191200	86.135170	137.857651	79.632233	60.157070
531.917358	49.911453	38.629768	192.418839	21.896473	82.490860	34.678539	91.451340	32.096191	36.445992	46.779301	56.848389	1086.519653
5.729469	1.353673	0.770546	0.349709	4.031367	1.288713	2.245191	1.436502	10.419658	11.933657	0.297701	1.384848	0.079608
17.321218	9.531353	20.382027	3.795406	11.829629	0.734458	17.459234	14.820829	20.994291	27.332735	12.655733	24.094498	4.576097
0.756140	0.000000	1.052119	2.292920	124.916046	0.635130	0.000000	0.274715	2.326783	1.958178	2.848752	0.812584	479.817108
1.086222	1.856715	1.206544	1.132212	0.884146	189.911621	1.533495	1.725677	1.328188	1.373823	2.737099	1.390425	0.192454
16.858034	22.513119	7.375075	10.291085	19.088411	2.709754	18.175394	6.837608	19.236780	18.318651	10.897153	10.179325	11.697240
24.161453	5.368878	6.809679	8.150509	5.069768	36.248547	9.260277	7.237659	13.623970	14.262302	11.518627	9.274575	5.804320
28.129833	6.681608	14.938945	4.976056	11.942975	10.827095	18.128414	15.658225	12.609665	29.363310	10.927941	35.975113	4.617385
55.566601	43.051640	30.245190	15.489179	31.249239	2.177291	111.438736	21.099064	49.739311	24.206726	37.681374	15.235361	16.635715
21.784454	10.980449	19.018404	31.802345	20.216816	16.150005	21.045546	22.664366	23.274065	15.932304	26.330288	20.986742	5.911523
3.577599	11.941864	8.472748	4.487862	1.500506	0.267745	2.167216	1.057739	0.643681	0.858146	0.385218	2.140990	0.634126
0.000000	0.400548	0.151752	0.000000	1.263698	0.707434	0.386309	0.573271	0.400341	0.000000	0.000000	0.000000	0.000000
14.350290	11.014601	19.572071	11.145776	11.942926	4.221169	12.433018	18.557501	10.616591	15.863417	16.791842	21.919910	8.905709
0.352351	0.697770	3.611894	0.332292	5366.927246	0.776619	0.000000	0.701262	0.000000	0.000000	0.000000	0.000000	0.000000
39.211971	16.561365	46.602585	35.109268	29.376245	10.774904	38.888195	47.689869	32.327282	35.336437	23.202497	46.046185	12.143060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.026428	0.000000	0.000000	0.000000	0.000000	0.000000	0.252849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.206459	34.337486	48.408726	17.867262	72.281532	26.555727	62.815430	49.552269	61.081348	71.690262	64.129982	46.104008	19.117350
17.778620	14.578055	34.337173	35.102058	24.040676	9.146222	32.255936	27.331722	8.528481	24.863327	20.972406	22.503817	3.600920
0.666746	1.210835	4.019259	1.641413	9.741817	1.414249	10.516947	8.535588	5.081381	15.531250	0.110700	2.088094	0.000000
18.301752	13.657132	34.047298	5.122584	11.846171	0.901194	35.744537	26.673697	4.478131	3.758638	7.464344	24.324036	1.535305
12.692889	7.414389	7.671063	9.702520	6.647044	12.386372	13.163430	10.272853	14.807558	14.513073	11.966414	8.535646	1.974382
14.150269	7.535612	20.144436	13.864447	18.941908	13.361964	19.931828	10.950513	15.137306	25.343019	19.279791	14.045467	24.610544
9.586361	0.000000	0.000000	0.193234	20.144732	0.000000	0.726007	0.640825	40.514900	49.055618	70.902023	0.348461	8.441439
69.320351	18.470375	124.291695	70.016487	83.985680	13.890319	56.694916	103.225815	31.039606	43.877716	106.848938	129.595993	17.813789
20.185858	18.902260	15.740464	5.022955	17.479942	5.598505	30.081362	14.032966	26.219040	49.396164	27.675320	20.555983	13.273377
40.432480	26.031963	53.435524	3.620828	13.176896	2.110902	31.513422	77.050491	1.422395	3.089295	12.565104	41.741348	2.897633
0.000000	0.712008	0.000000	0.116913	9.717987	0.000000	2.017487	0.000000	0.000000	0.000000	0.000000	0.000000	0.200365
27.783562	28.665491	28.986694	17.192089	31.854082	13.302541	25.812101	36.886971	31.677786	48.494926	24.871210	35.872501	2.398856
20.060888	17.501633	51.935249	10.217565	12.787678	0.798492	86.223389	47.661934	3.816041	4.496993	3.156840	49.777962	7.562963
113.076607	14.140417	28.326107	12.833195	79.238281	16.109171	38.940964	65.198586	11.208179	17.802061	68.157722	69.715897	4.651268
127.026070	22.202665	9.973207	3.445257	39.161228	6.719042	33.619781	14.057133	19.688320	20.681278	68.472366	21.216553	1.401073
3.710887	0.931533	0.378191	0.542195	18.155905	0.271542	1.570008	0.780163	31.389780	39.047459	16.562773	0.511812	16.949547
25.765387	52.549812	38.911293	7.334737	15.026782	5.632562	23.150856	86.754692	11.440463	11.125897	23.365709	44.624390	2.589529
760.971313	3134.822754	4979.617676	1202.143311	312.932587	83.753891	780.572449	3374.334961	175.450333	152.407730	330.006042	7449.938965	10.614416
41.245472	5.481322	39.986370	16.670353	19.711235	12.895129	33.669319	64.305359	9.985165	19.484493	15.506177	54.508640	7.162436
46.063786	40.348042	89.798904	33.297649	42.207779	16.332682	75.435890	74.638062	24.675594	22.956057	56.942013	62.682510	36.013153
5.202830	6.555767	9.482823	3.967258	13.205527	13.804166	7.283510	20.476828	10.208520	14.373750	17.859619	7.982727	7.863195
18.801844	9.394008	20.292440	12.031226	14.069417	13.344218	15.176677	17.917698	15.856049	25.307644	24.005709	25.834360	4.534114
13.512437	4.110548	5.542753	3.716322	14.415047	6.790320	10.812015	8.325367	16.873175	33.114094	16.096653	12.586945	13.228074
26.550695	23.272676	5.488418	15.767182	15.168483	2.323822	12.587746	9.656304	5.727625	5.587967	27.455746	2.925139	10.253257
23.671719	4.511594	109.572762	56.009315	24.295300	57.467739	28.510933	18.942982	17.730873	38.154568	4.427454	4.961733	69.846062
5.999156	6.940577	10.192492	1.629004	2.856692	5.863515	11.467595	14.554542	5.700530	20.154545	8.644346	7.826918	6.173873
22.252670	9.891312	22.959164	14.996794	15.400348	15.990839	23.437832	35.192089	33.146122	56.378181	32.915379	31.958445	65.907822
0.000000	0.444140	0.126532	0.131929	0.098771	0.000000	0.056659	0.000000	0.397969	0.138154	0.227894	0.107520	0.039245
2.357411	30.349354	51.657997	45.200336	20.313740	23.431152	14.497175	25.499977	27.519493	13.983585	50.517540	13.001097	11.919337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.600418	24.625561	21.646826	32.915443	28.162107	1281.522583	13.461884	12.583248	26.956732	55.690784	14.196155	32.655209	3.290640
65.153122	10.193523	27.933302	8.301060	9.173917	15.376654	34.492294	16.421047	18.978256	19.427288	6.059388	50.483456	3.758688
21.416805	11.679982	16.209614	4.896011	12.094769	3.105913	19.564003	16.445545	54.991211	49.196175	45.033062	12.017814	5.042638
26.935328	0.914639	2.209830	0.378756	2.611884	0.101167	3.851685	2.098212	3.228092	5.572580	5.469803	5.434002	0.037556
0.130173	13.542114	1.149050	1.421952	2.115830	0.000000	10.271640	0.864177	0.682346	0.340531	4.001510	0.557116	0.198014
0.000000	0.000000	0.060024	0.000000	0.785284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.350075	9.137033	36.277180	4.802539	19.036413	2.844903	19.977938	41.916466	3.375496	4.287429	8.556127	77.754257	0.687497
22.178228	9.385917	12.295894	4.477835	9.885428	1.787826	25.037523	12.735922	23.199383	23.410042	18.972315	18.410908	0.000000
2.563233	0.000000	0.000000	0.746343	1.557542	1.238436	7.436909	0.189837	56.533855	50.322067	1.047966	0.000000	5.585660
85.319305	15.635818	99.830383	8.756934	31.657946	18.576199	42.892635	121.018745	17.576469	17.658270	30.081287	105.777824	0.604613
19.411615	6.452779	21.536362	7.190000	16.592257	2.948912	17.957838	15.293148	2.838172	5.292849	11.565418	18.748266	6.790348
17.668261	4.310175	36.385040	3.455023	21.469740	1.142198	9.370181	30.602388	5.964621	4.544810	15.930324	20.625029	33.941109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.922710	4.436521	15.252623	11.189604	9.547672	7.494050	12.236973	15.552060	6.091100	8.195045	6.538043	11.313327	4.374412
0.805021	7.501725	17.019262	14.615371	3.367365	14.222832	2.115746	16.119221	0.542978	0.588895	1.825071	19.531639	0.060222
31.170021	0.104844	0.598574	0.062411	0.078728	0.604294	0.875414	0.109759	1.041522	0.108925	0.246090	0.033885	0.247535
15.214647	10.983184	16.588757	9.108563	7.762526	4.729295	15.091896	15.325064	27.610706	41.229469	9.986070	15.387213	4.731598
2.115911	0.261035	4.908781	4.130884	0.110346	13.082587	10.671250	5.729403	4.482498	0.811419	1.107424	2.301840	0.000000
42.377289	21.971022	29.519039	29.013239	24.870146	33.501171	31.399361	24.693056	17.897623	14.659553	24.920387	35.248169	6.759140
0.000000	0.000000	0.000000	0.000000	0.748950	1.973299	0.000000	0.000000	35.539818	17.520706	0.000000	0.000000	0.000000
27.170670	1.428658	6.491188	8.362111	36.279018	126.583351	13.557601	8.740780	16.227472	22.066799	7.040583	11.250609	124.491798
0.240448	0.158325	0.719208	0.269277	1.859476	3.632824	0.041967	0.064140	1.348123	1.391429	0.477801	0.073100	10.338685
25.035774	13.858914	12.697056	4.553213	25.476509	8.811061	17.173107	15.293344	21.162910	23.726704	15.025917	21.235346	6.430048
71.132126	196.705688	213.148483	296.605682	120.455147	383.573761	31.108248	135.737152	69.165916	103.418549	37.152225	314.729523	0.313696
9.589066	14.230610	10.279291	1.493303	6.568653	1.877143	12.424156	10.469434	7.677145	4.053676	20.624866	7.917452	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.283643	1.760692	5.271910	1.484197	4.892469	0.000000	0.801821	0.666682	0.313043	0.120173	1.441052	0.424622	4.797696
37.842274	32.384319	45.676640	11.822538	13.576131	5.571875	23.032009	36.682198	15.236528	10.816169	63.816990	38.641132	0.939964
47.585461	28.879747	46.348904	20.229124	45.859219	9.427379	46.747120	41.607655	21.879938	25.421322	39.356918	30.902126	33.445671
0.190425	0.179831	0.106676	0.047889	1.194543	0.000000	0.340526	0.066469	0.128440	0.029220	0.075956	0.046918	1.001279
284.812042	132.530151	134.211975	34.307896	201.857407	43.912613	278.468750	157.528702	298.619904	258.209717	52.293243	179.548462	39.323582
25.309511	5.467569	2.929678	8.772427	12.679295	4.735037	6.237492	3.616142	1.755882	2.112032	9.161466	6.452211	0.231672
20.293682	14.933995	12.647807	2.699210	12.677470	0.960177	16.538036	16.069275	14.203066	7.366176	7.307383	14.342977	0.000000
20.617155	0.000000	7.511706	4.817175	4.481113	32.762207	8.249904	13.998776	9.280605	14.983674	4.431167	28.756573	7.047299
19.374640	3.260997	13.314713	3.575503	7.387443	3.338094	6.071139	19.849426	3.745444	13.464690	6.909435	40.444088	0.000000
364.014587	176.355408	465.898956	71.001518	81.969200	37.238403	161.612610	529.570862	20.169210	35.924030	88.818909	744.833557	0.970529
0.000000	0.000000	0.000000	0.000000	0.000000	36.272823	0.000000	0.125004	0.000000	0.000000	0.000000	0.000000	0.000000
12.915872	13.432521	22.477869	8.414997	2.057296	18.993887	5.964467	20.845564	2.793656	2.885408	2.325236	34.669235	0.725191
6.038178	2.735891	3.469347	11.222245	2.104543	66.544876	5.004085	3.548433	2.941601	4.545507	2.596519	17.858421	0.698119
111.530273	41.785408	63.847710	16.831825	20.654356	13.194339	45.910271	48.131462	170.536972	168.275787	50.359501	65.323296	0.315772
14.780500	13.228598	5.600461	6.632977	6.822111	3.017001	20.089243	7.239522	12.867298	10.530748	15.398951	10.646873	3.372790
14.416224	13.533427	19.691191	3.147304	9.105723	4.114948	6.865892	37.500877	1.927311	2.997362	8.521000	31.440798	0.122655
29.601620	0.000000	18.977961	8.874749	0.466671	0.057523	8.534168	40.484688	0.000000	0.396967	8.240890	81.001411	0.669670
1.241105	0.000000	0.000000	0.000000	0.000000	0.695592	0.164877	0.343192	0.028915	0.415221	0.041344	0.134096	0.000000
0.000000	0.000000	0.000000	1.111152	0.000000	0.000000	0.000000	0.000000	1.044231	0.000000	10.078145	8.023124	0.000000
49.947540	28.091383	65.208450	48.118237	43.964874	31.940407	79.311989	52.106144	49.117355	46.788368	80.915367	54.047989	35.131954
22.679516	9.914966	24.312193	17.761715	21.571438	6.958775	27.185310	24.760363	28.993275	25.149656	15.825916	23.555208	15.905855
15.656942	4.601998	4.427374	2.106248	31.886805	0.958660	6.884511	9.830878	2.702980	2.840766	4.358409	14.042353	29.557592
0.000000	0.520818	2.193509	0.507319	0.000000	0.276034	0.000000	0.098780	0.000000	0.000000	0.000000	1.066058	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.466828	5.977543	5.797002	6.519635	6.864933	20.235477	11.752749	5.562462	16.596413	18.809361	5.410474	6.711156	3.958254
18.654148	6.337337	17.523207	2.669870	11.402143	1.278258	3.611462	15.968470	7.287488	8.994168	9.700172	25.927805	0.000000
0.000000	0.000000	0.210910	0.000000	3.240475	0.000000	0.000000	0.000000	11.807482	6.026265	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.278021	0.000000	0.000000	0.000000	0.000000	0.000000	5.850214	0.000000	0.000000
25.523853	8.406364	34.803173	8.930522	13.982841	10.806642	25.464886	24.166931	31.936562	27.431053	13.597479	23.347042	3.398047
1.414546	1.376212	1.345242	0.882579	1.083447	0.091279	1.898116	1.224760	1.026886	1.530906	1.849035	1.562658	0.652313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.172831	0.000000	0.000000	0.000000	0.000000	23.204964	4.849452	0.000000	4.583066	4.626199	0.000000	8.863342	0.130641
5.261340	16.625921	8.575568	3.211530	9.312458	1.405191	6.435269	10.987364	18.374651	22.701334	12.146064	14.626771	0.590131
6.247868	10.602830	13.637801	9.696815	11.629906	20.342566	5.774193	7.397471	11.232511	8.247185	19.673109	9.149114	2.514919
82.091530	74.048553	21.450640	0.862062	3.986326	0.840501	7.779454	34.088978	9.017682	5.429782	35.554195	55.980843	0.000000
0.000000	0.483684	0.117562	0.429019	0.123700	0.000000	0.000000	0.000000	0.086337	0.000000	0.136627	0.000000	0.000000
15.783781	11.070770	43.954430	22.693821	8.576123	18.920841	31.047237	47.448296	15.818116	17.620487	26.026789	58.877590	3.296976
9.494869	0.711422	4.091371	3.355006	2.730650	0.750408	2.160265	37.122063	0.812126	1.631110	4.589282	23.237297	27.552389
0.021263	0.000000	0.019232	0.000000	0.531191	0.000000	0.023439	0.021159	0.143414	0.000000	0.029650	0.000000	0.524903
20.135731	12.079865	17.730568	19.374771	10.375365	27.845016	18.298717	19.919207	19.803183	18.676947	17.964630	20.641073	3.544397
9.031375	2.584230	4.301397	3.671555	7.955653	0.000000	10.132212	19.436728	0.702533	0.750783	2.877134	13.349820	0.000000
0.060638	0.100042	0.048124	0.000000	0.000000	0.037694	0.092896	0.000000	21.964088	38.276562	0.000000	0.000000	0.033947
10.810976	2.442093	15.087474	12.275067	0.000000	0.948762	28.338383	27.892778	1.539402	0.000000	0.000000	14.622956	0.000000
0.063258	0.000000	0.045773	0.250558	4.981829	0.047804	0.209196	0.050359	8.163595	12.281832	12.543668	0.000000	0.255540
0.000000	0.000000	0.000000	2.181095	0.000000	25.098217	0.000000	0.000000	0.000000	0.038199	1.324364	0.000000	0.000000
0.000000	0.000000	0.000000	3.420618	0.042166	14.832110	0.026048	0.000000	0.000000	0.000000	0.016475	0.000000	0.000000
0.412063	0.974480	1.332326	67.018768	2.631829	2781.274658	1.429524	1.063607	1.168573	1.030689	2.121501	0.706607	0.156309
0.449473	1.326970	6.532756	20.557909	0.409541	1237.783813	1.441534	2.570916	0.036645	0.334221	1.205732	8.890278	0.000000
30.550241	147.039536	325.158539	107.918716	26.455599	4.059344	19.167715	400.490479	8.932859	13.657666	27.409918	453.508667	0.016482
41.600533	25.422821	39.813408	85.893204	53.177391	57.175594	37.761597	58.743275	16.785368	22.960930	44.453934	28.982496	4.285499
15.700813	2.737511	5.942877	6.257719	6.121476	0.000000	5.855229	8.746135	3.453275	0.943556	2.855784	3.356178	4.795658
59.146317	83.315056	77.032402	442.720612	33.236694	248.211975	77.063164	67.070457	64.686920	43.687920	44.191616	89.177437	14.431190
180.911453	77.098999	215.921310	45.769745	29.497807	48.943054	110.713463	362.212524	13.404085	13.269434	65.389572	497.923584	0.226286
20.404451	16.900503	25.195789	5.847586	22.117250	7.861066	29.151703	19.457230	34.436749	32.743107	30.162128	20.395254	5.633405
23.194361	45.716724	28.187391	13.752049	25.448006	13.217496	14.624266	16.775148	19.295313	16.527374	16.103453	12.668433	7.824541
17.784916	6.796338	5.516805	19.918072	7.890701	38.621868	9.865002	4.931654	6.618070	8.728633	10.310478	8.020211	3.745866
1.829500	2.628129	2.780878	4.197773	1.264163	0.849244	1.708604	2.175507	0.479375	0.907135	1.713486	3.086795	0.915897
26.292463	18.538189	16.315382	10.332095	14.049202	37.712608	37.947262	22.208231	12.421429	14.119801	18.299429	26.895132	3.333907
2.702883	1.161337	1.173256	9.986708	7.923208	26.567629	2.887342	1.108151	16.128679	17.045567	6.963900	2.404433	12.026310
0.886405	2.246875	3.108207	3.566686	3.035112	4559.783691	2.605656	3.293091	4.052241	1.645920	3.269668	1.883518	0.431018
21.787226	25.314651	17.597794	8.264737	28.367203	13.350830	25.722370	16.570421	29.459274	29.196424	24.277267	15.494113	7.145266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.512363	49.280582	27.916767	55.518402	51.308186	194.115463	24.320702	40.016163	89.910309	98.812607	52.484699	34.918060	27.965759
10.389333	3.944655	4.209407	4.827409	7.461401	5.625021	9.271909	5.902845	3.067858	3.028797	4.997889	5.453440	0.933429
14.716591	2.566031	33.624802	5.751849	3.335478	1.022835	11.224920	37.612457	1.451202	5.326285	5.470146	32.304169	1.875858
41.813725	47.286152	81.962456	4.227713	11.373442	2.201145	58.774220	69.167816	20.463360	20.531654	5.274556	81.689697	1.390284
13.318814	0.000000	3.082526	1.387338	5.981480	18.386606	4.262753	1.106656	0.000000	7.241902	0.000000	7.242662	3.290717
68.435989	16.630873	34.940685	13.280439	24.682430	3.447049	47.927742	20.960135	38.421246	33.581448	19.954346	36.147236	38.144203
24.503458	12.949555	19.703447	67.943527	15.839042	158.277512	177.620224	19.588428	13.652864	10.446232	26.980961	17.135944	18.385292
0.000000	0.000000	0.000000	0.000000	0.127416	0.000000	0.000000	0.000000	3.067098	3.281079	0.000000	0.000000	0.120184
26.586054	17.339832	29.478590	19.346052	46.077888	2.080026	32.587341	32.688812	27.725401	27.467100	46.017365	27.089422	22.197975
3.238721	6.276506	1.039454	1.216894	0.379958	42.364517	10.226797	1.209800	5.915532	4.718910	55.920811	5.621032	0.158368
13.557888	3.336134	3.774543	2.287571	4.369703	2.724894	5.935768	3.865707	4.439016	8.647624	4.192415	3.293732	0.611423
21.384594	0.000000	0.941489	0.000000	17.259359	0.000000	14.448090	2.139788	4.128827	0.927444	0.000000	1.243039	29.221130
81.491135	19.507257	148.421997	38.837051	95.070015	8.487026	114.746758	119.812309	58.222446	100.352448	71.567894	154.231415	21.494358
11.817208	11.876343	15.095376	29.190050	12.790925	46.638641	20.465326	16.673615	13.390702	8.600131	13.870640	15.728740	5.997940
18.249172	27.178141	32.521725	2.192156	3.719398	2.682671	27.297134	44.671986	7.227067	4.473022	6.932493	40.167774	0.514001
26.781004	23.708147	22.725662	5.184238	20.749836	3.718721	23.086554	21.400608	11.041492	8.714276	13.840205	28.398346	10.106087
0.000000	0.000000	0.000000	0.000000	7.736685	0.000000	0.000000	0.414553	4.318907	2.514144	0.000000	0.462154	0.000000
3.341014	10.131361	26.010616	0.333234	1.474511	6.112162	3.232299	15.523238	0.874394	0.818415	0.000000	55.183743	0.000000
0.918070	0.399902	0.814340	1.195821	4.326305	0.000000	2.251906	2.626489	0.449893	0.976116	1.181235	0.587417	14.615971
527.713013	209.390350	242.646652	164.894714	273.944885	127.720497	277.515228	247.918945	119.585876	110.799698	173.658035	328.370026	73.124466
0.000000	0.102316	0.194715	0.081208	0.819527	0.040671	0.759387	0.000000	0.000000	0.000000	0.000000	0.165340	0.000000
2.988619	0.000000	0.424176	1.466328	0.900927	0.238329	6.853884	1.368212	9.084966	13.820898	0.872749	0.634412	0.756055
27.888386	32.653503	27.839277	80.434837	30.681072	73.568703	30.174345	27.404917	40.404869	22.322443	57.662289	23.329079	10.867581
162.719574	171.878006	89.825737	184.302399	190.589493	161.864182	94.906082	190.459915	463.352570	63.439850	234.956299	76.817909	16.237656
16.583168	2.038100	5.132260	2.471770	2.104886	0.471585	4.233767	5.814633	15.248466	11.913405	0.498394	9.211995	0.305566
57.806561	36.157570	41.045147	13.622783	70.025276	5.051724	50.441998	39.974518	33.616154	36.787300	37.570900	31.724037	53.946178
17.553860	5.776337	10.106651	6.412734	10.642401	10.576541	10.860881	12.454797	19.302101	35.262733	23.428881	17.878132	10.578740
3.592663	2.768764	4.507531	4.562584	42.088581	0.748168	3.794658	12.313453	17.415337	30.449961	8.187675	11.096791	10.053115
5.663640	1.750882	3.433507	17.802856	3.567225	13.352521	4.340606	2.212569	3.933267	7.822209	4.306619	5.147338	4.150827
0.000000	0.000000	2.409220	974.580627	1.260371	2206.664551	1.038117	0.721633	1.323319	0.000000	0.984921	0.726846	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457075
0.000000	0.049792	0.000000	0.039520	0.448676	0.039585	0.046195	0.000000	0.047108	0.000000	0.058437	0.032185	0.000000
16.609753	9.128682	25.224213	25.582516	15.980118	26.882254	15.971231	25.396730	12.222861	18.579773	13.179118	30.232964	4.087357
2.701068	1.599415	3.017777	0.976503	1.145280	1.010709	6.858499	18.946432	2.319038	0.454477	0.385042	3.414623	0.000000
0.010289	0.000000	0.018613	0.601610	0.048962	68.317009	0.022684	0.000000	0.046266	0.040645	0.043044	0.023707	0.011546
25.081636	8.243073	6.785919	1.243375	0.466804	1.630900	2.889426	3.123803	0.705770	0.620017	7.791819	11.620816	1.056747
12.602092	21.312796	14.737670	21.627071	31.628086	21.706573	16.913284	20.122414	14.828363	17.276199	28.967855	13.920002	5.588762
6.242760	4.051673	2.864652	2.777587	14.527246	0.868545	11.487717	3.885410	51.542503	47.532478	13.281075	2.381968	2.484834
0.147553	0.357939	0.000000	0.250066	0.300726	0.000000	0.000000	0.000000	0.443320	0.000000	0.685952	0.229688	0.000000
