0.000000	0.000000	0.000000	0.889066	1.250770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	599.563599	0.000000	0.175932	0.185496
19.886896	14.327131	66.142105	0.000000	1.466946	2.139903	4.862951	0.778911	0.000000	0.000000	3.132083	0.000000	8.472004	1.867436	11.939141
37.909840	36.503578	24.042847	33.779869	46.447346	34.429874	44.078663	33.430202	34.618576	17.751579	35.707222	26.722643	39.210747	4.619684	3.781790
68.984245	25.401342	151.558105	3.978864	12.046535	22.366545	11.051079	0.640287	125.615585	59.249538	7.952964	7.499829	4.889664	8.797732	10.499373
64.738449	18.354742	124.456337	3.464243	11.583464	23.895969	13.151625	0.458136	132.472748	58.201931	12.470255	5.671061	3.555656	6.384382	16.280830
7.509075	14.039018	17.856325	0.492823	7.031325	4.908691	19.781296	2.164441	6.556333	6.329725	9.739671	2.905700	36.947601	37.573872	15.185616
10.004751	7.171292	17.804859	8.374664	4.070772	10.777390	7.176267	1.072000	13.134882	6.427903	6.426913	1.049148	5.045181	18.780081	6.554184
0.000000	0.000000	0.339262	0.000000	1.846996	0.000000	0.528608	5.481702	0.000000	1.056612	0.000000	0.915639	0.000000	0.000000	0.000000
10.736628	1.161676	72.421417	16.518179	1.559198	0.000000	8.835145	1.691814	3.029562	0.000000	3.917217	1.275431	6.947538	0.000000	54.490158
0.337472	0.045444	0.848508	0.000000	0.020593	12.806754	0.424793	12.118626	1.033556	0.345429	0.167636	1.916566	17.352522	1.074762	0.011446
56.240696	90.372864	24.129692	118.319008	25.215664	16.330505	29.076256	7.877124	60.255478	23.592045	26.759323	28.364779	63.062023	64.177071	159.995590
26.758820	12.878242	0.233045	2.073144	4.073715	8.617797	9.995700	3.488432	15.046204	5.685384	5.277791	2.296305	15.139227	12.342089	0.024223
0.277165	0.207069	34.238976	0.568115	5.521178	1.080109	1.193324	0.387667	42.016254	0.686208	2.498492	1.863168	0.788393	0.228626	0.118865
246.393890	86.681038	1337.592529	0.399968	41.544186	43.555439	58.294674	8.515780	180.453445	39.818985	35.653912	11.702050	46.662437	118.961601	174.486572
233.585632	174.129425	526.263306	236.922684	191.387024	238.974426	170.836670	270.688690	210.160797	151.934937	220.926422	155.294449	161.924789	331.192657	124.264229
3.712162	3.012081	1.511278	2.345101	19.715748	2.562618	29.342525	0.075484	4.140150	3.379235	12.629737	1.757286	6.533310	23.939104	12.582183
0.000000	0.000000	0.000000	0.460660	0.000000	0.617382	0.352678	1044.939941	0.341919	0.221302	0.000000	0.000000	0.259950	0.835310	0.355729
0.180187	0.347278	0.000000	0.000000	0.000000	0.000000	2.105653	0.000000	342.571777	1.573222	0.000000	0.000000	0.000000	0.353050	0.000000
14.729061	26.502708	1.453845	34.089817	3.893439	6.868608	4.510333	0.550014	9.883199	4.480681	3.753948	3.400116	8.291129	19.321836	26.688801
12.315717	26.533443	4.921008	19.565792	3.521514	13.075076	1.314017	0.127019	3.706244	2.468833	1.254644	0.808546	5.898964	14.469023	127.512581
9.826774	2.313980	5.318632	11.253489	18.211817	22.037287	8.725792	0.345888	212.198349	10.243937	13.064726	9.612772	6.374874	3.101514	0.084192
1.128740	0.000000	12.658407	1.081256	0.846806	6.470376	1.570147	0.639328	1.680016	0.412124	0.379209	132.266403	0.688741	0.000000	1.048215
1.341177	2.383046	0.000000	2.033501	7.519132	2.980504	0.998108	0.416380	3.789868	4.847074	8.004523	1.228847	2.175885	23.335936	0.000000
9.848663	10.572453	5.901581	8.661042	2.175992	3.454279	8.540540	4.018112	5.365234	5.492375	1.202844	2.158458	64.742981	13.216289	4.081080
76.735161	21.162622	61.505035	51.083813	75.000275	70.143303	87.599220	309.448486	44.062981	67.496910	81.066002	51.447090	54.885639	68.892960	17.412601
213.881332	81.918228	0.904473	337.606689	192.816345	66.607285	186.278793	22.264288	137.607071	205.082687	147.696075	76.727943	564.534973	371.315399	0.012303
41.892097	30.567467	0.050366	1.715536	11.822668	11.166646	23.016048	3.853273	22.779673	41.374485	13.301444	5.498945	33.429276	28.477564	70.601784
0.095830	0.470306	0.014693	0.022086	4.911092	29.076418	3.035614	0.095332	0.030779	0.854345	4.444846	0.854176	15.840127	0.000000	0.144028
44.515873	16.347645	52.308426	39.395420	21.831825	49.480080	29.864677	23.253389	22.995596	13.488890	23.866598	27.955107	40.443672	5.242112	8.951747
9.101808	10.093124	17.920424	0.000000	15.201052	5.880685	25.250465	67.022926	56.250690	11.680604	15.829875	78.417107	19.857298	39.360390	115.556450
30.550478	6.801936	1.061765	0.000000	0.000000	0.476356	0.998791	0.000000	6.551658	5.175822	0.847991	0.000000	0.000000	0.000000	6.146059
0.284728	0.758422	6.276527	0.000000	1.215125	4.818710	0.000000	0.000000	0.000000	0.695226	0.000000	0.000000	0.940525	0.595848	0.000000
15.544962	16.333040	45.983765	23.840385	11.410992	64.710297	11.559684	6.769040	8.780758	23.445402	10.290124	4.908631	9.553530	14.438366	69.083916
12.259079	29.658022	33.854614	58.841446	13.203294	35.256336	10.287582	21.539110	10.482292	22.740505	9.750593	33.002312	21.184826	10.942800	38.870651
1.378421	2.094257	1.944254	82.442596	7.179547	9.326133	4.157451	2.745003	4.833485	8.352656	7.400484	4.127704	1.624654	6.198910	0.000000
29.457056	29.783960	62.412594	68.921440	56.770710	25.074135	48.105682	48.842068	21.108444	16.437830	44.591503	35.219418	33.797249	32.504326	26.533571
92.860176	84.511124	45.635834	121.642464	94.187180	47.032288	119.435768	0.000000	116.893852	76.714226	104.461517	35.914268	35.313580	91.595894	4.011809
26.392740	4.461787	0.000000	2.919564	10.053334	9.623793	1.272231	0.675920	2.188793	1.185598	2.717741	7.754222	0.228181	2.018561	1.148644
0.000000	0.000000	0.000000	0.000000	0.526229	0.000000	0.406984	31.427223	4.073208	0.324126	0.000000	0.000000	0.765348	2.348627	0.000000
0.034654	0.060313	0.056084	0.204109	0.116741	0.000000	0.012384	0.000000	0.092530	0.357852	0.063568	0.267697	0.140566	0.021633	0.068722
0.242991	0.845809	0.217323	797.243225	1.598086	3.594895	0.347331	0.291171	0.130072	0.079327	0.780021	1.924294	0.213456	0.037922	7.646442
8.936686	6.364973	4.975637	12.553378	5.167867	4.682266	12.724226	72.556374	8.883224	2.511644	5.958872	3.531677	5.964270	6.600722	0.363444
35.501060	65.152054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.711185	0.000000	0.366323	0.000000
0.000000	0.958943	0.375119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.581723	13.596670	0.177685	0.000000	0.744233	0.000000	0.000000	0.000000	8.894517	3.047338	0.000000	1.163620	4.496666	10.083598	0.228632
19.375408	21.735977	9.402643	14.212224	16.610174	16.653830	19.200710	23.166513	44.577904	21.143951	16.509809	9.897984	31.856785	32.240372	5.146087
11.797949	46.868523	0.275530	0.637046	2.389931	0.932936	7.438511	1.191471	13.455474	8.715630	6.544480	0.746260	8.360158	24.798618	0.000000
2.402722	1.831378	7.905845	2.615848	5.624771	1.095382	2.490425	0.721698	2.306241	4.189576	3.213243	10.994958	2.289121	0.000000	0.609227
0.472873	0.000000	6.763027	1.113239	0.000000	1.605262	0.000000	0.000000	0.000000	0.482459	0.000000	144.679611	0.369815	0.441011	0.000000
197.735138	254.240402	15.995829	1.581266	182.272995	115.956757	2.330689	0.000000	86.151512	197.542511	104.440765	813.000244	291.071838	369.040771	76.034843
0.138201	0.000000	0.657303	0.135559	0.000000	1.132683	0.780528	0.000000	0.327376	1.037964	0.000000	2.304397	11.091160	0.231797	8.992955
84.221443	170.514496	14.016958	99.638321	72.311501	58.437721	69.076950	30.339359	249.382385	42.525566	45.245884	28.042210	97.227013	159.862930	43.891777
18.985970	17.894127	9.070925	11.688113	15.258771	9.099134	14.486932	4.352115	20.582153	8.290730	12.208792	10.022788	21.204762	14.581031	70.519119
0.033212	0.041288	0.033947	0.000000	2.201079	15.765097	1.293653	0.049747	12.195976	29.643810	0.595811	1.227399	14.301321	0.331728	0.031198
0.421099	2.788218	0.867408	0.000000	0.000000	0.000000	0.000000	163.482574	1.562503	0.000000	1.050467	0.095325	0.283759	0.346500	0.863727
11.849903	2.468669	0.116440	0.679225	43.443169	9.168086	9.184020	1.223594	32.599957	7.036014	19.373030	8.082867	1.361280	22.178873	0.223508
0.000000	0.128833	0.525235	0.000000	0.000000	0.000000	0.079358	0.000000	0.000000	0.374570	0.000000	0.564088	0.040642	0.000000	0.950300
0.618492	1.708859	0.073457	0.411575	1.811273	0.469476	0.317519	37.220600	0.293772	0.946995	2.336949	0.192665	11.891390	0.195768	0.057279
215.965469	242.967377	0.000000	64.008011	125.744377	23.880432	118.575844	167.683182	1703.700439	42.392532	177.686920	16.189653	84.399498	121.806442	0.000000
48.973953	40.903275	88.992172	147.505905	48.187492	151.751999	60.535984	10.610388	35.159168	44.196220	46.057701	81.293396	29.007881	41.194805	60.030388
0.000000	0.000000	0.789969	0.000000	0.000000	12.385062	0.027489	0.000000	15.780675	0.024305	0.000000	0.618925	0.000000	0.377845	0.000000
39.215187	40.136726	29.438265	59.097672	26.719801	44.307983	24.729660	17.284992	30.773607	20.958485	28.475376	9.123623	28.032118	35.444069	222.607224
20.325159	15.167157	49.097202	0.000000	8.102851	4.901696	8.280802	2.007972	59.909317	6.993811	7.250914	5.989985	46.443268	9.788428	37.658077
37.547489	39.512447	102.939781	34.952450	34.074078	30.655645	33.253944	8.797581	22.414976	23.883524	28.394112	18.423094	28.160158	34.421268	113.110786
37.006443	42.850887	86.470222	40.788837	28.742727	43.554070	23.822882	104.875206	47.374546	19.676441	23.376532	65.098259	34.471233	34.126724	10.670586
911.209595	130.751831	1559.464478	607.545044	647.567566	751.968811	702.454163	712.401978	817.941040	894.134155	882.864319	299.749969	496.569519	1149.224854	547.402100
2.037564	89.139458	9.467672	9.544233	3.201934	0.000000	3.393352	0.742485	3.397155	0.000000	2.866767	43.724682	106.861633	2.952581	0.606609
0.000000	0.000000	0.000000	0.000000	0.437292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.269340	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.295883	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.478159	0.858546	0.237940	0.711845	0.878028	0.531884	2.551734	1.269277	4.584621	4.775862	3.484426	12.755937	0.853690	1.967360	0.023640
0.000000	0.000000	0.000000	0.000000	0.174906	0.000000	0.291216	0.000000	0.372623	0.170333	0.090324	1.476063	0.127317	0.094020	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018217	0.000000	0.790830	0.000000	0.113604	0.378364	0.000000	0.444904	0.000000
30.245808	27.703987	15.387993	30.234531	3.268899	25.012920	9.338355	15.519341	16.978525	20.664381	7.246558	6.636332	35.985085	48.525047	11.049814
3.698528	11.275477	9.938083	13.452636	4.320904	6.519687	3.921687	6.221948	5.478555	7.510155	3.777766	18.536209	18.108681	26.252333	2.983756
17.209854	4.193677	1.670225	2.891168	85.733635	1.177936	18.774517	0.000000	3.543389	1.196934	38.288586	0.720452	5.952299	31.807407	0.059532
8.281106	66.964180	8.147403	2.551723	7.779496	17.028839	5.499602	4.155101	9.840081	12.057405	8.181047	0.000000	8.259323	24.995188	20.576900
980.191040	1851.393188	14.140849	193.428391	19.252480	183.040970	10.415781	3.248696	56.394627	26.175718	14.526897	6.015620	441.585968	75.273575	36.606873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.679939	0.000000	0.000000	0.000000
0.024946	0.120700	0.222876	0.014267	0.456724	0.011659	0.000000	42.830433	0.000000	0.024033	0.016882	0.009708	0.093133	0.120235	0.000000
2.464860	4.548096	0.000000	0.000000	5.190465	1.387830	2.028640	7.785217	0.775092	0.000000	2.893599	15.053385	15.122214	0.770593	23.187584
39.004105	110.751709	23.061655	7.039621	95.963882	16.285645	42.062180	3.755109	32.996300	38.100376	42.011261	6.582854	65.409508	227.448334	53.523411
7.821203	5.639481	11.687396	4.929281	9.118017	7.183933	10.817381	0.562560	5.282295	5.438346	11.183250	3.279548	17.901806	21.542009	91.483086
49.752182	53.897606	34.713116	31.511276	55.316334	69.884613	47.028042	31.517469	28.212599	23.545544	43.625713	41.418739	49.072018	48.724155	37.586018
15.113909	9.776979	0.265459	2.459419	419.993073	35.295387	302.510956	2.657277	13.190682	14.937089	381.636444	42.379658	11.253294	412.740051	0.500287
0.000000	0.183486	0.000000	0.113391	0.000000	1.715694	0.052744	0.000000	0.000000	41.358521	0.067686	2.370476	0.972433	0.750340	0.138645
13.192472	6.288917	21.482454	15.145353	6.115541	14.969267	6.660141	0.793512	6.515338	9.345837	8.431432	4.838349	5.536028	8.019173	139.580688
6.369362	5.264316	4.184220	7.921347	14.276861	3.733432	13.364553	0.747339	4.231850	5.254852	6.608831	12.655599	11.446328	7.489666	2.554436
1.248003	2.355175	1.495795	0.497623	0.462662	41.207653	1.428409	0.303885	0.594344	6.023605	0.000000	3.472311	0.756783	0.289196	0.112461
11.005149	11.360885	20.026737	7.095103	15.400574	10.483673	10.375132	1.959428	5.705215	14.419487	12.750003	4.098275	14.169575	17.841278	30.380938
15.616977	14.843957	0.054036	0.082209	0.655932	0.410590	0.516239	0.000000	1.317485	0.314408	0.000000	0.957697	0.516229	0.125501	34.196129
62.344376	43.879257	75.684753	25.637991	31.163450	36.958317	28.912981	26.562885	54.607777	19.512686	18.752539	44.035843	20.163404	61.105259	34.379482
15.865071	22.116982	16.558697	23.412819	29.968081	39.440681	43.429497	4.925605	23.192415	38.632202	43.761921	45.715427	21.551355	24.849977	219.177094
18.182110	11.599435	0.377510	0.133029	375.263123	23.000967	382.581238	18.316641	11.886699	5.307381	282.950653	9.220149	11.017239	91.032822	0.794105
89.111168	8.189675	0.022289	0.180303	0.488200	0.309697	0.293167	0.080708	50.074638	1.973033	0.911897	0.424621	1.079801	31.482645	0.407721
36.423332	38.003860	87.837097	108.641563	39.039925	28.923126	33.317856	16.877945	26.152365	18.823545	34.826954	19.875196	31.050880	40.842049	17.162741
28.484800	15.452792	51.160717	22.788652	25.086479	28.363194	27.819731	17.794781	2.258783	4.222517	22.787617	93.452736	27.178537	18.813993	3.366330
0.000000	0.000000	0.293789	0.189014	0.000000	0.032338	0.043587	0.000000	18.600994	0.000000	0.344762	0.000000	0.098385	0.000000	0.000000
0.208431	0.426738	2.246154	0.717390	2.127894	2.297250	0.698509	54.652992	6.883710	0.704905	0.345309	0.091821	5.319291	0.159888	0.622298
0.000000	0.057023	0.621372	0.000000	0.928226	0.123141	0.299811	0.000000	26.958818	0.514752	0.227511	2.146142	0.035428	0.000000	0.089766
26.749290	26.576775	8.360125	38.944115	14.970908	5.552058	15.706969	12.577022	12.414065	5.025088	12.324690	11.024590	10.253992	17.282579	1.262827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.471695	191.423035	479.452911	64.167816	185.877441	206.499435	162.876114	126.841560	147.792007	201.094788	226.781128	2.390950	162.174530	243.524078	27.831978
8.763897	5.435408	2.934194	1.318827	2.182054	7.208200	2.087969	0.973781	23.031279	8.230946	3.492901	2.636522	8.430167	8.316917	0.478560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094554	0.000000	0.131613	0.000000	0.000000
23.959749	0.011694	11.462392	15.016106	11.383586	6.837673	16.843719	37.679558	16.713799	14.857067	5.448303	13.164495	14.555675	19.403164	2.199578
131.153000	170.926422	165.642227	122.768990	161.174774	153.979279	104.724899	82.791359	43.437927	96.363701	128.823334	60.538933	119.738541	115.368637	124.008934
2.846639	5.067518	11.905511	2.950063	1.436969	1.756452	1.724395	8.837687	0.406039	10.188159	0.970840	1.195542	2.003258	0.568571	24.833620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165350	0.000000	0.000000	0.000000
17.942955	28.892406	14.935847	16.809616	10.610930	35.406799	13.979737	2.372193	45.547905	18.983788	10.259865	13.261832	10.251308	14.420790	12.831868
13.656438	1.916541	0.000000	0.000000	0.348931	0.000000	0.175830	16.329601	10.803457	0.661839	0.000000	0.000000	0.000000	8.135695	0.000000
0.000000	0.580435	0.195948	0.328704	0.776240	1.312024	0.000000	0.886244	1.267122	0.563390	0.000000	1.154326	1.039128	1.103191	0.933000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.594925	0.000000	0.000000	0.000000
0.476627	0.000000	1.817575	2.136951	0.000000	52.122982	0.000000	0.000000	0.000000	6.907469	0.000000	139.846771	1.058369	0.000000	0.525299
32.333965	101.565933	89.866562	62.408810	3.352149	57.484718	2.364418	8.260763	14.613118	13.423778	2.960661	42.943096	68.646118	8.289418	22.824362
3.157548	2.210799	44.190132	0.236562	15.562339	13.441635	9.895221	15.894876	266.703766	22.681412	8.797878	57.303017	7.162946	6.424718	1.284492
4.244034	2.302773	0.805628	5.602670	5.978958	4.607723	3.854611	0.000000	0.000000	0.000000	6.359941	75.451149	6.966393	0.000000	3.994519
632.656982	478.338013	343.585205	879.242920	678.119751	266.336273	654.348450	489.677765	369.594452	272.253876	559.198669	174.920013	351.676483	641.851746	101.807358
94.443535	111.850563	27.636860	171.900604	154.457092	48.656681	153.991104	36.990261	84.171196	60.316284	181.970734	29.003862	187.954819	85.847557	1.102393
4.035883	1.864315	0.308439	3.814322	101.578751	12.834019	93.189850	11.387074	3.529267	6.114196	93.175362	5.684062	2.621767	203.745010	0.000000
322.365753	368.782898	1481.248901	586.015015	257.554321	695.902832	220.435608	826.899353	288.323547	444.483948	271.601501	233.952896	289.818604	307.185699	432.707153
20.930145	15.590134	6.378864	26.668856	16.227783	14.124726	19.825193	45.650936	15.101109	18.334490	19.338694	64.379341	14.872256	17.486666	28.406853
2.884194	1.382112	4.087593	0.000000	2.764553	9.271105	1.473978	0.052561	2.822895	30.517778	1.550972	5.853597	2.824368	1.617261	91.368500
3.149063	2.591390	6.565700	5.392465	1.671483	29.815149	2.532224	0.738515	1.720126	52.122456	1.061635	4.058392	3.138705	0.916025	53.894764
7.342224	0.000000	0.952204	2.610080	56.753330	15.067852	19.595488	0.482441	52.939404	10.899467	37.411079	2.422083	11.533319	23.552759	0.000000
52.432274	9.850393	80.293350	85.732773	48.860435	13.908495	35.563019	34.856857	33.076710	10.441535	85.091789	15.442863	9.338941	15.303829	23.785355
53.747845	92.995125	2.736073	5.766499	57.887566	61.297108	1.004573	37.622280	62.750824	40.921268	39.488251	3.242451	56.358471	38.629219	2.715317
294.059570	688.619263	1860.261841	451.013733	328.354523	491.801605	290.355072	2955.263672	412.727234	549.921753	297.594177	160.188217	299.685272	639.169250	1017.918213
0.339755	0.942552	9.814388	3.392751	1.065005	0.575970	0.763851	0.672078	0.000000	1.059366	0.476572	119.510155	0.939715	1.351442	6.186371
972.218445	1243.560791	6250.975586	2691.639648	1093.929077	1906.640625	1256.541260	12773.389648	1468.921021	1749.553589	1116.863892	444.744537	714.357849	2058.311523	2194.855225
104.117271	123.791206	488.263519	254.010498	97.570976	175.981903	152.448807	1287.824463	183.052612	217.681274	103.219116	103.611610	75.722450	322.763000	126.004692
0.000000	0.000000	0.000000	0.000000	19.602829	0.000000	5.303504	0.000000	55.419754	2.803107	11.529216	0.000000	0.300574	0.774699	0.000000
11.542667	7.965367	12.936859	15.708165	5.154087	11.161435	6.176326	3.797531	12.298038	19.356024	4.122311	5.978781	12.139134	9.181385	3.156494
26.538183	31.627306	20.201624	28.790777	15.933578	28.162056	6.595969	0.000000	12.272349	38.274899	12.977260	0.000000	17.067703	9.119442	17.025785
0.000000	0.000000	0.000000	0.000000	0.000000	0.458666	0.000000	0.189962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.504714	0.000000	0.000000	19.067070
20.462839	22.736814	45.413521	21.481106	37.494701	31.167418	26.958847	41.264187	12.095673	25.527735	24.966257	16.685129	14.679745	21.406338	20.031727
3.771552	2.062311	2.757825	0.216254	2.341836	0.757467	1.480024	0.000000	1.570674	0.531948	1.549756	0.580915	0.022306	1.071915	116.903824
91.446907	82.486984	119.600929	86.348534	73.966141	85.898605	80.243965	63.993710	65.704178	94.816109	95.024040	107.690742	58.374561	62.438541	15.220507
154.739899	117.806557	1.166265	4.856578	4.704337	3.374434	2.362746	1.386208	13.004375	4.692926	2.472370	6.080908	7.115516	6.417919	3.161106
0.880265	0.712934	107.694672	16.755051	1.650042	0.000000	1.136973	0.000000	0.000000	0.758241	0.206218	0.000000	0.865459	0.903717	8.456978
2.881021	2.862128	60.624908	0.394463	7.111158	7.461911	22.524862	0.292271	3.963695	12.612039	11.441040	3.342504	8.732397	16.363333	93.074463
0.000000	0.000000	0.000000	0.000000	0.896749	0.000000	0.000000	0.000000	0.104287	0.811377	0.000000	1.203148	0.000000	0.000000	0.000000
3.919050	3.299408	0.000000	0.000000	0.000000	1.044219	0.942661	0.211675	1.148875	5.745282	0.513742	1.650774	2.167914	0.188113	0.000000
10.461575	23.062693	2.533998	25.797430	24.865877	0.456831	17.955408	3.267526	15.202348	10.276883	5.550019	2.262360	4.313612	9.106352	0.000000
41.832825	40.924576	17.102785	40.431248	23.832298	16.564466	23.522329	6.204343	20.848661	13.656569	19.267593	13.810562	33.221855	44.045971	28.000477
14.468496	37.818394	2.618365	0.000000	0.000000	0.000000	0.000000	21.687073	0.000000	15.858452	0.000000	0.000000	21.644865	1.695024	15.985389
12.522075	2.776756	12.964596	0.000000	4.448341	2.955997	5.812531	0.778584	3.378941	0.812587	2.804779	1.143450	2.097969	1.335768	436.384094
0.423223	0.620238	0.000000	0.164733	1.617171	0.005680	0.000000	134.205597	0.968731	0.000000	2.115505	0.000000	0.000000	1.090592	0.000000
0.143767	0.000000	0.356432	0.463273	0.000000	0.000000	0.000000	1829.876709	0.000000	0.393242	0.000000	0.000000	0.000000	0.048027	0.000000
47.213875	59.054981	37.613911	54.053043	60.470516	39.986603	56.089451	53.176991	46.421932	50.384823	58.697590	51.805233	61.754585	57.795483	36.435009
73.018219	22.269728	0.000000	4.638321	2.240540	0.000000	6.430233	29.373016	32.406372	1.763099	0.586990	9.081182	7.030646	12.949510	0.000000
49.168938	52.882462	83.817017	58.860634	60.096790	41.244968	46.152439	27.322578	28.871212	19.907507	40.773418	13.960283	60.131321	56.387642	29.177032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.261226	10.541069	55.849953	32.231186	15.609628	9.815025	16.263281	4.751879	13.845820	10.492473	28.596453	21.750280	9.234619	25.483685	30.164537
58.761902	63.278370	43.745003	24.020069	48.958988	48.037189	55.346340	4.364198	61.385792	56.022942	37.742859	84.018013	106.776871	23.246178	29.117422
0.420126	0.546417	1.170147	0.000000	0.169492	0.000000	0.000000	0.010619	0.000000	0.146903	0.000000	0.287933	0.060200	0.041867	0.377710
32.324837	0.000000	87.591209	31.790617	12.141557	45.524921	23.082834	18.204077	42.907696	52.116474	28.678179	27.326536	0.000000	61.653740	10.444818
0.000000	0.000000	0.663178	0.000000	0.000000	0.274240	0.000000	0.000000	4.195734	0.000000	2.725260	0.000000	1.452281	0.000000	2.828469
2.410992	2.148169	0.000000	2.860269	0.359193	78.246117	0.737101	0.003269	1.227032	6.758053	0.613098	0.380028	14.253328	0.263644	0.753533
78.795631	43.954430	2.587593	8.469919	133.912201	26.419233	280.713654	2.613412	26.350458	11.780678	198.562469	20.940884	95.486710	103.856209	0.591639
0.000000	0.000000	0.297014	0.000000	0.557939	0.000000	0.403715	0.000000	0.000000	0.000000	0.000000	0.750015	5.618171	0.000000	0.000000
3.377554	3.423252	7.524685	0.000000	0.000000	0.000000	0.447715	5968.777344	0.000000	8.843607	0.000000	0.000000	2.237263	4.554276	5.027301
0.921600	0.000000	0.388643	0.000000	0.108411	0.000000	0.000000	1375.091675	0.000000	0.479108	0.212039	0.000000	0.878982	1.162892	0.583509
0.136446	0.171566	1.009421	0.076391	0.724798	26.402351	0.321831	0.036788	1.395929	58.590710	0.249650	2.169393	0.560032	0.038330	2.571853
0.496375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.581909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.394711	23.691597	8.153519	7.478117	29.375946	14.023098	37.549538	42.277073	42.272572	20.645283	44.399723	82.726387	20.359779	21.515471	12.731515
45.059437	18.573048	63.501560	89.530182	29.154684	36.606152	27.537220	30.346649	40.097019	48.887356	29.831911	22.458986	11.896427	22.468735	9.226356
37.345837	16.953680	0.000000	12.278330	4.282962	0.000000	16.121557	0.618725	11.806026	12.420697	11.117040	0.000000	11.146420	42.108711	0.000000
10.876665	0.908797	0.032510	7.592310	10.780849	0.991644	11.169282	1.278959	19.763474	3.133643	5.860477	0.000000	16.171370	3.517735	0.000000
11.325775	3.028904	18.815210	40.504368	12.275836	0.000000	12.819877	31.500776	6.390671	8.615452	17.795485	21.112423	5.341030	7.079166	5.993126
17.597986	62.394577	3.203373	25.909250	3.416080	3.633663	6.717716	2.146846	70.234642	40.854103	2.363946	18.665558	11.723003	22.949766	3.838124
39.303013	59.490993	67.315392	57.280903	39.801506	22.446888	44.349785	14.336131	46.809383	36.687019	43.755302	106.265335	72.361725	41.147785	83.023666
0.563852	2.733718	0.000000	1.976361	6.073984	0.968248	1.057836	0.000000	2.791913	0.736298	1.001970	8.341351	1.346647	0.285992	0.000000
2.314777	0.749039	0.000000	0.000000	0.000000	2.879206	1.254414	0.000000	0.000000	0.000000	0.000000	21.667374	0.768004	0.000000	0.861434
8.228710	0.000000	13.758096	62.278812	14.824202	0.000000	19.841291	10.601295	16.363583	0.000000	0.000000	0.000000	0.000000	34.045822	0.000000
18.286860	15.247375	11.264891	4.131413	26.541647	18.157331	39.471497	5.555169	27.918299	43.130684	18.610352	5.068510	43.348972	22.826241	16.994648
2.415714	3.024559	5.349712	0.000000	1.481169	0.000000	1.035185	0.000000	5.092660	0.539916	3.315409	11.979259	0.092951	1.259403	46.694324
3.691336	6.164757	0.122743	5.301498	89.250107	23.556726	31.962345	22.741751	27.765127	16.151011	65.931435	9.047638	58.892048	26.552887	0.902411
0.000000	0.000000	0.322127	0.000000	0.367186	0.000000	0.000000	0.000000	0.000000	0.000000	0.157662	0.267232	0.000000	0.000000	0.000000
0.379328	0.000000	5.640253	0.000000	0.710211	23.241413	1.340750	0.000000	1.261084	55.151840	3.141038	41.563477	11.176625	0.000000	1.828938
0.611600	0.000000	0.000000	378.148499	18.494408	0.000000	0.962431	0.000000	0.000000	0.000000	44.654613	0.000000	0.000000	0.000000	0.000000
70.718941	39.130936	12.038494	40.340702	51.083782	93.751213	72.551689	17.329630	61.442322	106.869415	51.789249	31.327244	30.373806	79.040878	10.490387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.575471	0.856935	0.000000	1.212126	0.000000	0.000000	0.000000
22.820700	21.136612	30.574419	50.375668	37.078838	8.057097	21.639635	0.298352	14.690886	12.967744	56.492294	20.763130	9.878099	24.486269	35.259300
