2.101713	3.039943	1.161707	0.000000	1.853972	66.197548	1.823830	0.821200	0.749640	2.589453	1.702727
0.000000	0.508561	0.161464	0.000000	0.106411	0.000000	0.380313	0.448612	0.413960	0.000000	0.000000
41.092056	41.056755	51.707230	16.277731	20.428274	12.847936	30.870192	37.801453	16.349588	25.851860	16.672955
57.603210	43.957565	72.614632	28.398693	17.059826	22.394642	46.830170	45.403919	16.070610	30.951685	42.148731
0.235475	0.000000	6.855811	0.000000	0.800767	0.000000	27.568586	4.822067	26.931318	9.245171	0.000000
50.220695	45.693295	28.503607	3.772820	89.105705	9.877454	32.356892	28.955589	57.950211	28.163731	29.505980
9.560443	8.404141	5.186433	156.133194	3.972062	1.193089	14.101213	7.399129	7.895794	4.831126	7.500603
827.804993	17.603741	2338.430908	0.000000	286.059753	49.553947	836.128296	941.357788	183.819336	1945.055420	0.000000
17.180357	16.554354	17.913273	109.869713	2.289501	5.238781	42.484417	5.935786	14.492135	25.061310	247.357315
0.813914	0.411647	0.590521	0.051044	0.000000	0.711891	0.000000	0.417107	13.613791	0.000000	0.000000
17.927141	27.702742	8.822985	22.575737	21.160618	32.522919	17.224520	16.039421	11.905398	18.959404	23.263441
0.000000	0.000000	0.000000	0.236999	0.000000	0.000000	0.945839	0.444176	0.000000	1.845599	0.000000
11.775828	3.305332	0.000000	3.159176	15.884542	0.000000	3.188224	0.000000	0.000000	4.446235	8.035068
1.248006	0.097062	1.484932	1.555086	2.504791	2.589031	0.000000	0.582728	0.725738	1.296214	1.164723
20.632673	1.209996	32.761398	81.683937	27.657448	15.451614	17.845156	22.329094	9.422941	22.035992	18.434593
212.720718	111.060272	142.633316	332.080597	167.143082	161.599030	86.498352	136.942322	181.681564	108.671814	245.026001
17.206921	15.655406	24.141939	38.566536	20.790302	37.811848	21.346113	19.879171	15.814487	16.686117	14.917486
144.550812	248.800034	111.316048	222.185974	98.865913	71.421135	129.255539	86.456360	191.397476	108.146362	151.622742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.300806	8.244782	11.917166	102.319557	12.430042	2.203280	6.162607	8.870355	34.968624	27.760765	8.505611
0.283258	0.141970	0.012478	0.000000	0.228645	0.017304	0.755071	0.060090	0.073931	200.584335	0.019637
37.386868	24.913349	17.164560	32.351055	52.366257	20.821554	13.358477	14.657944	15.640122	10.446755	17.641743
0.000000	0.000000	1.466538	0.000000	0.000000	0.000000	4.082305	0.000000	0.000000	0.000000	0.000000
30.705275	25.408569	32.808075	28.987223	32.046585	16.504396	33.546700	26.882269	40.319305	24.410061	51.342365
24.898134	17.001545	33.989544	26.369783	31.890453	15.197824	37.871258	45.574509	35.122860	16.675303	109.378548
29.132456	17.028065	9.579192	59.993748	0.000000	1.878230	44.879955	19.318644	6.168926	7.134466	19.258673
17.177778	14.479382	24.140358	75.859879	8.299691	12.019031	21.094452	21.245029	18.162405	12.081622	13.391372
5.775945	2.476779	21.076740	0.000000	1.320156	33.253197	2.965972	6.792062	2.177547	5.701276	0.000000
2163.233398	1831.794556	1409.517090	2030.500244	2409.265869	805.416931	1439.082153	1170.275635	2530.904541	1058.447876	2371.071777
27.047846	23.299963	41.735470	12.316072	21.183004	28.515835	15.347068	19.948299	17.990870	18.723419	30.867270
23.185347	33.852005	12.963998	94.633652	36.187817	24.873739	16.900309	21.228359	25.398233	22.335123	29.530899
47.688465	38.702343	74.288658	46.717850	65.706612	18.353752	71.756363	46.612774	23.259289	43.432972	29.387323
0.009944	0.000000	0.000000	0.006606	0.019161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.203203	21.064159	27.389645	16.039402	17.036150	17.115061	21.299805	23.266447	21.875107	20.920561	11.952489
0.399955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.223732	42.159397	50.852081	81.594757	80.381027	27.021933	56.157421	49.453709	35.427586	64.244545	52.432007
31.397615	47.067497	8.342276	2.237041	0.393207	7.765642	16.693247	10.166336	4.265372	3.932695	0.000000
20.912060	8.383300	27.011406	0.119823	302.219849	4.324237	7.216221	13.194163	9.087276	7.428297	0.000000
312.411682	175.626740	186.541702	0.965831	216.518814	85.341255	183.174850	286.758850	156.901108	177.192886	0.098602
34.666119	26.174805	37.815208	40.268261	18.939657	31.274298	21.782164	35.495827	25.787230	21.776499	41.982548
33.969002	28.040380	41.170120	46.480141	46.656525	19.538599	36.262348	29.883398	21.981325	28.157026	17.249346
19.344383	20.669676	28.590052	44.606571	51.678505	13.231964	31.573730	15.610909	21.814167	22.175909	34.448555
0.834760	0.060707	0.106716	0.000000	0.346924	0.062162	0.147308	0.057099	0.118549	0.044834	0.000000
50.214039	102.373192	16.380857	0.031197	0.033933	3.130100	56.767136	10.935373	4.251700	10.210374	0.098170
3.197028	14.668656	2.288956	0.675093	3.107942	6.184354	4.306986	1.224720	2.965720	3.436089	0.999346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128447	0.000000	0.103370	0.000000	0.000000
37.462616	50.513992	27.958916	191.394165	39.506916	128.111908	23.831108	16.657064	50.280472	21.377035	7.550568
0.165754	0.000000	0.000000	0.000000	0.000000	0.000000	2.517342	0.000000	0.000000	0.000000	0.000000
3.382440	16.962290	14.134542	1.037190	0.678780	33.191784	13.978564	8.666971	22.970524	30.035599	0.000000
1.181221	1.299778	1.134547	55.238209	2.620856	0.431497	4.554023	3.684503	3.297494	2.228143	31.813416
63.468063	27.487343	83.819077	19.842823	1.474875	11.982146	52.140202	31.657959	39.703300	70.495735	0.304775
13.449226	11.412842	12.307467	27.111382	12.932795	20.366707	14.805601	13.976722	11.563280	20.607111	30.163105
29.991484	23.116430	9.321808	8.765379	7.756146	3.345036	11.185390	33.662621	10.840868	5.915102	134.684143
0.105085	0.000000	0.057095	0.000000	0.000000	0.053213	1.125886	0.000000	4.904939	0.000000	0.000000
74.875610	65.271873	115.879539	73.658890	48.647594	257.563934	57.640430	62.216660	41.101917	46.185635	88.636276
2.411064	2.240805	1.794961	0.689627	2.173065	2156.407227	47.291134	53.907490	2.819997	8.473604	1.828285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.851459	0.000000	0.000000	0.000000
10.271316	16.723719	7.757500	57.870834	14.539824	18.863766	8.767602	5.362023	24.980810	11.594998	20.510876
47.105999	42.599247	65.587677	56.990879	61.121197	70.310196	45.470829	48.405186	53.054775	45.030849	28.828163
8.500870	10.816556	9.835911	0.787317	4.840770	9.313379	5.908860	10.437889	3.707401	3.623375	5.377356
841.765076	403.452423	369.568542	1099.345947	920.793091	170.044357	855.500366	388.241211	295.149170	304.043152	1150.110840
12.508689	13.241163	12.325728	0.067919	30.679279	1.872150	37.498943	15.709412	2.991611	15.733501	0.000000
1.942430	2.149789	1.411134	0.000000	0.000000	1.727069	60.759029	0.521556	1.403568	2.534453	62.814075
0.138486	0.098195	0.069710	0.000000	0.769137	2.781332	0.018329	0.238001	0.000000	0.005578	0.000000
68.286919	52.545547	85.647278	145.308258	75.654510	56.680454	61.595821	54.674221	52.169479	60.543255	29.891146
23.923697	23.884666	28.761934	24.422434	36.004459	17.512810	22.531399	29.304440	32.579865	26.491425	43.051426
8.909847	55.437462	3.911515	1.083729	5.924170	2.319416	1.647037	3.429217	6.412831	8.421511	2.128452
391.018982	278.978851	0.000000	633.572449	529.817383	129.698746	141.628860	157.200897	305.525635	164.449783	279.866394
9.265696	5.638570	7.587893	14.743772	0.615858	5.645796	31.784887	8.421662	5.712689	12.360196	145.255707
4.266865	8.610403	5.731954	0.000000	0.265701	0.841799	14.129627	14.784627	1.962630	16.396452	0.000000
17.468952	0.000000	0.000000	1.474416	14.883044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.050631	17.465134	9.642610	0.808121	14.710042	40.005711	10.578147	9.190964	6.278547	8.943165	0.000000
331.349518	168.617432	283.446289	0.479526	6.178812	33.122467	29.744530	245.747986	46.495373	160.599838	0.254258
11.653728	14.448007	12.865179	8.237134	19.152191	10.566930	14.958199	14.256798	10.913574	27.133615	10.030261
1.530598	5.930803	6.844004	20.677395	5.174741	8.083539	1.611463	3.107996	8.466977	5.257519	5.072323
5.270348	4.421438	5.477540	40.849300	5.078423	1.589196	10.332775	3.274859	2.087333	3.124566	7.264774
0.000000	0.341531	0.000000	0.000000	0.076978	0.178799	2.798928	0.000000	0.000000	0.000000	171.796677
7.748145	12.239729	15.575606	41.076920	12.413545	11.563347	12.882009	14.490482	14.099965	11.554320	13.131042
16.322908	17.281176	17.153172	24.913879	14.775294	15.510944	37.699768	17.075439	19.711428	20.084814	24.309656
3.230465	1.527278	3.356316	36.805061	5.284624	1.522068	4.927207	3.637299	14.663269	2.856684	5.016673
90.698158	94.904816	108.937691	116.742256	85.008286	139.405624	81.802429	76.349884	67.930130	56.704071	65.361473
35.930965	46.323452	40.006264	38.376167	22.768309	15.743746	33.680504	26.259281	33.178192	23.747543	32.015659
11.117768	34.643726	5.506044	340.578766	0.057943	2.790511	56.134541	6.237766	3.019603	4.145928	133.741165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.695753	0.000000	0.000000	0.000000	42.042366
1.060516	0.000000	12.599266	0.000000	1.722993	0.000000	0.000000	0.689686	4.618424	0.000000	0.000000
10.043274	14.169990	8.064072	7.798157	11.756272	13.768700	12.212039	7.267342	8.691338	11.912600	0.369787
300.137238	230.930344	229.920670	2856.838379	813.147034	146.415283	353.851227	216.518753	649.401672	202.397217	512.801025
86.964951	86.347153	85.280586	99.679604	120.493668	74.874687	89.774773	71.166550	120.914383	72.113060	90.606392
75.152672	79.320648	113.740196	23.940947	62.218651	78.328781	75.500710	66.466507	77.226761	77.751709	48.758129
298.875092	266.526917	407.037872	320.074768	316.106934	130.113831	184.350342	234.832703	204.644684	181.585052	253.823990
0.304660	0.000000	0.000000	0.998266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.244698	35.483612	31.994627	35.457359	31.603806	103.670090	26.835863	27.132292	52.782299	38.666100	16.907579
20.763884	12.128103	10.873698	15.763812	6.179174	7.985121	7.187281	17.307772	7.918203	10.832854	42.274780
12.032713	148.611450	13.112625	1.791019	3.431214	12.865870	272.063965	11.496892	9.799178	3.320221	259.216431
0.505531	0.493977	1.345402	164.612549	0.000000	0.000000	1.854359	0.000000	0.000000	1.921824	0.000000
25.523104	28.737518	17.344078	30.137705	20.150795	21.224297	19.982702	20.798170	16.471502	29.275885	10.334215
15.739794	20.131762	18.628056	63.579937	24.710226	19.150555	15.166194	10.994242	22.070364	10.972362	11.745134
5.813854	12.726597	7.933330	4.437791	25.603916	31.490675	11.202838	8.154804	18.163210	7.790205	77.583565
2.287085	4.123345	1.649261	6.391759	8.773474	0.870803	1.438820	1.070747	1.977558	4.043652	0.000000
1.747221	2.137226	2.578504	81.314835	0.000000	1.129853	18.752769	2.141538	0.940558	3.233688	1178.843872
61.255722	36.944477	62.910301	50.266144	47.593868	32.079376	35.777012	52.506332	28.012276	39.944431	33.870800
41.140160	67.490784	8.803833	6.566881	25.704298	25.030296	32.228138	11.688888	23.537832	7.205964	60.229572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.508155	0.000000	0.000000	0.000000	40.377689
0.000000	0.000000	0.000000	0.000000	0.000000	0.219155	0.000000	1.191395	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.847218	97.214905	13.017911	105.758026	52.036728	59.673519	58.387024	23.909826	22.072968	46.740578	17.012911
10.661058	10.086740	5.199901	58.466709	18.925917	6.850022	16.382259	7.669794	16.087975	3.737035	25.525454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096772	0.000000
0.000000	0.000000	0.000000	0.194183	0.000000	0.091301	0.540899	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.167301	29.437712	27.513918	207.903458	9.216951	1.813747	28.352247	9.178905	13.848454	10.038674	11.145964
21.074091	6.388869	25.720730	8.668321	20.057814	10.919851	11.274435	27.360582	15.214688	9.257854	9.593147
190.120911	100.978500	153.251999	224.670334	259.064850	31.089373	196.771118	120.606567	139.036011	123.153450	299.771027
37.793480	42.952641	39.542404	66.204445	64.322227	24.298941	70.983192	34.442669	52.816181	78.842110	41.792015
8.349408	4.690738	8.829611	3.831210	8.182926	2.298229	5.763164	8.216546	8.077893	13.615873	0.583259
32.018341	12.321162	43.414543	9.408039	39.052776	8.094943	18.909681	40.407402	6.783732	22.763905	2.649818
0.325841	4.318032	1.469991	0.224265	0.000000	0.000000	8.824260	1.852684	0.000000	0.459186	0.000000
255.214005	188.806915	357.166534	108.492844	96.282753	150.922287	177.750473	208.938889	156.284088	129.014206	138.996292
12.088913	102.964996	41.497780	0.000000	7.400910	87.554321	103.726128	72.876099	1.778439	51.283253	0.000000
13.730669	15.548450	14.417895	18.739635	42.974339	6.517739	18.169174	8.715879	19.223984	10.599769	6.442841
6.372260	12.245563	7.114523	120.625732	17.182261	41.706615	21.493795	3.751675	10.583692	7.503057	34.942680
1.815627	2.876167	0.502280	9.975394	6.949876	7.733909	3.292615	2.413793	1.199499	1.306187	9.016919
4.381879	6.979169	6.968574	2.075583	4.130094	1.613903	4.244494	5.345243	1.470794	2.877611	3.033071
26.386930	11.104986	29.679541	0.000000	0.000000	1.003010	2.964790	13.685328	2.475413	39.838764	2.873594
151.499451	84.469994	197.286407	152.818054	133.018387	71.087967	125.388824	115.339455	127.854820	87.798660	72.936852
3.120492	4.009725	7.517901	3.813867	3.121386	3.433911	5.057525	5.009425	6.749225	29.307680	8.702334
0.154134	0.148634	0.060296	0.147444	0.190076	0.046830	0.097103	1.643770	0.111636	0.135102	0.066282
26.304184	21.434250	36.299770	27.609674	26.962009	8.595582	25.445042	21.663883	29.689907	22.807608	20.628042
30.136478	14.383008	13.766950	81.491364	37.107391	47.471004	39.052338	33.165405	49.756664	24.542698	29.321022
19.042467	48.725491	7.252552	16.682228	21.182995	17.132219	13.985035	6.451250	5.104508	7.234682	7.039052
23.111633	14.270875	26.310089	0.937500	4.614178	10.997170	10.865040	11.804225	5.332208	17.527719	0.761349
3.082670	2.670038	2.604749	1.620401	11.812917	0.667274	9.001137	9.958419	0.466914	5.349895	4.037249
65.892525	79.807167	80.470650	42.844193	96.573166	107.072571	46.245426	68.223389	20.700684	41.123032	26.543282
33.422394	31.314909	18.538292	32.922939	48.821362	12.577483	26.076015	19.760149	18.824379	31.325871	13.877804
7.857181	9.822474	11.526140	33.385246	26.491552	27.745649	9.072353	9.855403	12.254428	8.106948	7.264353
2.160903	0.000000	0.000000	1.224158	2.698169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.959032	3.697684	22.555294	0.121104	9.176980	110.197044	16.137802	3.030751	2.874589	2.434336	0.122493
26.030363	10.534663	11.844430	4.019459	7.635008	2.672344	6.853386	7.306730	4.973979	7.207181	9.131478
331.710510	236.146912	88.572426	2.100611	69.479141	40.539272	417.313751	45.391239	66.008614	51.012985	52.098755
16.482412	16.853495	20.346004	0.000000	23.683920	6.298524	12.345560	12.294164	21.494263	19.454208	0.000000
190.328659	27.635065	175.065872	54.983212	126.503563	16.571138	25.452473	79.317032	23.340462	54.857933	0.061529
23.226601	23.316406	23.729572	30.495806	37.164463	45.400791	24.690891	14.554181	34.144947	20.813051	14.491950
34.795071	26.225056	51.372486	40.086147	54.694630	10.663221	44.165272	46.703205	19.867512	42.734066	16.999180
4.214754	14.388065	2.605675	54.437889	16.378864	0.000000	12.476980	2.519515	2.711333	2.256118	15.494216
25.896559	16.544676	26.812273	17.454393	20.234449	9.118258	24.817909	23.992668	12.377787	24.698719	22.207081
16.410538	9.385307	15.363764	27.847673	18.257118	9.595154	15.820322	14.336993	12.990405	12.741157	24.309078
0.000000	0.000000	0.000000	0.000000	0.000000	3.608271	0.000000	0.600362	0.000000	0.000000	0.000000
43.953110	270.258820	61.685749	2.556968	32.677513	7.302156	32.125694	26.895023	44.793362	58.539764	0.634941
3.542129	2.485179	6.813083	0.494609	1.651335	4.361254	0.050586	3.172682	0.000000	10.232516	0.598810
35.033768	52.126526	52.122917	63.092621	53.048004	12.110659	78.129707	35.984386	33.844791	51.177532	38.186241
11.675984	43.524258	4.510113	72.388573	0.963408	0.134132	2.642693	2.292006	2.457708	1.209260	0.000000
9.109840	1.991863	2.586272	0.946151	2.665154	0.000000	2.983996	2.785304	1.036960	2.173724	0.000000
68.614296	51.563450	104.397186	89.451607	58.056767	48.524376	74.064804	110.997513	77.367287	90.601990	47.777763
5.079669	14.873083	6.161741	1.328979	4.340497	3.312793	6.192223	33.459686	4.542321	4.505743	1.113477
27.250364	16.216396	12.176607	25.755323	43.135715	0.000000	19.284977	53.925674	11.747007	41.249432	32.774380
10.049130	5.997241	14.044780	15.600564	7.360539	5.308460	8.594781	11.281587	7.440828	9.749971	6.714943
12.831807	5.906267	4.921607	0.000000	5.057437	2.425709	18.714140	4.186963	0.353558	7.899412	0.000000
14.912386	11.068016	19.911251	4.037599	0.874065	12.419724	18.428665	9.275990	22.592354	4.065423	109.813011
3.198602	4.833335	0.903777	2.713898	0.000000	0.006601	20.411800	1.961667	0.000000	1.587382	71.520676
24.677494	24.913177	24.977707	0.271889	7.097023	21.121483	16.359077	9.070629	2.412186	15.794094	0.201312
6.438732	2.028333	4.718227	0.217429	2.452209	3.050973	2.257599	34.800510	2.117054	4.855494	0.901049
118.176445	243.578827	79.518867	40.238098	25.802328	22.507364	122.399879	42.307644	48.092381	57.677422	89.374512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670082	0.000000	0.000000
47.880459	15.501760	41.699516	23.750679	14.975716	3.002777	81.477180	10.398999	17.409134	10.660250	61.745926
66.385246	22.268837	71.248787	0.000000	2.151664	10.645328	2.111925	66.067978	19.457664	39.585796	0.000000
55.887756	66.539185	18.975271	21.254511	44.684044	50.333900	22.197784	83.383377	21.003592	75.280205	3.293129
32.082050	53.302830	43.897545	81.252434	0.098834	3.064084	146.121689	15.649845	1.591514	8.458294	192.945007
15.663354	6.636617	7.667809	0.267153	12.882113	2.257897	3.803392	2.084806	2.100655	4.069498	3.080074
33.762718	38.205280	22.157907	63.709110	37.596806	32.937088	19.669710	21.139931	36.303371	19.524340	27.125217
0.000000	0.000000	0.000000	0.000000	0.000000	0.014296	0.021173	0.000000	0.000000	0.051553	0.044964
18.254257	20.539160	8.654274	61.914845	96.787170	10.592821	10.954576	13.749652	7.183614	20.435112	3.549095
0.000000	0.000000	0.000000	0.280944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.532990	12.191648	27.649914	10.960182	14.690443	3.640636	30.877031	59.261570	16.586514	20.977686	8.560760
23.671576	20.512766	31.564985	13.927780	59.693409	9.955828	16.616280	71.783211	18.696318	14.235115	8.390455
0.000000	0.000000	0.000000	2.024719	0.284170	0.000000	0.000000	0.000000	0.000000	0.807924	0.000000
102.634956	49.165627	67.552437	6.800992	156.579651	36.083942	44.952251	65.915451	82.172348	45.984440	0.000000
127.683556	62.655865	80.640411	0.057760	0.293191	55.311256	190.645294	28.208689	17.738041	111.247269	0.882831
20.304346	3.969426	19.807878	0.000000	43.544918	0.705937	0.349547	8.641253	16.878305	2.931515	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.327771	0.503244	1.828104	0.033411	0.000000	0.290334	0.271585	0.467471	0.752829	0.524581	0.413281
53.421894	74.537773	48.427044	1506.429688	19.575033	20.199398	224.217911	23.959551	5.690063	38.147343	1075.631348
19.483160	0.000000	44.900860	83.844856	73.025917	34.935097	36.249836	19.097036	34.733200	21.728024	0.000000
27.403351	53.322388	7.349257	18.906580	11.032640	30.410019	12.094427	9.882202	5.811302	14.157077	10.429814
8.614892	7.637016	6.541502	83.002602	1.284222	6.149423	11.449856	6.170407	1.221359	3.712052	34.883450
55.027721	54.741306	80.960335	20.819118	39.319027	39.678688	46.170330	53.137920	18.811026	42.119350	6.549703
20.851086	26.630835	48.401962	1.627023	0.996484	9.700773	14.856691	19.695787	5.283721	72.231522	1.826404
6.543897	16.009129	12.058376	10.540484	9.398586	8.344245	0.000000	20.816502	9.341480	2.783137	49.186207
5.423588	3.082803	3.203239	39.077309	3.461230	4.022584	4.452867	1.466138	10.769242	1.708518	15.637576
20.490528	19.696928	0.825428	4.974152	24.607458	2.460740	10.103268	0.000000	4.705152	17.378061	36.874397
8.671884	4.521537	7.071577	9.520949	2.463429	1.942043	27.331554	1.510268	0.000000	3.093915	63.999519
0.000000	0.000000	0.000000	0.016641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.433235	0.000000	0.000000	100.229790	4.222588	14.956996	0.000000	1.732187	0.000000	15.947564	2.949721
58.654850	96.236549	20.142414	0.216440	452.741852	1.867376	29.096060	55.598854	13.431844	15.550971	0.000000
20.631607	3.007281	19.297913	0.298274	55.181850	0.240403	0.120964	18.888857	16.280180	0.436403	0.000000
2.182525	3.052181	2.598478	0.000000	0.625113	3.474463	7.026509	18.310665	6.917859	26.645918	3.439999
0.854631	1.594690	0.000000	0.428078	0.185949	11.209695	3.330355	0.191221	0.000000	0.927020	0.000000
35.226521	23.848059	36.112770	58.096973	159.503555	6.883785	50.731548	17.680624	28.774149	32.729931	14.646627
4.748616	0.000000	20.098227	9.768785	9.668838	11.613551	12.295514	14.616190	8.095511	10.491156	0.000000
10.827401	6.370097	10.549397	62.147137	7.051332	2.153426	19.803806	8.203847	7.347157	6.827339	43.222095
6.795212	0.825095	6.362064	0.721372	10.369221	2.980099	4.459277	5.361907	1.415948	0.941726	20.872412
10.574875	14.238949	7.693264	42.697708	11.294437	5.711231	10.718515	9.826797	17.870178	21.708126	18.396141
0.956096	1.455566	0.839518	25.707438	0.288616	0.573546	5.476739	4.125059	48.114750	3.446920	0.000000
15.137337	8.376678	5.589770	9.308524	120.865189	43.586140	16.144978	16.881407	10.471946	41.752373	1.936292
1.108858	0.307862	1.277245	0.039590	1.436498	1.755838	0.272766	2.665252	0.993212	4.717557	0.000000
0.946981	0.646999	4.102569	0.165548	0.432165	0.492148	11.774744	0.000000	54.389046	0.614345	742.359497
0.000000	0.000000	0.000000	0.103795	0.000000	0.000000	0.315297	0.000000	0.000000	0.000000	0.000000
14.073936	26.734850	7.294065	60.513416	20.363714	29.773993	23.217773	8.972279	4.376029	9.216897	13.182850
42.629383	23.195242	30.171284	22.462055	21.251488	5.158548	29.928438	37.490574	22.897993	41.182293	24.019293
45.823246	41.989498	81.622986	51.452900	69.314125	33.182785	79.606415	89.871002	56.308189	107.422707	33.683655
29.722246	4.148723	31.759653	0.034243	59.858685	12.787580	5.358258	18.809408	14.373894	9.700089	0.061575
27.666723	25.888891	17.734375	13.595822	21.468014	7.081013	16.093428	11.472849	31.617678	11.809189	18.665991
0.000000	15.134337	9.108322	55.093857	7.427380	9.891213	12.623696	4.981472	25.498268	2.911592	9.409601
1.603027	1.673234	2.377712	0.164298	0.428020	5.082628	1.339648	3.978402	4.738154	2.132720	1.006667
3.449602	34.298737	0.348383	0.236849	0.000000	0.000000	0.000000	0.360456	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120725	0.000000	0.000000	0.000000
1.052547	0.000000	2.905469	0.405993	0.147565	0.283686	1.608687	1.776674	411.473694	1.302027	1.541199
0.049906	0.000000	0.000000	0.000000	0.000000	0.000000	0.982506	0.000000	0.000000	0.000000	50.761234
0.000000	0.000000	0.000000	0.000000	0.464623	0.000000	1.274799	0.000000	35.471439	0.000000	0.000000
0.191510	0.201773	0.099757	0.388499	0.039309	4.793347	0.122403	0.972626	0.131341	0.204895	0.958524
24.418270	21.042459	20.522680	38.249104	27.565880	17.571177	25.448519	19.308842	27.198708	18.785137	36.444084
22.726200	18.140076	21.542950	77.051430	24.703503	46.897163	36.403149	15.889261	23.281084	20.208519	34.507996
2.296024	0.804796	1.377743	1.642955	0.410702	1.605565	3.813254	3.192086	2.720827	2.125967	4.520875
0.000000	0.000000	0.162901	0.033196	0.000000	51.127060	0.140541	0.021790	0.060322	0.102658	0.029846
0.117598	0.000000	0.000000	0.108874	0.000000	0.205837	10.180127	0.599050	0.000000	0.324306	86.795807
26.143919	23.653767	19.498924	34.103371	22.719900	13.419206	17.795366	18.609011	23.270933	19.168730	23.658752
120.525826	70.922958	87.274521	144.583054	278.835571	12.448969	47.865246	52.494087	107.988007	32.626617	12.469035
28.357250	13.103104	34.108311	16.823923	14.751081	2.446006	22.598986	11.038392	4.912519	12.197157	0.436804
106.641815	34.021606	94.731163	1.082258	76.829002	15.468221	15.100495	76.477631	16.374254	14.309068	0.476331
12.523501	6.788694	20.583750	26.126160	11.733248	6.746930	31.267876	6.948732	8.038919	14.995790	30.640604
0.119826	0.000000	28.320250	0.039800	0.288610	1.456255	0.000000	0.000000	1.446464	0.164110	0.000000
16.075363	30.316666	18.210667	12.033240	20.351185	21.798969	14.753579	8.593740	23.048925	11.009738	33.441620
15.515178	0.000000	20.063423	18.260443	26.196491	2.949327	13.231107	33.166748	14.530303	5.521369	39.800274
23.419746	14.686649	32.916744	102.573669	23.121773	206.672516	26.623148	22.149540	46.415443	29.567480	28.296869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.377521	9.297830	12.310320	17.811251	9.624781	3.463481	18.390356	12.652342	3.694849	7.634421	2.191248
1341.067505	1200.157104	1084.032471	3002.008301	1724.598755	690.927795	1006.380005	729.610596	1610.418701	861.079834	1390.829834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.696273	17.548018	15.287288	23.807610	9.979404	44.090923	10.027596	6.009756	19.508354	11.881713	16.132214
5.215894	3.789740	2.650347	3.263290	4.875237	1.916000	4.558140	1.120526	5.296198	1.494941	22.353853
40.873322	35.805618	6.787755	46.880974	42.516090	34.475864	19.256813	13.251526	21.702635	26.988905	56.345348
747.843628	1009.728943	1258.970825	795.959656	655.080811	456.099396	606.258789	570.843140	802.682007	468.955841	309.276733
1.470659	0.000000	0.000000	294.911804	1.593358	0.000000	0.637837	0.653669	0.684417	0.000000	2.544845
295.450653	239.827148	233.399445	3.401248	387.047913	58.398148	139.712906	83.967331	77.544716	105.241486	0.000000
7.082850	11.157605	9.959144	14.067764	0.324401	3.260094	9.228250	2.147564	2.776823	5.117014	22.696194
23.250406	13.453235	8.057314	100.990990	13.285188	7.329918	20.906706	4.766852	10.614252	7.929372	127.108131
49.371006	52.281715	29.999094	0.068351	0.090868	10.761904	59.033207	15.441760	7.509925	28.606161	29.523285
18.022310	11.722655	25.204090	17.379282	11.767097	37.420242	14.547879	22.686068	8.711140	13.777868	22.530436
41.259396	28.330030	23.927347	31.195446	112.845032	6.717908	38.059189	45.793949	22.798670	73.558784	10.810226
0.000000	0.000000	0.689675	2.585954	0.000000	0.000000	0.856810	0.369015	0.715074	0.965824	0.000000
2.922739	1.405213	0.411699	56.257923	0.000000	0.493336	9.173987	0.786722	0.479130	1.728417	282.923309
20.140230	7.685410	10.232275	21.282909	19.554123	3.289323	9.162720	8.312622	17.761580	8.151428	35.225101
116.685555	56.503994	67.734077	139.311172	45.932365	60.702763	84.866463	73.707504	82.039177	82.559517	91.861839
34.321548	16.166500	31.208761	30.253038	25.653837	39.084610	25.370987	12.889561	19.816895	22.681997	25.101770
0.321322	0.198626	0.043645	0.000000	0.000000	0.040678	0.060247	0.000000	308.363464	0.000000	0.000000
