1904.656616	551.877563	412.831970	440.411377	937.505310	1397.199097	465.903992	446.608978	1332.966919	817.401978	1049.717041	1370.212891	2106.228760	684.212830	921.430969	1773.560913	473.512787	547.315247	406.040955
0.000000	148.886307	109.805168	233.091354	318.590363	48.495075	84.964203	40.524776	0.000000	1.699169	0.000000	0.481595	2.654828	0.247920	1.491115	0.000000	41.547337	198.464264	32.567410
0.171220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.725368	42.225014	31.842054	38.965523	48.202869	44.435764	26.852659	21.485275	41.709862	23.929361	32.440365	28.667894	38.137600	31.713219	21.852825	39.532295	12.664145	40.182262	19.667580
125.993599	7.517882	11.394602	20.872860	34.008083	28.017523	15.501774	41.363956	108.695541	166.108673	6.921062	155.154510	126.560387	31.100927	58.127869	106.498093	23.073883	21.420076	37.812717
8.642327	0.000000	0.146884	0.107410	0.000000	0.212843	0.032153	0.191317	9.257357	0.862093	0.304571	2.926931	0.251857	0.659073	0.123557	279.210297	0.084107	0.112644	0.091814
30.302347	69.692764	48.455330	49.663239	57.296253	59.376621	44.925877	36.468510	29.646049	20.048214	30.995035	33.583389	32.459850	67.324936	35.704063	44.467224	25.917002	54.552940	32.969334
323.207092	104.382492	63.862659	69.487244	148.340515	129.590103	59.906891	92.504211	307.036530	147.710587	97.065567	270.272125	583.515930	93.508362	188.418182	704.894409	51.569263	86.365562	70.577347
26.192259	53.523048	42.118202	55.315819	90.553001	48.343845	38.013321	33.372555	25.449713	128.231644	119.657700	30.353088	46.377033	13.478293	19.649450	29.703434	16.556761	38.995487	26.076649
60.474354	16.080360	33.692783	56.197338	83.237770	33.023369	20.641909	17.110750	132.034134	21.149139	10.384475	15.704905	15.673554	39.154697	29.882421	3.596679	12.764408	34.662056	9.750258
23.048092	33.303192	22.050817	18.943611	33.184601	51.927643	23.823240	26.853985	23.731958	50.926590	44.051395	13.444776	44.230183	21.008104	13.928297	24.910490	8.930786	25.376980	15.972103
13.209772	4.625740	3.558098	4.577132	5.964509	5.479238	4.152721	4.201899	20.235046	3.392246	3.081838	6.519768	7.896225	12.431312	10.506091	8.125876	4.823348	4.534379	4.237289
29.242611	33.634274	27.635632	25.787413	31.923483	27.985802	33.951168	24.545767	32.415104	15.111500	5.456648	26.782745	49.969257	26.890034	21.321407	22.810947	14.571383	26.588871	21.619116
46.262722	0.628876	0.534609	1.393399	1.848242	3.873392	0.647643	2.239248	39.020096	40.731377	3.315243	59.099815	65.203835	1.177548	93.498283	15.352545	1.989791	0.968325	0.636484
8.380598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.673193	1.509279	0.000000	10.560576	2.032258	0.792367	0.000000	2.965484	0.000000	0.000000	0.000000
593.125122	0.488921	0.684583	1.080053	0.101795	0.545925	6.715258	2.471669	116.526924	30.523537	12.070561	270.597076	196.767075	30.360626	37.050274	406.187286	0.640685	0.599966	1.487423
23.072277	47.921360	34.323807	45.978443	65.987358	74.590088	12.847287	33.999077	28.336058	44.857059	41.196373	24.305117	55.164448	18.317673	27.526838	24.643885	14.815307	31.014738	28.722103
31.959196	24.632259	19.322088	25.455902	17.718018	11.350562	13.649012	13.741795	26.150066	13.550881	5.976025	26.530685	39.377502	31.842703	20.579609	29.109125	7.483256	15.861895	10.509006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.241861	0.000000	0.000000	0.000000	0.000000
44.923237	31.978247	30.219561	55.829548	29.038399	14.956553	19.930038	14.513518	32.881420	66.087952	95.502510	17.833492	11.380651	22.431280	19.027435	65.818687	8.991972	30.712833	11.646351
0.000000	0.061542	0.117714	0.229545	0.558569	0.151621	0.912654	0.633734	0.000000	0.000000	80.898178	0.020733	0.000000	0.061652	0.000000	0.055290	0.157275	0.560804	0.564113
8.637976	19.889084	12.872764	31.177597	14.552504	5.369772	14.846130	10.622890	6.185773	10.139871	3.067993	10.889545	8.594656	3.123209	8.479071	7.081964	5.729726	26.600697	7.153647
0.105348	0.000000	0.008220	0.144266	0.799063	0.058234	0.000000	0.008565	0.572459	0.013326	290.113556	0.047778	0.244874	1.270047	0.003951	0.254824	0.037655	0.002866	1.705889
1.715600	11.535835	11.927436	2.888573	0.449855	0.000000	3.847661	2.150023	0.723301	1.743209	0.298861	1.132362	0.284037	1.128194	1.282268	1.136410	0.000000	2.014517	1.497692
28.861767	25.717405	24.356337	30.007971	17.480560	11.219418	14.567798	16.900658	31.344154	13.013943	10.202273	24.224308	36.589458	18.004908	21.446379	14.620745	10.116006	19.636692	14.012746
5.138792	13.994445	9.443990	8.166969	8.153564	8.308558	6.775552	5.896365	4.797042	3.590032	3.633130	6.388142	10.494629	47.277378	4.196043	4.599092	4.489835	8.765559	4.683940
0.000000	0.000000	0.000000	0.072265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.319256	0.377398	0.152401	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.048177	0.000000	0.074251	0.000000	0.030034	0.000000	0.124168	0.000000	0.121839	0.000000	0.211343	0.138547	0.000000	0.099026	0.000000	0.108100
15.495897	60.646641	38.644169	53.914928	57.407177	67.520607	39.146240	22.828865	15.129651	7.182420	4.312912	23.615128	19.179747	12.774112	30.511442	10.997931	23.299774	41.078991	21.188250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296570	0.000000	0.000000	0.000000	0.000000	0.000000	5.049865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.513660	17.657215	27.334307	32.166687	34.926365	28.374754	101.058136	37.445068	50.197964	45.086212	8.096519	30.104298	16.662785	43.245579	45.834084	92.677582	12.654714	38.262932	31.172152
17.787010	30.703276	19.941284	15.461452	14.178278	20.040377	9.245104	10.566346	35.446243	19.269518	15.096954	20.521099	34.807556	22.366936	24.148636	38.601246	6.913054	13.818840	11.963565
2.315946	1.422658	2.655118	5.783815	19.009785	27.259264	6.764163	2.083642	2.861965	2.835722	0.000000	1.812477	2.292050	326.074219	4.080204	1.151940	1.131743	3.962751	1.402100
9.295659	4.914780	14.309758	6.937159	16.772678	15.467759	7.144926	17.114704	17.627892	4.488935	4.357577	19.216005	49.135151	2.398272	6.570110	38.319496	12.552361	13.062228	15.423444
7.500264	0.555717	0.618709	0.545373	0.979907	1.718453	1.728597	2.454119	11.048436	0.253228	0.310662	7.885306	3.966807	1.264992	2.102911	3.097163	0.349600	1.012722	0.506116
3.147903	146.382584	223.081924	340.858185	553.462280	972.512451	310.988861	659.002014	8.541437	13.378689	2.254551	84.198479	0.588674	10.179124	24.743177	2.353541	497.953461	471.365967	588.459045
479.785339	27.273060	162.430496	67.712906	209.264343	198.009720	5.914496	238.848328	287.018829	1668.196777	2134.704346	222.628143	0.000000	0.000000	33.999596	411.186188	141.461700	104.889526	153.586075
52.064697	0.960942	1.064058	1.138188	2.762079	3.992136	2.908056	3.311356	49.669098	4.690442	2.769925	33.084854	19.802641	7.885128	36.826336	15.186479	2.102843	3.258412	2.185747
136.731384	323.859619	371.157288	447.258057	117.616051	180.280060	200.907928	131.609131	149.592636	312.711151	308.684692	124.875526	168.093613	200.670151	98.566620	188.418137	64.910873	156.151596	129.202515
10.314643	20.910271	20.579334	16.572172	6.061398	8.082954	11.968878	13.915903	12.844605	2.543787	1.138342	38.492516	2.585256	2.470989	15.864474	1.892177	8.120585	14.327396	12.062423
8.559556	1.884295	3.802267	2.138313	2.451942	2.876314	4.884187	4.491950	11.902073	4.040085	1.390114	15.986260	8.681481	1.372627	9.746680	8.081968	2.146429	4.291467	3.262785
0.000000	0.000000	0.000000	3.006226	0.000000	0.000000	0.000000	3.188760	0.000000	0.000000	7.571492	0.000000	19.829748	0.000000	0.000000	3.642023	0.000000	0.000000	0.000000
37.045174	8.114642	8.496387	11.232285	19.387535	14.453470	11.019847	13.321854	29.704901	33.511753	2.523542	69.051933	95.323906	2.926470	41.557198	60.751900	15.602559	19.295101	16.327930
10.695108	4.259979	3.131105	4.441327	7.682473	3.717221	8.277140	5.549360	11.457957	2.937491	6.310920	8.810849	15.735840	47.979183	3.711658	9.278470	1.195414	3.658875	5.800447
49.560806	90.736473	66.717651	78.282204	24.728060	26.358227	45.874352	20.649454	30.657475	17.975304	27.672834	53.308186	79.247665	30.011740	26.307837	45.960121	12.184647	37.282055	18.404182
67.286385	9.316047	9.335124	7.927433	3.302451	3.207656	4.726213	7.940320	43.182983	19.096476	22.363783	32.374908	20.860493	6.266026	26.451525	65.326035	5.131854	5.359629	7.715897
0.000000	0.101175	0.000000	0.021815	0.000000	0.000000	0.000000	0.054400	0.000000	0.000000	0.026043	0.000000	0.000000	0.957003	0.025095	0.000000	0.000000	0.000000	0.097900
0.329671	0.139009	0.000000	0.150486	0.000000	0.000000	0.000000	0.000000	0.000000	0.097303	0.359302	0.285435	0.000000	0.943083	0.000000	0.000000	0.000000	0.000000	0.562775
11.819173	0.275382	0.426522	1.187263	0.675889	0.412236	1.752976	1.865327	15.030275	4.444457	0.545657	8.008319	2.781154	0.630092	2.200302	4.406138	0.521815	0.634304	0.884175
13.252721	19.036322	21.052187	17.409328	14.831718	3.097498	7.882650	12.035711	9.050157	7.906123	1.184415	6.543561	8.244933	14.209560	34.029007	31.269667	3.727182	12.124742	8.944612
11.338056	18.495935	16.950598	22.527105	21.933020	14.750098	16.098381	10.981360	15.117249	28.525084	60.895351	9.275577	16.995516	24.382448	12.307843	10.155746	5.644519	15.410173	8.406729
0.229038	0.000000	0.000000	1.311164	0.159528	0.000000	0.000000	0.000000	0.227623	0.000000	0.489149	0.207246	0.192128	1.572646	0.000000	0.000000	0.000000	0.000000	0.000000
12.081771	0.000000	1.174795	1.034480	0.899856	0.396244	8.448676	0.915017	45.760220	2.334732	2.605483	3.324983	18.877453	32.493301	1.629287	0.320848	0.000000	0.610483	0.000000
70.574791	0.000000	14.147801	4.453266	0.000000	108.210320	6.761436	0.000000	46.728168	11.026819	10.143267	67.621674	123.580498	19.439583	36.683174	70.672676	0.000000	0.687734	12.360770
46.482719	0.426408	0.726013	1.113175	3.610991	6.161242	0.944232	1.551653	43.479752	43.763298	367.432678	14.920469	170.877213	112.078751	21.980778	59.347782	2.196696	1.653321	3.937535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327181	0.010481	0.000000	0.000000	3.291675	0.000000	0.000000	3.800751	0.000000	0.000000	0.000000	2.973947	3.972744
5.358573	0.069510	0.140192	0.074076	0.192271	0.989456	0.114536	0.246292	7.240214	1.947141	0.746099	11.141720	6.311840	1.642714	10.219306	3.284081	0.338359	0.164791	0.147745
47.857067	12.625748	10.824132	10.937625	8.395319	14.447824	11.979563	11.281146	46.211571	10.746252	6.330160	31.523727	18.392029	12.671793	41.947067	98.668175	9.667533	9.374384	10.702009
19.870375	12.269983	17.584673	22.000589	15.243305	11.969680	24.514799	20.147587	21.135189	51.160179	19.018003	20.570301	6.380966	28.652817	45.296421	30.037746	9.123942	24.287508	15.556598
0.020628	0.000000	0.000000	0.028248	0.054991	0.108843	0.065516	0.105662	0.039232	0.018265	40.518078	0.000000	0.000000	0.053109	0.000000	0.071443	0.019355	0.000000	0.063384
25.594383	28.607370	25.941843	17.971083	12.423672	13.581181	13.069098	10.762302	31.524313	18.125898	17.112959	18.902447	52.812702	18.421162	29.078838	43.828434	4.386939	12.115845	9.399704
43.393002	8.191422	5.699595	1.820682	1.427310	3.913370	3.503697	4.257927	48.276138	5.370742	2.514262	10.938836	9.471641	5.859227	30.023201	10.238176	2.656762	2.430202	3.459629
0.000000	0.000000	0.000000	0.058617	2.107132	3.271042	0.000000	1.805120	0.000000	0.000000	0.000000	0.000000	0.000000	1.224975	0.000000	0.000000	0.000000	0.000000	0.394556
57.444046	18.556349	7.519866	72.799591	80.731041	60.073986	34.512726	10.321759	48.564651	34.186111	7.109519	59.325245	52.060295	61.666916	23.464428	59.976807	26.379873	37.019505	21.491356
1.572781	0.577443	0.000000	1.846109	3.864762	0.000000	0.000000	0.904806	1.507299	62.624580	28795.226563	1.455701	3.403687	1.545197	0.000000	4.236683	1.685950	0.171209	26.958376
0.207753	0.332460	0.421063	0.000000	0.694931	0.756380	0.344752	0.686948	0.220059	4.254377	0.026653	0.647656	0.242460	150.976456	0.773075	0.502036	0.709455	0.650964	0.410125
28.883562	30.438604	19.654259	24.131256	17.039404	27.813240	24.199728	16.370134	34.126648	11.561507	4.921982	20.491385	24.403318	17.796488	22.394733	17.862103	8.308465	26.917435	13.093444
65.102943	103.842285	58.594341	32.583561	39.098305	66.422432	29.332468	34.217564	90.938744	18.409521	27.797922	42.226151	57.356113	24.031406	53.821754	60.321606	28.749374	37.187305	32.036037
0.364297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.187863	38.657024	4.953763	31.918541	0.467396	0.000000	0.000000	0.000000
43.559834	1.903108	2.877590	3.002462	1.811827	2.163223	2.502721	6.508377	39.618870	12.956176	6.179310	37.598221	77.477051	11.374028	34.544727	27.793154	3.324128	5.057849	3.740708
7.939542	1.485115	1.958288	2.440509	0.593511	1.062831	2.387396	3.955501	12.763331	7.437112	1.999986	6.702137	3.706540	4.803380	10.492373	3.911135	2.332071	2.766385	3.877491
1375.888672	4.330133	0.000000	8.441286	1.293859	31.064028	5.324581	4.639253	1841.993774	1433.253662	9.157686	847.336243	7.164762	143.538055	1807.157715	223.074844	1.546924	5.324835	7.235510
27.323425	0.405485	0.548039	1.840886	6.690770	3.235728	0.475533	2.417148	20.057341	4.997594	6.069920	6.090932	8.973299	1.501582	22.020519	13.919120	1.490499	1.020586	2.586454
0.519153	0.532872	0.560649	3.176530	3.385522	1.996602	1.131848	4.918136	0.000000	0.367180	0.000000	1.648907	45.270439	0.000000	0.653237	0.329130	1.848151	3.861650	4.964102
12.192419	14.204044	11.993599	17.673416	37.295193	39.219055	12.301375	8.109437	7.828217	34.447128	32.004093	20.610092	27.704166	49.614674	15.223699	18.224936	11.962902	19.068293	17.439072
0.000000	0.479997	1.371746	0.000000	0.000000	0.000000	0.000000	0.000000	0.709956	0.000000	0.000000	0.294048	0.000000	156.686203	0.900431	0.000000	0.000000	0.244983	0.000000
10.158995	4.567548	8.708553	10.552108	14.466316	22.044777	20.667574	14.790476	11.471749	46.977402	3.251419	11.203144	3.282629	9.918798	6.661030	12.376836	3.753284	17.102539	13.274160
2.622480	19.253740	20.164713	34.958508	22.636677	10.072521	21.922976	11.955692	1.953849	7.825908	21.740557	2.538663	1.257292	1.942557	0.465585	1.642409	5.496093	23.966213	2.212282
25.044640	567.206482	377.093597	253.833282	69.687965	57.636005	187.116898	64.627388	15.621479	10.478462	2.229806	29.624325	7.766675	4.486634	23.383823	73.263710	25.732054	132.762421	38.923851
228.733780	99.256676	88.056030	86.135132	112.323074	224.858200	76.843536	62.026207	146.664230	147.375763	62.705555	182.330170	129.514923	69.650139	99.236465	293.221436	53.072048	99.947075	47.643372
17.333132	41.098965	24.248716	49.174408	97.226181	65.639786	37.331799	18.311680	16.516344	24.023277	16.758984	20.560434	33.711887	80.349464	15.241290	25.309658	19.135824	37.177147	16.252874
158.323410	238.374908	182.320023	343.098907	923.921387	794.567871	262.411774	251.007156	164.543549	73.266930	20.734560	119.054527	190.047699	133.601944	125.546104	178.788254	252.025040	472.351288	191.077332
0.000000	2.913072	4.058003	8.099658	4.892180	14.091987	7.600616	11.641416	0.000000	0.000000	0.000000	0.000000	0.000000	84.204475	0.000000	0.000000	3.476648	5.230082	9.626627
8.561234	0.625499	3.726162	8.498609	22.927433	26.518360	0.435602	10.736358	10.258143	1.822064	0.165318	13.450062	43.738964	41.479366	4.430104	11.276243	9.091418	15.954700	11.371991
0.000000	0.036181	0.013182	0.011017	0.005361	0.025469	0.025551	0.006868	0.000000	0.021370	0.000000	0.000000	0.047393	0.007687	197.127304	0.046437	0.000000	0.004595	0.000000
40.153839	16.425585	15.035545	9.522178	9.062952	24.768837	11.115644	11.314419	47.905746	15.903372	16.526100	18.502222	21.037584	11.717635	23.825012	47.685387	7.915051	14.114441	11.340344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.186915	0.956516	0.000000	0.000000	0.000000	0.000000
31.240805	19.152344	15.192810	11.058562	8.722434	5.757680	9.936070	6.828871	25.641932	10.233913	15.012550	27.193632	36.685776	11.358352	23.660864	23.369635	5.167696	8.531189	5.602161
46.394596	23.966606	17.198429	8.540579	3.705924	2.942955	8.535201	8.946000	28.512409	16.656567	6.230770	48.363998	32.687519	19.973269	18.943354	12.097556	5.915122	8.930194	7.599669
4.209475	1.279966	0.610284	0.213501	0.473349	0.633139	0.481417	0.695075	5.584400	0.306773	0.254879	21.923159	2.609122	0.401398	2.292228	3.759762	0.178790	0.455170	0.390346
17.105141	11.399383	9.240890	6.610901	6.299995	5.978831	5.948029	7.107610	16.271969	11.503512	7.457292	30.837233	15.687470	20.686279	12.098291	26.132753	4.048918	7.374654	6.275593
19.775970	27.368179	15.455766	41.508415	218.799118	18.907589	40.869968	14.455593	21.041756	30.873672	216.924271	4.828977	0.889699	1.298304	6.173101	60.075176	12.056659	39.219112	8.830276
1584.953247	282.814850	206.694946	276.427277	720.984863	1161.012817	283.394684	274.707581	802.703247	576.807495	530.443665	1049.782227	2149.730713	517.990173	626.061462	930.027222	319.415436	376.516876	292.833099
23.366732	30.319290	22.764482	40.168571	73.869781	47.466423	37.211136	25.391586	27.674961	23.758051	31.378902	21.689640	22.920780	17.559841	19.983223	18.584475	19.235094	45.404934	17.897352
21.343027	26.251047	18.468149	41.379845	76.633881	99.135948	59.471691	44.846664	27.148609	33.994785	24.295227	28.691738	40.059181	8.884614	23.099932	11.313906	19.944695	75.605560	31.955997
51.851803	57.539551	37.165585	39.969330	90.112053	67.419395	64.882065	44.263950	53.034008	19.382669	14.059098	41.451599	43.308735	20.470079	43.695004	71.630905	26.860882	48.576588	37.043449
0.000000	0.013428	0.000000	0.007155	0.000000	0.011027	0.024891	0.008921	0.000000	0.000000	0.000000	0.000000	0.000000	0.484260	0.008230	0.024127	0.000000	0.047751	0.010703
31.368103	15.299330	12.316606	15.016647	12.852245	12.773989	9.104427	8.646426	32.244629	16.232517	18.166954	23.331310	22.186417	23.065969	15.999214	25.815397	6.522489	9.102524	7.511752
0.000000	79.630478	59.566944	32.209843	10.686964	1.159980	1.129487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235834	0.000000	0.000000	2.469339	16.112267	0.000000
70.827415	8.948707	10.373625	24.303522	48.202641	23.914789	25.966684	25.192463	54.859035	26.334978	5.364956	70.253021	39.970974	40.836308	77.992126	115.178932	14.643978	33.042561	21.649643
32.561497	13.678891	10.559537	3.902478	3.849130	4.678049	3.910892	6.863544	46.841633	12.357791	19.393208	29.827698	56.476002	4.533671	42.999928	10.397172	4.610063	5.286984	5.062249
46.082043	0.509177	1.371709	0.359804	1.013991	1.600172	0.682393	0.274956	21.043318	5.905488	0.842445	9.918232	3.220264	1.657143	6.652709	19.529505	0.086789	0.459036	0.261673
675.492126	54.780575	77.485161	25.541269	55.574089	765.325378	96.112274	92.364166	586.629700	111.398796	49.671375	416.684601	57.776134	74.759888	226.117264	680.872681	41.142948	46.716927	88.798981
30.255911	46.599476	38.571114	56.630253	57.559376	41.295975	38.001198	31.869131	25.879818	17.664581	36.673660	32.752193	35.235661	33.344238	16.292521	32.965523	20.686121	37.079346	21.492361
38.119251	17.053501	12.790441	8.576094	14.261120	18.374603	10.414932	9.688283	33.188667	20.969231	11.038903	27.300516	33.086781	21.983871	28.704597	20.386671	7.504900	9.299348	8.535026
13.212006	9.728963	10.390995	9.476777	6.020089	6.459146	10.133180	2.378233	15.725328	10.116792	9.144797	17.540607	47.873711	14.629149	5.776808	15.153204	3.809742	3.076451	2.114226
0.429992	0.000000	0.000000	0.094214	0.022926	0.000000	0.000000	0.014684	0.065424	0.015230	0.014059	0.089351	0.086852	0.988976	0.067736	0.079426	0.064552	0.049123	0.017617
57.922958	16.162611	13.311991	6.327073	1.299116	2.265369	9.413911	13.334017	72.268837	3.167951	8.128123	8.566732	1.640511	1.842275	11.437168	2.620679	11.320973	8.188707	13.546123
2.417589	0.806921	1.003225	2.719495	1.537994	2.183984	1.869755	3.551566	5.404129	5.407253	0.957952	1.250476	4.505293	1.858560	3.398526	1.685488	0.536989	2.062452	2.025991
0.089985	0.019272	0.000000	0.123227	0.019990	0.000000	0.000000	0.000000	0.057047	0.079677	0.000000	0.000000	0.000000	0.563370	0.165376	0.000000	0.000000	0.000000	0.000000
29.598618	13.767472	11.010176	24.030584	27.841433	32.696735	0.385640	18.837130	27.334150	133.533844	46.393391	23.099533	114.101784	43.066551	21.520166	42.609791	3.135209	14.067725	17.243305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.663178	26.385874	37.021343	38.207653	77.532082	146.904846	49.458313	87.573921	3.726985	39.945839	7.790634	18.599998	31.529182	47.248402	13.595140	5.283674	20.841112	66.073448	53.604450
0.845073	6.868046	7.111784	3.731093	1.909575	3.295015	3.154129	3.712624	1.268414	1.211261	1.570315	5.374994	2.608222	33.182503	2.370111	1.553659	1.916162	3.930426	2.951585
144.985825	5.623312	9.835431	8.332706	8.015319	11.074924	10.234996	12.686985	192.300751	33.730537	114.422501	83.129318	189.480576	14.078991	167.812943	51.595398	7.810027	12.976621	11.749376
16.914761	39.354176	36.707390	59.172985	82.605949	51.833405	37.730968	27.628559	14.608834	25.339296	21.065308	17.314728	8.508480	28.025208	18.771912	16.901224	17.578175	50.962341	22.689434
18.120953	27.072063	22.465113	9.699727	3.504719	4.793750	11.752604	7.552011	21.160950	4.509863	3.423899	22.976370	10.387781	2.255620	7.678009	12.740776	3.442918	10.659479	5.032261
2.245325	0.000000	0.030157	0.000000	0.000000	0.000000	0.000000	0.000000	0.630053	0.260738	0.000000	0.000000	15.891821	0.157946	2.928180	0.127483	0.034537	0.021025	0.000000
69.152290	140.069763	86.068512	93.541977	130.458649	136.875061	91.541809	48.070175	74.791061	159.847672	74.299988	46.158455	53.069366	84.817413	48.959259	77.682259	30.207394	74.254181	30.778528
6.856609	2.773791	2.438009	1.738807	3.667020	1.518616	0.000000	0.000000	10.103317	3221.920654	18553.492188	139.209442	9.332598	14.411963	10.004840	9.413689	1.191367	1.063754	16.560095
0.000000	0.000000	0.000000	0.586056	0.000000	0.000000	0.000000	0.500850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607490	0.000000	0.000000	0.000000	0.000000
18.030302	26.221357	16.439938	12.592566	14.085210	10.667601	8.761592	11.597132	14.075221	16.293211	12.256760	10.109706	37.450512	84.388428	9.670338	11.323545	8.014976	15.155141	10.680919
52.122288	65.631508	43.818775	57.862793	43.028122	39.622063	30.539185	23.851110	42.262352	50.877007	68.268730	44.956226	67.905510	41.325645	29.642342	56.948025	15.596279	31.003325	20.143692
8.681048	59.031769	62.679050	68.135529	44.793140	16.835802	71.199722	14.830808	15.681358	21.235559	28.039770	9.720089	10.178436	1.220212	8.633792	7.837631	8.429894	36.244099	11.256399
940.562683	91.005142	66.175209	410.387543	802.914368	441.546783	305.743561	226.319031	600.974304	186.763947	66.273750	714.587585	209.047745	270.206757	293.803955	315.550140	197.444305	571.815430	185.652908
28.635698	0.310240	0.491438	0.562816	0.000000	0.000000	0.358773	0.356137	15.690928	2.617270	1.964649	4.798877	2.083504	0.449865	6.996295	5.875606	0.456351	0.724517	1.462057
2.445052	0.347721	1.103669	0.617392	0.481027	0.000000	0.411132	0.832337	2.318798	1.325312	0.000000	0.908981	0.303718	0.993925	1.556438	1.384139	0.000000	0.355150	0.000000
0.149805	0.008250	0.021040	0.055682	0.074166	0.000000	0.023790	0.029232	0.288982	6.298736	0.087466	0.066705	0.082850	0.183661	0.023598	0.513891	0.024096	0.039118	0.000000
65.617348	47.959587	30.602711	29.303417	85.060509	115.558899	31.849657	30.957613	65.510712	47.405403	31.583702	60.566677	82.402122	65.729477	50.943626	66.332108	22.809399	36.037518	29.987881
22.952145	40.990154	21.686308	30.587255	27.236687	21.758183	21.179035	23.036230	44.103645	21.072287	9.588416	40.143658	38.167953	36.501335	15.079823	28.938074	12.935774	24.452482	18.161938
1.769309	8.653201	8.258528	15.648094	34.078587	9.381922	17.822880	21.751673	2.549793	1.556844	1.619021	6.065736	6.876201	524.393127	11.396033	0.710442	8.997091	19.288143	19.339806
370.247894	273.357208	199.259781	164.164719	330.043793	394.624786	173.314789	146.538818	275.339813	233.353149	228.566315	350.784180	578.744568	175.761490	200.823090	367.855927	114.681282	221.130173	115.449150
5.277808	4.481350	4.391177	6.075587	9.172217	10.502686	2.483651	4.772260	9.788663	0.710756	0.621005	7.267156	4.951036	9.509418	6.668530	4.922969	4.545411	5.463284	5.100047
8.184760	0.397035	0.603643	0.978792	0.776154	1.956345	1.403622	0.284064	17.999462	2.812771	4.632421	14.265324	3.347288	4.350873	15.754880	20.557302	0.312201	1.316867	0.550922
0.000000	1.730186	0.796703	4.836243	0.000000	3.315394	0.000000	0.255437	7.397752	0.794800	0.000000	0.374772	5.602839	6.547892	1.296167	8.549235	1.122952	0.213636	0.536308
17.602646	0.589882	0.549980	3.696727	1.745929	5.022371	0.614444	2.580634	20.345396	10.499348	2.397015	23.317892	4.884449	27.898119	14.546788	101.969238	1.110595	1.276822	1.656984
763.328552	22.000198	9.242332	15.474743	15.243838	10.888584	16.331398	21.436300	810.749878	142.354797	147.814743	402.682739	57.732952	28.000391	267.285553	577.227661	10.109996	28.335497	10.588142
12.113112	20.945839	16.684328	10.439800	7.761169	10.673985	13.940958	12.545097	15.058001	8.959420	7.193932	15.740571	17.983994	12.051712	26.254574	11.640892	8.534714	11.651901	11.135698
3.248944	8.822107	5.455663	10.173998	23.352867	35.001911	6.767992	13.463027	3.364574	6.676105	2.988464	3.577333	8.155248	8.219295	1.680993	3.109798	8.046819	12.548333	11.319235
1.968022	0.044103	0.160389	0.169525	0.114369	0.072438	0.377998	0.348034	2.831300	1.975966	0.174085	2.264277	1.492023	0.735771	1.302183	0.454773	0.346854	0.254859	0.611555
0.000000	0.000000	0.000000	0.071066	0.000000	0.000000	0.000000	0.000000	0.000000	0.186305	0.000000	0.042606	0.000000	1.213828	0.244165	0.000000	0.000000	0.497457	0.000000
9.457639	6.779512	9.032786	6.951519	13.081245	10.231296	3.835205	6.535435	8.499811	13.979458	14.924076	17.583513	26.736469	41.199871	9.829990	27.490244	3.702408	6.872926	7.627257
16.994873	60.582050	46.247234	47.638935	61.493835	47.698437	50.170856	32.779850	19.356733	8.110136	12.486200	21.024666	15.072421	37.284878	20.805233	15.535378	18.753128	42.419823	27.095514
5.295006	16.402510	16.050175	37.062946	20.400045	32.275494	46.593170	46.586468	4.186425	2.061018	16.206324	6.828993	12.139757	5.418873	2.588836	18.833212	9.708941	60.934292	37.823345
71.344620	87.416222	60.294365	71.309364	164.436249	118.942268	83.753952	42.588421	66.500526	77.510933	32.899731	51.490158	72.529602	60.808464	37.915638	60.297005	34.175644	77.016838	37.870636
40.331264	118.684113	54.944996	85.350685	324.867554	43.252640	147.251419	56.890835	45.867825	15.840694	23.728933	26.737400	53.158295	16.694519	22.083532	26.592426	25.791603	91.648354	31.089628
