36.886471	54.451122	56.925777	92.266617	9.441089	81.272636	5.513887	3.422940	0.916532	14.419662	4.826164	4.616797	3.947554	14.116897	54.440731
1.071816	2.292594	8.134480	4.885665	4.137724	3.314307	51.243847	25.290995	12.688563	54.077187	163.590851	40.600460	54.772266	2.457693	4.032105
0.597749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.321146	0.000000	0.000000	0.000000	0.000000
8.791578	22.644176	28.824207	15.512052	10.095961	6.684904	11.894295	6.149114	7.019500	11.962134	15.693423	23.915350	5.944338	21.935352	21.206650
0.000000	16.731943	19.075712	29.163080	0.000000	2.371787	15.508243	27.665298	23.843853	17.650492	24.504490	33.504246	16.771194	10.496871	11.856635
6.338278	7.535458	11.947708	8.191538	11.644513	11.431285	23.769627	12.669866	31.970638	27.989742	5.183012	40.678242	14.661880	12.225623	9.909436
28.895382	27.977505	24.446997	27.173548	33.303806	22.418875	18.236628	15.565390	12.214221	29.254511	24.721653	18.198587	23.549839	24.445362	21.190096
0.726644	0.609804	2.052490	1.327271	2.745821	2.107985	7.547657	5.522194	1.470235	6.524533	1.176705	6.692925	5.233058	4.418146	3.021049
3.136731	4.304360	35.450081	31.089094	8.343597	5.836230	23.684765	43.195927	8.477182	44.133671	6.480620	11.694009	61.952240	49.297451	63.967052
0.778144	0.788520	3.299175	2.489332	2.367204	4.310652	23.397413	25.823900	18.143139	14.711803	3.276527	36.976326	9.752269	4.480732	4.409560
4.743946	7.539958	39.440784	23.041073	9.843935	17.764708	2.145879	0.546088	0.775056	0.780370	3.137252	2.019204	4.749252	32.960361	48.956356
4.640740	4.971868	4.182822	7.063219	1.150400	2.427332	2.208427	5.433410	17.609529	1.463364	0.741142	1.021932	2.620636	5.576107	3.969774
22.093679	39.876678	2.438709	3.262547	1.241103	1.653401	3.998965	4.029140	0.000000	0.790913	0.878927	2.435147	0.538822	2.955102	4.952012
0.352058	0.364333	1.380904	1.860934	1.146359	1.436954	50.678818	11.609355	2.592917	24.883881	2.046322	39.849625	4.499077	1.261750	1.236865
0.000000	0.000000	2.708307	0.000000	0.000000	0.000000	0.000000	0.000000	0.547273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.284019	39.351250	35.988205	47.897320	138.092789	58.959671	66.481735	53.399532	44.682362	71.359604	62.694000	91.012802	61.356632	33.260605	31.774986
3.576804	7.764371	3.462475	5.361266	3.726165	7.374022	12.214058	7.634506	46.462872	13.183081	16.575626	15.605937	11.338507	1.760203	2.217758
1.099261	0.252688	0.975547	1.734944	0.578138	5.200323	7.148697	5.551836	1.333711	10.906730	0.000000	2.706407	0.645941	0.569138	0.568040
3.382616	3.757747	11.741261	7.524917	5.758142	4.002502	20.030838	16.461100	3.351904	10.069146	8.390018	8.375105	14.088516	11.712674	8.553907
28.207500	54.109882	33.123928	56.598408	33.797577	33.350552	35.970097	18.821060	185.394287	42.185017	25.486929	40.869961	25.339975	23.937847	34.167103
21.319052	21.807590	23.917097	21.823458	15.146277	26.721722	24.732615	11.847628	2.774072	12.841168	11.378998	29.284544	24.492332	10.598997	23.521978
0.257624	0.544518	0.353511	0.345654	0.604603	4.184985	2.114204	0.198701	0.000000	1.083616	0.716879	1.009606	2.382555	0.386195	0.147087
10.634221	8.805246	9.783867	19.142666	17.741396	15.418641	31.899794	13.668525	42.864975	28.414831	23.250874	42.047340	20.122719	14.968060	17.426098
0.000000	0.322872	0.000000	0.326470	0.625328	0.264231	6.389920	2.203977	0.656406	7.476290	5.274581	9.835443	6.231609	0.000000	0.000000
0.027324	0.000000	0.000000	0.200796	0.012590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.003589	11.059251	11.932383	17.211723	19.651560	19.029978	27.535452	13.543598	4.915359	23.470045	11.484839	41.451706	20.594332	19.070860	11.940106
7.621122	11.403054	13.034533	16.237814	18.691233	18.418972	54.181267	29.752386	13.873326	31.277710	65.930687	47.471416	33.364178	13.444986	16.744522
4.460835	7.092442	1.509577	2.115388	3.369975	2.708509	6.804194	1.667362	5.407516	6.081438	2.909421	2.328753	2.731985	1.453328	1.999643
97.242081	106.269691	109.943176	169.246750	154.729904	195.636566	155.237793	111.400330	136.411209	168.700592	120.711227	155.434326	111.107376	111.046562	130.590286
17.832293	29.652960	21.427748	23.740156	36.612949	18.063042	27.981541	10.220829	14.698001	21.728952	17.771927	17.390036	11.317849	7.090783	17.558981
20.374569	18.034079	14.187086	25.935881	28.672966	25.275105	57.662453	58.918110	11.942165	52.423977	53.169724	64.926659	61.511120	17.521193	17.140612
27.499138	28.239761	41.670830	75.990898	14.252127	80.737198	32.579216	20.771009	20.464443	19.175037	22.858522	36.086594	23.004074	33.959000	58.101944
0.134426	0.479033	0.363522	0.619240	0.510358	0.383853	54.196640	3.377874	2.444365	1.191885	0.123855	1.887687	10.333792	0.095862	0.375253
19.524805	15.961498	56.589462	46.009853	79.791733	115.677780	149.457275	135.133408	61.657001	156.475769	138.388412	259.641174	179.361740	99.109680	58.011772
9.364715	10.362218	17.628033	18.193346	7.869745	20.828543	10.590819	10.828475	10.113801	4.162308	4.213516	4.047566	6.949407	13.405819	8.631199
3.384579	67.065788	75.609863	41.382740	26.428019	10.879137	2.713122	0.000000	1.058825	3.879163	8.066213	1.416728	0.247238	24.502913	88.339333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.194328	9.871794	4.736581	4.149382	21.739992	9.602801	2.924440	4.833969	0.000000	1.269349	17.390287	1.215505	6.549207	11.609848	2.940091
21.064724	22.409109	6.542696	7.463198	24.639391	9.657180	122.785568	46.880119	10.391810	60.594501	121.864471	48.903122	68.970207	4.650337	4.416518
0.000000	0.000000	0.244147	0.292799	0.242931	0.110705	8.440449	3.770441	1.820713	1.220522	0.388785	1.260657	3.701892	0.963264	0.381967
22.198721	21.127960	20.586462	36.906441	53.291870	64.697266	41.231300	13.815162	3.475948	39.475685	14.704691	30.813055	20.949257	27.425516	26.013453
98.767731	112.983925	71.354828	135.782654	88.993980	152.930023	79.764420	52.421124	65.389435	59.688004	99.703880	96.387917	56.251404	70.965355	82.646553
0.018904	0.000000	0.000000	0.000000	0.000000	0.000000	98.182999	0.145977	0.000000	0.106672	0.000000	0.067840	0.658062	0.000000	0.000000
11.202861	11.069865	15.183828	12.592492	17.118280	15.361353	19.102451	11.921522	20.790855	19.947525	16.326508	33.473034	32.253799	8.589404	15.523781
23.951216	19.258089	19.505461	35.385712	12.900479	36.796871	22.391176	21.841761	48.175636	18.019508	21.776424	39.248848	24.789001	17.672417	23.399555
0.000000	0.000000	0.218590	0.000000	0.000000	0.000000	0.951284	5.416113	10.413973	0.733756	0.236193	7.380980	129.021591	0.000000	0.000000
18.280098	17.969288	17.906572	19.058460	12.119741	10.727623	28.525259	47.718380	32.453709	22.137762	22.190012	54.119442	28.181568	12.148397	16.497303
0.308388	0.304122	1.921149	2.687205	8.601123	25.735405	54.793324	48.599697	5.165428	26.599020	22.625792	25.963970	21.029549	2.333214	2.875963
4.457876	15.735859	32.624462	40.720612	28.969797	30.420967	25.840763	13.160812	12.337438	21.382502	14.437581	22.664064	9.371454	16.967590	33.193508
23.170704	25.309906	30.726700	42.338364	9.205828	58.991226	3.252841	2.994986	2.089182	6.056452	4.743316	2.330809	4.919740	10.999818	35.487251
1.961547	5.924631	0.000000	1.671316	3.416223	2.269255	8.660180	0.000000	0.875029	2.775445	0.000000	9.289956	4.807343	0.000000	3.135873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.822461	0.439183	4.505239	5.286845	2.660196	2.052713	20.553898	10.267797	1.707646	4.236573	0.464581	3.398081	5.022416	0.920498	3.003030
10.629634	93.560966	6.293561	8.344993	0.627082	18.753767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186089	3.037585	10.627714
2.141566	0.404884	10.769531	3.284797	119.015579	8.561984	0.506084	1.808510	0.000000	10.831044	13.639082	0.000000	0.951023	9.780717	1.587557
165.863907	190.292587	170.619949	240.136917	88.175476	272.403198	122.972832	101.211044	137.193558	133.436752	162.460190	130.454086	137.956909	273.602356	233.719772
42.571777	43.392502	45.176575	46.622784	26.145412	50.882481	17.783941	18.621868	4.560472	38.115265	15.699220	28.967430	29.006737	33.427017	46.567204
6.887884	3.127808	8.318026	8.092634	5.967756	17.740751	26.429321	20.302820	11.887598	3.966432	9.589503	17.535187	6.531673	11.282253	11.957655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.512594	9.718870	0.622864	0.000000	0.000000	2.499072	2.465285	0.000000	0.000000
15.984717	19.669888	24.384182	37.495403	9.155582	32.141388	25.730558	32.901924	23.143805	37.213737	32.568592	53.086884	30.473255	22.443974	29.175964
6.860456	5.164939	5.505463	6.775763	1.323594	6.277843	6.585225	4.505842	6.128878	8.296230	3.881720	10.031672	6.881758	7.206591	8.941660
0.000000	0.000000	0.077915	0.035426	0.000000	0.051182	1.109316	0.052056	0.021636	0.209235	0.210474	0.083167	0.103262	0.080271	0.027829
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.340302	0.000000	0.185838	0.281690	1.302230	0.000000	0.000000	0.000000	0.000000	0.000000	0.041552	0.000000	0.000000
0.254925	0.431695	18.194077	33.263229	4.662291	5.734180	12.586466	29.590576	3.407677	18.046478	0.426247	12.454259	1.645740	6.304991	16.777332
1.985289	3.675840	9.629937	9.637469	4.265286	13.116811	24.969831	29.583712	6.912133	22.855034	15.994653	20.054764	20.321424	10.103664	11.988040
0.688450	1.994872	0.000000	2.130181	0.000000	12.036319	4.154457	0.429557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.048770
13.402212	16.233919	17.943439	18.586172	39.695572	37.188412	19.931225	17.682199	7.758245	19.548578	16.029608	14.990657	11.576222	11.980113	21.267948
0.000000	0.126464	1.197560	0.140613	1.622418	0.607198	29.398973	2.514881	4.001259	18.274477	7.895632	22.549189	34.729710	1.454314	1.182226
18.464167	14.185505	36.975361	36.348614	57.347752	25.008121	23.020174	18.535381	2.870865	22.239918	25.859411	6.304346	12.180661	40.210182	34.113495
0.000000	0.059106	2.434374	3.203102	0.166676	2.015306	0.852887	0.356367	0.000000	1.098163	1.392845	2.869515	0.724589	0.545217	2.235126
9.197902	9.181436	23.677259	40.236835	3.961033	25.381357	22.501324	31.736605	0.877430	9.160995	42.134216	5.351447	9.896017	9.406105	18.002205
29.298227	34.518265	82.123566	85.151680	62.821442	93.976044	32.925797	30.037270	7.648936	43.596622	27.677185	57.035065	41.465633	106.211708	105.497986
1.240300	3.150072	1.135553	2.339375	1.734021	2.424847	4.153581	0.381112	3.254691	2.404928	0.629381	1.972455	0.734827	0.785617	1.758944
0.568844	0.998792	7.282268	5.724793	2.495310	2.624108	14.987762	4.592234	17.815535	6.652755	0.000000	13.600087	0.230992	3.069448	3.392743
61.742302	59.886189	70.617813	135.608276	193.268341	98.187752	0.000000	0.386516	0.000000	0.000000	0.000000	0.000000	0.169245	57.239071	78.195038
10.359812	15.977498	66.935165	49.381313	8.017073	18.908747	5.446035	7.006931	4.535361	1.328407	0.451474	5.489527	3.280234	18.037563	35.089813
0.072420	0.382662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.341751	20.775541	31.375256	32.682354	23.949135	37.211063	30.596657	21.463184	196.513031	38.930542	35.146580	45.269985	26.478588	40.845112	31.239573
13.875592	19.506563	22.973654	53.680214	1.540340	41.315910	0.064996	0.482048	0.562068	0.158432	0.000000	0.511775	0.000000	5.333443	20.147291
12.908033	10.939325	35.775528	33.348446	47.182491	22.085730	1.141565	12.215891	0.285560	10.489264	0.000000	0.804563	1.057689	15.617430	37.627918
27.332323	37.421009	29.347265	29.321405	22.248695	29.075075	16.910099	16.503845	28.563971	19.370752	24.199890	15.284553	22.870108	18.156355	24.071981
63.043716	75.902863	49.519619	46.592113	83.646240	51.452698	68.918129	50.553562	53.308189	96.164948	94.100662	73.288223	74.425079	27.502426	46.659184
5.183982	7.010378	6.782387	6.704004	17.141848	11.796686	5.390031	3.799941	0.431972	16.945734	7.452606	5.793740	6.302651	3.059445	4.871000
30.115932	39.728451	34.282196	46.644485	7.875381	21.067915	13.105284	0.205757	0.159635	0.073513	0.118318	1.069457	0.448970	20.016790	30.082811
0.116653	0.564969	0.313752	0.000000	0.032251	0.000000	0.300666	0.000000	2795.242432	0.965428	0.000000	0.000000	0.162430	0.070330	0.000000
14.295241	26.968023	14.871180	8.655247	12.881148	12.405799	45.058571	33.401924	18.467960	32.950008	46.824749	28.157318	47.205997	7.425425	9.874974
10.385152	11.803169	20.178673	26.741049	61.792152	32.480022	18.463211	8.025431	11.874527	18.752050	9.045144	21.957436	9.714208	22.420809	21.920628
1.352307	2.067132	0.000000	0.000000	0.000000	0.504967	2.460776	0.703668	0.000000	1.607241	0.671798	1.592322	1.111850	0.000000	0.531322
4.472242	10.524635	4.385249	2.002170	5.691928	1.590618	25.417068	13.994736	8.174947	33.365540	26.915447	8.880827	20.805944	1.191462	1.876252
44.398712	45.800346	105.618271	89.987572	160.915955	154.363358	170.453613	171.516617	34.047638	242.954453	133.014069	313.012177	166.574448	164.897644	138.538818
0.339651	0.000000	0.675078	0.275521	0.000000	0.000000	0.785509	1.168270	3.193408	0.718610	0.347618	3.818514	1.784320	0.000000	0.499812
0.894623	1.476015	0.501292	0.494306	0.094222	4.076762	0.031372	6.865840	1.889177	118.655983	0.064484	0.107016	0.877918	0.308212	0.441457
15.045585	21.044449	14.157724	18.117920	14.358803	12.761320	28.424273	19.215626	13.988821	24.927137	33.331280	28.631428	31.305752	14.356688	15.199302
9.997253	12.294016	13.324939	8.086306	11.136614	10.408594	16.422682	43.503254	40.417931	31.321772	35.255547	54.807270	54.971756	13.447182	11.148955
50.335640	68.191704	31.116787	36.732368	35.818710	30.963648	38.072533	28.107925	35.859684	48.172516	27.936319	45.482384	28.412266	35.568722	35.529518
5.971096	6.723013	22.325916	17.109888	13.064603	18.582855	251.587738	259.635498	32.108585	225.225143	21.414955	259.162872	190.249313	24.628305	25.049101
0.018545	0.069092	0.093526	0.050210	0.008545	0.050624	6.056260	0.000000	0.057713	0.034883	0.000000	0.000000	1.050143	0.000000	0.073915
10.623420	16.777248	14.614894	16.274574	17.338924	18.961205	24.299698	10.548189	25.152475	21.988743	17.702242	38.904861	12.958941	8.857942	12.372246
0.000000	0.000000	0.000000	0.000000	0.000000	0.104774	0.778257	0.000000	0.000000	0.000000	0.000000	1.371785	0.156739	0.089993	0.000000
57.738544	98.366188	70.495735	138.457779	41.150013	186.175034	93.908272	48.138062	74.842201	67.363190	70.812523	87.042000	44.195702	17.216053	66.928665
1.014821	1.060003	3.112682	3.611469	1.198114	2.952865	33.649147	24.826654	5.113390	33.454811	32.352085	31.119106	25.799437	2.166095	1.857611
81.589226	105.093742	31.477171	90.749603	3.594751	114.616364	25.758720	7.143059	2.390856	12.546707	16.960983	9.431485	12.026859	7.246606	32.730125
0.101217	0.000000	0.000000	0.555568	0.134449	0.000000	1.081745	0.000000	0.000000	1.263295	0.379888	0.151814	0.318312	0.389728	0.325392
1.726843	1.764501	0.987413	1.097638	0.000000	1.012680	10.247304	2.427943	0.865869	3.389845	2.889674	1.547309	6.365081	0.559167	0.985729
21.314070	24.250105	21.121778	27.314503	41.173008	20.612679	16.115040	11.539608	22.257128	19.235531	17.297796	11.410933	15.151867	17.339670	17.074890
6.474359	6.655082	9.681601	12.120954	10.827394	14.793913	17.083818	11.420269	11.787524	16.688602	14.077274	20.852121	11.496325	10.649813	13.518301
0.180324	0.407879	0.259824	0.164397	0.000000	0.180821	0.000000	0.000000	0.832304	0.581446	0.000000	0.000000	0.000000	0.000000	0.000000
1.868550	2.933574	2.152622	5.442441	1.870163	1.701441	10.229150	7.251070	1.330370	4.833127	7.226027	25.821545	9.404183	1.869420	2.556859
0.000000	0.000000	0.000000	0.000000	0.000000	0.030521	32.430126	15.509622	0.312560	15.991947	11.480799	102.712265	14.952016	0.000000	0.044488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.967000	4.699689	7.150180	3.091817	8.280749	2.224413	23.713043	7.946946	4.739357	10.010983	27.471071	5.058487	11.891957	2.603808	3.265382
68.836006	81.265335	29.099911	28.446346	11.195054	18.418901	15.207499	21.550348	2.358337	20.882578	24.309649	13.686754	28.265505	11.882642	18.625219
0.357194	0.000000	2.165686	1.195105	27.277760	2.071760	14.237388	9.184726	0.000000	48.562210	0.000000	0.000000	3.744221	1.202628	1.306972
15.979049	26.758780	18.155914	25.722544	11.467503	18.987724	32.992058	19.253357	20.147961	23.625641	36.044563	38.659492	26.187864	22.357861	22.920671
25.780378	31.887108	52.804504	38.647018	56.784119	36.885635	115.556892	42.625366	20.795315	72.705376	64.792961	83.871826	35.315834	37.520679	40.193005
0.006906	0.038595	0.000000	0.000000	0.009547	0.000000	0.012715	0.009696	0.000000	0.012991	0.000000	0.012392	0.000000	0.010410	0.000000
9.431976	10.288131	17.847034	13.274710	13.940786	8.311906	19.428915	18.695654	4.539333	13.341926	12.688940	18.268082	16.354841	19.994234	16.142439
31.271101	38.368740	12.302378	11.806998	2.736154	12.663985	4.717334	7.837727	5.135440	7.000370	6.060973	4.833252	21.342567	4.406375	10.140722
0.199832	0.000000	1.885001	0.000000	0.448612	0.838581	30.420279	26.704548	8.390648	27.952908	3.439630	5.704725	23.037395	0.308656	0.739023
0.185982	0.153973	0.972653	0.623413	2.342363	0.846130	10.367074	4.409631	2.290970	9.522832	5.176710	17.167614	3.222678	2.040123	0.823611
61.863209	55.768841	32.138409	40.848846	50.441883	30.313171	60.281414	85.410751	61.595245	92.866768	71.333321	53.058735	97.669403	35.760757	29.894545
395.012024	478.874634	1.569263	1.247251	1.566957	1.463335	2.046774	3.317654	0.591394	3.461601	5.672311	2.728595	3.026805	1.346753	1.801741
0.313808	0.679604	0.184901	0.136945	0.509470	0.289894	1.316675	0.608474	149.952087	0.369976	0.452670	0.000000	0.353922	0.333579	0.000000
23.274960	55.994152	16.301107	48.204048	17.127916	32.015919	5.839944	0.283677	0.387937	1.531194	0.105236	7.922110	2.101954	3.158523	13.640072
78.493576	102.365829	42.986008	68.806602	3.901278	28.514883	9.383192	1.505145	5.756111	1.249484	0.567494	4.292495	3.030272	10.399958	43.591938
6.894061	5.804323	12.752846	11.229274	6.504346	6.283169	11.076930	24.071783	4.154207	35.860043	7.269711	32.585449	33.008320	13.455145	9.617109
0.726299	1.536666	5.992917	5.837669	2.372561	3.649893	83.102509	75.303040	18.974749	84.225327	41.394833	276.665833	142.491882	10.807499	3.830719
21.115494	22.974585	9.374836	31.266396	13.960069	42.720577	14.297312	17.583080	51.225029	41.243343	22.888378	20.602333	10.706878	9.703954	24.306557
7.180805	8.249303	4.540354	5.771712	8.140676	8.022578	3.838177	2.514188	1.311568	10.514853	2.275639	3.059292	4.391804	4.380391	4.267408
0.618056	0.778187	0.250121	0.690578	0.672413	1.251951	18.239979	19.216263	1.211468	18.746952	4.199924	28.723820	30.460052	0.276021	0.494187
6.429299	7.831270	0.000000	0.000000	0.540766	1.088469	14.162966	12.681525	0.958387	0.699125	2.641173	2.596342	3.859466	0.532021	0.000000
50.780605	42.045647	72.705498	62.653751	57.376358	95.214912	50.474762	61.287239	20.861872	60.778988	69.419456	79.371506	56.309734	67.651276	52.874905
0.032216	0.000000	0.407301	0.234646	0.261768	0.101250	0.805842	0.243547	0.000000	0.144771	0.000000	0.180796	0.788755	0.175026	0.123147
8.689121	32.499519	13.930140	21.669399	1.567157	8.551167	97.765045	975.693909	356.964294	106.891060	57.324631	1037.002441	182.045212	1.922702	7.566943
4.425558	2.662046	5.372931	7.907594	56.959507	11.460330	9.802594	13.828172	8.930447	21.966543	8.292080	6.893139	19.577991	14.730598	5.430384
0.175478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.047672	0.000000	0.000000	0.096480	0.000000
1.592376	3.710706	10.154599	3.747594	10.585318	5.197450	24.065536	13.588229	5.991939	26.765135	6.851497	13.699106	7.426112	8.093710	6.651533
0.000000	0.252805	1.358895	2.607227	0.000000	1.331321	1.830849	0.661177	0.000000	0.641195	0.000000	0.000000	87.656082	0.000000	3.895965
4.660541	8.442096	31.215921	21.528873	22.551598	10.108387	99.076141	156.545395	68.284798	171.874557	103.553391	1380.249512	204.525558	29.510073	40.848621
0.548529	0.000000	4.540785	12.920505	4.242858	3.256370	45.398876	22.176807	30.210924	17.767895	22.797968	231.214508	28.926149	5.543401	6.053905
26.236500	32.421345	23.297438	19.818882	8.030027	9.391766	30.102442	24.786469	13.730271	26.248299	15.019360	41.119633	22.931507	11.044652	16.238123
2.055572	3.203934	3.614173	2.940152	20.464273	2.908887	38.550270	15.414918	7.280804	20.542788	13.752914	11.164063	15.333480	1.830630	3.067092
44.490261	65.695496	79.878716	98.889053	29.735937	144.440857	4.935246	5.159716	0.993644	10.764009	9.607831	4.329756	3.465873	63.923035	94.756149
1.897184	2.992130	3.303033	2.276668	1.798404	1.969009	15.851653	10.022995	4.023012	8.786741	4.739875	11.328099	8.893011	1.350146	1.968034
0.471087	0.000000	3.076941	1.135015	3.052115	1.334782	3.340808	0.864640	0.000000	2.709401	0.000000	1.821095	2.032191	4.208862	2.139016
10.187526	13.709183	21.241758	22.575802	10.936087	21.042408	10.679114	8.480690	69.638123	10.233464	7.187821	12.586317	9.227193	15.348330	6.163728
13.682244	15.304737	9.664762	14.947939	3.260411	12.020548	16.494123	18.296900	1.644467	11.714500	10.685843	32.280895	18.854824	4.932573	8.603802
0.367729	0.000000	0.256640	1.348290	2.015434	0.815578	2.091393	0.375353	0.000000	1.354123	0.000000	1.518218	0.422900	1.641810	1.142746
0.579446	0.598897	0.748473	0.816348	0.000000	0.118442	0.000000	0.000000	0.000000	0.000000	0.314513	0.000000	0.143515	0.781675	0.244922
2.391233	1.988014	3.555589	3.887168	3.828256	2.765302	8.044579	3.114105	0.975511	17.923063	33.117821	36.239834	9.130064	4.735729	3.901580
15.550895	20.396173	9.956156	10.602855	8.174062	28.086048	17.739065	35.416821	54.843105	15.562175	23.692598	31.986099	14.169275	2.057592	8.621017
118.590317	120.420654	61.901329	104.709061	60.429031	141.241196	94.507713	45.885963	59.708637	49.961239	31.050354	95.158867	31.017990	53.394619	70.132751
1.460233	0.000000	0.440098	0.347512	1.096390	0.753804	3.212919	0.323454	0.000000	1.516434	0.000000	1.827687	0.286531	0.401257	0.755229
0.000000	0.160253	0.000000	0.000000	0.000000	0.000000	0.131987	0.000000	430.165100	0.242725	0.000000	0.000000	0.000000	0.000000	0.000000
43.542648	45.325684	56.951176	62.358971	58.601936	66.892792	42.561211	92.478355	378.062042	43.862053	37.687927	83.999847	48.619999	70.986031	125.172539
13.482760	18.715641	12.761533	21.615929	16.226398	29.950768	16.703398	9.742391	36.231068	18.657667	15.746708	18.197529	12.465113	4.643111	11.048949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.464829	12.401884	11.434521	14.382558	10.076239	12.981377	36.904602	15.907248	13.138843	24.197268	45.144569	31.759581	21.103525	10.170998	10.067621
0.000000	3.759100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914222	0.360303	0.000000	0.000000	0.000000	0.000000	0.000000
0.164939	0.550151	0.309673	0.314522	0.421786	0.704601	0.623496	0.000000	0.000000	0.000000	0.517425	0.000000	0.480471	31.556410	0.000000
5.265524	6.482877	3.222705	4.425506	8.621464	4.328451	5.762101	8.023041	20.260408	10.110454	1.097328	3.526251	4.917838	2.278512	2.670950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216085	0.000000	0.000000	0.000000	0.000000	0.000000
0.703992	1.235460	2.501617	1.384581	22.486118	1.926790	16.665062	45.033901	5.747577	102.860069	30.195946	12.051404	16.278902	2.082224	0.685201
24.224977	43.616230	28.828220	33.482723	17.463619	45.287991	34.853214	14.895641	11.783472	29.125328	18.533457	24.161694	13.282698	9.523692	23.210539
19.890013	23.608206	20.673622	31.229458	14.114103	27.193975	23.380310	18.441582	45.110847	28.222092	22.863617	23.908596	18.392069	16.080061	20.409988
0.000000	0.000000	3.396993	0.952037	0.829890	0.956538	9.814446	4.604327	79.697998	3.055759	1.643359	6.118910	8.598893	3.833773	1.680297
17.351320	21.874306	9.125813	13.387186	23.684414	25.890381	65.440308	12.136572	3.471809	22.292742	25.365341	22.419737	11.550680	10.751331	11.604621
8.425659	8.847102	8.567653	10.586005	11.085944	10.983788	34.681126	13.458952	9.557222	15.637260	11.573264	30.647585	15.393397	8.050890	8.583904
0.000000	0.108210	0.000000	0.000000	0.000000	0.000000	4.980716	3.541740	1.104041	1.638981	90.028038	26.535128	4.206151	0.000000	0.022431
6.563608	13.804883	19.383976	21.242897	3.469622	7.375698	16.705706	10.803279	3.743519	19.820015	13.851676	79.243118	18.472441	8.564692	11.929312
1.697124	1.038268	0.024520	0.000000	0.000000	2.120584	0.000000	7.408391	7.140574	0.000000	0.000000	1.351535	0.000000	33.879303	0.000000
2.800005	3.053558	1.410677	0.000000	0.000000	0.391104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119953	0.944905
45.345642	51.679039	133.476059	118.103653	95.471359	178.480286	127.648651	134.619247	38.877556	175.700958	87.801483	191.738739	183.930222	102.425255	131.551590
5.395443	5.032780	23.612761	12.368073	182.937134	13.633271	4.658684	11.967022	8.412445	29.546799	9.898413	5.252138	8.136229	27.871872	17.655340
14.282575	9.436906	33.529209	34.032654	62.680046	41.669609	8.990306	7.179222	10.953812	13.360384	4.025521	9.338401	6.048926	25.575180	30.908743
15.390123	20.297441	15.433661	15.718349	15.203062	15.623360	38.583893	19.578033	14.806911	38.044487	36.547405	37.135372	26.118095	13.261661	11.679708
31.201218	28.594398	34.373650	46.757984	44.978405	36.113407	22.418081	21.482601	10.745165	31.589231	37.552940	32.164352	23.136297	27.921160	34.753555
0.670763	0.286831	0.564754	0.465695	0.464408	0.515288	9.028792	6.284501	0.667596	3.412379	1.739135	7.176698	5.512651	0.876724	0.539321
17.202877	22.901114	55.018528	81.108574	21.387030	35.940945	1.132494	1.832709	22.557444	9.542006	1.727602	0.183425	0.371692	18.953579	52.832233
0.155961	0.293163	0.084987	0.062681	0.081534	0.039430	7.218042	0.254382	1.111786	0.156185	0.076526	0.000000	10.605503	0.000000	0.092770
0.000000	0.095089	0.000000	0.000000	0.000000	0.000000	0.184655	0.000000	0.000000	0.000000	0.000000	0.000000	49.249451	0.000000	0.067866
0.000727	0.000000	0.582588	1.302899	0.000000	0.305621	0.285421	0.000000	0.000000	0.009072	0.000000	0.000000	0.000000	0.000000	0.190692
6.547425	8.739072	5.336032	4.888099	4.438827	5.428136	8.745624	5.841824	5.053758	9.974104	6.309772	8.431231	19.505219	5.317311	5.596779
0.860671	0.686866	8.089607	3.507257	1.142220	7.633844	0.468426	0.955364	8.030288	2.462603	6.743056	0.947482	1.288944	3.941873	6.569837
9.613406	7.894125	21.252243	15.659288	4.010271	10.697517	705.961426	431.655823	56.757732	451.170898	582.853760	776.869629	652.564514	10.610200	14.850002
